5908.31852  6494.925422  6669.533561  7065.303802  6905.782758  7260.960936  7060.055242  7500.606849  7529.150739  7484.788023  7779.727843  7858.853275  7855.790549  8213.031808  8048.285749  7728.098355  7939.752431  8131.144061  8100.738338  8636.061791  8323.078115  7982.701082  8035.654151  7949.995677  8388.692851  8394.471448  8120.545699  7266.679941  7483.691683  7771.950859  8648.367298  8821.733135  8337.763906  8372.429496  8391.361772  8560.952746  8555.47274  8497.389844  9124.748457  8925.925905  8959.288959  9205.260712  9407.620418  9278.840621  8609.175129  9115.552743  8940.507414  8989.835756  8982.563036  8834.648108  9215.828887  9012.860668  9574.889861  9160.210947  9347.914896  9240.252973  9428.617481  9378.208184  9237.171644  9132.77329  9808.573969  9581.47911  9517.953087  9449.318137  9870.380535  9758.765146  9655.177848  9726.942992  9941.400735  9743.549393  10168.78845  10034.10847  9654.360138  9458.361824  9816.258456  9701.581962  9069.830544  8016.694573  8646.272104  9616.276892  9562.860981  9936.313609  9458.627698  10145.4822  9936.854689  9517.73433  9979.686388  10118.61747  10354.13753  10111.59325  10004.48891  10013.38228  9934.032408  9632.105728  9779.564144  10280.36781  10332.19304  10748.21214  11426.7169  10826.80771  
5902.728016  6489.815982  6666.583445  7065.454678  6912.24973  7263.82533  7066.268076  7503.696626  7533.843951  7489.839414  7781.27312  7865.69748  7863.095624  8216.75714  8047.937787  7722.188155  7939.992503  8132.249615  8103.35224  8636.787986  8317.400921  7981.31995  8035.204634  7950.108549  8394.616951  8404.677324  8122.251665  7270.141245  7482.157099  7766.450084  8648.098162  8823.790313  8341.603022  8376.845897  8396.53931  8565.452682  8558.924189  8504.591289  9133.32443  8947.405197  8966.062989  9208.346833  9401.853835  9286.301232  8605.664142  9120.731957  8941.453484  8993.634499  8980.450753  8840.902079  9229.713801  9015.037818  9576.075941  9165.11734  9361.786578  9243.686741  9433.016783  9381.811303  9240.618937  9137.986752  9822.505994  9580.247958  9527.426471  9453.192038  9883.067099  9752.353612  9648.640426  9728.884394  9941.541717  9752.474406  10174.56061  10037.35196  9659.954545  9465.686926  9829.690631  9718.220056  9089.182778  8015.554213  8642.655358  9634.569441  9583.204898  9961.85769  9470.558718  10158.3052  9949.738377  9528.459416  10002.9981  10128.59133  10361.78892  10135.6463  10040.95919  10043.80223  9948.374528  9664.767007  9796.66603  10300.28494  10350.41764  10784.0357  11461.84886  10828.23584  
5920.018116  6508.218489  6687.799812  7086.151356  6941.618515  7298.625647  7092.57013  7536.473178  7560.648474  7519.626164  7810.670237  7890.192386  7884.171285  8250.474043  8078.72553  7750.607155  7964.428669  8152.29101  8121.497303  8662.080554  8344.108327  8002.043361  8053.088455  7981.033089  8421.129783  8425.798635  8137.660941  7280.203403  7488.730209  7789.617949  8666.422527  8837.069194  8360.242858  8397.873385  8419.340372  8586.847332  8582.055331  8531.077505  9163.563  8974.641084  8982.537371  9219.598833  9408.962891  9309.181736  8623.289567  9129.830422  8957.86861  9022.975868  9008.887665  8868.501424  9253.217422  9044.011373  9603.641917  9234.884163  9407.812944  9294.44896  9465.369985  9414.590867  9277.490559  9171.036998  9855.136977  9613.335062  9546.833971  9483.453814  9918.158173  9784.348152  9689.577547  9756.907485  9966.519465  9775.350586  10202.06695  10063.24053  9691.849534  9492.265704  9845.45497  9741.384936  9105.250462  8028.989322  8656.424489  9642.989855  9598.885242  9988.201837  9492.698054  10180.21512  9973.114272  9529.865072  10042.14736  10178.91429  10391.54746  10184.55396  10092.85927  10096.43762  9971.693934  9687.87805  9830.562171  10387.20472  10432.06331  10838.68569  11537.07221  10895.51192  
5922.383929  6506.001551  6686.426367  7086.681251  6942.323419  7302.374271  7094.613558  7533.52127  7561.250726  7513.428043  7804.891735  7877.129231  7880.262913  8248.644695  8070.262506  7746.945451  7954.091494  8150.59436  8114.856102  8659.19602  8342.913255  8000.272029  8058.915421  7982.749373  8422.253364  8421.223632  8141.43286  7276.687928  7488.727294  7788.799714  8661.570135  8843.891482  8364.414605  8399.930686  8418.578834  8581.58373  8589.459023  8535.109452  9172.412503  8975.36485  8981.556466  9225.257026  9416.49646  9311.366023  8625.58846  9136.40256  8973.776688  9015.652174  8998.773706  8857.85954  9238.044276  9033.536978  9570.640825  9225.154476  9383.351951  9274.14456  9446.469872  9389.665888  9261.483975  9152.378742  9816.302418  9589.108661  9519.865664  9461.046467  9883.23432  9762.142864  9673.068393  9736.631564  9945.420735  9760.473113  10168.28974  10046.31013  9682.702897  9483.009478  9834.993522  9727.385355  9089.332283  8020.729608  8649.868878  9615.726337  9585.833913  9976.32784  9482.053612  10175.69615  9959.122981  9526.680835  10032.16525  10168.18074  10379.63556  10175.77594  10082.33642  10090.96505  9963.51882  9677.464358  9811.195343  10332.61802  10370.17209  10785.22404  11523.62461  10863.49063  
5906.002864  6484.532938  6666.676336  7063.037911  6916.455371  7276.011918  7075.483817  7508.880252  7534.421425  7480.64931  7771.866045  7847.58689  7848.627634  8211.130781  8038.171552  7720.968166  7923.250573  8124.480579  8098.164637  8633.554359  8320.749523  7978.230093  8042.283916  7960.558378  8401.337325  8405.636421  8117.551039  7258.5527  7474.853657  7770.038439  8638.547562  8824.870255  8340.726467  8375.740824  8402.416024  8559.341765  8570.921306  8512.090645  9156.107141  8949.675329  8966.209034  9214.297471  9410.430002  9288.66352  8604.875241  9106.928722  8953.306921  8977.188672  8958.425459  8818.785635  9197.246755  8982.27438  9507.580508  9170.791977  9335.870733  9222.538445  9405.87271  9343.205724  9214.417056  9110.929048  9769.316215  9537.557788  9475.365061  9415.457252  9819.273731  9708.862845  9614.189778  9697.995518  9908.018954  9723.80941  10122.43828  10029.29905  9655.372902  9451.164325  9819.197406  9702.254881  9063.247224  7992.77077  8612.158588  9580.250677  9548.201238  9936.569087  9460.69456  10145.22756  9945.078165  9500.053552  9995.589783  10146.25635  10362.40424  10145.26654  10054.02958  10049.60838  9946.100794  9654.18045  9789.164468  10289.13294  10324.72347  10759.37948  11467.23913  10738.75547  
5897.872924  6475.554134  6656.672973  7051.478499  6902.048322  7261.061859  7062.010575  7496.639651  7527.528301  7481.334855  7771.971044  7849.491606  7852.682459  8203.204712  8027.022109  7702.026541  7924.682344  8118.674116  8088.804913  8628.891685  8313.727101  7977.935888  8031.641715  7940.986359  8387.712068  8388.895547  8112.366739  7254.302327  7468.89512  7760.165514  8632.086318  8822.828877  8328.699799  8361.47342  8387.247242  8549.403348  8554.56438  8497.43312  9134.331037  8936.720609  8959.626158  9210.062665  9408.224365  9278.187448  8595.568547  9101.896472  8933.054092  8968.489886  8957.664621  8816.785911  9179.272946  8968.396344  9490.722122  9149.989767  9322.106479  9199.766167  9412.721509  9348.790932  9212.93027  9109.078972  9789.247556  9561.586656  9485.038911  9419.418776  9828.149804  9705.082492  9582.988744  9692.105218  9904.874188  9715.035853  10136.18244  10018.66161  9643.907911  9433.749808  9792.142737  9685.346733  9051.367963  7980.567342  8599.616608  9570.576771  9540.559021  9925.844339  9437.235399  10120.44746  9916.23425  9475.051205  9970.132176  10122.59282  10355.4304  10126.46786  10029.2164  10030.49671  9952.501171  9628.739145  9775.185381  10289.92016  10335.45777  10778.14383  11455.50397  10781.89885  
5898.379686  6479.215071  6654.893253  7048.077196  6901.43122  7258.423309  7058.925782  7499.130282  7533.505466  7491.740268  7780.997334  7858.82169  7855.484538  8211.129513  8036.404538  7703.867926  7927.917959  8119.627027  8087.903229  8624.922156  8309.131178  7983.168564  8028.900149  7943.570825  8389.005132  8384.16404  8112.602141  7258.753532  7470.268661  7765.523049  8643.640876  8827.414241  8341.140279  8367.864428  8393.502291  8554.267918  8550.977692  8499.752199  9137.328056  8936.091619  8961.793096  9207.704993  9410.101572  9274.47101  8599.818482  9109.067891  8935.885237  8973.067378  8968.656435  8820.680677  9181.687977  8972.179376  9503.229038  9148.408375  9341.333377  9219.622397  9418.293193  9369.835386  9232.625607  9128.725791  9819.391451  9578.553392  9506.221881  9428.026942  9839.750793  9711.149928  9597.043767  9704.750806  9917.049624  9726.486878  10157.86548  10008.9681  9640.478771  9439.751215  9796.376597  9680.787031  9054.864869  7990.984305  8623.415497  9602.684782  9558.397457  9937.471646  9443.580769  10121.555  9910.351605  9481.716183  9963.315132  10099.70055  10341.7631  10107.80619  10011.72455  10017.87082  9929.288056  9641.349798  9774.053871  10301.8682  10358.30277  10765.86527  11473.60803  10841.21813  
5900.182447  6481.416417  6654.746134  7048.882371  6904.673179  7258.143116  7056.981978  7489.978165  7528.693017  7490.768845  7776.717513  7852.312132  7853.377672  8212.800442  8037.300001  7707.132933  7914.19549  8115.296064  8085.025767  8618.695911  8306.94304  7974.378928  8023.029113  7938.454899  8386.292949  8390.882121  8110.872749  7258.030725  7465.483309  7768.855877  8646.864733  8840.266964  8344.510432  8366.846453  8392.538326  8552.955922  8555.953224  8501.085155  9138.320236  8937.222466  8961.533931  9217.834311  9414.266717  9282.927676  8605.476597  9110.118184  8946.02106  8962.177064  8958.388346  8818.148854  9186.088082  8968.151797  9507.282675  9158.671459  9336.287602  9221.602682  9407.583199  9354.839088  9220.244504  9115.247789  9796.124229  9566.237952  9496.811826  9424.393618  9837.295486  9706.371076  9600.701497  9692.067674  9908.378676  9712.893921  10125.19135  10009.16892  9632.581282  9430.987618  9787.016119  9676.96882  9051.392231  7980.357735  8607.716156  9599.870477  9552.028011  9927.17061  9456.382769  10127.77292  9918.024224  9485.516379  9963.792911  10112.27148  10338.29029  10109.67418  10017.31318  10009.7436  9927.176937  9645.860309  9761.816705  10276.63638  10328.87334  10743.8376  11460.59284  10834.5068  
5905.14964  6489.099233  6665.133647  7059.952495  6919.255857  7268.092625  7062.678617  7493.280545  7527.805417  7485.526488  7777.127344  7853.16253  7854.105031  8211.073856  8039.110936  7715.306699  7921.261419  8118.464004  8092.660055  8625.30946  8304.373186  7972.809288  8023.942187  7942.966726  8389.8253  8392.303931  8109.642288  7261.92735  7474.003011  7773.029405  8654.690629  8836.143167  8346.33976  8373.868124  8398.637517  8556.173038  8557.14465  8504.544603  9141.232557  8935.092166  8962.42951  9216.634934  9417.988847  9283.717211  8613.804045  9111.470453  8940.976005  8973.359086  8969.205487  8823.795044  9217.637566  8986.78957  9529.883927  9172.435081  9352.18207  9235.092389  9410.23053  9367.128072  9228.858279  9125.766248  9799.533114  9563.584264  9500.496317  9433.855914  9855.008443  9728.055877  9619.31734  9702.879812  9922.284233  9728.905261  10129.14055  10022.45953  9648.292744  9452.177373  9808.94349  9701.238458  9082.577534  8013.333936  8635.90507  9618.090872  9571.002847  9961.767368  9475.920322  10161.59389  9952.400121  9504.758346  9994.918286  10132.9284  10362.45846  10128.71944  10035.90192  10034.0194  9939.787697  9647.690495  9771.973611  10273.49993  10310.10557  10746.48867  11447.60615  10766.73546  
5910.000102  6493.76342  6672.721263  7070.291061  6923.154872  7272.086767  7068.488062  7503.577376  7534.387728  7493.274853  7783.510261  7857.390758  7851.659308  8217.967802  8046.070712  7728.925895  7930.986289  8124.012592  8101.50319  8633.762695  8311.86461  7976.914489  8029.78138  7948.633068  8397.277177  8390.98526  8111.788679  7253.678034  7471.338407  7763.021205  8644.735459  8816.961237  8338.489133  8371.014407  8392.98391  8551.173903  8554.42871  8498.087825  9133.257419  8929.418339  8955.567642  9195.420763  9389.999359  9273.609424  8608.969576  9109.288185  8937.42583  8979.12188  8970.361903  8830.172276  9229.16053  8995.928744  9551.118902  9187.871116  9355.048972  9239.215264  9410.513901  9368.218848  9235.735997  9126.789374  9811.744079  9570.269364  9507.042942  9439.326556  9856.323342  9735.518231  9639.611049  9720.246114  9934.317805  9739.771222  10130.92553  10029.50985  9653.30193  9461.936292  9809.730383  9697.51644  9069.633473  8000.685622  8626.646244  9620.237196  9568.615173  9943.905195  9459.992477  10139.99939  9931.11743  9504.21966  9988.290625  10120.56554  10339.37005  10119.41779  10036.65125  10029.40391  9924.005359  9641.106357  9785.460364  10313.88055  10354.79429  10766.51172  11458.79543  10797.07464  
5907.999085  6494.233106  6672.332207  7074.870414  6928.364664  7280.574666  7072.745326  7508.585933  7533.358125  7496.476586  7786.028524  7862.253487  7863.030058  8224.937931  8050.994657  7738.954748  7938.204874  8129.041112  8102.310975  8635.537979  8315.31168  7978.516205  8034.785199  7953.00856  8406.434971  8396.907622  8118.888146  7253.80278  7460.989353  7756.04395  8642.705907  8820.923148  8341.985981  8363.693304  8385.685341  8551.541412  8548.196621  8491.688929  9122.091256  8923.980894  8953.260516  9192.615004  9366.787002  9279.24168  8612.217621  9108.669256  8942.472197  8993.9009  8979.442781  8840.775674  9233.362437  9004.847425  9578.506153  9207.076721  9372.474638  9250.313091  9428.966786  9376.139416  9237.91552  9136.802975  9822.949535  9577.813767  9513.96983  9448.127776  9865.842989  9743.230954  9657.519346  9718.981661  9938.814663  9747.510933  10136.65946  10026.6765  9656.529277  9452.57858  9804.01519  9697.877372  9064.702224  7984.986412  8603.475051  9615.843535  9556.879262  9932.033038  9433.931691  10093.16883  9890.490822  9456.731774  9967.301413  10102.92741  10317.41091  10103.82057  10009.79511  10006.13946  9909.290444  9622.714866  9752.020696  10296.15374  10364.09822  10756.31076  11458.67473  10820.12671  
5913.418298  6495.967201  6675.686567  7077.787494  6921.748472  7271.739823  7071.538804  7510.735207  7537.773456  7497.114875  7788.434706  7862.429299  7863.959532  8223.089273  8049.962659  7738.109927  7938.05611  8133.165534  8102.636027  8643.574616  8318.237027  7976.315398  8031.932756  7954.022218  8393.021232  8389.89065  8115.338936  7266.924487  7470.814045  7760.760488  8636.306714  8813.255002  8337.441711  8355.250295  8388.339071  8551.220218  8541.28512  8486.638183  9108.290492  8906.589536  8946.523766  9195.137348  9373.99806  9275.424655  8610.449159  9107.409232  8929.299791  8981.834033  8978.118651  8836.862962  9217.729385  8994.770871  9568.580606  9187.841168  9355.514266  9244.467823  9429.802427  9376.681342  9239.365434  9140.22915  9814.546781  9571.049035  9511.493441  9447.475991  9868.638196  9735.342009  9654.771076  9717.885347  9933.690306  9743.288943  10138.11453  10021.20231  9652.06429  9452.295781  9808.809716  9692.540579  9064.493966  7988.898543  8623.859926  9610.258427  9542.136426  9932.470664  9426.068102  10081.61031  9885.970154  9427.911386  9960.639587  10095.23361  10313.78515  10098.38744  9984.812592  9982.939716  9914.418591  9628.987818  9759.304377  10310.54701  10364.50514  10750.67985  11441.91928  10784.3985  
5903.688835  6488.06756  6666.5958  7066.124045  6904.523931  7259.769077  7057.574951  7488.960198  7524.240552  7487.33199  7779.71414  7857.415911  7856.290717  8219.137958  8042.641949  7718.071701  7924.356059  8119.170058  8087.877096  8630.864734  8303.570772  7967.124677  8022.083102  7941.093469  8381.257742  8380.060479  8105.216512  7244.159048  7448.44322  7752.579691  8628.653062  8806.324116  8325.391203  8356.585919  8375.662593  8544.417456  8531.049001  8480.433469  9098.12456  8908.364362  8938.680745  9192.798482  9382.54526  9266.859639  8602.006442  9109.37254  8936.32282  8970.307526  8976.468744  8833.511561  9202.103919  8987.237941  9556.683326  9168.929897  9337.668918  9225.973201  9425.407093  9380.079549  9234.644609  9135.591763  9812.073081  9577.906213  9518.407295  9448.053824  9879.283167  9745.669495  9649.026526  9716.19646  9928.46749  9741.48898  10156.09025  10029.34719  9652.830116  9451.209113  9804.510941  9694.695597  9065.202073  7983.191609  8616.042314  9615.330598  9558.127873  9940.098915  9439.680118  10112.72811  9911.888415  9472.239338  9974.171095  10105.04256  10335.12947  10104.72344  9991.781486  10004.33757  9937.071208  9658.967341  9795.120513  10294.65741  10340.19958  10765.29248  11472.40172  10837.1683  
5897.936995  6483.505044  6660.417128  7059.043406  6902.521195  7256.04662  7057.293684  7487.803868  7524.200031  7485.167305  7773.009753  7854.18861  7844.621105  8208.631982  8041.087661  7712.457901  7919.698603  8115.942178  8091.641509  8632.986348  8310.517646  7974.660414  8026.529086  7945.037622  8386.836856  8389.606012  8108.176636  7248.290157  7453.044585  7747.65633  8624.765756  8798.221833  8317.504055  8354.011686  8378.253264  8544.170216  8539.500168  8488.087112  9109.150195  8913.869272  8939.790672  9180.12804  9380.398267  9275.010955  8601.662651  9105.421511  8930.855479  8969.424279  8967.916605  8824.965586  9203.727497  8977.293922  9540.229439  9160.016435  9341.315218  9231.628581  9425.935749  9371.400266  9244.278169  9133.949738  9810.693409  9572.067831  9514.602261  9440.267682  9857.736739  9738.335917  9641.92543  9721.091147  9939.798869  9751.12734  10178.89212  10055.6982  9675.324016  9471.734439  9826.50467  9715.833951  9082.7933  7993.732122  8615.224681  9620.602825  9569.656384  9947.088391  9461.145939  10143.48536  9946.024958  9482.373702  9987.723247  10123.82568  10346.51272  10131.52786  10025.75446  10025.12265  9950.484077  9675.157501  9810.777405  10303.95423  10331.22542  10786.76611  11479.9105  10830.1781  
5903.20712  6485.732912  6665.984445  7067.632629  6916.213842  7269.921254  7066.719495  7500.739005  7527.315874  7487.872657  7776.564152  7860.421089  7856.6963  8217.810141  8047.697688  7713.507583  7933.45777  8125.111278  8095.402349  8635.689125  8321.57208  7981.720238  8039.781927  7954.265833  8401.349979  8400.45981  8131.146766  7268.08386  7473.672793  7760.040474  8641.07847  8817.056199  8334.111615  8364.120989  8390.823741  8554.20763  8552.725458  8497.251483  9122.596464  8928.094462  8950.809507  9193.601525  9396.945614  9282.351575  8613.934904  9120.85007  8944.178126  8990.484235  8992.206123  8840.724396  9226.708086  8998.166261  9559.123503  9193.799978  9364.54592  9253.456481  9444.236429  9379.91705  9256.501231  9141.047192  9823.349596  9586.553638  9520.146826  9454.914705  9877.007227  9761.561974  9648.84548  9735.649055  9950.485467  9766.087728  10191.29993  10058.44002  9687.148892  9485.652008  9859.11461  9744.528402  9122.454649  8028.922565  8655.628978  9643.907495  9600.48295  9989.462043  9495.918143  10186.11972  9982.843376  9513.265888  10017.46726  10151.29582  10382.52469  10155.19311  10054.55895  10055.33706  9966.683676  9685.972422  9836.458058  10309.14365  10367.74197  10800.70515  11480.6161  10831.21555  
5906.738478  6494.42475  6674.173035  7074.194575  6930.842328  7281.141861  7076.715542  7511.410687  7532.915435  7491.777622  7781.587021  7860.674767  7860.923347  8226.60103  8058.452459  7727.121969  7946.011499  8138.710793  8105.808476  8641.223029  8332.683386  7996.679782  8043.369646  7965.886086  8407.195633  8414.775621  8133.915229  7279.91766  7479.97168  7780.076059  8653.157523  8822.453449  8345.838057  8377.122619  8405.606816  8565.497227  8572.485629  8514.828962  9151.772424  8949.203526  8968.032521  9220.125508  9424.660616  9296.787721  8628.111807  9135.305751  8964.40799  8998.222902  8995.9703  8851.827465  9242.843702  9011.782278  9575.623505  9222.516816  9387.655472  9268.917784  9440.132528  9387.679581  9258.893565  9143.409312  9815.874527  9586.964366  9518.980558  9462.299864  9892.508914  9754.108483  9664.668358  9744.488653  9948.581714  9775.773142  10184.55873  10071.51031  9689.471426  9485.835437  9864.334397  9758.437307  9127.780534  8043.532961  8670.891328  9655.541161  9614.264226  9991.387117  9512.975577  10209.60333  10001.90323  9544.387963  10037.08495  10172.6431  10405.01349  10168.89717  10072.99603  10079.49036  9981.302786  9708.907013  9833.572335  10326.94264  10359.51842  10778.8208  11510.50411  10800.15192  
5907.860741  6497.541907  6674.754309  7074.691657  6931.626123  7289.326637  7082.085868  7518.651424  7542.179122  7498.642813  7790.528462  7868.758108  7867.864931  8233.847659  8063.403372  7745.147911  7954.984942  8147.920288  8116.772731  8644.242327  8328.480083  7995.608606  8051.148132  7971.201318  8413.825108  8430.712674  8143.61351  7282.945512  7496.28301  7789.794423  8664.664999  8841.896854  8362.782491  8400.218706  8418.393478  8579.979667  8597.383641  8532.79778  9176.227544  8970.638224  8983.318852  9239.545956  9450.11368  9316.762072  8637.095969  9137.55381  8973.36236  9008.386873  8993.34258  8851.062994  9232.641517  9022.138613  9578.787636  9222.561087  9396.468238  9269.463136  9442.349891  9388.778953  9261.069352  9148.215687  9818.436784  9587.915661  9526.293545  9470.638202  9898.905224  9756.357995  9679.17423  9752.353594  9947.561124  9766.856076  10152.62794  10047.06816  9683.777889  9481.281592  9855.75685  9758.225238  9119.433225  8048.905247  8684.398173  9665.016933  9623.974671  9985.155438  9522.316883  10235.60072  10010.88146  9570.249292  10050.21592  10181.01367  10403.45313  10195.60215  10095.49123  10099.74582  9984.222205  9682.747632  9814.184823  10304.38146  10335.15047  10767.84063  11504.40244  10776.26594  
5907.573643  6491.598265  6671.045303  7070.363747  6922.100262  7277.84436  7075.926206  7517.552727  7534.14805  7489.666994  7779.916491  7860.640084  7861.120984  8226.217841  8057.298065  7732.004538  7940.411708  8134.084106  8107.563519  8630.92045  8311.458324  7979.549083  8038.623783  7963.61878  8403.585102  8419.546556  8127.352404  7274.195415  7490.830733  7785.694696  8657.760981  8831.272915  8352.377055  8400.098289  8421.146046  8580.925694  8591.315879  8540.014726  9185.176873  8971.996409  8981.690724  9228.512851  9448.284587  9313.845957  8618.039866  9119.216321  8952.114247  8992.446967  8974.251844  8832.182758  9210.703267  8990.810226  9557.585366  9189.978212  9365.356294  9252.421922  9422.261522  9371.412448  9252.074113  9140.514531  9804.555242  9566.496285  9514.214706  9455.355231  9886.731867  9750.995099  9669.518047  9740.880213  9944.657383  9752.594562  10147.66315  10020.92742  9666.788116  9467.700894  9825.872872  9727.052089  9091.518393  8030.601684  8662.488893  9623.514393  9582.011301  9961.776525  9495.342312  10196.72342  9983.217407  9554.192628  10038.67228  10177.88687  10387.30315  10190.296  10093.85453  10095.05501  9951.823095  9642.408331  9765.577221  10287.78285  10309.12853  10763.55314  11476.17102  10824.18679  
5912.113072  6498.595963  6672.281515  7073.375531  6921.778431  7285.730183  7087.100835  7521.267571  7549.362854  7501.941495  7794.344574  7873.168783  7874.790705  8225.908036  8059.48049  7730.866522  7935.124749  8134.26032  8112.447029  8640.750324  8318.460193  7987.90243  8041.597457  7964.13848  8413.585053  8417.780503  8130.938177  7282.399111  7497.009337  7796.840894  8669.312955  8857.142588  8366.314298  8408.950332  8430.08648  8593.348703  8598.4094  8549.106891  9200.276993  8983.813945  8985.982374  9235.979744  9452.646057  9316.952701  8616.189807  9121.339586  8945.757218  8993.107276  8974.441153  8838.069564  9213.939564  8986.038015  9544.031792  9184.088934  9361.020626  9247.847313  9431.249487  9370.787749  9246.572154  9141.636726  9821.206336  9586.852129  9518.520264  9459.359403  9873.333019  9764.594328  9645.926248  9733.440292  9948.166595  9738.317326  10164.5008  10026.1757  9657.653788  9466.330064  9806.674917  9704.941898  9060.485388  8007.630935  8637.397962  9595.211486  9559.214355  9952.377389  9475.068918  10148.50739  9930.769149  9521.493482  10023.81114  10173.36269  10372.46831  10171.03568  10102.15761  10092.58954  9953.759641  9648.371006  9774.761491  10306.10162  10334.81797  10794.5387  11482.82177  10887.78595  
5920.664781  6505.711894  6680.335839  7081.512343  6936.431323  7296.027922  7096.318821  7525.052054  7563.478411  7523.150685  7808.874883  7892.491288  7883.527512  8232.328415  8071.136623  7741.681633  7948.967249  8152.481543  8122.784902  8659.871613  8341.212322  8011.695368  8065.420462  7986.92302  8433.603921  8429.752897  8151.623333  7304.536315  7510.766376  7822.071888  8696.310273  8891.526618  8392.545566  8435.682507  8453.598408  8615.679764  8621.908888  8572.673692  9224.356662  9006.572452  9000.701288  9264.399166  9474.01662  9335.255961  8628.258273  9149.378923  8971.907935  9007.118037  8991.116699  8853.794722  9233.247759  9006.842313  9555.141779  9203.876912  9380.825056  9269.354392  9446.530936  9391.303128  9262.537235  9148.442399  9852.755419  9609.816763  9546.428012  9469.719117  9848.91673  9757.803546  9636.679397  9738.482841  9946.152855  9753.656355  10178.99627  10045.57725  9672.252137  9469.684773  9820.23062  9702.924955  9072.26672  8011.095495  8632.353327  9607.103972  9574.427913  9961.590063  9487.932788  10153.17379  9929.790985  9505.012696  10024.79766  10170.06273  10376.16649  10171.7697  10106.31396  10103.43094  9956.486492  9656.484846  9785.855475  10295.72334  10327.03495  10780.41443  11488.53616  10842.20007  
5914.71297  6492.345002  6673.06689  7068.485844  6927.538826  7286.576174  7084.732776  7513.422711  7548.797627  7516.138439  7798.105006  7878.025784  7870.857489  8221.114285  8055.992783  7737.013529  7943.255144  8143.646457  8116.312711  8642.088411  8337.475485  8007.323458  8058.862339  7976.228104  8422.113017  8425.932033  8148.200723  7293.014511  7502.879016  7814.769773  8684.154679  8887.253038  8380.991823  8419.374906  8443.658238  8606.321471  8613.874427  8566.26009  9215.349429  9001.495914  8991.553558  9258.649244  9468.007291  9323.942011  8615.812805  9137.151853  8962.447036  8998.755226  8978.924024  8834.28701  9204.183792  8984.854488  9528.182778  9176.529237  9356.109518  9245.517495  9436.941871  9374.391242  9245.878921  9132.873129  9829.083497  9595.039106  9528.18895  9444.264968  9831.497359  9727.56632  9600.294533  9706.662448  9914.099197  9730.501898  10137.93042  10034.96098  9661.757831  9449.929556  9808.123971  9695.261103  9085.381603  8014.332357  8631.850214  9598.95517  9569.086344  9954.162228  9491.617151  10165.87956  9947.900555  9500.830343  10018.51397  10158.43693  10381.75879  10177.86845  10099.48061  10108.66192  9961.609057  9658.243821  9777.807598  10291.31284  10313.0581  10733.73702  11431.85874  10776.07175  
5896.96259  6469.755749  6650.367171  7042.668805  6899.466567  7257.91163  7060.895492  7495.382266  7517.895228  7477.300447  7766.624396  7840.932385  7840.862117  8191.168941  8021.495702  7698.813673  7915.094656  8114.617306  8087.806103  8609.317039  8293.713644  7967.228233  8015.470543  7936.877041  8384.913687  8381.132367  8108.768852  7268.188952  7487.431754  7774.546355  8647.839492  8837.89427  8344.186525  8382.682978  8405.567504  8561.787339  8575.755182  8526.424308  9179.882578  8965.668312  8958.417852  9219.742937  9416.275204  9280.07632  8576.0796  9093.305523  8917.738116  8955.956184  8934.105763  8789.366923  9167.367666  8951.140404  9482.743836  9124.925355  9312.26261  9198.08742  9385.637863  9334.623802  9199.458202  9100.656994  9772.623566  9538.144944  9473.100441  9400.969302  9815.984139  9696.326801  9572.172713  9686.289511  9888.449248  9707.220068  10104.71873  9990.160592  9614.050675  9420.531171  9778.94949  9661.627289  9041.038597  7993.128353  8622.472392  9566.797832  9528.546397  9914.198526  9461.846209  10128.51101  9911.118463  9482.59928  9982.717252  10134.24842  10350.18316  10164.92994  10086.88742  10091.25229  9940.679617  9631.396958  9752.230502  10261.68533  10282.30071  10739.14318  11411.36849  10767.95492  
5886.416321  6459.777805  6643.121849  7037.363084  6892.878768  7249.74668  7055.52598  7489.435164  7508.504167  7464.805527  7756.353946  7831.576111  7835.592666  8179.615764  8014.207826  7677.595779  7906.589496  8100.551067  8073.437468  8592.190742  8278.04932  7946.107432  7997.785408  7913.477718  8372.764144  8367.849192  8092.583519  7249.923788  7461.001783  7752.931404  8621.061135  8815.146765  8324.030785  8351.906954  8378.45653  8543.547707  8553.256514  8507.491071  9155.30299  8947.1289  8950.327444  9203.717074  9394.188991  9262.605467  8580.137161  9090.361275  8917.257936  8954.011605  8931.489247  8790.38804  9175.035739  8944.241144  9487.241871  9129.4121  9315.467993  9192.947435  9380.298054  9327.193272  9192.995272  9088.294049  9767.495408  9536.203034  9471.206299  9399.498243  9816.893896  9708.399441  9556.534483  9679.207237  9891.083908  9697.533997  10113.25998  9981.334268  9607.922574  9407.568006  9758.131464  9650.962456  9029.528685  7978.692736  8607.835448  9545.758511  9502.351499  9897.483269  9446.126661  10122.09551  9904.200023  9471.02091  9986.404409  10131.25296  10359.75419  10152.46257  10079.4754  10073.81538  9942.879035  9624.210462  9750.056653  10274.68252  10306.74119  10736.32215  11446.24375  10723.57579  
