5591.717531  6197.149556  6667.404444  7014.260245  6875.008271  7279.88427  7212.422385  7141.65132  7555.071217  7196.32989  7645.540117  7453.884829  7519.422867  7373.031056  7262.674773  7429.478678  7815.927882  7703.355705  7855.200158  8010.942575  7994.990849  7920.290713  7659.14724  7737.871085  7706.901595  7841.718116  7553.735102  6229.464765  6835.4395  7068.641939  8300.899063  8473.611886  8380.178638  7644.460265  8342.209629  8517.65713  8464.338993  8460.016599  9020.916622  8803.037807  8821.199083  8593.503361  9078.214304  9033.414214  8474.68875  9001.751839  8493.398404  8610.270228  8744.703524  8469.917027  8758.224031  8115.774863  9263.406561  9178.958566  9514.290327  9487.634801  9321.806949  9147.504352  9014.496877  9262.820148  9782.267994  9698.382013  9866.752273  9474.628335  9430.677761  9935.930481  10179.2502  9868.971839  9823.707901  9776.406218  9786.414925  10259.88199  9321.917714  9908.246626  9340.94189  9825.661734  9149.396605  7960.763391  8819.998807  9755.488233  9752.399024  10143.8932  10149.40861  10257.82282  10032.89244  9084.249978  10185.22398  10399.21452  10736.72197  10337.40197  10156.08445  10176.92965  10301.95129  10491.19459  9894.730568  9695.111418  9995.044687  11016.43105  11753.07866  11583.49623  
5584.565496  6194.342442  6657.937723  6998.620442  6857.805926  7265.160289  7197.765658  7133.393619  7537.695959  7185.942482  7632.807193  7444.636611  7499.706449  7349.115307  7244.549237  7411.221771  7805.319892  7684.51526  7827.216373  7999.224037  7977.967953  7906.78314  7641.014823  7722.290676  7692.632175  7822.514429  7527.267061  6207.943474  6813.904278  7051.706065  8281.894595  8469.781492  8358.142023  7628.714743  8313.669552  8487.996201  8429.904074  8433.318554  8979.337986  8770.325518  8795.594929  8581.324572  9069.157285  9019.644072  8455.986452  8963.118669  8477.27435  8576.443566  8718.455961  8440.665158  8706.056678  8082.548011  9231.666758  9165.500246  9473.474279  9445.881088  9290.866251  9116.403231  8991.377281  9232.365644  9770.859149  9692.017968  9872.600722  9457.372635  9421.038769  9910.299245  10165.94874  9843.316871  9792.25432  9733.519654  9756.886141  10229.56735  9283.652062  9870.526084  9291.721827  9781.724952  9083.878782  7912.654575  8789.400835  9713.238327  9690.648648  10059.77311  10064.002  10156.48634  9945.407409  9013.841823  10125.38093  10343.20131  10672.42141  10280.25615  10102.01743  10127.01804  10263.80153  10483.87238  9851.340707  9691.379731  9996.833939  11013.61884  11814.24645  11486.47709  
5576.858459  6179.103136  6641.962919  6982.084254  6842.807174  7242.490985  7168.70176  7112.134723  7523.109805  7163.246883  7606.642114  7417.234353  7475.202578  7346.417435  7227.072228  7398.943531  7781.379938  7657.47191  7800.339263  7972.313202  7956.314674  7877.679961  7612.428933  7703.869912  7670.844287  7799.417188  7499.029926  6192.174708  6797.671118  7033.050406  8249.33  8435.736116  8322.01042  7602.055921  8278.013494  8447.979497  8395.390243  8411.251809  8955.674126  8741.434326  8771.627832  8555.038744  9042.723615  8990.646558  8417.462678  8926.977216  8449.548115  8551.444929  8695.142096  8420.593583  8689.431162  8058.21432  9207.6861  9132.525183  9422.634992  9392.561804  9246.353189  9070.439656  8941.823795  9184.064678  9710.064006  9639.377424  9814.243548  9403.099272  9364.828906  9883.488388  10126.78125  9788.989391  9744.046276  9680.310549  9706.113069  10190.62649  9239.199135  9826.998518  9233.842178  9731.308251  9031.167565  7850.026738  8717.258116  9654.962051  9625.894829  10011.24997  9981.013802  10082.51344  9890.259751  8933.078159  10084.84824  10298.7607  10632.04626  10236.01  10045.13809  10074.01049  10239.80415  10494.36675  9809.080402  9681.977871  9981.102508  10997.20112  11831.12906  11491.9378  
5570.052776  6171.685094  6636.613008  6977.370437  6830.386962  7231.061751  7166.351362  7099.111707  7520.055414  7154.716196  7599.257173  7406.809006  7460.068317  7302.96401  7216.827321  7389.994613  7762.396168  7650.923565  7792.397186  7971.45845  7944.28437  7865.085891  7598.629842  7684.598824  7635.275788  7771.006966  7481.530047  6174.410447  6768.483911  7013.972891  8220.49928  8416.770365  8298.162702  7572.428899  8253.071002  8423.421634  8376.749716  8380.445463  8933.931953  8715.942522  8724.465421  8524.145768  9004.498292  8971.572078  8403.349475  8923.728414  8432.59574  8567.12456  8710.708542  8414.672994  8691.900945  8059.349651  9252.288529  9147.73842  9446.171873  9395.146216  9228.179116  9071.715145  8928.424842  9184.890177  9693.063639  9608.340846  9782.000995  9386.454765  9383.482439  9934.718728  10132.96493  9776.425759  9736.307736  9678.067926  9706.873007  10193.56695  9237.385744  9826.444911  9246.842028  9717.332733  9045.184249  7861.101296  8717.398664  9655.850804  9621.94152  10010.4103  9965.252215  10077.94531  9878.905643  8941.516227  10108.05213  10308.8552  10625.73473  10238.37971  10090.92578  10094.92331  10294.0549  10650.63245  9846.078921  9758.809021  10043.67429  11123.26153  12157.9189  11473.78856  
5558.691871  6166.048365  6622.354642  6968.169795  6825.936754  7217.346128  7151.516327  7096.264552  7518.093142  7147.158397  7593.422908  7398.359084  7459.884748  7326.788901  7212.200537  7385.548857  7753.384684  7644.841278  7786.298212  7964.733699  7936.310693  7855.99014  7599.549597  7673.067665  7621.840955  7748.604651  7477.97157  6170.645294  6765.208441  7008.938686  8220.190165  8417.09486  8299.700292  7557.117153  8245.031229  8414.85138  8379.264587  8373.403798  8925.243086  8718.403192  8716.353864  8509.314067  8967.835361  8962.515973  8395.223056  8918.517474  8430.496763  8562.255882  8708.817148  8417.563828  8703.811559  8038.266843  9261.547129  9134.715499  9438.15451  9378.66748  9222.026982  9061.072618  8925.039171  9184.277502  9694.049641  9606.427831  9774.085503  9384.533617  9396.872071  9925.445847  10152.60391  9778.267117  9739.371373  9675.597421  9708.28021  10175.11566  9234.981149  9817.925243  9247.653727  9720.128638  9034.093533  7857.126244  8721.20729  9657.279116  9637.521936  10030.34068  9984.803597  10051.90188  9850.740373  8941.9391  10088.24395  10287.86759  10599.58264  10232.24747  10075.66179  10082.35293  10229.30317  10526.60921  9831.197275  9719.514663  10041.91829  11036.86093  11925.76613  11468.28666  
5564.866222  6171.085658  6628.508731  6978.969543  6838.734101  7232.356967  7161.327898  7103.17104  7530.212843  7153.059357  7604.156916  7411.392265  7473.301303  7353.567322  7232.182834  7396.008103  7773.424807  7664.19186  7806.610791  7967.299317  7956.932786  7883.125507  7609.034794  7689.693635  7635.666654  7760.715667  7489.66414  6188.771141  6776.506017  7027.41018  8246.238684  8449.766912  8327.105571  7586.354292  8279.413416  8443.669542  8401.727228  8400.247362  8955.696504  8743.005406  8744.729344  8542.278508  9001.953867  8998.096679  8427.957146  8945.851441  8466.405347  8577.429791  8725.588745  8441.343324  8747.434381  8075.276007  9282.819594  9161.481158  9470.739167  9405.746216  9253.089534  9082.058322  8954.138612  9202.460303  9721.796548  9638.745535  9815.378551  9417.678052  9452.604496  9950.883833  10166.35327  9810.760063  9765.536404  9681.653847  9731.340949  10189.36559  9233.655382  9829.010026  9251.549979  9714.055693  9031.134247  7855.630862  8714.251947  9667.064972  9643.491033  10025.65012  10004.33869  10049.83839  9850.634198  8947.979232  10097.64912  10297.84377  10597.39955  10219.98932  10084.11695  10089.2585  10229.35102  10523.9679  9854.275719  9738.536252  10065.89496  11029.11478  11876.66601  11501.6961  
5571.890678  6182.019293  6644.02605  6996.928284  6847.02982  7249.124061  7182.530004  7121.251573  7547.968318  7173.320632  7622.888943  7437.416906  7487.029153  7364.927424  7250.721253  7418.545778  7791.741882  7681.957928  7828.18252  7989.97381  7971.770905  7907.359168  7631.651936  7711.195138  7657.284142  7791.428647  7514.864812  6202.051194  6792.665599  7041.990646  8261.461309  8450.46621  8333.036321  7614.65192  8307.233554  8472.593739  8426.913375  8427.539407  8991.664086  8765.469691  8766.13065  8575.883987  9045.120432  9022.886393  8457.708457  8971.840559  8484.749852  8599.32473  8749.510346  8461.122249  8764.260985  8086.618888  9316.553338  9183.757014  9489.974131  9438.068439  9271.774932  9095.036454  8968.44169  9219.940142  9726.207156  9654.397824  9833.895736  9441.690194  9491.880871  9981.739966  10186.38158  9830.534011  9794.541909  9695.683351  9747.721981  10219.14224  9252.491448  9846.181893  9273.438454  9736.099168  9054.840223  7872.225454  8733.032577  9676.247063  9645.897459  10013.2961  10008.25724  10063.62679  9870.474162  8963.05916  10113.24402  10318.78535  10620.36829  10227.64704  10110.92748  10104.62336  10253.30912  10563.8493  9868.654135  9768.67334  10085.43182  11099.11948  12042.91178  11510.7843  
5576.731539  6188.764247  6646.186649  6995.706217  6842.047629  7250.703157  7188.409885  7124.786016  7545.89444  7176.475981  7621.892712  7432.411204  7484.825778  7355.732876  7247.517667  7419.241714  7791.164809  7679.746015  7824.471344  7996.545448  7968.968963  7906.988598  7628.640814  7705.811829  7656.121325  7797.964285  7518.074704  6193.425644  6780.440862  7032.139766  8252.138387  8435.638351  8328.741498  7599.650081  8302.497471  8475.411808  8415.405429  8414.088741  8973.536816  8739.117538  8741.512659  8553.305535  9023.01727  9011.463419  8441.934501  8967.409153  8467.536807  8595.490603  8744.671388  8463.298017  8782.463792  8149.390382  9319.31761  9177.179695  9473.481655  9420.162259  9262.810911  9090.566309  8969.82797  9220.987139  9726.494256  9648.495455  9823.637043  9450.197522  9486.369742  9968.273953  10175.42849  9822.354175  9783.19715  9704.368387  9732.232476  10215.03516  9261.937733  9860.036434  9274.323245  9748.047877  9067.562173  7878.990203  8741.43904  9679.165967  9656.986186  10034.2417  10013.9541  10087.96687  9897.004749  8988.092  10131.1474  10328.11884  10622.00058  10250.53808  10123.04265  10111.43051  10266.22588  10565.4056  9872.925078  9775.102151  10089.5526  11121.62133  12055.67001  11470.20407  
5582.548573  6196.039848  6645.347961  6990.055746  6834.629416  7247.826993  7185.969607  7126.507971  7545.897269  7168.825604  7612.378766  7421.889655  7484.873051  7352.77166  7237.026309  7409.712351  7786.481588  7672.790955  7815.19707  7995.220997  7961.2421  7890.19294  7627.511056  7706.60141  7654.784891  7790.236423  7508.616031  6190.738183  6779.298228  7035.189097  8257.193179  8447.05697  8333.566299  7592.401618  8299.868509  8463.68072  8398.580389  8401.311232  8946.83183  8713.268884  8730.173155  8538.355056  9001.480219  8995.771932  8425.246826  8953.520169  8453.692389  8588.275591  8731.991912  8447.834928  8779.329333  8141.167998  9288.523123  9160.720827  9440.650334  9394.937631  9268.285177  9091.332858  8971.092098  9222.636633  9735.76027  9643.986487  9808.123746  9436.127771  9479.071011  9952.216969  10173.1037  9820.310547  9774.044399  9709.584437  9729.555002  10212.74599  9262.442189  9863.330826  9276.492538  9745.947737  9070.477536  7894.494991  8741.819729  9686.773684  9663.646351  10071.41696  10026.67737  10106.96893  9901.793408  8995.343108  10132.70447  10318.80048  10622.74899  10235.79782  10105.47582  10087.22689  10257.70106  10575.1493  9871.179715  9786.112773  10095.39287  11097.84877  12056.87767  11556.5896  
5571.720085  6182.92445  6632.110434  6976.163637  6827.806952  7227.894268  7169.539892  7121.503711  7540.413192  7166.307516  7613.485568  7418.667507  7478.277961  7355.527356  7228.55989  7404.449749  7787.145273  7671.495144  7811.9333  7986.130634  7958.419169  7882.914735  7624.505101  7705.471265  7667.382852  7798.993404  7509.070121  6201.420479  6809.301015  7041.1086  8269.768773  8456.102768  8340.650544  7601.685544  8296.451793  8460.408407  8397.579974  8401.849815  8942.586193  8727.80995  8753.193716  8542.380571  9004.563072  8986.856398  8417.982167  8943.157507  8452.795365  8562.537588  8709.476158  8443.145276  8748.802168  8088.27562  9232.371339  9125.397679  9406.024115  9368.540994  9258.088851  9084.049756  8956.406698  9207.625938  9725.285889  9646.944991  9800.292556  9410.915987  9407.145  9915.084398  10179.80272  9829.66969  9765.163933  9707.939709  9729.336352  10212.76942  9248.122425  9851.76732  9262.376863  9745.326717  9062.590389  7883.129829  8743.520084  9685.225986  9674.26559  10084.64701  10059.2188  10115.5367  9918.675546  8996.596249  10103.06849  10301.01581  10621.91464  10239.59022  10079.36713  10079.54566  10222.30611  10478.98003  9825.574894  9679.502947  9978.33851  10980.77166  11725.23635  11484.23579  
5566.517097  6176.589312  6620.340635  6961.989479  6815.792721  7216.948077  7166.072619  7113.102909  7538.370988  7171.837522  7614.652641  7422.807036  7478.250476  7329.817759  7224.85929  7403.470814  7784.020758  7663.715587  7802.028512  7970.682662  7946.705303  7879.318448  7614.451907  7701.441245  7644.391813  7785.861811  7502.455265  6190.297893  6781.852233  7036.02166  8258.220383  8449.432614  8328.373649  7605.668015  8285.66849  8456.032354  8397.080326  8398.460635  8941.668711  8723.110188  8737.39738  8549.581061  9029.859968  9002.643911  8426.436994  8943.561223  8468.821889  8572.951548  8714.859163  8444.353121  8751.607652  8113.887709  9255.101417  9132.935173  9409.605542  9368.692959  9252.618235  9088.745683  8958.216878  9206.852532  9727.845042  9644.328789  9800.619988  9436.205374  9453.695662  9958.003434  10181.09378  9823.0171  9770.194265  9705.12096  9730.665842  10198.89385  9249.108514  9840.679933  9280.101261  9749.202793  9064.529538  7905.591962  8767.277634  9697.606395  9677.467647  10071.52739  10038.94323  10140.89799  9941.384638  9010.381034  10133.76136  10339.30048  10640.18096  10249.91495  10107.47904  10119.20346  10276.43661  10565.34119  9856.672033  9720.730308  10040.39005  11083.0997  12042.72205  11502.44718  
5559.506277  6170.959943  6615.413564  6953.480234  6812.042655  7212.091848  7159.253642  7103.016742  7523.42921  7162.073394  7604.228358  7419.331406  7475.55962  7317.443521  7226.437989  7400.684115  7779.781696  7660.508323  7800.858445  7969.205993  7950.682995  7870.98736  7611.659831  7694.007131  7637.660851  7782.09634  7493.703449  6185.479958  6780.404277  7032.841984  8249.412264  8447.044647  8328.214257  7610.597988  8287.90399  8455.288226  8404.806985  8402.210039  8957.427469  8727.937207  8749.420558  8556.851648  9041.166011  9015.16952  8434.238932  8946.117537  8457.592603  8561.638089  8703.133971  8430.703373  8726.225214  8097.620049  9252.173034  9124.188629  9402.27399  9362.283542  9251.974564  9081.985501  8947.4415  9200.775787  9726.215029  9631.674088  9786.852684  9428.906813  9436.812193  9965.510464  10157.33291  9816.851924  9770.229433  9693.899621  9726.551226  10194.53293  9250.31831  9833.570879  9273.107786  9753.209341  9065.021938  7911.451623  8760.503556  9696.756784  9681.467686  10062.95659  10039.63953  10160.64956  9958.504064  9019.333318  10139.11007  10343.55231  10628.29877  10245.19395  10118.06076  10118.15906  10302.20465  10614.82446  9880.027885  9764.143267  10079.84928  11132.11423  12184.35872  11505.3339  
5564.810302  6176.99776  6623.103407  6958.933919  6814.487162  7215.78569  7159.266172  7102.930163  7526.99656  7161.690426  7601.969041  7416.095398  7474.564661  7314.135648  7220.45027  7392.64911  7769.518843  7656.285378  7797.412725  7969.892735  7946.419604  7870.919407  7609.191117  7692.53858  7635.756011  7784.594459  7489.55861  6184.994168  6775.5093  7030.80724  8246.948396  8450.239628  8321.131524  7611.739995  8279.499684  8451.805963  8400.2335  8405.481189  8952.407823  8725.836285  8732.853121  8556.573918  9041.450102  9009.285379  8434.498686  8940.443321  8463.707769  8567.881458  8712.258752  8432.344282  8714.245448  8095.793245  9261.072361  9145.518757  9409.702707  9369.056821  9257.223956  9087.023599  8955.95075  9206.199443  9725.653422  9633.766378  9794.775703  9428.878248  9458.083619  9967.418087  10153.44554  9813.294819  9761.696033  9701.165766  9736.868517  10193.96557  9249.425904  9836.04258  9265.631339  9745.833664  9067.110987  7910.706144  8753.385772  9696.174011  9678.69291  10081.33731  10032.59225  10142.12208  9951.245067  9024.799011  10135.99383  10335.33892  10639.76504  10250.65904  10119.98583  10106.38009  10295.60446  10603.47493  9885.060851  9776.471106  10063.43381  11134.37052  12161.66206  11478.50999  
5569.672061  6178.026115  6629.284127  6964.248819  6822.919125  7219.951862  7167.332903  7111.455757  7527.426203  7163.583142  7603.725896  7413.186677  7471.785816  7329.101691  7222.232135  7388.283517  7764.058511  7647.956789  7789.454443  7961.86789  7936.763707  7864.727635  7605.741442  7693.832289  7638.329919  7777.771822  7492.589601  6183.400437  6783.460251  7030.367813  8243.271118  8438.109791  8316.54387  7598.143361  8273.093739  8441.962016  8395.621556  8396.748764  8939.167382  8717.604093  8731.042566  8550.50495  9031.43555  9001.546456  8431.916937  8947.454449  8483.521054  8587.88799  8720.118621  8433.291984  8740.416317  8122.212128  9271.430545  9150.743381  9436.670811  9384.683445  9265.708064  9084.996896  8963.535842  9203.012288  9721.586448  9642.121219  9798.192738  9417.517944  9444.582366  9938.8889  10158.40721  9801.855268  9756.618381  9687.830055  9723.625531  10194.09135  9244.79149  9831.602222  9252.596043  9729.243851  9057.757841  7884.968599  8745.423108  9673.409132  9659.59242  10061.42317  10008.17395  10111.86477  9938.256489  9011.022314  10135.76564  10322.51664  10627.72929  10242.43895  10112.66145  10106.33776  10285.52613  10593.91195  9862.632848  9746.333093  10068.21049  11101.0526  12086.12808  11486.24679  
5562.916598  6172.30269  6617.926762  6953.168649  6810.69352  7214.25289  7160.026528  7104.419141  7521.549964  7150.167207  7590.205916  7405.898983  7463.56135  7307.272944  7214.264113  7382.759467  7756.729556  7646.770586  7781.838642  7962.509955  7933.532947  7857.327181  7600.631524  7680.737585  7632.32087  7762.149303  7474.812546  6171.674695  6758.717872  7015.72693  8234.016297  8429.573267  8310.547555  7585.106025  8257.134959  8420.493447  8387.488024  8387.512758  8939.322799  8713.558579  8731.237162  8537.046291  9030.093629  8996.533643  8426.761114  8937.283174  8459.893118  8570.861108  8710.026633  8433.501486  8740.913376  8139.831257  9266.106294  9151.331111  9433.717202  9369.015433  9245.712186  9066.807493  8945.643286  9195.89132  9700.144988  9612.924099  9782.928459  9414.66009  9442.509369  9948.577813  10125.55426  9789.765114  9745.764448  9670.609126  9702.34193  10174.50087  9231.72733  9828.35047  9243.979012  9710.490086  9048.150004  7882.040053  8743.437814  9659.044919  9645.402119  10033.28317  10007.62697  10106.66283  9920.024172  8993.242636  10119.47603  10318.3682  10636.25195  10226.98827  10107.84689  10099.41777  10288.42706  10577.49672  9851.535416  9741.054138  10060.67572  11115.5926  12154.78436  11433.42674  
5563.821272  6178.3381  6620.889794  6952.224896  6817.199948  7220.917234  7165.302775  7109.533402  7529.477988  7162.594674  7606.482445  7419.277266  7476.093178  7319.590611  7226.871147  7395.376383  7770.267124  7662.656107  7801.306011  7983.467363  7953.323212  7876.761682  7617.190268  7695.093313  7649.876428  7781.891489  7494.913993  6188.620913  6775.349671  7033.529582  8249.182009  8448.00799  8323.707629  7594.600805  8276.336695  8439.73883  8405.925236  8402.195084  8952.368612  8723.834938  8746.404038  8555.005764  9033.753018  9009.314137  8437.247772  8950.673236  8461.997785  8572.534144  8715.018231  8437.651414  8756.177747  8147.703262  9251.37682  9154.258418  9425.071735  9367.025007  9246.866384  9081.691447  8958.23491  9207.569812  9722.045681  9632.80626  9794.212665  9431.196845  9463.739505  9959.544685  10135.77153  9798.832949  9752.288074  9694.229388  9702.848512  10188.97819  9253.833301  9851.04781  9263.138703  9741.156898  9068.53329  7899.789482  8748.291652  9688.901312  9669.321615  10070.05412  10034.45262  10134.02682  9932.94469  8998.293807  10135.02456  10334.12978  10645.27266  10247.89477  10125.07811  10114.98932  10314.03374  10614.6517  9893.833738  9786.205366  10122.39433  11175.8459  12215.5032  11472.90941  
5571.231422  6186.595057  6625.073841  6957.355826  6818.755773  7217.518201  7163.591865  7109.658088  7532.337792  7171.625765  7614.737303  7420.772196  7474.310228  7337.369892  7231.71526  7393.873473  7776.384442  7664.166431  7803.656692  7987.935346  7958.812269  7891.59651  7629.73177  7711.428339  7663.372404  7795.236463  7506.308069  6202.557758  6796.021657  7045.799006  8257.742513  8460.307621  8333.347306  7603.649799  8288.250283  8453.687314  8402.416282  8401.641972  8957.749545  8727.92328  8751.997168  8543.82036  9014.739508  9012.941533  8428.407867  8953.798881  8466.923793  8583.357145  8712.312328  8425.013664  8745.164071  8125.867347  9219.037798  9118.005946  9402.444807  9351.630498  9244.921837  9079.951624  8962.567493  9205.479419  9733.591415  9647.359195  9796.028865  9429.221138  9432.406563  9945.496381  10142.47624  9810.75193  9760.293373  9708.704448  9739.944674  10224.81483  9258.443003  9845.325624  9266.641723  9745.577903  9076.967908  7886.826582  8747.943587  9692.474423  9681.304105  10094.67218  10045.49112  10132.55385  9933.954438  8995.685572  10130.24364  10321.43884  10631.23722  10241.59446  10097.74592  10086.78143  10284.90346  10601.2664  9870.661139  9713.154146  10033.6683  11097.9604  12030.79942  11553.22995  
5564.995186  6180.090382  6613.014409  6947.408593  6806.321983  7206.892366  7153.459184  7098.675192  7522.492306  7159.700045  7600.322474  7404.039607  7463.433264  7318.234416  7216.07475  7381.262299  7755.535802  7648.703391  7789.627996  7968.046697  7942.959303  7871.296836  7618.714255  7695.166105  7642.56907  7780.950829  7486.404117  6183.948592  6772.91762  7022.704882  8241.583875  8450.005427  8323.326393  7585.792515  8263.820506  8435.763589  8387.290011  8386.195768  8930.216474  8704.776793  8715.632898  8529.800737  8998.028954  8988.400528  8416.973723  8939.126691  8453.552873  8558.846734  8706.347776  8427.268714  8705.532029  8098.855452  9240.8449  9124.629268  9404.176748  9347.845163  9246.428023  9080.420008  8964.484179  9206.045575  9732.215525  9651.910833  9795.770594  9433.65674  9483.551812  9988.315876  10147.92844  9810.33623  9757.405102  9710.768862  9753.258001  10215.2115  9261.901242  9858.637005  9280.448734  9750.098503  9081.067196  7905.486723  8761.541264  9694.766183  9693.73676  10092.4193  10028.55317  10134.70372  9938.566104  8997.755853  10125.53751  10322.47178  10632.6349  10243.33061  10112.02829  10097.63141  10295.62947  10621.01452  9871.906201  9792.517383  10077.61285  11162.45105  12201.51562  11522.22668  
5570.436011  6186.667637  6624.403722  6961.518885  6822.083606  7223.98841  7162.998501  7107.992316  7536.0384  7177.239465  7615.887475  7422.038062  7477.782305  7332.543441  7232.510808  7397.311236  7772.69954  7663.903635  7804.017051  7982.587341  7957.117061  7883.359886  7623.354703  7705.952022  7660.416963  7793.326895  7501.788852  6192.058707  6781.994679  7038.852608  8257.519957  8459.91467  8333.959137  7603.490501  8280.386216  8438.260045  8408.24581  8401.85225  8955.548592  8734.313689  8740.065531  8555.972308  9023.638563  9015.464318  8437.833245  8963.206756  8481.153576  8576.951532  8734.440188  8446.334155  8737.766066  8110.929246  9269.263709  9156.502469  9432.377149  9375.069006  9264.23453  9094.816665  8971.658442  9217.02428  9742.747086  9662.41824  9814.908984  9449.863668  9485.027692  9997.298128  10160.48341  9820.090469  9764.662578  9709.53121  9744.370194  10214.51635  9265.490677  9856.988605  9282.872308  9742.024117  9074.392498  7908.7242  8772.069532  9698.149592  9697.920452  10097.36016  10040.27318  10137.90534  9938.336587  9010.48926  10144.35554  10341.36039  10644.47597  10263.16352  10141.94868  10123.00342  10317.26565  10611.2781  9881.940407  9815.059734  10123.27904  11172.49399  12199.30467  11504.86475  
5581.685708  6192.290096  6641.602422  6987.387421  6842.682229  7243.182242  7179.983345  7125.769614  7547.732511  7186.001182  7621.164615  7435.897208  7491.924487  7352.072199  7251.591401  7412.478753  7796.361119  7681.745082  7818.897172  7992.595819  7970.904925  7897.229403  7635.679274  7721.554231  7681.079069  7805.034897  7517.420548  6207.959286  6816.19402  7053.433847  8275.956923  8468.331101  8344.076913  7611.703705  8298.69249  8457.740604  8421.048759  8410.877486  8966.745372  8747.496499  8775.160214  8560.557559  9033.787313  9015.895835  8445.301492  8974.465181  8490.697875  8612.598645  8753.485201  8459.008567  8776.167712  8111.165738  9281.151163  9181.494022  9462.233717  9414.888277  9280.926775  9094.264747  8983.730553  9219.192754  9750.028194  9666.959448  9836.169539  9456.524152  9478.845893  9980.145459  10192.09604  9835.108407  9785.363293  9720.102104  9751.211192  10227.99475  9265.620833  9871.919911  9276.680136  9750.09044  9077.306411  7897.653807  8769.265554  9716.816471  9700.329188  10094.13534  10050.27151  10132.24755  9934.744961  9018.308283  10148.29852  10334.52294  10630.93223  10256.67277  10138.7156  10124.32692  10314.66388  10614.68241  9889.401837  9756.818254  10078.67845  11104.98813  12045.58754  11494.61339  
5575.709913  6185.383501  6643.518414  6986.179243  6842.497659  7244.79429  7181.024768  7125.173895  7546.354514  7173.900468  7615.701458  7428.181671  7487.124423  7349.465536  7242.821495  7412.731706  7797.961424  7673.974122  7815.197336  7994.374779  7967.769733  7888.528745  7630.880062  7708.983842  7664.219234  7790.819715  7505.299018  6199.470995  6810.855432  7045.536402  8270.792221  8453.243212  8338.109369  7595.721372  8278.941976  8447.151715  8397.916448  8393.54467  8941.207755  8720.352389  8743.122975  8526.569957  9012.605532  8990.28841  8427.887037  8949.759775  8466.759234  8580.893781  8724.00609  8443.448431  8755.514011  8089.218952  9268.120509  9185.051293  9460.277039  9422.245723  9271.914869  9094.227879  8980.764961  9225.903239  9740.877011  9647.864912  9819.885185  9447.030594  9464.287543  9952.101196  10201.39744  9836.774982  9787.148897  9724.066809  9753.226629  10223.24565  9265.774074  9855.992273  9275.624215  9753.154711  9079.983431  7890.161183  8758.587709  9710.325079  9688.971564  10087.40716  10048.8528  10124.96224  9920.694167  9002.550797  10124.83666  10318.53765  10623.39435  10227.8057  10100.34835  10087.86945  10263.90203  10568.43658  9858.128032  9696.122092  10015.6228  11022.93248  11906.3252  11469.06379  
5574.304815  6188.251447  6644.218319  6983.876537  6842.653473  7245.514147  7177.826947  7124.426345  7550.221405  7178.38407  7611.429772  7431.581612  7495.190163  7362.871637  7249.196451  7418.96333  7796.733532  7676.907522  7820.948444  8002.503219  7968.662721  7893.498778  7640.369587  7715.850621  7666.129402  7801.508225  7520.414593  6193.514553  6803.454956  7048.642722  8277.367199  8470.214206  8349.793199  7608.901093  8291.078985  8461.521918  8409.26919  8407.784558  8945.653979  8725.300984  8740.329262  8548.449186  9034.615227  9008.975395  8451.407718  8959.088794  8479.859079  8592.200538  8731.283921  8453.108766  8746.821541  8100.310627  9293.46211  9187.797009  9465.95736  9428.607507  9286.673381  9121.47335  8998.167561  9245.222458  9755.550221  9664.361673  9824.823618  9474.28911  9499.836376  9985.481273  10212.12888  9864.581576  9813.366334  9746.714706  9771.154897  10234.89128  9284.415189  9880.113359  9307.104962  9780.133877  9097.234301  7928.6856  8792.42475  9729.889567  9716.905839  10112.65624  10054.86762  10157.02086  9954.801241  9002.810187  10134.60533  10331.71009  10634.81423  10240.18199  10102.77944  10091.99335  10274.67362  10563.22212  9870.091537  9756.597798  10071.42746  11109.66074  12057.30638  11455.42412  
5574.247702  6186.405898  6640.033159  6974.651239  6840.451263  7239.019323  7179.045198  7128.319101  7551.929955  7185.762644  7625.986587  7439.383139  7499.372644  7354.246451  7258.865372  7420.457616  7801.597276  7689.609494  7825.920341  8013.534414  7991.357361  7911.08576  7650.933531  7736.92342  7699.538656  7824.541315  7538.610551  6227.414611  6833.458054  7073.510158  8293.252533  8490.120144  8369.548135  7641.555227  8318.839796  8479.464169  8442.778756  8432.05509  8978.260071  8759.89007  8787.959587  8585.846853  9075.305798  9040.828127  8481.869166  8983.153568  8518.62713  8628.033358  8737.867201  8456.501745  8745.789521  8114.331016  9263.817701  9158.099187  9454.231436  9415.885299  9287.231842  9116.366598  9002.780999  9244.518155  9762.609651  9666.616224  9834.104274  9474.166382  9471.515942  9998.507866  10194.79494  9870.335611  9820.267548  9749.739407  9771.400231  10258.80355  9300.938172  9890.961228  9328.342419  9785.289903  9104.052476  7928.686909  8791.417918  9736.91426  9719.722709  10106.63189  10078.09547  10167.80484  9973.165351  9012.33738  10147.05536  10340.82682  10647.092  10248.79647  10111.82994  10100.29892  10300.37994  10624.34141  9868.674735  9758.317351  10050.2984  11122.2127  12030.98875  11508.37537  
