5859.52518  6395.318045  6301.915268  7091.714612  6823.311958  7083.536607  7211.040968  7555.293885  7822.841404  7581.318098  7689.886824  7607.828986  7658.123062  7958.052354  7609.34075  8102.410956  8196.739425  7926.054138  8136.726271  8460.080189  8196.183069  8166.480112  8173.362716  8103.22626  8217.70253  8313.834123  8171.176486  7026.937992  7740.477909  7401.353913  8548.050398  9125.616624  8645.236002  8429.79835  8793.00461  8987.415454  8967.462992  9152.657455  9429.186975  9289.152742  9038.667853  9490.464825  9996.80371  9460.530739  9064.971136  9081.147855  8921.420301  8923.834276  9236.567096  9458.256701  9253.340201  9430.838911  9570.351546  9658.158453  9541.194559  9949.296473  9616.14054  9521.167426  9761.566792  9519.79854  9812.889377  10042.5372  10121.3529  9748.254819  9988.379864  10395.77809  10137.90765  10157.49841  9920.847384  10221.72161  10387.95914  10235.1447  9727.949965  9731.966921  9805.324569  9922.520678  9385.92986  7744.559245  8812.778813  10004.54386  10066.44748  9982.536032  9516.956912  10622.64982  10506.14764  9879.749218  10686.18669  10391.16523  10849.34951  10569.15934  10687.35195  10692.63626  10756.72813  9473.749115  10293.84953  10099.49226  9395.556508  11362.23154  11926.07066  11862.12421  
5870.178767  6409.316663  6316.512783  7107.044445  6838.511585  7097.139381  7228.966134  7571.449092  7839.097697  7585.655939  7701.175038  7618.111886  7669.561598  7971.597745  7619.58809  8113.142602  8208.008958  7934.264619  8143.82327  8468.799668  8193.105885  8169.407499  8184.375588  8112.862572  8221.141364  8318.569871  8170.349503  7033.684437  7750.012783  7409.54657  8558.637754  9137.304311  8651.674039  8436.228786  8798.530494  8990.969173  8972.257914  9151.669554  9414.755374  9292.846683  9038.060962  9494.662513  9989.907956  9463.952575  9075.100156  9099.29575  8941.968357  8939.012242  9271.391031  9487.219365  9285.009295  9466.070134  9600.265341  9665.052344  9564.897294  9966.897003  9628.316548  9535.558194  9782.624343  9538.918298  9822.622177  10055.16529  10152.94525  9758.444763  10003.28634  10403.80102  10160.4617  10163.19493  9937.999921  10229.39192  10380.61354  10246.39041  9743.606428  9741.249208  9807.688804  9928.516532  9397.294653  7745.087801  8813.382011  10011.33774  10074.09604  9978.828864  9515.421446  10623.98691  10502.01914  9882.696776  10674.61276  10389.37366  10833.47079  10561.17158  10675.89621  10683.84343  10777.08229  9490.718371  10307.63548  10094.01913  9399.97907  11336.85339  11960.18031  11879.07006  
5876.24558  6415.081829  6323.592161  7109.123998  6838.290263  7099.752219  7231.76687  7578.674737  7847.073828  7600.949791  7713.506187  7626.830479  7676.398358  7981.37714  7624.717729  8127.715864  8218.176685  7943.404714  8154.731202  8476.528532  8200.382414  8181.979396  8193.208659  8115.962823  8228.272488  8324.607711  8179.887139  7037.230271  7743.181044  7412.512528  8564.793432  9143.081041  8660.497328  8441.148823  8801.317746  8988.517468  8974.355904  9148.227851  9417.19013  9292.974813  9037.86899  9502.723169  9989.641002  9477.744412  9086.357902  9096.833091  8943.430519  8947.71347  9271.104657  9482.14076  9288.154728  9474.614936  9607.255332  9668.831393  9562.982098  9976.868207  9628.49247  9538.866804  9791.934796  9541.076319  9823.345231  10061.22818  10160.01447  9768.133434  10019.61018  10417.45063  10169.70256  10176.26762  9951.946674  10241.18981  10399.56823  10257.30946  9745.391545  9748.410405  9818.198648  9932.460295  9405.367708  7743.940501  8810.343685  10008.46134  10076.83765  9990.335927  9515.981655  10627.81021  10498.00269  9887.636043  10668.0478  10392.99306  10831.72939  10552.09749  10671.56077  10678.10494  10774.99592  9515.633363  10327.25175  10118.48995  9407.493925  11358.33621  11939.98796  11931.71038  
5873.447818  6412.05644  6318.524482  7101.133912  6826.655793  7087.819892  7229.429112  7575.902924  7846.618546  7597.656385  7710.615573  7626.445902  7673.975152  7970.407917  7621.15264  8118.483865  8217.15563  7939.271984  8149.006004  8471.132448  8198.791308  8179.748492  8184.472184  8111.907456  8220.564958  8324.510276  8180.202266  7038.263608  7743.35141  7410.37883  8559.221877  9127.596597  8653.332816  8436.900062  8794.930429  8988.812488  8971.623512  9144.682117  9411.887719  9292.681515  9034.795094  9499.879107  9978.681403  9467.413159  9077.194425  9100.302539  8942.939391  8947.603067  9263.366687  9476.567183  9266.095248  9466.764734  9597.984401  9650.20118  9547.333836  9955.063029  9623.226307  9532.464199  9784.42578  9532.735236  9821.21365  10053.24179  10155.27049  9767.08223  10017.09467  10408.36186  10156.06113  10166.221  9936.833802  10233.183  10403.16537  10258.00669  9747.520294  9744.860099  9815.877122  9932.714686  9396.531447  7753.805929  8841.824667  10013.00473  10078.24753  9993.268227  9527.754824  10630.92262  10514.39842  9899.432329  10680.97826  10395.05443  10834.70066  10566.7264  10686.27878  10690.83687  10786.28264  9522.950325  10332.98379  10108.95875  9419.712628  11355.1753  11938.01823  11918.61106  
5863.495505  6399.695285  6307.005715  7084.726753  6812.415127  7072.623977  7218.914161  7570.557688  7830.505174  7589.014653  7703.26406  7618.953648  7662.03864  7955.832125  7608.342596  8102.171238  8201.187772  7928.934256  8135.98748  8457.239811  8188.160259  8158.559901  8180.307969  8100.531143  8210.068012  8312.232173  8175.470028  7028.150188  7731.8635  7405.954366  8545.133723  9117.219562  8637.208537  8425.413724  8781.260405  8974.516975  8959.958199  9132.930043  9403.332756  9278.947925  9027.949649  9488.664718  9978.840342  9452.444374  9064.200805  9083.328617  8933.500133  8941.050071  9241.889295  9468.106756  9245.291585  9444.20089  9573.718064  9620.345958  9531.622224  9938.364075  9624.698261  9520.971542  9776.068226  9517.871082  9818.250195  10055.28543  10146.7748  9762.091212  10015.34958  10410.67291  10139.89506  10156.90488  9930.997503  10219.9493  10408.12451  10239.92501  9740.301389  9743.038137  9807.715098  9919.54727  9389.240295  7746.76912  8823.221634  9998.00591  10067.94389  9979.835209  9519.483652  10619.82355  10493.9887  9888.153966  10672.88117  10377.46654  10836.78797  10549.2236  10681.48932  10676.9929  10780.7182  9513.182599  10316.40407  10114.36495  9432.069217  11375.00955  11931.9908  11912.43288  
5859.498408  6394.741585  6301.073978  7079.801196  6810.536229  7067.636824  7217.0028  7569.614923  7828.026353  7584.27707  7701.317725  7613.106338  7656.521763  7951.791578  7602.980329  8100.013778  8199.831875  7924.376923  8135.017562  8457.465718  8184.025009  8158.238353  8169.151778  8098.429455  8208.282337  8314.037937  8167.798968  7023.280371  7730.153261  7401.172785  8544.740114  9115.003273  8639.835283  8433.380386  8786.776285  8977.977389  8962.676269  9136.16405  9405.711408  9284.422961  9035.486059  9495.80075  9995.484419  9459.345947  9058.246409  9078.728145  8931.046871  8927.784403  9230.485402  9453.729423  9229.043749  9431.958763  9561.245621  9622.245353  9525.678738  9936.55433  9622.858225  9519.973482  9777.547758  9527.594076  9817.585234  10062.82897  10136.31671  9753.903585  9995.035832  10386.75855  10137.6954  10169.0906  9926.1903  10219.38016  10405.28087  10232.28964  9731.109671  9740.498787  9794.519846  9912.286036  9384.051655  7735.021919  8807.519013  9983.38303  10066.29212  9977.181435  9518.223789  10612.06522  10491.81747  9895.672215  10667.20238  10374.27914  10823.05007  10539.51321  10663.35683  10676.61214  10778.07048  9498.025478  10327.53686  10107.46962  9403.471252  11392.34647  11936.27346  11888.56427  
5861.386854  6397.787158  6305.526011  7087.123755  6820.405353  7074.83317  7215.95146  7567.818486  7826.689316  7582.768593  7692.317259  7608.336266  7660.209382  7949.465969  7599.602485  8099.894037  8196.77396  7925.290954  8136.331905  8457.981309  8191.035838  8163.743687  8172.551631  8100.496903  8206.292219  8312.932816  8167.876748  7025.56022  7740.390034  7398.289552  8541.384095  9122.876342  8640.918469  8432.196324  8788.634717  8981.842257  8963.575348  9145.415875  9408.268828  9286.701601  9035.283736  9505.719975  10004.87049  9468.679762  9075.636812  9092.958431  8942.806645  8930.210935  9240.811469  9459.512269  9247.467654  9434.295647  9562.438005  9638.827674  9535.862604  9945.383661  9626.889501  9523.16487  9777.175257  9524.825234  9817.460089  10063.77582  10136.55049  9751.055221  9991.97281  10399.22966  10138.66298  10161.49483  9920.533513  10221.59426  10393.84401  10229.56415  9717.895895  9736.234853  9797.499723  9911.185684  9393.847637  7749.024464  8821.881472  9981.690489  10060.83781  9984.386402  9503.785184  10609.94099  10481.67475  9892.812805  10669.59557  10372.64902  10834.97845  10540.01337  10660.14087  10662.63965  10778.18406  9505.556526  10324.94144  10113.70464  9413.949291  11375.51019  11950.20378  11896.4383  
5863.291722  6399.587905  6306.048511  7090.177134  6823.660483  7080.517026  7217.279107  7558.292164  7826.356396  7584.582947  7692.825308  7607.082124  7658.184679  7953.726538  7601.576376  8099.771279  8190.970689  7918.106131  8129.834961  8458.736308  8186.733314  8160.505496  8172.84665  8104.528038  8208.969482  8308.48448  8167.064742  7030.071578  7733.452043  7402.0769  8544.346429  9125.461484  8642.859923  8435.891512  8786.623804  8986.989579  8971.157367  9148.054342  9418.745299  9288.4888  9035.660435  9503.668632  10005.84804  9472.135927  9070.695441  9093.338162  8945.803486  8929.521814  9251.395726  9471.483816  9262.084916  9450.230531  9577.85117  9647.905385  9542.319648  9949.637071  9620.733161  9523.128767  9772.668771  9529.566349  9822.67206  10052.61641  10135.16109  9747.967229  9993.481654  10395.13637  10136.15778  10156.57453  9920.538143  10212.6699  10377.74187  10223.81747  9732.178597  9736.009946  9797.98958  9908.416865  9388.332022  7743.661245  8834.805037  9988.105861  10057.83575  9967.550112  9501.735292  10607.23988  10478.89994  9883.093173  10658.24367  10372.76376  10819.08809  10540.05057  10667.13317  10664.05054  10772.56969  9509.028695  10307.73138  10091.71913  9422.994055  11343.58326  11888.01132  11902.38439  
5868.404635  6404.442549  6311.135975  7093.482929  6829.377031  7087.788549  7221.560993  7563.618071  7836.302656  7594.803164  7707.069636  7622.603319  7671.320216  7970.565021  7618.685594  8112.221356  8209.502051  7934.10969  8145.310273  8466.107778  8199.291181  8174.439627  8186.570222  8116.935066  8217.898067  8326.421499  8178.449251  7044.125923  7742.826641  7414.873681  8559.472555  9140.130672  8653.33801  8449.510579  8802.212214  8997.889674  8977.112313  9156.212927  9423.334155  9300.805926  9043.089657  9514.176625  10013.58575  9486.131214  9083.916427  9109.087239  8969.578247  8939.054399  9261.624752  9481.721335  9274.559442  9471.251522  9599.862555  9651.044719  9547.19122  9957.155565  9626.374135  9531.890001  9774.699665  9530.704331  9813.437415  10050.2989  10148.16396  9759.993461  10006.05184  10392.89136  10145.22736  10165.67475  9932.35111  10220.80972  10387.39438  10235.49372  9738.48659  9745.304807  9805.374012  9926.764787  9400.9195  7752.475076  8834.477812  9996.303074  10071.42598  9993.874991  9518.66336  10629.98218  10501.8496  9890.456482  10678.33085  10380.194  10821.00274  10551.24208  10678.65264  10667.27673  10786.61235  9520.131287  10311.45311  10110.54398  9414.972071  11378.89486  11913.26589  11891.51307  
5868.3602  6405.08396  6309.327736  7089.035193  6822.764032  7080.622148  7218.812518  7562.118742  7832.291477  7580.625781  7698.037973  7614.841672  7665.233678  7954.200824  7610.02554  8104.845584  8202.323202  7926.698579  8137.33511  8454.77835  8190.102126  8165.497802  8173.543833  8107.350299  8209.316754  8315.048562  8176.784724  7036.68865  7741.759761  7405.186109  8555.354921  9133.357974  8648.034525  8439.085669  8794.857742  8987.12639  8970.576438  9152.436182  9416.26663  9289.270605  9036.144543  9507.129101  9998.890236  9474.701615  9066.289607  9095.704717  8956.687022  8934.851233  9248.246018  9469.411426  9255.396275  9449.025726  9572.752688  9629.307274  9528.045739  9939.786034  9614.628871  9520.976594  9769.010943  9521.670223  9820.080583  10062.22336  10144.57171  9754.1078  9995.28543  10387.09148  10129.07306  10155.83811  9920.031542  10211.3838  10390.49598  10223.4157  9722.365275  9726.624516  9794.643574  9910.817153  9383.418803  7736.483902  8793.289225  9981.83263  10053.63966  9981.541425  9496.072362  10604.33964  10485.41786  9870.512489  10660.58638  10359.38894  10813.43687  10534.36057  10663.38473  10659.08538  10772.84797  9486.003148  10318.84192  10101.80046  9398.051311  11346.79634  11929.23835  11866.67802  
5861.032548  6395.652028  6296.998859  7070.265522  6804.578541  7057.516937  7200.2133  7541.485019  7816.565143  7575.546604  7683.877721  7604.767699  7656.030444  7941.130747  7590.993981  8086.481216  8181.847681  7913.791337  8122.926556  8443.624043  8176.508761  8153.208492  8162.305968  8095.890505  8198.081215  8302.221968  8163.807612  7026.703104  7724.671766  7394.966147  8538.31912  9122.246677  8630.692642  8423.282471  8777.722993  8970.105883  8952.272755  9129.468257  9400.390986  9273.598067  9012.77403  9487.58119  9974.10665  9455.670429  9050.494758  9077.368941  8937.416305  8914.200231  9218.881736  9452.849446  9209.901851  9426.047189  9552.643116  9597.182791  9497.011668  9910.526949  9596.695927  9496.732655  9750.788376  9503.236144  9804.939668  10037.35827  10132.95224  9735.176269  9981.387736  10363.29614  10107.73271  10134.08295  9896.25708  10193.6066  10368.79605  10204.22985  9706.153524  9713.137212  9786.930039  9895.217755  9377.047052  7731.799952  8798.957524  9967.389765  10045.61074  9970.144447  9479.190525  10594.617  10474.22855  9860.467881  10649.69048  10353.31766  10802.37302  10526.61771  10649.51284  10652.02228  10757.05848  9485.492449  10307.41126  10094.31215  9374.45699  11350.03194  11902.95372  11941.6521  
5853.104359  6387.734536  6289.795959  7064.013526  6797.765189  7055.286672  7191.749208  7533.817099  7810.315112  7573.482322  7682.694119  7597.60894  7643.944727  7939.397347  7587.591384  8080.379539  8177.729388  7908.107466  8116.864557  8434.759241  8171.269011  8142.437998  8160.10869  8086.922645  8195.275252  8301.343794  8153.986591  7013.535011  7713.216596  7384.842551  8533.170892  9111.436854  8618.617175  8412.632255  8770.110386  8965.838983  8942.350689  9122.40774  9391.953266  9268.222439  9008.909995  9475.035621  9977.820744  9453.826672  9053.409138  9074.945965  8925.418032  8911.711481  9216.340126  9445.533387  9220.07373  9427.237025  9553.099241  9596.261302  9499.935654  9910.206746  9595.695365  9498.460594  9744.462683  9502.223222  9801.521655  10034.91482  10128.26633  9729.749091  9967.367099  10367.34152  10099.20687  10134.4568  9893.376761  10190.23696  10376.90858  10216.25968  9709.540804  9713.151365  9791.300486  9903.708101  9375.56651  7735.997614  8815.63771  9971.382964  10050.75934  9974.417248  9490.656126  10601.48143  10482.33772  9867.122773  10654.00653  10365.59711  10806.03622  10524.20352  10643.72493  10655.88415  10763.00386  9500.113955  10308.60843  10096.40614  9425.579696  11340.61158  11912.18841  11903.65836  
5858.85922  6395.62077  6296.546285  7080.331549  6808.720078  7070.943208  7205.896917  7542.998315  7819.49442  7580.506798  7692.61801  7606.542933  7652.642858  7951.96331  7599.937705  8093.527153  8189.63939  7920.170983  8129.725619  8446.714551  8183.094334  8154.026145  8168.886614  8094.923311  8207.744558  8306.95041  8165.01004  7015.481349  7726.961116  7394.45336  8539.761301  9123.08555  8640.191427  8426.915149  8783.077003  8970.947574  8951.810874  9135.956886  9401.056642  9276.462382  9020.740249  9488.759188  9984.61791  9457.817425  9055.893759  9085.177684  8928.524813  8926.061236  9231.885364  9451.811029  9246.254001  9429.293174  9562.826344  9626.995041  9516.394309  9929.487927  9602.525039  9506.016546  9753.59732  9507.984552  9808.48659  10041.25188  10132.61704  9738.462126  9982.805906  10384.7436  10121.95243  10147.61832  9901.454054  10206.75459  10391.60056  10219.58271  9716.037144  9731.442995  9802.669031  9914.754155  9383.865935  7741.973407  8831.924687  9978.534732  10059.5202  9976.834398  9499.883763  10602.70077  10490.16127  9874.356334  10657.59081  10364.71042  10819.19724  10539.73646  10667.11299  10662.19709  10765.88157  9484.816231  10308.64956  10095.78597  9398.949749  11364.44728  11927.57739  11895.47228  
