5806.653198  6427.757543  6894.647389  7198.45351  7187.461014  7152.657981  7441.21593  7796.209417  8062.711675  7753.860363  7829.115574  7848.932694  8030.832047  8195.126912  8233.402887  8224.835919  8402.010499  8425.268833  8437.398248  8955.755499  8565.372767  8618.527985  8300.456728  8202.163338  8565.920567  8485.67944  8374.635687  6899.899429  7109.91944  8096.428504  8625.276864  9237.769692  8734.505123  8690.008161  9202.211002  8994.32983  9138.997715  9255.123051  9466.972542  9284.950762  9031.541608  9754.471478  9939.845624  9591.269776  9736.85742  9489.023115  9339.516397  9530.995972  9302.199529  9492.443985  9576.072791  9738.086953  10108.22164  9795.660894  9732.838238  9760.098322  9945.263067  9752.86127  9994.174016  9966.987703  10351.09006  10534.05036  10177.64972  9989.283599  10621.77968  10476.1469  10331.6657  10085.6658  10326.50746  10229.67008  10399.13023  10405.52262  9665.968615  10040.66436  9633.638798  9659.818225  9265.966286  8114.993163  8336.072681  10093.60184  10110.10496  10314.94025  9503.687597  10364.86458  10434.01932  10041.46382  10447.91389  10557.09018  10949.27609  10546.0093  10643.04637  10674.93305  10989.92239  10155.00669  10138.85105  10112.86927  10097.43741  11165.23669  12195.07225  11880.51946  
5797.824074  6417.856186  6888.538099  7189.817381  7181.614653  7144.214382  7428.5962  7780.726888  8048.665832  7746.169018  7819.357605  7838.021778  8025.70409  8204.413693  8233.839122  8215.427485  8398.471118  8414.577436  8429.064399  8952.05136  8560.852771  8615.372187  8296.47023  8199.750855  8561.293256  8482.425828  8379.750577  6899.391579  7104.172769  8099.806633  8625.998778  9248.613372  8730.106881  8691.245391  9198.967111  9000.892248  9137.847908  9261.571622  9478.894186  9287.793053  9034.68921  9765.013283  9936.445685  9591.400851  9742.911755  9497.058859  9352.447169  9527.842599  9306.425173  9480.306218  9551.158713  9719.150912  10089.94824  9796.365649  9732.341505  9757.130268  9933.664483  9753.306499  9987.325757  9954.117504  10345.24141  10536.06522  10177.48274  9990.486157  10629.51018  10469.20058  10319.15285  10080.21413  10327.74334  10242.08183  10407.2185  10408.6179  9670.305064  10046.40891  9635.932994  9660.526471  9274.334985  8117.676467  8337.08767  10098.42182  10131.56723  10343.72424  9532.102019  10386.46755  10473.81131  10053.24018  10458.53313  10566.47676  10962.29349  10568.43598  10654.33596  10684.56957  10984.84218  10165.79458  10158.54054  10118.20312  10116.1558  11197.46073  12173.99792  11847.84424  
5791.755274  6413.235214  6886.703528  7187.23816  7183.625886  7153.475443  7434.464512  7785.305628  8050.288629  7753.348435  7829.593961  7844.795735  8035.690388  8213.215352  8237.316144  8216.403033  8398.216327  8416.662121  8432.044177  8950.046878  8563.470084  8614.262185  8294.88447  8197.26045  8558.420837  8482.366222  8370.535369  6892.258816  7087.065094  8095.168629  8625.48988  9256.131953  8727.882837  8688.711246  9196.22936  8995.665951  9137.92945  9265.677794  9479.016092  9292.142684  9030.800881  9771.507893  9931.431757  9593.881026  9737.632644  9498.308783  9355.985299  9526.858485  9297.216655  9472.797162  9532.908273  9700.018691  10079.04176  9805.496376  9724.926951  9752.226226  9946.900452  9762.715932  9992.931942  9963.641475  10349.30174  10537.14758  10179.50021  10001.41539  10631.14761  10466.06243  10300.28288  10084.68663  10322.71401  10232.36503  10403.29069  10397.03474  9664.478859  10038.28854  9620.54836  9654.107815  9273.135055  8118.840931  8336.648718  10097.85546  10125.05376  10344.24777  9541.179083  10392.33283  10472.05113  10056.93005  10460.62985  10583.30859  10952.5976  10561.54976  10659.60702  10684.17881  10988.80265  10185.66436  10177.04198  10103.0954  10112.01729  11201.35403  12225.60872  11856.13572  
5793.715339  6411.50435  6884.372351  7179.109929  7180.113021  7151.496582  7432.735563  7792.782201  8055.810495  7764.695642  7837.004246  7853.739456  8042.578471  8209.654338  8246.592153  8219.773109  8406.231116  8422.934897  8440.639187  8956.156943  8568.665886  8619.638732  8301.348625  8202.73437  8561.779407  8486.664395  8374.580836  6897.401909  7090.759988  8100.126464  8626.054488  9246.995605  8734.094301  8689.072371  9195.968501  8989.048652  9130.774674  9256.141298  9468.342598  9283.336664  9023.24174  9761.65916  9916.49116  9581.887051  9732.366078  9499.133008  9346.222335  9530.354978  9298.720867  9469.915339  9523.67451  9690.065398  10074.78546  9793.038039  9729.709558  9753.857508  9955.658999  9768.813848  10006.09401  9972.33874  10374.64049  10558.04783  10192.28647  10003.46884  10636.07011  10487.2609  10313.77281  10095.40892  10336.47166  10246.78616  10423.02602  10438.46267  9682.20189  10054.59265  9636.457073  9667.039747  9278.32246  8125.081779  8344.810295  10105.90251  10124.43742  10331.89182  9539.958243  10397.28995  10479.00985  10065.23003  10460.44397  10584.53295  10979.14981  10572.07772  10665.67019  10684.27138  10990.70167  10196.74592  10187.53833  10121.80051  10125.79129  11213.71983  12241.35703  11899.1301  
5793.709211  6410.565338  6876.068938  7174.998983  7175.205386  7147.714902  7431.654554  7792.863202  8054.640284  7761.629174  7838.408605  7858.349843  8037.975288  8212.567493  8245.99278  8216.532909  8408.964867  8411.709297  8434.29656  8954.662919  8567.395501  8622.02099  8295.014771  8195.58461  8561.88411  8485.561679  8376.458177  6892.9043  7094.004848  8091.288351  8612.95491  9242.342178  8732.218959  8683.637228  9185.439526  8985.511199  9134.192062  9253.598884  9467.131904  9284.544655  9025.194983  9753.144894  9907.674584  9580.046891  9726.109606  9491.00349  9353.24433  9522.919787  9305.067869  9474.813185  9512.263005  9690.236714  10069.35125  9787.213719  9725.558305  9761.1749  9960.73251  9777.704802  10014.00024  9981.90489  10394.56481  10588.78394  10224.72911  10030.3164  10674.66321  10505.12066  10322.33401  10099.11953  10343.24827  10259.56656  10441.80728  10440.71198  9692.754987  10063.30955  9649.510548  9678.095381  9285.306689  8124.533988  8341.252873  10113.36628  10135.41075  10345.24253  9537.024748  10388.74504  10466.27443  10073.25344  10466.30953  10576.51829  10991.59376  10573.1575  10672.00011  10702.19718  10994.06111  10199.14738  10208.81275  10132.07899  10134.14551  11217.6474  12233.59074  11951.20701  
5787.401776  6405.631718  6867.257315  7172.436272  7173.089149  7150.259385  7431.395807  7795.045897  8059.267404  7765.225997  7838.521748  7855.230575  8042.154211  8204.788376  8241.324033  8210.433608  8404.002944  8410.725775  8434.465954  8951.474022  8564.842075  8614.343389  8284.465286  8183.272405  8553.559813  8465.376579  8356.895706  6881.19274  7087.054209  8075.018856  8596.408061  9232.936132  8709.704939  8678.963793  9171.981237  8975.102212  9131.242999  9251.37712  9466.425196  9283.604599  9030.452589  9747.717581  9900.580683  9581.930965  9721.201303  9486.489983  9349.984728  9511.32235  9286.539495  9467.949693  9504.143659  9678.275317  10065.59821  9775.9995  9722.651795  9762.119224  9964.175566  9770.807372  10011.6186  9974.848578  10397.20064  10595.5875  10219.35872  10025.61318  10655.10357  10489.91608  10304.4202  10101.53636  10338.99721  10249.11255  10444.14897  10431.02724  9671.561958  10039.14655  9629.591075  9658.619002  9264.474531  8114.464514  8329.645249  10092.61824  10125.49321  10335.92917  9525.810071  10376.10463  10441.72283  10058.09978  10438.66251  10546.07493  10962.50963  10541.12377  10660.74521  10698.35147  10994.87469  10186.93655  10191.89519  10126.55367  10120.71294  11203.93504  12273.15094  11975.02105  
5793.42966  6409.240378  6878.174588  7180.188692  7186.18178  7159.274168  7443.324688  7812.421988  8074.05521  7788.380384  7863.484294  7876.140701  8056.47093  8216.126387  8259.614634  8217.879722  8424.30051  8433.956912  8449.435828  8970.20922  8581.105395  8627.636857  8301.202553  8199.94059  8562.29904  8479.049622  8376.560088  6901.254256  7098.775797  8088.244554  8614.700338  9250.221946  8729.360001  8697.124907  9190.926792  8984.862781  9140.233452  9263.655578  9477.125823  9298.114283  9043.746868  9755.514836  9922.172959  9594.424196  9732.823885  9504.682134  9352.717883  9533.674391  9307.105231  9489.272223  9535.17107  9692.187443  10075.366  9800.207434  9730.451648  9772.764016  9985.477495  9786.804623  10030.8532  10001.46953  10427.95964  10623.17544  10247.75745  10034.55627  10651.6269  10500.79143  10295.26264  10113.9906  10358.45517  10262.69731  10457.48542  10455.88317  9689.935738  10061.86921  9645.390771  9669.375927  9274.512594  8129.813452  8347.611254  10097.9873  10125.76893  10342.56854  9535.310267  10389.72352  10443.39507  10065.64649  10454.2607  10575.88657  10991.48298  10558.67654  10686.3146  10730.8045  11009.1812  10215.45917  10204.55112  10160.33545  10174.50452  11249.03887  12291.25136  11965.31205  
5797.877773  6417.73037  6891.914464  7195.127485  7196.637347  7165.244405  7449.215185  7812.444607  8084.892548  7795.240903  7870.497467  7885.391711  8063.26527  8235.752941  8268.231268  8239.472437  8442.670355  8449.324399  8468.342133  8986.229584  8609.925275  8661.223468  8325.144897  8219.864066  8590.920247  8507.275053  8410.724583  6916.549559  7115.114398  8108.430941  8631.060834  9279.767013  8751.463215  8696.123586  9225.648092  9018.065013  9172.029443  9287.940864  9508.384306  9325.143408  9056.237042  9778.00536  9941.003782  9619.917535  9760.058589  9528.217752  9388.201943  9556.125454  9329.743332  9502.750061  9540.135416  9714.370689  10096.50093  9826.397486  9768.557787  9801.445143  10008.40936  9817.690331  10055.01155  10027.58851  10455.24007  10650.96054  10262.07701  10059.99037  10676.20406  10538.13992  10340.81096  10151.02302  10397.06208  10306.45103  10502.91436  10493.00494  9729.321483  10101.14497  9676.929431  9693.097043  9302.297041  8132.090666  8347.577949  10112.20847  10133.75891  10351.88036  9532.964056  10390.69072  10462.7574  10075.50448  10483.12327  10602.42759  11019.49386  10598.77575  10703.71233  10752.3768  11005.92964  10196.02321  10191.59649  10118.8963  10121.41436  11220.93858  12294.4922  12007.48877  
5796.483985  6412.538505  6885.212884  7187.868605  7190.913445  7159.301183  7442.332431  7804.089413  8073.186914  7779.46925  7854.81611  7869.436464  8052.863407  8226.884737  8258.117037  8234.079604  8432.983334  8450.514473  8464.216471  8980.468  8611.429414  8657.471773  8318.414854  8215.611182  8592.139525  8511.440096  8407.370431  6919.391851  7125.893589  8109.179718  8631.028035  9270.608159  8752.278966  8699.559371  9220.710434  9016.452991  9168.812614  9292.255444  9516.117459  9318.43114  9051.630007  9774.575333  9947.617619  9620.733332  9742.300092  9513.781865  9371.749001  9536.819721  9306.08181  9489.552527  9525.931246  9695.700701  10087.59101  9804.607183  9747.983612  9789.596361  9991.914667  9791.763229  10032.02371  10013.0236  10419.62259  10613.56173  10236.91674  10043.46276  10675.93611  10528.64312  10325.62103  10126.0435  10377.37981  10280.89873  10478.38171  10469.18884  9715.37687  10080.12259  9665.44356  9686.436682  9278.547489  8115.317954  8319.462483  10085.9212  10103.67057  10323.48594  9491.440816  10341.69447  10404.02326  10040.99637  10459.66366  10572.24987  10984.92784  10569.51662  10680.04286  10713.05138  10986.0904  10142.35452  10160.45615  10090.47906  10089.99473  11175.99113  12194.43249  11984.52928  
5794.808849  6411.450269  6885.177125  7190.317154  7191.833461  7165.381349  7445.743695  7809.0799  8074.323246  7779.790553  7847.154055  7861.019456  8048.103261  8212.98725  8242.285354  8218.369717  8410.754493  8430.946697  8449.625407  8962.891442  8584.886381  8631.080725  8295.826136  8197.942046  8572.662122  8488.857366  8376.668754  6907.260646  7109.963903  8085.664914  8603.050128  9235.277139  8727.272674  8688.844229  9197.481618  8998.292633  9149.895537  9283.159709  9500.704728  9310.692304  9053.079914  9763.822378  9938.403899  9607.124057  9721.901461  9490.899537  9355.013829  9527.044615  9299.23569  9494.938074  9543.064032  9699.850848  10090.91275  9820.035316  9740.847721  9777.975607  9968.294853  9778.095545  10016.25975  10000.70018  10400.0934  10589.73494  10216.05779  10024.90554  10649.04605  10487.00083  10279.05639  10086.6505  10347.55939  10240.75229  10429.51507  10419.86931  9679.158179  10038.70782  9637.65921  9652.835732  9242.125825  8096.912168  8302.278077  10043.66466  10054.31724  10281.17473  9456.608417  10292.93905  10331.59562  9988.354821  10417.36335  10512.79413  10939.65766  10530.17347  10650.87851  10683.60793  10964.09795  10127.9481  10141.34326  10104.03532  10091.91157  11163.73293  12207.95808  11944.73459  
5798.09694  6419.318264  6892.476745  7202.798437  7204.222856  7174.555923  7463.928024  7833.494092  8089.411725  7792.190248  7861.120228  7878.302875  8056.154523  8220.591936  8253.237252  8225.181034  8413.969916  8431.056533  8447.41237  8967.971331  8583.796409  8629.630676  8297.241388  8203.849838  8567.460643  8484.005387  8376.812778  6895.60828  7101.454067  8089.37472  8607.397108  9238.917656  8728.58904  8692.896064  9195.568736  8996.386283  9146.353089  9275.11048  9489.051743  9307.881107  9042.434291  9769.021584  9928.180357  9607.538883  9722.266175  9491.105693  9360.385387  9544.004779  9313.257826  9511.729427  9560.376683  9724.141385  10109.55432  9826.339451  9755.911892  9792.662787  9996.882224  9793.804999  10022.6857  10015.29702  10418.79281  10605.26393  10223.31008  10029.16353  10630.18809  10469.58331  10292.452  10088.98881  10340.9033  10244.48435  10427.20618  10425.39435  9666.922412  10036.64408  9620.357417  9642.841853  9242.810733  8089.577602  8318.395485  10044.72475  10048.55389  10277.18512  9459.633504  10296.3507  10345.51834  9997.808522  10412.50268  10503.60038  10936.24553  10513.44183  10636.02035  10681.87548  10956.71682  10141.41626  10138.61218  10099.04649  10114.20647  11163.56994  12196.18111  11965.52369  
5816.400814  6441.07969  6920.172934  7224.539847  7227.464336  7200.36216  7491.501411  7859.15672  8124.570491  7828.332025  7899.077353  7911.762445  8088.002329  8247.00749  8284.479521  8256.760909  8445.749235  8460.83007  8482.960759  8997.695939  8612.610538  8668.657496  8333.696018  8241.757635  8607.448752  8513.851991  8409.922056  6930.639683  7141.813759  8122.207248  8645.916527  9273.794116  8760.057371  8723.066567  9225.930178  9027.692082  9178.205549  9295.380468  9507.586923  9337.010727  9072.593395  9785.089022  9948.226537  9630.346234  9774.957031  9541.420369  9387.707481  9593.276343  9360.850557  9563.805956  9618.339834  9780.954535  10147.06235  9871.687073  9799.077009  9828.327451  10046.6962  9840.692891  10068.18442  10050.1884  10479.99101  10668.03013  10264.61659  10070.92043  10677.20544  10512.79533  10354.52577  10145.12213  10396.51332  10308.72512  10470.51573  10478.60314  9707.98316  10086.02244  9659.352834  9678.163351  9289.17657  8131.912319  8358.609298  10097.012  10097.45581  10329.28259  9517.723436  10354.91004  10445.97208  10034.29246  10457.87681  10568.08978  10983.22408  10556.31103  10672.91768  10707.06997  10997.97276  10188.09646  10209.62634  10143.40385  10152.68533  11223.41784  12252.17539  12015.16508  
5831.569305  6457.599083  6936.601966  7237.844762  7236.920133  7208.930779  7490.554085  7843.924158  8115.18785  7823.564016  7898.680424  7913.897218  8084.15388  8260.273628  8287.604587  8267.720831  8451.291529  8468.812747  8486.136907  9001.50851  8624.080893  8685.246947  8354.224834  8247.803528  8625.141138  8541.425234  8436.085063  6944.595366  7159.46891  8146.396875  8662.75129  9302.326931  8781.442852  8737.314029  9258.357209  9053.553521  9201.490789  9321.12706  9544.121323  9370.235567  9093.678022  9806.960565  9979.376026  9664.66186  9790.604554  9576.382409  9430.519602  9605.404496  9379.064791  9566.24365  9635.388212  9813.644355  10162.35107  9872.918585  9805.539626  9827.512607  10029.17951  9834.149342  10065.0601  10035.69337  10463.76738  10649.52439  10262.31615  10069.46304  10687.62565  10528.63243  10374.97951  10159.51257  10403.56086  10303.83854  10483.65808  10497.35471  9735.721766  10108.24537  9681.735556  9706.835163  9320.646943  8160.53562  8381.396789  10123.55739  10135.74417  10353.66412  9549.967573  10394.68556  10477.73805  10072.51248  10506.62167  10630.34147  11035.1702  10603.20919  10715.86068  10754.92349  11038.92452  10253.27725  10247.95138  10174.49276  10173.10433  11244.8606  12325.73277  12049.28262  
5825.126416  6449.909666  6918.186301  7222.521278  7213.409999  7184.670974  7457.253038  7811.050708  8086.723168  7790.291921  7874.353664  7888.314692  8064.45457  8237.058703  8271.538641  8245.47842  8434.620016  8461.665483  8467.596514  8987.722548  8614.050564  8674.17999  8341.878866  8236.503637  8608.477983  8531.037806  8428.944062  6940.209423  7141.660926  8138.937916  8657.84733  9293.392346  8776.369916  8736.228913  9249.361507  9042.646231  9197.507398  9321.909322  9541.55501  9353.933421  9082.743465  9805.798328  9986.46347  9668.819693  9778.680075  9546.142481  9400.675187  9589.74826  9352.773963  9538.007278  9611.599891  9800.41263  10139.90907  9848.878539  9774.462414  9807.672599  9986.780188  9805.352654  10037.15814  10000.40765  10409.75938  10605.87108  10231.49968  10040.57176  10660.30588  10509.87041  10347.87456  10131.09073  10368.47918  10278.95841  10465.74247  10487.12554  9722.865719  10104.46657  9675.767818  9701.189151  9319.758508  8157.686789  8366.544352  10118.44267  10147.02305  10354.06829  9559.093879  10396.42554  10482.67943  10078.56409  10494.1125  10619.20959  11027.5379  10597.53985  10717.02272  10747.32845  11040.25019  10237.92469  10245.27355  10166.64918  10179.99251  11252.946  12277.99378  12015.449  
5815.906266  6435.252881  6904.929202  7208.267287  7199.5764  7170.61878  7445.118529  7799.420173  8071.875712  7773.524911  7849.701176  7869.158844  8042.54047  8221.671883  8254.848492  8233.631597  8416.27486  8442.940102  8453.0726  8976.360929  8595.579519  8644.272576  8313.617483  8209.667555  8590.205501  8499.928195  8394.768462  6916.44705  7121.255381  8102.188744  8625.844967  9240.152805  8742.556468  8706.220266  9221.00041  9007.725936  9163.664586  9292.62301  9512.297977  9317.463352  9060.111519  9783.811383  9947.843787  9625.427248  9737.422996  9502.949279  9368.367673  9551.073506  9319.299722  9501.303479  9562.89954  9735.442795  10110.80651  9838.341989  9745.094051  9778.758872  9946.76328  9766.306578  10011.82979  9984.4867  10378.74116  10572.95571  10212.50663  10031.27035  10639.17944  10494.97246  10309.42361  10107.93571  10343.08639  10242.46222  10439.54756  10444.38911  9697.341107  10066.18227  9659.093509  9680.763078  9292.492943  8146.479999  8359.96626  10103.85077  10112.37371  10334.5039  9528.981199  10361.3474  10423.20208  10042.90126  10469.96762  10597.32544  10997.74026  10583.79559  10691.02013  10715.62485  11025.41858  10194.91066  10198.1156  10149.55582  10155.13032  11235.31691  12247.27478  11972.4773  
5798.524472  6417.783375  6891.180465  7192.382331  7188.370762  7159.038191  7445.936128  7803.032438  8066.64191  7778.085464  7845.387231  7863.775413  8049.689529  8220.635046  8251.779915  8221.981624  8406.874028  8428.972724  8446.817283  8967.318611  8577.749823  8627.822721  8304.223303  8203.590538  8575.308643  8478.124176  8368.672273  6899.074072  7104.259169  8085.103894  8603.578899  9218.766097  8718.893635  8678.258286  9189.719364  8986.49911  9138.058984  9268.043603  9478.490908  9296.670224  9043.749499  9756.18068  9918.140912  9597.940976  9719.917771  9491.643034  9366.477841  9538.081101  9304.261468  9484.278259  9528.800103  9690.911016  10081.88843  9816.738855  9744.817172  9773.58041  9959.733703  9763.116534  10002.87481  9980.024404  10379.72885  10574.81142  10198.22849  10016.58708  10626.07664  10477.76181  10299.03408  10096.99981  10340.60459  10235.6147  10415.39068  10413.88083  9668.195566  10029.40661  9616.842622  9642.273143  9257.109342  8111.211848  8317.402567  10071.0487  10068.94448  10304.9539  9494.551701  10316.97302  10376.932  10009.16262  10433.13903  10556.66495  10968.61115  10551.37076  10664.84925  10708.77601  11006.45697  10185.26215  10194.21841  10160.67647  10162.66874  11208.56911  12204.75716  11984.24394  
5797.498229  6426.271498  6903.040658  7206.074869  7214.88152  7180.669532  7458.591559  7827.343029  8086.730277  7800.280882  7870.973616  7891.373248  8080.469356  8240.098596  8271.348703  8243.314033  8426.790419  8441.621215  8461.425554  8978.157299  8602.711949  8655.718395  8332.079995  8224.083101  8588.039207  8502.809489  8394.13522  6914.020823  7109.788085  8099.276223  8632.016437  9260.120099  8740.866039  8683.558888  9211.06678  9010.78198  9156.279958  9281.859745  9495.997083  9328.74258  9054.575564  9767.737722  9938.607833  9614.253303  9751.129152  9532.047472  9388.236421  9551.555402  9332.666016  9514.787999  9544.447232  9720.542216  10112.21288  9849.305569  9776.457151  9801.950894  10010.44196  9808.943294  10040.94191  10028.71925  10435.84246  10633.88365  10246.61389  10063.95412  10659.31462  10527.00683  10341.83816  10144.22941  10379.96905  10281.26623  10461.27284  10479.5352  9704.500596  10083.24625  9651.365113  9685.31733  9291.554639  8139.79597  8356.077438  10107.14196  10136.34874  10344.11857  9545.441315  10371.95407  10450.5479  10072.43684  10480.27688  10591.92256  11008.45614  10587.90607  10709.04602  10749.9423  11032.27046  10273.17586  10270.15063  10217.60531  10228.31743  11353.47453  12278.35799  11959.95587  
5807.759797  6437.370946  6913.819935  7217.535424  7227.846834  7193.515458  7469.095674  7841.266925  8092.217334  7812.309685  7884.326821  7906.278492  8092.931626  8243.773574  8279.466909  8259.028368  8446.942245  8450.037921  8474.817205  8990.40645  8617.808524  8668.103051  8342.173281  8233.266917  8608.542405  8523.772981  8421.719217  6936.7111  7140.85589  8118.247462  8648.577273  9293.426776  8755.448634  8681.246174  9230.994297  9025.844362  9176.606011  9294.937871  9506.468815  9342.032672  9065.735511  9788.781713  9950.578424  9630.944733  9768.528982  9548.116983  9406.382836  9561.95285  9335.481547  9524.459593  9550.24439  9743.44489  10120.15443  9858.131056  9781.484596  9814.6057  10010.20448  9819.799886  10048.52722  10034.31351  10458.15815  10651.67267  10275.82589  10082.01174  10683.0586  10541.02086  10354.71169  10152.06535  10389.83824  10295.00094  10482.34396  10499.83013  9719.572079  10093.5109  9666.811357  9712.882476  9316.521491  8153.826478  8382.779203  10121.77943  10167.95506  10372.42496  9570.662436  10409.39878  10482.104  10097.74845  10507.00403  10616.31311  11024.02529  10594.22341  10723.95772  10761.25879  11031.43959  10288.91724  10254.77143  10221.885  10227.25675  11360.72476  12316.83332  12034.8971  
5796.741529  6419.321198  6894.967748  7203.999564  7205.265061  7183.887687  7458.870445  7835.387631  8091.347173  7798.988301  7873.801372  7890.154062  8079.664334  8227.615777  8268.941199  8242.745133  8429.315086  8439.86335  8457.345551  8976.699793  8599.749148  8650.795336  8322.446373  8211.922994  8594.512165  8508.374574  8403.084232  6915.686761  7123.583299  8110.626077  8634.160443  9278.937204  8743.808209  8691.145911  9215.503149  9009.702116  9169.206461  9286.600802  9495.903187  9330.65188  9067.35258  9798.183948  9944.52203  9620.741862  9754.075932  9528.154539  9386.993694  9540.120718  9312.247969  9511.175319  9534.417108  9708.596421  10089.81379  9820.593322  9769.159375  9808.238418  10006.42749  9798.234315  10036.2812  10016.58249  10446.55295  10653.8017  10265.96202  10069.94431  10668.42681  10526.11147  10327.20719  10139.31694  10362.97394  10256.57723  10460.879  10472.39376  9707.598049  10071.59232  9662.603557  9692.685274  9289.171468  8138.865634  8332.912524  10115.09212  10163.47194  10379.37275  9539.031198  10402.43371  10446.77888  10086.99281  10488.80174  10582.59124  10990.34943  10558.41604  10700.35065  10732.59461  11012.88391  10212.15144  10187.87397  10127.51857  10135.19895  11204.78249  12298.42331  12009.66658  
5804.160877  6425.471302  6906.29246  7218.962727  7220.497963  7193.593664  7469.390667  7840.568551  8103.099329  7812.690872  7882.015663  7901.70501  8081.317754  8229.170263  8274.294522  8249.327554  8432.435089  8448.580836  8465.455691  8983.343913  8602.296123  8652.976642  8325.412792  8213.928633  8593.993839  8498.421262  8402.964861  6919.642175  7123.891065  8111.620272  8629.80071  9252.957224  8743.808023  8709.29321  9225.595696  9015.394945  9178.348739  9288.768194  9503.258412  9334.776543  9076.619096  9801.335467  9950.756243  9616.724529  9765.624851  9523.690957  9386.838143  9558.458309  9336.470584  9530.697988  9560.099695  9727.91808  10129.22654  9869.586384  9793.362593  9835.856896  10035.77004  9824.708844  10062.57656  10042.13106  10458.34692  10663.31618  10273.44003  10072.71028  10684.90434  10527.10418  10356.62021  10155.45224  10392.03997  10298.66756  10472.77176  10465.07443  9709.582165  10086.60466  9666.341647  9691.394723  9290.954101  8145.759152  8353.74788  10111.29026  10136.02716  10361.95678  9553.621764  10417.54627  10462.88072  10074.07747  10482.20354  10577.73553  10995.40013  10573.53159  10691.17032  10724.8526  11010.35465  10197.13238  10183.65807  10154.41128  10151.91507  11249.91712  12284.61131  11948.82429  
5808.473204  6433.285212  6915.143051  7227.43402  7221.616875  7199.802751  7477.575256  7843.215186  8103.099341  7810.060017  7883.114795  7896.813257  8075.487125  8246.155538  8280.525835  8256.472648  8442.123993  8456.807212  8474.636737  8985.525489  8599.416701  8663.838168  8334.431395  8230.777833  8600.211752  8501.639626  8399.649715  6922.478313  7130.002406  8120.816057  8638.966552  9269.033629  8747.350544  8710.129356  9229.148359  9020.35263  9173.152436  9288.248691  9497.215684  9325.003132  9067.061204  9792.261194  9946.589281  9623.128706  9769.286085  9535.275838  9399.383858  9562.985251  9342.607185  9529.575354  9568.41295  9734.088918  10135.9568  9868.679954  9792.26733  9829.849381  10021.05801  9810.806822  10048.61902  10028.47174  10441.72507  10639.0331  10259.45581  10059.84503  10693.1851  10508.96374  10367.77036  10147.79574  10383.27056  10295.46997  10463.15764  10463.3332  9700.655095  10079.13811  9667.25979  9688.522829  9291.06889  8139.017541  8353.991345  10103.57634  10116.96171  10345.87996  9539.380396  10387.81434  10448.10411  10057.19683  10466.73995  10567.6486  10957.14333  10559.31354  10676.08053  10703.22766  10985.14896  10182.73956  10178.38918  10133.12902  10133.92984  11223.19407  12208.07727  11928.19383  
5816.434709  6441.233977  6927.099018  7234.218513  7231.613018  7205.63957  7485.577197  7853.136456  8114.61412  7822.379582  7894.397942  7914.2666  8095.117503  8255.12518  8293.597807  8268.131194  8459.567542  8473.280839  8493.773032  9005.721017  8621.777374  8674.137985  8350.819699  8243.751313  8616.25749  8522.610725  8413.692121  6937.789286  7145.042619  8129.421173  8650.078511  9286.245443  8768.413121  8715.579324  9239.22709  9029.949011  9178.846005  9301.472672  9521.799351  9347.319727  9091.393789  9797.498972  9960.821147  9634.993571  9771.624736  9547.58162  9400.911048  9578.242715  9351.610632  9539.524273  9570.832105  9757.771477  10135.13093  9874.017328  9797.021511  9831.901349  10036.40791  9826.899612  10062.86193  10039.05166  10445.0189  10645.80817  10256.33158  10072.85533  10698.2224  10533.37238  10369.82824  10164.06518  10397.03369  10309.38438  10479.64965  10490.30047  9719.888739  10097.06974  9664.960189  9694.554267  9299.568433  8147.738267  8384.932239  10110.0136  10129.67321  10344.07199  9542.352139  10369.90324  10441.88645  10059.41909  10473.68047  10580.85386  10979.19177  10574.37347  10698.12131  10734.33653  10998.81586  10213.98909  10204.00495  10177.16181  10180.86652  11309.59082  12258.63864  11970.34594  
5807.89738  6431.846736  6912.673538  7215.988395  7218.035708  7195.598378  7469.594186  7837.793413  8092.866534  7803.140036  7869.921617  7897.048671  8072.927907  8241.530524  8274.952047  8241.832577  8440.860157  8443.8244  8468.418223  8985.469058  8604.175826  8656.098006  8337.749292  8220.390893  8597.034983  8512.94786  8409.276841  6927.056298  7139.856095  8117.006668  8627.165942  9265.683321  8740.375013  8687.419291  9221.25913  9015.250361  9172.190676  9283.935471  9512.441341  9341.687272  9078.192762  9782.519158  9944.145872  9619.366459  9752.702798  9531.760475  9390.844786  9560.95318  9330.114652  9517.922832  9561.514523  9748.72287  10113.81612  9838.399753  9776.048337  9805.11206  9998.953114  9806.674898  10030.86417  10016.11692  10436.66101  10643.28195  10256.40392  10056.90778  10683.81497  10529.27984  10336.55785  10138.24628  10379.0798  10278.63367  10472.61015  10480.15933  9713.216311  10086.11424  9665.062742  9698.694837  9305.079678  8143.465602  8378.550298  10101.24242  10127.38984  10317.82294  9522.01384  10358.0991  10419.5403  10074.37646  10479.97657  10577.9207  10998.32751  10578.43079  10705.35038  10753.82165  11002.65983  10231.91327  10199.65521  10166.99571  10180.52739  11290.11259  12302.1799  12011.69529  
