6458.011918  6874.137683  7403.222722  7772.437915  7890.303616  7848.647467  7924.653538  8182.798982  8309.960432  8256.490594  8360.215798  8325.251956  8359.841919  8606.923737  8414.006551  8575.731709  8635.521031  8438.594118  8623.958782  8914.476086  9000.41957  8852.630153  8641.030594  8692.750912  9155.028053  9148.026123  8745.468098  8406.771451  8447.25968  7763.950337  9035.157462  9345.306094  9272.409098  9291.531222  9155.718563  9240.801848  9118.343499  9411.804531  9704.177782  9468.815245  9444.186388  9734.959083  9545.426067  9631.016248  9351.927239  9202.243753  9160.178793  8902.968377  9183.157363  9318.802022  9318.140083  8862.760271  9690.165458  9512.566382  9622.73839  9572.353343  9545.711606  9208.078046  9148.978002  9658.726555  9829.562963  10086.22071  9833.573045  9650.418686  9798.585485  10245.51953  10047.01778  10078.27239  9968.192266  10164.14209  10233.79952  10265.92449  9839.456363  9898.755725  9896.904852  9744.822234  9647.137062  9084.591608  9150.283095  10024.24514  9657.270063  9926.84721  9372.860544  10068.16476  10189.25335  9991.527888  10183.47975  10269.63644  10377.9718  10502.8003  10283.4621  10372.67824  10216.27271  10287.94532  10078.19294  10230.03051  8657.232767  11136.88828  11738.10479  11019.22589  
6475.988373  6894.435774  7426.213733  7791.423036  7904.101165  7861.051864  7944.193097  8198.642229  8324.76323  8270.128314  8373.266145  8342.963624  8372.892943  8621.540488  8426.583558  8591.866374  8652.254799  8453.272265  8651.076773  8936.345234  9012.659585  8870.191319  8651.854499  8705.672332  9170.406765  9161.534853  8761.818072  8417.997198  8461.168499  7772.216059  9046.307313  9354.033577  9284.529906  9297.14407  9177.77135  9251.944497  9136.424866  9419.990257  9723.101155  9476.073359  9452.908443  9745.02615  9566.457481  9646.509481  9372.68292  9211.587203  9177.567442  8926.350205  9202.092987  9339.822194  9342.191098  8906.818737  9726.683472  9540.104567  9638.778837  9596.330392  9559.892095  9226.842087  9170.905003  9674.239846  9832.682244  10090.75428  9853.976465  9673.657953  9831.79275  10265.84664  10076.01381  10091.66821  9988.039776  10186.17062  10245.28767  10270.57394  9849.048662  9912.097328  9900.042294  9759.796848  9658.400026  9078.879095  9160.306575  10039.03217  9666.918704  9937.277422  9395.692173  10074.55929  10197.65355  9993.434958  10188.21557  10269.51974  10381.92082  10509.72262  10282.16178  10365.77992  10214.93299  10270.72503  10086.14346  10228.77617  8666.77143  11127.56382  11739.56802  11032.94108  
6464.106531  6885.159112  7412.999182  7779.271231  7888.365963  7847.368222  7932.713508  8191.213156  8317.701528  8265.9312  8370.979341  8333.627352  8366.182559  8612.395608  8415.171616  8575.661104  8639.194414  8443.037866  8640.190728  8917.894466  9001.009298  8863.7814  8643.967474  8693.777085  9159.014224  9148.788235  8752.472686  8406.274838  8446.731033  7763.987448  9030.713717  9342.302267  9278.867363  9290.685186  9163.68222  9244.955318  9124.699461  9411.242889  9706.357457  9464.898417  9443.905061  9738.090846  9552.583956  9633.668967  9364.480713  9205.825355  9148.025176  8911.787501  9180.14867  9330.222078  9314.928677  8902.675628  9696.936768  9512.515771  9624.866783  9578.577873  9548.886728  9217.513181  9157.714485  9670.683805  9836.037847  10102.22868  9845.84962  9672.100708  9821.139126  10235.54573  10044.70142  10069.38047  9967.289554  10164.98659  10227.93918  10258.68754  9826.018936  9897.90103  9881.127186  9740.263475  9648.450199  9073.763763  9155.377824  10016.34951  9649.603746  9919.724172  9376.004065  10057.66104  10180.06648  9982.940468  10171.26472  10243.38299  10345.64884  10479.42666  10260.78087  10353.2553  10190.57189  10257.43541  10066.33241  10210.22988  8651.843072  11100.06627  11721.05764  10976.02959  
6462.439197  6882.895749  7410.047677  7768.013348  7884.488811  7842.711463  7931.979268  8195.307482  8316.269588  8261.182082  8368.193484  8329.407697  8366.843539  8607.401527  8414.756891  8568.096718  8641.261985  8444.890718  8639.311745  8914.59107  9000.060084  8855.499583  8636.649151  8689.912234  9156.085748  9149.736199  8744.205653  8400.476852  8446.737632  7759.464978  9025.360394  9339.223229  9268.984133  9278.904405  9156.311308  9232.558273  9117.841986  9407.368502  9699.507509  9458.444467  9433.093556  9730.15618  9542.098061  9624.962032  9350.973601  9196.801899  9149.305055  8901.625347  9159.095404  9314.959347  9296.09278  8876.066714  9669.605021  9468.127469  9598.111956  9551.283927  9537.572367  9209.821307  9158.889852  9657.582003  9825.969875  10086.57892  9838.721689  9669.290952  9824.230257  10226.15281  10030.00019  10063.40699  9954.795515  10164.86188  10213.32661  10257.53313  9829.380832  9895.468545  9877.311009  9731.317833  9637.383449  9066.157504  9151.979914  10002.16682  9636.851055  9897.893417  9371.783248  10055.20705  10172.87355  9970.563683  10156.06357  10234.63449  10329.38774  10472.93058  10254.87505  10348.30474  10190.16388  10253.41621  10059.27817  10214.42797  8628.385012  11109.25611  11713.79933  10966.33045  
6456.510639  6871.623835  7402.173241  7755.05436  7869.779086  7831.25055  7920.643541  8189.340999  8310.906342  8255.91889  8362.776273  8325.041586  8360.800556  8598.059346  8403.306389  8555.43943  8633.368619  8442.39769  8629.666841  8896.602214  8991.809038  8841.033499  8631.629755  8676.628584  9144.784692  9132.879672  8738.185326  8393.848258  8432.649759  7753.483753  9017.69949  9342.639091  9258.707773  9268.47129  9145.062923  9226.308658  9104.523462  9403.593457  9706.708606  9459.048363  9434.656477  9729.270804  9544.999155  9620.943491  9335.902004  9188.184962  9145.113392  8887.400406  9146.863827  9296.184363  9277.043083  8849.538909  9644.75779  9444.674332  9584.447829  9527.871106  9515.339594  9186.388884  9137.575421  9646.17458  9818.938101  10080.06184  9827.72679  9648.298242  9802.345717  10201.94719  10011.84323  10059.34713  9943.290247  10142.63669  10209.93312  10237.99175  9801.94999  9876.188002  9857.558762  9707.57746  9612.015231  9049.756279  9114.144165  9986.170628  9634.56687  9892.430776  9356.551292  10036.15088  10151.31723  9953.555591  10143.41874  10221.4642  10311.90088  10469.86381  10253.78013  10345.41528  10176.97859  10218.05648  10043.95623  10186.75087  8640.703551  11095.35615  11682.89509  10975.83404  
6460.503974  6880.443352  7404.994613  7769.309393  7882.837355  7838.077397  7927.784952  8190.502331  8314.517392  8258.175013  8366.474978  8329.406184  8361.881041  8604.274345  8411.258491  8575.419898  8642.480675  8445.581983  8638.202688  8918.628612  9000.370883  8860.809865  8643.428569  8690.28269  9155.956354  9148.097888  8752.155411  8414.8805  8443.381801  7769.917088  9030.343984  9354.1908  9274.60337  9293.298088  9164.971469  9248.298255  9130.36623  9430.20853  9732.634405  9476.583056  9454.238073  9752.989383  9563.817501  9642.722119  9354.493368  9193.1663  9151.628036  8889.52864  9163.891807  9313.373321  9292.489287  8877.989771  9670.938038  9456.551097  9591.451595  9549.586055  9520.628322  9198.071396  9143.891594  9646.348726  9815.007515  10072.51682  9822.467915  9645.202841  9790.847956  10205.57836  10017.6931  10056.96965  9953.686903  10151.18493  10207.23264  10230.25985  9809.69  9887.959809  9862.09301  9725.910026  9627.35524  9066.014492  9130.214047  9998.574286  9625.820188  9894.78956  9354.835909  10041.15991  10170.9529  9961.550001  10168.67214  10245.05697  10337.54508  10491.91067  10271.5947  10359.97342  10191.52465  10257.25614  10036.80537  10214.15659  8643.308776  11102.22927  11690.79201  10988.12617  
6442.005701  6861.107672  7392.277074  7757.529312  7872.00437  7829.6494  7918.39744  8181.54745  8300.499212  8241.069102  8351.158045  8309.142379  8338.107287  8584.488062  8390.475565  8555.240283  8623.509186  8429.921514  8618.461028  8898.758743  8981.758761  8833.117387  8624.661822  8668.457431  9129.791855  9125.065582  8732.082145  8389.307884  8427.308809  7755.131094  9020.510303  9332.872346  9262.781975  9274.027483  9149.429338  9237.868711  9113.85012  9412.688398  9720.00126  9464.957225  9435.741444  9739.265761  9554.738159  9635.948495  9346.022696  9190.447555  9139.642061  8888.253258  9161.339014  9312.6759  9310.820415  8872.210616  9679.998208  9482.510548  9603.058636  9556.08827  9517.430167  9191.554601  9139.685457  9644.362337  9811.684049  10074.36373  9814.380452  9642.054004  9773.843547  10208.51474  10008.61911  10047.72041  9939.555785  10136.48924  10207.75916  10232.16418  9816.174498  9874.399087  9853.465062  9722.458932  9627.356327  9064.129206  9148.051384  9986.43828  9619.888973  9897.413571  9352.673381  10038.46442  10160.06162  9970.835524  10184.59519  10252.0789  10356.82603  10488.88734  10277.3128  10366.30707  10190.64616  10281.06787  10064.5997  10233.12639  8649.493845  11118.13065  11744.87368  10967.33974  
6446.875615  6864.992585  7399.80952  7756.792099  7874.587526  7833.447921  7922.751229  8191.61161  8302.795871  8243.581227  8352.559062  8314.792445  8344.193358  8584.204002  8396.212729  8551.996332  8619.297304  8433.15395  8628.342996  8897.464689  8985.663501  8840.711517  8619.570259  8666.913333  9128.316278  9125.495196  8724.468445  8390.726956  8430.294128  7750.192876  9010.866052  9325.941519  9254.893705  9268.638388  9150.16846  9227.092326  9103.457  9400.606488  9710.84471  9458.555088  9426.772119  9731.610733  9537.917666  9628.447864  9346.937356  9189.9766  9145.024611  8893.980475  9158.689894  9310.011952  9308.895951  8861.636431  9681.619297  9489.003573  9611.564227  9552.824306  9533.579369  9204.086454  9145.156273  9651.231844  9821.641549  10084.20504  9824.789657  9640.497387  9772.551015  10200.0144  10016.79576  10053.42267  9955.874686  10138.21961  10216.36755  10218.32948  9814.927494  9861.962391  9852.727428  9715.723311  9609.746981  9049.330977  9123.979992  9970.247779  9617.383801  9875.925151  9347.17379  10037.1014  10158.83828  9970.179931  10163.62185  10243.83503  10348.78352  10493.79417  10270.31919  10364.89408  10197.03301  10293.3416  10066.6636  10249.85314  8673.893367  11141.87496  11748.1695  10958.60692  
6451.805611  6866.924819  7399.699488  7759.103445  7874.460807  7834.979637  7925.696541  8198.882562  8308.804926  8251.337928  8361.615797  8319.45177  8343.210227  8593.841793  8398.686934  8557.00461  8624.581853  8434.829111  8631.002637  8897.930963  8984.355459  8844.132817  8618.698468  8665.624627  9129.92036  9122.301452  8724.276494  8387.705306  8427.246413  7745.881229  9008.220148  9326.967573  9251.813158  9265.544952  9134.578338  9216.675569  9090.828039  9391.967974  9675.194418  9445.305975  9416.581695  9711.927967  9512.633095  9612.758457  9336.35532  9182.302835  9140.5726  8892.006785  9156.528882  9307.492911  9310.591551  8863.852203  9679.356288  9480.959143  9597.508546  9550.265816  9534.031793  9194.368599  9148.864706  9655.362545  9822.628904  10087.40692  9827.358579  9638.399085  9781.032327  10206.6177  10016.53022  10053.83532  9948.390398  10137.33953  10218.69455  10215.58306  9808.399838  9866.302277  9857.357642  9711.375012  9610.552527  9042.105917  9106.381973  9986.655852  9633.592755  9885.919064  9344.589812  10030.36907  10157.11156  9947.375934  10141.01684  10218.48161  10329.20492  10465.46517  10242.90057  10331.21886  10176.50134  10245.29708  10052.61378  10236.97395  8654.310999  11129.55421  11734.6391  11000.33249  
6452.787267  6867.730825  7402.668328  7769.393424  7882.979645  7836.553044  7922.43729  8185.500584  8301.930818  8241.118693  8352.761786  8311.700871  8340.965025  8585.747516  8389.58351  8556.046508  8624.54175  8425.444349  8622.832039  8900.891184  8974.21205  8832.406377  8617.457973  8666.506889  9127.974249  9118.473637  8712.867816  8383.540403  8424.705457  7737.349671  9002.694447  9312.252972  9241.160032  9253.576775  9127.114384  9208.91869  9088.721165  9379.775063  9662.460955  9425.19563  9401.507381  9687.533917  9503.464991  9589.294573  9335.901628  9169.552978  9128.029693  8893.446834  9157.826729  9305.632806  9305.784218  8860.169122  9679.624808  9482.823109  9596.08272  9549.390839  9519.179868  9183.578072  9136.269795  9642.599735  9799.340016  10060.57378  9811.170477  9627.867799  9776.495078  10208.23132  10029.78241  10051.16153  9941.683465  10143.73908  10193.32273  10216.02671  9809.579706  9875.933678  9856.559151  9715.825791  9617.80567  9052.30426  9131.323456  9991.174447  9626.743423  9886.150759  9362.696215  10039.72119  10165.49071  9944.879227  10145.73623  10223.74061  10322.53209  10460.17285  10240.45111  10326.46712  10176.01203  10246.25678  10037.85708  10215.80566  8648.346813  11123.36827  11702.24741  10919.29969  
6427.908989  6842.537895  7371.25154  7737.860234  7851.536657  7802.376454  7883.298921  8139.136838  8266.361541  8210.741948  8321.525222  8274.264224  8307.863955  8550.005377  8356.528388  8530.083968  8589.814904  8394.037354  8585.971686  8864.3641  8945.260449  8800.514927  8584.965106  8638.610783  9091.928766  9086.863124  8687.270584  8354.977849  8390.757547  7712.679443  8970.126079  9274.561093  9202.408765  9216.327794  9090.561117  9170.231432  9053.118108  9345.573127  9621.462817  9388.065062  9366.637051  9649.196375  9460.416469  9558.113926  9288.568197  9135.284128  9097.697592  8852.924213  9122.314643  9257.651325  9271.358572  8816.726848  9639.190826  9446.188817  9565.249232  9521.969806  9486.901653  9156.056117  9097.884118  9610.859673  9765.950257  10032.25083  9787.492821  9596.896684  9744.259979  10166.26338  10011.1107  10026.16661  9918.954215  10111.21765  10164.28961  10194.83095  9779.332515  9837.439987  9830.759692  9676.810294  9581.994343  9013.885357  9076.606703  9956.067631  9589.927113  9859.027268  9324.331936  9991.417471  10118.69882  9908.259734  10106.32909  10188.72454  10285.62267  10422.53418  10206.63089  10303.60347  10142.51761  10208.4344  10003.47243  10195.48364  8629.12567  11080.24868  11659.00766  10896.63889  
6418.260679  6832.524941  7363.207071  7731.66541  7843.731302  7798.112871  7871.661984  8121.283361  8258.903059  8201.198765  8315.121819  8267.044373  8301.932071  8541.792191  8351.218198  8524.419346  8583.647063  8380.770904  8572.321139  8861.845108  8943.547899  8798.884614  8585.775243  8633.093286  9087.311485  9081.201338  8685.643148  8344.79894  8382.611858  7698.188525  8966.315256  9265.549969  9190.525891  9209.125875  9080.008044  9152.300915  9035.767958  9326.045493  9593.582551  9383.612933  9356.501911  9644.746975  9443.974607  9545.19941  9282.85315  9134.658  9090.358051  8848.07154  9119.840346  9255.595255  9272.428085  8809.168638  9638.484149  9453.190106  9559.217767  9513.528096  9489.278059  9152.313536  9096.029196  9605.559126  9771.041888  10034.77256  9788.31056  9592.964295  9733.304483  10183.97943  10005.02678  10030.28019  9919.894893  10116.93156  10176.05923  10202.43401  9785.5842  9844.210948  9841.003519  9691.458386  9586.170075  9015.934327  9085.354756  9975.098003  9609.524444  9864.173378  9306.466019  9994.077761  10120.44538  9916.580823  10104.47487  10182.36794  10294.31495  10418.25288  10188.12716  10291.21251  10140.96103  10222.06179  10016.5442  10192.76501  8617.699335  11066.41234  11664.57597  10877.17463  
6427.089598  6843.24011  7372.193825  7740.28714  7848.145464  7805.93608  7885.958978  8147.835942  8278.985414  8224.758194  8334.416301  8290.37608  8318.205754  8557.337756  8374.389384  8536.06355  8601.869368  8398.917726  8597.148742  8883.859676  8969.055854  8821.141984  8607.975382  8653.41427  9115.082364  9106.126244  8714.71973  8365.33276  8404.880868  7727.127428  8992.748762  9298.824357  9220.262326  9236.558433  9106.507528  9191.256448  9067.907059  9360.900456  9643.088606  9412.671959  9387.317698  9695.118174  9493.371423  9580.329217  9320.368828  9169.050324  9115.88474  8864.626095  9135.107323  9279.113383  9276.854208  8821.454224  9651.206635  9447.780804  9563.75908  9525.562342  9509.073378  9178.48245  9119.614394  9629.566764  9794.922034  10059.26911  9799.612902  9620.201806  9752.054266  10210.04627  10021.11907  10046.31067  9955.114467  10142.63661  10210.83212  10245.76678  9815.084168  9880.072619  9863.921557  9725.676987  9624.023433  9053.410437  9130.731226  10004.16657  9641.463679  9898.136348  9358.439534  10041.49244  10168.90029  9946.838585  10147.05281  10222.75821  10333.06997  10457.81901  10228.11735  10322.28326  10175.8793  10256.54573  10063.32523  10210.97201  8627.716174  11105.32102  11700.00437  10960.10378  
