6009.809192  6288.73148  6511.957321  7008.795488  7130.589138  7244.644507  7368.403948  7605.401931  7951.834607  7793.324154  7955.620571  7934.389523  8170.819086  8424.623536  7918.997852  8170.446064  8280.758319  8032.854062  8105.07964  8720.535155  8658.038226  8199.263507  8338.561415  8293.34755  8454.112355  8649.876152  8533.079807  8010.557037  8405.536353  8356.692094  8729.268921  8962.482464  9025.489704  8846.446532  8955.069128  8830.786324  8803.632989  9043.870638  9060.625568  8756.478322  8853.365505  9021.310486  9122.992765  9344.819653  8696.704346  8565.628465  8590.665228  8708.227961  8807.62808  9000.127794  9248.248843  9032.207421  8972.281747  9404.310784  9205.71223  8985.365261  9030.887651  9568.396782  9339.794551  9523.600347  9987.134451  9874.270813  9747.321213  9281.959442  9543.291962  9910.132122  9800.383449  9828.828693  9872.49421  10192.97638  10099.56083  10253.71584  9583.970532  9804.415646  9661.513688  10045.90476  9598.385912  8825.897594  10001.57643  9707.151285  9620.776116  9966.959377  9132.682084  9834.948193  9933.969968  9579.708184  9923.080289  9960.544889  10243.70697  10365.26859  10239.39164  10206.44347  10241.08314  9026.631529  9641.079141  10193.84237  10284.48315  9816.405375  10611.29283  10501.15146  
6021.208765  6304.472102  6525.88655  7025.86646  7141.760269  7262.51515  7382.230578  7610.660709  7955.358883  7804.741887  7962.841589  7953.922105  8193.248405  8448.399786  7933.641286  8189.637018  8301.876926  8053.896922  8116.242933  8735.916188  8680.249215  8216.069537  8352.679526  8314.764204  8480.131329  8671.829331  8549.516196  8025.184453  8425.986862  8391.422663  8752.980494  9000.709074  9051.083494  8884.021849  8978.150359  8856.631323  8825.400905  9071.40615  9085.962435  8787.505085  8883.27398  9057.553281  9151.340157  9359.70218  8719.606663  8608.994231  8617.702631  8738.082268  8840.066934  9045.870389  9268.916562  9075.523571  9024.850019  9439.32226  9250.627877  9031.732232  9059.247029  9586.222668  9347.830075  9545.519632  10008.75323  9901.519567  9761.32447  9301.427284  9578.86579  9920.578593  9831.897595  9844.770658  9882.92872  10209.57224  10111.84192  10281.59292  9595.387555  9816.709689  9668.411759  10072.90554  9609.087823  8834.935942  9973.050834  9718.15783  9648.687021  9990.291731  9149.747904  9855.815993  9957.265833  9606.722991  9933.887592  9982.025125  10266.06431  10394.46307  10247.32923  10220.30925  10260.36028  9025.451899  9641.182867  10169.81718  10255.67476  9811.679684  10623.77942  10530.72317  
6021.647449  6311.245783  6532.749774  7025.446969  7141.30254  7259.941538  7390.175303  7629.255924  7970.411513  7819.186673  7980.00401  7959.527631  8204.524502  8467.352953  7950.393603  8209.777793  8322.255396  8073.982182  8142.208908  8757.129661  8695.40477  8242.662167  8364.311476  8329.239373  8489.491466  8675.144165  8565.62  8023.941529  8432.468687  8393.787968  8764.447731  9008.462103  9062.82678  8885.449135  8977.075147  8857.038289  8830.381341  9068.715302  9087.520486  8791.958883  8872.92616  9057.895936  9146.442249  9360.11099  8712.816522  8607.068892  8607.63705  8726.459337  8838.782803  9036.84618  9256.345099  9076.823773  9019.631617  9419.620781  9246.756323  9032.054064  9064.114186  9595.78801  9353.240753  9558.996046  10021.86028  9905.767525  9772.226343  9312.395033  9575.348703  9935.774506  9839.932651  9863.0535  9902.992368  10222.95859  10116.31184  10277.32684  9592.943689  9816.21876  9675.871913  10070.9681  9614.312274  8844.697654  9980.491914  9733.169038  9646.462313  9998.474812  9159.368456  9869.72208  9987.398992  9617.122225  9945.28214  10002.12708  10265.24556  10412.04543  10251.68062  10231.71069  10273.69122  9062.027815  9666.834305  10173.72636  10246.85393  9854.705753  10617.58056  10559.11938  
6019.296757  6308.864895  6523.4654  7012.490358  7127.659078  7246.903962  7382.936584  7631.118398  7970.419052  7815.308791  7975.294737  7953.78297  8200.397861  8457.736978  7944.832095  8201.562748  8315.976429  8065.69797  8136.519121  8746.348246  8687.770651  8230.205358  8350.401674  8317.247185  8484.166201  8668.640287  8561.542479  8025.528196  8419.775152  8379.033198  8759.331039  8991.56575  9058.41492  8875.87927  8971.077007  8851.818352  8819.023175  9067.938199  9080.834926  8790.14212  8869.437895  9058.082925  9137.307234  9346.923696  8695.337246  8607.135729  8599.779616  8713.82628  8822.45725  9022.701119  9227.241452  9060.701698  8982.740733  9377.816416  9207.33039  8994.719489  9052.925828  9578.041138  9345.028229  9551.338058  10011.81839  9898.238881  9761.992317  9294.480886  9566.077263  9907.809036  9810.954205  9838.98912  9878.005003  10224.41911  10119.9772  10277.75735  9589.44644  9822.188217  9680.022681  10054.82118  9620.158865  8849.941757  9987.433764  9736.577558  9645.425207  9993.515043  9185.329117  9875.829543  9980.002285  9612.111878  9953.168185  9991.356891  10266.7291  10393.25503  10249.51396  10233.8849  10287.22129  9061.176379  9664.423776  10177.43071  10258.28085  9852.134395  10667.31618  10548.14739  
6020.761296  6304.827899  6520.637796  7010.854856  7129.715575  7246.009925  7377.099423  7621.559589  7964.452244  7819.921529  7977.672893  7958.411928  8192.620448  8445.557528  7936.133141  8197.100654  8306.827856  8060.964294  8130.961653  8740.439669  8684.162259  8241.281313  8352.625501  8315.78131  8485.454948  8667.543263  8558.708405  8030.745567  8429.136713  8374.79548  8745.1723  8984.04923  9049.429769  8868.580158  8965.980765  8848.70261  8813.053339  9062.876879  9078.96224  8785.306486  8879.942155  9045.858349  9135.951044  9348.641181  8694.812484  8606.68389  8609.989795  8718.37389  8820.078658  9031.024433  9251.479615  9053.432578  8978.984412  9382.485  9208.152642  8986.49956  9062.778837  9577.703882  9349.507341  9547.377388  10022.99519  9907.541272  9764.243033  9303.589834  9562.950691  9915.404641  9815.086736  9849.019452  9879.524796  10215.13016  10117.87701  10287.93013  9596.540326  9827.199485  9681.159972  10064.02441  9626.132209  8853.855899  10034.04003  9728.656974  9654.859687  9992.034726  9178.108451  9869.505873  9975.290632  9607.520273  9939.892042  9977.912636  10250.54946  10387.19981  10247.21089  10223.85235  10280.49248  9052.832132  9665.310746  10211.56353  10285.97887  9852.300861  10690.8816  10537.38379  
6020.037252  6299.247674  6526.913653  7018.188426  7133.962342  7253.001845  7377.344246  7611.655348  7951.636228  7807.468042  7964.484291  7941.536755  8186.942101  8444.990106  7930.002905  8191.719452  8293.747295  8051.991423  8123.26784  8724.472823  8669.104129  8216.321085  8342.446282  8304.202764  8466.465391  8651.315315  8537.9413  8019.424885  8417.285793  8355.734957  8733.607797  8968.795313  9028.88894  8850.931731  8959.053198  8838.92432  8798.917251  9044.576671  9059.720743  8762.900924  8847.863487  9036.029424  9111.434686  9338.589586  8699.647234  8594.319397  8607.719377  8714.834233  8823.353854  9032.437645  9261.501875  9055.914395  9004.646631  9409.850824  9224.449142  9005.283552  9054.058163  9586.146509  9346.427932  9547.9766  10008.24724  9891.397514  9757.885818  9294.381558  9568.008512  9912.663425  9824.541636  9847.161339  9881.516393  10205.693  10099.20487  10258.91327  9579.61175  9805.314277  9645.446538  10041.32532  9585.224435  8818.863467  9992.982291  9700.326359  9623.559886  9963.424757  9152.079643  9849.716003  9940.443973  9598.923875  9916.753871  9965.708997  10232.26827  10372.12457  10235.41452  10208.91378  10253.45034  9048.333687  9623.371826  10191.08315  10241.85631  9845.526887  10680.17941  10530.24825  
6009.374693  6288.567795  6516.234183  7006.68511  7120.292704  7231.796639  7359.025868  7590.846453  7928.291799  7786.142623  7941.828062  7918.233851  8166.333476  8429.114313  7915.767819  8177.767699  8280.214415  8037.473009  8097.655061  8700.24267  8651.715212  8195.866246  8324.275742  8284.586893  8441.998294  8625.438979  8526.416473  7998.888172  8406.596621  8346.731434  8722.134537  8954.356457  9015.140122  8837.048974  8937.625157  8819.181945  8782.381976  9019.906601  9039.260904  8751.323944  8834.48824  9018.184602  9106.953603  9321.593093  8678.509544  8572.496709  8589.940796  8696.485878  8805.028557  9000.087645  9233.752247  9030.705783  8986.960625  9392.847149  9209.985677  8997.950954  9030.618424  9553.131567  9321.281747  9513.848735  9982.992013  9865.097606  9728.958147  9277.063753  9546.101317  9886.100139  9807.911717  9816.260324  9852.328669  10184.35378  10082.86175  10228.91781  9564.866535  9783.750668  9630.982161  10009.85173  9567.728422  8802.066141  9979.011047  9691.813871  9610.329575  9949.044814  9120.212923  9821.738544  9915.165879  9577.164798  9912.445393  9945.925215  10217.99263  10356.24068  10213.66364  10190.09697  10219.78044  9009.732893  9609.436804  10182.43988  10234.04049  9807.511836  10628.9836  10504.92971  
5990.027492  6271.973679  6494.672148  6984.469196  7101.525972  7205.60045  7338.476986  7579.303071  7917.797377  7767.128611  7927.973366  7902.33002  8152.358487  8422.737918  7897.208379  8157.137954  8260.878363  8015.684315  8076.469538  8696.421375  8633.41219  8186.037327  8307.934529  8266.122521  8436.208036  8611.687515  8511.416748  7986.87738  8391.487481  8333.576781  8708.167107  8950.286759  9002.519693  8826.09965  8918.787948  8798.331128  8763.613834  9004.928981  9018.692284  8729.837069  8817.401633  9004.189458  9082.188988  9292.549368  8656.845513  8549.045207  8564.656859  8678.889701  8787.420436  8981.314062  9197.333764  9012.366763  8959.430763  9357.262411  9177.714445  8962.218917  9012.167748  9537.323903  9305.681427  9495.648524  9974.493561  9858.127303  9721.38128  9260.732769  9537.316458  9868.663426  9777.082863  9797.497728  9837.052516  10154.94793  10058.70376  10224.1214  9546.415707  9767.497893  9616.212661  9989.82605  9567.438748  8803.213252  9960.474924  9677.088541  9597.052861  9939.753993  9111.817773  9807.175128  9895.250092  9558.856106  9874.214587  9922.572992  10205.77167  10325.4258  10179.15706  10170.84844  10191.92035  9003.240237  9591.687487  10153.69731  10205.93426  9797.367284  10603.66529  10462.04015  
5974.490112  6257.248822  6473.449502  6956.326675  7076.720513  7176.454631  7317.918733  7567.464032  7909.251638  7757.460908  7915.259184  7900.372631  8139.612853  8387.910516  7876.257608  8129.147771  8238.360709  7992.234942  8064.210009  8681.639582  8608.613379  8174.058418  8291.755957  8254.041318  8427.942481  8596.54807  8496.993754  7971.089538  8373.734987  8320.488311  8685.678506  8924.62302  8982.314843  8801.490959  8892.455972  8769.770629  8744.495144  8986.015018  8995.639886  8699.376532  8785.675584  8963.707546  9046.66278  9264.012924  8635.35002  8534.652148  8540.26002  8658.298498  8757.20622  8957.051512  9174.038753  8982.503392  8904.168613  9311.115228  9133.291718  8909.758948  8982.483817  9522.587226  9291.03361  9486.495993  9952.25984  9847.630838  9717.001717  9241.707635  9521.900347  9842.603448  9740.818784  9783.78501  9811.930108  10135.15886  10042.10918  10205.34473  9528.734275  9761.079663  9614.461047  9997.731026  9561.556985  8803.938065  9960.219723  9671.350621  9574.899335  9930.478473  9102.000462  9802.916354  9897.62067  9549.409984  9864.012019  9904.509537  10181.12034  10324.52477  10184.18994  10160.12631  10189.93684  8995.189832  9573.389433  10167.86271  10215.26205  9783.484354  10571.3934  10448.30262  
5985.931708  6266.617066  6484.222654  6966.094174  7082.295938  7188.801991  7334.061177  7586.435201  7925.468148  7775.194371  7938.800457  7929.169575  8157.386059  8412.926752  7885.23449  8141.97315  8257.230165  8010.924866  8069.301774  8691.037462  8627.520361  8183.599134  8310.830598  8264.104559  8439.651711  8619.416578  8508.52456  7980.885322  8384.887933  8313.379075  8700.428131  8931.742047  8988.129147  8804.478716  8909.221473  8785.587205  8748.154367  8992.128234  9000.887161  8712.566442  8804.629172  8981.629658  9067.337822  9284.420069  8652.086407  8544.252652  8562.925993  8677.598151  8770.56111  8982.953158  9191.105751  8982.198848  8910.590543  9323.951092  9145.971596  8909.642728  8997.924448  9521.815109  9309.323986  9491.630055  9975.913681  9870.588902  9724.795807  9257.785617  9516.242446  9845.038416  9745.753888  9794.954617  9821.150265  10154.6444  10075.41135  10239.78774  9548.027443  9788.649154  9632.405169  10011.82632  9571.658003  8798.296182  9964.619722  9672.931519  9588.345591  9934.631394  9116.408106  9809.5839  9902.089724  9560.087698  9876.178983  9920.426518  10200.79512  10326.1793  10194.58248  10162.04578  10191.87931  8993.329522  9588.495023  10150.75973  10259.26167  9780.659804  10642.84067  10450.16397  
5992.926844  6276.616064  6501.631793  6983.223668  7105.88862  7213.635655  7362.997898  7609.40171  7947.996449  7804.701039  7967.898261  7946.595525  8174.080753  8425.387305  7912.044639  8153.366089  8282.1799  8040.480082  8095.265579  8714.16803  8654.760308  8224.609432  8343.250711  8281.83762  8463.926625  8645.792118  8536.973453  8005.181972  8400.91247  8329.935782  8733.887973  8966.925847  9032.202852  8846.063863  8932.736358  8808.333852  8781.066264  9019.478775  9043.168603  8756.112997  8854.331358  9019.069664  9091.565018  9318.628837  8675.496004  8586.076374  8620.954088  8706.137837  8792.867473  9016.588068  9200.362937  9014.09225  8944.618888  9358.618895  9180.695421  8947.835619  9035.902256  9551.511107  9337.015184  9509.320014  10002.35626  9896.837831  9738.81012  9278.482983  9517.618417  9875.595637  9770.251411  9830.469627  9835.133377  10193.45452  10110.83349  10265.3064  9567.930147  9811.568288  9650.385451  10030.47465  9589.376941  8813.035438  10013.82044  9690.595181  9617.936947  9957.539936  9135.653955  9840.462608  9943.845037  9613.530063  9901.466245  9963.414732  10228.85873  10356.04597  10233.18143  10214.58729  10240.62887  9051.116202  9627.628082  10187.40411  10235.57752  9841.496091  10670.19186  10519.82602  
5959.358295  6234.850781  6450.899601  6932.031966  7054.881323  7177.267393  7316.129121  7575.408401  7923.249383  7785.748987  7942.889631  7925.174825  8147.563393  8363.790254  7873.433073  8135.446507  8261.442542  8017.450861  8083.376691  8706.769442  8632.464817  8161.223635  8321.527693  8269.602315  8431.57047  8613.006459  8520.312458  7997.085563  8379.383671  8335.053239  8696.725603  8949.811097  8991.12579  8815.881165  8903.899814  8783.968618  8735.009931  9015.361607  8984.207124  8685.452947  8784.287055  8949.411616  9029.476109  9291.113409  8616.995739  8501.826229  8552.966164  8629.049302  8744.675781  8902.054905  9121.753615  8884.35825  8864.845674  9271.02686  9143.303623  8898.707097  8980.866047  9536.297367  9327.415063  9498.106895  9975.649059  9846.693508  9707.445858  9259.315552  9515.756384  9858.624947  9769.491038  9790.22733  9831.252217  10190.76392  10071.23981  10187.82701  9560.215483  9798.585345  9595.990023  9988.710287  9550.279028  8763.69727  9887.953573  9667.90426  9552.831138  9936.393904  9137.430532  9778.769181  9878.607186  9505.205875  9858.352105  9896.874415  10187.82468  10309.78704  10172.9571  10083.92547  10180.84507  8883.499803  9521.114489  10144.66925  10252.88586  9769.163213  10599.84947  10478.7646  
6050.373332  6335.883892  6553.000267  7044.659004  7157.845152  7282.525743  7401.985992  7632.280278  7969.039431  7833.257489  7989.458339  7967.687302  8210.05246  8483.287968  7956.828801  8222.212564  8316.455277  8073.504785  8142.840098  8751.243892  8690.149164  8211.409062  8372.286121  8323.293061  8487.397865  8670.383044  8561.40359  8027.22889  8434.71449  8392.047939  8761.882717  9006.052475  9057.902581  8884.089937  8989.353913  8858.753791  8818.652436  9093.24413  9078.793029  8774.850507  8854.886834  9054.860274  9147.279736  9380.595229  8718.97598  8584.628043  8601.072008  8754.500528  8860.328356  9042.937726  9303.046673  9083.483692  9017.756402  9429.858287  9259.394782  9023.999381  9059.132187  9608.932653  9366.861967  9545.722525  10028.8823  9906.405689  9765.586533  9305.201472  9564.57917  9928.913214  9855.646446  9841.677342  9885.141493  10226.14169  10105.90372  10259.82583  9601.328342  9820.866531  9638.709149  10062.18227  9596.291142  8789.335843  9963.082481  9719.551553  9636.320572  10003.17569  9145.051557  9831.892072  9945.368095  9579.105374  9908.768154  9965.902563  10235.70588  10383.24801  10239.72005  10187.67372  10248.81576  8948.326389  9548.68094  10137.23229  10210.85395  9770.876317  10565.86667  10464.77706  
