5798.333221  6346.380954  6968.511468  7212.641053  7133.385057  7620.831213  7801.473233  7786.687296  7795.805008  7755.061814  8098.686277  8005.152943  8347.090465  8214.572761  8100.061873  8111.694  8449.643296  8273.913998  8330.986701  8844.863554  8436.008906  8077.424947  8335.726356  7996.462749  8348.944571  8274.259278  8180.321814  6866.286631  6912.007141  7256.302733  8804.689942  9012.350559  8735.82268  8372.767656  8737.033641  8766.056021  8865.728024  8930.107006  8954.585318  8735.082203  8803.406569  8782.639704  9441.986152  9201.712051  9141.051276  9255.010477  8747.219816  8615.205631  8808.981861  8646.60549  8815.070392  8197.820313  9495.103671  9308.939525  9451.64751  9601.025392  9246.160647  8782.467217  9014.858018  9480.991612  9824.997643  9752.498945  9260.540713  9486.981619  9606.996999  10026.8449  9723.067556  9852.858673  9667.461397  9520.126706  9743.946216  9988.36152  9368.045116  9277.896973  8847.119769  9172.671981  8808.798969  7410.030235  6882.259338  9198.768124  9303.297473  9027.287414  7842.490798  10076.0418  10200.98602  9552.430715  10262.53369  10022.27689  10118.26933  10364.63364  10145.47871  10372.91713  10027.36768  9595.929922  8881.008928  9463.867597  8975.022495  10309.86859  11004.88825  12073.24478  
5802.5467  6354.271849  6980.338454  7220.517084  7139.888811  7621.991861  7798.425612  7784.21611  7794.38349  7749.226071  8092.394197  8005.520026  8349.686243  8225.219773  8104.63087  8121.571038  8460.899197  8273.492443  8327.635384  8845.368906  8425.456699  8072.352845  8323.435749  7991.227908  8346.964363  8277.050167  8178.007961  6874.412266  6933.590353  7256.214487  8811.122855  9017.574648  8740.726861  8371.290479  8734.133868  8763.239342  8862.987401  8927.633062  8940.644003  8712.523375  8809.571627  8791.704613  9450.85877  9196.674497  9135.338754  9245.822597  8750.103684  8615.975837  8805.15004  8655.19485  8826.714731  8229.503197  9511.399316  9321.215169  9451.487973  9595.265622  9242.372139  8779.763573  9013.238433  9478.096512  9819.243929  9757.099343  9252.814266  9485.749334  9620.306259  10016.16831  9729.119518  9850.135971  9666.269435  9519.81267  9732.939518  9978.647132  9356.909511  9267.099493  8840.643345  9175.132865  8802.194386  7414.548575  6893.971507  9200.078356  9304.546521  9013.643997  7845.74691  10074.99327  10208.51399  9553.487534  10258.88205  10010.47393  10118.13696  10355.62898  10123.5748  10353.00584  10031.27339  9608.303163  8861.180639  9473.391469  8995.228957  10312.76769  11001.6162  12060.2392  
5802.705915  6349.124583  6975.094771  7214.517465  7136.062776  7619.481383  7801.006697  7790.938325  7794.099373  7749.541062  8096.929264  8006.283094  8352.189125  8236.388857  8104.302915  8126.959106  8460.142593  8275.648542  8328.458755  8847.842392  8423.903585  8069.395213  8327.393962  7993.97959  8348.528236  8273.109082  8176.132636  6877.80345  6931.274516  7252.975146  8808.939011  9016.907808  8741.841301  8377.147283  8732.911308  8763.664994  8854.313455  8926.400668  8946.803185  8710.635239  8817.152073  8788.279587  9453.583959  9191.957245  9124.901868  9240.146469  8754.520148  8607.439386  8795.630868  8640.315564  8801.381167  8218.906791  9497.457892  9300.01559  9428.575626  9582.320594  9244.018095  8775.480629  9005.82152  9472.954858  9809.039834  9746.175168  9239.75731  9479.880042  9597.225342  9990.077445  9739.431214  9843.166692  9659.334477  9516.199589  9714.274267  9986.261025  9351.072155  9263.58123  8830.542686  9171.547215  8795.074554  7413.042593  6887.607662  9194.707173  9294.676872  9011.943351  7843.734366  10066.84714  10201.88887  9567.66143  10257.41353  10002.33727  10119.84053  10356.21805  10118.58607  10341.67773  10030.39708  9592.990063  8852.537096  9442.031419  8979.815406  10313.2701  10960.28063  11991.75571  
5800.177837  6343.836641  6958.146243  7202.627165  7122.459638  7603.819264  7793.413494  7791.408593  7788.891083  7740.675653  8087.673566  8008.225495  8350.827227  8224.071694  8100.157761  8131.757481  8460.301644  8276.602522  8331.915626  8842.62601  8432.222457  8066.202688  8318.777821  7996.202252  8344.963645  8270.695767  8169.276722  6884.147437  6932.96987  7252.476412  8810.799836  9016.814989  8739.8704  8384.619159  8728.838501  8759.831393  8846.796312  8920.463737  8947.777404  8713.10877  8815.171978  8788.390924  9464.059096  9193.290448  9123.476211  9223.000154  8744.191119  8600.170052  8782.945523  8610.228365  8781.01947  8191.632934  9469.150502  9253.205694  9407.615167  9558.376836  9246.953499  8771.884936  9001.97708  9465.168816  9823.911062  9762.773914  9245.9477  9466.69535  9591.03656  9987.067684  9727.21652  9832.402827  9656.358819  9508.731021  9710.566763  9977.148917  9350.806435  9257.438058  8822.340138  9166.880654  8790.462388  7404.632522  6879.140592  9183.154337  9278.332804  8984.812089  7837.151938  10068.86934  10186.97474  9572.496391  10253.68876  9993.939217  10119.5816  10353.55634  10117.27269  10335.03432  10026.25884  9585.416414  8839.978044  9467.505145  8974.580465  10323.06323  10961.95332  12043.77445  
5785.35345  6327.373219  6926.233772  7174.192473  7093.320064  7577.645855  7767.514229  7765.291163  7771.823106  7733.476729  8069.533542  7985.847994  8311.122767  8187.961318  8078.258301  8110.454185  8436.890963  8259.660661  8314.589967  8824.776184  8409.355011  8046.86303  8302.882427  7979.919611  8324.266963  8244.434813  8152.48301  6867.037957  6917.589033  7233.381285  8794.314609  8996.509666  8723.609752  8361.23955  8703.669689  8742.290435  8816.919012  8900.376809  8917.693529  8677.124  8768.036961  8768.537309  9442.20416  9170.631789  9106.656995  9207.850188  8726.577143  8565.813595  8748.267094  8597.276313  8745.002139  8163.887235  9417.027901  9198.337768  9374.275466  9512.626039  9221.067901  8740.161621  8985.677349  9440.003629  9782.371885  9731.304272  9220.238221  9456.545642  9633.29032  9972.980532  9692.222633  9815.977699  9637.040033  9483.129295  9703.772  9947.156155  9325.494204  9235.049467  8816.650418  9156.096157  8776.565824  7392.010783  6855.648087  9162.113783  9261.864333  8983.448593  7825.166712  10062.37602  10173.96595  9570.956601  10226.2337  9957.090632  10102.9219  10337.32114  10088.79903  10316.30685  9998.90951  9530.900068  8808.02998  9434.952024  8980.765197  10290.09711  10977.03757  11985.38655  
5790.610872  6331.283435  6929.179957  7185.873603  7110.578782  7593.528926  7780.292787  7769.365548  7786.65817  7748.551652  8091.711987  7994.638879  8321.978358  8191.634703  8080.190869  8109.678487  8438.428298  8264.071411  8317.087128  8829.84597  8420.878409  8057.830934  8318.243485  7982.124614  8326.997122  8258.047211  8163.897079  6873.382075  6931.434934  7232.659398  8792.859742  9000.570097  8720.281732  8364.631958  8701.967  8745.87506  8831.942403  8908.234878  8912.586303  8695.642729  8787.463994  8774.388295  9439.389738  9180.552235  9115.821346  9213.087869  8725.700591  8568.710428  8751.623414  8599.428072  8741.146741  8147.523056  9422.022695  9215.835745  9382.23555  9524.900525  9202.459341  8732.201533  8978.149988  9433.458579  9759.103999  9705.318481  9199.218526  9451.274113  9608.277862  9957.944069  9683.03709  9807.293558  9630.30418  9482.366594  9721.724763  9937.240054  9338.092795  9245.848839  8832.429196  9176.400806  8790.189121  7386.600444  6873.096896  9177.516166  9274.183017  8994.25639  7828.322008  10079.31519  10182.81294  9579.068419  10233.2826  9975.245392  10128.92403  10354.15474  10102.41834  10343.07734  10009.22501  9546.950482  8821.169635  9407.971608  8946.715269  10271.84219  10986.74515  11965.75381  
5798.983725  6344.607053  6950.514754  7214.325052  7136.363416  7627.802962  7811.030161  7792.376533  7813.896934  7766.100386  8116.358172  8028.669527  8378.739322  8230.279379  8115.695091  8135.99208  8481.691914  8289.247771  8341.142572  8856.31834  8443.173796  8081.679598  8343.443178  8003.580777  8357.096521  8294.933905  8192.946934  6884.287254  6932.556972  7255.510576  8824.724872  9051.892016  8767.006811  8397.16469  8737.402246  8777.822494  8870.815049  8940.834639  8958.508842  8732.956691  8808.902122  8797.765257  9456.750737  9198.119664  9141.442142  9237.814804  8720.022304  8605.362935  8788.331176  8617.404808  8781.164765  8151.773591  9484.701686  9280.242433  9428.957774  9591.359335  9219.339333  8756.679135  8999.085515  9466.506555  9828.263898  9781.384445  9268.512379  9457.302306  9606.21351  9976.805145  9703.254821  9807.088753  9660.772142  9508.281286  9720.809799  9972.374897  9362.557492  9264.602785  8844.092976  9187.645305  8809.488449  7404.071155  6873.215718  9182.107272  9293.310642  8988.216739  7844.483253  10094.56672  10210.54275  9623.812212  10281.80298  10027.64615  10160.41874  10403.76743  10143.1518  10376.95913  10044.60478  9593.653311  8844.180042  9452.812294  8957.283056  10307.77195  11015.88661  12152.25338  
5817.213932  6366.508363  6975.46853  7225.420524  7141.449015  7629.379588  7815.554141  7799.381517  7812.048242  7776.566532  8126.074575  8032.890104  8374.348256  8228.149668  8110.931727  8135.831701  8465.054369  8287.733138  8344.755351  8856.22148  8451.829342  8097.191311  8354.296444  8011.438416  8366.526692  8296.957163  8199.952273  6896.484098  6942.274195  7263.872322  8824.511043  9037.661763  8759.679739  8399.986524  8750.08845  8783.435505  8875.375308  8953.224165  8970.476383  8747.767519  8821.571812  8808.387507  9472.548723  9214.262852  9146.062303  9261.790174  8745.479047  8624.381059  8817.590697  8649.852724  8819.116524  8189.77678  9512.266391  9290.629857  9451.921012  9609.409958  9245.759243  8784.726905  9028.174054  9490.607879  9861.238335  9811.520624  9303.073682  9502.690575  9628.557776  10015.51011  9732.374701  9836.949871  9673.437522  9509.025516  9727.03634  9973.500839  9363.135442  9274.066308  8843.595971  9178.862184  8810.393232  7408.311597  6880.649309  9182.180048  9299.604677  8998.780917  7843.398581  10080.13862  10196.43079  9591.233889  10254.30029  10029.31549  10136.96969  10380.62802  10132.54939  10362.84256  10023.7805  9575.341235  8866.462166  9454.75595  8963.144846  10293.59843  11005.12912  12089.37797  
5814.594223  6366.737254  6969.013484  7212.638963  7123.989926  7609.313561  7800.605323  7799.99623  7796.561898  7741.793814  8099.473338  8016.266735  8352.34519  8207.338117  8094.878581  8125.809402  8454.710463  8279.105267  8329.486239  8839.485586  8432.979293  8065.786266  8323.246747  7994.640847  8345.722972  8268.272813  8181.026032  6876.277176  6927.91964  7254.747442  8809.360242  9012.933288  8736.885904  8378.640675  8735.895743  8767.937592  8857.381648  8936.682292  8956.876395  8716.284311  8808.819367  8797.163919  9478.705124  9205.765183  9128.150754  9240.887115  8738.627287  8616.006354  8807.259812  8630.029123  8825.871697  8208.168613  9496.897148  9273.016036  9427.479898  9595.875054  9246.755601  8780.796914  9019.626718  9487.264452  9853.277756  9804.076306  9289.023356  9492.633222  9623.946884  10025.89691  9713.757859  9832.910499  9661.013594  9500.247504  9727.128756  9982.015486  9350.20447  9264.263466  8827.514173  9163.239223  8792.647785  7394.915544  6872.8457  9174.115985  9284.59017  9001.516724  7834.317306  10063.29724  10188.98666  9575.055192  10248.34338  9992.190731  10110.82666  10359.87308  10117.10145  10348.19463  10014.8171  9537.040273  8847.388517  9454.019508  8967.129584  10308.33448  11004.54722  12158.62692  
5801.400455  6349.774608  6945.465458  7186.596691  7102.281114  7581.603104  7778.028705  7774.413064  7780.751672  7739.434138  8087.350004  7995.620264  8327.138035  8192.170133  8076.691125  8106.731974  8434.573917  8263.05531  8311.40945  8825.228953  8415.172058  8049.431671  8308.245848  7980.608475  8330.52903  8249.147709  8155.642192  6860.086001  6920.919544  7233.134665  8783.541353  8996.191058  8718.326121  8362.629485  8715.691333  8751.639551  8840.254377  8923.280088  8940.80162  8704.134706  8792.973669  8781.789508  9461.827999  9181.531256  9106.78922  9210.152479  8730.121186  8579.315296  8769.669803  8616.172236  8776.48076  8180.349514  9434.902908  9213.037805  9376.787962  9540.520331  9212.428123  8746.136806  8980.545454  9448.090747  9782.794865  9708.967569  9214.424258  9447.136013  9588.478465  9985.071055  9677.17512  9802.641392  9638.963023  9481.457403  9714.930945  9953.600777  9330.138504  9244.112159  8810.890096  9138.435835  8772.118164  7383.910202  6866.666694  9149.656124  9261.600347  8982.035347  7821.258192  10053.29924  10166.93234  9544.928253  10231.63312  9956.611478  10105.30243  10342.6657  10096.73061  10320.08616  10006.30806  9521.730651  8789.36318  9429.48176  8952.703004  10296.83299  10960.78823  11998.05243  
5777.221311  6322.324274  6914.19368  7160.69515  7078.826657  7559.824239  7749.899745  7735.427614  7755.922704  7717.993527  8060.801114  7964.676886  8295.672173  8156.660832  8044.792264  8075.806727  8401.622407  8231.690881  8278.925447  8801.366527  8386.613649  8029.281866  8287.624649  7952.485512  8298.750187  8223.854107  8132.639598  6839.390639  6904.607958  7213.926172  8758.296243  8979.251125  8695.962513  8335.840888  8684.992172  8723.306423  8812.060343  8885.782135  8912.258828  8664.55148  8760.215107  8759.425872  9410.654046  9144.664  9074.856096  9178.72298  8701.49918  8541.618493  8725.882777  8579.807224  8726.682163  8156.042774  9388.219521  9168.245444  9331.823907  9489.974976  9163.667732  8697.971005  8941.135708  9407.876305  9748.708642  9673.18353  9178.775688  9403.864618  9562.773601  9942.946059  9631.807196  9761.510209  9604.897953  9437.343727  9676.595881  9908.390436  9294.123716  9205.689124  8778.768071  9105.555313  8739.040103  7355.489375  6815.419671  9109.194152  9219.682538  8944.839356  7785.859753  10021.87426  10129.00383  9512.294997  10190.01792  9920.012999  10065.54589  10305.68455  10071.53334  10295.19089  9971.550269  9473.466299  8748.160598  9395.144543  8925.227166  10235.92314  10908.53355  11961.01608  
5770.761527  6309.048453  6910.191078  7157.95679  7082.786976  7563.854193  7743.870889  7729.643971  7751.930613  7709.773839  8053.862986  7957.215856  8293.890781  8147.868563  8037.881595  8073.374943  8397.566803  8220.391129  8276.835137  8796.437072  8389.751141  8028.172109  8284.738367  7948.137943  8288.337564  8215.1714  8123.97945  6839.81289  6897.83995  7208.056147  8751.015655  8969.111016  8689.729082  8332.912715  8681.746919  8722.808008  8812.434883  8893.530002  8916.112945  8676.029501  8772.331224  8752.489541  9414.50897  9143.544954  9079.01222  9180.87992  8700.001674  8547.541455  8722.289658  8566.685788  8715.930957  8110.239602  9380.101484  9181.815086  9345.423168  9512.913264  9165.338871  8700.648258  8948.633071  9408.865884  9763.732319  9706.283205  9189.13719  9413.073116  9568.467625  9950.59742  9630.231034  9766.834866  9601.167885  9438.674485  9684.569868  9915.771128  9307.301289  9206.841008  8787.886312  9121.617625  8752.582885  7368.196083  6839.208171  9127.987648  9239.889338  8942.570382  7801.264516  10032.81975  10136.86982  9529.321199  10198.01928  9928.328497  10067.71501  10327.58548  10090.22744  10325.57562  9977.170548  9498.29213  8774.078274  9420.118294  8909.100826  10263.97436  10917.6254  12043.86978  
5775.153725  6312.730655  6924.408976  7178.623388  7098.972039  7584.265996  7765.833179  7749.505393  7770.347131  7729.709512  8071.079467  7974.432434  8309.905485  8166.704297  8063.085427  8087.011235  8418.731348  8239.1431  8296.516925  8801.821589  8400.153346  8036.002241  8299.674044  7961.828539  8302.601131  8225.697506  8135.567763  6841.344377  6907.049708  7217.377452  8759.354396  8972.779559  8713.865156  8344.224397  8697.815364  8737.504601  8835.566063  8904.450058  8936.412987  8704.555438  8777.197832  8759.133874  9425.937038  9155.777579  9090.680954  9197.196525  8701.205358  8563.906025  8741.787542  8581.043967  8713.75516  8092.640872  9418.012694  9217.473084  9374.374393  9539.809249  9182.726013  8713.84956  8962.941684  9429.243376  9782.756969  9707.05846  9201.62613  9426.946862  9577.495003  9967.914038  9663.410232  9783.190766  9614.500728  9457.90226  9684.115191  9922.501168  9320.819567  9213.297071  8771.317292  9106.915955  8749.599962  7361.611309  6844.778106  9124.229155  9235.248807  8945.978209  7795.288604  10022.58685  10116.28866  9536.639313  10207.414  9947.429098  10088.23242  10348.68905  10113.43008  10350.37696  10000.35015  9507.195197  8784.735185  9422.274634  8926.076704  10261.45258  10950.33971  12030.14139  
