5304.751003  5997.800613  6179.803566  6854.914099  6521.003339  6652.329358  6547.416348  7053.762728  6855.616099  7141.516649  7167.206917  7728.243783  7274.158342  7635.117805  7410.524891  7669.528153  7654.094354  7674.845142  7739.017877  8279.91368  7778.385775  7765.409793  7411.678658  7400.690207  7092.842745  7506.85295  7503.386883  6062.328671  6150.617747  6740.391901  7938.309911  8744.860895  8174.981854  8313.968622  8022.666426  8275.144222  8291.632116  8708.913164  8671.67898  8535.253824  8456.327427  8516.477463  9108.477195  8643.624113  8291.597528  8785.587725  8618.008506  8588.888433  8030.741535  8176.8521  8779.603798  8544.842458  9078.608757  8668.149361  8437.173588  8475.266649  8199.58228  8193.4058  8626.26404  8469.699002  9221.124661  9512.625918  9067.054719  8881.107217  9466.586802  9633.314974  9547.980646  9026.586126  9437.759038  9367.722155  9536.68068  9325.274968  8544.562648  8916.391369  8925.357263  8469.910477  8361.041082  7264.375842  7343.112244  9302.386356  9591.736222  9451.522244  8400.359564  9683.895916  9573.84506  8932.568157  9863.462354  9773.962419  10188.96413  10048.6843  9849.079872  10181.78874  9692.824313  9563.015673  10228.86752  10001.49338  9770.195207  10767.96427  11202.90621  11937.42122  
5309.180904  6006.005379  6184.961042  6863.435679  6523.616129  6656.803553  6550.160578  7054.401236  6858.152882  7143.688913  7171.910659  7734.463515  7281.955042  7650.41034  7422.394568  7681.238945  7665.528445  7684.889679  7743.855394  8288.011688  7783.737112  7775.92639  7414.933671  7405.836963  7103.985864  7510.337671  7513.258416  6063.329501  6153.441114  6745.038954  7945.712456  8754.721783  8171.880923  8313.835071  8017.938053  8269.141102  8285.964542  8694.747217  8654.240832  8528.389913  8456.817391  8510.615271  9106.283584  8644.512747  8298.874361  8795.161495  8621.37683  8602.99389  8044.874922  8181.353744  8801.505062  8556.434234  9105.534705  8687.860198  8455.650514  8500.950099  8214.167397  8203.731127  8640.143404  8483.478988  9238.571255  9543.36815  9078.009777  8898.151422  9492.329958  9662.286205  9582.847777  9042.014447  9455.026126  9382.797087  9548.479292  9340.799834  8549.147695  8931.517446  8915.618827  8463.683068  8353.446068  7250.168188  7341.866088  9307.446482  9605.528354  9469.535151  8400.668092  9675.284757  9566.666821  8923.646043  9846.660449  9767.191421  10174.87579  10044.04845  9826.756881  10165.71184  9691.459456  9532.751295  10228.51853  10030.27765  9787.822144  10789.39133  11179.26543  11968.01007  
5313.753752  6010.361157  6191.439363  6869.295626  6528.843958  6658.87663  6555.294066  7065.506307  6862.512252  7142.458932  7172.376518  7732.207115  7283.899885  7658.697513  7427.707404  7686.824487  7667.666717  7685.595297  7745.477947  8295.519078  7779.451107  7772.779077  7417.53371  7405.736545  7103.454558  7508.610493  7508.4959  6059.75112  6150.316748  6737.462492  7942.851373  8746.666168  8168.0668  8302.466612  8012.241137  8259.475382  8277.570707  8693.342388  8645.54834  8517.751146  8446.099935  8502.599645  9087.612171  8643.59426  8289.469084  8785.398522  8612.695483  8594.700721  8043.165331  8181.528029  8798.365746  8561.72193  9098.153239  8684.880934  8457.007209  8506.381837  8211.088189  8212.329581  8648.323112  8479.517328  9240.167486  9536.99839  9084.022476  8891.116237  9507.549597  9644.795187  9572.881437  9035.981932  9469.647481  9382.250001  9534.501653  9328.362666  8544.364371  8921.969323  8900.468034  8443.798334  8346.060483  7245.914772  7330.704683  9293.785365  9580.302608  9446.099516  8384.248804  9662.206121  9560.883827  8909.099347  9831.301122  9749.354221  10160.63137  10017.6641  9807.116666  10138.11871  9669.470182  9544.176507  10218.53591  10014.43647  9772.996081  10770.60176  11201.43056  11939.41153  
5311.126942  6011.990481  6187.307974  6861.94373  6520.171884  6655.11324  6557.215292  7068.192586  6865.549471  7149.142604  7179.362601  7739.587338  7282.12616  7659.536466  7429.004499  7688.232999  7669.001649  7690.167387  7747.42347  8296.619575  7785.756599  7778.159303  7414.563113  7400.129711  7094.889253  7510.411208  7507.512474  6064.447134  6148.762598  6739.900422  7938.748511  8748.309407  8167.289139  8304.938187  8011.98252  8261.40965  8275.239928  8684.973311  8644.109976  8512.657878  8439.410161  8489.014502  9081.419308  8634.457237  8286.704137  8784.792879  8604.463831  8588.787069  8036.572657  8181.537005  8789.647254  8565.560718  9089.626727  8659.165235  8444.765784  8504.713019  8216.365331  8207.777868  8651.040474  8478.743184  9254.793572  9553.186537  9089.303665  8900.041279  9506.699859  9651.109895  9579.194839  9046.79119  9468.788138  9389.783888  9551.79561  9345.560947  8544.850269  8926.633355  8918.637835  8468.089552  8361.711317  7259.401858  7350.616658  9308.32577  9605.436799  9458.927713  8398.199031  9669.917856  9564.428887  8925.358823  9840.373133  9754.761931  10174.43729  10023.90046  9818.024617  10154.62198  9673.255656  9557.647573  10213.07336  10003.96481  9761.162652  10763.56552  11208.93529  11974.81177  
5306.736354  6005.76612  6181.111664  6849.134437  6511.165856  6642.737852  6548.888067  7061.499553  6861.72216  7144.775429  7173.659568  7734.651463  7278.644378  7649.296047  7423.131866  7673.861315  7657.644065  7685.027166  7736.068902  8289.882769  7771.629592  7763.685934  7404.118143  7394.349144  7086.413852  7494.864273  7494.922368  6053.176209  6139.734431  6729.7646  7930.202341  8738.560202  8158.697457  8292.487738  8004.651828  8253.854872  8268.920812  8682.690223  8643.813286  8509.495375  8440.308929  8482.53655  9081.035675  8628.751783  8285.763313  8774.25467  8602.429259  8579.396638  8020.805915  8176.605924  8780.071285  8549.511972  9074.82104  8640.806939  8420.493346  8471.042909  8211.441305  8210.114147  8647.796179  8477.098935  9241.519219  9536.340031  9074.898935  8892.617124  9498.271527  9642.070732  9555.156057  9031.093872  9459.226183  9371.070325  9546.858459  9334.645951  8541.330713  8921.417133  8916.702738  8455.342023  8355.259501  7248.624844  7340.439552  9304.291846  9589.087741  9452.929438  8393.688024  9668.91117  9554.320817  8927.253957  9841.532362  9752.097428  10172.5008  10026.19897  9818.441337  10148.27197  9677.742014  9546.636754  10219.51655  10003.7299  9771.596428  10780.59284  11190.08926  11945.64365  
5305.187379  6000.272064  6179.288537  6853.832578  6518.001042  6648.288333  6543.542865  7054.821889  6857.011416  7143.003429  7169.083236  7733.744042  7277.59801  7644.428047  7415.79581  7663.732603  7655.635462  7675.557288  7731.2778  8280.939696  7771.734005  7759.966539  7403.555871  7391.14279  7085.357876  7498.799219  7497.722338  6050.450057  6136.627862  6732.848766  7923.086423  8733.322894  8155.74036  8292.481767  8003.227017  8250.883057  8270.437428  8686.094402  8645.455508  8514.130539  8437.747978  8482.328039  9080.385568  8627.196791  8280.434052  8778.82518  8596.568526  8580.873664  8030.442843  8169.168879  8792.185296  8538.751763  9084.391141  8663.621226  8433.780978  8479.005799  8201.874634  8196.016523  8636.817087  8468.545574  9246.286838  9540.22641  9073.473093  8875.010919  9475.408666  9622.645501  9544.21216  9023.869294  9436.911475  9370.142781  9540.834697  9328.645322  8532.636301  8914.289012  8911.641849  8457.399262  8353.212888  7244.983205  7327.943026  9290.257636  9592.895407  9441.807805  8374.2643  9656.634127  9548.01724  8920.331394  9836.277788  9746.9383  10172.43109  10022.0779  9826.205885  10167.36843  9676.474933  9555.296175  10233.96997  10001.88849  9753.062265  10743.45574  11198.09064  11926.53812  
5306.486856  6000.55901  6180.998183  6856.816011  6520.207177  6648.00379  6545.213132  7056.82503  6854.034493  7136.523014  7162.405344  7726.377284  7274.940459  7642.576648  7412.506187  7664.987313  7649.876697  7669.465758  7731.739236  8278.254388  7762.51212  7753.638605  7400.365165  7388.473201  7087.464046  7497.572782  7495.878644  6050.246666  6134.572368  6729.287775  7919.265501  8720.692502  8152.595552  8290.081889  8003.324005  8245.876285  8270.445621  8681.537377  8641.507183  8513.589944  8431.602271  8477.83791  9071.21725  8618.836613  8274.975548  8772.120205  8588.686817  8585.440518  8032.58871  8176.098051  8792.472002  8533.146435  9091.284041  8670.945141  8436.339746  8486.781583  8206.73101  8197.988665  8634.230723  8470.079854  9220.065271  9517.81578  9063.270907  8871.532975  9470.367659  9626.32696  9555.56169  9023.650887  9438.931721  9362.850011  9530.814467  9318.712354  8536.876468  8915.874401  8904.132374  8452.514904  8347.169286  7240.79197  7334.41721  9279.538631  9570.638569  9427.559713  8367.144162  9651.018358  9545.809855  8908.351449  9841.27481  9745.997938  10164.65284  10018.66987  9826.032969  10160.60644  9665.742079  9543.245577  10220.65083  10028.80133  9777.217213  10772.07768  11170.69793  11961.01838  
5303.381045  6001.908604  6180.239987  6855.660019  6518.85661  6650.483034  6536.949928  7044.833362  6851.24548  7137.873613  7159.652502  7722.948267  7267.966938  7632.278693  7404.850427  7661.321285  7641.870801  7667.497639  7726.822784  8271.134651  7761.549311  7754.185291  7404.807583  7390.939618  7088.903264  7496.924  7496.546897  6052.101718  6132.590383  6724.199337  7925.185429  8730.802946  8154.160637  8298.159974  8008.14432  8253.444212  8274.452566  8684.719946  8644.267482  8512.205518  8440.439615  8493.100403  9082.440086  8628.309669  8273.895185  8775.87348  8603.784344  8586.463957  8034.10872  8172.644225  8796.523212  8547.458954  9093.725726  8677.024587  8441.622686  8488.305792  8196.846022  8188.485307  8624.122204  8468.112331  9217.656297  9514.406359  9054.068792  8872.037596  9461.05244  9637.376973  9553.498199  9019.175387  9440.317902  9353.321047  9528.209796  9319.063902  8532.096894  8914.230839  8910.339747  8459.536132  8350.972217  7244.049243  7330.982424  9287.318096  9591.742469  9439.176279  8387.937003  9661.491414  9555.196725  8921.774299  9845.377295  9753.749785  10177.28439  10028.65034  9828.08859  10172.32646  9680.29461  9542.393707  10216.17064  10025.04955  9766.875897  10786.86625  11181.6802  11974.83885  
5305.220523  6002.876356  6179.725367  6850.514206  6514.777328  6645.176916  6536.411552  7046.116443  6852.466926  7130.658248  7160.23988  7726.688821  7268.281458  7631.752783  7402.111764  7658.527097  7638.96523  7665.579582  7727.530503  8277.939328  7756.803541  7755.798642  7407.099854  7397.122298  7088.772281  7495.212352  7499.558225  6051.78011  6141.25051  6729.534803  7932.27583  8738.920175  8155.528398  8292.158091  8008.011359  8255.432102  8275.513562  8687.885086  8645.85678  8514.208876  8457.524306  8500.351388  9095.4431  8638.719816  8288.074066  8779.809036  8609.375012  8581.578089  8024.868006  8165.191555  8777.51856  8540.182896  9077.397266  8668.463367  8432.808994  8479.431412  8186.390067  8185.873309  8620.40857  8468.980864  9217.957546  9515.010755  9054.837322  8867.634704  9457.95311  9616.259197  9538.45439  9008.516258  9428.199877  9351.245099  9513.953614  9308.216506  8529.075277  8908.246273  8907.232125  8450.540353  8350.53018  7241.510321  7310.433787  9292.570548  9576.904856  9444.890318  8392.781744  9671.327473  9561.273004  8919.202264  9830.172296  9742.773645  10159.65865  10024.51056  9815.526814  10158.55318  9677.897538  9550.409523  10226.03722  10021.07609  9768.867365  10816.6102  11210.78381  11952.12845  
5301.72028  6001.387739  6172.535332  6840.836831  6507.698049  6638.510446  6534.721703  7045.326546  6850.674273  7138.323973  7164.276088  7729.870234  7269.3652  7629.319822  7402.935464  7657.576603  7642.896802  7670.203295  7725.018066  8280.718829  7765.399142  7758.66247  7411.406122  7392.877612  7092.117085  7497.1891  7496.367435  6053.078644  6138.451463  6727.939554  7929.516142  8743.204601  8154.383968  8296.833452  8004.087556  8251.19232  8268.929605  8680.596884  8644.648173  8517.093298  8449.580052  8493.198637  9095.71617  8636.806063  8286.961735  8776.337082  8613.785704  8575.675967  8021.875325  8168.893364  8768.566638  8546.350231  9064.63163  8641.487782  8418.593387  8456.351219  8189.606962  8189.175983  8623.993932  8466.830266  9227.953078  9530.105832  9068.865454  8873.906974  9453.417337  9613.12872  9534.955837  9012.277263  9428.446026  9363.761039  9528.415417  9334.682135  8530.416014  8916.857284  8912.239025  8461.540412  8348.058787  7252.284732  7339.961399  9293.794927  9601.25393  9457.814222  8396.492931  9679.795058  9559.040636  8931.254216  9828.155039  9746.759262  10169.59775  10023.25547  9832.248869  10168.72288  9682.770551  9603.125344  10244.91015  10005.99083  9760.15666  10806.05115  11236.98095  11960.51453  
5300.475975  5996.660787  6164.469112  6830.102863  6499.05377  6628.133652  6531.852704  7041.732808  6844.371024  7136.984976  7160.600899  7726.033343  7268.33714  7625.45738  7401.966052  7647.199038  7641.977208  7667.324354  7721.467143  8275.796852  7760.45674  7750.962701  7397.086328  7380.023648  7078.935131  7484.463744  7483.956853  6044.345799  6132.826126  6718.623953  7911.817838  8725.357083  8146.934898  8283.249997  7993.189485  8238.485241  8266.079696  8675.944692  8634.4337  8505.968265  8435.888888  8476.302072  9072.946277  8616.65256  8269.796481  8759.524924  8599.656714  8565.405546  8011.289771  8165.867345  8764.176304  8539.444304  9044.889249  8610.49562  8402.862128  8430.630221  8194.078037  8197.183205  8629.049571  8467.850795  9228.945085  9524.450493  9063.23074  8875.35423  9457.078175  9604.380119  9527.843598  9012.253138  9427.837747  9367.805735  9547.176773  9337.448029  8535.659302  8919.606027  8917.419868  8458.567005  8349.923187  7247.741983  7337.174469  9290.413908  9595.800322  9459.274599  8397.795581  9677.851806  9561.155032  8927.12899  9831.591  9747.778971  10175.7295  10023.6215  9827.037154  10170.5023  9685.153096  9564.686067  10225.96222  10023.97137  9780.013726  10801.67734  11171.24608  11941.36952  
5296.9467  5990.272803  6160.508567  6832.122507  6501.837149  6632.785538  6532.023925  7045.058363  6844.788547  7136.809086  7164.938459  7729.944888  7269.846449  7631.634326  7403.795864  7645.226569  7640.873291  7665.514601  7722.614063  8269.476533  7766.210265  7746.511549  7393.912717  7379.014404  7074.947135  7484.564605  7481.004107  6040.259644  6124.04293  6722.513136  7911.524137  8719.795948  8144.245021  8283.948161  7994.240854  8237.954033  8267.715115  8680.268264  8640.19591  8508.146825  8437.143234  8477.892351  9074.014381  8610.118728  8266.253851  8756.732999  8585.245861  8562.070685  8010.250812  8161.023  8759.232804  8518.932863  9053.443104  8625.836297  8412.015071  8447.116475  8196.139023  8189.347494  8627.375655  8464.781991  9240.423179  9531.786138  9072.010532  8872.964889  9463.636707  9626.487084  9530.119248  9016.773705  9424.282916  9362.562478  9545.288059  9323.392911  8532.159149  8914.20207  8913.004608  8452.980121  8346.274295  7247.553763  7327.222343  9284.472797  9597.276706  9444.124836  8390.557287  9664.809891  9564.864808  8933.665387  9844.418892  9755.272104  10180.03932  10025.84209  9837.102003  10173.95866  9686.13115  9555.702203  10222.98824  10019.11444  9767.518799  10780.27788  11183.01636  11966.89064  
5303.983534  5997.8567  6175.907945  6851.284792  6518.563679  6647.833271  6545.749449  7060.924148  6857.700731  7144.801576  7168.783683  7734.020086  7277.764065  7642.739697  7415.459409  7665.500667  7651.849842  7673.677859  7738.34794  8278.444551  7771.014648  7761.436153  7404.006734  7389.242396  7089.93743  7493.902688  7493.054404  6053.847541  6139.441708  6734.470897  7922.292378  8732.370258  8159.138043  8295.419728  8009.401393  8254.367525  8277.060032  8692.685647  8649.403374  8520.190177  8443.384851  8484.088221  9088.180555  8627.94586  8278.380272  8765.306557  8596.604164  8577.367624  8022.952536  8177.36316  8780.669069  8530.476929  9071.838839  8658.225853  8425.666213  8466.198424  8203.470286  8196.155175  8634.655376  8476.379003  9242.48001  9524.922325  9075.034295  8882.074632  9480.553211  9637.400726  9555.807398  9028.185132  9440.785876  9366.053667  9538.904666  9321.310267  8536.849731  8914.840397  8913.669429  8450.0167  8351.743974  7256.128242  7349.899265  9295.765171  9587.770931  9448.603349  8394.94927  9671.850692  9561.86932  8925.777192  9847.649177  9759.527008  10173.82976  10023.84207  9828.006291  10163.48325  9675.811309  9537.206665  10215.49363  10026.09681  9775.828875  10795.12685  11211.63625  11973.44349  
