5360.612173  6036.601589  6105.30343  6447.581603  6771.191992  6600.451849  6822.108735  7161.593449  7181.895049  7007.803915  7175.442653  7480.23166  7111.689402  7537.782298  7399.105705  7631.495866  7726.568798  7372.928976  7664.610188  7876.689372  7622.882234  7718.09392  7450.992023  7239.946664  7482.518149  7739.294258  7514.190589  6018.883574  6386.122245  6719.166965  7996.606612  8555.951244  8451.385983  8034.428137  8202.323163  8362.113726  8690.836353  8198.078449  8407.435087  8425.680061  8624.568143  8660.131097  9184.113101  8559.760432  8120.43898  8398.717139  8365.575426  8110.13264  7715.630189  8147.584323  8517.446064  8553.096982  9090.851928  8911.315437  8958.455349  8790.93129  8388.019645  8242.971173  8427.14348  8494.875589  9123.374445  9073.414207  8868.668762  8751.982606  9319.73679  9455.376638  9259.112864  9480.315972  9262.368903  9434.154518  9680.341101  9395.183775  8531.286307  8611.369521  8576.245415  8616.109766  8134.338681  6905.005334  7261.644066  9427.647142  9436.627048  9071.903226  8073.737171  9830.162968  9562.12914  8850.388591  9841.106068  9847.408563  10328.45899  10143.05621  10071.69964  10275.31362  9523.889503  9808.946162  10233.02789  10075.71663  9574.60841  10779.14918  11252.06766  11837.6051  
5357.404106  6034.369829  6105.603588  6447.298019  6767.425845  6598.553225  6826.751547  7177.829703  7186.043109  7015.327605  7183.062412  7489.429264  7125.451494  7546.20081  7408.130645  7630.286538  7734.332395  7379.039555  7673.832774  7881.680296  7625.245084  7725.38113  7455.993643  7244.16175  7482.227518  7739.436708  7519.073187  6014.179505  6381.413572  6718.688778  7999.115564  8553.454541  8454.544341  8037.223047  8201.498526  8362.712523  8689.867786  8204.177525  8400.845087  8420.044366  8619.166102  8650.123665  9161.874781  8552.469014  8127.244767  8385.502045  8349.222109  8110.574235  7705.375501  8147.639336  8519.278926  8552.43368  9089.873581  8915.519502  8952.961846  8787.882679  8399.610566  8259.344112  8433.293907  8513.29639  9133.203664  9088.104257  8878.912768  8760.966432  9328.429736  9449.956858  9267.225242  9482.243316  9267.61287  9450.518555  9679.297088  9385.135048  8529.758655  8621.233343  8562.772062  8612.185631  8132.280892  6899.069382  7233.454547  9424.945495  9416.379752  9068.506563  8063.32565  9822.70751  9559.875558  8828.245669  9818.204387  9822.396539  10305.23027  10132.33448  10040.18847  10242.58489  9479.833343  9762.057229  10207.63274  10063.82151  9573.470267  10779.51926  11238.22506  11842.81316  
5357.829662  6036.095883  6106.96168  6446.732234  6770.727677  6603.292351  6835.677042  7181.970806  7188.310473  7016.974125  7185.78693  7496.225262  7126.393168  7540.667821  7408.718409  7622.098404  7738.174256  7378.903985  7669.343967  7880.184632  7630.574604  7725.350718  7456.225038  7242.968192  7481.931155  7748.68436  7524.707493  6018.607321  6383.987233  6719.252344  8000.511398  8551.928493  8457.810916  8046.06601  8211.317596  8378.415249  8696.594327  8209.201785  8419.361098  8432.828989  8626.867761  8660.865319  9179.605575  8555.986438  8128.544928  8396.90004  8356.29969  8118.090099  7708.036932  8147.57416  8520.647334  8551.725653  9081.716342  8916.149558  8958.625593  8788.428269  8392.944437  8253.520499  8439.286703  8509.521221  9134.925122  9086.329212  8880.618428  8751.154791  9312.250503  9447.678913  9238.725205  9476.627899  9243.07699  9442.446566  9666.42983  9379.023423  8522.699507  8611.191749  8566.904094  8614.356896  8137.155937  6904.033073  7239.496511  9413.145504  9419.785725  9067.712189  8073.256842  9839.168684  9574.287882  8857.964395  9833.34117  9846.676993  10326.05369  10137.73534  10061.75806  10267.13548  9484.227431  9789.689849  10262.76297  10081.40427  9597.398774  10798.36279  11268.49406  11904.52628  
5352.564481  6025.397859  6096.607174  6436.795071  6761.006109  6592.967916  6822.320538  7162.494977  7177.221042  7003.738498  7167.987762  7475.171385  7111.308885  7515.994666  7394.190504  7606.917012  7716.730792  7365.333372  7657.13586  7864.619457  7621.361623  7712.332133  7440.481156  7230.973935  7473.52996  7739.105234  7515.648413  6013.758639  6379.081003  6713.915206  7992.758602  8561.177542  8451.623955  8046.894546  8203.296609  8371.835965  8696.963026  8205.782566  8420.775169  8431.330138  8618.706994  8661.230605  9188.135295  8560.56164  8125.077563  8380.410136  8354.831309  8099.724475  7696.409291  8129.655418  8491.928341  8516.882975  9058.364102  8890.808298  8944.888857  8777.503594  8377.521459  8240.067355  8424.677227  8498.635738  9110.379943  9056.38915  8852.053866  8741.992882  9299.588531  9437.424799  9233.889037  9452.942988  9234.959953  9430.022947  9650.353102  9365.685001  8524.582057  8599.44581  8572.607773  8615.028118  8134.856649  6906.913521  7244.795071  9425.927885  9428.433459  9061.176819  8074.339889  9854.113963  9591.389653  8864.187493  9843.999555  9853.206019  10348.92949  10156.89021  10072.90807  10263.82905  9491.656433  9768.342228  10196.80696  10037.55813  9545.990523  10730.07681  11229.19257  11819.52674  
5350.0752  6023.179009  6094.012707  6433.355988  6758.689754  6586.308588  6814.373292  7151.691656  7167.289571  6996.457923  7160.905741  7466.330971  7098.921543  7513.224144  7378.880888  7603.202486  7703.770312  7352.961852  7641.547076  7864.464382  7610.470466  7705.130757  7438.256777  7232.668906  7475.745653  7734.130143  7509.429318  6013.397912  6378.705414  6713.090899  7983.058894  8549.359549  8450.129483  8039.91889  8202.142756  8361.919847  8694.832168  8206.870344  8423.443887  8432.984934  8629.851809  8663.492001  9189.411148  8561.044127  8133.965387  8392.685167  8369.952526  8097.967536  7691.568333  8130.051081  8495.618504  8532.221767  9059.364317  8892.99982  8942.597617  8763.239715  8363.826771  8223.389118  8411.831343  8483.187846  9114.90711  9054.830626  8861.986803  8739.553988  9303.414427  9426.854509  9231.816416  9452.495973  9226.714817  9419.168585  9648.31979  9367.209734  8516.493264  8598.538111  8575.844937  8617.657768  8136.159004  6914.001817  7256.166004  9423.078128  9439.014822  9069.171593  8081.172566  9857.465238  9585.615823  8856.532572  9851.924324  9854.059487  10354.33565  10165.27078  10089.37073  10276.00812  9522.240879  9816.166162  10263.44382  10066.75046  9573.216635  10748.85985  11251.81354  11851.47067  
5347.333357  6019.290455  6094.86932  6436.830083  6761.381295  6587.853529  6814.627183  7149.384152  7168.296504  6998.726085  7164.634065  7469.229673  7106.405233  7518.546456  7384.970005  7610.713443  7711.969071  7358.46905  7646.237528  7862.081176  7605.098158  7697.313541  7433.072565  7230.454456  7470.938195  7732.776858  7502.690854  6014.229901  6379.790767  6709.579335  7984.419143  8537.59724  8445.044489  8027.252449  8191.578682  8356.433985  8681.823721  8190.312161  8413.70351  8414.539661  8609.729717  8645.942371  9175.089665  8552.862224  8112.010508  8383.348809  8353.442786  8094.896066  7695.348967  8126.466222  8485.68647  8508.215496  9067.891936  8899.460517  8939.521823  8764.910087  8365.500103  8223.260442  8407.534134  8484.28458  9109.234304  9058.81801  8849.681827  8742.837709  9310.861932  9427.986206  9237.775795  9449.474699  9224.39728  9418.10948  9641.554977  9354.081831  8509.328003  8588.616346  8548.943216  8592.470802  8122.046546  6894.520756  7244.253611  9397.436696  9400.009853  9067.424897  8062.612731  9827.621662  9558.225997  8823.419532  9826.551812  9831.2954  10332.19791  10135.32223  10080.16691  10265.18253  9518.207219  9799.124237  10201.52001  10040.34584  9551.81228  10735.3873  11243.52979  11827.3734  
5341.05665  6016.088741  6092.178668  6428.525857  6757.111137  6584.217462  6813.282154  7150.914213  7167.047042  7001.804399  7167.950909  7479.988113  7115.914999  7529.931619  7384.626941  7611.405824  7714.77478  7356.975113  7646.718006  7857.673149  7604.348491  7695.743357  7432.546892  7221.123847  7463.092007  7726.440956  7498.076895  6003.85856  6364.960504  6705.746799  7982.025594  8532.641463  8439.961345  8022.806608  8190.368849  8353.824054  8681.7943  8192.780444  8404.71263  8416.518272  8612.791488  8648.081051  9169.423915  8546.272064  8118.31474  8385.631475  8352.106814  8095.077978  7689.052018  8116.456976  8487.579975  8525.668297  9061.540421  8903.236603  8948.622729  8776.863166  8378.800061  8235.321673  8417.412034  8494.777944  9124.483934  9074.741909  8868.10175  8759.161365  9325.377643  9434.255155  9241.30406  9455.966884  9232.303265  9429.8106  9644.452856  9362.775741  8510.563013  8587.932459  8553.51478  8593.468349  8123.25288  6890.313025  7236.064904  9402.806343  9409.097354  9063.302908  8065.156698  9827.475786  9552.220087  8829.558524  9823.260474  9823.05924  10326.72879  10130.38049  10072.53886  10278.06378  9518.954908  9797.406001  10232.44613  10055.39992  9560.053118  10727.40885  11244.12652  11834.9242  
5340.540663  6016.686332  6087.426568  6427.292225  6751.030291  6579.185208  6812.533124  7153.544255  7168.200171  6998.007909  7168.729197  7478.367155  7114.746149  7523.081164  7384.490212  7608.760354  7715.303271  7359.530344  7648.437361  7856.87671  7607.860407  7702.201932  7432.150189  7223.578598  7458.55458  7725.288085  7500.871955  6005.855217  6369.799762  6706.13433  7986.724411  8543.179814  8446.21667  8028.640639  8186.383972  8354.993973  8678.805051  8192.098972  8410.534426  8421.261771  8618.285994  8646.868256  9177.691489  8548.019032  8114.101812  8381.328875  8344.819741  8088.589177  7684.292001  8112.951571  8471.529542  8513.892053  9055.13069  8895.084962  8941.828934  8768.640225  8380.603345  8235.831262  8418.630338  8493.295035  9128.41737  9081.326395  8869.190348  8753.286713  9305.94851  9428.983529  9238.017711  9459.095948  9232.629801  9424.176635  9656.372384  9374.722718  8519.554414  8601.830064  8561.592958  8606.182532  8125.778141  6906.704104  7268.65718  9417.393831  9425.76519  9061.505108  8070.267405  9840.812169  9564.88215  8842.589608  9834.712175  9835.284302  10336.96675  10144.0104  10076.02398  10276.82903  9517.512899  9800.866876  10243.69858  10032.52651  9548.871327  10733.57744  11255.66688  11851.70751  
5341.89575  6016.334267  6086.676515  6420.308774  6744.540016  6574.942486  6805.212999  7144.28561  7158.97126  6984.534573  7156.525633  7468.991896  7101.945666  7516.785522  7381.801681  7607.151142  7710.083315  7358.439155  7638.110452  7852.425834  7605.622777  7695.246902  7423.307777  7223.367004  7463.99576  7718.142175  7493.436293  5994.739249  6353.70337  6698.497885  7975.522321  8546.940273  8439.374396  8012.864488  8179.449479  8344.494791  8675.565011  8192.833056  8404.221981  8412.556945  8617.568382  8660.488078  9194.126949  8542.028782  8110.216479  8367.480866  8338.386669  8086.839397  7685.364236  8114.141003  8458.291898  8518.649352  9040.262485  8872.183818  8924.06081  8751.545483  8363.514438  8216.466277  8404.950947  8470.082027  9097.924088  9064.255988  8863.276442  8743.43966  9309.210658  9437.965097  9233.79364  9460.042228  9222.239343  9417.402351  9658.484468  9361.060272  8509.709736  8587.617594  8582.476697  8622.194213  8116.939984  6896.78216  7230.251521  9421.562826  9436.76889  9086.057117  8073.395942  9874.747438  9584.417078  8833.9674  9826.867028  9839.460013  10355.62876  10144.16429  10058.67837  10259.43897  9523.541354  9747.87146  10179.74685  10009.98271  9529.650484  10720.81047  11183.10549  11885.09324  
5354.644526  6031.795213  6097.921919  6430.095594  6759.161198  6591.693263  6809.922944  7143.812516  7168.948456  7005.050535  7172.450163  7471.501459  7104.411385  7522.349056  7391.825596  7613.211138  7719.471771  7363.433349  7643.565256  7862.687751  7613.295501  7704.593054  7438.491175  7229.442143  7467.588346  7726.372405  7501.577352  6007.193196  6369.099779  6714.419629  7991.908034  8562.9356  8450.227068  8027.678513  8196.431723  8362.874741  8680.009017  8194.362207  8412.551839  8420.329892  8609.251183  8658.090534  9193.058625  8551.890436  8127.305041  8396.564909  8372.761533  8092.917858  7701.255769  8127.552003  8493.743508  8527.53815  9072.837033  8908.28653  8951.243771  8769.846307  8395.344153  8228.350401  8422.111741  8495.481883  9132.938363  9077.909542  8868.189294  8756.153572  9307.554732  9458.831643  9244.838701  9472.439567  9240.289482  9436.231807  9669.248255  9380.258839  8529.373151  8599.829165  8584.641381  8621.21078  8137.37029  6917.498309  7239.852645  9435.893291  9446.030267  9093.753907  8099.715385  9890.782248  9594.655057  8857.876064  9846.976533  9853.868792  10372.12602  10158.06425  10083.0494  10291.52852  9536.501257  9821.97619  10276.66057  10084.67093  9596.938696  10791.5202  11253.76055  11966.10724  
5366.717347  6043.790344  6110.426333  6443.446323  6772.268082  6604.906373  6821.279313  7156.465147  7191.053334  7026.279034  7193.515441  7493.645122  7123.127217  7541.160381  7403.803368  7622.294332  7733.520536  7377.255516  7668.207281  7885.758009  7638.275895  7733.966873  7460.559385  7249.271283  7486.043331  7741.269287  7525.993119  6036.205342  6420.739259  6736.847034  8003.766154  8563.81947  8460.043915  8034.566328  8215.187773  8379.900655  8701.911163  8210.862669  8435.870054  8441.012644  8645.039879  8664.096567  9207.005857  8563.537148  8146.131149  8413.244289  8393.072303  8117.148692  7724.454702  8149.421546  8516.856033  8549.568578  9102.047152  8932.813556  8978.841391  8801.397208  8419.4557  8266.480048  8461.783768  8539.773425  9187.021841  9114.609043  8913.585273  8790.734596  9352.032658  9488.193624  9256.545245  9492.807475  9276.119755  9476.437525  9700.0094  9420.040462  8559.096575  8637.065352  8592.448158  8618.931408  8159.267795  6946.913842  7328.328317  9451.100778  9461.93156  9107.764487  8121.441258  9887.334394  9588.302832  8850.849762  9873.598471  9869.325737  10377.91413  10157.347  10092.03473  10287.32711  9533.23488  9876.412798  10323.07414  10109.77062  9633.853964  10780.28652  11311.87254  11934.39027  
5362.938479  6037.521567  6109.935326  6443.98441  6774.00875  6606.2787  6824.10577  7162.624813  7189.644515  7018.800921  7187.966693  7492.449607  7126.44104  7540.260823  7405.385445  7624.124833  7730.807465  7371.777586  7668.587737  7876.527422  7629.518662  7722.302312  7452.429259  7239.74555  7475.953401  7727.102277  7518.483034  6021.110463  6391.433001  6717.895953  7989.490497  8548.920069  8453.940051  8024.01455  8200.518489  8362.031329  8695.215604  8206.887791  8416.068471  8425.478155  8625.398185  8659.384582  9204.131434  8560.157523  8148.368701  8389.713204  8376.986958  8107.473667  7712.535462  8147.183508  8523.831083  8554.78857  9083.181932  8921.690083  8960.224972  8787.894806  8399.563204  8258.500797  8453.451994  8537.083226  9155.475007  9085.447448  8899.630812  8784.632525  9352.888631  9467.818109  9248.176526  9486.877307  9264.35096  9456.594457  9689.007643  9413.886658  8538.705473  8617.863906  8569.205343  8595.152537  8123.970477  6905.402506  7244.999458  9423.231948  9435.852149  9086.52715  8080.566998  9854.064533  9567.143779  8814.200946  9829.877032  9838.108881  10340.23764  10140.12655  10056.0679  10249.24628  9488.070888  9817.031477  10236.45875  10080.8367  9601.053761  10719.7158  11237.13026  11824.65595  
5365.475227  6045.496079  6113.742022  6450.574959  6779.734622  6607.5693  6823.403701  7156.587759  7177.510698  7021.363198  7186.60985  7494.910408  7136.440674  7546.988359  7400.333365  7633.806879  7731.373113  7371.843829  7656.084514  7869.994244  7628.760168  7724.557255  7458.266811  7242.515824  7485.313311  7738.180234  7523.310012  6027.840325  6401.298035  6733.997584  8009.010395  8566.637034  8468.425706  8042.427069  8217.538815  8383.952039  8698.700557  8212.4395  8421.212798  8436.822107  8626.833265  8663.941681  9201.922399  8563.254086  8147.956336  8408.210488  8377.491284  8114.145747  7721.945674  8148.331948  8527.683002  8568.433128  9094.771831  8921.327731  8957.107694  8785.039148  8395.307143  8244.396512  8446.0125  8516.770231  9148.688338  9093.480227  8897.165646  8779.57514  9350.044371  9449.064964  9252.911732  9475.847461  9257.89658  9439.02484  9674.959193  9393.078673  8538.886984  8615.815134  8565.010454  8614.12549  8138.864091  6925.19093  7284.225139  9434.260266  9443.172771  9093.452554  8099.495541  9859.261862  9578.738916  8851.484706  9853.846251  9862.074237  10349.28193  10146.67357  10077.30026  10272.09531  9521.22216  9847.571777  10268.68381  10115.43153  9614.417677  10764.67323  11295.06359  11873.8462  
5368.174744  6044.411999  6115.864114  6451.928151  6776.042329  6603.535259  6822.213158  7157.043912  7170.86877  7016.991364  7179.067002  7489.611465  7136.260781  7540.470191  7399.432388  7634.311341  7728.393114  7370.712492  7651.068064  7871.215408  7624.950904  7720.617208  7459.414984  7245.042351  7489.202186  7744.542447  7529.551744  6029.990403  6413.473165  6739.933631  8013.977631  8578.16421  8468.125815  8050.958025  8222.423463  8390.190826  8700.495946  8217.185094  8421.352101  8438.498583  8629.197967  8651.252104  9185.948957  8559.844645  8144.059309  8397.031516  8360.237833  8115.500345  7726.959289  8154.630129  8528.392486  8553.40678  9089.147664  8915.992521  8949.942181  8788.452307  8381.488559  8238.053181  8429.576884  8487.338278  9128.682164  9090.6075  8888.993635  8779.41536  9335.976716  9444.048879  9248.641585  9466.337619  9240.557245  9423.432103  9666.341509  9382.980633  8544.218997  8619.68108  8578.30297  8622.170085  8152.536991  6931.360655  7292.81796  9437.875292  9446.664214  9090.015848  8098.18142  9863.06008  9584.467684  8856.882495  9864.38941  9869.492746  10351.21852  10158.69819  10079.03946  10270.13911  9507.725158  9829.175962  10252.8847  10109.56851  9609.952917  10767.14094  11247.09312  11851.97599  
5367.543007  6045.917179  6113.2581  6442.343297  6768.979461  6599.814389  6817.936872  7153.163003  7171.460195  7016.847161  7177.118264  7487.083305  7129.414356  7542.972854  7402.400282  7633.312147  7730.76341  7375.322787  7656.42863  7881.481857  7633.00489  7730.754379  7462.637463  7244.746447  7487.423009  7739.391928  7523.985584  6027.652777  6406.867403  6735.338021  8012.4421  8569.005653  8468.164404  8048.929666  8219.879389  8381.370061  8694.248191  8207.788043  8410.861091  8430.720784  8621.473059  8660.780323  9175.892618  8553.53112  8149.681688  8400.726228  8360.865679  8113.591451  7721.10988  8147.740417  8517.454357  8587.925468  9083.376004  8897.376106  8943.578654  8771.101396  8372.035251  8232.118839  8416.779745  8471.9463  9126.337403  9074.91052  8888.424127  8768.165946  9319.935632  9446.220216  9234.701693  9469.087308  9234.953347  9437.318415  9677.840167  9401.975044  8552.434744  8619.487874  8592.857907  8627.654957  8155.924592  6932.966069  7290.171401  9458.360595  9462.1485  9100.724154  8104.284575  9873.874058  9588.655386  8865.443465  9859.489708  9859.763903  10334.94144  10144.09834  10064.623  10261.32165  9489.289568  9831.155493  10284.43552  10091.04185  9613.552293  10766.86265  11283.30043  11889.39407  
5364.675863  6042.533756  6106.962734  6436.802222  6767.099083  6597.811519  6817.314554  7157.278838  7172.867434  7017.240194  7184.687391  7485.388793  7121.637744  7537.132311  7403.692651  7632.54771  7740.876133  7377.379388  7662.322235  7875.698063  7642.837681  7733.370198  7466.442185  7245.512464  7490.332264  7742.154698  7526.72611  6028.043004  6396.5143  6736.689001  8017.960766  8577.144352  8467.160976  8047.692638  8212.304728  8373.171952  8691.418838  8201.137759  8405.941142  8418.321102  8619.570496  8661.981213  9184.843219  8562.477728  8135.352121  8404.19938  8366.412727  8103.617976  7715.715754  8156.256923  8506.581113  8562.178375  9078.582721  8901.490133  8953.024674  8776.329953  8393.917677  8240.892797  8433.540742  8490.315831  9139.339883  9091.264362  8888.244454  8767.629219  9331.391906  9462.131299  9257.36374  9492.728477  9267.474383  9458.342854  9705.083702  9420.3788  8566.532492  8633.384688  8606.105519  8653.623401  8167.222232  6933.033005  7273.1825  9481.670253  9474.245608  9111.828625  8104.207968  9883.914174  9599.653983  8861.764374  9862.670354  9863.758687  10333.47801  10154.65499  10053.85973  10252.55481  9490.767775  9832.195847  10257.98516  10058.11319  9565.369882  10758.76257  11314.14079  11962.82827  
5359.755276  6035.793494  6103.593734  6435.633491  6765.611095  6597.312958  6814.537638  7154.221109  7171.793027  7013.648779  7180.020359  7479.658745  7116.012824  7538.873755  7400.855583  7632.095127  7735.154519  7373.509389  7660.166251  7874.468372  7627.648847  7728.981754  7461.244534  7245.500831  7486.385807  7736.070009  7518.132243  6029.797937  6400.504612  6733.096542  8013.650603  8575.609629  8469.965686  8041.158085  8209.202  8368.595974  8686.442551  8206.779251  8402.298548  8413.398465  8622.409484  8663.884538  9181.421881  8558.340247  8148.964809  8400.197248  8380.934309  8101.475529  7715.26295  8154.38266  8527.461952  8565.758769  9083.132932  8911.47969  8954.003426  8786.85671  8404.917965  8246.699697  8443.815477  8505.472568  9138.654337  9089.902638  8887.540279  8776.242865  9359.27059  9451.415935  9270.563674  9489.279527  9270.034071  9457.614928  9693.524994  9414.917652  8558.428653  8626.113087  8607.512159  8649.345764  8164.214222  6940.556463  7278.190035  9481.678585  9482.06378  9111.032042  8100.2994  9885.513445  9601.164517  8851.036564  9858.304378  9867.14267  10340.51598  10150.33399  10049.69806  10236.95619  9483.631343  9825.770984  10250.1659  10088.74406  9606.478644  10772.19877  11277.66513  11865.01364  
5356.942873  6032.281126  6101.846507  6440.157374  6770.74534  6597.168761  6817.876177  7154.067468  7171.426152  7013.361677  7182.030596  7480.195769  7121.263557  7534.137782  7398.913827  7635.2359  7734.242147  7370.449638  7650.29711  7868.833895  7625.649852  7724.09172  7457.575067  7237.940844  7479.254758  7733.623805  7517.222031  6027.145311  6405.239645  6732.136563  8009.664062  8567.772697  8462.233598  8036.398316  8202.973726  8364.177898  8677.358058  8191.288401  8394.592761  8412.197429  8615.897821  8651.293647  9173.167655  8552.348263  8130.32067  8389.364445  8364.049513  8109.181969  7712.977397  8145.888041  8520.066691  8547.778122  9084.495438  8902.951422  8952.149151  8776.461712  8384.564223  8241.566535  8433.712212  8496.879457  9136.259144  9089.232399  8887.479147  8772.226031  9348.911456  9445.01403  9260.901507  9474.79364  9259.534171  9437.632856  9674.53431  9400.710337  8547.946179  8614.212915  8592.467157  8629.099094  8149.958039  6932.044855  7308.126347  9465.414181  9470.960467  9106.119476  8098.609506  9861.251599  9580.520902  8843.05909  9840.408422  9850.503997  10316.62785  10133.41773  10037.86297  10233.44445  9477.616932  9825.551323  10249.10313  10087.35799  9588.385255  10762.56161  11279.69767  11899.54231  
5353.424961  6032.25841  6102.865211  6440.113236  6769.057981  6596.382636  6816.718907  7149.766289  7171.842899  7011.768838  7178.723269  7483.989347  7125.829667  7537.552395  7395.144565  7631.749156  7731.539443  7370.0968  7654.672086  7871.184518  7628.364102  7726.034261  7456.136322  7238.602097  7475.419454  7735.876217  7515.85816  6021.393277  6396.626507  6722.017939  8004.578196  8559.190646  8454.225591  8036.369771  8200.434735  8359.792312  8682.483313  8196.710336  8395.87726  8416.19131  8624.307681  8653.062531  9171.464863  8558.262573  8136.317995  8396.99866  8363.14759  8106.155924  7707.815841  8133.54754  8512.930335  8547.524721  9079.604689  8911.515371  8951.881285  8784.443699  8381.657435  8241.407536  8437.18199  8499.84229  9136.939768  9081.180724  8885.280118  8776.449527  9353.328853  9458.190996  9261.928919  9474.314113  9266.187701  9434.105677  9675.672418  9391.174456  8547.715508  8620.009156  8585.21096  8626.866904  8144.774164  6919.989722  7276.847381  9446.555767  9450.8607  9093.556039  8091.522574  9847.982885  9585.59539  8831.938478  9840.541968  9847.443365  10328.17144  10144.33175  10048.32404  10244.53952  9489.046184  9822.371608  10237.84872  10102.73591  9602.248646  10776.10912  11279.99998  11847.19359  
5353.315336  6035.919196  6106.63885  6445.958535  6770.872503  6597.857305  6818.697772  7153.713944  7174.093338  7009.635082  7178.571943  7482.298791  7119.505015  7548.491699  7400.613346  7640.518806  7739.877207  7376.493888  7659.741225  7873.04335  7631.892605  7725.273554  7462.653864  7242.579796  7484.05435  7744.202192  7523.562774  6029.279187  6406.2751  6736.377522  8011.141205  8568.60018  8465.29158  8043.709452  8213.962185  8375.878918  8693.691371  8204.970972  8417.268172  8432.726824  8628.232755  8661.686192  9191.52588  8566.959728  8137.558204  8413.529292  8377.291183  8111.801819  7722.969188  8144.10151  8505.223395  8555.856118  9095.487979  8922.138643  8971.875353  8805.124402  8389.660078  8240.289021  8444.093474  8509.223108  9150.398805  9096.044221  8892.622822  8786.247549  9365.66953  9473.11549  9270.859789  9489.232675  9266.049448  9450.075848  9690.602934  9405.650918  8553.673495  8622.70452  8593.111353  8627.479423  8155.43975  6930.353719  7294.442957  9464.973211  9463.398179  9099.147899  8097.13737  9853.945323  9571.518266  8849.694076  9853.572738  9861.022438  10361.0601  10148.75127  10068.74749  10274.38844  9503.392723  9839.080222  10262.71628  10069.39805  9597.273153  10765.06575  11295.15229  11903.1085  
5354.525896  6036.152335  6106.142721  6440.720346  6762.657593  6596.04005  6816.769066  7150.805076  7174.630548  7005.626996  7172.934386  7476.769286  7117.454376  7551.979004  7406.689715  7643.379165  7744.056885  7380.229532  7664.048172  7877.415909  7631.73237  7721.734594  7460.346056  7243.758437  7486.23334  7738.869842  7525.156707  6029.227165  6406.883633  6737.1288  8016.589431  8578.505301  8472.894426  8042.103495  8211.699556  8376.704739  8691.750159  8204.989569  8407.899745  8427.955471  8628.608264  8662.334565  9192.32679  8566.427866  8141.961272  8395.357685  8374.679302  8098.707339  7715.066967  8141.120259  8487.747087  8543.711415  9076.709196  8907.375337  8964.504337  8799.917006  8391.496705  8245.209248  8436.286791  8508.103604  9137.768788  9082.865968  8875.500598  8772.824216  9364.59926  9462.045557  9275.018265  9492.269522  9269.762329  9449.123604  9685.544192  9406.964787  8549.570718  8620.703928  8590.890695  8618.580286  8153.545592  6933.121868  7297.755887  9472.815248  9463.96274  9097.247201  8094.059437  9857.471374  9578.199225  8840.01021  9847.384334  9850.639674  10329.00828  10130.10519  10050.22405  10244.08815  9482.646708  9821.046785  10234.95278  10062.30751  9595.553096  10768.91953  11271.04983  11906.89185  
5357.023071  6038.82754  6105.250917  6437.705431  6762.865484  6596.355724  6811.157579  7146.806345  7174.712403  7010.68017  7176.505023  7484.087781  7119.496954  7558.140926  7407.675212  7645.591881  7741.568292  7377.375714  7664.581147  7885.385488  7634.951432  7727.422318  7462.722911  7242.422031  7487.817409  7733.481628  7522.885008  6029.858584  6400.523667  6732.738706  8021.430864  8591.695673  8474.831557  8044.875982  8211.481717  8367.729204  8691.015075  8204.283901  8399.382598  8420.458061  8626.41281  8666.747404  9183.863125  8564.554405  8153.246094  8400.872757  8370.661463  8099.557018  7715.441473  8155.337826  8514.405452  8569.121053  9085.597249  8904.634303  8958.87869  8789.691317  8384.860272  8248.096351  8440.236561  8506.353951  9144.030942  9101.108694  8888.761766  8780.907187  9361.224965  9482.156671  9274.120147  9493.040268  9275.555072  9463.784251  9695.565291  9409.147159  8551.910815  8620.707267  8590.041468  8625.053193  8162.63716  6930.175405  7291.304146  9471.971575  9467.810908  9117.071995  8099.227081  9875.024514  9587.33768  8845.754689  9837.547877  9845.27638  10311.91954  10138.76823  10034.77997  10235.20481  9485.761796  9816.789004  10250.98346  10077.72095  9603.35594  10768.90275  11261.91564  11914.00124  
5359.188389  6038.520689  6108.075073  6442.202032  6769.153195  6600.560813  6824.026362  7160.799652  7183.948002  7020.532886  7188.802423  7492.622148  7129.940735  7561.314024  7414.855646  7650.234854  7749.202919  7390.433544  7676.624673  7887.290075  7643.108668  7738.885641  7469.869028  7253.014508  7494.056261  7751.05592  7531.722762  6035.191881  6405.268869  6737.822672  8022.304875  8585.022156  8474.031564  8050.740659  8213.578907  8375.984175  8693.877223  8208.212692  8403.217617  8417.770397  8624.043267  8658.871821  9191.397851  8570.522939  8155.494718  8403.770374  8374.794596  8114.461202  7727.986132  8161.427037  8531.018548  8571.684956  9103.163787  8909.421605  8974.02777  8800.792985  8404.521298  8264.376639  8459.604512  8526.263331  9153.386846  9111.465382  8907.243845  8790.262924  9371.718988  9474.059286  9280.782426  9509.345026  9293.121891  9469.720016  9716.037018  9430.725835  8575.903425  8642.791821  8604.726516  8639.645908  8166.011999  6940.242076  7291.099056  9480.275381  9476.707321  9123.198153  8105.894282  9880.01801  9606.446005  8863.824374  9853.839167  9847.975956  10324.341  10142.65018  10051.23054  10237.16359  9492.454612  9832.513984  10264.858  10074.6192  9592.878863  10772.5975  11282.93426  11929.71623  
