5656.01498  5976.987787  6283.687499  6743.083045  6699.564005  6553.572438  6743.816215  6855.510945  7256.938763  7076.354179  7183.091107  7471.947879  6761.221623  7341.876583  7342.278654  7228.242971  7480.458242  7385.907582  7531.782744  7896.100176  7665.282677  7354.080546  7561.40647  7345.343627  7649.663334  8117.94105  7686.608025  6756.233374  7267.826931  7535.594476  8062.112226  8214.407837  8307.080743  7999.737378  8378.294434  8114.552378  8119.563176  8527.012501  8500.426226  8540.394886  8267.448797  8359.609953  8808.454408  8369.366754  8655.579188  8550.509331  8578.632429  8125.166563  8405.783483  8383.819883  8885.491335  9100.936953  9274.764977  8959.593853  8809.952549  9236.466739  8534.379255  8528.8224  8663.567893  9003.799001  9038.58331  9551.442128  8817.995627  9433.208852  9374.483848  9513.485398  9467.850678  9319.33947  9479.608964  9772.924722  9183.054976  9907.630489  9058.686555  9365.790845  8975.239327  9418.097182  9164.320911  7668.14643  8785.689991  9731.036642  9715.948421  9787.598452  9024.660348  9814.62368  10148.73491  9640.201851  9866.014979  9740.156624  10609.6888  10544.57504  10156.59958  10350.74729  10341.65522  10304.23355  9811.780422  10116.88243  9549.373359  11145.18184  11941.19485  10911.08295  
5654.909031  5980.57404  6284.836667  6748.415401  6698.63312  6556.808279  6749.58076  6855.340108  7254.017347  7079.690197  7195.597205  7470.335209  6760.168477  7342.169199  7338.556704  7226.832965  7479.203963  7376.651564  7529.490545  7885.73838  7655.998135  7359.221577  7559.339122  7338.842544  7644.891694  8119.498737  7685.813957  6758.749033  7266.400735  7539.480383  8059.79499  8209.213584  8303.024555  7990.627824  8380.145973  8115.313411  8122.21909  8533.766568  8502.588165  8548.436173  8272.800319  8373.277243  8839.427687  8389.372171  8662.989925  8555.555705  8591.390642  8136.318309  8414.43126  8387.458783  8892.589331  9112.50923  9277.338994  8961.612287  8816.691751  9248.49796  8526.336736  8513.582958  8670.713727  9006.976936  9062.622883  9578.696327  8835.878603  9452.045384  9388.652216  9514.303921  9480.787785  9322.741099  9480.943347  9767.911324  9181.952358  9936.789221  9064.523778  9376.752916  8991.960897  9435.009945  9183.475047  7693.598537  8814.054961  9741.885859  9744.209526  9808.135109  9049.236633  9824.650294  10168.40491  9656.877435  9872.602599  9746.437676  10634.74232  10565.84383  10186.69977  10378.52237  10387.41735  10353.55788  9841.794878  10115.71966  9552.524934  11169.61067  11981.5584  10964.43827  
5654.95547  5978.891818  6285.828254  6744.936306  6699.029807  6550.123533  6742.5285  6848.293683  7251.087191  7072.179845  7186.0329  7462.176534  6747.505432  7334.405545  7337.394481  7218.306451  7465.0107  7370.8689  7521.07687  7874.006032  7641.867151  7352.359699  7554.81537  7330.136166  7633.626289  8095.242511  7672.695318  6749.516476  7254.891363  7533.979555  8049.666753  8197.198745  8296.84717  7983.281188  8371.403753  8106.113359  8113.734489  8525.459176  8492.14956  8536.947232  8265.993833  8364.444889  8828.181631  8375.438188  8658.135168  8544.699503  8580.85473  8131.809947  8411.658551  8382.790314  8882.665234  9102.164687  9262.001949  8944.238638  8809.479214  9233.994494  8513.508121  8489.075559  8644.040576  8978.963564  9046.467145  9560.880038  8818.920673  9434.093586  9367.991926  9485.756114  9470.416386  9314.911013  9462.963265  9740.032687  9175.155281  9910.281485  9040.090917  9359.110927  8984.172268  9407.738064  9169.557105  7680.703352  8796.284493  9731.034162  9728.623325  9792.57144  9029.367585  9818.150534  10157.87145  9655.223105  9852.068372  9729.987701  10608.31364  10542.14615  10187.70162  10372.10492  10381.57268  10357.65776  9816.628846  10108.18704  9537.57864  11193.57087  12002.64913  10943.35964  
5643.108314  5965.994976  6266.203767  6729.558272  6685.243222  6536.775942  6729.019453  6838.397192  7238.530129  7065.543475  7174.837547  7456.896043  6749.143628  7321.40289  7320.547961  7208.669639  7459.832302  7368.409374  7506.502148  7871.481024  7637.739525  7338.239812  7548.069075  7325.671212  7634.866316  8094.313167  7673.161926  6743.421517  7243.485232  7516.06836  8042.614636  8179.854378  8279.05856  7967.079781  8353.018851  8094.514467  8094.446565  8507.568951  8470.332924  8519.76807  8238.204074  8331.340684  8801.595018  8354.618595  8639.628179  8526.161852  8564.626142  8111.558644  8395.40976  8366.433579  8876.013921  9084.523825  9252.050105  8931.72839  8795.561377  9211.510415  8491.455549  8475.436966  8629.606781  8954.724481  9026.868778  9537.96089  8796.622891  9415.382874  9337.948773  9471.548333  9440.619941  9296.072883  9440.721201  9729.556741  9155.135521  9887.509042  9032.764662  9361.519263  8960.736648  9390.83834  9151.599743  7663.406128  8774.894217  9722.162049  9713.246171  9781.861605  9019.390067  9797.323749  10140.587  9638.25211  9836.336542  9715.565898  10585.97155  10520.78044  10151.94601  10349.63052  10345.29767  10333.53506  9809.088051  10095.46746  9521.79717  11143.87128  11974.15579  10975.88928  
5655.680201  5986.991955  6288.050758  6751.993338  6707.307209  6561.320768  6747.000453  6853.081525  7252.771117  7081.185379  7198.233758  7479.724465  6764.081858  7347.830057  7340.548271  7226.353147  7481.009319  7382.377477  7530.137672  7897.855396  7659.18299  7368.259372  7565.312442  7341.907919  7657.891176  8123.581469  7692.687181  6764.133119  7276.351203  7545.338317  8071.738175  8204.627381  8299.708009  7988.667167  8372.89015  8114.331214  8114.01981  8521.56648  8477.524847  8531.040667  8257.971184  8347.793841  8794.988511  8360.833902  8655.147794  8551.247648  8589.744858  8132.282234  8419.333065  8385.475172  8910.320167  9116.508451  9296.041732  8969.823771  8824.214769  9231.587514  8519.581246  8491.576669  8641.732658  8955.800975  9052.437612  9583.422496  8836.521721  9449.43332  9367.933533  9483.347268  9477.376755  9318.02486  9449.635148  9764.876535  9179.254319  9927.757355  9063.566194  9384.42981  8987.471024  9418.278746  9169.401501  7693.841065  8827.477918  9740.966517  9737.905311  9813.268987  9040.469248  9813.834913  10158.52719  9653.772288  9856.500105  9727.026952  10600.4092  10530.9024  10150.43478  10350.32735  10353.52992  10341.97639  9811.49931  10117.31186  9510.287312  11151.49184  11962.71839  10949.32805  
5684.106304  6011.54047  6319.765647  6788.673043  6737.764145  6592.163857  6780.449685  6882.96812  7278.985847  7108.264543  7231.941908  7508.018104  6785.083716  7382.302906  7373.050353  7259.605699  7503.494675  7406.063058  7552.925036  7931.453118  7692.471707  7393.986109  7594.643409  7374.578124  7692.579413  8169.148751  7729.564934  6792.939366  7299.90139  7581.17762  8125.279152  8261.872212  8346.8459  8042.079264  8410.986965  8150.784268  8152.511086  8560.560367  8519.806671  8559.351456  8290.406622  8377.483272  8830.295435  8395.650714  8688.091274  8584.193025  8622.659107  8180.773509  8461.121902  8430.905786  8963.134732  9180.192334  9353.568235  9018.474319  8865.387541  9292.285048  8562.358437  8540.461373  8684.542865  9024.854659  9094.377455  9632.855256  8881.722149  9486.318809  9426.700761  9534.094842  9508.108045  9354.690667  9490.795012  9812.861472  9225.786595  9983.759573  9101.990704  9421.788137  9018.468826  9456.735965  9203.751122  7709.58682  8819.459362  9785.542354  9772.925943  9859.497688  9063.563797  9846.72624  10199.35152  9704.544476  9903.134168  9782.668633  10658.03452  10578.09703  10200.97028  10394.19741  10423.14994  10435.79318  9880.56977  10210.93035  9641.580784  11224.15605  12070.31689  11017.18766  
5693.086205  6022.927968  6338.407577  6803.085294  6748.098925  6602.350471  6789.477432  6891.387544  7276.000594  7114.737258  7235.133856  7506.620067  6794.704473  7394.980002  7384.326213  7263.670654  7510.832667  7411.989667  7560.915611  7934.458924  7695.939535  7406.847476  7603.061821  7375.25537  7697.884242  8165.037365  7728.694931  6792.172218  7294.155909  7577.44954  8121.52883  8253.004427  8349.476334  8033.319014  8407.440619  8148.908895  8150.188477  8554.923881  8520.607297  8556.464663  8285.840362  8385.063093  8825.361307  8395.400199  8681.065665  8592.05404  8629.926013  8192.007755  8461.163259  8442.324559  8958.952942  9203.483893  9378.85094  9033.821973  8869.398768  9302.206079  8571.574919  8556.983497  8691.584909  9030.213255  9108.338533  9637.217496  8889.796504  9488.07944  9420.130753  9548.620332  9516.224971  9362.965948  9512.257276  9828.876994  9241.24306  10006.27246  9100.990597  9423.562835  9019.262746  9446.093313  9194.005392  7713.043572  8816.711006  9788.347109  9782.300426  9854.034283  9042.037785  9834.376882  10186.99282  9695.557201  9891.820479  9783.513689  10661.46728  10576.23893  10200.82867  10384.56091  10413.5397  10435.49271  9876.905839  10197.41997  9604.380913  11218.48416  12114.60512  11003.54093  
5687.432734  6015.855525  6326.410797  6791.033569  6731.780148  6583.784952  6777.79652  6880.663429  7270.117817  7098.689446  7215.861696  7495.374583  6788.288463  7381.482307  7364.651836  7246.809284  7499.525544  7402.027463  7546.29256  7920.759392  7677.243358  7389.305727  7587.248507  7364.796903  7675.884132  8140.51563  7712.75361  6771.886562  7276.360101  7554.895868  8102.354226  8231.171635  8326.81894  8003.648919  8375.2761  8118.211447  8124.603335  8519.018426  8493.143591  8518.506139  8250.855955  8346.136485  8772.403233  8351.115847  8657.964856  8564.825244  8604.767244  8171.010159  8450.053479  8430.993637  8958.820925  9189.237867  9343.065241  9004.784576  8838.457416  9274.32569  8564.31655  8541.37224  8683.965248  9016.303494  9075.887213  9600.440573  8860.356523  9473.565951  9443.979023  9520.996213  9501.590022  9347.59462  9488.755806  9829.436878  9223.265223  9975.977157  9086.179841  9423.807784  9019.651898  9447.825725  9184.977198  7712.988458  8795.560878  9784.740615  9773.325469  9851.187454  9076.41271  9842.087059  10179.38645  9669.71932  9876.320138  9763.708468  10627.97254  10553.51757  10169.50498  10332.3175  10356.68961  10406.67802  9846.281904  10232.73137  9648.475023  11252.28558  12024.50376  11007.39362  
5674.807634  6006.244429  6309.341746  6770.344265  6712.004806  6565.260391  6761.245288  6865.588226  7258.440817  7087.079321  7207.781466  7488.436975  6776.628068  7365.469211  7351.498191  7238.358392  7494.690419  7392.714533  7534.65237  7904.735935  7671.24086  7376.719849  7577.381052  7355.340948  7667.885951  8136.107184  7704.010787  6759.466153  7266.113588  7534.28551  8088.920816  8224.755736  8319.687539  7992.456608  8369.476413  8117.626832  8120.62296  8514.350884  8474.5967  8518.387849  8253.621958  8342.475322  8757.740328  8351.677913  8660.280867  8554.088752  8599.199276  8157.399098  8438.74085  8428.168098  8966.100644  9188.70894  9330.696379  8992.311109  8835.229109  9249.160311  8554.189617  8531.889631  8678.43932  9000.325985  9063.418731  9594.533907  8856.492328  9462.413678  9461.498621  9517.086636  9482.563166  9337.175361  9468.747072  9817.267424  9210.735173  9957.668328  9086.042531  9416.876997  9014.345142  9453.806849  9190.842471  7711.246155  8798.729483  9774.113369  9773.059346  9851.822707  9091.110344  9846.136718  10184.18879  9677.642136  9892.116808  9771.89613  10627.00131  10566.43631  10181.89865  10361.67809  10377.62344  10428.5193  9870.149902  10260.28608  9687.303663  11314.00262  11972.11599  10989.4001  
5682.448508  6013.092642  6310.306379  6772.796403  6720.328989  6574.833194  6762.843028  6870.212936  7268.921541  7099.390111  7215.329984  7497.876795  6783.08885  7382.883142  7359.944923  7253.252947  7500.047442  7404.198851  7546.638715  7924.185851  7686.171168  7389.558105  7587.245055  7370.768175  7686.778171  8157.872168  7721.471999  6786.974382  7290.01812  7560.786439  8108.131172  8253.844082  8334.997236  8002.686931  8391.808628  8128.392661  8133.016637  8528.882546  8490.902466  8531.090707  8250.413925  8346.51105  8779.815644  8370.239582  8674.317455  8583.336476  8623.719311  8169.059285  8455.449302  8440.942593  8966.318267  9206.652385  9332.424803  8995.020805  8850.159779  9257.85489  8557.449948  8535.248859  8680.860727  9009.254353  9076.044526  9601.02122  8855.604993  9472.445598  9448.884056  9526.007048  9490.036529  9343.730749  9492.90648  9837.196362  9222.402396  9979.524341  9102.65116  9436.354876  9015.409168  9470.387124  9204.19914  7716.580369  8848.110857  9791.64534  9807.725836  9888.923484  9061.863334  9849.535769  10204.20024  9687.461882  9888.194083  9773.714306  10640.24091  10572.47865  10182.26978  10347.50509  10376.69362  10357.83366  9839.463935  10156.54672  9580.032193  11177.01896  12002.13047  11009.17519  
5696.68337  6031.94459  6333.613409  6800.421609  6744.440948  6593.833146  6784.311145  6882.46859  7284.228882  7110.008333  7231.716146  7514.22489  6796.467909  7401.546494  7380.615454  7268.373646  7518.040919  7416.908062  7564.828628  7942.268975  7700.841926  7406.118673  7601.042531  7386.527651  7697.370926  8176.215611  7727.088674  6791.664049  7301.795677  7571.768214  8130.53087  8266.278825  8345.578781  8014.656909  8406.991654  8147.923739  8153.32716  8545.306075  8509.94601  8540.958399  8276.502623  8378.09381  8794.321827  8380.773411  8682.030506  8598.224437  8626.715379  8183.851205  8470.509734  8459.219775  9001.354326  9231.344212  9369.425925  9026.277732  8877.120715  9296.455654  8566.506894  8550.951113  8699.445749  9025.995869  9084.016961  9612.102909  8874.562394  9485.023781  9483.221156  9541.118294  9531.996958  9367.257265  9522.528617  9859.833949  9226.527529  9970.651329  9107.883217  9432.168818  9026.778385  9489.041336  9210.447214  7726.213183  8843.286901  9812.615371  9807.438763  9881.78126  9085.989483  9874.655073  10222.18354  9722.860403  9902.729492  9787.792706  10639.60598  10574.7658  10183.44679  10348.03508  10362.34691  10360.26102  9836.374101  10169.0628  9608.630035  11179.05126  11969.47619  10989.77106  
5696.936741  6025.589616  6333.064824  6804.413662  6743.128772  6597.505326  6783.84824  6881.283186  7283.525119  7107.873941  7227.458836  7508.42478  6793.107877  7397.569125  7375.619586  7262.685549  7512.473706  7417.575591  7561.003219  7925.207047  7683.875957  7390.542296  7588.569956  7370.075976  7684.82882  8159.04979  7715.63037  6778.309476  7274.592538  7565.701551  8121.541514  8235.637621  8341.769565  8016.957017  8391.722932  8134.369915  8133.87573  8530.942537  8495.712135  8533.990822  8256.521193  8351.548349  8774.848547  8361.229484  8660.072394  8571.800655  8604.684489  8181.996496  8461.092711  8438.331903  8961.67344  9222.680848  9380.201782  9029.422823  8866.086  9304.42772  8576.753602  8559.103786  8701.610643  9047.732554  9086.020133  9612.360016  8888.983671  9493.998737  9439.818171  9524.479542  9546.586124  9370.048759  9520.142322  9830.043781  9230.464793  9961.562299  9093.41878  9413.898931  9017.888551  9443.777683  9177.484983  7701.49387  8800.129069  9783.259239  9770.151256  9843.362586  9023.688655  9823.848387  10168.31965  9668.931944  9858.998518  9752.103565  10592.13338  10539.04829  10152.13533  10331.23521  10343.09791  10339.08411  9798.539345  10150.87439  9566.359638  11149.89061  11977.35559  11005.15952  
5684.36107  6015.62149  6319.942041  6788.452154  6724.074167  6574.55931  6768.256065  6865.477557  7265.089948  7093.629622  7217.397218  7493.342513  6781.517401  7385.263281  7359.783519  7251.683547  7495.5823  7398.27394  7540.698648  7905.56257  7668.75645  7380.340992  7577.969384  7353.188374  7668.505864  8131.294535  7700.103311  6765.707873  7263.182111  7547.018509  8095.639035  8215.855917  8323.643889  8007.884149  8371.163685  8110.813637  8113.58611  8509.290967  8478.40215  8525.100486  8239.413002  8345.168925  8768.526142  8355.193161  8645.113302  8555.860174  8595.30145  8164.662679  8451.37676  8418.015689  8935.141277  9194.116749  9352.572667  8988.514851  8840.075543  9267.761668  8558.64464  8532.152884  8676.109945  9022.19585  9076.743377  9611.463032  8882.505707  9473.010812  9440.000198  9488.663494  9508.140276  9335.585917  9483.843767  9794.033056  9204.408979  9973.898986  9061.67956  9382.177128  8982.389222  9397.738962  9152.745911  7671.071133  8761.442729  9736.059611  9730.715862  9810.336974  8992.329983  9762.457367  10113.15067  9619.460041  9830.908611  9715.078505  10551.66232  10508.824  10136.88776  10325.72107  10344.87977  10367.76586  9799.113928  10180.03526  9541.100054  11134.83805  11983.21432  10943.35084  
5669.728149  6001.061343  6300.859378  6767.185238  6712.668973  6562.383754  6746.850734  6856.143211  7249.78436  7078.47272  7195.089941  7470.195632  6764.250141  7372.892826  7345.565297  7236.906928  7482.103769  7387.207679  7532.653658  7900.81087  7658.307107  7366.958977  7566.016789  7344.014014  7660.105738  8114.205613  7684.960856  6756.411284  7250.979385  7536.108021  8074.990685  8210.077686  8305.48708  7985.71344  8351.453073  8095.848536  8097.03877  8491.440584  8464.660312  8503.877408  8221.421155  8320.527627  8738.712855  8343.30757  8640.13908  8539.709189  8575.178122  8139.21597  8419.928613  8397.679407  8913.05275  9165.934236  9325.705508  8962.13572  8809.741615  9229.039035  8535.169264  8513.035492  8650.025173  8980.837791  9049.870854  9582.918611  8850.941263  9446.552999  9414.787025  9484.994373  9482.760518  9316.581538  9461.168947  9799.410677  9200.153083  9954.720444  9055.308196  9381.405492  8972.160797  9402.760882  9155.17724  7678.695681  8776.683392  9725.497748  9732.712366  9805.635817  8987.593361  9763.926168  10112.79803  9603.357941  9831.186394  9705.5603  10569.87115  10522.33548  10129.52953  10303.27405  10328.44063  10356.81414  9798.370391  10136.28661  9560.001453  11144.03988  11986.29435  10949.99089  
5668.795922  6002.082472  6304.934063  6772.045299  6717.195737  6568.234491  6759.673842  6866.122226  7262.270002  7087.632707  7207.022255  7484.279883  6770.344325  7386.011368  7358.357859  7251.037779  7494.4279  7394.631487  7546.039676  7904.422332  7664.475316  7363.855972  7572.654197  7353.805243  7660.258873  8122.499955  7694.976289  6754.271882  7253.578246  7536.464923  8078.805053  8210.557703  8309.869878  7985.45244  8354.957606  8102.636918  8105.049762  8500.020037  8461.718867  8508.090707  8222.420323  8324.758771  8746.261393  8340.894453  8638.798685  8541.463509  8583.639275  8152.684902  8441.138054  8404.913896  8936.77344  9177.419606  9345.095711  8974.474747  8837.379965  9254.087918  8558.328215  8534.540768  8685.041611  9011.30529  9075.524593  9600.054349  8855.926483  9475.809049  9464.597521  9505.870553  9510.923675  9339.485634  9490.736414  9820.501805  9219.770905  9978.464806  9083.55933  9401.202607  8987.520682  9423.88834  9166.892202  7689.311496  8790.238782  9746.639891  9750.471709  9825.73033  9013.38535  9778.545679  10134.83635  9647.851252  9850.626332  9738.643456  10581.96118  10542.13112  10142.51147  10320.28296  10354.16348  10380.52236  9835.570777  10193.78162  9581.885389  11203.6509  12033.55536  11031.78305  
5680.100657  6013.528784  6316.029855  6779.716104  6727.728626  6579.196164  6769.594625  6881.215273  7279.197069  7098.250863  7218.204981  7498.848285  6782.685673  7396.514837  7364.984108  7257.651473  7506.753918  7409.709561  7562.536407  7919.238531  7674.095364  7376.264727  7576.15774  7361.771837  7672.393814  8140.877175  7698.295535  6757.170906  7259.435806  7538.483293  8091.232618  8228.732963  8317.172065  7979.430141  8375.957199  8113.864744  8117.958273  8510.346153  8477.218577  8516.13336  8228.588646  8338.483929  8754.375686  8356.583426  8660.739149  8569.405893  8611.132728  8174.852751  8453.496136  8430.443822  8958.849449  9201.824741  9369.587386  9006.451782  8859.059881  9284.726351  8590.775726  8577.603648  8705.938942  9048.523584  9087.752538  9613.699238  8873.251064  9494.653288  9496.480602  9538.642195  9543.95389  9375.548504  9546.878197  9836.530357  9232.541936  9971.286159  9106.461874  9421.798545  9010.814472  9453.363239  9184.31977  7702.791135  8803.436489  9788.727876  9773.965894  9843.892251  9050.219053  9828.293167  10174.51883  9678.878925  9867.01884  9756.818791  10594.45399  10553.31642  10162.06995  10337.64578  10355.22092  10372.5355  9827.227299  10167.34324  9568.887374  11227.05382  12027.12548  10965.40748  
5679.299306  6006.563441  6308.898188  6777.872423  6726.976557  6573.490859  6766.103705  6876.618891  7274.042945  7089.271902  7201.386  7484.929827  6777.500902  7379.854335  7353.688779  7245.433143  7491.741635  7400.445487  7545.074701  7907.768642  7655.743939  7370.382001  7568.182204  7351.331252  7662.152812  8129.287137  7690.806554  6754.937196  7251.13579  7528.245371  8093.212493  8225.673758  8311.895288  7974.885166  8363.988638  8093.498279  8098.823217  8492.154959  8461.377642  8494.770269  8209.595268  8313.686413  8744.145368  8335.687742  8645.088626  8555.705572  8587.219719  8150.582741  8431.300797  8411.219607  8935.851161  9174.760655  9335.023178  8992.919475  8835.897119  9259.669441  8552.103848  8550.38866  8672.167309  9028.035472  9048.002812  9568.503502  8839.885954  9444.90531  9435.704527  9507.044097  9510.106244  9334.497039  9511.212876  9806.412098  9180.429762  9921.280549  9054.333037  9388.837361  8977.09543  9411.959511  9140.828404  7661.741905  8755.29292  9753.751336  9742.193232  9814.93295  9016.541608  9788.201554  10136.243  9624.580679  9823.795708  9717.938918  10553.41683  10505.5512  10109.38147  10274.66746  10276.46167  10262.75035  9739.992558  10068.73924  9484.420611  11094.92898  11867.7338  10934.3296  
5672.116317  6000.369957  6303.763504  6773.783722  6714.933018  6563.050091  6753.686446  6850.563135  7253.783045  7074.495434  7192.28514  7473.263322  6758.925719  7362.36494  7344.69396  7233.357916  7476.120197  7381.228374  7524.867406  7895.157028  7648.104493  7363.669242  7555.124804  7334.922691  7650.028279  8112.644622  7684.960014  6751.760719  7239.496296  7523.220833  8081.094686  8209.283307  8299.466868  7984.95897  8358.953381  8090.80917  8096.953767  8493.144014  8450.001572  8493.100596  8215.630231  8318.23656  8743.457543  8325.517379  8642.454326  8555.109773  8569.680211  8128.314754  8417.24356  8393.662322  8937.90371  9157.822299  9329.744872  8974.813459  8824.969094  9240.564695  8523.507499  8493.349529  8649.558449  8986.066657  9045.010931  9568.202718  8827.016051  9433.659489  9425.193627  9490.061267  9483.503131  9307.90703  9456.731934  9778.946344  9183.100777  9935.138281  9054.634333  9368.967499  8976.963851  9398.397396  9146.79259  7673.572268  8765.221798  9738.427072  9731.353535  9804.015172  9017.798199  9776.409463  10126.21491  9629.719662  9834.977618  9716.273247  10556.81993  10504.92564  10105.45684  10295.01691  10304.7969  10303.10206  9772.379599  10126.93779  9523.742398  11134.05321  11904.37908  10944.36254  
5662.782977  5987.849184  6291.989787  6763.951915  6707.292404  6561.936271  6740.619511  6842.333362  7243.394207  7070.162304  7189.200111  7464.82925  6750.994274  7352.820458  7339.351232  7230.801492  7475.199997  7380.461702  7522.401626  7899.451439  7650.730242  7358.379641  7557.241341  7339.560471  7652.227351  8115.93471  7686.944125  6752.278569  7255.186416  7528.570297  8080.317947  8206.726083  8306.224169  7983.260708  8363.256022  8101.105339  8100.098921  8497.189976  8458.450946  8501.448804  8231.393553  8332.685757  8756.053487  8332.805624  8636.618344  8536.945634  8569.219653  8129.783761  8417.677156  8390.162595  8928.104294  9147.26991  9321.472158  8964.756691  8819.023315  9227.800205  8518.564386  8476.413492  8634.332129  8967.232624  9033.065614  9552.452343  8814.848482  9428.892743  9398.967669  9489.87069  9483.344174  9299.228524  9444.910305  9789.265978  9181.273957  9926.146594  9055.716877  9381.81214  8972.551341  9407.188712  9147.538135  7673.180106  8763.447159  9745.928178  9732.571607  9811.187871  9008.353864  9786.052525  10138.6064  9631.048203  9842.596486  9716.489312  10564.1338  10525.85542  10115.31038  10290.13734  10306.93736  10329.10057  9782.420822  10144.46282  9526.098125  11154.47955  11960.37508  10992.52001  
5671.871783  5999.345645  6307.315809  6777.613024  6724.301327  6578.034703  6760.373868  6860.232332  7260.188634  7094.793542  7216.595622  7490.937497  6775.11903  7376.18179  7366.826039  7256.403688  7501.266017  7400.496365  7549.314727  7924.649602  7684.49552  7385.508095  7586.202806  7360.025881  7682.197684  8150.673744  7709.246583  6773.921371  7274.092468  7561.115936  8111.686177  8235.975795  8334.86644  8016.257043  8387.902828  8134.716634  8127.612646  8527.450562  8483.044535  8527.694749  8264.05865  8350.229504  8788.651405  8361.936435  8659.785064  8567.478547  8602.250635  8160.136191  8444.19743  8419.98734  8941.444721  9166.458835  9348.115902  8998.78667  8835.128312  9261.427784  8549.550072  8523.467979  8672.140842  9001.48321  9074.737934  9595.800834  8847.585033  9464.31403  9407.160302  9532.727462  9513.892296  9337.592742  9480.828807  9825.377891  9220.160018  9970.737898  9094.636672  9405.495744  9028.662536  9445.75925  9184.470894  7710.657815  8809.029818  9785.211171  9779.4109  9865.36767  9042.066266  9830.242516  10187.37888  9672.87063  9884.58943  9762.047699  10617.40605  10553.46475  10151.88105  10338.06217  10365.5079  10390.0825  9849.016457  10175.57607  9573.645827  11170.47417  12003.30859  11003.71023  
5693.726247  6019.058501  6325.101749  6794.664505  6736.181637  6590.380425  6777.327718  6878.34824  7279.987155  7124.101603  7237.652609  7508.305392  6793.563247  7402.325956  7387.647511  7274.231039  7518.038708  7419.628262  7567.054563  7949.656519  7704.493875  7402.7514  7597.233003  7378.215963  7698.264613  8177.758339  7725.74088  6789.782887  7285.257867  7586.075183  8130.796117  8245.0341  8352.431248  8036.035163  8408.812212  8152.709574  8147.685218  8552.097999  8511.242929  8543.46849  8272.930089  8362.406024  8807.111174  8382.207586  8670.0176  8577.958806  8608.770909  8188.676575  8476.419081  8449.534733  8961.129014  9208.901248  9389.805174  9029.282835  8862.960877  9297.451985  8590.23524  8565.920453  8705.20105  9043.75895  9113.162789  9644.730791  8892.005291  9502.541475  9457.737824  9580.432627  9549.882457  9386.632345  9541.708925  9873.638034  9273.62254  10022.03504  9133.493025  9445.885483  9050.66405  9489.123115  9216.328535  7737.132538  8833.547295  9818.380409  9809.225886  9884.87552  9069.765381  9869.092935  10215.84685  9701.043289  9911.0736  9804.679223  10657.75546  10592.56503  10190.60736  10378.92815  10410.79684  10430.44513  9880.649672  10253.42765  9649.393107  11240.05411  12106.16489  11064.93858  
5692.142838  6015.69948  6323.384601  6797.70508  6733.581329  6587.144481  6776.448328  6882.167706  7277.682647  7112.279582  7226.596511  7506.332701  6799.470346  7405.881522  7389.184602  7278.04069  7525.833017  7420.10294  7562.559749  7940.833002  7697.146443  7393.664471  7600.377648  7380.036004  7699.51387  8172.700774  7726.154599  6780.550196  7284.214335  7561.093991  8121.750374  8243.013808  8351.130387  8023.861046  8410.430293  8148.752595  8149.021789  8557.148051  8509.635405  8543.077285  8250.621167  8363.455112  8808.746489  8390.383228  8674.243154  8592.641889  8616.112571  8193.91031  8480.048098  8450.897649  8981.144232  9211.925174  9394.82203  9026.829204  8869.198878  9302.033882  8592.466363  8575.137651  8706.593747  9049.668598  9093.240623  9611.581729  8882.49548  9500.064573  9496.550624  9591.888795  9542.470213  9389.379118  9553.514672  9879.698035  9268.908178  10015.17459  9123.893411  9448.76337  9041.878798  9494.914684  9219.146961  7730.282093  8832.432552  9822.032018  9817.726369  9891.958577  9087.993884  9867.776484  10222.39424  9718.109002  9924.112207  9815.639367  10673.94986  10610.99597  10201.21719  10377.66777  10390.87112  10423.84765  9882.177158  10218.1268  9637.385926  11256.94717  12081.30431  11070.7376  
5687.634766  6016.342614  6321.929238  6793.960435  6736.945772  6584.784802  6776.274734  6877.235814  7279.091993  7104.30898  7222.85664  7501.297967  6791.404454  7390.457608  7373.558834  7265.185933  7514.10652  7412.253377  7557.527334  7930.451962  7693.228907  7394.701635  7591.77184  7370.858962  7682.990245  8154.57009  7714.520157  6777.521917  7282.552632  7549.34291  8099.833682  8222.780535  8329.177859  8008.416406  8396.277851  8136.639712  8138.23029  8542.020448  8497.802971  8535.657463  8258.571188  8366.594936  8796.257182  8375.43425  8672.068154  8587.699094  8608.839979  8181.102507  8455.468286  8436.33766  8966.443803  9199.401214  9372.746903  9011.557948  8857.32108  9282.452563  8574.696715  8556.972689  8696.96187  9034.54008  9086.598643  9607.182485  8873.459576  9469.066272  9464.643861  9563.277232  9537.108781  9369.331361  9517.990164  9856.599302  9225.51683  9969.64526  9108.364347  9429.99604  9037.797379  9477.12686  9203.400787  7722.982932  8839.432981  9800.861883  9801.638816  9872.856612  9072.202408  9859.496086  10209.30267  9704.244231  9908.750836  9790.708952  10656.06313  10577.77718  10184.31589  10361.91519  10362.10941  10361.93227  9842.916776  10123.49748  9542.91393  11165.68193  11982.2539  11038.90887  
