5586.608572  5918.920284  6231.97766  6967.144752  6961.460479  7035.196474  6798.321926  7257.878113  7667.858049  7494.824147  7468.705342  7540.958701  7885.18345  8119.480217  7572.776879  7618.252775  7558.90872  8150.049607  7654.735148  8771.18235  8507.941785  8175.118464  8021.69027  8134.557788  8087.243372  8044.693289  7997.77272  7171.380226  7102.812515  7127.178379  8616.381313  8676.015779  8519.538303  8111.541069  8491.059356  8680.445905  8612.367139  8827.215066  8796.068908  8617.396448  9055.899622  9072.18238  9679.345494  9234.429106  8676.462105  8836.390998  8522.591598  8525.583245  8535.325578  9008.107396  9480.453521  9313.351046  9367.115981  9247.833505  8742.526414  9186.667051  9146.614488  8609.045288  8999.367914  8986.538816  9396.716477  9727.910672  9142.396091  9312.295225  9563.238028  9770.94825  9534.260168  9363.64572  9578.507577  10017.45383  9466.765966  9865.365742  9142.008785  9208.259726  9229.799515  9298.58196  8465.724911  7274.605404  8136.240337  9368.466631  9457.936541  9796.208111  8717.634564  9837.144385  9852.77515  9347.08721  9705.373295  9756.664874  10160.67962  10163.23577  10060.85432  9848.77086  10029.97745  9260.595133  9297.52927  9107.807661  8999.167634  9975.754515  10817.68341  10696.84302  
5574.207354  5901.670614  6219.054541  6954.013604  6948.619165  7019.233347  6790.470817  7253.928727  7656.509146  7487.468034  7454.435645  7530.739626  7876.012664  8099.291492  7564.534353  7607.303236  7547.466269  8139.604725  7647.872566  8758.316002  8500.378611  8169.798782  8011.931169  8123.954586  8077.185778  8040.130027  7989.521741  7169.245204  7103.68917  7122.267036  8597.968735  8665.61991  8505.671907  8104.851228  8478.915846  8665.921693  8602.326088  8805.14958  8784.072283  8612.953793  9049.723013  9067.111034  9657.47865  9214.591981  8663.87877  8820.655076  8510.054829  8505.563563  8523.969116  8981.672204  9440.228343  9270.969115  9331.597607  9225.193384  8718.356743  9160.812545  9110.187254  8576.134662  8979.121532  8970.626533  9379.543471  9713.976754  9125.313895  9303.187795  9552.421202  9747.977034  9502.091617  9336.556292  9565.168107  9992.754608  9456.101316  9842.659984  9122.679767  9189.344945  9220.915409  9284.503124  8452.440663  7263.407736  8128.443505  9346.041354  9434.435798  9777.885961  8699.716863  9820.996649  9833.911393  9327.678569  9694.646565  9731.015082  10136.66169  10145.8743  10049.01186  9847.638204  10007.87131  9273.287456  9294.562485  9100.993034  9009.053902  10001.53606  10806.15048  10681.28912  
5572.486817  5897.856616  6219.611962  6955.891994  6951.344388  7028.047923  6785.666482  7235.447152  7642.921552  7486.938856  7455.070853  7529.274013  7877.131763  8105.778822  7554.114389  7607.313028  7540.418723  8146.064256  7649.588308  8759.736993  8501.744139  8173.260998  8011.060668  8121.707732  8067.114599  8032.545353  7983.791809  7165.977982  7102.91356  7120.888256  8603.215043  8666.518663  8506.070368  8111.824587  8486.386645  8667.53599  8609.68103  8814.021833  8788.295952  8613.206827  9049.336398  9073.01992  9661.640264  9206.758314  8656.803382  8813.231486  8502.054508  8498.268738  8521.132899  8963.577234  9424.851488  9250.747093  9333.992805  9233.760343  8715.993266  9149.216941  9083.833301  8538.904758  8949.515366  8948.911561  9364.632253  9689.911209  9102.151452  9295.148818  9542.517241  9747.453486  9518.472597  9335.061139  9566.685392  9989.151924  9433.21436  9836.864201  9114.783198  9175.317098  9214.196358  9273.409138  8445.341394  7258.391216  8122.037742  9346.760457  9427.462258  9771.474498  8694.8362  9822.105852  9839.07338  9322.413289  9687.549841  9745.75393  10120.80836  10145.93673  10050.28723  9835.546295  10006.61619  9261.573398  9274.776039  9085.975153  8994.081046  9962.507378  10761.94938  10687.55348  
5572.697127  5896.979211  6219.202776  6955.103634  6949.522265  7021.746018  6771.537491  7213.621493  7630.64179  7472.64953  7439.54924  7518.634013  7872.880375  8104.961965  7554.15666  7601.584275  7535.999596  8141.40436  7646.139374  8751.232161  8499.879748  8160.369297  8011.730768  8120.133589  8068.862963  8037.410237  7981.785706  7177.94421  7111.965067  7120.795601  8611.534621  8670.644682  8514.1312  8109.966542  8487.885237  8663.613778  8611.310069  8816.966952  8789.235506  8607.467942  9029.275153  9068.076216  9667.2048  9206.697178  8657.690841  8809.836427  8500.457905  8498.656216  8520.442337  8969.768903  9425.388631  9242.549021  9332.70633  9225.101018  8721.969236  9144.840707  9081.217737  8533.020227  8941.033636  8939.600834  9363.456233  9687.961867  9107.955103  9289.618892  9544.362058  9745.91783  9521.703969  9341.446674  9568.336405  9989.712536  9429.017767  9833.120268  9115.35057  9178.49979  9219.718419  9278.006171  8452.358611  7267.162217  8128.110707  9356.384394  9441.449342  9778.341704  8697.363815  9838.127208  9853.135092  9314.302006  9696.260335  9753.368134  10124.12288  10148.58283  10043.22894  9829.043388  10004.62402  9265.996341  9274.070228  9086.22014  8977.80021  9967.573771  10771.56283  10638.75384  
5568.047545  5890.268236  6217.936614  6954.79073  6950.608027  7024.23164  6771.194868  7215.553931  7632.038328  7470.354427  7439.851989  7518.030144  7877.152524  8106.697976  7557.35594  7611.778155  7546.377682  8140.977992  7652.507321  8745.477357  8497.606645  8162.829176  8011.949161  8124.52439  8077.230473  8042.288631  7994.666273  7181.354979  7114.623515  7126.170655  8618.748397  8681.076981  8525.251317  8115.000097  8490.608315  8668.140077  8610.61706  8819.709065  8785.724366  8612.653441  9031.035796  9066.274016  9670.028208  9208.731518  8661.992606  8814.727594  8514.771295  8494.496708  8514.921852  8968.065377  9425.278113  9241.41237  9339.695386  9224.621719  8716.549201  9151.870657  9091.53243  8547.272008  8945.5098  8948.252488  9366.213551  9700.267089  9116.458049  9303.639243  9569.042583  9757.396919  9536.834682  9354.963319  9577.635909  9996.468279  9441.872566  9851.120791  9126.250435  9194.334944  9232.11172  9300.662955  8466.851572  7279.699852  8131.760881  9379.940507  9458.046819  9797.735946  8712.899138  9845.182192  9865.613027  9322.922014  9701.185244  9759.998449  10140.77241  10162.75461  10038.79244  9844.934372  10019.51746  9274.10202  9294.480149  9089.599432  8990.600879  9979.059403  10794.91875  10666.40678  
5571.555081  5893.936518  6219.58803  6961.037485  6952.282472  7027.507444  6775.919651  7215.435586  7637.058399  7477.492096  7451.897836  7526.128735  7878.048331  8114.315797  7564.925781  7616.991521  7543.727928  8142.712407  7647.157022  8737.833378  8487.899544  8172.729261  8010.251989  8121.321233  8069.226547  8037.638919  7992.779446  7172.25099  7106.198636  7123.003267  8618.076902  8673.830233  8516.83343  8105.80629  8487.886676  8664.116188  8602.488873  8814.47564  8775.605997  8604.237017  9027.826645  9063.398184  9663.878425  9210.965593  8668.944458  8817.737158  8514.683876  8504.131217  8520.93316  8979.743209  9438.585894  9264.871192  9351.808579  9262.152573  8730.634849  9163.686785  9106.144321  8563.256058  8951.135925  8955.167358  9374.035642  9701.645241  9120.875543  9310.686913  9580.988137  9759.613048  9536.977114  9342.197396  9555.444654  9994.292496  9443.341238  9861.94106  9130.133203  9199.025295  9235.608508  9309.638547  8471.654028  7288.756259  8144.120788  9389.010835  9459.459561  9813.038254  8716.13196  9843.834829  9875.277933  9333.467128  9708.315913  9767.21045  10152.97525  10162.14117  10036.69975  9841.314363  10026.04842  9302.789307  9327.811309  9109.213466  9005.632093  9997.290146  10792.09903  10739.01641  
5572.215836  5897.996433  6218.974622  6956.154638  6950.959821  7022.667856  6777.175091  7217.303444  7636.640206  7479.241582  7448.477498  7525.803029  7880.960176  8107.326962  7559.209507  7612.192989  7536.183254  8137.586459  7641.766376  8735.72042  8489.504892  8172.475011  8018.341085  8129.941244  8078.403579  8044.062078  7997.833167  7183.269552  7106.768538  7131.21305  8626.101805  8678.214485  8523.5425  8118.101924  8497.879751  8676.144879  8619.833305  8834.23865  8797.926873  8621.189737  9039.04744  9084.997285  9675.511195  9234.123419  8684.277914  8827.869577  8524.212012  8511.317218  8526.066649  8988.296524  9437.995052  9281.321065  9355.944532  9260.006532  8731.264378  9155.581899  9121.160597  8589.60425  8967.176711  8969.982598  9391.9016  9713.109815  9130.099015  9314.077906  9575.680091  9764.230636  9533.767438  9354.7265  9559.341155  10006.32621  9447.310754  9854.208945  9142.295873  9211.120373  9246.731879  9324.309969  8493.389005  7300.999333  8169.680526  9402.983342  9461.751822  9830.454497  8742.763987  9875.954196  9901.971606  9356.476716  9726.303237  9774.916999  10172.33678  10185.42657  10058.66044  9858.031369  10056.1789  9328.054511  9340.937886  9110.141259  9023.32238  10007.58031  10827.15359  10748.87226  
5574.278944  5892.635761  6218.536906  6957.811663  6950.965237  7026.180481  6786.452833  7227.921925  7644.439711  7480.609061  7453.675159  7529.061951  7887.076791  8111.241775  7568.452453  7626.971443  7543.053352  8144.851435  7651.186425  8743.729891  8495.686357  8167.378475  8021.898662  8134.721283  8088.953718  8056.03692  8009.797779  7189.189859  7128.375444  7145.834866  8639.051278  8699.050872  8535.762801  8136.320133  8503.91749  8686.33903  8635.469203  8850.386953  8807.716332  8641.432265  9072.822479  9099.795693  9694.404563  9243.99054  8682.492672  8829.740091  8525.926276  8515.880492  8527.170785  9000.170449  9442.420181  9279.074453  9367.881426  9253.195891  8731.816629  9156.5966  9126.004051  8598.182733  8972.92159  8975.09433  9395.860897  9716.752534  9142.932553  9326.501136  9574.887846  9767.063025  9546.711984  9367.120931  9576.266109  10017.33864  9459.692963  9867.812101  9155.200847  9211.054452  9254.134723  9338.342529  8502.714556  7306.261933  8168.17009  9416.408121  9482.539148  9844.33475  8752.999116  9889.788958  9912.390471  9372.890167  9734.804615  9773.794075  10193.30398  10193.90826  10080.04925  9871.103574  10066.64155  9314.392589  9335.85467  9104.091289  9012.884281  9996.968255  10844.49512  10686.69585  
5580.828024  5901.083687  6227.861722  6966.143979  6959.895941  7034.578035  6795.357229  7243.311918  7658.714305  7495.204689  7468.744198  7549.779341  7899.852894  8125.081286  7582.7943  7635.658264  7564.619874  8159.98233  7664.210636  8758.561364  8510.790031  8181.277604  8032.711944  8147.250655  8091.974307  8065.312037  8014.519039  7199.504722  7132.331582  7150.820969  8642.54383  8712.676496  8544.601355  8145.14966  8506.721522  8688.453869  8632.03699  8839.171877  8798.30807  8638.9143  9067.659891  9098.109643  9692.68896  9243.058926  8687.87359  8825.660175  8526.071719  8524.016083  8534.989045  9008.648171  9458.140036  9286.969594  9377.391554  9264.400467  8737.269137  9167.629984  9118.291366  8589.354216  8973.471379  8981.500691  9401.392564  9722.364733  9151.36072  9335.399187  9601.634183  9784.243299  9550.827958  9365.737629  9590.082463  10025.7202  9473.144937  9883.620374  9160.769528  9224.059943  9265.839286  9345.560362  8504.586749  7317.738177  8174.681011  9422.558951  9494.616596  9848.944892  8771.192057  9905.380083  9927.455594  9399.317029  9754.315357  9796.526833  10195.3721  10204.86743  10085.71224  9880.739133  10077.02788  9341.683409  9356.539955  9162.043327  9071.450888  10042.09435  10853.38976  10735.44475  
5587.446686  5913.253099  6236.486675  6977.235574  6970.668289  7046.5551  6799.478938  7248.419759  7662.688894  7497.852721  7471.881589  7552.554956  7901.706268  8135.384398  7575.06975  7638.806946  7564.742293  8162.100224  7670.6651  8760.97975  8508.197534  8182.313755  8029.071552  8141.784207  8086.328357  8048.904634  8003.2685  7191.212253  7127.068933  7139.218378  8636.369279  8701.840739  8537.815875  8136.327734  8505.244721  8683.757576  8627.207657  8833.316414  8798.999193  8619.863749  9045.411491  9086.323951  9671.199105  9239.209317  8684.640441  8829.726303  8527.396286  8536.92774  8545.323611  9007.223081  9466.771235  9303.7765  9396.699606  9284.669131  8757.200119  9182.674566  9115.843102  8584.889255  8967.661233  8979.408977  9398.62426  9719.555147  9145.399698  9323.80214  9608.715767  9780.712718  9564.153747  9364.391745  9579.182323  10017.9504  9457.552956  9873.275915  9158.195365  9211.099449  9253.51054  9330.786103  8495.051008  7311.699098  8168.926438  9422.870547  9486.830388  9828.202793  8748.814323  9901.331303  9914.724073  9394.882443  9747.367368  9802.585646  10190.01475  10201.22199  10088.06047  9874.556457  10069.30906  9343.441719  9356.93505  9150.700113  9071.834504  10032.84461  10854.8568  10750.98406  
5593.612739  5917.847398  6236.911686  6979.617339  6967.265626  7040.390536  6793.480752  7231.895717  7643.236657  7483.998645  7466.137077  7535.151281  7886.085269  8124.982726  7563.991095  7625.734747  7549.352082  8145.951514  7652.120289  8734.861869  8485.525115  8161.105864  8011.968442  8106.821612  8060.390572  8019.998879  7973.517644  7163.144691  7099.45533  7111.437177  8619.923237  8666.460066  8512.079142  8097.773016  8483.096695  8661.482694  8599.605601  8812.328597  8781.31725  8587.746244  9029.968657  9053.712796  9651.845548  9219.13664  8671.69265  8824.548845  8516.824073  8528.791165  8517.46724  8999.65578  9473.895201  9298.681787  9382.996524  9277.768484  8749.493053  9168.30044  9104.886681  8564.038801  8952.033859  8955.415032  9386.100307  9706.938308  9135.747729  9307.976952  9601.091529  9779.419671  9547.452676  9330.323218  9545.207242  9989.571154  9423.647388  9844.749259  9125.65861  9176.049933  9222.670105  9291.10079  8459.66758  7273.094727  8142.024536  9386.233413  9463.478217  9801.66617  8723.637882  9870.544945  9877.175426  9361.999381  9720.792485  9771.019272  10152.95877  10174.81591  10061.06717  9851.723666  10042.85899  9309.384118  9332.85942  9127.785503  9036.177094  10036.19418  10850.94516  10723.11492  
5591.344759  5921.455421  6234.259393  6976.384545  6970.719047  7037.29792  6786.133412  7235.93427  7655.299515  7500.116148  7471.299375  7544.026821  7905.638094  8147.414651  7584.803614  7634.415678  7560.805596  8161.302593  7670.644589  8761.902927  8515.512156  8189.100911  8034.239095  8144.289827  8101.377283  8056.164699  8007.820891  7188.708345  7130.605764  7151.400742  8653.780468  8709.307355  8553.99065  8149.123603  8513.142112  8701.936351  8641.694599  8847.972943  8818.292215  8643.884042  9079.150246  9102.144484  9693.465517  9267.786176  8702.537905  8840.054954  8538.237617  8551.194714  8547.563927  9016.469103  9476.935255  9304.548936  9379.492734  9269.835491  8750.102639  9184.256114  9140.187155  8595.896713  8993.694579  9000.177128  9424.951673  9751.002002  9173.010277  9353.581238  9641.98057  9800.570705  9585.278553  9387.136308  9608.553351  10046.42737  9475.722735  9889.136105  9155.023546  9235.660826  9253.807627  9328.654717  8510.464733  7312.061479  8189.89752  9427.451675  9515.618165  9857.576193  8774.862405  9912.866959  9945.750441  9391.516531  9765.584654  9814.631263  10196.6604  10213.87478  10113.64301  9900.727864  10083.48119  9327.663475  9342.837562  9155.161601  9072.73072  10030.5364  10902.55458  10791.1185  
5583.891318  5916.933223  6224.876394  6964.708149  6957.99514  7032.055771  6791.17674  7239.973248  7660.972027  7499.380912  7471.494742  7548.667891  7892.952551  8140.870816  7580.21076  7627.573378  7556.89779  8156.709141  7668.042143  8754.293412  8510.798586  8176.706488  8021.974994  8140.679971  8084.817799  8043.042044  8000.379543  7187.588412  7129.403896  7141.38134  8641.893376  8701.580068  8542.34216  8143.758034  8505.821761  8696.520052  8633.308736  8842.447326  8811.10221  8635.500395  9080.499321  9102.806866  9683.274692  9250.936105  8691.726273  8821.596412  8532.444121  8544.354383  8544.497797  9011.736876  9467.613021  9302.600989  9365.936372  9244.749284  8736.679072  9167.502207  9131.320571  8589.7364  8992.404527  8992.024478  9405.110108  9735.474693  9161.817072  9340.530544  9618.58304  9775.233226  9573.921712  9386.468478  9604.011243  10033.97814  9479.437451  9879.046017  9147.714215  9228.143344  9244.340568  9308.6251  8489.564379  7306.453023  8183.120708  9405.299289  9486.754909  9838.086002  8757.559505  9893.954038  9914.038929  9364.815704  9743.791873  9785.366986  10176.24462  10192.05124  10093.39602  9881.746946  10064.2954  9320.928629  9343.987606  9157.56867  9072.077025  10046.15261  10926.51198  10772.85416  
5588.118297  5920.87101  6228.282352  6967.043081  6965.649274  7036.348431  6798.202871  7248.44881  7672.477023  7505.850139  7474.490921  7550.071844  7900.947924  8136.637318  7584.4525  7634.533742  7569.345712  8166.56549  7675.41362  8771.435268  8523.906147  8193.110019  8044.927321  8156.124487  8099.5859  8063.940968  8016.103059  7201.668162  7140.118225  7151.035214  8660.86011  8719.623933  8557.404458  8152.727422  8519.466066  8708.45559  8650.143978  8856.489481  8828.624765  8651.640807  9089.871373  9109.596679  9699.91398  9266.411579  8706.962916  8845.771599  8537.933643  8547.188523  8542.733642  9019.084064  9464.896565  9296.485411  9360.256461  9240.060144  8733.706275  9162.502361  9127.605063  8585.023439  8992.418788  8986.498253  9403.664734  9729.629334  9154.554228  9331.563772  9608.233394  9776.616128  9562.104882  9385.507257  9615.162344  10043.13041  9476.864662  9877.77858  9160.254922  9237.188206  9254.32079  9323.765785  8504.170826  7309.871571  8186.771302  9423.056902  9495.672696  9849.762577  8772.870935  9899.273651  9923.454044  9378.735763  9755.950167  9790.68149  10193.758  10203.99504  10108.61594  9889.584877  10075.72711  9339.149252  9350.342354  9138.514152  9059.129964  10062.94257  10897.92288  10738.34155  
5593.900842  5922.277389  6234.600127  6972.993039  6974.873899  7046.547083  6806.504624  7255.150936  7671.421711  7512.199996  7481.80229  7554.315549  7908.671907  8140.268419  7589.258287  7648.969163  7576.703781  8173.093495  7684.661095  8768.057953  8524.618999  8190.731311  8043.539912  8157.921085  8108.114342  8076.369782  8031.856107  7211.328904  7146.274337  7161.28608  8667.776547  8735.134268  8563.800801  8158.851527  8536.199282  8711.45862  8657.65386  8868.423175  8828.498574  8658.130191  9074.880716  9116.567159  9714.85894  9274.650106  8716.058204  8850.361643  8549.95212  8558.851787  8550.978739  9027.081177  9480.942495  9306.425511  9377.948244  9265.326192  8750.853058  9186.325294  9136.585147  8595.702154  8991.46358  8988.204285  9408.206816  9727.437683  9164.190413  9348.504496  9606.225987  9782.135757  9574.223406  9384.114842  9614.574077  10033.7452  9481.297863  9885.244058  9173.17568  9240.996839  9267.669018  9338.795306  8515.282837  7324.780487  8199.366197  9432.292337  9509.214381  9857.943406  8766.527402  9909.899469  9923.232338  9390.257536  9750.649686  9805.794199  10206.74017  10220.76233  10117.6563  9899.746441  10088.33669  9344.422179  9354.194568  9148.311437  9059.267217  10015.3482  10872.98829  10727.15423  
5598.463789  5927.171055  6249.49574  6990.395446  6989.41647  7063.825233  6809.73511  7254.602071  7678.112264  7527.305122  7493.59921  7572.243134  7921.507088  8155.158384  7604.643666  7657.730997  7585.794602  8187.751502  7697.28923  8780.216845  8536.182554  8214.878303  8057.200456  8172.154579  8117.683699  8093.586054  8040.070381  7223.842069  7156.542425  7171.893827  8679.113088  8734.569363  8572.847681  8168.232685  8544.258115  8722.313433  8666.71041  8874.301431  8832.345326  8676.26394  9086.510502  9119.918743  9710.47381  9283.718847  8726.951742  8862.908238  8562.577343  8576.18637  8578.083447  9049.920702  9499.149713  9327.642748  9417.477214  9308.485316  8783.697403  9222.639436  9147.412763  8610.190225  9000.812377  9007.435116  9432.057796  9757.350473  9186.480689  9359.036919  9635.332553  9812.352108  9590.031887  9406.194516  9620.892127  10049.47263  9508.535921  9907.240417  9184.274731  9261.184104  9292.222551  9360.342453  8537.69268  7340.050607  8221.161837  9449.839689  9526.318229  9869.9222  8780.582963  9912.047653  9936.94537  9415.212156  9777.052381  9822.755128  10219.82282  10244.02551  10118.37622  9924.979202  10098.63375  9377.931527  9380.986865  9192.072703  9111.238119  10049.07577  10922.12532  10792.9622  
5609.523324  5933.101253  6265.304414  7006.541624  7009.923075  7086.879077  6826.413778  7271.422316  7694.227114  7536.294209  7501.081798  7582.011042  7932.148519  8164.154836  7610.378771  7663.661897  7592.329457  8198.002202  7705.175101  8800.029458  8550.370634  8221.253586  8066.040229  8183.057709  8130.435712  8103.011063  8039.377037  7218.532583  7165.130015  7169.520857  8673.877989  8723.324509  8567.990914  8161.170273  8547.076538  8725.124673  8669.840414  8875.14492  8845.326165  8674.687829  9090.897166  9105.306648  9712.323494  9282.423577  8721.602342  8862.452123  8560.432497  8590.852809  8599.185967  9064.736314  9505.618021  9334.897424  9433.12344  9337.659434  8818.04434  9253.886165  9168.615296  8624.060959  9021.061738  9018.18635  9431.542982  9751.863868  9189.149265  9365.206444  9637.841233  9825.593838  9616.378225  9423.332256  9641.073044  10059.8946  9508.969693  9917.509277  9203.907559  9266.451687  9296.812832  9371.366244  8540.480673  7334.115461  8219.894327  9447.875504  9517.997896  9861.636317  8776.627337  9910.260223  9938.903463  9410.223015  9782.052598  9839.383416  10233.56263  10251.43921  10153.2362  9941.400278  10107.40509  9400.261259  9385.353956  9174.613683  9088.355375  10066.56152  10914.7282  10762.85919  
5614.876012  5932.747162  6263.375874  7001.252209  6999.551532  7078.209638  6824.85711  7273.396202  7692.318421  7533.638538  7502.986634  7582.757111  7927.853058  8157.280392  7608.945589  7654.428582  7597.746227  8192.639843  7698.950967  8795.615721  8551.075659  8211.422357  8059.260918  8179.52845  8123.621432  8098.506945  8034.204557  7210.782593  7152.865596  7164.650641  8662.720182  8725.766482  8565.692248  8164.513921  8553.174847  8725.209011  8665.614172  8866.600148  8845.082968  8679.774224  9082.864064  9110.219784  9718.344458  9275.596053  8719.354533  8857.598697  8558.241574  8584.118249  8600.249312  9066.191376  9495.183464  9309.887723  9415.773985  9318.035227  8809.411996  9248.021911  9159.323084  8619.774223  9023.874403  9012.77735  9431.867802  9753.945833  9186.734098  9369.171744  9629.722403  9815.432893  9608.9071  9418.358022  9638.368686  10056.09955  9511.3137  9911.337277  9200.236497  9256.964161  9294.440703  9362.401315  8533.249823  7336.95257  8209.270008  9433.134469  9504.444097  9851.164807  8774.412945  9914.716503  9940.365751  9416.497414  9785.811459  9849.598388  10222.7025  10263.44442  10169.32327  9951.99965  10105.23618  9383.078639  9368.666121  9185.040779  9094.193014  10064.89104  10911.1736  10796.7948  
5599.556458  5918.17226  6248.12057  6983.183628  6978.827552  7059.444662  6808.472314  7262.298359  7683.788159  7522.168407  7493.302924  7572.335085  7916.605401  8150.093917  7595.651105  7639.220775  7584.87394  8181.229342  7691.443107  8792.151926  8540.855445  8208.662523  8051.48631  8165.952098  8112.818284  8090.751087  8030.326143  7207.51826  7153.786202  7159.053487  8663.814836  8724.237864  8565.788034  8159.116992  8538.665175  8718.346775  8655.637371  8862.032074  8837.917352  8680.818253  9068.927941  9101.306017  9710.211061  9271.192342  8706.652852  8853.984708  8556.071276  8567.056491  8576.538951  9032.873405  9463.885705  9295.579  9390.432862  9292.156908  8779.059369  9214.548972  9152.953994  8613.2388  9010.554214  9002.751545  9422.740165  9750.658625  9172.377192  9354.599328  9621.585948  9795.83857  9580.890895  9405.010215  9618.297689  10047.90588  9498.300141  9903.593947  9178.299866  9248.05473  9280.570128  9347.138728  8519.564773  7316.168094  8201.148226  9420.905699  9505.7454  9847.422583  8762.481327  9891.564668  9921.430144  9395.014091  9768.129406  9815.927416  10201.34975  10243.74204  10142.79631  9943.654332  10091.186  9356.385419  9349.024592  9159.51705  9067.941165  10058.04319  10882.04029  10739.41518  
5595.727923  5909.137249  6234.194786  6969.251438  6970.779292  7046.029118  6801.496741  7254.935972  7671.107412  7507.37304  7477.656294  7553.828188  7900.359416  8137.818602  7582.450349  7624.425949  7565.500979  8160.366483  7670.32579  8772.854383  8519.343845  8187.937001  8032.33313  8148.030699  8096.660836  8072.227534  8013.308849  7192.355257  7135.113307  7139.455028  8641.929098  8700.241377  8543.602292  8132.695516  8507.390744  8691.693527  8634.240625  8841.389501  8812.019935  8646.883843  9055.668839  9076.979858  9675.116831  9244.022731  8682.890005  8817.400726  8519.160659  8537.970472  8542.515946  9010.349988  9454.523228  9274.644242  9367.18233  9271.394434  8753.177927  9176.408048  9134.136652  8601.011147  8993.327375  8982.279088  9396.581419  9722.505967  9144.383253  9331.88482  9597.104809  9773.275364  9537.877127  9376.398721  9591.419491  10018.0695  9469.163806  9877.078743  9152.463035  9225.987635  9258.781365  9323.055292  8502.689148  7300.274254  8189.265135  9401.587278  9466.922612  9818.116422  8728.370943  9862.350328  9883.603944  9362.758039  9730.67964  9775.456406  10179.29353  10194.2757  10086.337  9891.678061  10060.29937  9326.299458  9316.08786  9148.631119  9063.901401  10038.09117  10855.24035  10691.71378  
5585.842399  5905.844661  6230.469896  6963.647359  6964.481384  7038.137616  6791.230413  7237.58385  7654.5812  7489.124638  7461.750998  7543.300694  7898.149285  8129.088188  7572.617812  7620.33467  7562.207192  8152.508369  7662.259336  8748.834529  8511.936528  8171.967121  8025.744665  8143.448308  8091.13611  8063.158811  8011.931847  7190.751841  7140.348891  7141.707068  8638.313468  8702.407392  8538.520504  8139.71951  8506.11699  8685.985856  8635.94127  8838.393098  8812.79399  8657.6171  9065.586487  9092.219696  9685.197559  9253.510238  8690.773641  8830.299074  8540.728553  8534.454332  8544.455112  9011.552418  9450.058939  9274.260987  9358.803494  9266.726682  8734.367466  9171.514457  9125.913075  8588.551588  8973.305905  8971.572263  9387.910605  9715.049962  9135.790856  9330.95255  9596.376082  9764.387968  9533.165618  9370.844347  9585.259868  10019.72973  9457.44675  9870.685874  9149.077712  9226.251514  9255.517623  9323.819269  8505.50731  7305.269325  8179.280897  9401.008708  9477.712326  9825.999667  8738.199722  9878.12575  9900.920486  9369.832904  9738.038941  9778.309415  10197.12441  10204.17061  10102.26157  9900.597455  10068.41388  9340.854722  9339.314085  9133.299958  9046.388982  10015.31813  10839.27784  10712.65937  
5583.135603  5900.478836  6231.001891  6967.95336  6960.841986  7036.543939  6785.422309  7230.885597  7646.451023  7485.018794  7458.735828  7538.567257  7892.396282  8127.12838  7569.786388  7620.810059  7552.301944  8147.960061  7659.04934  8736.494713  8501.480213  8166.623961  8016.202034  8138.734538  8076.407197  8050.946073  8007.025702  7195.940471  7150.922677  7145.267805  8643.563996  8716.058197  8539.556358  8143.090266  8507.454881  8687.83075  8639.63481  8846.16126  8814.823751  8660.73526  9077.363217  9104.155854  9695.062457  9259.414839  8703.855642  8831.340495  8542.275729  8525.869955  8539.359465  9001.786672  9458.236944  9274.521707  9371.444706  9254.964857  8727.419861  9167.573125  9117.081171  8574.473577  8964.333861  8968.041555  9379.576764  9703.01409  9123.612236  9314.432912  9582.52816  9758.241369  9540.927168  9357.157115  9575.720202  10004.85517  9446.797065  9850.41211  9139.025402  9218.432752  9257.160379  9330.370325  8507.810308  7311.345633  8190.8383  9408.580889  9483.655588  9831.917416  8756.64631  9891.540557  9914.749297  9391.361227  9747.661024  9788.766611  10205.82465  10209.96234  10117.19155  9923.060861  10080.93774  9355.904371  9364.300233  9159.035014  9064.824884  10033.19945  10875.03946  10709.4839  
5591.628282  5910.8782  6237.726805  6974.109036  6967.754191  7038.896049  6786.341394  7232.66018  7653.558641  7492.744514  7465.20607  7536.784602  7895.558857  8129.063138  7572.945621  7623.096931  7548.576922  8149.903925  7662.499436  8748.89127  8506.947076  8176.685004  8026.198246  8142.075136  8081.323201  8055.163659  8002.087062  7189.220925  7143.526662  7141.450935  8639.12592  8703.956737  8539.831042  8138.780179  8508.358197  8693.264453  8638.927073  8850.476437  8805.305961  8645.284127  9074.897859  9103.178351  9688.140841  9257.173258  8705.521932  8830.737905  8533.152197  8537.515615  8541.234701  9003.642596  9464.603891  9287.013898  9378.16991  9259.174964  8730.888312  9168.313862  9117.35258  8582.171172  8968.917994  8969.395279  9392.259136  9700.925936  9126.88728  9316.142955  9583.409107  9759.544318  9545.253201  9355.881251  9576.100344  10008.3943  9448.363162  9857.360345  9145.013214  9221.967946  9255.586152  9328.243493  8505.950352  7306.490865  8195.994901  9409.372909  9474.720308  9816.28223  8747.26668  9885.026438  9911.262186  9390.279013  9749.234646  9792.119017  10199.33925  10211.09918  10105.75037  9907.091438  10084.12447  9358.815722  9357.025156  9151.387057  9068.260596  10053.3354  10912.91608  10704.75241  
