6032.465772  6372.016169  6794.391018  7487.148896  7255.917652  7630.815087  7748.561026  7877.696315  8188.017449  8103.157911  8452.994265  7987.098937  8224.22021  8341.575508  7990.59773  8234.554894  8495.386842  8096.18248  8399.27939  8661.889024  8477.881369  8081.098125  8399.700152  8531.664658  8227.961083  8520.088919  8159.404138  7161.922656  6945.036982  7408.625738  8657.796002  9222.265153  8736.415897  9148.863078  9007.261591  8864.582893  8812.04392  9048.245292  9162.889721  9287.374711  8885.093857  9412.864438  9550.675209  9153.692523  9274.341899  8870.765958  8805.225468  8945.451488  9017.613767  9004.952735  8535.447962  8341.906781  9536.536907  9449.172308  9316.173021  9279.213469  9408.298415  9192.963676  8940.959503  9231.522591  9176.962628  9522.076156  9117.758519  9658.904142  9062.0414  9740.9299  9595.717608  9858.217489  9418.647199  9802.504443  9637.94723  9762.983882  9136.579188  9360.818107  8825.765729  9208.962701  8560.996044  7388.425324  7995.519898  9582.103425  9496.709658  9651.172509  8594.330108  10068.55537  10122.04487  9856.683214  10053.03011  9988.61698  10321.35815  10593.50727  10441.20827  10235.32958  10340.53732  10227.24625  10006.24818  9752.09077  9139.374144  10612.31726  11140.78899  10457.75439  
6025.274686  6366.521978  6786.998898  7478.753214  7240.62727  7617.8376  7732.234739  7864.779539  8173.830123  8096.517108  8440.264836  7976.24465  8213.258732  8329.458264  7976.934999  8223.263711  8484.719023  8084.60077  8387.211526  8651.544799  8464.102484  8066.375454  8382.42166  8516.824307  8209.412685  8493.842606  8140.225067  7152.283461  6939.726864  7394.315109  8643.54865  9211.635347  8724.632938  9137.850871  8986.043587  8845.789816  8801.560211  9028.185528  9141.383135  9266.825383  8863.732489  9393.579464  9519.061792  9130.51466  9252.708062  8856.993807  8796.520894  8932.237731  9014.637477  8992.085665  8527.542661  8324.211321  9526.252633  9435.80157  9291.153934  9255.310971  9385.725067  9177.72539  8932.42551  9221.221886  9172.881034  9524.988848  9107.101019  9647.645031  9054.402082  9734.731701  9580.999414  9844.672404  9401.892516  9796.145568  9626.487239  9750.874398  9121.012403  9342.566935  8808.114655  9183.228624  8548.445148  7387.312165  8015.528858  9569.315093  9475.379231  9627.059034  8587.209753  10054.61091  10101.14683  9834.667183  10037.72418  9972.665251  10300.07925  10570.9089  10418.42618  10207.13721  10321.83507  10231.14307  9979.036365  9760.368378  9128.449264  10587.85837  11127.22094  10417.1169  
6023.40961  6364.627063  6790.005328  7477.150601  7238.122024  7621.033112  7734.825725  7873.673594  8175.41763  8091.176554  8434.898959  7972.945455  8213.467236  8343.468828  7983.90737  8233.731268  8496.673868  8091.78098  8398.85508  8666.077717  8470.181208  8074.336382  8390.056295  8523.838769  8217.216689  8506.47744  8149.256404  7162.496165  6941.410475  7404.849933  8652.86334  9235.68312  8741.435786  9148.041448  8993.880448  8856.084551  8803.077013  9035.735705  9155.815721  9271.169263  8872.527794  9405.619999  9541.6722  9154.676588  9269.948303  8862.51364  8795.489524  8934.131468  9014.586708  8984.821601  8525.162019  8326.816044  9527.787198  9442.67976  9296.899195  9247.538168  9400.086412  9183.726369  8933.178409  9214.643199  9148.600913  9503.423296  9083.797845  9645.516967  9050.681094  9726.445091  9588.855349  9858.233374  9405.844048  9797.96486  9628.487754  9757.136905  9134.099765  9351.930127  8825.958155  9199.877289  8561.375562  7396.611279  8015.402803  9589.041224  9499.367419  9654.645381  8595.853019  10075.91809  10129.7598  9848.571463  10047.91181  9978.6516  10325.47791  10597.56949  10412.98205  10205.59923  10338.51714  10207.82557  9945.651049  9717.229435  9102.192758  10474.00697  11103.01441  10410.96155  
6056.497582  6401.668228  6827.036546  7522.935283  7283.28954  7661.64384  7778.927855  7913.912913  8216.836708  8129.508309  8481.104478  8016.878877  8257.240356  8388.702741  8024.119407  8279.67255  8544.182365  8137.338792  8438.147615  8705.180592  8510.391095  8117.834179  8438.218719  8569.699789  8260.687634  8557.160085  8196.702938  7199.867231  6978.17359  7438.467304  8695.126517  9284.232432  8787.386891  9191.520583  9037.470356  8892.204722  8850.267903  9073.890463  9195.769236  9323.136419  8919.806965  9456.214941  9574.371215  9197.631204  9317.220051  8912.957374  8848.465316  8986.578522  9066.892711  9039.596672  8595.809907  8380.425282  9607.842451  9523.475163  9366.329327  9312.013283  9448.149669  9237.158936  8974.955297  9262.834429  9199.019651  9555.314705  9150.289776  9694.745693  9101.004024  9785.32766  9661.657  9911.370116  9442.084722  9850.534088  9670.266761  9811.651915  9180.191888  9406.648686  8865.645841  9252.006805  8601.727394  7421.631033  8044.662404  9633.731329  9536.798016  9688.68373  8629.323379  10112.16588  10173.54474  9881.49771  10090.82464  10023.20364  10349.34835  10622.17232  10453.27955  10260.24648  10374.40171  10268.80732  10032.35368  9762.42749  9148.420089  10606.65042  11154.70885  10481.94941  
6073.682163  6411.494233  6847.473174  7548.324552  7298.632956  7672.652939  7784.294611  7917.557494  8224.908314  8125.625416  8465.693423  8013.094269  8261.50293  8403.764382  8018.62538  8289.246158  8546.217576  8133.500979  8439.442221  8705.577304  8487.120916  8104.67223  8426.433314  8564.691685  8259.174596  8552.948871  8184.64121  7191.82328  6973.905858  7442.213491  8694.07102  9274.298832  8793.737282  9194.555376  9041.313283  8891.074784  8843.163866  9069.246718  9187.451379  9296.432288  8907.971458  9439.133166  9552.424167  9183.889536  9295.255747  8906.764823  8842.686909  8995.823027  9088.554696  9065.755445  8654.786222  8444.211153  9646.317425  9540.373424  9377.285805  9332.55621  9448.851536  9235.065391  8980.811207  9266.246086  9183.420054  9538.264558  9139.872116  9688.96296  9125.969655  9793.782273  9698.742203  9908.172403  9447.655001  9846.007385  9627.88677  9792.135213  9164.415443  9396.046104  8847.979558  9243.173481  8583.56164  7402.86628  8010.191699  9615.818827  9505.03807  9665.221341  8597.256602  10097.74754  10171.13007  9865.841743  10069.13956  10008.41644  10296.23148  10596.17166  10423.64341  10224.33122  10348.25488  10223.84559  9999.848758  9747.55674  9128.893126  10506.03559  11106.46965  10399.21255  
6075.052139  6419.894998  6847.937273  7545.537009  7296.385845  7668.334583  7780.960111  7927.011944  8219.327879  8130.980057  8478.626019  8022.664766  8269.40068  8389.111398  8023.73929  8287.941877  8540.626201  8142.210276  8438.143081  8703.139941  8492.431111  8115.800404  8438.436427  8574.924073  8266.164394  8560.448634  8187.703111  7200.229691  6978.184405  7443.198395  8694.469529  9268.59321  8788.529235  9192.667489  9041.702556  8894.420579  8847.19872  9068.665033  9194.182481  9300.50953  8906.947336  9435.773352  9561.265612  9187.951302  9317.329845  8918.138526  8857.837842  9000.288663  9092.924374  9076.714028  8656.207862  8482.940694  9641.748847  9527.934271  9361.520197  9341.039819  9460.140392  9253.417741  8996.489033  9268.012664  9210.209112  9573.019772  9160.458094  9721.708594  9141.168435  9802.369402  9695.848088  9918.371994  9457.393044  9854.234184  9648.024977  9807.15493  9184.237172  9415.967509  8866.16905  9254.707082  8599.853823  7425.983195  8038.475026  9635.018041  9529.396772  9688.637613  8626.876419  10110.99992  10165.05735  9892.391786  10077.22874  10010.4577  10330.32452  10603.82879  10444.83583  10230.61947  10359.26495  10245.74428  10031.76161  9752.210051  9138.783092  10594.76325  11143.67503  10445.74662  
6082.503629  6425.469554  6847.370912  7536.220033  7293.938277  7669.978793  7791.73144  7936.626633  8227.117857  8145.104849  8495.976465  8041.800301  8284.02178  8402.844919  8029.384708  8288.624413  8550.579289  8149.257169  8447.919382  8709.407977  8500.457608  8122.853288  8438.099058  8574.25998  8266.948653  8562.578853  8196.010541  7200.752102  6976.924605  7446.283124  8700.177753  9275.258788  8800.341671  9194.39451  9049.342606  8900.615964  8856.432843  9084.331725  9210.679938  9329.984707  8923.653134  9470.945772  9595.352208  9208.610588  9335.524165  8926.362204  8866.242279  9010.143582  9096.334895  9076.332077  8646.312752  8467.453264  9621.307829  9513.523044  9351.872729  9333.123764  9474.655827  9258.736314  9007.848961  9280.586674  9223.84134  9581.320965  9181.074981  9729.129145  9141.858422  9800.449808  9679.273506  9920.610604  9456.340317  9848.84836  9668.121808  9813.472602  9189.725543  9422.125492  8870.576857  9256.467302  8602.824265  7429.629424  8055.374189  9641.314335  9543.722078  9699.381255  8629.63901  10125.36221  10179.82397  9900.09628  10093.35651  10024.76268  10352.58164  10621.54484  10459.27987  10270.88935  10379.91692  10255.38618  10024.67633  9756.677543  9122.122401  10607.06842  11115.28216  10462.25648  
6061.59595  6401.028101  6815.586343  7505.107439  7265.371123  7642.429073  7754.66471  7895.179872  8189.737359  8108.311635  8455.696072  7996.982685  8235.102671  8367.42369  7988.617436  8250.581236  8510.238787  8107.678624  8405.84274  8670.738392  8462.586278  8085.441902  8402.82755  8533.823815  8227.933042  8524.277696  8159.15979  7173.741016  6951.294349  7416.624566  8672.982903  9245.422746  8756.474519  9162.842376  9008.151631  8858.240398  8825.14595  9045.035262  9170.71761  9289.496175  8891.459678  9430.294232  9558.662518  9163.451206  9277.173967  8881.028103  8822.336613  8959.025153  9042.807834  9018.24905  8595.454717  8412.42833  9569.505433  9464.295134  9310.177386  9277.381088  9417.22497  9203.670593  8946.647534  9228.089044  9179.697357  9529.74535  9123.531967  9662.783021  9078.831382  9737.51927  9633.987778  9865.907324  9405.278507  9802.605074  9605.499583  9764.706873  9146.540431  9368.695103  8829.875736  9210.473435  8569.858541  7402.353686  8032.859999  9607.62811  9511.383  9667.023564  8616.186438  10101.64017  10153.94631  9879.586922  10053.92295  9987.467203  10318.33765  10577.21245  10411.40337  10208.10996  10331.6457  10201.46705  9943.543055  9704.391716  9083.726373  10562.21026  11107.59033  10371.58881  
6049.644128  6385.866041  6808.679971  7503.942307  7256.378701  7632.633583  7747.029451  7887.097131  8188.846272  8094.318062  8442.156402  7981.518012  8227.403746  8364.337412  7993.005852  8249.702403  8511.413336  8104.061233  8408.789741  8675.143087  8463.700289  8088.364893  8404.983278  8532.709846  8228.735459  8527.996119  8162.593402  7181.917502  6952.953951  7422.484778  8675.784006  9252.653683  8767.020796  9170.673906  9014.677269  8870.240807  8823.806815  9049.345247  9171.047437  9290.691586  8895.178653  9430.226372  9569.189027  9169.670746  9293.674737  8874.945955  8827.232688  8964.088817  9050.191726  9028.443026  8577.831388  8390.714225  9577.392377  9460.783163  9307.994708  9277.988877  9419.354542  9198.812206  8950.119305  9235.845914  9172.067505  9518.007165  9106.473125  9658.198008  9077.085277  9741.007637  9639.146191  9875.438536  9402.639497  9807.518186  9606.54873  9773.986412  9154.262647  9369.057852  8842.58763  9220.887846  8577.159736  7411.199322  8014.286925  9625.025691  9533.14434  9686.907951  8618.170269  10114.9902  10173.98051  9895.235542  10060.58342  9997.476601  10339.02235  10594.07902  10409.18208  10219.68588  10356.17877  10218.72004  9971.309174  9720.844784  9119.93963  10534.66094  11107.47525  10401.77723  
6071.810926  6417.33753  6845.332532  7548.733534  7304.26938  7673.657185  7790.512321  7931.353996  8230.3999  8139.903588  8488.996537  8032.357018  8267.811843  8408.974959  8038.682877  8291.831471  8552.945186  8149.65446  8451.615061  8716.023289  8511.775317  8127.677181  8446.001593  8578.966434  8273.264138  8568.620422  8200.543146  7213.518019  6994.120548  7455.13478  8713.988707  9301.74704  8813.722848  9209.744462  9054.068272  8904.935141  8866.50749  9088.753704  9216.111106  9333.512952  8935.223711  9483.695387  9602.942722  9206.418832  9336.88098  8939.492367  8872.934898  9008.338897  9105.140289  9075.162328  8644.139905  8425.390483  9639.980683  9535.979719  9381.644632  9337.019477  9462.822696  9243.008377  8999.00212  9274.908977  9219.659298  9586.309718  9175.537192  9720.151234  9137.167281  9813.650449  9704.441708  9935.542059  9465.607033  9865.894485  9681.973828  9822.320985  9198.548267  9430.611992  8891.916103  9275.815805  8627.587886  7453.218449  8069.300929  9674.218062  9584.673685  9737.84289  8661.846013  10159.18768  10220.99277  9941.90213  10102.15373  10038.74953  10366.89772  10636.94081  10460.03736  10264.98387  10387.88158  10265.12304  10034.61786  9767.459777  9165.855237  10622.76438  11151.10056  10456.19011  
6090.747725  6433.697025  6866.008689  7570.584458  7325.841539  7694.927886  7806.411389  7941.608249  8245.122372  8153.077193  8498.503335  8040.704938  8283.246037  8425.560852  8041.655252  8311.261329  8572.60296  8160.429872  8465.594934  8723.438593  8505.269033  8122.922619  8451.268974  8585.430235  8277.981892  8572.80551  8202.856414  7207.198685  6989.272013  7456.582893  8722.091093  9301.458722  8817.937392  9212.487566  9053.799627  8909.155685  8865.020663  9087.368938  9202.111455  9320.646689  8923.331467  9470.184506  9585.712508  9200.729199  9334.275634  8931.017357  8866.995134  9017.473298  9117.246911  9086.614433  8680.210014  8486.096459  9673.417998  9574.620357  9406.095108  9363.556631  9471.967712  9253.842771  9007.323021  9278.711742  9208.805655  9564.02253  9178.915752  9713.58045  9156.923081  9814.631919  9728.200811  9941.098978  9469.612484  9861.13084  9653.06525  9808.372102  9182.884049  9422.204588  8885.720802  9276.042497  8609.716185  7436.238086  8051.211824  9669.628842  9566.899504  9725.220866  8631.987408  10141.01721  10203.37673  9913.11057  10079.53733  10023.71543  10332.65866  10611.29004  10426.43496  10228.47466  10351.73129  10227.13709  9986.695366  9734.449293  9121.477019  10549.17908  11127.89855  10435.5257  
6078.82078  6420.129791  6846.683061  7545.371042  7301.899808  7671.956929  7781.830793  7918.945708  8218.646009  8132.825027  8482.40081  8020.816021  8261.873516  8404.566604  8019.243663  8287.38143  8541.977469  8142.42732  8440.662375  8705.703371  8489.219367  8109.925716  8430.58529  8568.684115  8262.23928  8551.123631  8186.442804  7192.328145  6979.108415  7438.61874  8695.557244  9274.223354  8791.944195  9180.32322  9030.011208  8885.836109  8839.32076  9064.221043  9177.844912  9295.693401  8904.910823  9430.220447  9545.086476  9182.339535  9312.728942  8924.419297  8857.043812  8990.947729  9079.036237  9059.833401  8638.675401  8482.523151  9622.178182  9519.183663  9354.387832  9321.649282  9443.128501  9238.799797  8986.024679  9258.526767  9195.741081  9555.08523  9155.007088  9704.806662  9133.737656  9772.252022  9700.549922  9915.369284  9457.772379  9840.518199  9638.221769  9802.771452  9172.189  9408.023829  8868.737885  9267.234211  8598.989026  7420.90673  8035.151547  9645.155313  9538.690648  9695.807389  8629.273213  10108.73657  10170.65399  9902.392529  10069.23122  9999.132876  10326.28218  10600.86779  10427.85921  10231.97825  10354.92795  10254.85204  10014.55502  9777.009489  9140.016559  10615.32988  11131.2317  10410.07005  
6060.117023  6401.543015  6826.659709  7514.813461  7270.353415  7647.506477  7760.024772  7908.58546  8198.168148  8108.652536  8459.163362  7992.828471  8241.743057  8390.230889  8006.486766  8266.855335  8525.994305  8124.59069  8425.315914  8683.058161  8470.18402  8093.761534  8418.788465  8547.829219  8242.558781  8532.74783  8176.47748  7179.223847  6965.936676  7428.228362  8686.764801  9259.196409  8768.64902  9162.089216  9009.978844  8866.33135  8823.962976  9047.347076  9161.69388  9269.511206  8877.874335  9423.800038  9530.156037  9160.78773  9288.001345  8894.970882  8823.316891  8967.928725  9047.95912  9032.375288  8608.156246  8433.873923  9583.361257  9478.548689  9306.592222  9270.48701  9426.12773  9224.535513  8966.651054  9250.995886  9181.203247  9533.043024  9128.659277  9673.592641  9112.9892  9755.010499  9669.716373  9900.731512  9432.93414  9834.817605  9632.31853  9778.287632  9166.18581  9393.71555  8862.198656  9248.821287  8584.068939  7408.583085  8024.748574  9637.009677  9538.941647  9693.580183  8622.524035  10109.42216  10171.89198  9892.420884  10057.37105  9991.280743  10317.3731  10587.71313  10418.60345  10225.14525  10358.69409  10262.18581  9998.907646  9782.839936  9141.400514  10549.47619  11134.36513  10427.99272  
6042.017581  6384.716248  6807.84587  7499.982465  7257.413207  7627.97574  7744.922728  7889.585235  8182.018229  8091.007399  8435.876325  7979.451984  8227.617176  8370.462502  7989.624886  8249.837793  8513.946879  8104.174745  8406.669488  8667.945069  8453.027721  8072.880993  8403.987473  8529.029395  8220.481303  8516.711488  8153.632838  7166.814928  6939.653068  7413.561704  8673.523044  9251.752276  8762.439312  9153.338255  8997.109563  8852.114804  8803.186999  9026.609992  9146.419226  9258.319703  8866.449668  9400.014584  9512.327048  9150.412667  9279.189198  8866.056496  8808.050509  8944.762665  9026.183199  9012.433608  8575.723566  8388.758055  9574.313721  9461.137378  9305.253174  9261.344991  9403.140903  9196.915265  8942.008958  9232.642164  9163.910071  9509.900585  9107.608679  9653.134329  9087.687138  9742.422117  9646.784806  9883.887706  9406.381016  9813.314773  9616.526375  9756.318553  9140.90495  9367.278874  8841.627165  9227.352344  8580.526687  7396.954515  8001.455196  9626.267242  9535.463941  9694.729402  8605.306686  10103.98538  10170.12757  9885.000059  10041.88918  9977.996228  10301.12851  10578.51709  10384.3042  10196.50483  10321.27566  10206.95776  9954.992324  9685.602033  9088.016259  10505.07969  11093.52648  10361.07952  
6033.44992  6376.308288  6796.150174  7489.189959  7245.751935  7620.809392  7734.263894  7876.37182  8170.591702  8083.221149  8428.172937  7967.6754  8215.923341  8361.385556  7982.909052  8241.229287  8506.923231  8095.583928  8396.353056  8657.168324  8451.948925  8069.446266  8397.991207  8521.983304  8214.944497  8503.033683  8137.314132  7155.512513  6935.174224  7400.531202  8656.120084  9234.63436  8744.096259  9137.383189  8977.010076  8839.882037  8792.075452  9011.283821  9125.727839  9251.075316  8859.679651  9376.805935  9499.447276  9136.645463  9269.427508  8865.31426  8802.019586  8928.155991  9013.316884  8993.356242  8558.003922  8361.239336  9559.32076  9442.263379  9285.669465  9258.100491  9395.302884  9184.310365  8933.12039  9216.323374  9158.009709  9503.984944  9095.279666  9648.753639  9072.643678  9724.053523  9643.180688  9876.617027  9411.443236  9802.997947  9607.608801  9762.054592  9132.584407  9360.81405  8831.828087  9204.359257  8572.193093  7401.49716  8004.498968  9616.722084  9524.533407  9679.112452  8603.261218  10092.50953  10155.35688  9859.978901  10026.61902  9954.449542  10288.92364  10571.90316  10370.25  10179.92243  10310.80135  10204.14867  9953.553115  9705.106941  9079.313308  10540.23285  11088.01645  10382.49682  
6053.986133  6393.923061  6823.767587  7519.192579  7274.010317  7656.331275  7760.796388  7907.798473  8205.246019  8117.023903  8465.5537  7997.473403  8246.682701  8394.367399  8011.092946  8266.024491  8526.978052  8125.494938  8425.003091  8685.092025  8483.535296  8103.142277  8427.686562  8556.444413  8246.045768  8539.165059  8170.129855  7189.921013  6971.665899  7426.806363  8680.281125  9240.674025  8776.793427  9170.589638  9018.083964  8873.155015  8837.727224  9053.190575  9173.393079  9298.062729  8905.318495  9443.569219  9547.118976  9185.196055  9311.790312  8926.13535  8847.874891  8987.887274  9061.037794  9042.265748  8603.155628  8391.215723  9602.948396  9497.621597  9340.103457  9299.076823  9442.563464  9235.241916  8977.119799  9259.507994  9194.899613  9553.675234  9147.949878  9698.348995  9116.220387  9772.305023  9672.601316  9918.821677  9460.463149  9848.949261  9659.382986  9809.589053  9181.637075  9403.634888  8870.950078  9254.037384  8609.65482  7427.627678  8031.672868  9658.043423  9553.406558  9706.396288  8641.687971  10130.11712  10192.35094  9910.560446  10074.22549  10003.76406  10337.61735  10612.74899  10443.2985  10250.30691  10372.94915  10288.34573  10007.61835  9770.166474  9142.616184  10643.643  11145.66958  10413.69519  
6070.511117  6413.889951  6847.667422  7547.812431  7304.319104  7673.442955  7780.281353  7921.716344  8221.703495  8133.171754  8477.164494  8016.014262  8264.164301  8403.055753  8023.197492  8284.757508  8546.774172  8133.00025  8441.084644  8702.413029  8489.394298  8113.815304  8428.995093  8561.573564  8255.647889  8548.763436  8189.67573  7203.423623  6976.855096  7440.446922  8698.306124  9273.636846  8797.707127  9191.577732  9040.341027  8888.340582  8853.090634  9074.493653  9198.560052  9311.475974  8918.523481  9450.230608  9577.429377  9203.497915  9313.533191  8914.112284  8848.347202  9000.045429  9090.368398  9051.236226  8649.904526  8433.446043  9647.315908  9536.825569  9379.829698  9331.604324  9466.456965  9255.963066  8997.846746  9281.95933  9211.049829  9561.411872  9151.414541  9702.413811  9121.809508  9798.71797  9714.761153  9929.222786  9459.272981  9858.221187  9663.067831  9799.933843  9181.976666  9402.358705  8874.781544  9265.951236  8610.363901  7431.982718  8054.373927  9666.127937  9562.670664  9710.960541  8634.323512  10135.72881  10199.47711  9923.915201  10092.52134  10039.68622  10362.73183  10630.17494  10457.63657  10272.25603  10388.47271  10258.88718  9996.597543  9767.501741  9149.212011  10545.50886  11127.8581  10367.07443  
6078.763503  6419.192344  6851.551754  7555.409528  7302.76199  7667.564399  7777.213294  7910.272732  8215.971607  8128.821307  8471.265678  8014.478234  8257.210352  8404.469932  8018.957759  8294.589379  8551.109955  8136.03846  8435.100555  8705.463  8488.093697  8108.415146  8428.420273  8560.019998  8257.694885  8548.676488  8184.111348  7197.526518  6971.456455  7443.572451  8698.428314  9292.406472  8798.739808  9193.666423  9034.840367  8889.136952  8844.329572  9065.648697  9184.106424  9305.739256  8910.849551  9438.550985  9559.852078  9195.785876  9320.861685  8918.183937  8857.528766  9007.903987  9087.612285  9065.802638  8668.222035  8479.66528  9658.499077  9532.887612  9375.769865  9336.691022  9457.544388  9246.854331  8983.13412  9264.163896  9190.919415  9550.198235  9146.206312  9690.812328  9127.014035  9781.481567  9728.575884  9919.137047  9444.352351  9839.619508  9635.182376  9783.042112  9159.368142  9395.925386  8860.580673  9255.803698  8599.095038  7422.860273  8033.971826  9650.3344  9545.656615  9702.328378  8609.376914  10121.32995  10178.51368  9905.33168  10066.10981  10004.91787  10323.28851  10598.71554  10413.63581  10233.11035  10359.64595  10226.27526  9977.319663  9719.560973  9122.622834  10544.33318  11114.12689  10381.4466  
6067.047155  6403.874937  6827.340769  7524.102675  7276.651347  7647.06715  7751.713792  7889.005052  8193.117806  8105.350917  8451.396495  7991.875906  8234.321212  8374.872142  7993.541255  8260.429243  8513.797818  8109.491717  8408.705787  8672.000888  8461.956463  8090.225955  8412.073356  8542.363996  8234.322044  8523.528146  8160.427829  7173.70266  6958.403686  7420.230925  8670.986613  9245.840489  8763.22529  9163.202781  9005.513702  8866.733066  8818.359456  9040.644411  9161.905737  9277.037713  8879.646964  9409.903956  9521.935825  9158.448988  9285.793324  8892.107521  8831.217436  8969.167815  9049.949494  9038.603492  8630.600971  8444.545522  9603.197981  9472.82643  9316.34494  9291.085433  9424.447773  9213.28138  8954.074839  9233.729804  9171.311974  9527.645374  9120.889645  9670.900681  9102.085607  9751.069485  9676.918677  9889.880218  9421.776404  9817.891875  9611.011512  9763.077283  9138.130274  9376.348841  8837.353132  9236.924639  8574.326513  7395.939212  8002.31309  9614.572549  9520.244447  9675.022733  8599.355491  10092.15371  10154.14637  9882.615452  10043.36648  9969.789456  10292.02385  10576.0162  10384.16517  10193.76485  10325.50546  10220.49226  9966.327527  9725.158136  9108.896727  10576.33588  11101.27237  10418.82861  
6062.268349  6403.56227  6829.941612  7521.435604  7274.987341  7648.512548  7760.896799  7902.386416  8202.794408  8110.275558  8454.819578  7992.91488  8241.459231  8377.214461  8004.232372  8261.801049  8519.464337  8118.382214  8418.19491  8680.923385  8470.831476  8098.214186  8422.736963  8553.550555  8244.208275  8536.637633  8173.593874  7180.876894  6962.859992  7430.176009  8680.384056  9251.498303  8772.350178  9172.126039  9010.084514  8867.968263  8832.102009  9051.945911  9176.138602  9277.189771  8892.445123  9427.788974  9542.336739  9168.675779  9291.275633  8906.610948  8828.60787  8971.887589  9064.922031  9040.828017  8620.274031  8422.898246  9600.44777  9485.557948  9318.849542  9283.832493  9434.578402  9228.788654  8969.419649  9252.702237  9180.576927  9534.524024  9129.945266  9678.194255  9104.731983  9765.854779  9664.013345  9904.005384  9432.247294  9829.974773  9648.186963  9784.842832  9165.18536  9397.470491  8856.121042  9240.847828  8589.806474  7425.399531  8040.274996  9637.146066  9544.5659  9698.648177  8631.548802  10129.11797  10185.96011  9899.720671  10058.47222  10005.48478  10318.54807  10604.14995  10420.50993  10217.01782  10357.3429  10250.37217  9989.154481  9763.878338  9141.530851  10541.57157  11128.19536  10422.21267  
6060.922962  6405.161491  6827.041336  7521.951246  7277.52572  7643.684574  7758.542794  7897.802173  8199.467473  8117.007897  8460.784557  8000.642536  8239.137081  8379.329724  8009.602977  8268.260222  8526.015328  8116.01352  8418.575072  8684.426759  8478.022053  8100.232289  8416.851027  8548.269702  8240.682445  8539.134935  8172.218682  7184.336086  6961.713128  7426.765374  8678.532362  9253.249319  8779.286391  9173.078084  9018.021843  8875.636096  8831.573325  9055.362661  9172.371935  9286.069808  8895.212657  9430.303854  9554.006422  9182.567054  9305.907463  8906.496689  8839.268596  8981.952948  9058.542018  9043.885005  8619.661187  8409.954136  9608.669789  9475.741867  9322.479739  9287.440069  9429.30258  9219.515455  8965.819246  9257.471744  9178.63275  9541.999787  9135.292524  9674.539521  9099.481671  9771.947281  9677.868101  9898.562376  9426.114001  9827.944371  9634.291879  9776.8748  9162.939427  9389.955154  8856.057186  9237.226465  8593.950386  7421.051938  8018.358017  9637.22145  9544.32092  9696.560642  8621.350626  10124.99406  10192.81332  9911.351688  10059.78874  10004.89478  10325.29182  10598.65572  10413.20439  10224.8265  10349.06289  10223.03789  9967.525021  9719.755219  9125.283148  10534.45632  11135.89647  10456.07618  
6059.920658  6399.418068  6829.512797  7528.332803  7279.566232  7650.205732  7758.624094  7898.47116  8200.917074  8109.455702  8459.522579  7997.971484  8242.981716  8374.967007  8012.085665  8271.517535  8522.145662  8115.995646  8417.763381  8683.662954  8475.726376  8098.876588  8418.301819  8549.116468  8242.4533  8532.359359  8164.52794  7180.901981  6961.146144  7423.609945  8675.391773  9250.33988  8773.757015  9168.775427  9019.498876  8879.36657  8829.326657  9046.44986  9168.901815  9281.473548  8892.815939  9431.852813  9547.550954  9175.655621  9306.397329  8910.548986  8845.994384  8978.374733  9056.939617  9038.624337  8618.844224  8423.034739  9616.356452  9499.220524  9335.287023  9303.562425  9435.086794  9221.795189  8964.192542  9250.736086  9186.201044  9550.775949  9127.228786  9685.395935  9115.144049  9776.924697  9684.739951  9905.272308  9437.723731  9831.714276  9639.946309  9770.555342  9171.768774  9388.786403  8859.497641  9242.99686  8595.529907  7415.894419  8013.223839  9640.563118  9555.648357  9705.767423  8631.459201  10131.09352  10183.46101  9896.894979  10066.11881  9997.908846  10330.16543  10592.98073  10413.57823  10217.89296  10337.79346  10205.73174  9976.367348  9757.286539  9158.585709  10593.16526  11118.49309  10407.79606  
6081.075335  6422.307318  6855.030948  7558.42846  7315.002342  7685.752624  7798.398519  7932.891927  8237.95072  8152.729196  8502.431271  8043.937174  8278.75433  8405.454035  8033.138943  8291.156332  8552.759928  8146.976984  8446.73819  8714.742422  8508.648317  8124.679769  8444.191763  8578.686087  8272.129033  8565.009237  8196.554676  7208.260026  6988.616995  7448.849401  8705.203147  9273.963388  8803.422313  9203.329959  9051.48841  8901.424724  8863.868115  9082.64827  9201.708046  9317.80136  8926.682749  9472.771037  9573.459076  9206.070013  9331.936741  8948.199838  8869.712252  9021.197847  9110.588637  9081.439828  8671.3122  8468.875132  9659.677749  9565.024285  9401.30798  9372.86562  9470.184438  9254.876876  9015.41554  9283.305237  9237.941846  9607.976696  9199.496354  9745.434572  9152.88867  9812.473783  9713.571076  9938.787978  9472.906816  9865.965291  9678.160379  9822.521289  9194.92719  9408.567931  8875.588923  9274.239599  8610.964939  7438.560326  8063.16058  9662.3613  9562.479289  9710.349654  8649.817586  10145.68895  10192.05221  9923.645347  10097.0173  10028.48025  10348.99222  10627.94083  10451.87222  10259.86597  10393.56387  10278.33387  10029.90398  9798.606655  9175.791829  10653.43526  11152.31984  10440.016  
