5586.384462  5878.679972  6318.533232  6771.047197  7127.540168  7042.405534  6820.339339  6996.780612  7513.680483  7449.181282  7527.744668  7543.656434  7773.213721  8065.793796  7854.69962  7990.987835  7699.115821  7804.897622  7684.146704  8505.949419  7978.554082  8332.247318  7660.731542  8202.084918  7896.464496  8407.56258  7942.485516  6887.736821  7143.281907  7365.718319  8372.802671  8863.303658  8458.256264  8184.33782  8406.949344  8756.754112  8675.536373  8533.091651  9059.398993  8870.19469  9092.385204  9283.641323  9647.004465  9371.655101  8882.431953  8535.580655  8876.229372  8537.500678  8369.174706  9113.976869  9185.796977  9282.664981  9496.25439  9182.916405  8981.110426  9158.405778  8549.620252  8906.913807  8915.984356  8845.791245  9261.280221  9613.773462  9729.880182  9304.048803  9527.059578  9760.236517  9636.237084  9096.488195  9374.698187  9981.128223  8972.3614  9185.68449  9308.972738  9475.896284  9190.263657  9273.467937  8981.350873  7467.569757  7972.385268  9328.961594  9443.012788  9699.882423  8684.865055  10111.23395  10017.60198  9313.673096  10057.00963  10077.83691  10063.41468  10475.16051  9981.027972  9830.474743  9949.335418  9537.970708  9567.271104  9316.638611  9062.263152  10289.74932  10769.11998  10684.32741  
5587.570346  5877.431693  6324.268624  6780.341632  7135.879488  7050.045933  6824.583837  6995.009369  7520.859653  7453.132194  7534.723669  7552.670419  7778.024176  8070.892142  7861.023548  7999.931049  7704.497675  7814.031851  7691.55071  8504.414747  7988.907976  8343.324742  7662.520457  8209.086596  7901.470648  8411.693347  7946.097993  6897.646066  7141.999917  7373.592748  8376.214571  8868.667786  8468.560361  8188.704345  8414.745985  8762.804089  8681.755731  8537.887171  9062.118828  8878.334613  9105.828468  9291.288342  9664.693842  9383.50332  8897.319515  8555.307414  8895.571189  8541.313794  8371.428401  9116.637825  9185.680879  9294.533899  9512.857344  9200.728853  8994.106031  9172.573528  8549.760951  8904.301268  8918.914104  8848.841719  9263.621429  9614.280562  9733.268921  9305.212292  9546.024823  9772.92799  9636.73208  9093.528386  9365.267161  9969.435437  8972.857814  9186.108365  9304.093484  9476.372436  9176.221066  9257.156178  8962.090071  7453.486335  7946.214002  9317.613277  9417.687764  9685.919207  8669.461571  10095.22337  9998.616786  9291.193447  10041.15377  10076.78727  10051.32765  10459.3132  9968.072866  9816.475845  9950.183843  9541.528614  9562.504386  9307.581037  9076.681445  10319.45394  10783.73733  10705.66215  
5590.861211  5881.481275  6324.133656  6781.323641  7133.14365  7051.531336  6826.904063  6997.806947  7525.647753  7467.321549  7546.733503  7556.671067  7783.167442  8077.398661  7868.119042  8012.958019  7713.695369  7828.981163  7700.757301  8522.289061  8006.047718  8361.923218  7672.615334  8213.116805  7911.406067  8421.04968  7951.503345  6897.706223  7149.602262  7373.887154  8386.685661  8881.127988  8481.764997  8192.936316  8420.533624  8771.332658  8687.153161  8543.443885  9072.491368  8887.667389  9105.827586  9295.890237  9667.835947  9388.037077  8896.87333  8559.689211  8901.728966  8542.918463  8381.605069  9124.083592  9183.109024  9287.682286  9504.795818  9198.024964  8995.074675  9179.68027  8566.368383  8922.388678  8929.872477  8849.399846  9279.253559  9647.663055  9759.764456  9316.881558  9557.334346  9776.968728  9643.064418  9099.25325  9374.772379  9987.974425  8975.909056  9204.032182  9313.116621  9488.340325  9184.011138  9261.465366  8963.523251  7459.758004  7943.770999  9323.086562  9419.004129  9694.997761  8667.905035  10095.23802  10003.39495  9291.392247  10043.20921  10077.10604  10055.68748  10464.06306  9961.334934  9805.901353  9929.409283  9526.059576  9557.604282  9307.577842  9075.034812  10311.81467  10779.32856  10704.90256  
5591.519718  5880.766485  6321.783999  6771.75455  7125.835726  7037.864178  6823.674842  6999.187304  7522.889878  7461.452167  7540.548992  7552.446026  7785.060501  8088.38582  7874.675324  8013.346364  7718.362341  7828.108812  7702.155311  8525.576053  8005.83741  8357.093444  7672.915041  8215.547233  7912.661485  8421.97726  7955.372537  6901.335247  7159.187818  7385.67631  8395.26182  8888.845819  8484.958109  8194.064369  8419.024876  8768.612289  8686.96628  8556.10578  9077.055651  8883.03588  9106.67596  9293.997162  9670.249138  9384.099706  8888.591142  8544.084344  8885.57585  8547.817116  8379.65701  9111.85579  9163.249909  9278.287443  9479.756265  9156.635727  8982.472431  9157.353086  8569.11781  8925.021275  8929.997344  8856.210726  9280.814295  9647.501834  9767.118662  9320.812082  9558.438746  9776.808775  9653.803663  9103.058831  9381.465038  9992.518237  8984.026424  9196.035388  9313.885464  9487.978402  9197.440425  9267.913351  8977.374272  7472.297715  7968.247646  9336.875908  9437.694469  9715.463938  8683.706009  10116.97797  10016.71202  9293.992988  10050.62108  10089.5961  10062.47601  10477.48281  9959.917965  9801.796897  9927.95345  9525.9859  9566.179628  9295.333971  9062.021476  10292.59333  10754.69812  10690.10812  
5583.988306  5877.256761  6316.483472  6766.852819  7121.431297  7026.094279  6817.591342  6997.27371  7525.165382  7459.085714  7535.541585  7550.868038  7783.758517  8084.980038  7869.30152  8014.214902  7719.838597  7826.092299  7703.898971  8520.760406  7996.291269  8347.698507  7671.692845  8213.836963  7907.757671  8424.355442  7957.321396  6892.457385  7150.220273  7381.383121  8389.790402  8888.664079  8481.030801  8191.533628  8411.637605  8763.782526  8680.494259  8547.0632  9063.049125  8869.55862  9087.698824  9272.962017  9648.218236  9367.061881  8872.019893  8528.172071  8865.98576  8545.661702  8375.56914  9106.542831  9157.781286  9266.742669  9468.450167  9136.112694  8970.323763  9139.633914  8560.343943  8916.991977  8924.386689  8856.303134  9272.038735  9630.43105  9740.595974  9313.211852  9557.947917  9781.758306  9654.065825  9105.632359  9385.061365  9990.893655  8977.94505  9199.036343  9312.255089  9497.249571  9192.725397  9276.464679  8976.260438  7470.457574  7970.540555  9343.653481  9446.772532  9729.457737  8683.265647  10119.50478  10020.41814  9297.04329  10047.71985  10085.01101  10057.60392  10480.99641  9954.975076  9805.785503  9926.812112  9519.64904  9556.216618  9296.62544  9086.226824  10294.19574  10767.04786  10684.88816  
5582.918397  5873.569293  6312.809835  6758.562407  7118.237377  7023.268687  6816.246256  6996.972554  7519.356147  7454.593722  7535.432675  7554.495966  7783.628759  8082.732485  7869.173896  8011.334435  7731.225449  7821.609569  7702.945412  8533.473528  8000.589288  8349.827361  7666.81999  8206.666748  7904.855615  8426.262569  7949.583181  6886.905652  7131.758143  7367.260434  8375.25777  8877.680133  8470.042434  8168.212177  8391.396237  8740.650716  8656.143983  8517.685894  9022.760682  8831.243722  9048.171933  9240.02714  9608.324061  9327.586948  8842.153309  8511.651998  8837.153201  8525.64805  8363.415719  9103.567131  9141.142817  9259.084863  9468.494564  9145.189132  8966.485857  9140.526306  8557.047107  8914.608548  8927.048754  8843.849847  9272.090917  9622.190952  9732.548973  9315.762313  9559.725849  9781.956062  9656.020413  9120.616067  9402.704173  10007.0958  8996.790418  9215.760391  9328.462314  9505.441047  9195.933394  9284.751873  8980.286326  7471.810822  7976.870684  9348.261203  9442.491866  9723.438061  8676.178192  10112.01939  10011.74767  9282.671909  10028.57018  10062.72176  10037.49344  10454.28455  9912.480159  9767.450067  9909.631983  9499.737435  9548.147455  9289.678196  9073.016182  10285.46379  10742.253  10707.33192  
5585.83807  5878.409961  6319.991917  6771.731403  7133.095168  7041.682562  6831.175095  7017.884642  7530.956941  7461.978339  7547.207931  7565.021833  7787.340977  8082.768044  7873.292652  8017.456745  7742.484805  7836.411569  7716.039946  8557.434166  8014.271549  8359.00853  7676.499941  8208.953288  7912.748361  8432.780767  7953.442675  6885.334718  7125.795329  7362.079928  8369.005154  8863.646128  8470.331744  8170.901059  8397.80376  8746.161687  8660.120913  8521.391261  9029.670249  8837.451704  9054.140983  9247.811316  9628.888829  9346.16356  8862.604784  8535.907917  8870.575431  8539.072159  8375.682618  9119.519887  9179.710257  9282.891082  9493.506449  9190.720334  9000.557404  9172.178704  8578.002049  8945.964935  8942.252351  8859.303815  9284.690781  9647.277162  9755.326159  9329.08959  9557.559459  9783.237137  9657.911682  9128.049332  9402.288833  10012.21063  9009.56608  9220.992752  9337.716371  9511.27226  9202.810925  9289.67605  8982.009787  7467.438594  7954.853636  9339.294584  9442.493819  9720.691958  8676.087751  10114.38521  10017.40213  9287.582156  10042.38312  10077.34591  10059.32474  10467.95536  9940.150018  9769.537942  9934.436673  9515.499452  9551.817335  9316.315342  9087.606922  10289.0514  10744.89985  10720.08621  
5591.536952  5884.430704  6327.6421  6783.916088  7141.402081  7056.07901  6835.842314  7029.531741  7545.755553  7473.580375  7556.376063  7567.703862  7789.06839  8084.141281  7870.487876  8017.51397  7737.647759  7841.082974  7717.825955  8560.937751  8012.911881  8361.032174  7678.0842  8214.810214  7908.120256  8418.522611  7938.169138  6890.593006  7130.158792  7358.655508  8371.488716  8857.189929  8468.9402  8173.018171  8406.656384  8753.887078  8670.008337  8524.891264  9041.073184  8852.283206  9067.734012  9257.531411  9626.255411  9352.14885  8870.139685  8537.652428  8877.540874  8553.004283  8386.24898  9132.426857  9218.147987  9304.932138  9522.12005  9212.23189  9018.603292  9191.222992  8582.694062  8956.531072  8954.787853  8871.262781  9276.835774  9640.81331  9745.178849  9320.766994  9549.454925  9773.504429  9662.205991  9128.044579  9407.301084  10014.86805  9002.101876  9224.002439  9333.67833  9510.751971  9203.260456  9279.235106  8982.939879  7465.198302  7953.931843  9341.86204  9448.180341  9708.458964  8681.477674  10120.40269  10028.48474  9292.139344  10071.24763  10094.94751  10064.89459  10483.80549  9954.861348  9796.006558  9933.914412  9525.892386  9567.480049  9315.407955  9089.884513  10321.87182  10782.49138  10726.58236  
5599.596792  5892.532336  6327.205924  6781.705865  7136.717087  7044.84274  6823.777479  7013.512291  7536.519718  7464.608588  7546.454164  7553.722079  7784.889972  8090.128998  7871.300835  8008.524256  7723.416702  7831.355966  7708.661037  8537.590419  7998.547016  8342.022441  7665.280279  8211.554436  7898.632412  8401.713884  7923.352745  6885.191334  7132.678114  7355.713698  8363.158715  8846.056341  8456.445949  8160.238439  8398.232593  8742.88633  8661.537365  8520.105152  9043.9381  8839.963398  9066.714522  9245.236258  9605.176177  9343.687969  8860.620322  8524.484384  8860.988846  8555.072192  8384.245697  9131.743709  9208.468606  9308.553779  9520.235865  9191.366243  9009.882154  9179.712239  8588.923072  8962.256441  8954.09206  8876.961738  9293.429825  9646.114417  9756.731281  9325.675258  9559.994334  9778.334289  9669.482441  9124.268926  9402.383903  10012.03593  9000.506785  9220.849335  9336.587676  9500.965488  9198.222315  9274.038005  8980.41781  7470.976426  7969.516767  9350.910361  9452.156151  9714.649981  8688.397883  10114.95151  10023.74136  9292.717671  10056.48779  10092.29866  10048.23333  10469.35123  9949.403786  9796.510956  9914.783609  9515.981856  9551.771095  9300.708021  9075.734206  10282.11277  10742.61819  10672.61324  
5592.74653  5889.679039  6319.499459  6776.181612  7126.851274  7031.585284  6810.456979  6992.374898  7515.381628  7452.019456  7532.441079  7548.827512  7783.838012  8085.725646  7863.192949  8006.895102  7712.836791  7819.4254  7696.441323  8520.105786  7989.948025  8336.776713  7656.763879  8206.752173  7901.223211  8404.344833  7937.005656  6888.117744  7127.384621  7361.21752  8374.62946  8865.010597  8464.416232  8173.708892  8404.309946  8751.369547  8661.320121  8527.979731  9038.721132  8838.808986  9068.568997  9250.789043  9618.617249  9351.57067  8870.040169  8536.951112  8868.056462  8541.595095  8376.959524  9129.428067  9210.353558  9301.981949  9510.703107  9180.746885  9001.097398  9164.117096  8575.510492  8945.017723  8945.543998  8867.204084  9285.256638  9639.213714  9757.865369  9328.311769  9572.34009  9778.689334  9677.034291  9124.280818  9407.080323  10007.3321  8992.39861  9216.284673  9331.927548  9507.550281  9197.323288  9274.538894  8987.930798  7474.938902  7967.827563  9354.250428  9455.543545  9723.259514  8686.376612  10124.73178  10030.92652  9298.163472  10052.49535  10082.07199  10040.36495  10471.27201  9928.050328  9793.076361  9920.487849  9528.650328  9565.477213  9308.660945  9086.977757  10274.65606  10726.66206  10720.54968  
5589.270307  5885.720384  6314.755168  6767.107461  7124.296913  7027.885907  6812.604452  6988.429472  7509.656032  7450.133363  7529.129844  7547.712681  7776.399727  8074.168946  7861.089697  8000.086222  7707.482603  7808.428468  7685.78221  8511.163944  7983.162279  8332.66746  7658.163331  8204.121247  7902.915337  8412.044541  7938.822768  6886.041497  7129.586197  7360.124351  8373.418016  8869.086224  8466.286027  8175.721717  8405.006171  8750.052165  8661.707026  8529.870361  9040.369033  8843.626066  9073.307701  9265.690259  9626.638262  9352.381196  8877.814451  8541.861388  8874.488181  8532.756415  8372.439318  9123.810292  9189.119486  9298.84819  9502.904057  9177.920968  8993.229311  9160.805985  8570.942841  8934.445639  8937.048702  8865.07341  9276.503086  9632.960729  9751.037728  9324.519363  9574.429447  9778.501096  9673.909147  9117.12431  9403.034346  10001.39438  8996.393208  9211.787861  9334.446486  9507.329018  9207.972523  9292.89055  8999.42514  7484.478212  7979.472097  9358.459258  9464.932396  9742.925836  8697.507416  10144.40442  10042.27666  9312.026054  10059.42511  10087.44067  10062.2779  10488.0577  9941.871776  9798.042378  9940.111491  9537.895612  9587.912058  9313.70932  9090.762532  10287.69205  10760.96908  10686.67665  
5584.982583  5879.393046  6307.3022  6762.619377  7120.397371  7028.820527  6815.993469  6997.311751  7515.606844  7455.211226  7540.74817  7556.678819  7777.757522  8067.208573  7861.362229  8006.298713  7725.281318  7822.556002  7697.415451  8528.776583  8000.456225  8348.100934  7666.57815  8206.138734  7905.993816  8419.691404  7943.884327  6888.334552  7138.941419  7363.110039  8374.241565  8868.143706  8469.717747  8176.399016  8404.04703  8753.212873  8666.702641  8529.986939  9041.31823  8854.08116  9077.554049  9266.847575  9638.728892  9361.843297  8877.220304  8542.637913  8885.400883  8537.90539  8367.266461  9116.423964  9184.357665  9290.794443  9489.74368  9166.207047  8977.825791  9152.300976  8562.373942  8925.351146  8931.690645  8854.285909  9280.971175  9642.543158  9758.868748  9322.067875  9551.54666  9779.765053  9662.70849  9112.943811  9389.156288  10001.86713  9003.580795  9209.932005  9327.459919  9507.650296  9196.157894  9290.309491  8990.947314  7473.881774  7975.267763  9348.260598  9452.163422  9729.746825  8698.558929  10133.78435  10037.96288  9310.338622  10051.98654  10079.66371  10055.56514  10476.53288  9944.9099  9793.512954  9934.615559  9532.131371  9575.381118  9295.88109  9089.053329  10281.32309  10764.83161  10683.04734  
5584.175606  5874.166913  6309.874333  6764.381427  7124.757932  7033.794279  6815.613148  6993.117478  7518.396303  7457.611469  7544.626551  7559.446705  7780.655329  8073.517996  7861.836708  8008.896655  7730.886536  7828.043781  7700.963508  8547.307081  8005.26584  8364.237162  7678.363341  8207.018256  7908.279956  8427.20038  7944.385952  6889.96393  7132.520784  7366.685314  8375.398664  8871.059679  8474.745692  8172.178584  8401.293561  8752.155778  8667.168908  8518.179698  9036.487812  8850.629405  9070.274323  9247.121508  9625.95484  9344.99839  8869.036483  8544.455151  8865.945042  8536.057446  8362.161435  9107.076914  9184.885536  9282.495554  9491.603043  9178.149702  8981.751502  9148.300579  8567.503905  8932.995536  8943.11633  8853.673099  9275.703338  9642.811822  9755.866121  9319.117407  9550.213219  9783.285968  9658.148166  9121.74981  9398.104217  10014.44383  9000.597617  9217.137305  9331.970624  9510.573482  9195.344343  9282.573102  8973.630997  7466.371154  7957.429564  9337.465174  9437.328088  9712.277276  8679.494854  10109.14766  10021.11638  9295.418826  10039.06938  10071.17466  10039.33896  10466.44989  9925.7892  9774.392667  9912.899302  9521.658351  9551.774792  9295.435595  9060.699021  10275.41332  10739.3039  10676.19301  
5595.372923  5887.379538  6327.18543  6779.107186  7143.993344  7056.137963  6826.341096  7002.586844  7528.926738  7467.503648  7550.225611  7562.478746  7787.340224  8089.494341  7873.134349  8018.838638  7731.504523  7835.203768  7711.393597  8543.036116  8008.774453  8360.767735  7677.486487  8214.723791  7919.462946  8432.151967  7953.452522  6897.809339  7140.122129  7379.630021  8389.798033  8892.271084  8480.037316  8182.786792  8415.194345  8758.301227  8673.650398  8536.191503  9037.195927  8854.962378  9072.017574  9260.007041  9630.260755  9356.47284  8875.829831  8539.325239  8871.006369  8549.73522  8376.848698  9131.256558  9191.789971  9303.662537  9513.828308  9215.417137  9018.990352  9190.159512  8575.941469  8934.567732  8947.002407  8863.022195  9281.951967  9650.14749  9765.631878  9331.226756  9568.869907  9787.221723  9682.050757  9136.767821  9418.730677  10016.95519  9013.023184  9214.209186  9342.226506  9517.961235  9208.474383  9290.102052  8990.700692  7475.972924  7973.533444  9360.047876  9451.233343  9730.244341  8688.310642  10121.60137  10030.69892  9292.402356  10056.8582  10092.46724  10047.64548  10482.58558  9939.431803  9786.020973  9916.291413  9523.235923  9561.777957  9313.195448  9078.320709  10299.33264  10718.71568  10684.87434  
5590.758608  5882.459682  6326.743203  6782.204095  7143.353648  7060.861957  6827.808038  6999.9242  7528.173178  7475.165174  7554.516605  7567.513992  7787.282359  8090.557841  7872.872634  8025.237872  7727.251385  7833.625943  7712.899185  8539.591538  8007.95206  8350.693471  7677.415251  8215.315175  7916.324917  8426.015737  7950.236205  6891.541953  7134.739892  7371.883286  8380.99195  8885.810153  8476.094527  8182.012185  8408.913039  8752.302952  8665.61761  8533.604467  9031.892943  8846.468803  9069.728047  9255.734655  9629.145743  9355.378123  8870.167075  8530.699156  8872.714132  8544.928847  8382.958928  9137.233238  9177.880584  9283.338302  9510.099608  9214.401997  9019.049283  9189.987886  8569.984822  8925.57817  8932.928219  8859.11458  9285.152216  9651.54519  9763.6527  9330.941849  9570.172751  9788.863984  9680.066211  9126.972413  9405.23514  10000.69696  9005.727643  9209.248184  9331.196996  9503.657452  9197.109853  9279.280944  8988.118545  7463.745753  7967.550214  9351.31334  9451.112829  9723.920238  8681.135323  10116.884  10022.70554  9280.517127  10047.44914  10089.39696  10052.82429  10483.30211  9935.646771  9786.405677  9913.780525  9498.115764  9549.39324  9324.320452  9099.169198  10290.58157  10776.92773  10711.33691  
5592.080061  5885.992928  6328.5328  6780.734223  7137.280974  7053.157623  6832.619809  7001.475018  7535.46556  7477.37429  7558.566771  7569.812928  7790.402148  8090.93047  7877.178799  8027.17333  7734.837155  7840.515557  7718.931083  8550.896168  8019.59954  8365.022622  7684.341331  8227.333131  7920.646457  8439.915746  7965.059988  6901.026989  7148.225056  7381.321605  8389.470361  8893.032549  8488.346147  8188.511438  8422.915139  8773.13131  8686.073537  8540.466677  9055.511585  8875.686019  9087.458964  9273.898405  9647.608978  9371.231407  8883.19162  8551.10198  8890.188333  8560.071522  8392.355792  9146.824017  9181.274755  9290.425975  9504.687615  9195.450948  9018.136943  9195.255183  8582.372054  8942.539285  8953.033054  8873.055759  9305.350759  9668.073225  9779.784995  9341.871799  9577.494324  9809.848504  9687.830087  9148.505004  9425.514319  10025.62558  9027.867132  9224.995661  9346.083838  9522.379491  9220.890742  9300.260908  8999.112619  7478.027481  7975.287014  9362.787448  9474.006909  9731.354398  8703.144829  10132.26479  10041.55687  9302.827938  10076.82506  10107.73321  10074.67351  10498.97782  9976.158133  9828.042112  9950.4668  9554.973752  9587.335449  9343.6314  9124.812862  10318.88917  10828.54218  10772.15096  
5586.542776  5880.08805  6319.481149  6774.42585  7129.192456  7043.103798  6826.935896  7005.026356  7530.063509  7473.252501  7555.635368  7570.306182  7789.240128  8084.486807  7871.417156  8017.011731  7732.449247  7839.960674  7709.325435  8551.208704  8021.14523  8369.468626  7681.89932  8224.099445  7920.205903  8436.98945  7960.694973  6895.86864  7146.717353  7379.824558  8388.383934  8890.257431  8486.491164  8191.774603  8421.508289  8777.070383  8691.847932  8543.738627  9070.111458  8888.544949  9095.314861  9284.225468  9663.413033  9377.595805  8892.220646  8558.156007  8900.733924  8565.279865  8398.858039  9141.297802  9177.877345  9297.341083  9494.851378  9181.200863  8999.426894  9183.824317  8579.264655  8945.965616  8954.320392  8875.8742  9306.790698  9665.74892  9774.026569  9330.00768  9552.193318  9802.739224  9678.820585  9141.448506  9420.078943  10030.56739  9029.082367  9237.138714  9351.010023  9525.41146  9223.533067  9301.513673  9003.19512  7481.601443  7977.256884  9361.138508  9475.597622  9737.557878  8702.669245  10132.34229  10035.89547  9308.225414  10080.25191  10115.31649  10078.10033  10503.35023  9993.529523  9833.79895  9956.330273  9571.858762  9588.175196  9323.779166  9089.768764  10334.01587  10820.44653  10782.73474  
5590.526148  5886.267943  6318.676032  6771.827325  7128.981979  7036.88006  6824.431215  7004.652619  7529.260342  7468.695006  7551.172183  7563.671467  7788.541925  8080.545946  7868.464346  8014.519181  7723.454223  7836.732107  7710.945272  8542.50196  8015.330641  8371.63648  7682.109489  8224.068434  7921.844262  8445.18382  7962.947931  6909.962909  7157.845452  7388.598972  8395.563036  8890.653625  8490.339597  8199.109128  8424.411802  8779.5924  8691.672538  8549.910893  9074.751815  8891.903675  9104.804392  9294.149275  9671.112983  9396.01905  8895.460987  8553.751378  8897.305009  8560.924745  8392.63599  9125.265333  9166.986351  9289.977142  9485.208321  9162.454645  8991.232697  9169.550112  8579.202694  8941.736357  8947.705061  8869.38546  9280.793757  9642.173733  9751.015187  9319.905106  9553.583164  9786.185821  9670.584609  9132.390132  9415.937647  10020.01427  9006.431934  9229.764228  9351.432152  9523.862352  9216.300641  9313.879329  9008.326232  7491.100798  7984.842421  9367.201353  9468.969828  9742.245372  8707.929145  10128.42344  10024.84854  9314.541956  10073.47847  10096.60378  10080.13485  10499.90192  9990.832674  9835.796354  9951.062356  9548.426186  9564.551644  9320.700841  9075.29703  10319.15796  10762.89257  10700.26354  
5592.704988  5885.327913  6323.071318  6775.826936  7133.755927  7043.242481  6826.07016  6996.054464  7526.607025  7460.228878  7541.566992  7555.810681  7786.812229  8088.149694  7876.369222  8015.507957  7718.008232  7833.174976  7707.092475  8531.00983  8010.635786  8359.915396  7683.08997  8224.617765  7920.629007  8443.555258  7967.516197  6913.855268  7161.006803  7393.160989  8399.492338  8893.595717  8488.600803  8206.944239  8428.431635  8777.998298  8696.093918  8561.595577  9080.732189  8895.855239  9113.004948  9304.958739  9675.745354  9399.992264  8898.460031  8561.863934  8903.488836  8559.772307  8395.055309  9133.667092  9191.711894  9292.063049  9491.26502  9177.715506  8993.464917  9172.069948  8580.17082  8943.56575  8938.967413  8867.16387  9280.911308  9637.690583  9745.083707  9330.080081  9558.697641  9780.630319  9662.600443  9125.097932  9407.090952  10007.10466  9003.307963  9221.711084  9346.098176  9516.247832  9219.36937  9315.602974  9007.958967  7490.590564  7979.702347  9365.064537  9473.523919  9734.990131  8703.648428  10138.40356  10034.78143  9309.210566  10078.75643  10107.10865  10087.19061  10511.44083  9988.421912  9832.838796  9958.225305  9556.790369  9586.771209  9310.77281  9083.261156  10319.22417  10751.97239  10699.27541  
5601.932363  5897.892713  6338.490764  6791.34292  7144.520756  7062.091166  6836.818172  7007.295234  7535.106745  7466.471555  7546.07002  7561.266333  7795.830337  8099.319075  7877.798113  8027.285452  7726.07423  7837.517438  7715.444724  8536.337429  8014.358499  8362.835174  7687.377344  8229.71704  7925.338602  8448.96494  7972.920883  6913.737628  7165.282194  7397.790494  8405.794645  8903.239276  8498.383271  8216.832815  8439.423695  8787.402389  8707.284898  8566.809161  9083.590695  8900.847082  9127.722502  9310.087267  9682.620302  9404.745186  8915.378317  8576.844893  8911.845114  8573.167077  8399.501726  9146.674003  9206.309087  9309.120225  9510.000116  9209.851611  9021.958498  9192.686101  8583.240483  8938.485646  8943.960738  8868.084004  9286.575688  9647.418807  9759.818992  9341.794963  9577.036328  9800.884068  9677.579391  9136.309186  9419.533873  10022.38794  9021.11584  9235.437245  9356.414958  9529.20503  9233.20329  9330.228308  9021.666598  7500.924939  7996.253522  9383.311922  9492.806893  9748.274283  8724.219438  10161.44558  10067.74755  9327.875239  10097.20165  10124.52872  10109.1712  10521.28833  9998.324007  9845.313182  9971.177689  9575.21983  9618.209552  9338.701595  9089.413161  10304.69503  10773.07114  10719.59885  
5602.176373  5897.812687  6336.034524  6790.339744  7146.16267  7065.08607  6842.391549  7018.42231  7536.381581  7470.301008  7551.808574  7569.520074  7792.761004  8093.646518  7877.431679  8022.0932  7728.382314  7836.952031  7713.338183  8542.886154  8017.883652  8367.150104  7689.454424  8234.238713  7930.00097  8448.044754  7973.882274  6915.397647  7159.857739  7389.513486  8403.429431  8898.477781  8497.340235  8216.007895  8439.633872  8790.188449  8712.176101  8567.553839  9083.814229  8901.329564  9128.293521  9312.751556  9686.497815  9397.408159  8913.409365  8573.313328  8909.449534  8571.951676  8398.483127  9143.411791  9199.537108  9316.784487  9507.176899  9217.016723  9024.361701  9193.251571  8584.112049  8949.817831  8946.28137  8874.979659  9295.93416  9658.303469  9763.980283  9338.713079  9577.217095  9792.928633  9667.345108  9136.822043  9414.894024  10022.37253  9014.19396  9233.958273  9354.996025  9526.760388  9227.549434  9317.753419  9015.810501  7496.082301  7991.056539  9370.531186  9487.396424  9747.618568  8720.598612  10165.32118  10068.60032  9337.61319  10089.44015  10114.34973  10098.69016  10506.59095  9994.123779  9835.880704  9972.463976  9578.96602  9614.191977  9327.861394  9109.149331  10320.48131  10807.9968  10735.07092  
5605.121901  5904.821403  6334.942223  6792.070425  7149.930779  7067.072777  6847.869686  7030.115739  7546.693222  7483.696452  7565.044571  7583.575786  7802.142317  8100.429592  7885.070097  8029.85293  7740.169597  7848.201667  7718.880112  8560.352222  8031.7823  8384.951464  7697.649827  8241.113295  7939.703135  8449.073247  7976.688937  6919.498667  7169.930897  7398.808425  8408.135503  8905.581939  8506.087937  8223.37098  8447.022358  8792.713826  8718.59367  8567.773463  9092.29051  8906.048803  9126.739313  9319.332268  9692.353518  9403.811699  8920.202733  8577.814526  8922.837534  8586.33911  8405.681295  9148.838467  9207.112209  9325.152217  9508.010372  9214.989017  9025.893171  9198.691225  8595.553377  8962.426879  8956.91775  8882.076164  9307.181519  9673.574022  9780.662982  9350.318184  9593.241449  9804.99802  9678.596576  9145.63805  9420.449839  10034.20215  9020.724368  9245.22428  9359.53972  9542.945186  9227.927417  9319.749909  9021.416616  7503.532834  7995.20196  9371.05531  9480.869899  9744.186581  8727.286607  10163.22183  10069.46427  9341.973433  10100.44949  10121.12837  10108.51605  10508.26534  10010.13441  9846.272055  9973.186179  9590.303075  9612.061171  9351.261623  9122.868925  10354.22972  10798.10804  10753.49759  
5604.847864  5906.227529  6333.643658  6788.67323  7144.687445  7061.661482  6846.199537  7037.679653  7553.701298  7490.512276  7571.595424  7581.937633  7800.341054  8104.375433  7886.660515  8029.530664  7745.468891  7852.972107  7722.390495  8573.911663  8032.750628  8385.941379  7700.177269  8236.450762  7936.803849  8450.179383  7972.019302  6915.660583  7171.882121  7396.403199  8402.800699  8902.009178  8500.703976  8210.434554  8434.517305  8785.174095  8706.003811  8567.117006  9083.021837  8897.716456  9123.010443  9305.535709  9677.144573  9394.793766  8916.114645  8572.509657  8915.700062  8580.459838  8399.756458  9135.882004  9198.681179  9321.236345  9495.437019  9191.200754  9003.281729  9173.172372  8588.099018  8948.20381  8948.107142  8872.325384  9303.997222  9658.687566  9770.918966  9339.076984  9587.274958  9803.356936  9671.268123  9137.856187  9410.832692  10031.17192  9023.157258  9241.293499  9357.354968  9536.342239  9227.365967  9319.063499  9017.434593  7500.320999  7996.992726  9374.088898  9483.086146  9758.334672  8734.488295  10158.80322  10065.03399  9333.839915  10101.63288  10117.46179  10115.21762  10513.7897  10009.06224  9837.3406  9975.512699  9592.379722  9621.154365  9366.739367  9146.294201  10376.56862  10819.88784  10782.39101  
