5409.591592  5542.673922  6137.623322  6808.582247  7024.719568  6496.508705  6780.02712  6973.512634  7186.14812  6891.328129  7404.817209  7176.208004  7276.881975  7613.971345  6787.03273  7170.856089  7456.146505  7388.029333  7408.971598  7931.501576  7295.483968  7471.927091  7160.07698  7197.723273  7768.436246  7522.053544  7379.825649  6128.329758  6731.617068  6696.814569  8066.810551  8181.003139  8439.422176  8210.593108  7768.385691  8336.496216  7789.571755  8177.385995  8341.627053  8117.078811  8003.363259  8511.734469  8930.805622  8439.482684  8445.621358  8182.695502  8223.118135  8447.861738  8279.006441  8371.793481  8777.015224  8132.568764  9413.78975  8763.137125  8557.237808  8870.370714  8657.281448  8645.692556  9361.238263  9062.524347  8911.381474  9288.491229  8886.74073  8406.135495  8851.535197  9284.367803  9253.223855  9141.411923  9234.947762  9323.472075  8852.512047  9284.415967  8270.654948  8538.095786  8407.587276  8914.590726  7985.029603  6758.914644  6916.990281  9087.354007  8774.243217  8988.277043  7711.434663  9653.426464  9648.474369  8983.3914  9602.456143  10087.94624  10068.88893  10060.0845  9680.924618  9639.078434  9635.877459  8896.332157  9330.533691  8439.345605  8545.820144  10075.91242  11294.12228  11175.35536  
5407.133665  5534.970911  6133.981423  6805.881747  7011.588988  6488.636131  6775.768152  6963.111583  7186.408123  6887.860377  7397.374519  7175.507481  7270.141746  7599.454105  6780.134715  7165.818566  7452.826269  7384.931054  7404.031537  7924.232804  7288.61647  7463.03257  7152.787529  7189.704262  7758.280626  7504.637624  7367.807514  6112.936412  6722.029904  6684.598429  8050.414192  8166.546965  8421.374337  8190.968605  7751.833924  8314.499175  7772.066444  8156.854782  8315.806413  8090.044482  7977.042621  8491.616462  8888.501607  8423.877051  8426.12024  8162.643036  8205.614797  8432.267449  8265.401525  8365.176698  8756.755341  8143.309843  9390.476734  8734.341039  8544.891522  8848.62639  8645.811645  8641.706761  9355.468041  9065.284424  8916.62817  9289.239126  8880.637053  8404.410287  8837.017251  9253.310192  9256.331465  9137.943876  9235.980539  9321.229866  8849.585028  9294.441864  8259.770998  8530.753897  8391.176328  8897.752681  7967.658342  6741.253348  6896.62223  9072.865733  8761.718977  8974.401956  7693.446145  9663.326856  9640.098334  8979.533073  9592.877914  10066.52072  10038.33085  10049.36887  9661.609296  9604.902564  9610.024187  8850.484086  9283.128678  8392.511846  8497.887044  10079.63529  11307.03795  11182.31614  
5401.679618  5533.653841  6122.591108  6794.566671  7000.802596  6474.234265  6771.407357  6964.021119  7184.124998  6893.907008  7403.008121  7182.447244  7266.640171  7595.164902  6786.838711  7163.719781  7458.258875  7391.732186  7405.521174  7916.141107  7284.059075  7467.214682  7151.107598  7193.158779  7756.538602  7499.712233  7364.90412  6103.788017  6710.079076  6680.479475  8049.90904  8165.58672  8430.194571  8199.330147  7745.488783  8312.873966  7757.737982  8145.566175  8310.320016  8067.304287  7972.810024  8484.713788  8874.163607  8420.137825  8414.309413  8155.634662  8209.258691  8425.428165  8249.712533  8354.819288  8714.704522  8102.977013  9361.13325  8706.343292  8529.610278  8839.73576  8642.220796  8646.180866  9361.740572  9064.786062  8904.998271  9289.680793  8884.618823  8412.207814  8842.994481  9273.774507  9265.154811  9143.725067  9243.827075  9322.711826  8846.790433  9280.753931  8255.359349  8533.466516  8379.38113  8885.379331  7962.305873  6735.030167  6899.457991  9066.213027  8731.367959  8970.366077  7695.03009  9644.925036  9618.899269  8976.468391  9576.548037  10053.5439  10014.41832  10030.91023  9662.968444  9582.034421  9631.870315  8904.536248  9322.609552  8426.921273  8574.090123  10081.68171  11306.94526  11151.2547  
5395.200354  5531.287727  6112.758136  6785.836257  6987.883297  6456.930494  6762.245882  6966.339817  7178.583494  6900.29438  7413.780655  7192.863775  7273.981362  7599.977326  6788.314459  7167.974471  7466.495415  7395.646143  7404.725984  7913.249543  7287.177171  7473.724912  7153.290828  7196.721243  7756.49191  7505.364023  7373.982881  6111.594083  6719.745451  6684.835102  8052.934656  8166.284693  8433.560201  8196.21764  7748.734371  8312.337284  7763.412708  8147.762837  8314.604748  8061.943301  7977.062198  8484.832478  8869.756704  8424.13571  8395.346141  8155.547621  8203.380198  8415.437985  8229.955905  8326.54731  8678.812711  8076.055323  9318.286929  8645.269537  8504.738204  8811.910973  8626.382078  8632.781315  9346.495639  9047.733109  8893.366753  9265.088955  8868.04001  8386.024077  8840.426833  9258.524553  9227.575298  9124.364329  9220.738631  9296.852212  8819.419378  9271.525406  8240.703562  8519.17213  8365.626719  8858.834885  7960.139351  6733.593554  6911.238386  9056.343734  8703.436419  8946.144021  7695.912065  9615.288654  9586.894718  8952.243688  9568.952952  10042.31844  10009.16952  10009.71203  9657.715899  9550.068501  9639.826087  8953.784788  9340.054425  8455.307535  8588.944535  10116.80208  11301.3263  11112.42465  
5381.547008  5514.296434  6100.828656  6766.653832  6966.478734  6441.66919  6753.157951  6952.125465  7167.561254  6890.901908  7402.017169  7179.62401  7263.882982  7575.586538  6766.548372  7143.940287  7443.238504  7373.009879  7383.334188  7895.719945  7274.819885  7466.571745  7139.137545  7186.369617  7752.651638  7490.532716  7359.446676  6100.323007  6710.138644  6684.867705  8031.689417  8152.647728  8417.26815  8177.651864  7726.748428  8290.778057  7756.181269  8135.792489  8300.771425  8058.534995  7980.815228  8470.789873  8838.461527  8417.909977  8394.088923  8144.307778  8196.406032  8400.883199  8215.820028  8323.537678  8664.658316  8044.66048  9308.310986  8632.074449  8498.950403  8794.076119  8624.11351  8622.841439  9340.673524  9042.804203  8897.820399  9266.817515  8863.208442  8374.948878  8812.633284  9235.040527  9200.853712  9101.320628  9211.784465  9284.603613  8820.073458  9284.866543  8247.066479  8525.21759  8363.177988  8855.23899  7955.166813  6730.022887  6902.261275  9051.710669  8713.110319  8944.506206  7669.894347  9607.401206  9601.581309  8958.531719  9557.760561  10019.42584  9994.758151  10004.72623  9641.344618  9552.698923  9632.830898  8893.517586  9319.397284  8413.563798  8524.107691  10118.65233  11298.13783  11177.75178  
5381.779962  5513.574896  6106.607812  6767.331145  6963.838198  6446.416104  6750.120089  6943.213423  7164.215654  6874.142722  7386.284049  7164.118712  7255.766801  7556.777578  6757.960209  7135.713533  7440.031941  7363.578386  7373.155646  7883.608076  7269.090898  7454.504286  7138.477362  7183.717533  7740.461989  7484.146615  7349.547731  6094.446087  6700.383235  6671.557569  8035.571215  8154.619731  8413.899981  8172.72459  7727.767177  8290.412826  7748.492955  8132.270423  8302.804008  8053.391267  7980.248067  8457.056961  8835.190095  8401.051336  8390.58205  8142.016164  8189.371164  8395.260657  8214.861043  8305.58941  8662.25947  8056.296934  9317.592524  8660.954457  8509.33579  8815.052822  8621.683668  8631.808991  9340.659983  9050.221976  8880.88253  9261.19647  8860.613327  8375.464392  8801.727724  9233.85539  9210.925432  9105.586005  9209.116361  9295.74899  8817.17909  9261.99034  8241.182341  8516.439733  8354.369562  8840.538006  7948.20917  6722.84173  6892.860906  9048.764864  8716.54956  8936.140041  7677.294918  9609.007899  9595.411278  8957.048153  9558.714818  10024.72185  10003.35267  10004.83174  9650.376392  9561.621908  9624.951437  8908.00143  9311.475822  8420.843503  8527.415947  10113.29184  11272.88208  11121.97605  
5388.342494  5521.154695  6114.353258  6787.237402  6994.998704  6464.329444  6764.529333  6961.045217  7183.358495  6896.869864  7408.993506  7184.730282  7270.458483  7574.421009  6776.620078  7152.378737  7449.836895  7378.970517  7387.688379  7893.455389  7280.961726  7463.956931  7151.036589  7189.400185  7745.22603  7489.396987  7353.354794  6102.937389  6711.499243  6668.853424  8033.132971  8150.028804  8405.037648  8182.018326  7732.779064  8297.00332  7748.370579  8132.355519  8303.438562  8057.079796  7971.433465  8470.674244  8833.934172  8391.931245  8382.5552  8145.189627  8194.914241  8404.291809  8223.62411  8317.933528  8668.166956  8038.849902  9338.642785  8687.073351  8531.145229  8831.572405  8639.651383  8637.751638  9361.125229  9058.867914  8910.787404  9275.486733  8876.822336  8394.133417  8804.884715  9257.775785  9230.449479  9111.515259  9228.225385  9287.549381  8827.303431  9268.158634  8234.27929  8513.03368  8349.496451  8842.732969  7934.641203  6714.220081  6892.991946  9024.235993  8691.549961  8927.272218  7664.343146  9583.841622  9564.284073  8930.433008  9551.784543  10020.50182  9974.791307  10002.82875  9638.541101  9565.128084  9609.50394  8898.970587  9286.800779  8462.08326  8583.728437  10134.47626  11282.74964  11162.1551  
5383.250304  5512.582433  6111.033313  6777.727795  6987.817904  6461.560956  6758.668645  6956.404525  7181.754326  6889.221043  7395.889398  7178.384076  7267.138724  7550.133202  6763.002603  7143.938456  7438.685964  7366.836263  7382.726804  7886.638956  7270.527035  7458.268993  7137.510507  7178.833272  7729.883386  7479.49779  7340.720148  6095.110623  6699.280842  6653.305328  8016.627741  8130.559477  8384.870206  8172.951685  7726.036168  8294.881719  7740.639271  8127.943841  8295.41265  8046.790282  7958.463618  8456.020489  8838.574455  8387.086122  8369.019751  8141.667945  8197.465356  8387.065218  8199.965114  8304.647718  8639.861922  8033.130358  9309.286078  8664.836496  8499.430484  8802.429475  8607.394344  8609.914234  9339.159938  9026.642185  8878.902299  9252.248202  8862.453697  8373.437749  8745.059724  9214.430207  9195.464788  9092.591459  9196.624841  9254.225157  8804.631365  9235.03537  8206.922213  8486.784487  8327.985551  8816.991717  7903.203049  6687.678984  6858.890302  8985.244509  8660.689856  8890.072323  7623.838266  9548.029111  9534.944479  8885.008897  9527.14341  10003.62521  9961.331571  9961.886201  9589.819033  9516.982423  9579.046636  8864.978667  9264.75087  8404.72398  8520.215391  10103.05677  11231.46329  11146.3372  
5377.702158  5511.513171  6104.274362  6768.37307  6976.656052  6449.337763  6748.85515  6947.449614  7156.090828  6876.171377  7389.853661  7171.262594  7250.710527  7550.717297  6759.177693  7141.355543  7440.986323  7367.070307  7377.261315  7890.153124  7265.767201  7452.889026  7135.163434  7180.166236  7734.639222  7478.72999  7345.13161  6094.262657  6699.712164  6657.133108  8017.556427  8131.663933  8401.857295  8168.469085  7718.829332  8289.359869  7733.911471  8124.49113  8292.453039  8044.351262  7960.780423  8452.135528  8839.620225  8392.659049  8375.855888  8136.914989  8191.741664  8370.737157  8195.701079  8291.776103  8636.054214  7998.303282  9292.155049  8652.42626  8492.777048  8793.155575  8600.546769  8606.975662  9322.889128  9015.527105  8869.734829  9241.550457  8850.372995  8361.319568  8755.969273  9209.592277  9189.363789  9089.211402  9178.314295  9261.523736  8798.844204  9236.087317  8212.665416  8494.355481  8331.050484  8819.987979  7910.235593  6695.692433  6857.63123  8999.408748  8673.662327  8906.48962  7639.271644  9566.3692  9553.46777  8916.474408  9527.063444  9999.27174  9959.508105  9970.175741  9589.180802  9503.600191  9582.36567  8873.439685  9276.967558  8394.749684  8516.3067  10102.38579  11229.57892  11140.75716  
5384.399364  5516.342652  6111.995901  6777.27741  6990.118761  6457.934819  6756.040908  6951.653968  7171.82396  6887.639141  7400.757559  7178.216892  7262.505284  7566.818088  6771.037299  7149.283298  7446.432051  7376.123347  7384.725258  7905.199002  7272.819859  7465.697575  7143.109016  7193.40397  7745.22724  7501.452846  7362.528222  6106.421748  6709.12947  6673.976014  8034.63487  8147.991175  8411.160302  8183.811707  7731.949768  8299.47962  7747.940832  8138.456374  8299.22589  8059.240071  7972.986542  8472.87669  8853.41152  8399.705331  8395.027783  8145.215752  8209.178577  8388.869928  8213.96943  8307.31124  8647.631626  8020.723053  9320.742755  8671.450291  8508.916929  8808.000394  8617.869435  8615.732239  9341.730236  9033.570992  8900.044669  9261.966289  8866.743758  8374.837536  8782.083052  9243.96646  9226.154257  9100.393317  9200.48893  9288.845962  8811.326382  9246.958616  8234.263778  8509.047878  8365.310627  8863.206773  7950.741298  6730.52492  6896.450747  9052.767274  8723.663999  8951.798476  7685.701047  9621.474348  9612.972992  8955.589268  9568.535901  10050.66479  10006.53232  10024.23267  9646.863845  9573.793953  9625.367561  8893.486216  9312.640903  8454.341731  8575.847867  10120.61886  11287.90925  11178.63314  
5391.19581  5525.414985  6117.279528  6788.860751  7002.554874  6470.14329  6765.550985  6961.586636  7179.445493  6894.342369  7400.283063  7179.043325  7270.856037  7567.2354  6773.098705  7168.456342  7456.463068  7386.261934  7398.599941  7907.254251  7282.176684  7467.267391  7150.364398  7204.642977  7750.893442  7508.540989  7368.19485  6119.381197  6723.575254  6686.736699  8052.765591  8164.698534  8422.888828  8200.002246  7757.351034  8315.80344  7773.054229  8163.58552  8327.034079  8089.17677  7998.560817  8502.190658  8888.141605  8428.247008  8416.060747  8165.816118  8233.186726  8414.732245  8235.324962  8324.883404  8684.700184  8059.281078  9346.939326  8694.16471  8523.387982  8826.313987  8635.039369  8634.475168  9357.868552  9042.049991  8894.789488  9266.372176  8858.889021  8390.689512  8775.288057  9265.171176  9251.998956  9121.487003  9221.372934  9296.762026  8840.496121  9269.608425  8257.136256  8521.710008  8382.176778  8875.609725  7959.005956  6737.689267  6913.009792  9064.696723  8736.540116  8956.776109  7695.606242  9650.803175  9631.578584  8960.642998  9601.9818  10072.99886  10046.76852  10040.62558  9679.657098  9602.691042  9659.725568  8915.164362  9328.678259  8457.328966  8581.742078  10129.28441  11334.84186  11153.43432  
5398.66556  5533.692978  6125.689075  6799.052206  7004.000875  6471.134371  6767.666009  6972.927289  7187.640393  6896.901195  7406.758584  7186.687007  7276.484049  7581.262634  6782.293749  7181.084706  7466.963293  7396.898768  7410.355492  7916.40273  7292.90503  7477.149948  7162.825316  7207.96567  7767.6568  7514.313719  7384.563218  6128.872517  6737.368647  6701.048844  8068.124297  8188.971542  8449.089667  8216.308345  7769.855082  8332.565836  7793.256822  8170.97451  8350.194048  8102.247482  8002.945832  8509.304799  8903.428181  8452.475929  8430.392838  8181.821038  8236.211922  8416.453914  8251.346878  8349.029656  8725.863647  8103.421701  9365.704338  8706.615367  8520.448034  8826.297502  8633.205003  8639.895687  9364.689361  9049.72847  8898.445563  9273.796027  8873.249052  8390.055664  8788.601776  9270.490744  9254.898316  9141.138756  9237.245377  9296.064494  8829.262472  9275.357609  8251.725402  8535.045597  8388.33949  8879.222571  7963.774549  6734.75719  6894.709945  9058.916649  8736.233423  8969.503899  7711.258739  9652.89983  9623.785667  8971.969323  9606.712332  10075.88053  10051.36945  10031.15822  9674.435123  9590.872493  9656.842607  8911.830139  9321.134501  8439.759482  8558.352473  10141.85146  11303.7404  11176.93853  
5395.342135  5525.869447  6114.709828  6782.943541  6985.112155  6455.420093  6761.451494  6971.501139  7193.884015  6888.839088  7403.417994  7181.987919  7263.298954  7571.242488  6773.132439  7157.755039  7450.569456  7388.641149  7397.038494  7907.995485  7273.436531  7463.729822  7146.267251  7192.988628  7756.253887  7500.061733  7368.290052  6112.482871  6722.03693  6688.90402  8051.379061  8172.664738  8431.050226  8200.499633  7746.874485  8312.525883  7766.525183  8153.127995  8325.669133  8077.562773  7989.42291  8486.793674  8873.33889  8442.960578  8405.919801  8159.224841  8214.734031  8411.561289  8233.695947  8332.72782  8695.950936  8090.227779  9320.586149  8653.867048  8499.506546  8796.516207  8621.07685  8609.090741  9331.158532  9048.323343  8879.651833  9250.37182  8857.579568  8375.921998  8782.090747  9220.578911  9206.194705  9104.06772  9203.792476  9282.13367  8804.266425  9268.158551  8233.048933  8515.816895  8355.374877  8850.916603  7950.851538  6724.048292  6888.7842  9042.516402  8717.857096  8952.317092  7693.342094  9617.848228  9611.274125  8958.213719  9571.920077  10042.53764  10015.27829  10017.64924  9645.848418  9565.880206  9621.970983  8890.771275  9288.949801  8430.586657  8564.194422  10128.5899  11291.92359  11141.37549  
