6010.658364  6467.073492  6839.874446  7532.914108  7709.364984  7522.649281  7657.612996  7980.73207  8073.377355  7965.911861  8182.844949  8067.583156  8054.742252  8241.009532  7880.177895  8216.011169  8334.209908  8306.315255  8014.500037  8733.404151  8356.911774  8188.20443  8172.354337  8228.911256  8319.348421  8511.789129  8290.991274  7057.533199  7631.895587  7563.252407  8341.061697  8977.565518  8598.023271  8613.635165  8737.199367  9151.940767  9028.341342  9299.233614  9169.994503  9420.392977  9009.819591  9283.611013  9413.535375  9270.778046  8906.14773  9283.306995  9098.890045  8875.671669  9241.237496  9208.988566  9246.948968  9081.356496  9607.542683  9697.437388  9415.007614  9586.074374  9144.186812  9275.234682  9804.747042  9540.978318  9967.966058  9477.927355  9920.200312  9505.093604  9747.459667  9826.577217  9866.198057  9651.950785  9665.360361  9787.593728  9842.954096  9894.967135  9317.12281  9754.619373  9349.238215  9037.02298  8791.188257  7392.05661  8600.978512  9539.235549  9093.20457  9384.088279  8805.868609  9699.141314  9865.978064  8879.110717  9903.414089  10005.27289  10180.86325  9996.726634  10126.50467  9996.834114  9631.006056  8958.468951  9233.949377  9906.653147  8570.047905  10990.76632  11666.48527  10992.00011  
6017.870177  6482.620332  6847.829013  7547.027898  7720.11979  7538.396492  7671.136295  7993.150403  8087.861828  7980.287893  8201.09485  8080.791444  8075.447218  8277.301155  7895.327398  8242.662547  8359.810848  8323.230089  8029.568578  8752.037824  8373.060568  8212.968438  8191.990702  8244.72723  8336.515607  8535.902654  8306.940838  7068.492728  7638.204665  7578.590163  8354.769815  9001.186174  8608.115693  8622.43084  8744.207275  9161.145984  9036.14618  9302.564484  9160.534376  9414.067418  9018.217635  9290.969991  9400.679951  9251.68338  8916.740258  9286.274705  9104.191292  8884.046904  9241.324288  9232.199774  9261.907322  9087.840978  9615.531781  9708.416585  9435.163474  9595.799611  9165.805336  9294.226803  9820.626021  9562.057046  9983.659141  9493.875331  9930.179935  9526.438599  9769.090729  9822.290246  9890.078549  9675.237232  9679.275828  9803.446004  9851.339932  9913.648296  9335.134915  9766.311267  9372.20517  9067.058027  8807.340474  7404.862174  8619.275937  9555.436884  9123.3862  9409.499314  8818.206353  9678.891127  9895.273489  8860.942262  9885.948988  10007.56111  10177.28108  9989.397348  10110.81722  9976.91449  9629.628662  8957.363405  9230.26406  9880.36792  8551.872216  10938.7397  11615.3271  10969.04301  
6029.267124  6490.68288  6847.750945  7558.169313  7734.886801  7548.588942  7672.152031  7989.831661  8089.078051  7990.44644  8210.904759  8093.081341  8088.631665  8289.046593  7908.296986  8250.478789  8365.668199  8331.557194  8033.853056  8756.355644  8387.311069  8222.782025  8207.451859  8258.222125  8343.827893  8546.124254  8323.36359  7078.539944  7660.61609  7598.448842  8371.250798  9020.657078  8623.717908  8637.212186  8761.040855  9178.817244  9052.545682  9318.659441  9184.23049  9427.136375  9023.450971  9309.443139  9445.457243  9274.861351  8934.573083  9306.690991  9130.365864  8906.533123  9269.800852  9254.462326  9280.952968  9113.071229  9645.348609  9730.843437  9445.721704  9610.315378  9178.290256  9296.731157  9810.481848  9553.27552  9982.71756  9518.109205  9934.370976  9539.595277  9786.514814  9850.114286  9899.191989  9661.557176  9670.046882  9799.427592  9851.395028  9927.33414  9336.829792  9765.118244  9383.786754  9064.476401  8820.674206  7403.882487  8650.315208  9568.730176  9132.398443  9427.991861  8845.399768  9709.15339  9899.162278  8904.063909  9904.531556  10012.64932  10181.28283  10003.16299  10115.03944  9987.210394  9642.555616  8971.090899  9266.320776  9895.168049  8574.624412  11000.88015  11709.90135  11028.1  
6044.608828  6505.614371  6857.830663  7566.125682  7748.832766  7559.412186  7686.740135  8009.500448  8107.50014  8007.96826  8231.830025  8112.836419  8097.098511  8296.422291  7925.60574  8258.136221  8370.919539  8340.296102  8047.261555  8767.474539  8398.946002  8227.529039  8213.803052  8276.374684  8359.853201  8560.263204  8335.883456  7103.201678  7659.593743  7610.807501  8380.000478  9033.78451  8642.374342  8664.644758  8776.359152  9184.305836  9067.02013  9328.937342  9213.437588  9454.050624  9041.418628  9321.525367  9453.122321  9311.853158  8945.438492  9322.798067  9143.174022  8910.523099  9276.822762  9248.531313  9276.574659  9089.26849  9663.477368  9718.901821  9447.083346  9623.180778  9186.755556  9314.078435  9823.096658  9558.125614  9995.974605  9509.634337  9947.185788  9552.975642  9793.013404  9864.989774  9909.952853  9670.982409  9685.645852  9805.190919  9865.883851  9934.605993  9351.848469  9787.543479  9394.777944  9078.371576  8833.367773  7419.475046  8643.928911  9575.20828  9131.07657  9428.445755  8853.539351  9746.097605  9918.23335  8932.696316  9921.982366  10019.91595  10199.8132  10029.33623  10141.42481  10011.1686  9659.373163  8983.57642  9264.799296  9905.211308  8593.368846  10963.45309  11695.48515  11051.63399  
6044.856378  6503.995115  6856.374004  7564.103206  7743.333408  7550.150037  7685.822743  8008.201255  8108.037402  7995.958649  8223.499348  8104.308  8098.118309  8293.254613  7917.368601  8255.481721  8369.186704  8337.736243  8039.626937  8765.255242  8397.227523  8225.647991  8212.32952  8273.759066  8354.90285  8555.27581  8340.828823  7095.494719  7656.644408  7602.161492  8381.111483  9024.109259  8643.861715  8662.532868  8774.371526  9182.365852  9052.962906  9336.917926  9211.454077  9442.377692  9039.291404  9306.199242  9442.067577  9297.362148  8942.848528  9314.861218  9130.086822  8919.609414  9283.969661  9249.384713  9288.597634  9137.218827  9655.47836  9715.435528  9439.809174  9623.290885  9188.275914  9327.914929  9840.205156  9576.962033  10032.45799  9532.903285  9973.92314  9567.346619  9809.853444  9874.795339  9927.492624  9691.841339  9693.862305  9830.372833  9879.685472  9944.032301  9368.963187  9804.181398  9416.733672  9094.512899  8847.227265  7438.082779  8651.621693  9595.524665  9146.142844  9444.629875  8871.063287  9756.524022  9925.074469  8937.052224  9941.080058  10038.62359  10200.05926  10021.58615  10145.18844  9994.293677  9675.342466  8999.129415  9284.013969  9938.723745  8596.876913  11014.59924  11728.19388  11094.04689  
6036.214717  6488.936354  6848.414429  7554.978357  7733.971883  7543.602501  7678.695992  8000.005279  8099.193756  7980.867389  8204.075372  8085.694643  8079.829977  8268.60808  7906.920031  8245.24023  8357.644059  8327.665803  8028.194939  8759.20981  8382.926976  8214.248241  8200.474406  8259.640755  8342.248306  8535.690662  8319.018487  7076.371991  7647.123916  7583.740381  8370.485047  9014.756827  8621.719987  8650.783038  8760.182259  9179.825062  9051.586891  9320.009885  9190.7127  9424.662207  9021.846715  9297.133728  9430.431419  9272.623417  8934.555694  9324.190343  9130.99111  8903.135136  9268.550807  9242.865006  9278.866767  9139.764521  9643.569431  9720.390927  9439.518266  9614.869543  9184.483435  9314.357137  9833.715467  9564.977116  10003.20953  9506.30913  9949.599501  9543.800632  9779.133246  9851.119772  9918.134574  9677.12614  9691.481636  9813.507012  9860.922729  9929.798388  9344.508827  9780.127467  9394.345111  9074.906677  8820.06997  7418.299529  8633.228211  9583.781886  9134.969627  9428.163895  8827.48796  9729.349388  9910.437626  8930.430536  9927.406328  10024.11889  10192.64712  10006.45827  10116.68665  9974.628738  9651.310064  8994.383837  9271.333379  9927.834611  8597.52816  11009.09117  11757.47337  11066.7826  
6026.790067  6475.99299  6848.582871  7546.933221  7727.1715  7538.88364  7673.271859  7997.16748  8090.072631  7977.053175  8192.046702  8083.974255  8071.645908  8275.04009  7900.125943  8240.53319  8353.325413  8324.324718  8032.212722  8749.220112  8377.017965  8212.863825  8196.742861  8253.932323  8337.679601  8536.908219  8315.010075  7081.043718  7644.156217  7583.770028  8361.685188  9005.684966  8608.562528  8638.133628  8754.077042  9170.940094  9042.708427  9304.44518  9185.415969  9412.82362  9022.58786  9296.049953  9427.418549  9266.713492  8920.892835  9302.975562  9120.014239  8889.195031  9248.192033  9221.817642  9238.616204  9068.649527  9631.416918  9715.103678  9432.817323  9608.079654  9166.466848  9300.724782  9827.36558  9552.925386  9974.785073  9492.191881  9934.901106  9529.652522  9770.008629  9847.041318  9915.604718  9673.804816  9688.169322  9804.055521  9858.745739  9915.184409  9342.272019  9763.872033  9378.654534  9063.432123  8820.914481  7414.1598  8626.576584  9571.300555  9133.681614  9419.787916  8835.736804  9720.686646  9910.198856  8921.333728  9922.006448  10026.87396  10207.60587  10016.49182  10133.05225  9995.113287  9657.860416  8972.313829  9260.358242  9909.532116  8576.639201  10992.85665  11694.25039  11055.12821  
6014.493761  6460.261298  6838.716868  7541.938378  7717.51158  7531.285241  7666.976153  7988.853377  8080.468323  7961.557014  8178.799197  8067.046878  8064.579689  8259.105429  7889.288921  8226.600038  8342.873701  8312.702983  8019.89301  8738.698452  8357.509909  8193.152793  8177.421495  8243.46223  8326.070778  8517.576821  8304.528366  7072.128186  7637.01942  7575.63795  8355.164473  8997.478525  8605.770283  8637.40702  8747.017504  9162.257749  9038.480775  9306.625666  9182.93533  9417.170566  9017.081474  9284.74895  9433.971541  9272.85074  8916.296691  9297.156827  9128.428649  8873.080237  9241.047409  9214.886681  9231.065886  9043.315662  9617.96504  9712.839021  9428.925803  9602.564537  9153.111735  9292.214728  9819.59252  9541.97253  9978.403258  9494.160419  9929.576213  9523.033287  9758.888225  9857.944935  9902.448302  9673.658696  9680.128025  9791.72464  9838.176788  9912.721333  9330.528234  9752.805391  9368.280563  9045.039862  8811.053031  7401.038373  8620.148992  9565.91076  9121.584519  9402.028639  8827.314972  9714.09573  9899.632163  8901.775209  9916.653923  10014.61452  10195.89116  10006.39945  10134.6289  9994.923399  9642.088934  8973.178817  9285.903262  9888.406851  8572.910462  11009.46073  11759.06368  11144.35558  
6012.128815  6461.928394  6829.318628  7539.792439  7716.942855  7526.391208  7667.598601  7987.982205  8082.049953  7970.384403  8190.445267  8076.12035  8076.318579  8270.844523  7904.371398  8243.145945  8359.924601  8323.649341  8031.43308  8751.443218  8373.565196  8211.282733  8197.88146  8253.934863  8337.510322  8532.967339  8318.162229  7082.727523  7647.737551  7595.15787  8369.625307  9022.853657  8617.129774  8642.88485  8762.695491  9178.862023  9054.237987  9318.134984  9195.168754  9430.787908  9031.360414  9297.069703  9454.494808  9280.444698  8926.173138  9301.690145  9128.057797  8866.616181  9239.112958  9215.659242  9201.378334  9023.719287  9609.539057  9703.045454  9420.795572  9607.297602  9163.213251  9294.703476  9821.195544  9559.237121  9991.106326  9503.708233  9943.475134  9535.48026  9742.437223  9858.43111  9907.919956  9678.226286  9676.394064  9801.970003  9851.682709  9928.587723  9331.359474  9765.716758  9378.66611  9047.089363  8807.85919  7402.297376  8622.73391  9561.377146  9117.196179  9401.057085  8818.796815  9711.349799  9898.032861  8889.41491  9911.262413  10022.05686  10203.45219  9997.966749  10119.54654  9988.364563  9638.334014  8968.560353  9273.542441  9865.405438  8542.784714  10978.75076  11747.04578  11129.63283  
6009.370421  6458.679729  6833.677048  7540.761905  7714.298269  7525.193968  7661.250618  7984.298803  8083.475516  7977.969707  8192.602039  8076.606925  8066.521213  8268.091477  7906.662688  8238.805602  8355.572822  8319.344987  8032.116125  8746.031631  8380.609296  8210.023772  8194.985841  8253.531723  8334.097615  8532.945191  8315.232488  7076.630676  7639.674346  7584.163098  8360.018198  9004.496383  8610.702002  8638.219189  8751.03327  9164.193542  9047.92432  9316.224557  9184.93579  9419.744226  9031.311466  9305.80595  9443.63375  9276.74598  8931.974001  9299.261243  9118.900052  8867.663829  9239.152508  9215.658819  9214.158871  9035.864004  9610.512592  9685.799418  9413.903725  9601.660182  9159.834704  9285.795953  9812.784276  9545.810415  9966.728286  9491.555539  9926.624298  9521.86075  9752.973129  9850.310962  9889.953831  9662.661728  9671.759708  9794.667815  9836.599638  9910.941569  9325.371406  9753.367192  9368.432735  9046.177311  8805.927555  7395.581905  8620.142182  9556.215469  9109.692329  9393.149926  8822.533622  9702.522332  9886.367275  8906.277728  9900.253675  10010.29748  10190.68404  10007.39296  10115.65792  9986.914871  9647.117726  8959.146435  9260.006188  9890.540619  8571.220112  10977.3438  11700.47261  11068.67749  
6021.229815  6477.164357  6840.048365  7549.719065  7728.589675  7540.949516  7678.363468  8001.677438  8100.222027  7989.651446  8205.31597  8092.439201  8081.035576  8285.895139  7913.272915  8243.969884  8359.040885  8325.578037  8039.019269  8749.797621  8379.349476  8214.024462  8199.676101  8254.987764  8336.827281  8537.087796  8314.431142  7087.265327  7646.126331  7590.907564  8359.532329  9002.792838  8611.413333  8638.798894  8752.335345  9167.908256  9051.073148  9315.223224  9184.987648  9428.303031  9040.170734  9309.469859  9435.044075  9272.668317  8931.059794  9303.483685  9113.357681  8881.915213  9244.260643  9210.417657  9213.327139  9076.593875  9621.016423  9708.056436  9431.795908  9606.705415  9169.89759  9300.434269  9821.300499  9561.325445  10002.40273  9512.671236  9940.344277  9542.821634  9769.077402  9868.948979  9891.250928  9678.232951  9682.295568  9807.557213  9865.052304  9916.433141  9334.582342  9764.12231  9371.151446  9050.078161  8810.458021  7400.500048  8622.886332  9562.245468  9116.255679  9394.487344  8828.708869  9716.26817  9893.540777  8913.383528  9911.490757  10012.88174  10195.38265  10002.06633  10123.00243  9988.30836  9656.450973  8983.114667  9262.843124  9892.803333  8566.889284  10977.32551  11713.83005  11038.79783  
6032.900061  6491.149819  6854.584656  7550.779225  7736.492378  7543.320218  7679.124609  8003.900736  8098.270871  7992.853162  8208.52662  8090.918345  8082.707733  8277.151539  7906.913611  8236.283549  8360.264868  8333.814911  8030.013285  8755.111485  8385.192787  8219.0117  8196.570237  8256.974739  8339.048837  8538.670592  8322.926769  7081.568045  7669.518256  7591.746221  8359.930601  9006.007746  8622.439498  8633.996685  8753.225413  9170.855093  9047.569679  9318.225935  9191.760993  9430.517928  9050.508303  9305.311672  9423.111317  9291.791856  8929.833552  9305.966506  9114.372699  8893.224469  9260.771598  9228.836342  9264.400775  9115.650282  9625.094495  9709.003714  9436.194254  9610.565297  9173.788095  9304.086835  9833.09744  9554.965582  9998.686686  9508.705392  9941.999507  9542.172262  9790.273629  9853.894517  9892.192074  9679.466995  9679.676322  9804.694852  9854.776813  9924.451435  9336.139566  9763.318871  9368.005363  9050.981278  8815.13256  7396.827082  8626.352796  9562.059902  9113.477775  9410.739743  8835.941475  9704.194942  9883.751927  8905.996358  9907.406358  10014.7736  10186.02614  10010.22591  10132.12859  9990.230302  9673.518944  8996.007767  9252.749003  9925.549988  8553.1121  11028.82383  11708.07248  11045.36157  
6033.359261  6488.365046  6855.630478  7564.307308  7743.893318  7554.516731  7685.993349  8009.75977  8103.347001  7999.087275  8218.763071  8100.578225  8092.056379  8295.152428  7916.757454  8247.421166  8366.58468  8335.966083  8042.871644  8764.043131  8392.252291  8214.97104  8198.241358  8254.318333  8342.81554  8536.586543  8321.606525  7070.655652  7664.507375  7582.067205  8362.64978  9006.816801  8623.058385  8635.67597  8760.463379  9181.754499  9049.386364  9323.455084  9201.455688  9425.271791  9049.292871  9315.492301  9450.897164  9289.017088  8938.429483  9323.579616  9143.164182  8914.23032  9288.590594  9267.10928  9334.942891  9120.718472  9656.157529  9754.735278  9462.69445  9639.572809  9186.807947  9324.906648  9850.440378  9577.183618  10012.08337  9532.574649  9972.568923  9560.318524  9834.652719  9898.850457  9913.021848  9691.42571  9705.404186  9815.79962  9878.48928  9930.319146  9349.672375  9780.488444  9386.093484  9052.763074  8817.786987  7402.188103  8626.981411  9577.102935  9117.802411  9422.379002  8841.494867  9720.549329  9901.308076  8897.282386  9940.552481  10039.05456  10210.833  10006.20065  10117.33353  9977.089404  9660.941172  8990.286782  9281.585692  9946.473337  8559.73728  11040.36463  11795.86581  11104.31705  
