6472.816341  6907.311447  7018.143891  7795.006696  7767.319212  7924.414018  8158.880644  8335.388176  8353.38777  8447.04963  8473.631265  8549.64787  8634.775005  8909.100668  8206.356238  8633.187932  8841.902468  8504.204073  8930.803046  8798.980154  8748.267097  8599.931941  8729.260514  8556.530356  8971.877667  8679.248684  8446.109755  7201.873174  7603.580087  8363.977347  9148.898999  9259.461229  9332.798674  9204.962817  9257.593319  9211.341208  9035.850515  9411.223453  9175.946859  9558.849094  9565.39239  9812.021941  9728.85415  9590.295517  9511.849893  9755.3717  9418.488833  9320.766178  9098.988701  9293.461985  9224.583658  8906.75107  9759.914694  9417.593344  9532.315257  9465.351152  9714.182044  9413.703721  9784.886956  9767.352342  9926.07069  9816.472514  9773.782658  9667.270773  10100.49005  10017.87848  10027.35653  9803.857839  9721.428577  9980.408832  10125.40778  10107.96226  9608.80334  9857.203079  9476.31578  9466.075216  9217.523924  7937.280481  9074.820014  9700.797674  9722.6497  9800.50047  9831.612428  10136.60016  10236.75411  9933.487255  10057.49347  10243.31626  10290.64591  10349.60478  10504.18832  10278.78913  10488.50705  10556.81857  10404.98426  10504.12802  10605.84251  11407.93329  11333.04832  11383.02991  
6470.353303  6907.861822  7018.070484  7798.037222  7768.774907  7924.952083  8157.770714  8335.315659  8352.396987  8447.412601  8469.88514  8547.320029  8637.164257  8903.74976  8206.303439  8636.309714  8850.15937  8506.561513  8933.358368  8800.768505  8747.752682  8605.633689  8731.915755  8556.387631  8976.975165  8679.05814  8443.752748  7194.666651  7594.166677  8356.635994  9139.575615  9258.952699  9328.16832  9188.315996  9233.384171  9195.630279  9017.382839  9390.491187  9147.465756  9524.403274  9538.696156  9787.813369  9696.549925  9571.292508  9509.138266  9746.381538  9410.056689  9311.109907  9093.529165  9290.616192  9223.188838  8887.000182  9779.238785  9434.917559  9539.813691  9472.708543  9719.426246  9414.293737  9782.520885  9767.306957  9918.267852  9805.013398  9761.165895  9668.431966  10105.52373  10025.28276  10040.31  9806.609201  9726.429004  9982.573316  10114.95313  10104.01413  9600.803349  9870.585579  9482.489448  9472.039483  9219.136276  7949.752122  9086.958805  9710.610851  9732.657115  9814.656634  9827.759016  10129.55146  10239.20321  9931.384978  10045.29897  10225.93486  10283.5799  10326.9072  10467.54427  10246.05656  10466.63351  10536.21576  10408.53642  10472.55172  10561.85479  11403.51585  11298.53038  11345.66699  
6476.436325  6914.075563  7028.792559  7807.426683  7772.712302  7938.649769  8167.004726  8350.815679  8363.348606  8457.493775  8480.935045  8566.787402  8649.618324  8918.151344  8222.329273  8648.37006  8865.44946  8516.2283  8943.002404  8811.343374  8760.701251  8603.293698  8742.861724  8569.563935  8989.211189  8693.04821  8453.762832  7206.570105  7604.675466  8354.460565  9140.650289  9265.832856  9325.830174  9184.693364  9227.938657  9191.444444  9010.376908  9382.703962  9133.366811  9510.357632  9539.041112  9781.820064  9683.967683  9566.906645  9510.451056  9751.983126  9415.853854  9328.010789  9111.906069  9295.489246  9229.35994  8904.461667  9797.933438  9457.165839  9552.547592  9491.764796  9737.384443  9426.936946  9803.366297  9781.317747  9933.632689  9823.780323  9782.730781  9686.216125  10134.94892  10047.11079  10054.20617  9824.013531  9738.421048  9995.352009  10140.49445  10115.59288  9607.246106  9878.575079  9505.444232  9490.321063  9231.229769  7954.64437  9109.251803  9719.876866  9744.94698  9810.207429  9820.909437  10131.10923  10243.5006  9939.899528  10055.67873  10229.00018  10295.57819  10322.37148  10471.16805  10248.26035  10471.2563  10544.41615  10418.46003  10507.58406  10601.24829  11419.91079  11302.14703  11385.42216  
6498.34284  6941.195097  7050.067507  7828.064125  7787.921933  7954.882143  8189.023698  8373.903674  8383.589517  8480.615777  8508.34415  8598.244955  8672.331354  8951.689801  8250.165245  8673.9921  8895.137844  8542.250284  8969.430358  8834.208039  8785.931421  8626.994858  8763.918808  8596.399777  9014.679136  8712.256075  8472.849066  7228.691517  7625.359692  8377.732281  9169.56025  9288.511256  9352.496374  9212.015068  9261.483616  9220.442524  9034.595679  9411.14848  9164.718528  9539.284906  9562.147169  9803.065558  9710.216088  9594.346428  9524.373539  9779.632539  9444.576913  9346.290442  9137.216633  9318.960947  9247.628052  8944.122394  9812.509796  9464.608558  9571.215083  9511.93431  9764.468332  9456.063436  9835.483289  9813.884989  9955.165622  9860.345782  9820.593012  9720.677418  10174.96708  10087.24727  10097.97881  9869.185087  9773.221785  10029.02162  10187.37408  10157.83632  9641.816464  9905.416171  9524.430804  9515.781724  9250.616379  7975.244794  9108.372341  9746.979827  9761.972567  9842.265896  9844.769189  10156.24986  10269.84152  9966.239194  10084.83468  10266.7928  10327.58374  10348.9331  10506.41482  10274.65476  10495.26465  10588.04502  10444.72734  10539.66752  10606.76535  11472.06236  11347.87625  11401.63017  
6501.660804  6946.476418  7049.299296  7824.585741  7778.988863  7948.177634  8183.677924  8371.601916  8379.529569  8475.767301  8507.179533  8597.867323  8671.203272  8948.326542  8241.210236  8666.280624  8885.257939  8532.546904  8959.421309  8827.771218  8775.646369  8628.623773  8759.684792  8591.416844  9009.19839  8716.586609  8474.286601  7225.525746  7616.502706  8385.747271  9168.647164  9291.512626  9344.92241  9201.053908  9247.942116  9207.223287  9033.814044  9405.966989  9156.688009  9538.027993  9562.918003  9801.836002  9709.529162  9595.135567  9517.068048  9765.966456  9430.051414  9338.645527  9131.854017  9311.487752  9242.748394  8943.288539  9792.149287  9427.71696  9545.711668  9483.589911  9752.230713  9438.3801  9819.28632  9802.265309  9961.486195  9847.784276  9814.373519  9713.539287  10170.44027  10068.59138  10086.39828  9857.857171  9759.177528  10012.23411  10168.90407  10128.99982  9639.47638  9899.520212  9524.356069  9518.16073  9242.963082  7975.437264  9121.988118  9753.384667  9763.1461  9841.064949  9852.359748  10161.03792  10260.77848  9975.057354  10078.51383  10238.49763  10311.08647  10326.62438  10496.75311  10266.92134  10468.34382  10547.18908  10421.02423  10507.88518  10596.97668  11456.67053  11329.41587  11380.18354  
6491.834427  6930.979074  7036.000734  7814.230707  7774.101042  7937.560321  8172.151458  8358.910854  8370.532545  8468.339664  8492.096935  8580.918398  8662.590872  8934.550677  8238.205323  8660.533611  8882.342107  8534.819461  8955.892782  8828.21822  8775.191691  8629.70945  8758.32707  8585.735786  9002.232001  8707.569626  8465.421666  7220.570307  7613.802469  8378.020481  9168.520891  9297.974348  9345.988662  9206.188758  9243.597977  9211.098579  9029.540366  9407.696201  9153.995365  9529.428361  9558.938399  9802.472617  9719.089808  9593.316821  9517.583631  9771.703065  9436.704008  9331.034781  9116.040456  9304.145683  9229.257436  8913.581481  9773.140896  9421.022437  9533.333751  9478.350798  9749.213216  9437.190705  9806.006362  9796.788936  9937.879564  9827.470227  9801.041547  9700.653856  10142.78641  10048.43978  10079.55577  9842.445232  9760.284492  9998.465893  10149.73134  10112.62866  9631.674376  9885.854859  9521.616463  9506.669874  9236.147682  7972.654365  9112.754381  9754.708545  9771.344911  9847.646686  9854.653374  10166.49702  10265.32603  9973.85508  10075.02749  10247.59443  10310.07446  10324.09791  10480.64202  10247.52578  10465.71471  10529.36324  10424.74578  10505.45417  10602.57317  11437.2144  11262.47859  11376.29506  
6481.679664  6925.041461  7033.219083  7809.06019  7772.835233  7931.469074  8160.373256  8339.734977  8362.746258  8460.134387  8485.151831  8566.837402  8656.253874  8924.053422  8226.086726  8649.545784  8871.580954  8528.855279  8948.704599  8820.055038  8773.326175  8631.379336  8749.669911  8578.429016  8992.878518  8698.54561  8458.567029  7222.450765  7615.089688  8374.081646  9163.392741  9283.765409  9339.781584  9200.664203  9244.874714  9206.378881  9025.314715  9406.244122  9156.852538  9536.041116  9568.953008  9810.91849  9726.331565  9595.683981  9518.492355  9768.781032  9444.051929  9334.361638  9121.217816  9310.381127  9243.821538  8937.206567  9780.748236  9443.380773  9543.4691  9487.137797  9734.79133  9428.187873  9800.953864  9782.754661  9942.753512  9838.017524  9799.438049  9704.519453  10137.24508  10063.65817  10068.89479  9833.925327  9744.610587  10005.55225  10166.0706  10122.13332  9631.241324  9878.912114  9521.488454  9506.806119  9249.833598  7982.659522  9149.927673  9741.590476  9745.417152  9832.957572  9853.576674  10158.58265  10240.66722  9970.345795  10082.11493  10254.22375  10328.83775  10338.39255  10503.74076  10276.74514  10488.02698  10546.51033  10451.24259  10547.40457  10627.63882  11497.38174  11286.43221  11369.69024  
6484.051213  6926.059377  7041.618468  7815.598114  7778.856175  7936.616575  8164.058302  8340.713492  8361.70278  8461.204261  8487.064819  8568.333244  8654.757029  8925.084366  8224.142702  8646.862753  8867.61019  8524.642796  8945.617105  8811.813856  8771.710874  8622.408056  8748.046621  8571.200508  8986.153353  8701.627576  8454.106434  7211.37982  7608.022494  8367.610394  9160.90539  9282.738498  9341.482241  9204.951532  9245.331445  9202.98734  9029.442387  9398.842482  9155.892613  9532.311918  9567.780646  9818.778166  9729.549887  9595.471003  9517.343955  9775.327757  9446.947739  9330.996469  9113.532765  9307.085694  9244.528688  8930.709113  9783.838207  9452.871122  9552.276592  9483.111406  9723.636113  9417.550075  9797.504256  9783.67465  9945.430631  9836.745736  9797.847846  9696.764912  10123.03032  10066.77059  10064.01452  9824.705861  9739.558563  10002.96026  10164.87458  10125.16354  9627.273617  9861.49149  9508.389303  9490.070593  9235.074462  7959.470101  9100.911133  9725.187352  9743.795493  9823.551244  9841.938673  10149.8486  10239.82156  9968.747849  10080.81818  10256.46562  10338.64897  10345.16132  10512.35189  10275.40413  10494.16234  10552.16943  10451.27678  10540.23163  10641.46759  11476.73254  11363.27463  11407.77974  
6486.195842  6933.035795  7045.161807  7813.445133  7768.416027  7931.742573  8162.29863  8343.800977  8357.670821  8458.744972  8482.54926  8563.763128  8646.015511  8919.067115  8220.002287  8640.42711  8856.173978  8519.210471  8943.68479  8808.463379  8761.334239  8621.742082  8743.873185  8568.989325  8984.725187  8689.312576  8451.239973  7206.799206  7600.983322  8363.4731  9150.076929  9277.761508  9335.130595  9200.470478  9246.16792  9202.459402  9021.814927  9396.015919  9155.61503  9527.3575  9561.592171  9800.235279  9712.341083  9594.407301  9519.154487  9771.306356  9438.775688  9332.857806  9112.338371  9311.44187  9251.136703  8939.983881  9776.589687  9441.290163  9544.092017  9487.432244  9724.104032  9415.128398  9800.181613  9789.504511  9941.247033  9831.050936  9791.149385  9693.058894  10133.20795  10061.56241  10057.99107  9825.379495  9750.085679  10004.48411  10149.25774  10110.31463  9627.052648  9870.907401  9512.210381  9489.93457  9233.943059  7963.656385  9111.568463  9736.743028  9756.827661  9840.176133  9860.695285  10151.98913  10257.73844  9973.81797  10081.66087  10259.17987  10335.58339  10345.04885  10508.07263  10269.41812  10481.99151  10549.76312  10449.36303  10566.49755  10656.13284  11497.70805  11346.19426  11375.71561  
6488.62698  6937.184894  7042.299942  7807.90296  7759.726265  7922.36475  8157.459403  8340.244666  8357.003753  8459.405651  8486.85997  8566.809339  8646.399109  8922.001552  8215.48702  8635.391011  8846.255094  8507.653942  8934.837036  8798.767076  8751.109299  8612.700903  8733.913485  8557.457744  8977.807611  8680.193904  8443.563507  7202.625312  7596.537441  8356.302184  9133.619142  9250.630792  9314.367599  9182.008792  9230.975041  9191.189756  9010.276149  9385.51112  9145.483946  9522.718891  9546.509754  9786.561655  9700.363138  9577.805892  9502.614471  9753.425265  9421.696859  9318.376365  9104.162902  9309.645321  9253.514634  8944.26182  9762.04697  9411.527435  9521.998583  9468.197279  9719.554156  9411.262272  9791.802479  9775.63443  9938.785093  9831.746914  9784.644932  9681.325724  10122.86421  10034.94515  10031.5889  9811.941893  9728.974586  9982.395356  10136.95357  10104.02312  9608.342722  9851.112107  9486.620615  9473.491938  9223.190944  7959.521782  9116.106314  9714.578195  9728.151592  9805.151923  9845.402512  10139.71794  10238.64308  9971.898148  10077.20601  10241.58126  10314.86647  10337.78929  10492.624  10268.60818  10481.72384  10537.83222  10431.04  10539.54798  10617.20477  11458.13837  11343.44459  11372.17268  
6481.847046  6925.524128  7025.034298  7794.252212  7750.894126  7908.028087  8146.472465  8331.858859  8350.097678  8450.636185  8477.217246  8557.316667  8634.438744  8910.977575  8206.214306  8625.260622  8843.750939  8502.626558  8926.583228  8793.082494  8741.186065  8602.375176  8724.457111  8550.405818  8965.852934  8670.441514  8434.9509  7193.442978  7588.531153  8352.34452  9132.632295  9250.111094  9309.313173  9181.350214  9222.265467  9184.882587  9002.927108  9385.151133  9141.499677  9509.044529  9538.82103  9769.65846  9684.896807  9562.970494  9482.489672  9732.46807  9398.929797  9305.433237  9091.466737  9286.129089  9227.749274  8933.014959  9744.413878  9390.193489  9506.132078  9448.702395  9715.650805  9409.34059  9781.558362  9760.014065  9919.967353  9812.929229  9769.497413  9665.009569  10117.85003  10018.47998  10022.24181  9805.617812  9720.337104  9972.946329  10125.73998  10088.23933  9596.343258  9845.552669  9472.774033  9454.86803  9206.905088  7947.647062  9091.41115  9711.043652  9725.319005  9798.858444  9820.966428  10125.0803  10241.39449  9951.193228  10054.94215  10221.41158  10285.83338  10331.41447  10471.29395  10244.33752  10456.04655  10502.94345  10401.68051  10497.4914  10582.91938  11432.34526  11317.90523  11324.13741  
6463.766843  6903.655207  7006.614593  7780.031633  7733.452496  7893.566198  8132.703241  8314.653537  8332.981809  8426.549996  8451.294108  8530.144166  8612.551591  8882.662198  8182.632636  8604.692422  8819.833011  8481.734027  8907.263282  8769.702561  8718.464687  8575.18668  8699.285733  8526.331691  8941.316664  8650.053881  8414.464574  7172.669078  7567.980039  8330.986379  9106.382953  9222.812284  9274.299774  9147.68663  9191.579139  9156.013934  8979.507814  9360.947174  9119.505763  9481.560417  9513.981826  9749.369078  9656.768809  9542.771602  9460.295133  9709.45144  9379.682175  9281.108143  9067.339847  9264.17746  9201.84235  8893.933517  9720.175373  9373.698665  9483.954926  9429.555877  9685.079617  9384.562611  9753.820095  9740.554333  9899.059206  9797.25515  9739.042974  9640.100881  10082.80521  9986.752083  9996.787065  9775.936344  9700.364945  9949.008779  10081.87602  10057.78071  9572.823805  9819.685323  9458.022331  9423.423041  9179.615743  7925.52049  9037.12054  9682.252677  9704.82454  9771.436002  9801.860648  10094.07542  10210.10449  9908.900167  10014.69707  10192.00205  10250.41707  10305.80634  10460.39601  10224.93637  10429.06517  10490.45503  10364.0559  10487.23903  10595.09679  11411.81261  11298.04823  11330.32085  
6454.53821  6892.165713  7000.255048  7782.76219  7741.113156  7898.878619  8135.470471  8315.146231  8335.357419  8422.85575  8452.654102  8533.559967  8617.999778  8881.987221  8184.720672  8609.533216  8820.055158  8484.644607  8910.206936  8774.60375  8721.953388  8574.492052  8701.947311  8525.912757  8942.083077  8645.554471  8409.840495  7166.961063  7555.142736  8329.462955  9108.124566  9228.706525  9282.014531  9144.92539  9199.670366  9159.508891  8983.588265  9358.509598  9122.8958  9494.195292  9516.868578  9750.676248  9658.675467  9545.254772  9464.356138  9717.706505  9379.301736  9288.482558  9071.044641  9263.57245  9194.901175  8874.009599  9742.725905  9405.869708  9515.07909  9442.858614  9693.679065  9395.173408  9766.511078  9751.327471  9900.560736  9802.590542  9755.565226  9653.299393  10086.86987  10004.98617  10007.31527  9790.994056  9710.416012  9960.284436  10083.12967  10069.67059  9579.036727  9826.516249  9458.795731  9422.815659  9185.44219  7918.537596  9033.94744  9688.710646  9706.685435  9779.105353  9811.132299  10095.01082  10208.21854  9903.003738  10021.84892  10196.35403  10259.76003  10307.74616  10463.29664  10228.29608  10429.39608  10491.85399  10370.98017  10470.9587  10575.75086  11400.17913  11243.49168  11295.76821  
