5997.767963  6293.823847  6779.408507  7443.553161  7721.982022  7674.640192  7703.428597  7862.071243  8271.053879  7769.930474  8144.480682  8044.400482  8257.89415  8110.230358  8049.160944  8095.735211  8421.032627  8256.093623  8300.254887  8649.894606  8306.30462  8571.125704  8156.786043  8073.591664  8383.184901  8440.812363  8303.66581  7175.717541  7525.865502  7111.520626  9073.315217  8904.709034  8636.032355  8618.9615  8785.412617  9083.921346  8866.36814  9188.266237  9432.567081  9269.545218  9229.490419  9438.783231  9403.18453  9344.059673  9088.152935  9074.903343  9192.750698  9068.825224  9121.984993  9601.356498  9425.246025  9082.566326  9813.607305  9572.219422  9671.302372  9424.036791  9723.096076  9230.355325  9141.936723  9292.159682  9837.910716  9990.109474  9650.188682  9757.672143  10004.53664  9918.550316  9926.690254  9778.094644  9688.509982  10025.30379  9679.773749  9588.413234  9028.996706  9496.826439  9293.797367  9130.621035  9041.748833  7671.600775  8359.364751  9445.35672  9253.612768  9509.556953  8837.028421  9908.81506  9895.304412  9227.564818  10022.09872  10059.64898  10012.87208  10141.2636  9663.315386  10174.51698  10186.27069  8946.719191  9357.719283  9992.102473  8614.298992  10824.11442  11625.7219  10972.50096  
6009.329692  6307.592786  6791.741906  7458.661503  7738.01366  7684.4246  7719.058592  7885.421709  8300.690362  7806.679845  8185.792736  8083.17529  8290.379528  8133.837889  8072.91969  8106.119175  8443.422198  8277.33096  8319.124269  8676.006903  8348.850051  8603.12216  8182.413523  8096.64055  8406.337929  8465.178493  8330.271725  7207.691921  7553.534334  7135.812837  9101.726899  8918.881877  8663.576159  8643.239658  8818.574748  9120.378607  8900.265348  9223.033466  9470.892772  9313.047509  9292.733594  9483.106001  9459.096368  9394.331208  9133.322902  9129.285326  9227.522359  9107.917946  9158.319881  9640.339352  9439.698183  9144.595804  9839.221206  9607.800754  9686.637482  9458.702399  9757.188831  9273.98538  9180.70612  9337.926861  9887.763484  10060.40181  9713.725248  9811.182798  10044.26856  9943.362278  9939.756706  9799.565407  9722.080571  10066.06515  9721.072207  9635.502447  9067.82902  9520.376828  9331.129368  9147.396667  9060.559418  7698.157507  8385.180456  9470.992269  9266.271621  9510.060551  8848.342149  9931.777239  9918.814859  9265.072383  10060.47725  10099.58777  10064.12282  10183.34909  9712.321846  10216.05141  10245.57631  9012.907703  9394.537528  10016.61043  8617.54828  10859.76742  11667.95498  11022.38766  
5997.120516  6304.064493  6781.91747  7433.385607  7708.953716  7648.625019  7692.736822  7856.110089  8271.388068  7771.373311  8151.614715  8053.447204  8255.352529  8089.868179  8034.028364  8074.574832  8413.122427  8249.596619  8289.839028  8644.076851  8319.599835  8575.659138  8151.791414  8080.040783  8376.442569  8452.879403  8313.483121  7189.119188  7532.398545  7119.898878  9076.272689  8889.510273  8639.727513  8624.63096  8798.980518  9101.55147  8886.511068  9210.443554  9461.226083  9296.614129  9263.530391  9453.608642  9444.623793  9376.621434  9105.587687  9088.913726  9194.838622  9080.512191  9121.877067  9604.025444  9405.807754  9129.927994  9789.370081  9551.267166  9636.471427  9404.547056  9707.701608  9224.157521  9144.084914  9282.926177  9843.874025  9977.324631  9648.323669  9764.739654  9981.711477  9889.338467  9893.987265  9754.335273  9677.414897  10029.71388  9679.122551  9582.719972  9045.804344  9497.962482  9305.739442  9135.296157  9047.15383  7682.766959  8376.02648  9445.815253  9227.517062  9487.586094  8829.131874  9910.91518  9890.745135  9238.850671  10038.33348  10080.46884  10051.59404  10176.36248  9703.017519  10221.5267  10228.53748  8982.748859  9355.043375  10037.20653  8632.110703  10882.33515  11680.36695  11002.1753  
5983.779894  6285.262258  6768.495011  7427.829875  7698.319465  7643.374387  7683.462267  7846.704072  8250.06111  7748.077808  8118.690922  8028.336252  8229.020591  8075.959435  8017.825692  8068.841388  8404.946391  8236.676152  8275.25766  8625.844926  8297.928909  8548.95085  8134.768566  8063.425555  8356.518513  8427.927973  8288.155727  7172.982305  7493.393673  7105.497485  9061.738519  8885.474945  8621.717995  8604.765352  8784.357808  9087.798531  8869.488209  9195.089759  9442.920538  9271.600765  9245.840336  9449.875237  9420.496901  9352.35729  9080.314466  9066.87195  9178.886987  9056.318272  9086.317799  9571.08522  9373.026277  9037.648178  9757.286605  9526.060656  9630.773651  9403.34192  9694.97164  9198.92827  9117.64018  9266.559013  9806.194249  9955.33209  9617.047928  9737.828381  9952.462523  9871.679156  9880.042406  9750.315923  9665.648751  10009.49752  9655.022515  9569.375474  9023.964084  9470.794177  9277.470482  9111.354788  9030.53735  7675.038599  8351.147056  9438.072673  9232.023095  9493.040566  8831.182133  9913.093403  9884.28842  9232.640813  10027.96933  10072.65926  10046.14659  10165.68436  9676.825341  10201.52695  10213.71257  8954.95703  9345.10164  9991.309016  8601.135466  10810.8389  11585.44791  10968.5353  
5980.941208  6279.24298  6762.684409  7426.54505  7697.478432  7646.616913  7679.640358  7842.067711  8250.314634  7746.266909  8115.158505  8021.493529  8233.174796  8069.15273  8010.823659  8067.456667  8396.9128  8228.584607  8272.516595  8622.154877  8291.362403  8544.432279  8139.388168  8052.868882  8355.557617  8417.777409  8281.747713  7159.506496  7502.35492  7099.57896  9056.430488  8884.926128  8621.798989  8588.988895  8768.114467  9061.88325  8854.845586  9170.711335  9411.835428  9248.131129  9230.762071  9421.271346  9386.151864  9326.476261  9066.874321  9051.688278  9149.996769  9049.216898  9095.053089  9583.661535  9380.981867  9094.196135  9773.82837  9531.464536  9642.524886  9397.513324  9698.274252  9202.38583  9114.789484  9264.853672  9808.03666  9963.23494  9617.377578  9736.833755  9966.828215  9883.267506  9897.383632  9748.458977  9676.558704  10010.77829  9644.165428  9571.801214  9022.286811  9475.027333  9279.928174  9115.037008  9030.493166  7669.756084  8366.964922  9440.353774  9236.176556  9490.668679  8826.591747  9892.633419  9872.776266  9223.662956  10014.86407  10054.6225  10016.48332  10134.04905  9666.906531  10172.97838  10209.82436  8961.29811  9359.057999  10010.12904  8626.2578  10851.99949  11633.83188  10971.22102  
5982.430406  6285.169228  6771.002296  7433.702883  7703.026839  7647.306306  7685.69499  7848.156622  8259.779886  7760.930018  8138.180833  8039.808182  8238.886492  8083.10336  8022.958095  8066.899093  8397.647425  8237.836987  8279.357879  8639.634113  8302.162766  8559.36829  8146.15624  8057.038377  8362.77571  8426.901822  8286.924453  7161.874297  7506.573426  7089.072467  9052.396121  8874.187264  8617.187868  8588.890214  8768.692095  9067.10386  8852.96179  9165.078326  9403.927973  9254.568164  9234.553945  9419.947384  9386.19843  9328.831859  9061.819661  9052.966141  9160.591058  9057.609263  9111.236534  9582.498543  9381.190624  9083.315049  9792.056413  9545.485698  9648.757901  9414.433311  9714.080849  9221.252185  9133.661349  9278.833829  9828.971576  9992.545802  9641.030123  9747.688271  9962.985606  9907.137752  9914.267807  9764.0876  9687.008939  10030.49389  9670.013422  9594.839225  9036.617684  9498.260993  9297.993763  9121.310778  9033.897672  7669.804571  8350.140718  9432.928923  9233.295514  9487.258776  8817.84692  9881.021032  9888.206815  9203.322733  10013.31506  10059.73555  10008.24288  10130.29253  9663.680678  10171.4967  10204.94302  8977.822564  9356.714963  9993.250591  8606.369662  10815.5157  11608.90738  10982.12231  
5987.163849  6290.49549  6775.641091  7423.703469  7695.512404  7635.419377  7677.487624  7842.26437  8251.649804  7748.102027  8119.525612  8028.412647  8230.163577  8084.073004  8018.849017  8063.787818  8396.044823  8232.717155  8274.846688  8626.742396  8294.810516  8558.12146  8138.78648  8063.381708  8361.121832  8436.559654  8288.111688  7174.503567  7509.006741  7099.833365  9059.650118  8885.175289  8621.13412  8596.37377  8775.433157  9072.673833  8858.861783  9183.586018  9420.138303  9262.189532  9235.791279  9420.412391  9394.892705  9335.352177  9074.710976  9066.177358  9170.80665  9060.540308  9102.8849  9574.820007  9377.788427  9097.766947  9769.064946  9522.197362  9615.622305  9399.919445  9694.73559  9207.001687  9120.958741  9266.759992  9819.859318  9973.61148  9623.621803  9738.247316  9952.326417  9876.531104  9898.944418  9751.836876  9661.746542  10016.80167  9659.968767  9585.205666  9023.95741  9482.265129  9291.860883  9130.481709  9037.616718  7675.502587  8369.239592  9442.101601  9238.08528  9496.818725  8818.940241  9897.688766  9892.101744  9226.022046  10022.04932  10059.25389  10016.57206  10150.38407  9678.816915  10174.57395  10209.45435  8968.898473  9345.113555  9989.211304  8600.333862  10814.14812  11603.63575  10956.96024  
5979.948921  6279.806573  6759.072301  7417.097404  7693.331855  7636.616452  7679.718667  7848.623426  8253.046756  7739.006271  8108.604229  8019.601386  8230.991917  8075.40108  8010.982263  8064.719701  8397.105495  8231.977815  8273.31043  8617.675683  8289.544611  8539.748121  8129.754981  8059.484656  8353.482197  8422.625157  8282.317687  7168.925915  7507.274096  7103.395812  9065.624345  8886.78152  8620.5376  8597.535432  8776.317629  9074.100396  8858.833049  9185.924832  9425.448547  9264.251239  9239.718397  9429.877739  9397.071264  9339.519798  9076.566244  9061.749286  9162.450685  9046.609692  9094.734583  9562.128075  9366.168843  9048.944867  9774.775728  9517.900917  9617.637621  9396.228023  9695.066894  9205.896767  9126.838865  9277.610561  9818.287038  9975.388436  9619.258132  9740.421937  9963.312755  9871.387722  9900.145976  9755.814187  9665.945398  10010.24063  9662.957393  9573.267209  9015.060946  9468.997602  9276.441689  9112.23225  9033.287519  7671.756266  8356.272494  9442.007895  9243.255183  9488.433391  8821.829589  9898.48749  9884.871593  9226.557013  10027.01624  10063.06562  10014.79026  10149.36226  9676.299078  10178.63358  10192.0176  8960.908413  9358.058915  10002.22949  8606.877088  10854.10357  11671.08879  10991.23102  
5979.491871  6276.715735  6758.663936  7417.405452  7692.129379  7637.511055  7682.24469  7845.125147  8256.595821  7754.609226  8130.050853  8027.157437  8235.800422  8073.415709  8011.294744  8063.98116  8401.961813  8235.204733  8273.837089  8628.277002  8305.530463  8555.107892  8134.227625  8059.505486  8358.666818  8424.851619  8287.611977  7170.157291  7516.928016  7109.437246  9068.899562  8889.650871  8626.214389  8598.444213  8778.46721  9068.323284  8858.612365  9181.624005  9419.093961  9255.59502  9241.734958  9426.58521  9399.657847  9333.669498  9076.350452  9056.045355  9156.618172  9046.237275  9094.655974  9575.390236  9358.518834  9070.523019  9773.075027  9521.120995  9634.052893  9393.839458  9702.246425  9214.1423  9122.28563  9276.33028  9836.312076  9993.092045  9642.414936  9750.305166  9976.091539  9885.653385  9902.144595  9751.130017  9672.983526  10021.28426  9664.943795  9590.421438  9027.691293  9498.573007  9288.277348  9113.870562  9036.735355  7677.00859  8363.991479  9450.874157  9251.523823  9502.977616  8829.070475  9892.68844  9891.046427  9235.423425  10015.52851  10058.70983  10020.59205  10144.15382  9671.519873  10185.29885  10209.59144  8971.955122  9370.284322  10016.05101  8615.901623  10840.1998  11666.671  11011.63694  
5984.790875  6288.136277  6774.058287  7430.810953  7707.063549  7646.03741  7685.930416  7846.575641  8261.186216  7758.218996  8131.872091  8039.454049  8239.948003  8082.820702  8021.944451  8068.50803  8398.388644  8236.90799  8282.118995  8632.084601  8301.856895  8569.61136  8149.271676  8063.514196  8367.384414  8436.60283  8292.261668  7176.068306  7510.805638  7101.509871  9064.175923  8886.312904  8622.07271  8599.489062  8783.091806  9073.707106  8864.055515  9183.479525  9422.70701  9264.753853  9256.754461  9435.822327  9402.86724  9343.287209  9070.957175  9060.851967  9164.828345  9062.125378  9107.141156  9578.519412  9379.682065  9077.377175  9777.131074  9536.178318  9631.443671  9409.832172  9704.441893  9212.982477  9134.973277  9280.34674  9828.778533  9996.063893  9646.625124  9745.668762  9963.200503  9895.317586  9905.424619  9761.347758  9672.315934  10019.24086  9666.58944  9583.460696  9031.518478  9489.085443  9295.091453  9120.485492  9040.059243  7674.811386  8357.482174  9447.48914  9245.438831  9491.110401  8831.72263  9893.399028  9894.32391  9224.548162  10011.98861  10058.18193  10019.48596  10146.33121  9660.404804  10173.41794  10211.32936  8977.826405  9360.792746  9990.984932  8599.186716  10855.33983  11665.10892  10969.57037  
5988.415272  6295.099714  6780.600439  7432.638889  7704.20746  7652.84652  7684.340762  7849.480707  8256.282062  7751.795392  8123.983212  8027.314429  8239.290692  8082.899501  8012.447598  8068.425553  8394.619708  8234.820154  8278.687936  8629.90931  8304.916244  8569.84853  8149.251447  8070.000375  8367.417399  8431.585951  8295.442769  7188.256004  7515.268942  7107.905206  9066.557817  8892.19126  8621.690947  8598.485868  8780.355235  9070.057671  8865.185104  9184.050612  9435.225991  9267.93074  9252.609615  9433.752332  9402.600495  9346.92307  9083.106661  9061.929095  9169.786999  9047.854174  9100.599525  9580.763387  9382.06609  9099.349144  9770.457003  9529.131304  9629.000917  9396.649498  9686.331605  9204.555821  9111.639437  9267.808959  9828.070169  9964.829264  9626.717046  9737.395456  9946.115259  9878.572281  9889.645396  9744.128069  9663.786349  10000.30399  9649.301442  9561.69321  9015.919242  9472.943896  9279.823685  9119.382314  9031.262432  7672.123017  8359.875828  9436.118672  9233.064055  9492.392501  8820.930372  9891.960004  9889.162541  9227.902787  10011.01024  10055.26577  10014.20098  10152.39328  9677.723556  10161.74758  10209.50232  8956.398281  9342.631163  9984.223337  8593.986933  10829.69177  11605.55602  10973.22441  
5987.524846  6285.143419  6768.845024  7428.362466  7708.484051  7651.37021  7689.113488  7854.258008  8258.902514  7748.287956  8122.350552  8026.644627  8240.966737  8081.71588  8012.485162  8065.872885  8398.46808  8239.235786  8278.334501  8627.59705  8301.859132  8554.664432  8143.474384  8070.705279  8361.867936  8426.192309  8295.955836  7182.518689  7513.57071  7101.664224  9070.364414  8910.295432  8629.684858  8597.812655  8781.429399  9078.81928  8861.132866  9184.921685  9429.775789  9268.126063  9253.126544  9440.493739  9411.154979  9360.582702  9084.570463  9072.596673  9175.916284  9043.650397  9099.781798  9582.93393  9380.152895  9054.272058  9783.803542  9541.761813  9638.680013  9399.973541  9697.163947  9213.187791  9116.886059  9278.432136  9835.003426  9980.468756  9636.742037  9745.079792  9963.271667  9878.085445  9881.858282  9748.69895  9666.627962  10001.26228  9662.198498  9572.728507  9014.088774  9476.201489  9270.426874  9109.019332  9023.930263  7672.456  8345.271415  9430.558544  9238.641926  9493.92865  8809.320826  9890.55492  9876.904182  9216.304172  10015.79862  10056.0507  10013.90481  10140.90182  9676.845356  10187.06698  10207.96444  8963.200818  9365.471144  9979.163733  8577.540737  10820.47884  11621.9327  10988.33303  
5986.852451  6284.615085  6761.923638  7426.171232  7702.371363  7648.56763  7690.92297  7854.968443  8262.42766  7767.739255  8146.820924  8045.691218  8248.584183  8095.554136  8024.190562  8073.916917  8413.66932  8244.894045  8283.559957  8638.963344  8311.885666  8569.252473  8150.447925  8073.91923  8371.108446  8435.120687  8299.968488  7185.319755  7526.792931  7110.788256  9071.939897  8903.983176  8634.84905  8604.669346  8793.516265  9081.499754  8873.576269  9197.487558  9438.680483  9280.45458  9268.352347  9449.674506  9429.540784  9360.099449  9092.011096  9080.145645  9182.015144  9054.147193  9111.478001  9585.976934  9376.070302  9072.847296  9780.406218  9536.385916  9631.102805  9395.267837  9702.36735  9210.478746  9127.568843  9280.226372  9827.621921  9992.440352  9645.348513  9747.858951  9970.943252  9881.829803  9891.285156  9751.732244  9664.357105  10022.58529  9665.689563  9579.715202  9032.978677  9488.429763  9285.579757  9122.454651  9042.962821  7675.252355  8367.147333  9440.478592  9236.547676  9497.107732  8827.276726  9901.000228  9891.160775  9239.190337  10015.82704  10062.40547  10032.80647  10148.4613  9687.71597  10209.04884  10226.62286  8989.636703  9385.633321  10007.51566  8619.399213  10807.71566  11661.74023  11010.41158  
5991.146738  6297.185556  6773.978703  7434.061419  7709.242244  7655.93635  7691.053824  7857.568719  8266.209915  7761.46633  8136.839822  8044.288881  8250.048971  8104.589985  8031.963533  8068.516521  8402.977552  8240.569746  8283.651447  8630.893859  8312.869812  8568.309273  8142.04144  8062.512456  8367.723648  8435.02615  8297.8325  7182.99791  7523.582635  7109.086721  9068.156246  8892.201689  8626.56317  8605.7373  8794.794741  9084.115489  8871.645708  9192.900795  9450.303727  9276.732517  9263.143692  9447.967366  9420.31963  9355.851959  9086.899611  9068.423116  9161.235668  9069.766622  9116.464509  9598.119388  9388.666578  9116.283125  9785.133997  9542.946451  9640.39087  9402.414947  9698.857144  9208.043484  9133.991284  9285.926245  9820.371439  9968.691269  9634.656823  9747.453215  9976.168947  9890.748981  9888.425155  9751.517998  9665.017927  10012.01193  9657.674878  9561.417912  9023.81843  9481.425141  9294.833462  9127.400946  9043.276658  7674.04281  8360.940949  9436.718775  9241.769335  9491.268521  8833.542217  9908.093864  9885.520965  9229.28724  10030.5452  10071.17535  10025.77585  10155.34807  9680.641917  10195.18868  10228.78331  8974.999857  9373.187113  10010.32287  8611.693668  10835.42164  11649.84316  10983.82411  
5990.006089  6305.54421  6785.883212  7432.70689  7705.931286  7650.953474  7687.67517  7849.077406  8259.853138  7750.304898  8121.570389  8030.705212  8241.784123  8091.027457  8017.381335  8062.638649  8387.739779  8232.43981  8271.991832  8619.424752  8298.10813  8551.133352  8142.431855  8057.826304  8359.51546  8424.321523  8293.41331  7179.97993  7505.143217  7107.132591  9062.502559  8898.125425  8624.239728  8602.194541  8779.354426  9066.132515  8860.133585  9186.100642  9433.277008  9258.859076  9245.101526  9434.896549  9403.476572  9348.941391  9081.633982  9055.877689  9150.766477  9057.188099  9103.906907  9587.173152  9388.066451  9145.196178  9767.093477  9520.693174  9621.394929  9383.231226  9687.58601  9200.741204  9116.073326  9269.585222  9821.2289  9959.238943  9622.563391  9731.014918  9953.284831  9865.281682  9867.267114  9724.18156  9651.037989  9986.905762  9632.278614  9543.195177  9007.435223  9468.12224  9269.45152  9107.660725  9021.446931  7656.317204  8352.023843  9431.283574  9232.425752  9482.903159  8817.257114  9889.51862  9873.740036  9211.181026  9996.127259  10051.9997  10005.87245  10143.03293  9657.997808  10156.01792  10190.6593  8914.298815  9312.563036  9968.806992  8603.480262  10768.13101  11555.90966  10973.21855  
5977.546655  6280.478102  6771.479314  7417.74732  7690.206151  7634.701211  7673.926752  7837.609297  8245.053916  7739.567129  8111.0644  8022.772606  8230.301204  8076.195756  8001.342768  8048.83335  8379.345044  8225.593136  8265.796832  8609.241242  8282.598619  8543.551961  8125.874172  8049.012341  8342.234543  8412.921704  8270.468852  7164.770313  7485.502518  7091.152407  9037.425776  8869.970648  8608.945327  8584.573963  8763.40234  9056.84413  8839.830122  9167.119251  9411.391585  9247.405488  9231.196087  9424.572969  9381.790658  9330.710658  9066.658837  9065.60839  9170.951342  9045.725892  9078.532944  9552.921017  9358.951202  9059.085101  9743.313178  9498.074404  9598.96388  9368.355771  9678.004937  9187.135239  9100.416202  9251.985983  9788.671562  9937.057749  9607.597001  9710.763457  9934.421637  9850.374573  9863.21628  9727.305807  9641.758415  9985.858482  9635.632165  9552.982148  8993.897907  9453.958693  9253.501877  9088.472281  9007.621333  7652.940395  8342.307614  9421.26752  9226.039073  9470.4158  8819.322491  9877.121707  9866.6178  9199.247275  9990.684139  10032.62036  10001.74587  10123.14147  9651.450267  10168.38341  10184.2313  8932.818176  9347.375394  9963.58522  8597.941274  10766.31681  11554.05029  10962.5257  
5970.312917  6268.200321  6754.474138  7414.216488  7686.792985  7634.400723  7671.58967  7834.531041  8237.936453  7734.706593  8109.321085  8011.439944  8229.869169  8066.636284  8002.864065  8048.770015  8389.964752  8224.320513  8267.109379  8609.191487  8279.44478  8546.787491  8126.398333  8049.824295  8345.340728  8419.642225  8274.607642  7161.153078  7496.738051  7093.985288  9044.472813  8868.976049  8612.330046  8575.47279  8769.704369  9061.308087  8850.146617  9166.08303  9410.717543  9247.972656  9231.349324  9427.897784  9382.979999  9319.506985  9062.009068  9058.529274  9156.743691  9036.466295  9081.258486  9553.790932  9347.292533  9016.020901  9759.02896  9507.280271  9609.423102  9383.127498  9682.665776  9191.872897  9107.088656  9253.451586  9803.666006  9956.322668  9619.135543  9723.920473  9940.638119  9859.480785  9881.288125  9743.909471  9658.230459  9998.7324  9635.141362  9560.497406  9003.889193  9465.551309  9268.699449  9101.790119  9021.387792  7661.361819  8345.915278  9430.744008  9236.827034  9479.565869  8825.513411  9880.358079  9875.53245  9204.897465  10001.32192  10042.03118  10009.08615  10132.16759  9655.537371  10176.65443  10193.97276  8951.881132  9352.114611  9939.2175  8568.626794  10796.85  11597.19473  10980.74856  
5978.181501  6272.857588  6755.916619  7425.710613  7700.398851  7647.15972  7680.911536  7841.228148  8248.039904  7746.890514  8118.936419  8029.725656  8243.698813  8079.851234  8017.644862  8068.356986  8408.688981  8237.580992  8275.474366  8626.913395  8300.831261  8552.164018  8145.069065  8065.471989  8363.245907  8429.049948  8290.346485  7175.801459  7516.607378  7109.344369  9067.050932  8896.098449  8635.682296  8603.709933  8788.548359  9077.832658  8864.083871  9182.832782  9432.26944  9264.342828  9244.720308  9435.196312  9407.617404  9343.039726  9072.508505  9077.817287  9175.317429  9057.722018  9106.792798  9584.947351  9378.156382  9056.577521  9784.025805  9549.232335  9641.063201  9408.174128  9702.142904  9212.816398  9125.717141  9275.868912  9825.843958  9983.034844  9635.068287  9742.71585  9970.780992  9893.316147  9906.359226  9761.747586  9677.834548  10014.06095  9660.346246  9584.123102  9028.809118  9476.014223  9288.677302  9111.476066  9034.858913  7675.295054  8360.965525  9445.706604  9257.262615  9497.241725  8834.8859  9897.07794  9875.130602  9235.87054  10028.08003  10069.28699  10027.46464  10140.70997  9673.135649  10196.16891  10219.45372  8965.978124  9361.802349  9979.880627  8592.339992  10813.20776  11623.72284  10983.68652  
5994.346763  6294.276297  6776.495221  7437.957105  7711.560615  7658.420888  7687.321966  7855.330133  8260.253808  7754.824335  8130.149713  8034.646504  8246.393955  8097.11414  8029.572876  8078.245085  8408.26736  8247.354265  8288.654582  8641.103856  8308.214975  8570.074999  8153.264947  8070.175495  8376.930383  8441.238231  8296.68187  7187.932936  7522.527506  7114.062746  9074.953811  8902.425915  8647.952486  8613.348238  8790.429503  9085.672751  8875.317595  9195.04599  9445.695099  9274.908593  9260.529404  9445.713504  9403.553311  9347.346838  9090.236469  9087.99397  9177.21378  9081.371517  9121.704958  9603.164382  9412.617401  9121.664098  9796.647696  9560.631995  9652.032444  9412.896578  9714.178971  9216.402985  9141.56673  9287.248841  9827.596365  9986.719456  9630.072807  9753.037961  9972.571797  9905.431312  9916.585171  9768.095595  9676.272932  10027.21299  9662.974892  9586.5739  9041.957449  9494.499052  9302.409533  9132.091409  9051.370115  7686.021956  8366.558356  9449.908446  9248.444645  9504.496268  8835.095683  9907.62222  9894.311908  9234.427705  10034.75709  10076.94849  10023.86772  10150.86377  9682.987969  10192.81252  10230.63106  8982.060713  9382.779292  10012.10727  8604.427641  10802.5753  11645.70229  10985.3764  
5998.114948  6301.943491  6781.959986  7439.030324  7708.161087  7655.075311  7692.884478  7854.621722  8267.819166  7761.309002  8135.309451  8045.848582  8254.694032  8115.714967  8032.020896  8078.146108  8407.065509  8250.53988  8286.769966  8632.694394  8310.503991  8565.818659  8153.678486  8072.167581  8374.93143  8439.133885  8298.605568  7192.745306  7520.670189  7118.588891  9075.489356  8893.89261  8645.614578  8621.032656  8793.009776  9087.669594  8871.432085  9197.834221  9451.19599  9273.509746  9250.899303  9447.407255  9415.322101  9353.034025  9095.326537  9078.692172  9187.612752  9080.122797  9112.54116  9597.521715  9406.90946  9126.405319  9799.716252  9534.209853  9640.120254  9408.230183  9712.232767  9223.171179  9145.974135  9284.401657  9825.484015  9985.50955  9640.59781  9754.846333  9995.479109  9896.443731  9911.820601  9767.127397  9670.075941  10019.63155  9667.752363  9589.576409  9035.206159  9485.674427  9303.517674  9123.220149  9049.595609  7685.838379  8368.689285  9445.370425  9258.645587  9507.676978  8852.044884  9915.574539  9906.614326  9241.982318  10043.22911  10080.28031  10037.96482  10170.74806  9694.68555  10190.07038  10232.46814  8976.639501  9394.154989  10026.9691  8634.760926  10839.67049  11665.25372  10991.49628  
5988.786915  6290.623357  6770.193255  7430.908858  7701.250716  7644.121187  7688.56728  7853.873725  8262.015534  7756.476776  8123.257604  8038.14018  8251.665514  8100.907819  8025.022626  8069.137952  8407.368079  8241.928709  8279.509599  8622.826445  8293.709506  8553.092524  8142.443576  8069.267409  8362.929526  8434.493949  8289.489945  7178.487245  7508.470104  7112.18869  9067.506148  8884.277786  8627.663701  8603.346203  8779.928471  9074.247591  8859.323182  9180.655854  9428.013369  9258.218461  9237.853576  9436.239297  9401.663919  9339.773137  9077.844841  9057.383403  9157.002773  9066.583013  9092.355479  9575.251854  9391.738769  9047.704706  9784.274961  9528.927004  9631.75329  9398.721131  9705.487572  9210.278236  9136.737288  9284.234831  9824.305101  9980.334628  9634.832998  9753.923077  9986.117268  9897.478579  9914.835837  9762.013746  9668.359288  10021.11423  9658.045482  9578.522826  9027.025788  9479.65257  9283.556399  9118.478747  9033.973583  7670.018582  8347.381467  9443.447222  9243.456085  9484.93654  8831.114581  9909.538522  9890.99838  9239.534736  10031.01232  10071.50232  10026.31757  10156.61598  9678.411127  10201.8034  10223.2113  8964.977197  9378.975311  10030.90131  8629.32559  10860.24676  11701.27442  11000.78427  
5985.76487  6283.843244  6760.360741  7433.14179  7704.809491  7652.58992  7689.183784  7853.708638  8256.189533  7758.446939  8130.671264  8040.032333  8255.425221  8100.281898  8031.356841  8079.21724  8419.813499  8250.265138  8285.516838  8631.818561  8304.931398  8562.165354  8150.016613  8072.867965  8370.359302  8445.545888  8299.90549  7188.731188  7518.485502  7123.900835  9075.053246  8906.003607  8638.5896  8612.890709  8789.717538  9084.005969  8869.291626  9188.509117  9433.949404  9265.439093  9250.273253  9445.268012  9404.940232  9349.242007  9084.809708  9075.810342  9180.441925  9067.279214  9101.159058  9582.492454  9383.082017  9040.187394  9793.680317  9538.150067  9635.926672  9412.541267  9710.107693  9217.692002  9142.755417  9287.230614  9840.162887  9998.655437  9648.076078  9759.510076  9999.701796  9899.260155  9921.805163  9775.161473  9687.556177  10028.7613  9679.880998  9590.360754  9021.938202  9484.496786  9285.87803  9118.579423  9036.992593  7673.305487  8349.196877  9453.434798  9267.144127  9500.928791  8845.03718  9908.863511  9895.164859  9237.276067  10026.81566  10067.71998  10022.82375  10150.31197  9666.859017  10190.99747  10229.39213  8966.898622  9373.129195  10002.00555  8607.244709  10835.99365  11639.02506  10940.20983  
5996.659058  6296.434478  6774.06414  7443.142525  7715.998395  7661.500512  7698.046092  7860.528187  8269.107604  7770.31908  8144.429896  8050.812363  8260.619095  8113.705216  8040.546583  8084.445339  8420.964848  8254.276582  8293.951173  8645.020877  8317.260886  8582.761658  8163.31453  8079.020914  8382.325371  8453.902312  8310.535302  7197.33715  7536.135067  7120.245444  9081.293765  8919.697864  8643.166808  8617.933042  8803.168351  9091.303991  8882.743484  9204.188377  9455.796944  9282.209117  9260.548753  9456.803998  9429.528464  9367.808116  9103.423131  9101.007843  9199.480789  9081.200427  9116.017178  9594.056116  9384.53989  9087.550013  9805.919988  9555.789648  9648.946833  9404.323179  9709.437198  9223.944737  9148.624464  9290.791195  9847.54653  10001.42299  9649.864059  9770.25947  10005.72824  9905.800904  9927.176149  9778.648622  9681.778157  10019.31328  9674.600846  9594.722886  9036.600018  9483.039728  9314.183719  9131.7261  9054.721848  7695.002159  8380.330633  9469.582554  9258.506168  9505.194485  8858.876066  9922.904826  9905.072634  9253.457739  10036.0871  10084.85475  10024.8444  10168.39245  9695.733175  10207.81242  10241.90572  8991.965629  9398.410286  10025.40775  8644.193477  10842.39807  11685.19767  11036.05115  
