5773.098351  6283.175814  6589.569989  7188.062131  6909.518165  6950.905829  7099.206956  7442.602257  7630.605604  7420.300789  7647.401282  7430.222807  7670.444769  8324.697003  7709.693697  7880.60799  7891.660663  8088.803037  8215.384513  8417.019466  8061.380778  8062.179676  8060.575651  8451.961945  8210.019609  8416.359288  8438.714969  7252.114706  7975.081746  8088.98788  8819.872206  8912.712625  8773.806927  8724.068492  8649.314966  8754.913583  8723.098419  8895.427488  9066.605895  8892.805551  8791.133728  9360.794362  9605.73374  9391.829077  8581.373833  9053.758286  8862.913554  8964.196782  8696.073674  8936.311537  9143.888738  9357.842879  9240.018821  9318.234827  9230.956597  9039.844967  9173.63295  9087.418065  9315.987358  9716.725309  9227.914885  9445.659903  9423.73574  9430.786345  9708.824808  9689.031576  9650.214318  9696.312554  9640.166481  10065.46518  9851.842784  9998.591725  9482.822574  9782.548611  9564.072216  9978.252276  9579.99539  7814.805726  9729.249198  10012.80932  10083.04263  10149.0753  10044.82884  10256.46521  10168.18114  9842.989048  10054.5225  10070.47862  10169.12077  10428.9645  10081.89346  10040.88339  10335.54375  9747.814386  9754.646281  10161.52476  9625.592172  10442.15417  10950.75757  10246.16869  
5755.050861  6264.348138  6576.493342  7175.643378  6901.910055  6937.596526  7074.759545  7430.248962  7615.028685  7405.438257  7632.625524  7413.29337  7654.496457  8296.755258  7687.021303  7855.679406  7871.187247  8071.970761  8199.459472  8401.390676  8035.291824  8049.014654  8044.71428  8435.932714  8197.817774  8408.538857  8424.827641  7238.844817  7959.708708  8070.296319  8798.051933  8905.818774  8764.019059  8703.366911  8632.957287  8737.853267  8705.252079  8871.383818  9047.510418  8875.350638  8774.309262  9348.021831  9584.22685  9377.263046  8552.274818  9035.611459  8843.463778  8947.14326  8686.425719  8921.465459  9128.963945  9336.572177  9220.197989  9308.285029  9216.768108  9024.640083  9163.312373  9081.091557  9302.000597  9702.712416  9215.651371  9431.319326  9408.497379  9423.271506  9696.912539  9672.456198  9633.970402  9682.706723  9625.74343  10043.85286  9828.284094  9989.139938  9463.782668  9771.10543  9556.628249  9965.268084  9560.871019  7801.600248  9721.780123  9986.582464  10066.41731  10132.05303  10014.43968  10220.31295  10119.71179  9792.214838  10034.56753  10045.75256  10164.52374  10403.97534  10059.35068  10010.66736  10316.02896  9721.237421  9713.107066  10138.22092  9621.598107  10416.81686  10943.97254  10255.07354  
5760.615827  6270.779955  6583.497291  7186.604876  6910.379151  6947.493409  7082.283148  7422.33058  7620.246635  7409.400886  7644.730451  7415.324578  7659.645424  8309.569434  7696.264805  7861.438026  7872.132533  8076.085997  8195.402287  8417.300681  8041.208081  8053.790218  8047.707378  8443.277698  8205.433598  8393.439626  8423.216383  7242.982139  7961.7769  8069.598898  8808.251515  8899.7444  8757.371091  8689.334732  8636.846606  8746.436646  8705.216631  8876.698875  9063.990651  8868.231606  8772.43428  9347.682307  9587.848075  9378.085546  8562.237986  9036.259563  8843.222392  8972.1804  8703.857475  8943.717755  9161.665415  9358.657623  9250.041497  9335.791967  9246.103498  9044.949362  9191.616607  9096.719513  9323.120357  9733.215962  9234.171917  9457.700209  9432.380393  9437.930895  9729.612773  9699.838239  9633.656758  9698.245611  9641.244591  10065.62543  9849.899923  10007.22639  9479.649698  9789.079872  9560.351656  9954.664516  9563.051479  7806.135999  9728.838094  10009.20093  10065.39989  10133.33089  10027.25003  10227.21579  10133.50348  9788.540091  10057.90844  10078.07031  10196.02413  10412.9192  10085.22113  9999.565873  10327.08259  9743.529586  9755.299012  10182.69379  9714.977739  10456.35936  10978.93827  10314.06544  
5792.544902  6308.756632  6615.546451  7213.438471  6942.64694  6972.262428  7116.197985  7450.640663  7654.946886  7447.01033  7685.231648  7464.776886  7694.177801  8355.320397  7732.452509  7888.662091  7899.629886  8103.461939  8224.776769  8432.43736  8069.457158  8076.579585  8075.133456  8465.639338  8229.201071  8422.629518  8455.589447  7274.637252  7997.015586  8106.725755  8831.152025  8916.115152  8786.781034  8728.661393  8656.225766  8770.83778  8728.890654  8902.752317  9092.380646  8904.167329  8808.728745  9373.953367  9607.745837  9395.02203  8602.867331  9074.629003  8891.471224  9001.121141  8729.856977  8974.106932  9193.841369  9401.913914  9260.05944  9367.519757  9274.169713  9071.372129  9233.68325  9130.451201  9359.60672  9761.723441  9267.937056  9499.630724  9475.153311  9469.932934  9793.790676  9732.677787  9656.055566  9726.142423  9673.734857  10083.71778  9882.058045  10039.25055  9514.234147  9820.319141  9592.843685  9981.018536  9586.83715  7847.302827  9753.271952  10031.28011  10095.19768  10149.60609  10058.41583  10250.12847  10161.14421  9837.535367  10079.85334  10099.54015  10223.67028  10439.89182  10116.70448  10042.36414  10359.62148  9823.066452  9837.773803  10257.58037  9808.856598  10519.23652  11026.03719  10350.21973  
5791.01684  6306.974023  6612.667148  7210.533908  6938.117109  6978.475888  7120.460988  7463.672781  7660.084199  7441.212165  7673.939391  7451.535518  7683.205392  8339.188465  7729.054559  7886.7353  7902.428931  8097.784918  8227.259153  8427.383421  8064.481157  8077.011506  8076.468688  8463.343903  8217.744612  8419.319159  8441.294676  7258.099286  7989.395175  8094.006897  8814.138567  8906.656085  8776.027261  8716.626975  8643.213274  8760.972233  8724.605038  8889.75694  9078.751102  8888.475924  8785.474211  9340.833265  9591.371545  9386.418118  8574.695203  9048.40155  8854.350155  8996.514403  8725.338639  8968.036248  9185.096327  9392.133656  9260.739627  9360.790172  9268.920215  9061.71862  9231.135125  9130.508947  9357.399205  9753.11681  9265.390593  9482.984549  9464.251808  9478.328361  9775.339035  9734.714676  9659.757756  9726.820472  9678.686802  10081.76734  9886.146931  10041.54697  9510.705013  9822.386618  9592.533767  9987.859767  9582.344085  7836.091827  9750.617265  10014.32051  10096.5279  10162.84418  10046.91753  10237.00467  10134.79924  9810.598689  10057.53444  10062.1866  10195.84967  10437.32994  10111.84258  10038.434  10343.6664  9785.088215  9780.887339  10215.75702  9786.189728  10466.212  10986.66567  10329.76927  
5788.777721  6297.676689  6614.32213  7211.332898  6947.441829  6978.063848  7112.677683  7449.319964  7648.495672  7454.667814  7693.958291  7465.620143  7682.312783  8326.225329  7724.538486  7882.701038  7901.524438  8099.805398  8233.543448  8434.76272  8066.317063  8085.254687  8083.04939  8469.583086  8223.067634  8414.99606  8441.851199  7258.523451  7985.875451  8084.790846  8823.2124  8913.466928  8774.650992  8714.954572  8655.964975  8774.427685  8737.409011  8916.942777  9097.117643  8908.360101  8792.949125  9358.493627  9610.051617  9410.988905  8590.398919  9063.097255  8855.312507  9017.604341  8740.551085  8974.830143  9207.403205  9391.134067  9279.433128  9374.338127  9280.832913  9068.757275  9238.468394  9135.685405  9380.479103  9774.828384  9289.173833  9510.413407  9481.956401  9487.774655  9769.411773  9753.480662  9664.905868  9744.455778  9696.104802  10102.56735  9898.122291  10044.19395  9521.735005  9828.287363  9588.190385  9989.066357  9590.601984  7824.076402  9750.650413  10012.61126  10096.10095  10170.02785  10036.93923  10262.05369  10147.87481  9843.45119  10080.80982  10093.25019  10218.27649  10479.48094  10143.21768  10075.76166  10367.24179  9774.558225  9782.947732  10178.69606  9718.155857  10431.09396  10914.46618  10334.49886  
5795.69192  6302.326464  6621.753097  7228.19698  6956.912693  6991.448034  7122.310969  7459.707669  7654.71111  7460.685031  7702.70894  7477.661436  7692.845352  8335.171578  7737.797183  7898.099113  7925.019374  8110.793174  8240.497344  8439.946695  8075.82609  8083.431266  8080.780049  8470.134637  8216.242755  8411.612404  8450.491691  7261.907074  7994.740043  8087.768444  8834.243753  8911.43773  8782.626393  8715.643136  8660.977083  8779.713619  8741.510123  8929.91472  9115.419651  8919.586933  8812.927714  9387.030347  9629.574745  9413.283945  8594.255204  9076.166685  8861.614084  9015.386547  8744.134175  8990.82305  9206.024938  9399.337531  9276.50422  9375.984922  9280.34538  9060.59785  9224.526432  9117.020717  9357.655557  9758.439017  9279.014577  9499.756595  9457.510353  9458.658762  9738.741558  9717.850365  9646.032936  9718.409968  9653.106178  10066.93669  9865.156996  10003.16415  9484.435338  9792.453049  9531.557491  9924.27922  9550.733038  7788.733625  9703.697215  9959.368558  10046.20868  10111.66595  9998.900677  10204.74526  10103.499  9793.096971  10061.97147  10064.29218  10202.46918  10446.98219  10142.32603  10064.72899  10346.4691  9781.327938  9778.622348  10191.80007  9687.184681  10450.47499  10926.25474  10326.78083  
5819.248287  6327.415614  6642.14928  7241.394908  6976.78129  7007.416565  7144.305873  7483.708028  7674.377201  7460.989425  7697.883775  7476.668096  7702.808685  8349.338764  7744.435309  7913.29746  7929.387394  8121.832467  8251.898571  8449.684523  8076.868547  8086.918731  8085.83477  8483.154813  8226.600793  8421.750191  8453.618624  7271.652172  7999.822701  8097.312849  8831.903035  8902.386143  8780.623477  8717.179607  8666.469159  8782.687608  8752.406227  8925.25151  9124.459367  8928.407436  8829.731392  9383.828507  9628.933579  9420.034397  8595.358863  9085.327655  8881.325565  9033.003037  8759.819939  9001.524686  9234.279178  9420.569902  9300.943261  9406.154669  9309.937571  9099.692885  9245.982524  9136.008986  9374.514165  9771.316042  9286.226441  9507.755335  9474.229251  9482.516839  9764.832243  9735.575272  9660.833327  9742.733412  9686.748406  10087.43345  9870.549179  10009.70072  9493.619829  9796.513832  9542.009683  9929.352276  9544.158022  7802.325241  9704.666704  9956.999397  10041.30834  10093.20642  9985.046571  10191.49069  10089.73985  9775.170238  10058.34957  10064.16232  10204.97722  10442.13078  10135.53304  10069.13789  10335.19236  9786.598022  9755.959038  10198.75754  9673.263741  10445.24586  10943.10456  10310.22678  
5804.719918  6317.374798  6634.523193  7232.225123  6966.87342  6995.48853  7127.449243  7468.848627  7659.579305  7453.958575  7693.698845  7473.031902  7695.438787  8331.268899  7737.53869  7902.265373  7917.791499  8112.306869  8246.603202  8442.647576  8075.65153  8088.346343  8080.808454  8482.856252  8227.938753  8420.141972  8447.571242  7275.48001  8008.601522  8096.669563  8837.214638  8907.582008  8790.998883  8727.059839  8670.665218  8790.362765  8753.699035  8931.163506  9134.481495  8936.135592  8834.44343  9391.838272  9636.711646  9426.890336  8600.867896  9093.677609  8892.194329  9033.834014  8761.985492  9002.089187  9249.778625  9437.069983  9304.30571  9396.306115  9299.774983  9093.125645  9254.384159  9146.999024  9382.584306  9780.660601  9287.431184  9517.760421  9487.107995  9495.454987  9782.554803  9733.591753  9662.231743  9750.802652  9685.341939  10099.62346  9887.245811  10017.76072  9499.121669  9800.952651  9556.617843  9937.371195  9558.384865  7820.016912  9727.169974  9975.916457  10057.06402  10121.65093  10007.25872  10213.5523  10098.488  9789.18247  10065.91753  10074.87926  10221.71371  10447.20175  10151.46684  10087.06506  10353.63029  9801.929237  9790.177553  10232.29186  9703.800442  10471.62066  10961.3396  10291.59904  
5806.176708  6319.605827  6632.666775  7233.058547  6965.352599  6998.31387  7135.243169  7478.898255  7666.217109  7459.720207  7695.794224  7474.241213  7704.479366  8349.613594  7744.877079  7915.061292  7929.698229  8124.569068  8255.348199  8454.871872  8086.02404  8096.068982  8087.156507  8494.370256  8239.493662  8432.936489  8465.858949  7289.913538  8018.108867  8113.989047  8858.673871  8933.429029  8803.14607  8752.155494  8690.417732  8808.809068  8779.40318  8959.275751  9158.354915  8957.554684  8859.439366  9422.86812  9671.542522  9451.935388  8616.417328  9110.613424  8904.47889  9047.721511  8765.067765  9005.380096  9253.238751  9429.344232  9305.346094  9387.521649  9299.311355  9086.161364  9242.604277  9144.344311  9380.282187  9779.986946  9298.915346  9525.55768  9490.385264  9504.220439  9784.027654  9747.666816  9682.081566  9758.909089  9689.927286  10109.84221  9902.825902  10040.64206  9517.037848  9819.577488  9584.819742  9973.436509  9597.747923  7850.342588  9765.797072  10029.36757  10096.61031  10151.88093  10055.04561  10260.60607  10147.16218  9830.63598  10104.33694  10116.16195  10258.07245  10489.04709  10185.28266  10119.52054  10385.9032  9826.84023  9800.905522  10265.38533  9773.946365  10528.17369  11009.92622  10319.82079  
5808.937581  6320.377195  6631.382356  7232.009998  6965.5527  7001.503062  7135.476485  7482.637038  7665.938058  7460.822647  7699.623563  7472.035628  7701.45057  8340.096185  7746.000143  7909.589628  7929.432314  8118.916251  8256.633525  8448.983108  8086.466959  8096.891348  8092.946667  8492.515146  8236.124108  8429.615772  8465.327384  7286.071701  8021.580751  8112.980467  8858.30649  8923.172152  8809.762812  8753.431998  8687.402987  8805.813355  8775.536233  8961.382286  9154.984269  8964.141758  8862.881455  9428.076662  9669.761434  9451.514577  8626.896257  9118.84345  8919.340843  9043.51548  8764.376097  9009.273728  9237.441701  9431.198369  9298.624784  9379.143754  9290.414837  9072.97728  9226.672726  9127.637146  9364.417465  9765.989641  9290.723602  9509.386159  9479.159164  9497.564557  9796.698321  9748.758221  9676.656538  9748.809491  9676.387432  10097.15466  9888.069478  10030.71192  9518.06718  9809.446638  9587.036132  9977.887922  9599.849457  7852.409223  9764.809921  10026.64958  10093.45055  10146.27867  10052.64182  10257.9495  10145.46846  9828.772902  10099.71466  10114.77454  10256.56921  10480.17262  10182.59522  10120.66822  10383.09631  9838.27275  9827.891042  10270.13469  9773.494844  10505.82338  11015.36921  10327.18507  
5808.30279  6316.333081  6635.328198  7232.654893  6964.758023  6997.82546  7132.687639  7479.949117  7669.996628  7455.574469  7693.358265  7470.039827  7703.674833  8338.162725  7743.456157  7906.028957  7928.568741  8121.233145  8256.93958  8452.564598  8087.859164  8095.87348  8088.88587  8493.376072  8236.175535  8437.383942  8465.911821  7279.599724  8017.975224  8104.984778  8855.243214  8925.838488  8808.373576  8748.866385  8689.535058  8803.933143  8776.495579  8965.506754  9154.847589  8960.277392  8864.765732  9427.768247  9673.851965  9452.371853  8617.7022  9106.865709  8907.14865  9037.281366  8760.804135  8999.99494  9215.871587  9410.635584  9294.009283  9380.468569  9291.689053  9075.12948  9234.376297  9134.216437  9375.629575  9773.482797  9295.356977  9513.743884  9475.75636  9493.813567  9779.285897  9748.151491  9673.966372  9746.904059  9684.714628  10097.61219  9894.313918  10037.76016  9518.167018  9819.65728  9586.588044  9971.646776  9590.124626  7846.667636  9766.62368  10013.22162  10097.86637  10145.13609  10039.29718  10247.33321  10140.96181  9824.600334  10096.06399  10103.53917  10260.93676  10486.75562  10184.00848  10114.73858  10384.89825  9822.232432  9819.306923  10249.05966  9772.962427  10499.74905  11023.52662  10356.55268  
5812.724428  6324.373258  6641.185623  7245.035856  6973.521637  7009.377911  7142.508782  7480.951246  7671.750112  7466.07932  7703.441696  7482.970598  7716.200307  8355.708221  7749.867018  7914.987157  7939.668226  8129.48942  8265.207251  8462.922086  8103.168413  8101.391887  8100.101075  8500.847091  8241.991689  8442.822827  8476.09584  7287.421527  8022.754701  8113.29069  8864.56054  8939.283786  8817.409752  8759.407771  8702.593363  8817.668683  8787.941  8967.669241  9159.306845  8972.517062  8869.326179  9435.023346  9687.198687  9459.044607  8627.002566  9126.697712  8919.808066  9049.695605  8766.170687  9011.65653  9247.751866  9429.681527  9304.658845  9400.976841  9296.29623  9090.667746  9236.831255  9137.713211  9369.771694  9774.022644  9293.719681  9523.255114  9484.396429  9498.473243  9791.124051  9755.931047  9678.549112  9758.931923  9688.370589  10107.71927  9897.63999  10043.40216  9517.522557  9813.437774  9581.591809  9974.496041  9595.152022  7845.500447  9768.457703  10007.84094  10093.50931  10142.55978  10036.60821  10257.34859  10150.25399  9828.521204  10099.57224  10111.42158  10263.03405  10484.32316  10187.36663  10120.59085  10388.14659  9831.010015  9837.437677  10246.36416  9723.639775  10508.74656  11022.29484  10344.0295  
5803.176484  6314.168939  6634.063686  7233.299687  6962.898746  6997.587338  7132.731175  7469.623147  7663.950323  7453.57212  7690.115521  7462.887784  7704.388454  8351.587436  7743.863786  7911.946965  7928.665921  8123.025743  8250.790768  8458.240944  8092.376456  8096.951139  8084.294128  8488.625605  8233.30262  8433.283678  8463.164123  7281.741514  8014.563998  8113.692071  8852.707873  8935.124865  8802.903055  8738.51446  8686.936471  8798.395263  8766.601249  8943.288715  9138.224333  8938.579403  8851.594152  9399.943738  9653.416197  9431.219984  8598.378377  9091.198367  8879.700924  9031.994639  8750.71071  8988.561682  9224.616399  9399.860808  9279.160697  9383.607046  9285.16016  9088.592939  9212.359306  9121.847829  9356.142333  9761.060291  9273.175558  9497.515709  9453.54776  9474.725007  9772.113669  9730.764917  9668.177298  9733.506884  9662.481971  10092.33405  9870.121813  10026.60445  9509.384024  9805.030432  9575.647749  9968.57978  9587.823723  7834.386762  9753.317379  10010.13346  10089.85051  10138.45639  10036.70514  10245.76834  10141.65324  9808.495565  10084.11967  10099.14081  10242.86314  10455.63329  10153.91875  10091.25793  10362.65659  9794.263682  9798.883682  10229.65341  9679.812911  10503.36125  10951.16589  10311.42916  
5809.50209  6323.491766  6637.335201  7241.159396  6970.575768  7002.578497  7135.984685  7481.386016  7676.286601  7464.838577  7703.738067  7478.754658  7720.248402  8376.448656  7754.62824  7923.93201  7937.641022  8136.144633  8264.246184  8472.99543  8096.965751  8111.787544  8098.922792  8496.585909  8254.274772  8448.214718  8480.151046  7292.670221  8030.877798  8127.741025  8868.33519  8956.784132  8823.217146  8751.988001  8701.545053  8814.066896  8778.305688  8950.61992  9142.106697  8940.360576  8847.654829  9409.8091  9660.975216  9439.535642  8611.191736  9109.067435  8901.879822  9038.958092  8761.555028  9007.489265  9232.689304  9428.945532  9293.198141  9401.626492  9299.714013  9100.961204  9240.177982  9142.817687  9378.695773  9782.161052  9295.678375  9527.482638  9484.456833  9490.612858  9785.077026  9747.805919  9684.707849  9743.685218  9672.091999  10119.40879  9903.817562  10049.60619  9525.606925  9834.478084  9604.845193  9994.048784  9603.799399  7855.326556  9774.249987  10037.79692  10109.32631  10165.14115  10057.17573  10261.22417  10155.52498  9823.48999  10109.73927  10132.44953  10258.55585  10469.31306  10154.52113  10075.31539  10373.51382  9808.949394  9803.208803  10252.38747  9764.377453  10517.26064  11026.51731  10343.4775  
5805.754976  6316.597998  6634.39429  7231.63479  6969.502267  7007.468845  7148.64953  7493.815263  7678.273541  7462.345041  7694.0544  7472.432838  7714.034571  8370.721928  7752.684093  7923.58423  7933.127437  8132.186149  8259.368162  8464.193386  8090.754611  8097.465183  8093.841917  8496.904568  8246.646099  8450.475538  8482.696908  7293.294529  8023.102454  8128.199171  8859.849783  8941.3393  8804.619154  8740.663933  8693.952729  8800.548082  8765.37938  8943.281164  9134.250656  8913.091499  8840.541716  9386.909175  9638.741227  9419.969715  8606.828017  9087.090628  8897.979431  9043.722668  8758.294255  9000.782662  9228.163971  9416.134461  9293.384108  9396.143194  9306.782866  9090.395721  9256.460638  9147.478933  9382.557352  9780.380944  9300.02913  9517.404538  9482.49301  9490.751194  9793.669988  9754.481561  9689.053242  9756.816459  9696.744276  10120.1046  9909.715586  10071.8717  9528.372445  9834.838307  9612.098666  10008.33075  9610.504779  7863.684121  9788.903929  10050.52054  10101.77241  10170.94899  10082.1884  10282.03958  10182.70408  9815.674851  10104.70454  10137.56989  10253.80579  10466.77966  10142.72964  10023.92942  10374.34927  9847.120066  9843.467045  10293.15878  9858.877404  10557.21401  11100.26599  10329.45657  
5818.114029  6332.513157  6647.136219  7245.722606  6986.921308  7021.442544  7157.077969  7514.193407  7699.108386  7485.870916  7727.245834  7509.20565  7739.899064  8394.38437  7770.760515  7942.745987  7957.521944  8151.104085  8282.151655  8484.99478  8119.619243  8125.938107  8113.990865  8515.230929  8266.144482  8461.36644  8500.980719  7305.630581  8034.99526  8140.380871  8872.888412  8960.562121  8825.236798  8761.713863  8705.193357  8816.668982  8788.247707  8957.466666  9141.306602  8929.558869  8857.981759  9404.916777  9653.369096  9432.026138  8618.158799  9119.740222  8931.781074  9059.858187  8779.680441  9028.471034  9257.451483  9450.082604  9311.999727  9419.963687  9330.067233  9110.744474  9275.270182  9167.743661  9408.451029  9808.445479  9337.494648  9557.391918  9521.671967  9524.014333  9839.550824  9794.301109  9710.310832  9780.713355  9718.14792  10148.03786  9929.417197  10098.18575  9552.625875  9854.697258  9626.947817  10029.90898  9624.027221  7876.041397  9796.257791  10060.67785  10128.09395  10200.82028  10099.57556  10296.45436  10207.38524  9849.881882  10123.79801  10150.58396  10275.46278  10482.66242  10159.18484  10052.74952  10388.24412  9870.766  9848.571361  10299.07412  9839.540194  10537.29585  11068.14779  10372.37766  
5820.544655  6333.483727  6646.948245  7248.365312  6987.285995  7028.056405  7172.810545  7529.322165  7708.55728  7495.680737  7743.404569  7512.991052  7739.777337  8393.633062  7774.190713  7949.220743  7963.099466  8155.60317  8287.750648  8489.184486  8123.73072  8129.057263  8123.865068  8518.123677  8272.495803  8464.713152  8500.14857  7299.721985  8031.714332  8134.759555  8878.204856  8965.084526  8832.376776  8766.991368  8713.872885  8826.151937  8787.731766  8962.296069  9146.276797  8938.733201  8857.857614  9409.113053  9664.570277  9447.773986  8632.610138  9116.122108  8911.220898  9055.023895  8779.359561  9023.049365  9240.537135  9460.518426  9314.921192  9420.774276  9334.794628  9119.001074  9290.207919  9182.817779  9416.860083  9823.16844  9351.140521  9569.761727  9543.538531  9543.450749  9832.891095  9796.433898  9725.109468  9803.670747  9755.644034  10169.73464  9971.002547  10113.0005  9567.078736  9861.988103  9641.583886  10037.04552  9635.229416  7865.738256  9794.271106  10070.81987  10136.28421  10210.77714  10082.86495  10291.09827  10198.45331  9861.322957  10123.72395  10153.9702  10267.51781  10490.15824  10166.72535  10067.89384  10392.41167  9855.045428  9850.729974  10264.50398  9805.70702  10521.30055  11042.74959  10399.00166  
5822.630005  6331.471022  6649.41754  7248.516216  6984.698774  7018.038296  7164.349242  7521.208169  7696.530875  7483.198106  7725.995251  7499.037189  7726.361957  8384.934227  7765.444257  7936.097555  7951.964097  8145.805153  8280.070191  8484.836246  8112.043774  8116.513328  8111.917776  8511.490428  8255.827542  8450.986982  8487.729276  7291.505084  8026.805555  8122.377165  8863.891398  8945.337689  8814.720202  8745.165567  8699.656048  8809.090749  8777.864186  8948.247274  9124.823893  8925.610634  8839.816014  9392.679519  9643.258066  9437.145401  8626.215416  9111.213111  8911.084586  9055.135625  8773.187982  9012.08709  9241.958869  9447.843016  9305.519777  9414.413768  9327.344276  9115.563878  9273.383324  9166.377694  9402.682741  9807.068398  9326.05629  9553.283892  9523.213178  9524.442207  9812.241838  9778.430703  9697.07992  9789.977364  9738.829796  10149.57572  9954.204628  10110.41278  9556.134217  9860.079852  9633.088583  10028.53745  9625.710173  7856.90071  9790.005873  10060.56827  10125.98828  10188.81853  10076.32277  10271.66747  10183.65067  9847.5469  10108.98365  10138.1272  10243.27716  10488.65635  10151.08331  10054.53299  10401.22548  9873.91993  9872.921532  10284.96114  9820.536761  10538.63819  11070.3529  10378.2177  
5810.336524  6320.559002  6641.849679  7246.784446  6984.479602  7012.997368  7155.017981  7500.884313  7678.256379  7468.234316  7701.52952  7488.122919  7723.275895  8379.018197  7751.611191  7916.885555  7938.333943  8135.546042  8262.872997  8464.917346  8114.401843  8109.607413  8104.301557  8495.07314  8252.59271  8452.167676  8493.043972  7280.443975  8011.151193  8129.731762  8856.914785  8945.010715  8811.478994  8740.101767  8690.997957  8801.583845  8771.21375  8947.953893  9134.004919  8923.972665  8836.115302  9393.302212  9647.465832  9433.767781  8618.44978  9111.70689  8913.988168  9042.2605  8768.988583  9006.085837  9251.008348  9447.298473  9291.989251  9410.221765  9320.508926  9107.445785  9235.398829  9147.111862  9374.996949  9774.692537  9304.471444  9530.992801  9496.898712  9511.543142  9781.231278  9748.611936  9668.886873  9758.37674  9705.280619  10120.12286  9923.718609  10111.22452  9548.477785  9851.677462  9635.512526  10028.72105  9619.693814  7854.927651  9777.367371  10039.91324  10112.4942  10184.45434  10053.86151  10274.1291  10181.5884  9849.192572  10113.25129  10142.75205  10256.6492  10492.58387  10153.71689  10058.94218  10418.8883  9898.478309  9877.920184  10288.4749  9756.051403  10529.7606  11122.70718  10340.57594  
5820.261252  6329.334106  6653.648806  7255.906136  6989.396239  7023.434574  7160.921086  7502.189818  7687.492847  7478.000196  7710.966738  7490.201537  7734.279523  8391.642015  7757.610088  7928.979361  7939.958953  8142.98617  8272.757578  8477.623272  8118.339818  8118.339696  8116.257132  8509.440179  8259.676959  8453.663176  8494.014341  7289.344737  8021.471061  8135.243289  8863.851006  8938.293445  8817.776399  8750.003144  8704.412596  8810.554122  8786.620797  8962.310695  9149.185651  8928.972941  8852.873994  9400.436347  9659.833264  9446.228168  8622.421959  9121.049528  8921.646876  9050.360672  8773.960293  9013.610442  9252.298404  9435.789734  9295.931117  9423.648356  9322.49933  9112.763812  9250.066424  9149.785151  9380.081521  9786.655969  9311.476114  9523.920071  9500.439894  9513.410793  9772.807135  9755.808264  9673.00508  9764.305816  9699.741519  10134.28175  9916.671349  10104.99998  9554.623853  9854.640261  9630.064665  10032.7643  9616.19981  7858.59768  9790.285619  10037.12832  10122.12233  10197.06702  10093.88832  10283.4676  10185.89691  9853.95769  10128.93921  10156.20195  10281.66533  10520.50571  10173.29117  10078.0411  10434.27159  9904.355959  9896.935265  10323.33207  9821.426267  10588.5634  11123.78828  10386.33515  
5827.684779  6340.736716  6659.50667  7260.44078  6996.326908  7025.902201  7160.026355  7515.501782  7703.68732  7493.05779  7729.261212  7509.474185  7750.652  8403.101075  7767.180776  7934.215192  7947.824075  8151.372449  8280.957324  8486.632519  8118.881014  8129.381611  8117.457908  8515.774445  8265.577574  8461.128946  8502.252573  7301.160658  8039.107378  8145.209939  8872.895431  8949.103888  8824.472653  8761.969524  8710.886526  8820.621141  8794.826167  8969.208687  9149.309555  8942.591125  8870.015272  9411.602979  9658.628491  9447.891021  8632.033907  9141.520004  8937.9622  9064.54148  8795.921462  9037.902105  9272.885881  9469.828644  9316.881215  9442.168907  9336.125598  9129.408608  9273.120565  9164.350807  9398.390167  9800.414496  9340.507329  9561.221726  9527.68147  9529.107751  9806.247252  9778.896215  9680.027289  9775.300528  9708.720551  10147.9965  9932.429565  10114.54302  9576.045068  9869.467455  9641.740194  10044.63238  9632.640202  7866.606576  9801.229528  10057.52274  10144.67427  10204.97617  10105.79041  10295.86293  10198.89501  9875.970394  10144.6895  10178.58989  10288.94784  10513.59111  10182.97332  10080.58277  10438.19997  9920.081378  9926.523034  10351.64036  9822.435198  10621.77171  11130.115  10380.40866  
5828.151087  6337.213358  6652.020662  7248.182789  6987.508166  7021.354099  7164.036811  7512.301389  7693.96321  7484.931573  7717.092467  7498.721445  7733.15166  8389.844481  7759.278468  7918.379706  7938.021919  8140.814504  8267.062356  8477.990129  8108.708404  8111.825216  8107.356401  8506.159554  8259.57724  8455.996283  8486.278341  7293.502936  8031.385141  8141.10586  8862.732645  8941.449548  8815.676962  8753.390882  8699.386941  8804.142281  8786.824421  8956.931076  9139.281672  8932.847867  8860.494008  9406.671814  9657.379155  9438.630784  8621.956358  9115.462457  8912.123817  9049.815298  8780.542151  9016.998388  9259.699305  9452.253281  9295.537743  9406.879397  9314.946033  9104.430554  9255.203939  9158.860213  9387.131935  9788.125595  9320.098473  9533.87569  9499.20116  9513.643972  9791.788171  9768.097815  9676.560543  9765.851582  9701.645096  10132.66996  9923.660024  10087.59681  9560.074587  9853.6718  9638.477238  10039.78703  9634.177436  7872.649287  9804.828865  10064.29967  10148.54448  10210.20792  10116.1888  10308.38237  10217.10136  9880.779374  10135.00813  10165.9134  10283.05441  10506.66724  10179.67583  10069.12241  10435.57896  9892.361259  9882.068274  10323.36564  9818.665312  10597.0114  11120.18442  10352.31368  
