5404.542897  5585.251751  6252.16252  6882.778961  6891.423939  6580.761415  6684.192229  7118.18755  7160.465215  6708.7816  7062.769601  7212.059452  7002.853481  7713.832573  7044.258373  7069.889403  7436.740425  7347.705386  7514.911722  7871.780783  7450.745308  7630.786475  7317.830756  7064.17426  7341.651994  7928.14039  7490.477576  6245.552646  6286.497938  6736.029485  8011.112998  8570.090034  8096.688392  8277.873742  7873.342611  8192.989231  7911.784834  8332.934277  8527.496886  8089.9183  7620.139647  8398.932848  8832.019161  8524.106476  8467.951839  8392.930643  8307.409647  7980.862809  8246.464633  8478.302263  8202.551477  8117.652302  9068.442234  8900.560375  8966.634974  8584.340246  8277.120524  9056.226149  8904.757137  9210.63957  9227.845163  9288.456945  9147.708264  9027.612713  8598.995784  8974.005196  9228.068506  9095.192861  9152.683293  9390.921638  9221.683556  8862.527525  8817.003705  9099.045171  8337.956723  8748.903981  7927.748536  6726.597943  6870.551465  8890.285946  8842.393362  9211.961007  7606.571407  9425.442387  9693.959302  9142.310572  9781.705713  9575.760677  9915.420441  9884.529493  9493.196068  9586.718122  9609.608224  9104.868987  9117.089998  9017.388855  8137.03124  10319.91595  11367.74896  11104.31253  
5400.687699  5584.849505  6244.929703  6877.389891  6883.646002  6569.177593  6669.860187  7101.664909  7133.824689  6699.40413  7055.573478  7201.289751  6996.422422  7701.65784  7035.042362  7057.237998  7424.03838  7333.632093  7502.315668  7862.309928  7449.977264  7629.922537  7314.397629  7062.810591  7341.12613  7925.174904  7487.351904  6234.106032  6287.906274  6723.566973  8003.473857  8563.797952  8092.09527  8267.725356  7857.54375  8187.714322  7903.504219  8332.224173  8517.026785  8079.795748  7619.748323  8401.423078  8829.883969  8521.268478  8464.880952  8394.859737  8315.049345  7966.128102  8233.178429  8482.332229  8196.702611  8108.085687  9059.436366  8889.647293  8948.200427  8562.729193  8258.70517  9053.625354  8893.523227  9179.45622  9205.953392  9269.196416  9120.723141  9022.88188  8600.389507  8961.412588  9233.070699  9076.243351  9138.614312  9379.243388  9211.976494  8862.057825  8811.608447  9085.577277  8336.600928  8745.203074  7926.079868  6729.257307  6860.377649  8896.738766  8844.509893  9219.787102  7603.675909  9405.956053  9694.850432  9128.794416  9768.419389  9564.303316  9912.378323  9889.091057  9474.749645  9570.342894  9609.863368  9094.982761  9119.874807  8999.692606  8122.322591  10285.68207  11352.701  11103.66667  
5395.725619  5576.992692  6235.631444  6866.950459  6874.031139  6553.58952  6668.527584  7103.433781  7122.420201  6703.755871  7063.82512  7210.559641  6993.937495  7709.501475  7040.497026  7056.461185  7437.025227  7345.083885  7509.83663  7876.148924  7460.86534  7635.353994  7317.830446  7068.22081  7349.096059  7935.431594  7493.111644  6241.72553  6293.60326  6728.260332  8004.117171  8567.38107  8098.232155  8275.271313  7868.978509  8191.0636  7913.996319  8343.622922  8531.244795  8093.07853  7635.046586  8423.676468  8851.012726  8534.445004  8469.347625  8392.852681  8313.948022  7972.038622  8239.719496  8484.621099  8197.904991  8111.482413  9052.091091  8867.756891  8949.049757  8561.252919  8265.44158  9064.252808  8899.138886  9200.66624  9232.669505  9305.992599  9158.230776  9037.661207  8614.233517  8976.241176  9232.803218  9097.961015  9154.109779  9397.267428  9232.142202  8882.114135  8829.518406  9125.125443  8338.478548  8745.428092  7922.783474  6726.695709  6857.101313  8892.253391  8847.035163  9215.957163  7606.598096  9397.901718  9688.083807  9114.655384  9774.470425  9559.583245  9900.791729  9875.438446  9474.996472  9582.008592  9597.847273  9114.522783  9129.064155  8996.190235  8128.755549  10313.80875  11366.6133  11146.68843  
5395.77216  5576.77801  6233.160404  6865.591581  6863.171891  6550.251409  6668.242829  7115.865034  7145.364027  6709.849548  7067.662432  7211.301398  6996.773692  7703.874665  7039.850182  7057.561298  7431.219362  7341.78277  7510.84236  7868.632326  7450.963637  7630.394941  7312.480497  7065.038613  7334.622733  7930.322928  7488.51675  6238.663096  6285.000019  6724.786305  7995.902414  8553.275071  8082.763605  8271.457807  7863.144057  8185.013092  7912.746731  8336.807194  8543.043923  8094.360602  7628.750793  8424.572257  8846.678146  8539.275689  8465.492229  8385.506089  8312.519618  7967.850005  8237.458104  8477.930161  8188.00438  8112.042159  9038.728627  8840.887823  8929.595557  8556.360046  8265.341773  9066.621674  8906.007661  9205.054683  9243.77685  9316.985188  9170.882464  9038.116718  8596.762727  8980.180735  9222.979367  9103.819181  9164.681851  9390.838126  9238.472956  8877.094821  8824.526915  9089.128371  8338.453822  8743.46198  7921.742658  6716.890039  6859.867019  8865.28096  8827.932834  9208.901197  7601.143601  9405.815073  9695.82471  9113.979939  9773.009035  9555.337006  9917.73417  9874.255755  9489.196786  9599.830821  9622.456803  9113.460007  9137.676013  9017.308751  8155.398624  10322.19652  11358.20734  11184.57973  
5394.605242  5575.053498  6232.912862  6865.054547  6857.885856  6543.194352  6666.034781  7122.045201  7145.063611  6711.923099  7069.564313  7212.02258  6994.486816  7694.876492  7037.281592  7044.834496  7421.950661  7332.38628  7503.662747  7850.860192  7441.87422  7624.694406  7309.167513  7057.018743  7326.196717  7921.438186  7481.033413  6233.491322  6290.089434  6722.770006  7986.333273  8527.852139  8064.109542  8262.183947  7860.266085  8187.251604  7911.330889  8336.334257  8543.863691  8091.943441  7630.356995  8415.770253  8854.920636  8533.556444  8455.421045  8380.262927  8301.058069  7953.827679  8226.114448  8464.596832  8170.417122  8092.585509  9023.852117  8817.181821  8911.453007  8538.389949  8257.008962  9052.435056  8900.521374  9189.492957  9228.861222  9295.860546  9162.3559  9021.796214  8569.747456  8968.270418  9191.892712  9075.897761  9144.488018  9359.006363  9208.804196  8853.659606  8804.556879  9079.353354  8322.166699  8732.509298  7903.791922  6717.699971  6849.380915  8847.867704  8819.869974  9186.997873  7592.17588  9391.872225  9688.292379  9098.219305  9762.417235  9547.066107  9911.84872  9868.736982  9488.593013  9588.895012  9621.272008  9089.777988  9125.326261  9003.691887  8119.24419  10307.85209  11351.98757  11145.80999  
5388.75291  5568.930847  6229.376837  6859.285779  6858.458296  6542.957222  6664.614492  7105.373653  7136.234045  6703.495855  7062.914952  7210.492855  6987.606992  7696.091558  7033.167453  7043.457964  7421.095837  7326.970457  7496.05188  7852.123487  7445.851766  7628.803026  7307.832176  7057.093511  7330.126924  7922.465704  7477.092391  6229.967804  6285.051788  6724.183618  7993.810292  8547.667395  8079.970032  8273.292898  7863.903803  8192.696803  7913.766283  8346.44635  8547.118437  8093.628124  7618.624882  8413.821001  8860.499612  8533.753318  8456.346512  8385.24063  8298.335127  7956.132157  8224.357579  8464.232745  8168.59874  8074.837287  9027.838182  8830.598619  8922.031481  8547.313544  8256.027309  9059.167153  8903.848942  9197.644317  9235.790567  9309.084328  9164.704539  9032.626394  8570.704515  8966.128401  9191.518145  9081.855382  9136.960436  9371.260124  9206.476398  8869.404484  8820.557644  9109.742064  8330.519019  8734.84339  7912.634943  6718.797146  6848.515445  8862.457247  8829.420598  9198.563642  7594.737201  9399.458977  9690.460951  9119.168144  9758.854055  9552.559874  9902.1242  9864.254585  9485.544567  9584.856135  9596.389741  9094.502656  9109.076529  8973.632942  8128.055106  10276.11247  11345.00012  11175.19711  
5390.798557  5572.931187  6236.383996  6864.08824  6869.561116  6554.433673  6664.128895  7099.402615  7129.169177  6700.130333  7051.495465  7199.407098  6988.074573  7700.397312  7032.299199  7056.680356  7424.28916  7332.793881  7494.067505  7851.858494  7444.445347  7626.047051  7300.263569  7055.430506  7319.98687  7917.129958  7484.896365  6238.770235  6287.054783  6738.776801  8005.702775  8555.085094  8090.971837  8274.61485  7875.243902  8189.26167  7912.147008  8352.059484  8557.20782  8099.2726  7628.86404  8428.993531  8871.276855  8540.216756  8472.416449  8389.452628  8311.050508  7967.776183  8223.830848  8461.19693  8180.924169  8075.563467  9037.70954  8863.478553  8944.713401  8562.36432  8261.379564  9050.100769  8901.931816  9190.116168  9226.045768  9289.094601  9140.501221  9028.85355  8581.411566  8948.380604  9205.920257  9081.243721  9132.017202  9365.995744  9201.381781  8850.146867  8800.050534  9066.858429  8346.128033  8737.367733  7929.535498  6729.549586  6858.940525  8893.004729  8842.482194  9211.078541  7613.602161  9447.820856  9722.284231  9140.102797  9793.273683  9575.871691  9942.839986  9903.365401  9502.405413  9609.898075  9623.873778  9105.632375  9121.891182  9000.28499  8118.975802  10331.23692  11397.59974  11140.74488  
5392.902894  5576.054421  6241.224922  6867.188193  6871.041887  6558.703145  6666.92617  7104.444655  7124.040451  6703.688049  7055.135576  7199.180689  6990.619087  7701.353979  7036.884317  7054.85886  7424.067532  7334.219426  7499.232506  7853.964736  7444.914737  7618.580074  7302.40867  7057.017541  7323.796895  7918.699839  7483.124351  6233.335833  6290.418041  6735.132038  8003.988595  8560.587758  8097.604412  8267.881541  7869.628757  8187.513928  7910.882246  8334.705187  8536.700975  8090.026696  7626.87937  8416.286887  8848.371017  8527.090762  8457.655296  8378.930646  8298.572012  7958.596427  8220.238145  8465.843356  8159.310723  8072.74302  9031.739451  8860.861939  8940.09276  8559.727748  8258.244349  9049.139371  8897.437344  9174.52902  9215.434221  9269.423422  9122.399512  9022.864286  8595.687574  8962.788949  9205.130644  9075.567001  9129.763666  9368.305  9195.95945  8853.116295  8805.915542  9086.856488  8343.386789  8748.383646  7931.587595  6730.881756  6863.401725  8903.789384  8855.429823  9220.250984  7615.52999  9443.506564  9719.905385  9130.503405  9789.043975  9571.136912  9939.175887  9900.716016  9489.268674  9583.279601  9608.182604  9090.977356  9107.315298  8997.310972  8129.975187  10283.76894  11375.94272  11128.98856  
5399.159566  5578.285574  6244.574681  6873.731082  6875.535597  6561.885245  6678.070804  7116.292273  7144.104762  6711.011781  7069.017088  7218.184049  7003.455857  7720.333991  7047.312278  7066.967502  7438.282743  7348.170685  7520.068683  7872.213594  7453.99159  7634.595495  7321.273873  7067.604169  7341.481912  7933.11338  7489.657195  6243.351213  6296.46529  6738.086052  8013.843589  8573.272742  8097.428147  8278.585558  7863.596119  8186.245565  7905.721452  8327.323305  8512.698787  8072.008052  7614.832865  8403.980406  8835.392155  8510.782225  8449.926591  8377.707288  8292.962439  7968.631403  8228.679585  8466.378802  8173.340194  8088.037628  9034.051287  8864.872646  8947.174749  8563.966875  8262.594797  9057.286534  8906.494009  9199.885899  9233.386813  9295.653354  9152.278735  9031.644864  8612.214412  8984.092827  9227.186308  9094.372323  9158.723985  9398.08383  9218.935461  8884.492582  8828.556603  9117.833854  8355.426689  8760.730854  7933.018101  6734.510471  6877.994311  8916.237522  8862.705095  9227.790526  7617.628865  9431.307264  9707.787276  9145.215661  9782.00845  9562.149538  9917.832884  9886.632121  9481.450879  9575.119763  9604.936687  9106.53408  9114.664079  8999.714374  8139.330739  10324.76076  11361.82714  11146.74938  
5390.675703  5568.156608  6230.574455  6856.324077  6855.216001  6539.953865  6658.619122  7097.903093  7135.493198  6701.54541  7051.939136  7201.21223  6986.657797  7705.852132  7028.423654  7050.825832  7419.620892  7329.210892  7503.601459  7853.741613  7435.292079  7615.605613  7296.24973  7045.369322  7315.911768  7902.718986  7470.107618  6225.636037  6277.124615  6721.965723  7993.632085  8555.513762  8080.171543  8261.305315  7843.181036  8165.671615  7891.343801  8319.025444  8506.096124  8059.487564  7604.964366  8399.471034  8831.152425  8499.814036  8451.344487  8366.286757  8290.468485  7953.093132  8205.515285  8444.992352  8158.540617  8080.629353  9012.184738  8825.595406  8918.323145  8538.228148  8251.360985  9036.760195  8890.210373  9182.763953  9212.720275  9273.580299  9132.571944  9023.468598  8600.593035  8961.380749  9201.540136  9086.912069  9153.092524  9375.343142  9209.745707  8849.650086  8798.915814  9067.055205  8336.412892  8733.896952  7916.865195  6720.052092  6862.470928  8902.877768  8853.19417  9208.26615  7597.189607  9412.951006  9702.586223  9135.465359  9762.216221  9545.732539  9926.420561  9889.904734  9462.874698  9560.150345  9583.099844  9075.640105  9093.117  8977.611558  8101.437229  10288.87752  11352.37262  11130.53868  
5380.796888  5562.212307  6220.293911  6844.160727  6844.747983  6531.195163  6649.490082  7084.24924  7113.94268  6694.274293  7045.082287  7197.685312  6977.662505  7690.341792  7016.678392  7035.187137  7411.847937  7319.043332  7482.72081  7835.375441  7438.250803  7611.805948  7294.534854  7040.622661  7307.696567  7897.360926  7466.732134  6221.368301  6276.958612  6722.329148  7998.270804  8558.387938  8078.57885  8258.706801  7845.777532  8168.095682  7888.377012  8320.048361  8513.636652  8062.266709  7608.06496  8408.065029  8843.67867  8503.579003  8448.90483  8373.366528  8291.954093  7944.673583  8193.046204  8433.760935  8128.535662  8054.172818  8985.863537  8796.454883  8902.035589  8519.407884  8240.24665  9034.916568  8874.399402  9172.577098  9209.863864  9281.004849  9135.219717  9019.298511  8581.716124  8953.211216  9181.772617  9070.76679  9117.677502  9357.398515  9196.664097  8859.151518  8806.222538  9098.491739  8335.111206  8727.700772  7920.260115  6727.389129  6857.284988  8903.450751  8860.944947  9218.135716  7613.723274  9426.001266  9711.23359  9136.711326  9768.629632  9556.096144  9929.136355  9896.38172  9468.633715  9567.929385  9592.761093  9106.590371  9136.385506  8997.497554  8114.349828  10312.55228  11403.23676  11151.77134  
5382.205082  5559.995198  6223.393228  6851.596679  6852.178511  6539.991951  6660.411721  7093.357177  7123.599028  6701.193924  7064.295977  7211.378685  6989.202468  7702.290482  7035.228659  7047.97957  7431.336474  7330.585176  7494.457549  7854.839397  7453.711504  7625.720325  7311.096908  7052.27808  7321.347926  7925.792754  7481.245011  6233.298999  6289.261696  6729.964347  8003.780459  8561.790258  8081.427058  8273.30782  7861.335737  8187.067701  7904.508591  8338.850944  8542.863196  8082.798818  7624.520595  8411.924008  8856.798872  8531.78435  8453.870491  8378.699852  8297.497325  7964.805217  8218.078238  8460.319045  8155.528708  8051.266603  9023.530215  8830.900033  8934.6547  8550.41641  8259.717388  9062.232214  8900.908308  9194.473819  9238.830476  9303.573152  9159.982238  9040.664642  8589.979089  8981.804929  9205.189572  9098.830292  9149.218402  9383.075787  9229.452921  8898.585055  8830.269148  9116.70486  8364.567739  8758.895647  7937.296001  6730.001739  6861.540847  8897.002477  8872.421925  9239.422294  7616.046601  9444.143339  9710.134202  9154.741346  9789.442233  9568.988005  9935.586963  9886.64074  9497.285626  9590.390717  9620.527609  9117.688342  9144.519279  9002.120772  8181.285862  10295.98947  11425.86982  11216.65941  
5393.623566  5576.278911  6239.2593  6870.665208  6872.276477  6562.275421  6668.912407  7106.500959  7141.150718  6706.55987  7065.084388  7212.989398  6997.632242  7710.369835  7045.985988  7065.701758  7441.518678  7344.267278  7517.184643  7870.518959  7459.688049  7636.004284  7315.393311  7065.015552  7331.551454  7933.989868  7489.331048  6246.108962  6296.999693  6741.413473  8010.291243  8567.809067  8094.244251  8278.468893  7874.051591  8203.559658  7923.027891  8354.446796  8554.898175  8103.630236  7640.131837  8419.382058  8874.025324  8537.964691  8456.721521  8385.795485  8304.285685  7979.10244  8237.675305  8482.023076  8181.485267  8080.483836  9046.032778  8871.596893  8960.071704  8578.296551  8270.435064  9063.42527  8910.737769  9203.181803  9239.598951  9302.475206  9161.846636  9046.322678  8591.932246  8990.657458  9216.117666  9100.519962  9166.493018  9388.707509  9220.690091  8871.825829  8822.417855  9087.397642  8348.089762  8755.102865  7927.897882  6728.327284  6863.13711  8878.370417  8854.283021  9224.266488  7616.193465  9421.443733  9705.515457  9133.297403  9775.839214  9562.976646  9927.583319  9891.20534  9496.186253  9592.295607  9616.177426  9109.089617  9112.33245  9004.573216  8174.999651  10299.65426  11393.52851  11164.58894  
