6459.557519  6808.911951  7199.194963  7615.076498  7829.832061  7656.899956  7825.292034  8105.682618  8235.513647  8341.630812  8468.593124  8470.137992  8293.843307  8503.972438  8513.407587  8680.730411  8703.059588  8670.929214  8816.953904  9178.993518  9154.0209  8747.728461  8728.210192  8617.615155  8865.778284  8988.117279  8974.975325  7771.57374  8194.173743  8030.718281  9241.94706  9238.591755  9204.845666  9303.470992  8982.983676  9037.396912  9326.235786  9423.897463  9462.438406  9332.304464  9319.185614  9680.046914  9557.958928  9549.889469  9297.468145  9430.587105  9348.746375  9408.159264  9299.823492  9132.670109  9293.415969  8899.026117  9535.50537  9488.138562  9791.918635  9486.938267  9421.488286  9355.645988  9394.334746  9412.633105  9811.021472  9938.062929  9959.558566  9688.130265  9837.743499  10118.03872  9773.796887  9941.716474  10028.75555  9933.249296  10228.45557  10454.70412  9930.398638  9753.84472  9591.672429  9870.447026  9788.218147  9074.883126  8753.899686  9880.623232  9860.314462  10023.80575  9305.075789  10297.5309  10237.68533  10120.34663  10165.80298  10223.81339  10314.79016  10491.65822  10283.85719  10380.68189  10099.60188  10448.98239  10321.46776  9891.10744  8920.02157  11144.72107  11756.46708  11215.79675  
6452.497719  6800.323572  7191.074272  7610.55707  7816.682737  7648.575567  7816.15675  8094.089486  8224.714386  8328.027568  8460.766271  8466.336491  8281.964317  8477.967145  8495.675395  8669.635869  8698.628876  8666.896535  8810.006156  9161.098816  9147.337515  8729.870428  8706.843259  8598.37368  8839.571048  8958.153362  8956.579468  7747.932561  8175.35396  8012.075477  9214.957072  9208.938415  9177.188062  9267.524824  8952.576954  9007.362868  9302.321664  9389.695206  9428.022913  9307.40286  9283.038672  9652.877682  9520.546596  9528.309418  9266.817221  9407.787941  9335.836655  9389.705047  9284.626866  9125.155367  9287.69462  8889.636881  9530.671929  9469.659922  9775.371203  9482.510469  9411.431423  9347.428469  9386.437357  9399.922664  9812.011914  9936.478201  9937.342156  9669.28082  9792.15916  10087.52488  9759.001668  9940.705971  10028.11658  9930.572328  10224.09451  10443.20024  9918.21199  9745.762371  9575.908829  9841.213541  9768.486153  9058.112022  8745.346211  9860.536744  9846.248538  9998.065755  9268.279158  10262.95503  10201.34134  10096.16211  10131.84734  10191.31999  10291.97644  10467.53596  10253.71037  10355.99022  10071.71629  10411.18825  10270.67668  9849.903606  8859.179423  11118.35418  11692.86826  11175.39517  
6449.217256  6795.880503  7185.169399  7605.865677  7811.734856  7639.244804  7807.411713  8083.46372  8214.476329  8325.093343  8458.596304  8459.724073  8281.120873  8477.341642  8499.232333  8663.989496  8700.775208  8662.462384  8796.860441  9145.862306  9144.257412  8722.496824  8694.379359  8592.31013  8833.207547  8951.925903  8950.907752  7748.38596  8181.771391  8013.138737  9209.253168  9204.58751  9172.192019  9256.273455  8950.098999  9011.927325  9299.729629  9381.229444  9434.85255  9309.930119  9293.281538  9652.819875  9528.994765  9521.546156  9257.706837  9408.850387  9329.392927  9388.782985  9289.185625  9113.39597  9264.30169  8877.261396  9520.747766  9456.390308  9762.65384  9468.849958  9417.675347  9354.526205  9395.258876  9403.931916  9799.442656  9930.139166  9936.85218  9673.467645  9801.612497  10099.34002  9773.887126  9936.717834  10027.16784  9923.240027  10211.20319  10424.35587  9910.098436  9735.820851  9577.064413  9832.157618  9766.444806  9057.436747  8748.756828  9861.147996  9838.016084  9984.67734  9259.356865  10262.74441  10186.34805  10075.44981  10139.81753  10200.45152  10292.6725  10465.34523  10258.76792  10362.12097  10075.83712  10429.01643  10254.70168  9828.923654  8868.645294  11107.73785  11714.1404  11177.79519  
6429.408716  6775.465677  7157.269643  7575.577085  7780.065441  7607.218977  7778.903143  8054.975407  8188.154477  8300.141889  8427.993784  8431.914758  8256.503122  8456.791572  8471.216469  8636.841243  8674.450179  8631.145448  8760.235149  9139.882784  9123.010624  8718.409746  8670.990963  8577.947501  8820.377943  8935.838229  8937.345554  7740.480735  8181.068885  8006.572614  9197.389296  9200.756389  9168.81014  9255.824557  8950.172969  9008.387943  9302.618171  9396.50169  9443.108207  9301.350607  9292.244546  9653.396288  9539.540259  9525.045185  9257.062992  9402.329134  9308.863526  9351.051268  9250.665455  9072.386838  9223.409254  8819.878529  9477.061113  9388.021042  9718.343933  9433.516245  9380.267093  9303.018352  9348.955272  9371.362462  9776.607049  9910.501052  9918.570698  9654.128023  9782.771922  10071.088  9712.250675  9898.378257  9974.152247  9887.583144  10179.71893  10386.9543  9877.06522  9709.274366  9562.44588  9809.58251  9753.07859  9034.388526  8739.273248  9847.660997  9842.721872  9975.572695  9263.543237  10240.92156  10187.699  10065.66553  10131.08365  10180.73516  10288.77949  10463.15113  10272.20166  10368.32167  10086.66482  10437.85187  10266.12461  9877.590111  8912.716184  11129.87308  11702.93122  11176.38956  
6441.713552  6787.41871  7172.975744  7597.422374  7801.717785  7636.799684  7799.496406  8065.096598  8211.00344  8322.32913  8448.882339  8454.147501  8284.194408  8486.443184  8505.433258  8669.954399  8695.863225  8657.09198  8773.713994  9161.610216  9152.005086  8741.959945  8705.61892  8615.282444  8857.036129  8971.970566  8972.74488  7772.640734  8216.99407  8033.056839  9232.473386  9235.724325  9204.731982  9291.844459  8985.941979  9044.340983  9329.821235  9420.301392  9477.490287  9341.322393  9331.98608  9699.170515  9596.991107  9563.267413  9307.1311  9453.661489  9353.665723  9390.789321  9281.090522  9101.574968  9253.122641  8852.726843  9517.943648  9442.769106  9766.552212  9469.305743  9399.646102  9335.225957  9386.890664  9397.948983  9802.416356  9932.604042  9938.344487  9678.904972  9806.594143  10122.27132  9764.725773  9943.623985  10026.55996  9937.599199  10206.73838  10438.3544  9920.350853  9742.694468  9586.76072  9845.700412  9785.152692  9069.567066  8763.107262  9891.158184  9868.567607  10009.41883  9303.986287  10295.44735  10225.46044  10104.78239  10175.98019  10228.12432  10341.60158  10508.03948  10306.74418  10407.58026  10115.41865  10487.15621  10306.45828  9931.894355  8938.8676  11147.78838  11759.441  11183.15307  
6440.806105  6785.652949  7171.411251  7591.383741  7798.762317  7630.811819  7796.476531  8069.710104  8213.275694  8322.784973  8446.403471  8459.546411  8285.472506  8499.093156  8503.038382  8671.437086  8683.434541  8651.874523  8785.016734  9172.912857  9148.349615  8745.059023  8707.814103  8619.525384  8860.403252  8971.468774  8980.571456  7775.183502  8212.482166  8034.002549  9235.467508  9230.256847  9200.197375  9295.478435  8979.038971  9034.021469  9322.364495  9416.517593  9460.842383  9324.267988  9314.117366  9689.608799  9578.153744  9544.541761  9285.127576  9424.13985  9335.8319  9371.999997  9256.187897  9093.632594  9228.388569  8806.812285  9470.44314  9406.89792  9748.789939  9448.798574  9367.584432  9298.371693  9351.638896  9380.290639  9800.453124  9913.492663  9936.135011  9663.704371  9811.038375  10111.25566  9751.630729  9925.994252  10005.43054  9916.252366  10191.25271  10428.59937  9923.146072  9745.618  9588.561879  9850.053136  9788.224956  9073.109168  8752.721089  9888.714639  9868.951608  10013.90801  9305.010826  10308.76983  10229.81017  10108.37541  10164.06777  10223.12781  10333.95889  10493.16433  10290.69108  10392.54236  10109.43666  10486.99777  10308.62442  9959.614432  8957.101923  11181.00794  11777.4069  11179.79581  
6431.399163  6764.321627  7148.792884  7577.660925  7794.919257  7617.702382  7791.1726  8060.442708  8207.726805  8322.18754  8451.082135  8454.055208  8284.1068  8486.904515  8498.797813  8647.701767  8686.024737  8641.259844  8774.744992  9156.162276  9145.161403  8740.149567  8707.224002  8612.23618  8847.411896  8957.182499  8964.425389  7764.637401  8203.318871  8025.975608  9224.704542  9225.496676  9179.2975  9279.31754  8964.25739  9024.226357  9304.146857  9400.372412  9446.89638  9315.338949  9310.855791  9679.733482  9562.953737  9527.098431  9281.567291  9405.883006  9320.315344  9343.737857  9235.454072  9076.059516  9188.553363  8786.485192  9439.658391  9349.873495  9716.318629  9423.796372  9352.999829  9290.678567  9341.302411  9376.312674  9790.038626  9917.167678  9933.018069  9663.769162  9787.353622  10101.1914  9739.152965  9911.493463  9991.007952  9904.89457  10177.74958  10422.38267  9908.9039  9729.206744  9577.764617  9852.238092  9780.10657  9065.810871  8748.398258  9874.336316  9866.982984  10006.80074  9289.808471  10298.78177  10228.37736  10107.92305  10159.61499  10214.16811  10318.56032  10480.13474  10277.61226  10385.26961  10100.63149  10477.194  10318.45429  9937.436549  8932.552104  11161.23494  11774.96364  11225.01376  
6419.063243  6753.767691  7131.734638  7563.476511  7779.373715  7603.97871  7779.60731  8053.587825  8196.968643  8317.739751  8441.16241  8443.20394  8271.389053  8467.789482  8480.370916  8636.418498  8672.855586  8627.96057  8759.311161  9141.181846  9124.116829  8725.056909  8688.096341  8587.331899  8828.3618  8935.632251  8944.657422  7741.002713  8176.433944  7989.144035  9187.959429  9189.060706  9151.696721  9250.575958  8930.533998  8994.25639  9280.32301  9376.29224  9413.839149  9291.334661  9285.463276  9647.351801  9522.137293  9498.089481  9253.603371  9387.854178  9294.036797  9320.025791  9214.604294  9044.781644  9139.228747  8733.468459  9404.447514  9325.416775  9690.529116  9404.258636  9346.294325  9276.494325  9327.844203  9359.848977  9782.613819  9900.762029  9924.246399  9657.41002  9772.921052  10094.86955  9720.978311  9900.514689  9977.065132  9896.668535  10175.37611  10416.31822  9895.116757  9717.327602  9573.113655  9836.198829  9770.829711  9046.964558  8725.064822  9852.04288  9840.465965  9970.028283  9262.261893  10272.54678  10200.36978  10081.54235  10130.38121  10171.82915  10293.79984  10471.01968  10264.97355  10369.63041  10089.68357  10464.87147  10309.06852  9947.376454  8939.671801  11168.60863  11753.07774  11259.35836  
6413.762578  6755.652538  7139.753117  7563.253308  7770.609344  7608.773257  7777.920464  8053.171143  8192.097099  8307.513009  8439.833588  8438.562457  8266.292765  8458.793941  8481.441962  8644.189865  8677.312265  8627.593997  8754.591878  9136.640703  9125.373166  8717.562006  8681.420077  8595.124608  8835.080037  8940.929969  8938.329708  7731.027079  8175.177372  7987.270681  9189.228713  9190.305485  9147.449385  9254.125457  8928.546166  8992.394552  9285.556174  9368.887171  9426.715783  9298.849712  9292.798236  9649.451278  9508.254277  9506.474683  9247.003303  9396.876571  9301.575959  9338.320351  9232.495639  9062.412065  9165.980235  8771.135146  9439.687156  9360.871693  9714.417939  9425.603361  9366.752094  9297.40808  9348.288372  9368.624187  9795.281307  9905.830811  9919.586166  9662.897413  9766.761138  10089.54991  9721.425816  9905.130384  9992.651278  9912.711925  10195.28427  10432.97604  9903.002112  9736.723906  9574.443075  9841.826701  9769.462065  9053.510885  8731.051178  9846.153515  9843.590734  9988.439978  9262.027699  10256.38067  10195.8033  10094.9565  10137.91035  10188.29254  10314.50325  10475.96249  10258.54547  10371.39959  10086.35408  10458.45082  10314.67943  9893.112699  8913.410637  11134.12318  11724.47253  11242.53648  
6429.625589  6766.85597  7155.008209  7582.711087  7794.582208  7635.18601  7797.716555  8069.75063  8209.620252  8324.916516  8459.97204  8458.197993  8281.544083  8472.471377  8501.240439  8661.147805  8690.148211  8643.090451  8767.337027  9142.323534  9143.201065  8732.3552  8700.568581  8612.5702  8843.588884  8951.05512  8954.089231  7757.26584  8197.699002  8005.782246  9204.540527  9197.01583  9168.818505  9271.453662  8953.798498  9009.996834  9305.933519  9379.56881  9455.605419  9323.282855  9323.414964  9673.734459  9522.932915  9522.727155  9262.770721  9416.585727  9321.535002  9361.354559  9259.779173  9096.911975  9186.329919  8790.946949  9471.803004  9402.756138  9743.143862  9459.146746  9385.803881  9315.857662  9371.185184  9388.321054  9811.255244  9932.617201  9952.12107  9692.205302  9804.762035  10112.75892  9757.884144  9931.173055  10020.21674  9927.461047  10200.7271  10450.12254  9919.362559  9756.896344  9587.300874  9856.450254  9783.746751  9072.502502  8763.707383  9863.666052  9841.911706  10001.37022  9280.427496  10262.17568  10196.73971  10106.39058  10165.7651  10205.5984  10332.06987  10492.59937  10287.0189  10403.04467  10112.91082  10507.57493  10357.67037  9940.257802  8956.574765  11211.57228  11822.4292  11248.74952  
6428.745666  6763.378568  7149.955796  7575.76344  7792.785205  7628.237967  7796.652832  8073.269974  8209.143056  8318.390225  8445.561091  8450.440819  8274.066822  8462.802187  8488.715971  8650.710768  8678.116699  8635.065135  8768.834107  9145.397646  9126.811306  8724.785393  8690.018226  8593.86612  8830.870501  8942.782979  8942.841712  7745.28281  8194.059318  7998.135831  9192.917373  9182.642356  9154.008806  9257.305753  8939.816612  9000.433416  9301.02291  9390.025332  9454.004483  9305.580736  9315.517996  9654.43378  9521.741259  9509.997486  9251.99573  9400.649352  9305.712845  9347.025618  9241.451085  9067.555597  9160.745935  8765.348715  9436.044044  9388.1914  9736.099963  9443.654498  9375.798337  9295.275884  9349.430993  9381.011691  9782.618802  9894.491666  9928.693444  9664.680679  9774.075457  10084.15563  9725.661685  9906.815308  9994.578266  9903.45669  10183.5589  10427.99779  9905.390565  9735.851045  9570.001667  9842.774459  9761.509824  9054.382738  8738.052444  9840.623264  9816.241838  9973.913603  9262.629559  10242.14612  10178.4515  10086.99052  10147.18486  10186.13744  10316.03339  10472.7731  10271.04102  10372.80056  10080.44981  10468.0419  10326.87869  9922.186212  8939.440739  11177.86631  11781.22378  11203.41678  
6425.032071  6763.364299  7147.363876  7573.125058  7788.045826  7618.410417  7790.3715  8065.966738  8202.012783  8312.055873  8448.510257  8443.229549  8272.604166  8462.654147  8481.485647  8649.618748  8672.491459  8631.773458  8761.140662  9142.893234  9133.490044  8726.248652  8699.952979  8609.231012  8843.912838  8952.273552  8956.305729  7768.953394  8198.121399  8002.638565  9199.544288  9199.439063  9171.687215  9275.220951  8952.463788  9015.813625  9308.587571  9400.841873  9468.345042  9329.112928  9321.833598  9651.166698  9522.266583  9518.50046  9255.00219  9411.874785  9324.697972  9348.340293  9240.129505  9064.542728  9173.499278  8774.813632  9438.632022  9387.889179  9733.647651  9446.789416  9366.356341  9296.58861  9353.660732  9381.678693  9789.556224  9910.706864  9936.318629  9664.534025  9761.688314  10090.65614  9728.407122  9916.542537  9997.917512  9904.836434  10186.02539  10416.72979  9911.275841  9749.435294  9583.459437  9847.33411  9781.677301  9087.224481  8766.707764  9853.506646  9834.904745  9994.280025  9288.854209  10261.85493  10201.48039  10106.69169  10171.51542  10204.63706  10322.63313  10492.51157  10291.43438  10390.67251  10092.52928  10477.29077  10314.00514  9933.695674  8926.591302  11161.63699  11757.19046  11260.76578  
6424.383038  6754.432838  7154.78323  7582.065099  7793.560727  7628.756456  7794.24395  8063.442116  8198.757898  8315.43641  8442.185797  8436.42596  8264.852738  8429.170092  8481.355197  8655.210481  8670.173024  8625.874744  8744.766835  9127.781424  9131.369057  8722.319302  8695.001384  8593.960613  8827.32415  8952.919905  8941.533261  7752.975282  8173.28595  7987.319668  9194.217291  9197.886312  9160.483463  9260.655703  8951.254255  9008.043361  9308.90019  9389.572496  9453.509139  9302.827189  9312.915766  9656.475885  9518.752993  9514.82552  9254.722318  9401.956856  9301.761548  9339.715332  9234.653898  9049.509076  9159.220434  8717.46722  9438.112616  9406.812505  9725.584575  9437.336571  9359.471709  9282.175689  9343.799932  9361.135752  9756.554712  9873.43692  9907.764263  9630.259823  9722.115201  10072.59852  9710.499043  9880.091145  9989.365919  9894.516193  10161.71547  10412.13359  9889.296194  9727.785839  9555.945362  9825.119246  9754.777709  9046.213679  8721.220385  9813.821575  9818.659487  9947.358479  9203.647987  10217.14769  10168.8556  10090.77025  10141.86655  10182.1426  10301.61703  10462.96296  10277.9805  10381.10544  10089.8878  10435.34786  10280.38179  9851.122024  8867.152298  11110.38273  11741.02186  11207.58393  
6425.50001  6762.177818  7176.348921  7609.454006  7814.125285  7670.746805  7828.400849  8102.457481  8271.634455  8330.3818  8472.539543  8485.29796  8301.014873  8484.781986  8515.485867  8686.889659  8700.338936  8666.35826  8814.681393  9236.903273  9172.882083  8768.992429  8738.019508  8618.105608  8874.300719  8995.732128  8997.877622  7770.186859  8247.832749  8040.754814  9225.689985  9252.379719  9200.733664  9337.200259  9004.20073  9040.099853  9355.948433  9468.951398  9506.572727  9356.492203  9327.48891  9681.624846  9546.194254  9585.939309  9321.845979  9478.038798  9382.39304  9400.776639  9282.42739  9113.468256  9285.138763  8847.303913  9505.456365  9445.146441  9776.756551  9496.288105  9405.864608  9298.065832  9358.629632  9422.957716  9881.006194  10012.13262  10036.58189  9695.750847  9820.634935  10097.5305  9665.304762  9927.451079  10003.01644  9930.301673  10270.30597  10522.65267  9953.46796  9777.660139  9612.197167  9870.346542  9803.779861  9052.906737  8793.597593  9860.138935  9866.431604  10061.4835  9300.009032  10294.24261  10286.87132  10189.41193  10198.10903  10265.53675  10408.7426  10526.66956  10396.11711  10457.29301  10182.98805  10564.40194  10424.77575  10023.25458  9030.75152  11277.84123  11799.88953  11223.0638  
6505.197176  6857.574399  7272.358053  7704.13758  7917.220708  7757.040268  7924.091393  8191.435149  8350.5878  8419.722724  8557.968896  8564.013509  8378.97038  8596.358217  8608.625812  8775.598826  8799.473802  8756.590778  8900.942448  9306.729812  9245.175663  8834.538151  8805.595629  8696.438227  8956.180574  9065.398486  9082.77967  7843.002298  8326.443688  8121.054918  9322.942192  9316.439209  9289.35934  9382.922877  9074.234069  9130.902666  9424.900441  9533.233714  9589.847273  9414.314706  9402.493129  9779.383064  9666.856175  9642.515761  9400.477082  9555.261724  9460.169753  9535.961453  9409.188868  9243.307913  9442.968375  9004.654497  9651.610768  9634.156331  9931.552417  9631.858041  9504.23691  9412.978006  9471.987909  9517.054939  9963.630336  10094.99312  10099.70474  9793.417548  9949.268317  10219.98938  9827.593912  10042.97356  10125.87414  10019.93616  10357.68653  10576.60355  10031.96834  9847.607533  9673.031954  9915.801438  9871.375768  9145.814274  8880.813287  9936.537656  9922.507882  10108.74055  9388.230759  10378.20776  10348.18274  10183.69904  10277.69734  10356.50243  10461.7853  10572.50851  10417.07634  10467.57552  10214.74614  10590.37624  10481.20925  10055.36495  9091.668069  11315.85993  11853.05571  11304.59554  
6483.452908  6838.742281  7230.735972  7652.846298  7861.26221  7690.183279  7859.260696  8142.267653  8263.403837  8370.261485  8507.781266  8505.608835  8327.5591  8533.844235  8551.512413  8702.793404  8736.928078  8697.389378  8832.748462  9194.148704  9175.400012  8749.824698  8722.328696  8627.788915  8877.069219  8987.389756  8994.55878  7787.32155  8225.606432  8046.568774  9249.586608  9237.394873  9210.219096  9282.381813  8989.742863  9059.95422  9335.396168  9414.741238  9482.186975  9332.511103  9336.066568  9713.846591  9616.445678  9555.286617  9306.056767  9448.313774  9357.390478  9440.416636  9332.715658  9184.477414  9335.959583  8961.16725  9576.093003  9559.143463  9837.406818  9544.674523  9436.387978  9369.647034  9421.245827  9425.118801  9848.355923  9964.140268  9971.614789  9695.604877  9844.368509  10145.17503  9819.332839  9973.41257  10051.20106  9945.87658  10228.76425  10448.42341  9933.327803  9750.41329  9589.271595  9842.863764  9797.419078  9091.337606  8787.863366  9895.837448  9852.171422  9998.498046  9302.191539  10327.59291  10222.55156  10079.88321  10179.13513  10232.93451  10341.94426  10476.6035  10268.39184  10347.10412  10091.01756  10482.9624  10336.16055  9888.286647  8913.739219  11135.76488  11736.31789  11223.83846  
6447.833806  6805.080901  7185.644713  7593.736554  7803.454933  7637.289868  7809.925129  8091.102446  8212.531304  8317.22467  8459.377853  8466.75456  8289.261067  8486.096641  8502.450705  8663.182585  8689.539089  8656.217653  8780.973953  9141.196922  9142.78885  8736.415307  8704.769776  8602.933303  8849.347807  8968.0095  8975.238057  7778.103886  8216.443306  8027.517824  9219.227756  9222.045363  9178.008822  9265.451281  8960.583633  9024.08829  9304.325329  9388.751649  9444.444821  9319.018617  9306.639391  9674.446176  9561.395274  9526.792865  9282.606443  9412.246624  9326.663441  9372.165524  9260.353478  9102.074775  9242.044616  8895.06876  9490.518916  9444.8003  9735.584822  9452.384392  9366.317093  9302.086161  9368.996775  9372.679826  9788.543414  9922.538496  9931.522796  9648.418284  9800.621202  10101.4884  9746.035881  9920.460615  9998.32272  9913.690687  10187.31704  10412.87362  9908.364959  9727.569966  9572.441902  9847.969521  9786.646022  9083.565614  8776.702164  9869.918936  9843.053845  9977.680863  9279.912817  10303.57048  10212.06465  10088.0373  10145.73653  10199.44501  10298.55841  10465.97062  10272.36709  10358.00722  10088.52005  10449.05718  10298.02583  9865.766825  8895.235959  11136.65043  11734.71078  11185.66803  
6444.785641  6802.321523  7176.174383  7584.593177  7788.092393  7616.912884  7791.595567  8069.303258  8196.541437  8302.353396  8429.789573  8441.904386  8268.213636  8478.319728  8484.626559  8644.605854  8669.04319  8637.988194  8767.239101  9139.258878  9120.475217  8710.203524  8677.930013  8591.66135  8831.239378  8940.091074  8946.261244  7760.418621  8200.372779  8018.371986  9204.20568  9206.024289  9158.118434  9255.323154  8947.500001  9008.526458  9285.407021  9377.660403  9435.74723  9302.706153  9287.985079  9645.241329  9525.241203  9505.101131  9260.07713  9386.865028  9306.96006  9358.046794  9233.259689  9076.489865  9210.416228  8869.288869  9466.349352  9388.83845  9708.633002  9416.617465  9332.7927  9262.105185  9320.833048  9335.535096  9747.74946  9868.37748  9877.273719  9614.772593  9769.038731  10068.77747  9711.145825  9876.38148  9950.870865  9864.035065  10144.46314  10363.6853  9874.382787  9697.240544  9553.515216  9813.27037  9752.45174  9058.164748  8754.698276  9838.052676  9817.294413  9960.740731  9266.109364  10263.49791  10183.98758  10067.77063  10124.61312  10177.24865  10257.09568  10444.21465  10243.37793  10324.40898  10048.6486  10418.31065  10237.3065  9825.594968  8862.63761  11085.91896  11694.69328  11200.63584  
6417.443356  6761.987112  7138.228516  7550.457366  7746.782023  7577.512327  7740.039532  8000.906399  8136.363811  8256.445101  8370.694651  8375.543507  8206.653965  8408.300794  8425.534611  8581.183053  8611.995686  8569.178787  8698.952158  9056.24353  9054.703275  8661.453744  8622.519999  8523.342558  8751.255244  8866.984076  8864.210972  7694.468273  8130.490602  7938.872468  9121.662502  9125.102481  9081.552498  9168.89206  8868.342087  8928.685425  9210.729611  9283.475103  9356.227398  9223.048088  9206.794862  9560.348154  9425.993539  9423.170937  9174.926272  9302.578174  9228.905898  9282.188924  9159.765446  8998.821824  9137.976652  8765.816398  9410.911847  9317.39741  9644.243674  9363.026904  9264.014776  9191.360986  9250.611159  9263.825442  9670.477873  9792.537313  9813.651805  9543.032979  9691.414695  10001.49542  9633.221459  9797.958645  9872.098868  9782.184271  10050.24215  10297.64996  9786.945676  9622.002465  9474.203874  9726.139951  9659.381882  8974.33874  8671.037125  9738.854815  9715.423826  9874.400843  9166.789845  10144.39851  10083.04599  9977.160596  10020.70383  10079.43464  10183.7392  10357.26713  10155.0484  10242.10768  9959.199897  10334.88469  10158.0147  9774.840994  8798.326826  11025.53661  11614.61692  11099.85489  
6376.914046  6707.774339  7096.110066  7510.786135  7701.845076  7538.019472  7694.379586  7953.602104  8089.154087  8201.162693  8314.85938  8314.663238  8147.941844  8337.709888  8366.418945  8518.000327  8553.268122  8507.408808  8622.025579  9003.976369  8991.398115  8600.537016  8559.695074  8466.010302  8701.469678  8811.265367  8806.626527  7635.302081  8082.67625  7888.272962  9059.672835  9060.160946  9026.261929  9104.659361  8798.110354  8873.763257  9154.349337  9235.810583  9290.590974  9169.563737  9157.044744  9502.078919  9363.641296  9368.658725  9109.489513  9258.148804  9171.581956  9222.472872  9106.196933  8931.854758  9076.14306  8675.394829  9361.449865  9286.022161  9594.995389  9309.793487  9214.502677  9135.94791  9192.062639  9215.509788  9615.809804  9722.410314  9742.427374  9474.360911  9600.950644  9916.049192  9563.429628  9738.064025  9819.631656  9730.59512  9996.225494  10231.45962  9735.419737  9573.892661  9415.377325  9680.651119  9607.358339  8923.031577  8618.516017  9679.781033  9654.579207  9803.683395  9096.641797  10068.07358  10007.35094  9909.830527  9967.024847  10023.47554  10120.66495  10299.22182  10094.9903  10200.2137  9906.426658  10266.95744  10079.6456  9676.336673  8733.073349  10957.24376  11543.58537  10976.04277  
6355.468109  6695.044034  7084.89238  7494.638131  7694.143499  7536.409246  7690.143484  7947.254396  8090.659829  8197.506323  8318.931118  8310.46634  8143.238688  8325.163425  8364.88974  8519.110617  8553.609653  8509.801727  8607.499912  9013.909766  9001.239563  8609.072056  8575.24994  8479.267705  8716.252367  8826.212336  8827.295652  7646.85624  8092.167394  7898.699612  9072.38444  9072.212758  9045.866042  9125.735567  8813.522983  8886.515837  9169.840381  9254.369361  9307.535032  9188.069726  9170.730547  9526.909954  9390.460702  9383.697965  9130.05237  9277.655322  9188.200125  9224.27064  9111.504517  8938.005683  9071.482574  8667.383941  9377.537935  9293.981353  9615.097889  9315.490673  9224.239647  9156.30546  9213.359671  9233.893698  9647.525513  9749.245155  9770.205932  9483.944249  9604.100287  9933.388584  9586.32949  9769.593624  9855.23494  9760.527712  10025.06926  10263.89278  9762.313953  9603.271381  9447.162269  9707.108451  9631.671809  8948.124557  8646.201719  9714.841858  9692.221405  9835.572826  9130.795765  10106.80025  10040.90641  9946.687055  10007.38382  10046.53367  10158.21466  10331.38497  10146.99075  10244.97307  9953.089025  10313.21222  10116.46831  9737.60797  8774.608311  11007.0058  11559.8138  11001.24221  
6364.436061  6710.256106  7096.855891  7512.792785  7716.888727  7558.65835  7716.242183  7982.797802  8123.927694  8228.467613  8353.827195  8343.339221  8175.993541  8361.526223  8396.751255  8557.208986  8589.538931  8543.681004  8638.271105  9057.123304  9035.300553  8636.334665  8606.489538  8517.00494  8757.345849  8860.664979  8862.800715  7672.832311  8119.271858  7926.940742  9114.103248  9108.883644  9081.666871  9165.975645  8857.257955  8924.046491  9213.22086  9295.331874  9363.65633  9233.371569  9208.863409  9565.109446  9428.458077  9429.229368  9169.818085  9315.331465  9217.850447  9266.773104  9151.889583  8971.463444  9111.154897  8696.843536  9422.695192  9321.513952  9645.990757  9355.109095  9266.078433  9198.249247  9245.503469  9273.068509  9690.807019  9799.547758  9809.085812  9542.049561  9647.111742  9976.310913  9623.466448  9804.572626  9880.872903  9800.783003  10077.4907  10309.8971  9797.252969  9640.433916  9490.760196  9736.522955  9674.17939  8980.244489  8676.719606  9752.420702  9721.116912  9882.068189  9171.863071  10136.191  10075.01004  9968.892483  10046.30607  10082.94023  10195.66941  10378.18183  10181.73338  10289.48498  9993.77969  10372.01458  10173.76487  9787.369457  8824.353451  11022.22549  11626.48781  11084.15558  
6383.865789  6728.150507  7115.504154  7534.355023  7735.534208  7574.814124  7735.74932  8006.313094  8139.589101  8254.868986  8383.964734  8376.712589  8206.877902  8395.751977  8426.013337  8584.212367  8612.984527  8568.746827  8677.038949  9074.493316  9068.671082  8665.940058  8629.445497  8539.865534  8784.692148  8891.772052  8895.154922  7702.394607  8149.825405  7955.299844  9146.892145  9146.712653  9117.088571  9203.619939  8890.952145  8964.112486  9250.945277  9335.002444  9408.046752  9279.273959  9250.641641  9604.386197  9471.455904  9466.708769  9209.797504  9350.905391  9261.004416  9300.360208  9187.596573  9008.123359  9146.751411  8742.105627  9439.650367  9346.047246  9680.234915  9382.246006  9299.718369  9225.927295  9285.79826  9303.554933  9713.251538  9834.292943  9846.025739  9577.087675  9696.571544  9999.137693  9658.986926  9833.971803  9926.61465  9841.96418  10111.69696  10335.93728  9823.715806  9671.685967  9520.65854  9763.472682  9700.073138  9005.271053  8700.760921  9776.991303  9744.814681  9896.040033  9192.124895  10160.95566  10103.86338  9997.296794  10069.45549  10112.27293  10228.09833  10413.83645  10228.9349  10329.50308  10024.97614  10399.20647  10232.86793  9826.781905  8856.08838  11079.20167  11645.19621  11169.62949  
