5533.767044  5985.680493  6196.743141  6525.347157  6602.686495  6718.022498  7071.810927  7547.325089  7387.508941  7292.388704  7135.320852  7467.6693  7172.850533  7378.368251  7254.304258  7777.266624  7690.729238  7198.055504  7480.201559  7880.868734  7720.95702  7908.410603  7748.436332  7508.444675  7819.330087  7959.482506  7989.548136  6380.419464  7241.255681  7116.496086  8009.090867  8523.967637  8310.986466  7851.073231  8207.707523  8008.436511  7920.251544  8447.471253  8721.885454  8500.21568  8707.719721  8931.808938  8894.635456  8796.459649  8630.134129  8526.925686  8383.622581  8313.927682  7871.836121  8530.137812  8615.856404  9051.549732  8998.831225  9048.744888  8603.851811  8696.785616  8474.284565  9063.197192  9101.844817  8697.90769  9108.555748  9047.804955  8772.652587  8778.150263  9326.821975  9718.129625  9215.636789  9226.311273  9248.167145  9558.713821  9703.53031  9969.315829  9030.357264  9203.532306  9069.742959  9369.129213  8935.650788  7622.841248  8728.204812  9471.958464  9796.848393  9574.079473  8383.008455  9916.219452  10096.50378  10070.66317  10197.84513  10079.65626  10482.85196  10218.67118  10006.27683  10229.84367  10688.61213  9991.612  10244.33895  10591.21672  9540.989428  11040.48342  11560.51695  11313.12476  
5540.097134  5984.366258  6201.723812  6529.2104  6603.227483  6721.692384  7066.904868  7529.183557  7366.447857  7274.307197  7120.634863  7451.125875  7167.519357  7372.550403  7238.072448  7770.129089  7686.207874  7184.589158  7468.35926  7866.492445  7710.420583  7895.904034  7735.047911  7492.540134  7800.784409  7936.755796  7964.248793  6365.178114  7230.498257  7101.291019  7989.425171  8498.940807  8295.395277  7829.775545  8182.432997  7983.929067  7896.507037  8417.437742  8695.453616  8475.865518  8691.694456  8912.215204  8847.34755  8777.251386  8618.925484  8512.672119  8384.969419  8298.593885  7857.240676  8509.974623  8609.917414  9052.627347  9005.134417  9059.057032  8603.74123  8686.979051  8450.650883  9034.317016  9080.333455  8680.130305  9074.197307  9014.859693  8739.823211  8754.092208  9299.803513  9678.310074  9219.043396  9207.694062  9216.198056  9531.216643  9656.65592  9934.831412  8989.086523  9160.781018  9038.862445  9328.128772  8908.24223  7603.108845  8707.67483  9452.675811  9787.637535  9567.437917  8354.218254  9887.771292  10061.72793  10042.7688  10172.03381  10060.48657  10461.35229  10183.30651  9972.823908  10203.06314  10660.64774  9945.431962  10210.33585  10546.36398  9508.165365  10995.60582  11574.33479  11225.8864  
5530.174158  5972.808689  6194.63408  6513.452323  6585.649033  6705.058085  7051.493799  7518.997435  7352.931614  7260.400333  7104.987864  7438.484482  7149.63616  7356.663412  7217.029601  7752.280676  7666.302387  7167.718725  7453.049433  7852.705764  7693.26742  7881.192574  7710.924667  7475.582485  7786.667771  7906.389817  7943.477333  6344.356538  7203.384085  7076.400445  7967.989541  8487.81245  8273.063585  7797.532923  8150.931118  7954.19166  7868.920838  8384.363706  8660.104478  8435.863071  8665.202117  8882.474866  8803.190634  8748.125725  8589.075587  8490.220236  8371.723119  8291.839814  7841.182205  8487.032973  8590.258401  9049.372305  8982.237685  9035.810243  8574.714852  8666.223113  8417.282247  9016.367199  9063.197346  8658.534238  9043.628964  8996.234254  8719.180465  8722.071451  9296.803686  9652.275296  9205.077765  9181.421524  9191.372469  9510.944601  9636.300781  9906.542588  8948.067217  9130.022013  9008.49344  9291.18351  8876.947439  7588.618166  8673.98918  9411.21707  9764.544071  9543.987109  8321.958908  9838.450635  10015.53766  10005.9662  10127.69043  10024.64485  10427.53942  10149.21865  9942.555153  10164.10713  10627.30784  9930.565057  10182.91661  10516.87461  9483.057548  10974.39101  11539.39207  11190.03478  
5519.673818  5963.644698  6180.720659  6487.913175  6564.344149  6686.412496  7040.449665  7514.8625  7339.59345  7254.835587  7095.614896  7428.612961  7139.311768  7347.182474  7210.68257  7732.608648  7650.776492  7156.798487  7441.287821  7834.122501  7675.788971  7872.904197  7690.297539  7461.574535  7769.553178  7887.321334  7924.949782  6334.832617  7187.55207  7065.078503  7954.788449  8464.864616  8248.333799  7774.677987  8135.521488  7934.597927  7859.769055  8366.253324  8646.580346  8431.068643  8648.554492  8870.237266  8791.74879  8729.461987  8573.762348  8474.765619  8358.534385  8267.444372  7811.116993  8460.920526  8560.01763  9011.188871  8947.726528  8976.359896  8535.888051  8631.325395  8394.440612  8997.200079  9033.845935  8624.313372  9018.262329  8981.529524  8693.990956  8689.322572  9249.462242  9634.054421  9180.945839  9170.15237  9183.187311  9481.84206  9610.323295  9900.045067  8935.925049  9111.51116  9002.059192  9288.685515  8869.377489  7576.563521  8675.413767  9415.341841  9743.18372  9513.538325  8305.340291  9824.538352  10004.15009  10001.23943  10118.45852  10022.42235  10404.25919  10156.39414  9939.765476  10155.86783  10625.01557  9947.928833  10190.70467  10517.58107  9497.061388  10984.56248  11521.64689  11194.73428  
5517.2708  5959.940004  6171.407157  6477.34028  6553.793666  6664.315429  7030.058299  7502.750485  7336.491673  7248.270951  7086.664862  7423.78577  7143.975802  7347.583356  7205.926567  7729.801302  7651.254883  7149.522976  7433.045648  7829.795058  7671.347897  7867.078656  7684.7992  7463.172926  7769.144309  7899.476618  7927.749817  6338.89714  7197.235858  7062.597864  7959.116632  8461.429771  8248.219213  7772.944043  8132.38822  7931.309911  7857.445592  8367.89993  8655.236646  8443.438214  8649.673794  8879.916355  8799.916514  8733.650335  8573.995831  8473.79886  8352.989388  8264.067906  7809.122327  8461.070044  8553.36448  8986.130461  8929.968982  8946.332439  8516.27919  8610.12404  8379.179647  8993.341001  9044.716776  8619.229213  9019.419933  8960.154279  8685.320047  8694.00056  9247.356491  9625.912279  9180.658319  9161.743705  9178.496072  9477.325295  9606.613188  9885.183351  8936.096437  9106.751391  9011.478285  9293.527432  8867.05843  7578.231987  8667.135847  9413.266299  9737.610574  9518.431511  8299.679781  9823.152129  10003.71889  9995.889797  10115.88573  10024.55437  10417.87086  10149.01049  9935.528621  10159.90737  10626.6858  9940.951533  10190.6137  10529.61423  9506.353039  11015.04794  11533.73179  11156.68244  
5512.748465  5955.421278  6165.887017  6476.564497  6551.227944  6666.063155  7030.752927  7503.878176  7338.01258  7246.039161  7083.930963  7422.265695  7139.470662  7347.855359  7202.350353  7730.756815  7650.06866  7151.336457  7434.724912  7832.259334  7669.626538  7853.741869  7686.451419  7461.360852  7769.456464  7901.933244  7931.787867  6343.693618  7199.665413  7066.514959  7963.94724  8472.092135  8251.055289  7778.34783  8133.079738  7933.519749  7860.707224  8374.300191  8654.186877  8436.898764  8653.809806  8874.413994  8807.810483  8737.586297  8568.007707  8474.127029  8347.904749  8243.61524  7810.439794  8458.098021  8545.29539  8983.68413  8931.340555  8943.43653  8518.333265  8613.237301  8390.047802  8992.182343  9048.59299  8621.885607  9017.499273  8962.190437  8692.358413  8700.10472  9253.827607  9637.736509  9178.007017  9169.26965  9175.82915  9476.841322  9613.142516  9885.14861  8936.05696  9100.453562  9013.97592  9295.747031  8869.287337  7573.285589  8665.260745  9410.237303  9755.537581  9525.929432  8300.185367  9831.284307  10012.0138  10003.89372  10128.28201  10018.31004  10421.2963  10145.35876  9943.779162  10164.50353  10635.41329  9925.981443  10203.28437  10515.18914  9468.488054  10954.64527  11522.96405  11162.96536  
5517.121322  5959.257512  6175.581835  6489.585335  6565.820064  6683.285116  7038.386261  7510.948271  7346.162091  7255.08827  7095.739999  7431.743461  7149.447606  7349.702633  7212.743878  7738.843655  7657.764939  7156.079962  7439.447455  7840.372628  7680.85883  7869.08572  7694.916165  7470.512058  7776.496599  7912.325159  7942.706596  6348.799686  7203.638147  7078.793706  7971.292138  8481.091008  8262.665488  7790.937473  8151.077376  7951.521794  7872.023158  8388.348256  8667.936636  8454.802741  8669.842671  8894.475326  8825.717003  8756.052261  8587.469276  8500.210526  8373.434738  8264.412423  7824.824828  8478.608707  8563.046143  9001.914546  8952.97307  8994.316485  8542.821493  8638.330805  8409.221327  9005.1682  9051.177993  8630.343034  9037.585025  8981.554971  8706.38513  8716.873177  9273.574965  9649.759072  9181.60759  9174.931969  9178.700867  9472.109865  9617.963811  9884.333516  8949.185106  9119.586422  9025.938547  9308.33277  8881.968544  7591.620652  8684.488035  9430.75088  9769.59237  9548.604672  8323.098631  9847.018694  10026.85861  10023.75266  10148.05636  10032.8376  10445.26224  10170.72569  9966.612899  10194.49104  10662.05201  9966.203215  10209.99887  10543.60246  9501.581301  11014.83656  11588.69811  11224.57916  
5516.595062  5958.49902  6175.188273  6489.298609  6565.141003  6684.129505  7035.986001  7500.141643  7334.400804  7254.238919  7092.693267  7426.195463  7142.663284  7344.482363  7209.853752  7732.720291  7651.3627  7150.982729  7432.612403  7833.678486  7678.774791  7867.949488  7694.275567  7465.076245  7771.930242  7903.51542  7937.630044  6346.074702  7204.42543  7080.569409  7966.079553  8477.630368  8260.345236  7790.224502  8151.241014  7951.862388  7875.417963  8392.202851  8680.806646  8467.83565  8673.272784  8896.465301  8846.00749  8766.206339  8593.539695  8498.164528  8374.698821  8262.507675  7823.379929  8472.232853  8567.349798  9006.61802  8957.249538  9003.96458  8545.242074  8646.190432  8405.3142  8997.511923  9049.343608  8626.568308  9038.612774  8990.536927  8706.855345  8716.54306  9264.556551  9651.069641  9177.975869  9175.215607  9183.163847  9482.015742  9628.498399  9892.762633  8947.614295  9106.783062  9015.077475  9294.917886  8876.722847  7585.893119  8694.400154  9423.028824  9765.24847  9556.633605  8316.89028  9848.905728  10024.71235  10010.5672  10146.67275  10027.15381  10448.68392  10153.63613  9972.331297  10195.67422  10649.38434  9963.430751  10193.53939  10516.38853  9473.047848  10961.20372  11546.77618  11174.61958  
5517.350485  5957.83188  6176.230555  6481.52563  6561.607927  6680.13296  7033.367698  7505.693012  7339.868727  7252.772904  7089.592313  7419.132818  7137.634176  7334.454721  7202.639448  7719.79592  7636.390604  7149.62224  7430.039993  7834.461603  7677.215568  7870.95696  7689.337594  7465.410104  7767.0299  7894.461138  7933.127274  6338.336165  7203.146199  7071.334099  7957.616987  8481.126738  8252.710236  7784.539029  8147.041105  7948.686443  7873.344191  8389.361931  8678.82056  8464.790691  8668.804753  8895.231502  8847.19457  8763.715223  8591.423034  8498.459844  8373.5721  8264.166514  7825.240508  8475.31142  8571.759981  9004.469301  8938.857947  8998.203612  8537.83892  8632.489135  8391.799361  8992.166684  9040.001706  8620.833164  9028.667508  8980.558295  8697.480098  8699.679208  9259.208347  9642.08956  9154.211458  9158.93085  9175.624073  9479.736268  9620.565772  9899.904058  8935.340385  9110.989623  9014.362892  9287.333804  8871.943929  7578.919577  8685.003245  9419.644292  9761.952807  9531.17021  8319.461134  9842.64247  10023.7009  10009.34853  10150.58394  10033.64846  10459.62333  10165.98269  9977.117434  10203.80935  10659.24522  9980.057298  10228.57144  10530.35057  9490.066267  10976.68838  11535.96909  11189.34676  
5519.963738  5960.959846  6171.492451  6471.573759  6555.298182  6671.877005  7035.271897  7507.939297  7343.356031  7258.396262  7093.762119  7428.806733  7145.007137  7337.879575  7206.45645  7721.43959  7640.47535  7157.185222  7438.980913  7842.423293  7683.040079  7878.80092  7697.585876  7479.127221  7778.893348  7908.5026  7951.461795  6359.729557  7224.380815  7085.655504  7970.173046  8491.898953  8264.175192  7795.136346  8159.851422  7957.015513  7884.291975  8404.399916  8694.186651  8475.036966  8686.797593  8908.982118  8862.41356  8771.466091  8598.630506  8503.616377  8369.486778  8265.463691  7822.506757  8477.490588  8564.775094  8987.08603  8915.962732  8959.98897  8519.477569  8622.382924  8391.576884  9002.715084  9039.876344  8626.194135  9033.583962  8983.729204  8702.65438  8707.004254  9242.370341  9641.533072  9145.403217  9160.312399  9172.865965  9480.308804  9632.825312  9912.039356  8948.63275  9123.545212  9043.290545  9314.203953  8892.753752  7592.521481  8700.848294  9436.834295  9775.044997  9547.107667  8339.137454  9868.788582  10041.32344  10017.49876  10171.59443  10052.4796  10487.33236  10176.50248  9987.087782  10215.04666  10692.04524  9983.581184  10232.40561  10546.61389  9506.397506  10990.11435  11561.93282  11279.00563  
5519.252071  5962.959977  6168.401302  6472.221711  6550.466647  6667.362606  7035.262531  7508.145865  7344.152283  7262.496589  7100.591213  7435.109875  7145.880031  7342.096891  7214.043159  7727.163618  7644.851786  7158.915733  7439.475079  7845.224133  7684.013363  7873.838602  7705.071858  7478.941063  7784.94062  7917.704384  7952.538939  6361.547422  7231.264618  7096.782863  7983.33209  8502.143912  8271.006477  7811.840969  8167.993039  7969.203697  7897.931418  8420.441643  8701.076847  8490.19398  8689.752342  8917.155417  8890.272073  8783.587385  8606.909754  8512.456512  8377.463916  8260.161976  7829.404176  8488.114177  8568.98346  8991.686796  8921.526147  8943.322956  8518.692799  8621.332685  8414.589506  9017.080411  9059.042946  8638.338893  9053.245491  9005.000855  8722.161516  8722.601521  9263.024581  9659.140246  9145.493909  9172.558683  9186.987069  9489.231128  9648.511756  9911.41871  8958.402884  9131.82798  9056.015536  9329.777604  8908.875955  7601.03542  8710.100629  9441.385046  9787.304719  9550.29108  8350.492067  9883.474354  10074.6789  10044.40204  10190.43149  10068.75909  10513.83008  10197.52323  10005.27171  10239.085  10707.52091  10001.30982  10240.29727  10552.08087  9508.184104  10984.93956  11576.78432  11285.8988  
5519.698496  5964.705497  6171.260608  6478.16488  6556.723517  6673.598004  7035.800149  7510.703772  7348.914237  7268.816215  7104.222506  7444.299104  7152.63377  7352.791105  7221.640992  7731.894448  7657.385283  7166.544958  7449.415418  7852.332454  7698.925631  7887.072606  7710.794389  7484.175156  7790.415672  7930.762314  7965.092171  6366.110342  7233.249369  7106.942082  7992.693631  8515.2958  8282.921995  7825.732399  8176.07201  7977.288088  7904.728314  8426.092371  8708.582021  8491.908891  8695.198798  8929.217913  8900.22993  8794.73064  8621.055822  8515.746492  8379.814882  8277.037658  7839.450367  8499.101684  8583.694754  9008.657775  8942.548542  8975.318087  8532.01225  8634.086057  8422.477483  9021.964529  9062.986624  8648.336054  9072.048313  9015.953152  8740.504239  8740.992703  9289.648521  9680.269789  9156.414223  9185.517871  9205.330258  9508.2848  9666.119218  9930.539286  8977.101341  9146.221533  9062.256038  9348.018465  8921.613641  7609.724542  8719.408605  9457.22113  9808.707457  9574.575828  8369.136903  9901.186593  10087.08194  10070.67124  10206.79536  10080.16202  10515.24149  10209.473  10029.1313  10255.58391  10717.82445  10015.63584  10253.54349  10585.57038  9544.359963  11018.9773  11624.80957  11302.42673  
5532.574189  5974.458521  6188.790268  6499.319508  6581.071497  6699.354582  7053.261895  7523.920619  7363.385259  7281.038071  7118.93557  7452.946119  7159.809562  7364.875918  7231.999526  7749.440927  7671.773346  7181.789128  7458.554825  7864.534705  7716.340271  7907.306355  7727.381604  7504.873149  7808.997995  7941.363099  7978.641344  6380.316554  7245.811477  7120.121958  8006.626601  8528.797793  8296.740178  7842.952047  8198.894357  7999.684188  7916.895325  8440.666623  8724.702125  8504.289523  8717.848669  8942.065861  8911.690698  8805.916811  8640.921044  8536.093118  8407.540465  8307.956514  7856.395408  8525.340915  8614.863316  9051.106622  8967.056139  9026.658943  8573.384861  8663.870596  8439.387119  9038.258207  9082.178674  8658.192758  9081.095976  9028.966137  8747.055798  8751.400568  9312.601293  9692.086245  9180.271025  9198.013596  9215.136209  9529.557575  9683.034608  9951.748624  8998.080447  9166.178535  9075.949014  9355.233896  8933.016347  7626.14516  8734.76264  9471.70141  9811.526574  9578.665535  8387.654752  9918.521876  10098.91669  10079.81714  10215.19942  10096.42595  10517.15673  10230.52705  10027.38519  10255.14831  10724.59919  10017.85483  10268.79372  10595.15339  9540.794762  11054.42846  11637.99316  11343.38942  
