5727.469948  6143.520427  6349.975495  6893.437372  6910.683556  7000.585746  7174.839782  7695.266807  8114.953444  7723.551621  7650.769564  7912.681977  7964.987326  8107.480819  7845.305993  7974.947826  8292.592316  7832.542471  8182.093195  8882.6896  7978.302918  8178.765973  7849.704149  8272.844291  8383.993559  8634.679379  8424.004951  7373.998481  7869.641104  8160.1164  8800.650751  9065.52217  8375.71423  8461.491318  8766.897306  8891.674641  8869.874901  9058.230746  9273.468013  9059.545227  8870.496709  9122.405688  9675.817355  9570.045309  8752.828184  8672.125133  8734.415104  8511.765637  8617.22252  9190.857928  8917.709826  9266.425939  9639.061094  9003.696618  8949.839512  9170.221682  8947.156179  9121.948615  9328.790063  9683.664698  9366.115718  9297.141007  9883.518999  9716.066885  9844.452343  9897.642874  10014.9332  9817.54498  10011.17709  10243.47808  9638.89478  9735.274345  8995.868793  9514.251275  8795.320251  9709.130019  9085.467851  7844.709537  8389.513559  9973.423298  9644.370581  9646.06418  9413.677992  10296.44542  10482.15218  9807.929815  10290.7391  10147.80599  10650.79481  11141.91153  10519.90793  10749.65916  10323.66869  8971.80335  8747.63524  9641.878063  8835.299198  10650.29912  11027.98127  11172.64924  
5719.62335  6134.2457  6340.803815  6882.648503  6896.935817  6984.872538  7147.001624  7664.766861  8088.645141  7686.618298  7622.866903  7890.565316  7940.985401  8081.008181  7822.636613  7961.586551  8270.576124  7815.535865  8154.501704  8852.738848  7967.303225  8170.17074  7839.319218  8260.060256  8362.131429  8613.476669  8393.349211  7350.572552  7828.537355  8141.923814  8788.399898  9045.848219  8358.892102  8441.799709  8749.029335  8871.168024  8854.355936  9032.750666  9245.001589  9030.836999  8846.902538  9104.59578  9654.093469  9538.267751  8727.464128  8653.897028  8720.746939  8481.330034  8595.686811  9165.456175  8882.836412  9257.657999  9621.803792  8980.479686  8917.432946  9137.740094  8906.67952  9067.710422  9273.932555  9643.033549  9288.597375  9220.885489  9818.292233  9671.877486  9804.744222  9858.261388  9989.282432  9771.402803  9965.820799  10190.54729  9598.964888  9700.79922  8962.202937  9475.620407  8772.043828  9673.656481  9054.195816  7822.690901  8355.682376  9955.104234  9610.369078  9623.567765  9393.164073  10266.97414  10435.59852  9772.499656  10256.51801  10110.43488  10602.41791  11088.77085  10475.95713  10698.07067  10263.75657  8955.126454  8701.213042  9601.750225  8781.365847  10614.74841  10940.77504  11095.88169  
5715.370134  6130.818885  6333.821551  6874.661451  6882.068948  6973.657648  7111.790428  7631.371189  8072.562467  7671.008576  7608.499812  7884.132495  7933.379925  8080.91755  7816.519319  7954.605214  8262.229882  7800.653229  8133.007169  8832.401853  7953.078847  8149.71765  7829.152906  8251.198705  8354.406605  8604.940703  8380.346542  7343.474826  7832.335731  8133.471236  8782.160082  9032.841019  8358.297133  8437.472548  8731.326379  8853.569481  8843.763532  9013.891239  9234.932343  9015.625607  8835.211952  9097.701484  9651.31062  9533.109192  8713.747183  8639.176479  8704.562091  8461.118956  8571.034228  9150.175042  8857.059794  9244.808663  9607.108296  8946.995218  8884.328215  9088.881575  8864.581293  9014.162568  9223.913154  9602.43137  9256.810487  9196.75597  9796.788327  9649.06783  9786.571504  9839.988785  9977.942587  9745.973084  9930.475304  10166.90259  9571.088186  9679.506149  8940.239529  9461.195331  8756.536536  9658.516247  9042.471036  7808.5072  8351.384194  9952.620231  9592.712864  9614.128827  9378.975946  10259.11712  10428.75208  9763.706812  10236.96159  10103.64461  10609.82845  11071.80758  10452.72285  10669.56357  10257.61761  8943.402447  8694.654062  9620.060905  8797.724076  10617.80105  10972.46146  11111.93809  
5717.70515  6137.458409  6335.512325  6874.322121  6872.071288  6964.814653  7102.914679  7627.287927  8076.596441  7678.404385  7616.009337  7884.127094  7939.474318  8084.557258  7824.802865  7963.652895  8270.132579  7806.460772  8144.613282  8847.556494  7963.905664  8154.991554  7836.392996  8264.076534  8362.106942  8615.912177  8397.598618  7360.952661  7846.310084  8156.394949  8798.751151  9048.89268  8373.005068  8446.707146  8737.541113  8864.819193  8851.997289  9026.963885  9246.248714  9029.53105  8853.305894  9122.86413  9664.231782  9545.485963  8727.849107  8646.588525  8716.313173  8456.781501  8574.240782  9156.519545  8860.130576  9245.692791  9598.148926  8921.179629  8873.433233  9065.293262  8862.096293  9007.396461  9211.271551  9592.975427  9277.516464  9205.70143  9804.109903  9657.286651  9819.759258  9854.095056  9997.842617  9755.320535  9940.856143  10179.21138  9578.187723  9676.908177  8955.5652  9474.074986  8767.386758  9677.137988  9062.361774  7825.394393  8376.129018  9971.249532  9616.141373  9650.272784  9416.177763  10300.24454  10461.11543  9794.876499  10266.74602  10124.96473  10651.21908  11095.95465  10483.84815  10699.18987  10293.13415  8997.026187  8736.109134  9642.094811  8839.018674  10646.84155  11035.59772  11113.80478  
5718.654961  6139.278467  6341.555681  6871.33919  6868.803644  6958.771754  7104.119259  7622.577085  8071.421735  7679.19414  7619.287761  7889.140294  7948.934496  8094.31077  7830.399839  7974.740255  8275.624362  7811.931313  8155.16201  8841.143369  7966.903437  8166.894799  7833.482428  8269.042236  8364.876601  8617.598461  8404.941512  7368.15065  7848.111785  8175.432537  8806.511465  9059.953046  8376.292656  8455.241472  8735.682995  8862.299509  8857.268029  9034.718837  9242.693544  9029.051408  8859.663992  9140.523512  9664.450935  9545.692072  8737.352678  8667.848688  8725.819305  8465.450251  8582.925252  9158.915551  8867.719912  9257.668471  9589.357044  8906.647268  8864.122276  9076.75428  8865.368957  9018.903964  9225.323708  9600.01132  9276.58528  9215.157568  9806.216743  9653.505916  9812.469685  9855.855751  10018.38247  9757.124937  9939.831179  10176.30857  9566.998599  9674.891149  8949.062201  9470.521304  8771.804248  9675.595826  9059.547687  7822.576094  8365.397007  9954.891853  9594.706891  9623.580979  9395.426981  10290.38197  10443.61663  9807.185486  10242.81766  10109.30885  10617.44707  11074.02545  10456.55694  10672.54255  10255.67987  8934.754772  8692.155412  9586.577539  8765.713936  10609.66613  10939.70434  11089.38563  
5711.179814  6122.289822  6322.208072  6856.248632  6851.379582  6950.601188  7076.779491  7590.27428  8034.915706  7654.030962  7592.310985  7862.928727  7916.443145  8046.253045  7803.571137  7918.373238  8229.653619  7777.841386  8123.326947  8811.620213  7941.726824  8145.645403  7808.591085  8236.617104  8340.52609  8603.369856  8388.09483  7346.772053  7825.255404  8116.472179  8771.843235  9037.848532  8359.504424  8435.552498  8709.465775  8833.00345  8836.38849  9009.041882  9216.013067  9005.61297  8843.310105  9131.70052  9646.342113  9512.70562  8716.672403  8649.609481  8672.729035  8409.864238  8530.842003  9102.352374  8804.879608  9176.652237  9518.160185  8858.281717  8822.022357  9044.158765  8817.295993  8967.265814  9153.670664  9539.963167  9237.754723  9169.411518  9759.734533  9599.065776  9704.703412  9781.127292  9916.127979  9695.013051  9860.649285  10130.94214  9539.242823  9646.700911  8900.544683  9436.639956  8720.064664  9646.405239  9013.673756  7775.308984  8326.455546  9890.748524  9555.451173  9588.369276  9328.192684  10229.95531  10409.51873  9771.02177  10199.58725  10064.27091  10574.16031  11042.77414  10403.26358  10647.28989  10206.47096  8874.476945  8656.843207  9531.152972  8696.728259  10476.98445  10856.66659  11056.1407  
5708.901851  6132.703315  6324.738702  6857.839845  6858.025956  6959.511676  7073.37112  7591.658072  8055.087892  7665.866178  7609.009784  7873.863341  7922.33208  8064.113347  7810.727607  7942.202939  8241.686627  7788.341432  8128.386445  8816.721444  7945.847988  8148.801817  7823.679197  8237.003411  8335.973532  8602.450919  8388.929115  7348.861021  7814.146713  8126.62089  8776.137852  9036.244897  8356.351341  8439.873741  8723.89806  8862.452948  8842.003802  9014.039808  9253.38548  9022.912143  8839.27912  9134.580452  9666.447872  9539.04552  8718.218799  8647.206532  8694.351503  8435.323382  8557.944541  9143.408105  8821.716186  9222.006863  9533.937798  8903.763089  8860.883742  9072.566013  8858.79886  9012.138354  9197.800947  9587.060549  9276.42666  9191.460492  9784.064479  9631.180608  9741.214195  9801.439346  9986.270442  9746.995077  9942.83654  10141.5611  9581.071157  9672.181807  8943.960388  9462.124323  8759.50074  9671.785566  9040.753434  7805.621029  8334.573157  9941.056445  9609.020289  9634.49968  9399.667532  10293.05499  10441.2425  9787.849803  10246.41831  10120.19229  10615.412  11086.73817  10467.32229  10684.64688  10253.03038  8933.706295  8705.129142  9573.495133  8750.426092  10498.86369  10940.13191  11101.75175  
5726.031755  6152.742983  6348.82423  6886.944539  6895.698325  6988.402607  7120.625682  7628.109393  8097.157083  7704.66091  7642.857255  7906.378557  7961.660585  8110.793238  7836.533927  7961.027277  8273.007666  7817.134143  8153.695736  8848.423148  7969.839632  8175.460008  7850.613339  8265.912447  8368.400581  8618.903953  8406.473658  7350.30531  7837.931903  8144.844055  8786.489104  9048.281565  8360.487197  8445.058865  8741.815813  8878.114996  8856.424941  9030.906116  9266.646576  9046.071135  8847.037632  9107.394772  9658.534643  9555.697294  8735.317084  8657.910386  8725.406282  8477.297708  8585.839012  9190.231941  8876.194458  9266.547674  9605.256307  8971.276981  8927.740596  9136.070262  8895.256364  9053.860347  9266.753051  9643.171718  9339.843077  9268.006552  9851.00375  9694.59134  9821.603942  9865.371643  9986.601261  9774.043714  9972.086234  10177.20284  9619.373288  9715.037448  8976.441025  9488.470538  8775.1431  9679.078726  9050.894049  7817.678021  8365.416933  9943.614424  9605.092215  9622.390049  9414.959689  10281.5351  10445.06779  9776.256829  10269.67918  10119.18471  10625.68266  11107.42091  10490.63903  10720.59448  10304.48644  8985.284873  8735.097338  9639.812451  8840.612973  10659.86119  11045.19069  11133.85848  
5734.443798  6165.022581  6354.4846  6890.417763  6903.615746  7000.814192  7140.30562  7657.680395  8101.715898  7717.967622  7653.447977  7908.9941  7968.101543  8112.972411  7842.172487  7957.066315  8276.059713  7816.642899  8157.26752  8848.699585  7970.581638  8178.437743  7848.2903  8265.603309  8372.588225  8628.466277  8404.452166  7354.402555  7852.705473  8142.048902  8785.584763  9050.320912  8363.613722  8436.034945  8743.852849  8878.842775  8849.870766  9025.182175  9260.988452  9049.836536  8857.09848  9109.269969  9648.683214  9546.824238  8736.346066  8643.578016  8714.017555  8481.845006  8589.031168  9182.672844  8873.175106  9280.71177  9613.208171  8984.071159  8936.210463  9144.453414  8905.552348  9069.610284  9259.295004  9628.309755  9333.835939  9266.123037  9859.319501  9686.524623  9829.977444  9859.787988  9966.314385  9765.452587  9967.311316  10164.7672  9604.546993  9691.856244  8964.997216  9486.01248  8758.998885  9673.272747  9044.921908  7809.944632  8366.875032  9933.587488  9596.960771  9630.115521  9416.15322  10274.84256  10450.57187  9770.248354  10271.37945  10124.17416  10634.15483  11115.21794  10494.182  10728.51433  10301.08242  8968.463829  8751.557726  9653.474574  8846.447921  10664.37011  11013.84673  11142.5932  
5713.626228  6141.3192  6330.705957  6856.51553  6866.112542  6955.530597  7111.186948  7626.710815  8065.721509  7671.388785  7608.705827  7864.328951  7922.355737  8068.108508  7801.506818  7918.070658  8233.470719  7785.320717  8110.389609  8796.381176  7936.357317  8135.636402  7811.201275  8229.677885  8335.205834  8592.967201  8367.473085  7323.161905  7804.913335  8116.349442  8752.630513  9012.275699  8328.452883  8404.074195  8711.559653  8854.329465  8828.536297  9003.591929  9236.095813  9023.907469  8827.95537  9088.587495  9644.104537  9527.322293  8711.872231  8631.134086  8700.982681  8450.865684  8556.467368  9137.989567  8836.281323  9236.988707  9550.075955  8921.80892  8878.38714  9083.309978  8873.133598  9036.728207  9222.856437  9585.528687  9266.442509  9206.004089  9791.598771  9635.802016  9772.136249  9811.253568  9923.330741  9727.386026  9924.673813  10120.30434  9562.457868  9668.883913  8920.093259  9449.408878  8743.974828  9653.071969  9024.050079  7786.403358  8346.840618  9908.944949  9575.772705  9595.97304  9398.654048  10269.01812  10449.38908  9761.959872  10255.41072  10102.40562  10634.04617  11098.44696  10493.93226  10730.44651  10309.49762  8958.864731  8729.893025  9623.207399  8816.516269  10622.90767  10987.23721  11167.13041  
5688.720168  6112.332653  6300.557848  6826.986532  6829.395  6915.241696  7060.818619  7573.902736  8025.76316  7631.01131  7576.582112  7836.400906  7892.171852  8047.965214  7770.166432  7880.778928  8194.702377  7749.603522  8076.619466  8755.518093  7905.019887  8109.420423  7785.483244  8195.092614  8294.924453  8553.746178  8338.114852  7300.633031  7784.90998  8084.867158  8720.276367  8973.840423  8298.002767  8369.529073  8674.247378  8818.657863  8799.246923  8973.642573  9216.986252  9003.742673  8803.762217  9065.79969  9634.933308  9502.553019  8679.865948  8602.41814  8675.072564  8402.275219  8509.900701  9095.768965  8771.33331  9171.102118  9490.267718  8846.244821  8816.022449  9010.73764  8818.484444  8971.107421  9164.876417  9528.826329  9216.838161  9165.477055  9735.628112  9587.644695  9735.868992  9780.69182  9872.624068  9690.019657  9882.568608  10069.30837  9516.673849  9633.541632  8892.245116  9416.56794  8720.021424  9621.816471  9002.778406  7774.432806  8334.137128  9873.065711  9531.444961  9569.087189  9382.381095  10253.69751  10421.9879  9744.006157  10237.84289  10082.42543  10632.15574  11102.03643  10510.45006  10744.01589  10306.4793  8959.661338  8724.021307  9611.642236  8797.885178  10594.24622  10974.74034  11133.76777  
5683.883067  6106.296449  6294.342388  6829.76929  6825.606423  6917.426073  7058.934583  7573.204718  8024.172635  7632.996593  7570.301754  7835.772727  7888.054368  8041.194771  7770.806272  7875.374385  8193.131707  7741.62392  8070.587292  8751.363437  7903.507286  8105.757727  7782.443458  8192.909012  8295.073346  8552.735437  8347.432184  7312.205198  7804.037292  8092.255531  8726.288981  8988.97305  8305.69557  8371.714489  8684.953604  8828.833879  8813.576392  8993.470689  9239.530291  9025.800007  8834.041951  9079.977796  9662.462978  9519.257588  8685.291847  8604.95344  8684.622047  8402.478023  8513.976384  9090.899013  8760.600304  9150.806712  9497.732946  8849.544354  8810.301074  8997.411457  8806.30259  8958.323776  9145.377731  9509.53819  9214.371189  9161.996062  9736.357827  9587.590133  9723.190933  9775.670247  9869.523254  9684.872756  9880.185035  10065.42678  9516.511056  9638.390146  8884.689961  9414.0745  8732.107166  9625.786347  9008.208136  7780.034197  8333.138352  9879.572092  9548.877136  9588.537071  9384.393632  10269.90804  10435.36319  9756.363059  10248.40226  10095.94876  10643.12648  11113.12277  10521.23168  10769.39787  10330.74158  8962.234151  8722.779595  9601.986725  8779.399875  10629.60601  10970.73654  11147.86901  
5698.629916  6122.766521  6311.551794  6848.070558  6849.392382  6940.358933  7069.559857  7583.374303  8040.091032  7645.018747  7583.769909  7841.51956  7905.156345  8047.110895  7788.857955  7897.979021  8209.728761  7763.386467  8083.50812  8773.056499  7924.175845  8132.267784  7805.538965  8215.272266  8328.792944  8576.35806  8371.529026  7325.246349  7831.009926  8121.813363  8754.513299  9010.945012  8334.533087  8405.387198  8718.833873  8866.216125  8847.043568  9030.210539  9276.702271  9059.193711  8863.070417  9112.853958  9703.42004  9565.193628  8739.804898  8643.07813  8728.418207  8439.328283  8547.738054  9133.490139  8803.76142  9191.026904  9540.089906  8898.931301  8857.795734  9039.459583  8840.594351  8989.663244  9169.787195  9548.193601  9249.901066  9178.727265  9762.311032  9610.417172  9762.388501  9810.70067  9910.887929  9710.806771  9911.057865  10098.67279  9536.038551  9657.249962  8917.348075  9440.637058  8745.900869  9640.13723  9025.858661  7798.570436  8359.206613  9909.022584  9580.718365  9619.415303  9409.12149  10301.42188  10466.00893  9785.840767  10277.16809  10121.19643  10659.0963  11129.68904  10539.54121  10781.58795  10364.41524  9010.076688  8776.75741  9653.604167  8844.614358  10661.36899  11032.42963  11220.22862  
