5728.075535  6286.220774  6634.457129  7299.163208  7577.447968  7350.60057  7443.573319  7987.123627  8015.849946  7681.899295  7900.684671  7921.924779  7974.493527  7984.027567  8345.661166  8112.117476  8380.878909  8167.126692  8423.165468  8809.875558  8582.184083  8207.251602  8232.942405  8160.068693  8417.229037  8284.618382  8094.606167  6993.454039  7340.039278  7626.779751  8669.452711  8831.832823  8792.401582  8736.926881  9026.496426  8724.516957  9101.818143  9304.383939  9448.190879  9043.843841  9121.225658  9513.613126  9852.952882  9415.022012  9137.672423  8868.028848  8895.974729  9144.723515  8834.496091  9490.297814  9636.896842  9773.035866  9956.101414  9568.700689  9530.062199  9610.618585  9422.430257  9671.616338  9520.20012  9347.625393  9834.180246  9597.406354  9691.754933  9137.459586  9442.836364  9857.827004  9770.254485  9778.686259  9982.796503  9935.905824  9903.209278  9490.570096  9301.246771  9699.655567  9148.779389  9292.413957  8873.696968  7366.637871  7765.900125  9417.324422  9306.217333  9362.48949  8745.92499  10209.06704  9605.474921  9335.824297  9857.996684  10231.92628  10103.97271  10414.43277  10110.82303  9994.577583  9839.936758  9124.805184  8923.457716  9937.133222  8878.811879  10695.21009  11527.47072  11588.86391  
5726.339759  6287.403889  6632.304312  7300.632446  7574.294456  7353.403964  7448.409873  7990.121598  8009.930213  7691.779264  7908.947111  7930.62615  7985.749347  7993.220693  8355.865497  8122.078602  8400.629113  8188.164363  8431.176606  8813.543877  8609.41446  8225.806284  8251.81642  8167.632383  8421.758994  8291.246042  8113.950258  7005.284866  7346.227896  7636.880961  8681.318808  8833.345011  8796.332525  8746.69504  9043.55492  8738.377143  9110.899192  9316.902935  9464.693589  9069.711088  9145.85789  9538.772469  9876.634858  9427.982482  9142.756174  8887.619463  8916.018159  9167.70956  8848.89596  9506.539402  9646.850562  9779.637008  9957.000901  9581.446244  9538.295227  9612.142492  9418.328496  9665.886065  9511.443492  9343.236046  9846.516635  9596.833288  9680.969768  9143.726918  9450.668461  9887.250891  9760.83714  9781.230669  9985.607721  9935.367722  9923.621355  9502.402075  9306.839384  9707.257742  9170.17452  9303.19006  8891.204391  7379.683631  7781.045351  9426.332311  9308.573455  9364.452809  8763.245566  10241.13143  9622.831005  9358.428632  9881.409652  10245.52792  10150.40226  10430.60871  10138.64023  10025.52386  9863.251658  9165.662745  8976.941929  9975.03331  8898.141866  10732.09252  11620.27933  11679.32791  
5728.262447  6287.349302  6633.430846  7301.804575  7579.1426  7367.419488  7458.534245  7999.246711  8013.780975  7689.316276  7902.387547  7929.682053  7988.633616  7996.363476  8360.947952  8124.626618  8409.856758  8190.900164  8438.380153  8825.64492  8617.968525  8225.971111  8254.86499  8177.59453  8439.928738  8313.197141  8129.793781  7012.286227  7342.520519  7648.979268  8699.116759  8859.18772  8810.926656  8755.310841  9051.273248  8746.333467  9119.555114  9329.212212  9466.012378  9073.732632  9139.076427  9535.491334  9882.401647  9435.552833  9148.676174  8882.579205  8911.418941  9171.369313  8858.003309  9511.443384  9654.781159  9781.631852  9960.856666  9582.244598  9552.240261  9622.781486  9443.620593  9685.3511  9522.17757  9349.949234  9854.549308  9597.837195  9680.888782  9144.945785  9443.446313  9895.164215  9765.47841  9794.857872  9995.808844  9948.104474  9943.834185  9524.672373  9329.389081  9733.17518  9190.6927  9325.058059  8911.378051  7386.08574  7759.446019  9448.598924  9338.119175  9385.738596  8775.192267  10265.97831  9636.753635  9377.10937  9902.817998  10261.76827  10171.37835  10434.298  10146.49911  10032.30564  9870.814801  9159.77317  8982.735842  9957.293065  8875.78479  10698.54587  11619.70999  11677.36419  
5730.615699  6298.154158  6626.584694  7279.471089  7557.062611  7334.244482  7431.973348  7962.586879  7988.469892  7650.468291  7875.144093  7896.745189  7949.850757  7969.829724  8327.926837  8096.696982  8367.672082  8164.341628  8413.293955  8796.70561  8585.867119  8205.616438  8242.627158  8162.948339  8422.398193  8301.182503  8107.05415  7011.684762  7357.796047  7637.538649  8686.171565  8836.325722  8794.397191  8742.905296  9027.761474  8724.912509  9099.468165  9309.892877  9443.6021  9048.355166  9118.864481  9508.750832  9839.790845  9425.102407  9135.727199  8881.153066  8904.097235  9155.771091  8848.603148  9498.640906  9645.193935  9785.076513  9932.496422  9559.921745  9512.118286  9597.240745  9417.910024  9663.265303  9510.488117  9338.628007  9825.629167  9571.097994  9652.507678  9115.538011  9442.379695  9883.06146  9723.093652  9775.137314  9976.743423  9934.246502  9925.219503  9532.093037  9332.82684  9736.705341  9200.578246  9342.134976  8926.240717  7403.172943  7794.364181  9458.011947  9355.597002  9415.360446  8799.188568  10270.39769  9641.979569  9390.44178  9910.721183  10279.22985  10171.05091  10444.23749  10151.00959  10041.39836  9887.650773  9176.555498  9029.661015  9960.636645  8892.434127  10719.25804  11572.34768  11629.78755  
5722.820069  6288.474908  6623.794831  7288.093844  7558.600671  7328.779436  7412.568233  7932.98754  7964.096547  7648.717592  7869.636509  7881.171184  7927.999415  7954.516482  8323.583526  8082.978747  8347.575127  8147.699495  8386.369415  8763.930339  8560.774064  8188.421167  8231.007836  8142.868094  8395.147383  8278.297025  8092.261114  6978.656144  7322.232924  7616.677376  8662.99686  8813.715785  8774.488526  8723.808886  9014.701031  8706.736285  9078.490246  9291.404861  9423.502841  9035.910142  9112.28006  9510.161524  9833.832207  9408.367133  9113.289468  8864.956358  8895.104528  9149.798913  8824.339908  9484.258938  9622.654631  9764.787787  9920.208931  9551.877289  9485.43509  9575.062437  9367.764182  9610.576045  9456.474711  9304.204275  9805.81939  9544.869306  9626.156962  9074.528728  9404.258733  9873.335586  9708.770257  9738.602637  9930.457376  9897.587286  9903.944862  9506.0208  9294.077901  9699.183787  9191.577655  9322.245949  8902.097595  7386.678939  7764.831026  9443.201896  9344.915564  9397.39896  8769.341467  10263.21333  9644.108252  9389.850414  9887.431175  10259.69864  10171.82539  10439.36043  10150.86697  10040.78641  9874.469158  9169.289958  9007.758895  9915.075116  8857.936091  10704.05157  11587.99522  11698.31662  
5719.405823  6282.36118  6620.806842  7288.511472  7567.896985  7332.905746  7418.680326  7946.436623  7967.983705  7652.527323  7868.929724  7883.011364  7940.012958  7967.406886  8329.187373  8089.274278  8355.553268  8150.992402  8399.708095  8777.202626  8558.185707  8189.630698  8215.93521  8142.867181  8404.472025  8280.27013  8094.400073  6981.634415  7332.791557  7622.036268  8674.114854  8831.277713  8783.389239  8734.740393  9020.61549  8704.700289  9089.74848  9296.232519  9441.111867  9045.071387  9121.789026  9509.544008  9854.652442  9419.415295  9127.200451  8868.187925  8886.228998  9142.463806  8820.543422  9466.144951  9612.481796  9770.262716  9935.471048  9568.180156  9514.333622  9580.314221  9375.945979  9622.731663  9475.62575  9314.342573  9798.790121  9545.508277  9636.707919  9082.921594  9433.940342  9863.82597  9744.545735  9751.795465  9943.059569  9904.57598  9884.590825  9489.464963  9282.559128  9698.378828  9173.363824  9333.493493  8896.90486  7383.161268  7760.584765  9448.948449  9349.986264  9398.649995  8780.606804  10274.72707  9657.451001  9401.920857  9905.265208  10268.87805  10173.52707  10450.34763  10159.08183  10039.81665  9883.765368  9179.821974  8981.994556  9944.327494  8859.532876  10707.2295  11575.16911  11619.66114  
5725.752408  6289.292012  6629.666423  7291.534531  7563.98743  7335.741531  7422.780423  7948.288308  7967.727426  7651.896652  7861.522175  7881.44173  7943.184092  7975.862042  8322.94839  8095.346304  8355.984107  8149.712271  8393.383144  8773.147141  8543.27587  8180.310894  8214.354669  8135.848142  8392.653222  8261.645829  8074.117162  6968.726026  7316.025104  7611.580072  8663.451813  8818.217781  8769.983169  8722.783933  9000.672023  8694.57143  9071.275826  9277.147189  9420.070604  9020.688913  9092.796214  9493.108278  9821.513345  9384.238372  9098.683485  8840.206131  8867.361169  9130.547104  8800.053017  9451.089467  9605.151199  9758.959094  9927.985728  9555.584433  9501.324889  9563.551483  9369.390279  9609.038327  9454.279331  9290.844316  9776.286141  9518.062705  9613.795966  9074.464915  9445.727115  9843.639919  9730.097232  9749.118255  9936.590621  9893.747511  9859.15549  9461.842011  9257.051424  9673.684254  9130.530827  9291.179184  8865.017802  7354.586521  7741.063558  9417.150193  9306.033296  9367.771862  8738.578699  10221.46987  9607.375807  9344.051453  9851.706385  10229.79327  10096.91191  10408.93975  10096.16711  9974.095048  9810.405493  9108.674924  8922.562468  9900.099241  8826.162678  10627.83714  11497.03474  11585.17506  
5720.360796  6284.795732  6618.560288  7288.395077  7558.345492  7332.096615  7421.93762  7951.608361  7971.871809  7653.611445  7876.346235  7892.493263  7947.603502  7983.087448  8326.892809  8096.379007  8365.043724  8152.85722  8397.280095  8771.496962  8559.830483  8186.025706  8218.915645  8143.157136  8401.145979  8279.564772  8095.149183  6989.378483  7335.839903  7624.749436  8675.30233  8832.496099  8779.045571  8729.486073  9005.532959  8703.154422  9086.092439  9288.798951  9426.564124  9025.632784  9102.580029  9503.781828  9823.329804  9395.101278  9116.643018  8856.772639  8879.349668  9134.690314  8827.160769  9481.358791  9613.453241  9775.492611  9947.39083  9576.057481  9505.001867  9586.190537  9396.140378  9644.866696  9488.05583  9325.438605  9827.997553  9578.235763  9651.668735  9110.021827  9476.183291  9872.262033  9744.984796  9766.414312  9958.516907  9917.453711  9897.865567  9496.383178  9297.954031  9701.532862  9160.222161  9321.030771  8889.932953  7376.560551  7766.186188  9440.754839  9335.129197  9379.109501  8766.368826  10237.67846  9627.842411  9374.693998  9882.49195  10247.72136  10117.1774  10413.79815  10120.92149  9997.944587  9834.532947  9140.850549  8961.562671  9943.982343  8862.306465  10677.81508  11531.04635  11611.61532  
5724.355262  6284.158045  6623.969233  7292.632914  7565.918205  7338.367035  7423.204035  7957.665756  7980.113168  7675.620175  7889.323112  7904.052267  7953.636701  7980.206194  8338.344246  8094.624952  8368.018921  8160.72166  8394.495873  8774.333229  8567.962845  8194.739252  8222.666356  8145.247702  8404.187522  8278.030806  8096.14964  6986.336629  7325.966097  7616.10061  8661.29844  8819.087503  8769.06196  8718.011408  9007.737553  8713.795171  9082.061282  9294.338432  9439.083012  9041.694408  9118.444775  9510.943836  9853.288236  9398.751312  9112.542271  8847.733158  8871.180325  9132.858471  8817.91258  9471.014289  9602.91778  9759.727889  9926.141086  9558.065076  9498.042421  9580.812954  9380.975946  9623.431754  9461.839454  9305.487125  9827.838322  9573.099278  9656.383446  9101.319418  9451.826346  9870.563828  9720.647282  9749.134136  9943.145589  9901.382752  9892.525274  9483.739941  9277.932249  9696.295023  9154.446165  9305.620078  8878.233818  7365.836993  7750.399927  9410.513839  9295.028001  9347.614081  8734.496637  10223.23692  9597.381059  9352.741277  9864.555834  10240.43581  10142.34069  10416.37553  10132.92635  10010.94683  9833.80165  9129.484635  8934.075741  9942.815648  8852.329282  10688.46784  11536.43706  11646.83982  
5721.510827  6280.698288  6615.694634  7283.73077  7557.054335  7331.798775  7426.992834  7960.742946  7984.97117  7666.01994  7877.733898  7896.348353  7952.954788  7969.299086  8324.109219  8085.178359  8343.975318  8146.367777  8395.118141  8765.072991  8557.548712  8181.495538  8209.810455  8131.383716  8395.302028  8263.020307  8077.083608  6974.426232  7320.807541  7604.953322  8652.345536  8815.013846  8764.603853  8711.645525  8997.929909  8698.365719  9066.765246  9278.292915  9430.868873  9022.373027  9102.816744  9490.751958  9824.301184  9380.497772  9100.842157  8842.134869  8851.422834  9118.134283  8811.643592  9463.085605  9604.250787  9752.117192  9927.108445  9560.379394  9503.516556  9585.061144  9394.789494  9637.201508  9484.6778  9306.870124  9815.481988  9560.391324  9648.180108  9093.359693  9445.158602  9852.562955  9725.207686  9748.756595  9948.477169  9909.536698  9892.205878  9481.863985  9280.263303  9691.185628  9138.027045  9294.934942  8870.255009  7361.168045  7754.903782  9403.525955  9302.21319  9356.976325  8742.243724  10207.92406  9594.574182  9335.216939  9860.966352  10223.49959  10108.96592  10415.06908  10116.65439  9992.462091  9829.526735  9130.23181  8933.573473  9959.424199  8867.883407  10674.5707  11538.15453  11636.40466  
5714.938129  6275.047062  6612.853083  7286.648278  7562.222779  7337.797113  7424.488766  7959.038117  7979.36368  7656.989661  7875.103182  7889.843258  7943.960579  7958.739464  8322.445814  8079.82913  8345.960026  8145.511324  8391.814658  8766.487778  8558.790121  8181.306661  8217.080632  8132.25977  8390.792484  8259.642475  8078.575082  6978.848597  7312.108713  7603.250447  8644.896942  8802.508937  8760.916365  8707.367798  8996.40358  8690.651596  9064.601868  9277.474991  9423.045357  9025.920135  9098.525731  9487.814668  9816.893492  9386.941779  9106.875336  8847.628817  8866.502988  9137.648079  8815.367133  9465.266244  9600.916551  9753.427962  9935.696331  9580.380062  9518.490454  9602.729439  9401.251634  9642.276831  9484.310257  9322.126747  9817.509372  9565.958532  9644.391306  9102.279647  9433.038544  9848.885723  9713.959789  9739.174445  9944.387077  9903.661707  9891.291374  9478.22388  9272.0488  9690.391336  9142.072898  9293.411259  8875.518125  7358.336894  7765.627823  9402.624441  9294.799657  9351.96095  8754.188849  10199.4286  9596.256892  9339.562089  9857.372714  10222.89851  10118.61931  10398.39112  10105.51305  9998.103615  9838.566023  9138.844191  8939.735549  9940.52771  8865.495624  10699.71292  11589.78518  11637.11136  
5714.416329  6273.024656  6622.634333  7296.401405  7574.682628  7353.249224  7440.73996  7976.497305  7991.893391  7675.67946  7894.194716  7901.25456  7959.159518  7978.708132  8340.171023  8094.826524  8370.216643  8163.90088  8406.865437  8787.253106  8566.966748  8197.133637  8224.401732  8146.944086  8410.762582  8276.074105  8093.773297  6989.409799  7329.302838  7609.032549  8658.410887  8813.613965  8769.1584  8720.774143  9009.254064  8701.35282  9078.962469  9287.906448  9424.64996  9026.367701  9102.269336  9500.582165  9833.482485  9400.370641  9120.121805  8850.035519  8889.281752  9147.700735  8818.168248  9477.885247  9611.975807  9763.067651  9944.611493  9581.400505  9530.085594  9607.158342  9402.103432  9644.070858  9483.983224  9315.197502  9814.649526  9559.529766  9639.484236  9102.487059  9420.94225  9853.858774  9717.058426  9740.133374  9945.172666  9901.986877  9889.457111  9478.880697  9276.820116  9689.28198  9141.956769  9290.042879  8870.356263  7362.335686  7753.210952  9401.505828  9289.227287  9344.563657  8731.49713  10209.01281  9599.707392  9336.047111  9855.492701  10228.74842  10127.58324  10405.1443  10106.96997  9989.841545  9840.611366  9148.443995  8937.744114  9909.713351  8847.904249  10687.83942  11540.5226  11629.01568  
5720.064456  6283.768191  6633.820695  7301.247704  7585.492912  7360.242185  7454.746482  7991.572509  8001.34504  7678.364744  7898.141897  7908.539303  7968.391823  7982.631828  8347.318022  8103.625772  8377.896922  8167.815232  8409.511622  8797.918337  8576.560027  8200.275121  8232.48747  8154.878297  8410.856104  8277.805413  8094.608016  6990.640578  7333.566703  7615.858325  8666.757931  8816.694123  8776.489132  8726.514939  9018.23173  8711.743466  9088.536956  9288.870076  9425.323231  9026.656935  9105.769583  9513.728379  9844.777857  9409.125525  9130.1094  8870.499579  8900.153159  9161.721214  8832.008349  9483.771316  9624.829609  9773.414388  9953.211912  9600.889601  9544.613052  9620.415891  9419.460458  9666.331631  9506.152282  9336.676368  9844.885042  9586.755734  9661.473748  9117.824385  9437.857258  9852.708416  9728.569184  9752.720629  9958.086091  9915.241983  9897.421549  9485.418403  9281.946241  9689.771222  9143.204468  9285.10912  8871.608584  7360.458738  7744.8885  9408.118236  9298.848115  9348.95257  8744.693344  10226.81501  9599.550763  9333.171329  9865.726035  10226.45095  10108.10643  10407.4784  10104.79031  9980.405115  9832.650937  9155.013681  8942.59772  9926.893173  8860.623996  10655.93952  11551.71088  11628.88048  
5722.827809  6286.875668  6631.450036  7301.96795  7586.869567  7372.833409  7466.397919  8004.080164  8014.603182  7691.410811  7907.265192  7929.981115  7984.681787  7994.090976  8356.893747  8111.226193  8392.333331  8176.942585  8426.544422  8813.773464  8595.264684  8221.38234  8246.539555  8168.812812  8430.193049  8293.266833  8109.493936  7000.747327  7341.229198  7632.096438  8680.618566  8839.137005  8797.915584  8744.459851  9031.541946  8729.581008  9104.887448  9300.372221  9439.216087  9036.665868  9106.247161  9507.146653  9839.563685  9412.178611  9138.775901  8872.786052  8901.110552  9160.21162  8848.003248  9489.450016  9635.544842  9778.166912  9960.687047  9598.218003  9554.165559  9632.362985  9439.192825  9690.03833  9526.725775  9357.840246  9854.270352  9603.964856  9676.761816  9143.582237  9458.444426  9882.464535  9743.921442  9781.864319  9988.039688  9944.09405  9941.161457  9519.251871  9320.819883  9727.721686  9178.923814  9320.772164  8905.480292  7382.399782  7769.130913  9443.749802  9332.075321  9378.623011  8759.065735  10236.90492  9611.338188  9362.62168  9880.219256  10257.87062  10121.50006  10421.30796  10120.10952  9996.393002  9833.202067  9139.739922  8972.88152  9951.304548  8863.823049  10688.22609  11525.51322  11654.72541  
5736.751658  6308.729069  6649.569034  7311.254154  7598.41923  7380.039843  7480.917032  8016.066017  8022.816304  7695.07905  7918.415514  7939.046221  7988.223483  8017.373385  8369.593047  8123.971074  8406.563997  8191.723069  8439.326064  8831.522278  8600.091779  8238.78713  8253.905187  8178.477933  8443.145266  8310.241969  8124.028409  7017.376769  7358.029719  7639.890043  8689.360255  8844.677296  8798.316902  8751.523967  9036.431362  8723.929994  9104.746244  9305.143847  9439.20786  9041.072846  9108.372571  9500.21745  9821.720204  9410.431573  9150.330485  8874.266494  8905.655919  9174.611047  8860.08473  9515.300491  9643.135278  9793.17379  9965.360914  9597.741633  9553.993018  9631.87708  9438.052445  9688.370393  9530.121655  9361.704547  9856.402776  9607.798228  9687.399031  9150.799977  9484.431748  9911.471635  9746.142376  9805.266869  10018.44472  9979.924811  9982.626381  9552.540238  9359.501849  9760.403869  9206.786503  9353.316465  8934.571087  7416.009432  7809.782191  9466.589745  9350.608681  9402.020053  8791.367974  10253.6502  9638.154781  9400.188564  9892.989815  10276.65148  10136.12984  10441.28682  10136.28671  10026.50586  9849.57315  9139.152272  8976.173603  9959.221558  8880.948693  10710.13333  11529.79294  11682.82151  
5744.999107  6313.386635  6663.48645  7332.447649  7607.118856  7382.370372  7475.239973  7997.643618  8014.469661  7692.922099  7917.240956  7934.93128  7986.497212  8029.318021  8375.174121  8130.567481  8409.300483  8192.028704  8431.975294  8814.62725  8605.813095  8232.49991  8263.14487  8176.37986  8438.126744  8310.263988  8124.585622  7006.096915  7350.128282  7638.312654  8690.124379  8839.11071  8794.010122  8752.514864  9038.096176  8729.208454  9104.051969  9309.684845  9447.837512  9050.32462  9117.567548  9517.161123  9841.984338  9412.790859  9137.006326  8873.79852  8899.801789  9179.095771  8857.16041  9517.149937  9657.881473  9803.241168  9966.812021  9616.829227  9542.975639  9623.598409  9406.438992  9644.655238  9489.479368  9332.695373  9839.524379  9589.205945  9673.70833  9132.660332  9477.168738  9901.313926  9761.24326  9791.0582  9990.310738  9943.914765  9938.46442  9541.118541  9323.992239  9731.550871  9197.208916  9348.72547  8914.988921  7398.501214  7791.310183  9452.66584  9339.768778  9383.436521  8760.912704  10246.4098  9623.403998  9385.938228  9898.95605  10271.58938  10153.12894  10432.25327  10140.1998  10031.68793  9845.751289  9156.594982  8984.806755  9972.431419  8879.144631  10704.73901  11576.77659  11681.78823  
5737.541948  6296.528203  6647.723657  7319.596536  7591.619387  7368.199565  7458.958847  7983.597214  7995.493005  7676.365406  7893.090492  7908.847015  7969.861395  8002.087621  8352.805934  8108.039104  8380.206873  8168.579639  8420.616954  8796.294865  8583.94963  8208.965312  8238.136333  8161.653436  8417.788506  8298.533713  8108.363232  6994.297581  7338.490167  7627.760848  8681.764229  8833.304304  8787.771251  8741.992523  9026.463786  8718.806981  9104.98044  9304.459172  9449.908422  9051.481953  9112.265887  9509.554482  9842.478236  9408.889088  9128.732582  8868.998007  8886.008263  9158.176042  8839.221039  9486.41544  9634.953368  9779.415084  9962.955267  9591.020062  9546.235728  9626.563706  9402.43736  9649.779067  9488.003254  9329.329387  9824.44886  9566.537804  9650.546122  9108.5427  9458.459915  9863.765678  9758.418691  9765.877091  9959.876561  9914.624426  9898.673495  9500.364102  9298.492612  9708.324501  9172.845106  9333.584198  8902.068589  7382.146976  7772.1272  9436.30306  9320.929036  9372.79672  8757.645236  10243.60779  9625.162362  9394.559644  9885.086994  10259.0602  10146.65603  10420.57062  10136.59012  10018.91769  9843.144071  9148.239299  8952.616634  9915.551704  8844.953652  10674.12449  11552.66616  11622.69716  
5722.115561  6278.548318  6620.508824  7286.88657  7561.753633  7330.90897  7432.163749  7968.418082  7979.43572  7652.143734  7874.559662  7889.207354  7944.86791  7966.039807  8330.269313  8095.157293  8358.536736  8149.991189  8402.009833  8786.275404  8564.168316  8197.340648  8224.269912  8144.696634  8407.174321  8276.888451  8093.352282  6989.283891  7342.03163  7617.495413  8671.40587  8819.195921  8771.563783  8727.477821  9009.715805  8701.381962  9085.052092  9280.389114  9423.957766  9023.771126  9085.808219  9480.686017  9811.683243  9391.349769  9118.190155  8862.596072  8878.395175  9122.326297  8818.169412  9463.247909  9600.089753  9750.364338  9929.495157  9558.926838  9503.204267  9590.385122  9385.097797  9632.365427  9481.345301  9318.30354  9816.127971  9561.479121  9647.427815  9101.652455  9448.667433  9847.118542  9714.136032  9755.11249  9948.412262  9918.778999  9891.023234  9500.290617  9291.199284  9701.353057  9149.467106  9308.508083  8894.953121  7373.888792  7760.093664  9429.20843  9319.753587  9373.463948  8762.742521  10227.07028  9613.444314  9372.164377  9864.574165  10230.77603  10116.19195  10413.26593  10115.03581  9999.743566  9836.264001  9134.908604  8956.189845  9947.855573  8860.814296  10686.20456  11537.65488  11598.27584  
5709.664201  6265.383053  6607.294236  7275.089052  7544.30797  7325.054813  7415.921206  7956.179651  7972.899983  7655.794831  7870.163888  7889.54588  7942.353738  7963.341287  8324.893714  8084.335608  8357.530393  8144.761224  8390.678369  8771.058219  8563.183998  8190.679994  8217.491426  8134.375291  8393.711287  8264.602138  8085.303031  6980.247  7310.590338  7610.15361  8657.004869  8812.241459  8763.927048  8715.638719  9001.68425  8703.787092  9076.315831  9281.518824  9424.069586  9023.025966  9102.802998  9493.907421  9833.48229  9386.408748  9101.175084  8840.235117  8868.126857  9108.525218  8793.120895  9440.739507  9572.137524  9719.911755  9900.221749  9523.763971  9482.570003  9562.258139  9371.559631  9619.147029  9458.065719  9295.384891  9805.592335  9532.540652  9626.692085  9085.645093  9429.339701  9842.787526  9706.097897  9739.867038  9932.993999  9893.684542  9879.43553  9474.441488  9267.032473  9681.049225  9148.494595  9294.015522  8875.999413  7364.688466  7756.455835  9425.920989  9313.053109  9359.267919  8750.229984  10232.28777  9613.270601  9350.985229  9854.957198  10227.41766  10124.8476  10409.75145  10101.56823  9987.688089  9835.883318  9119.425057  8926.201768  9904.850866  8844.084487  10655.61888  11542.67629  11599.0219  
5711.665884  6268.611594  6606.971444  7276.126689  7548.366829  7323.389198  7421.237309  7958.525717  7977.41189  7656.342809  7873.720465  7887.733218  7943.009238  7959.404797  8324.342961  8081.187296  8350.422854  8148.681992  8392.015093  8770.298722  8565.679781  8186.924654  8218.976932  8131.073907  8387.577058  8257.43379  8076.515027  6971.199564  7317.839502  7603.323223  8649.548371  8808.775149  8763.633367  8713.456823  8999.161948  8701.444784  9076.015713  9287.212488  9432.872235  9028.281448  9113.89015  9510.955529  9835.349172  9392.891487  9108.538578  8854.625694  8871.411867  9131.028256  8806.69891  9450.175952  9578.237805  9724.166911  9910.268146  9536.973262  9498.126854  9585.104279  9391.620056  9638.467939  9479.993102  9311.53533  9814.216839  9560.687074  9644.335341  9094.2292  9424.256782  9846.792611  9715.445419  9752.143294  9942.572481  9902.508762  9877.749897  9475.261602  9272.89951  9686.30569  9139.996948  9300.36803  8874.993805  7362.213883  7757.274799  9427.517948  9320.085962  9373.630542  8754.686987  10239.53878  9615.743251  9355.795953  9877.991607  10232.64255  10144.40593  10421.06153  10117.79154  9996.651931  9850.348336  9166.091175  8957.259239  9957.261574  8871.099929  10681.13991  11592.55449  11655.58769  
5719.392199  6275.290104  6620.265784  7298.79842  7572.256932  7346.966075  7438.006747  7974.492091  7996.004468  7683.372965  7895.2826  7910.556123  7962.917606  7972.212088  8341.414951  8097.296637  8373.141101  8169.222577  8415.568853  8796.590018  8578.20009  8204.381509  8227.512541  8148.172301  8405.661786  8277.258465  8095.519931  6990.780976  7330.898466  7617.44993  8663.133185  8826.235555  8786.218891  8731.976253  9015.060192  8719.596343  9091.193337  9295.464938  9440.861556  9028.843306  9105.806383  9508.727076  9842.312954  9404.820204  9119.306108  8866.365827  8880.132974  9148.61331  8831.392055  9475.900869  9617.188618  9750.262648  9946.837493  9569.618494  9528.671599  9611.915081  9414.984046  9657.797784  9493.38814  9329.103482  9835.081516  9579.894868  9658.505802  9113.973727  9444.059954  9877.805099  9745.267308  9761.926499  9957.578653  9917.354953  9896.167282  9490.997815  9286.740451  9702.506319  9149.581582  9309.738201  8885.645622  7375.732216  7781.800075  9424.198155  9308.690577  9362.965972  8761.738767  10231.25876  9614.248027  9358.257129  9866.69093  10238.0735  10119.38169  10413.07221  10118.51333  10002.04437  9840.892139  9138.700384  8965.267842  9948.731758  8870.804682  10696.18864  11537.05519  11641.61195  
5733.227782  6296.10143  6643.25858  7317.135487  7596.137881  7370.536271  7467.455307  8003.135977  8021.943069  7702.842747  7921.105341  7940.799792  7996.437117  8006.323071  8364.311896  8127.702545  8400.358011  8191.026129  8441.864512  8820.746123  8606.583841  8231.914801  8255.680353  8174.976102  8439.58242  8301.209047  8118.959135  7020.914436  7364.567763  7648.217306  8691.341013  8841.113193  8805.241722  8758.664023  9046.151858  8739.632354  9116.538966  9320.105051  9461.760729  9059.670399  9135.49037  9529.753537  9866.478524  9437.692995  9149.183586  8880.321545  8918.635057  9188.885075  8860.673515  9518.817356  9667.323939  9799.729655  9989.689139  9613.379954  9569.59751  9639.834133  9451.398099  9693.320343  9536.020573  9361.406079  9877.185881  9620.415888  9699.628939  9156.07135  9478.34422  9901.271073  9791.654578  9800.221438  10000.98018  9956.212747  9941.471505  9529.608934  9324.461918  9733.37663  9182.831516  9326.272517  8906.701703  7397.162398  7798.386243  9443.530535  9331.075924  9375.675034  8767.699237  10241.17425  9628.165095  9370.637323  9892.423716  10264.69688  10140.16001  10436.88659  10142.83152  10025.92423  9871.322981  9173.38391  8993.815785  9967.115364  8900.644065  10716.83911  11556.95873  11647.76719  
5751.029158  6312.935486  6665.252928  7338.469861  7614.403197  7395.258572  7481.56683  8022.619925  8034.261766  7718.714631  7931.858254  7954.061514  8009.515295  8024.517381  8383.443219  8151.77113  8432.399846  8213.093499  8455.758339  8841.536674  8635.038409  8245.437621  8275.260627  8190.905583  8459.071366  8324.870968  8137.315097  7022.393749  7363.550649  7663.025036  8720.07698  8873.626315  8823.521072  8776.950433  9070.688692  8764.127242  9138.933679  9342.939001  9481.729127  9080.710084  9152.849358  9559.924844  9894.733147  9453.837655  9177.570596  8913.021232  8950.473803  9208.751512  8896.696391  9550.289776  9699.344912  9834.318183  10015.33236  9636.570391  9592.436992  9666.641077  9461.450883  9712.168825  9545.692283  9380.716111  9894.8161  9636.613258  9717.044639  9171.385575  9500.952258  9914.573971  9828.807493  9823.581914  10015.93489  9963.617042  9950.355618  9542.737907  9329.46728  9745.458016  9202.734398  9344.403851  8921.048835  7401.762114  7783.188344  9465.972907  9352.584705  9397.384914  8772.274058  10268.78495  9648.027535  9392.727952  9912.622583  10286.22019  10166.21362  10436.54253  10141.947  10027.92675  9867.976358  9169.068618  9006.627136  9965.792887  8861.874121  10687.75685  11593.96212  11713.35416  
