5907.575459  6308.663708  6619.66202  6703.574567  7010.413559  7094.102194  7319.137988  7824.865317  8185.594493  7930.313249  7901.409882  8139.339696  7999.819928  7643.002664  8004.005117  8130.081475  8482.777349  8155.097079  8439.138995  8772.617804  8607.543848  8264.516867  8291.281999  8160.369472  8158.470639  8596.723936  8477.245746  7452.134162  8166.124381  7813.643561  8676.591207  9086.385327  8982.243581  8754.199232  9049.225339  8975.365694  8859.512398  9197.129362  9167.491187  9197.310655  9286.506787  9332.326212  9587.679969  9290.944873  9126.031088  9347.326096  9084.456487  8589.585558  8843.132008  8813.353823  9107.527603  9203.527306  9018.106088  9445.271762  9218.066886  9147.357147  9790.173469  9563.100376  9981.229403  9987.19417  10068.30827  10034.52679  10214.77159  10179.18859  10043.40413  10510.12893  10138.45006  10144.69511  10436.61619  10510.88948  10750.89819  9953.780387  9937.073387  10333.42898  10080.81063  10110.03035  9540.375565  8153.632162  9639.237095  9979.804154  9755.925458  10060.73484  9754.894267  10596.51716  10602.72702  9535.679897  10452.83178  10329.73438  10810.49553  10676.70803  10354.15515  10363.51234  10557.31775  10802.75998  10219.80141  10936.01344  10432.46261  11681.46903  12464.50537  12057.50147  
5913.646771  6307.919669  6617.450455  6698.903367  7005.42384  7079.959608  7311.267238  7815.657758  8182.073806  7913.649695  7880.748586  8121.380673  7979.133691  7632.119611  7989.944042  8121.005783  8474.661395  8132.142381  8422.7202  8758.26498  8579.935238  8240.273181  8280.478874  8148.954917  8144.167794  8584.855486  8467.064608  7431.267871  8164.195966  7801.068155  8659.424873  9069.349074  8965.475369  8726.649558  9021.578461  8950.018288  8827.827287  9163.570812  9124.441692  9162.38219  9242.15258  9295.024221  9561.249516  9271.145633  9101.069242  9306.485992  9042.444519  8574.628758  8828.369357  8786.008132  9091.965955  9191.796792  8997.034316  9423.705602  9206.105447  9139.814207  9762.576411  9540.353763  9964.695225  9981.421575  10041.41017  10020.32365  10193.66267  10152.84576  10026.23361  10484.15987  10110.51646  10119.41334  10413.47937  10471.39901  10713.22004  9916.523104  9908.134958  10306.27979  10043.14206  10087.04918  9508.923257  8126.065668  9614.883245  9944.565744  9734.647404  10033.9279  9708.659742  10548.66885  10553.15008  9492.146824  10388.39757  10272.61183  10749.9935  10630.87622  10280.67969  10306.88918  10504.85063  10685.42528  10127.03954  10858.44592  10367.46054  11571.76564  12323.55003  11927.88673  
5897.593277  6293.646332  6606.65015  6688.873532  6996.826547  7073.197359  7291.04934  7788.766542  8158.699401  7896.120732  7868.376152  8106.70112  7971.567604  7623.342576  7980.66271  8108.100541  8467.073872  8128.458288  8409.271223  8747.998868  8569.185083  8239.919649  8269.146894  8140.387882  8130.288195  8577.300096  8460.011056  7427.366761  8147.744141  7787.58357  8647.042605  9067.524932  8959.28578  8719.462349  9016.35494  8937.930361  8825.82384  9154.79561  9101.488178  9135.520143  9223.297663  9274.485311  9554.018679  9250.607284  9083.666593  9283.732889  9008.538677  8545.756997  8809.611261  8764.797572  9092.394767  9179.01614  9001.084344  9433.838427  9201.306929  9126.721455  9741.748356  9520.832369  9934.028572  9948.556856  10023.63273  9992.295154  10174.31638  10137.12961  10008.729  10458.26757  10102.21853  10106.95139  10394.54732  10463.56546  10703.4839  9890.770011  9894.332919  10303.22366  10043.82373  10083.01603  9510.271449  8113.404047  9604.377831  9937.597771  9745.567046  10038.37485  9700.756255  10539.75865  10539.07016  9481.643688  10374.39753  10265.73933  10734.34667  10616.56167  10254.39969  10281.19777  10478.24162  10650.07611  10110.34269  10804.94803  10307.44079  11531.97627  12225.71745  11874.98378  
5894.382317  6294.284263  6609.49813  6700.855055  7005.413986  7080.889821  7296.824415  7796.409792  8162.157305  7904.795065  7875.616332  8123.01243  7985.905668  7631.339366  7991.395504  8125.797011  8485.371753  8136.369975  8416.323505  8761.742709  8581.264684  8248.991291  8276.769071  8148.959507  8142.513437  8588.161068  8471.727725  7437.32556  8152.700668  7798.344517  8670.253667  9083.576466  8969.868903  8734.696797  9030.15723  8952.023177  8835.545842  9163.769009  9108.813562  9137.153341  9225.576729  9283.564217  9568.329987  9255.03472  9092.227978  9296.750652  9017.279191  8557.14404  8821.038347  8777.68058  9111.848752  9202.52179  9027.171295  9454.542055  9214.282238  9161.482601  9751.858273  9522.025483  9936.31213  9946.13675  10024.37554  9995.506485  10193.60165  10157.48711  10022.45849  10483.93718  10135.77163  10129.33242  10416.59196  10487.41849  10718.1644  9901.487834  9912.272643  10321.77414  10064.01891  10095.30419  9523.404278  8122.3956  9618.554554  9952.067261  9761.690558  10048.72451  9717.281527  10567.60764  10562.89746  9498.741884  10397.59711  10290.20158  10746.32914  10624.23626  10268.49237  10290.25318  10481.11848  10674.90197  10109.95126  10802.93479  10306.31087  11544.46961  12277.69212  11932.1133  
5899.738233  6295.90193  6603.302224  6682.233352  6981.618811  7056.604731  7283.644916  7775.130111  8132.468144  7872.185061  7836.789767  8076.996306  7961.648253  7615.067056  7967.277242  8101.861528  8458.886835  8107.756109  8391.585959  8731.425791  8556.09848  8220.907857  8258.060149  8133.511082  8122.327804  8571.838879  8449.768914  7411.6961  8143.481088  7777.886911  8639.769173  9048.830247  8930.174035  8699.360735  8997.357054  8917.594538  8805.051726  9140.092667  9079.963947  9120.099106  9207.410544  9254.661534  9540.338553  9238.705928  9073.405145  9268.796195  8988.48026  8531.790411  8794.640493  8755.063146  9093.76168  9202.598239  8997.50951  9414.938267  9167.825966  9126.968111  9707.495458  9476.883211  9886.674817  9905.577799  9978.625676  9956.083696  10137.67059  10123.14524  9989.746315  10431.39428  10099.71834  10084.66687  10368.75672  10450.44091  10675.29175  9874.21352  9883.120179  10291.8904  10045.90375  10081.10893  9507.509052  8117.773384  9602.22341  9935.997518  9726.470521  10005.66152  9686.06629  10537.14825  10533.95759  9483.315481  10370.16053  10259.25716  10725.68804  10601.50871  10246.90113  10268.30127  10457.80521  10636.6009  10095.45635  10786.07849  10283.9235  11495.91949  12236.34296  11834.67151  
5883.543594  6283.586021  6586.282818  6661.419781  6959.850348  7035.65474  7252.755264  7739.078379  8093.527149  7853.611274  7817.741951  8055.217422  7937.364703  7586.006993  7944.019158  8074.412238  8428.018292  8092.777095  8364.522853  8701.806126  8537.917595  8199.585885  8234.946887  8108.926382  8098.03213  8547.823919  8434.614727  7400.048118  8122.522648  7759.754616  8625.026941  9029.202979  8913.219388  8684.749754  8980.619123  8901.158614  8794.935434  9131.680401  9076.457733  9113.445091  9199.890489  9244.249919  9533.188517  9228.749984  9048.26473  9251.405029  8976.553992  8505.697772  8776.85374  8732.218272  9067.55826  9183.728032  8985.257002  9404.16608  9145.40622  9089.253592  9680.494423  9463.444847  9851.488198  9867.749554  9943.089581  9913.419738  10106.28648  10095.86381  9973.930408  10412.3597  10071.09914  10043.03324  10324.35281  10424.97  10650.48784  9857.037784  9865.39417  10270.64986  10031.66926  10070.16274  9498.158273  8100.457057  9598.132779  9928.805397  9722.680029  9995.178949  9684.112757  10536.67349  10529.4779  9476.517232  10364.94711  10265.62917  10733.72518  10597.72416  10253.37637  10272.06465  10452.28022  10640.26903  10099.93048  10787.65192  10287.26402  11502.00448  12247.37928  11812.6862  
5892.304199  6291.292289  6596.311668  6674.213064  6976.832562  7054.482142  7274.682535  7756.959047  8108.594094  7867.507027  7831.925894  8067.780563  7950.266924  7601.442321  7957.928804  8083.957432  8433.675177  8101.923345  8379.307776  8711.260565  8555.534517  8201.355197  8238.281203  8122.444369  8112.65823  8555.023234  8445.210423  7414.138434  8124.678023  7779.370943  8644.677912  9047.171501  8936.317856  8708.220906  9006.054317  8917.420145  8819.597191  9153.073565  9108.332305  9133.819569  9226.531931  9275.984254  9559.368646  9244.605325  9064.125709  9264.500528  8993.944767  8529.813188  8793.115366  8755.04084  9082.722654  9207.166522  9011.021009  9434.331835  9180.017568  9118.554626  9711.561117  9491.055471  9875.958912  9890.169899  9968.314943  9938.623  10128.63753  10108.66043  9991.339076  10450.76875  10087.3204  10061.01864  10337.39633  10450.43828  10662.04589  9859.867059  9881.084001  10290.72876  10066.04023  10094.81145  9511.394274  8124.635524  9628.635864  9954.313334  9748.05119  10014.54574  9711.607024  10580.50319  10563.88208  9516.742872  10403.33823  10298.74622  10773.82257  10628.15599  10279.11797  10294.74143  10480.42297  10662.83073  10117.83226  10803.4379  10308.86724  11570.94144  12315.42799  11875.75503  
5903.983051  6305.080303  6610.137099  6686.224093  6987.946408  7064.942798  7289.630131  7785.5772  8129.313182  7883.110874  7845.903623  8076.716673  7965.72608  7616.307747  7970.994129  8099.600992  8443.99796  8112.996545  8393.047421  8730.320545  8567.740139  8221.142392  8252.507095  8138.248634  8127.274297  8571.900636  8463.256068  7426.81671  8149.084619  7802.426479  8653.992897  9071.417299  8954.954975  8732.877646  9028.361392  8938.956204  8839.797476  9177.631292  9135.8455  9156.045033  9251.945565  9304.300657  9596.197163  9271.764646  9092.145777  9294.940107  9022.50216  8549.656994  8810.357202  8775.378381  9094.698671  9233.369392  9030.444704  9454.676029  9203.992447  9163.915837  9741.389307  9514.901927  9906.852434  9923.094023  10010.33753  9981.419161  10161.25083  10129.11495  10016.17825  10465.55556  10108.80572  10079.80615  10362.71107  10466.03876  10670.05913  9880.114732  9890.576636  10300.05426  10069.19009  10115.45197  9526.911038  8132.380518  9634.673233  9959.722675  9766.457911  10026.2333  9717.00042  10594.11295  10580.15282  9532.178062  10413.74697  10305.19651  10796.1683  10641.28362  10292.27028  10302.75019  10489.46899  10660.5764  10120.27869  10857.12068  10327.42223  11566.58869  12322.99241  11885.74877  
5909.991228  6316.387376  6616.297907  6694.73512  6992.767619  7073.889207  7303.10861  7799.271554  8144.749517  7904.367313  7864.622107  8095.979765  7977.067829  7622.283525  7981.660669  8107.822069  8454.801267  8126.411671  8403.418807  8743.093067  8577.400554  8228.914134  8260.276556  8148.335135  8140.273605  8578.261211  8471.775918  7440.930304  8165.102664  7804.852357  8661.617667  9082.116928  8968.386269  8747.97143  9036.459906  8957.035211  8841.673166  9185.495988  9148.710989  9170.222077  9258.875933  9316.352738  9606.215576  9272.705576  9101.993313  9300.173108  9036.875013  8551.537866  8826.002328  8784.746088  9103.113778  9244.52748  9028.885981  9450.495934  9205.912825  9176.300751  9749.405154  9521.046088  9911.943303  9928.996547  10017.64168  9979.209654  10166.51311  10148.94982  10013.33131  10471.00252  10116.30241  10087.1517  10367.80844  10469.15793  10678.95467  9879.359318  9890.613292  10302.15717  10064.4003  10106.21489  9529.89884  8136.014296  9630.366108  9968.205006  9767.796679  10036.5689  9725.554244  10606.85608  10581.21925  9538.924183  10418.84108  10307.4472  10796.10293  10648.15593  10295.03479  10310.09608  10484.86788  10663.64016  10131.90823  10832.57652  10345.17299  11556.86775  12322.47129  11815.25884  
5913.377781  6311.142979  6609.970539  6681.57844  6977.728198  7057.252874  7293.971796  7787.400974  8142.765054  7894.191363  7855.603719  8089.131545  7965.982411  7618.580941  7968.538497  8105.746707  8447.907995  8114.352892  8399.855021  8735.286252  8560.419765  8223.895869  8257.872593  8140.838614  8125.47137  8561.053849  8451.391647  7421.028129  8152.38305  7789.244819  8650.54793  9074.178449  8945.86275  8734.085022  9013.097691  8935.631805  8823.641469  9167.730962  9120.036352  9153.092212  9229.851889  9294.633978  9575.406736  9245.223561  9084.466466  9271.781527  9007.938598  8545.058195  8806.187144  8767.583864  9082.915361  9223.092126  8996.813208  9416.796307  9186.521038  9150.892435  9726.707117  9503.815419  9887.101379  9919.261786  9997.692746  9961.1054  10147.978  10120.41006  9994.827555  10460.21042  10102.82676  10077.01393  10359.34435  10456.84506  10660.684  9866.65435  9888.678797  10296.89012  10060.17568  10088.74722  9522.979373  8130.668553  9616.274167  9962.612644  9759.405283  10027.40406  9720.765237  10600.32739  10579.05187  9529.274497  10410.16913  10306.14821  10778.22165  10629.11111  10282.14177  10297.77107  10473.77969  10655.34519  10119.49281  10795.9959  10308.88519  11539.20557  12290.60222  11841.65979  
5896.408899  6285.539854  6581.00549  6648.039659  6949.562  7027.030617  7257.569738  7745.826673  8107.258285  7861.550945  7822.194271  8049.776977  7930.444245  7573.125372  7931.367935  8061.668417  8404.401942  8077.792029  8360.532066  8691.546759  8527.171941  8182.526496  8217.123739  8107.130972  8091.88534  8529.289551  8424.216952  7394.082449  8125.495908  7755.585062  8610.552018  9026.901185  8901.988779  8686.800901  8960.732043  8886.286082  8781.693563  9123.056076  9074.730362  9112.320631  9187.328252  9247.679215  9530.841497  9209.635537  9046.945218  9235.655771  8961.285425  8497.839333  8761.511544  8727.760176  9040.679131  9148.340109  8930.969363  9345.356561  9120.00437  9071.818167  9679.976493  9459.295719  9837.358141  9878.641481  9957.142057  9929.683335  10097.81963  10077.28398  9944.309825  10395.20488  10036.77556  10031.60764  10315.4576  10407.72614  10620.3654  9843.825477  9842.861242  10257.44241  10028.24348  10058.65378  9497.640844  8113.115549  9593.349206  9922.158398  9731.039701  9987.452931  9696.311597  10566.98233  10536.70139  9498.064567  10365.48102  10266.29092  10751.49647  10591.42451  10249.83167  10267.61278  10445.7544  10619.3519  10067.72957  10768.66288  10264.42303  11461.94151  12241.81223  11789.31229  
5861.244036  6250.341451  6553.908958  6625.303676  6932.443252  7011.4183  7226.6013  7718.80262  8083.680834  7843.835771  7805.023548  8034.513792  7912.263697  7551.609458  7917.802386  8031.42376  8381.597404  8069.621427  8346.820816  8672.801388  8520.296823  8169.720998  8194.76993  8084.203961  8063.590257  8505.440911  8408.362823  7366.886467  8089.140999  7728.188065  8592.78457  9016.718471  8886.745533  8672.917278  8943.533861  8869.0894  8769.48807  9108.498219  9063.062341  9097.309589  9170.73372  9232.227315  9517.732312  9191.99663  9031.373692  9226.813221  8955.106368  8460.743055  8733.00118  8704.188475  9014.877685  9104.765212  8895.107975  9315.050746  9086.433908  9012.540779  9663.59152  9448.320687  9817.765426  9847.420059  9933.837377  9902.07708  10077.63202  10062.21603  9909.216602  10379.56833  10012.11148  10016.88757  10296.80729  10389.84869  10606.68189  9824.751634  9823.446578  10233.55051  10008.3675  10031.48824  9471.813968  8090.521393  9572.718144  9892.418581  9710.144096  9965.7105  9666.135167  10554.24209  10525.26519  9478.085761  10357.94283  10256.40635  10753.95707  10588.81244  10236.86947  10255.76885  10444.75502  10636.9381  10074.30982  10768.76319  10256.7674  11498.76361  12259.89425  11773.30867  
5865.923259  6257.649189  6562.643736  6638.63386  6945.659062  7030.410811  7248.962233  7739.27228  8110.613051  7861.616312  7828.72706  8058.090401  7935.174358  7572.089022  7935.642708  8061.288378  8413.149737  8096.687256  8374.843878  8710.488988  8535.456151  8184.656062  8218.561217  8101.448252  8084.376295  8521.359765  8420.612929  7381.862065  8104.80823  7747.50779  8615.986431  9037.393265  8917.824414  8685.60604  8970.834257  8893.622264  8787.094072  9130.274838  9082.087565  9109.323397  9188.009172  9254.487536  9526.003028  9199.808718  9051.657318  9248.653012  8981.496784  8494.008296  8757.269467  8724.921322  9028.649217  9124.810293  8931.823926  9360.277143  9129.146047  9044.183779  9701.666771  9485.985864  9876.32797  9899.376889  9987.021699  9961.901751  10139.15362  10105.7761  9947.369831  10439.57131  10078.00734  10075.39945  10365.10642  10452.6014  10681.04151  9877.78804  9883.320153  10288.17909  10058.34589  10070.10849  9506.693884  8119.648476  9614.521432  9943.157638  9749.94284  10019.311  9700.360114  10594.90156  10572.4236  9512.153116  10404.76338  10301.20022  10786.25927  10635.66036  10281.66152  10286.24998  10483.62473  10675.2667  10136.15332  10819.02393  10310.91599  11559.75224  12326.17048  11883.59559  
