5361.837684  5561.432762  6181.885797  6735.240367  6186.499323  6678.503931  6191.576324  6177.960448  6816.253547  6929.509548  6963.92749  7068.705067  6987.123583  7311.864177  7137.298172  6759.990022  6761.171691  7288.997821  6936.577523  7957.135604  7382.632741  7429.847332  7627.138875  7236.729777  7478.802699  7345.90787  7888.921422  6772.536888  7244.734714  7432.060644  7833.375635  8468.098877  7670.275027  7134.999538  7935.474062  7909.352082  7753.322616  7872.115458  8058.438425  8176.349595  7612.475443  7790.740701  8087.380654  8071.540559  8398.999346  8234.410535  8529.31862  7653.918078  7745.931882  8037.488652  8588.080347  8153.157627  8392.23173  8163.388587  8004.500208  7389.282894  7470.716311  7997.386351  8022.640893  7722.889778  8538.780823  8883.083814  8866.798532  8657.381591  8910.131935  9001.344155  8682.239318  8610.460065  8327.19005  9113.836498  9173.28893  9381.978475  8925.103056  8736.745048  7739.199611  8770.878681  8540.846876  7893.378556  8611.387173  9093.612411  9278.685101  9180.53335  7894.557977  8399.689903  9431.915105  9161.017859  9509.424686  9422.143707  9544.116814  9863.788705  9726.152554  9542.135306  9007.977014  9971.697376  10193.78493  9657.053134  9140.676804  10217.85413  11616.90702  11442.1957  
5362.440079  5589.212853  6178.312906  6747.285101  6181.881115  6679.663737  6199.681891  6203.990222  6841.904219  6929.502181  6966.22088  7059.510419  6996.574703  7341.76256  7135.999446  6775.371144  6783.044352  7313.61349  6957.558641  7966.207845  7408.768091  7449.676298  7631.713979  7268.643918  7514.144155  7345.033982  7903.398435  6819.130978  7275.458306  7461.179067  7861.209985  8493.63852  7701.378321  7168.159228  7950.060258  7932.997692  7771.707523  7891.654437  8084.043933  8192.598683  7632.897166  7794.743424  8096.743774  8077.339052  8408.774989  8244.026455  8529.224528  7660.943479  7762.235565  8033.582603  8546.609281  8157.694152  8426.358172  8182.460236  8011.880838  7416.429964  7492.318478  8006.096087  8038.139109  7752.587458  8573.88194  8887.524971  8878.252905  8676.244118  8897.866005  9012.454941  8684.123597  8595.063292  8359.377351  9097.669861  9158.760904  9382.450506  8931.084385  8749.002199  7767.441931  8761.593174  8586.662187  7986.285915  8646.99914  9118.746221  9334.335632  9211.737972  7989.930187  8394.4948  9484.771688  9231.920563  9530.753189  9434.699421  9557.795365  9904.461713  9763.927062  9565.721929  9030.516362  10087.85082  10205.75353  9716.269092  9227.601905  10249.27196  11505.76876  11429.76681  
5322.245148  5530.971863  6116.208154  6683.309823  6115.506627  6629.951552  6161.046216  6170.491013  6804.800462  6888.141994  6912.679151  7011.659328  6960.659111  7323.148883  7084.056593  6739.471411  6747.738658  7264.776285  6895.844459  7923.781226  7361.722304  7390.653784  7576.928143  7217.611204  7481.360056  7325.633324  7866.288032  6761.284289  7241.705015  7442.946788  7816.03906  8444.035184  7651.939398  7105.084717  7889.465179  7891.406026  7708.117719  7833.689021  8030.476604  8110.073785  7563.869542  7708.369397  8029.513158  7999.878556  8322.729263  8151.426725  8420.66829  7553.20834  7669.851258  7923.063769  8399.176236  8006.960264  8268.510576  8053.083026  7916.604371  7359.780707  7437.591689  7953.412797  7971.777227  7685.55416  8455.929114  8766.032886  8781.777729  8573.460897  8751.178415  8863.093046  8618.099532  8522.749017  8270.610524  9028.111881  9061.58963  9274.03227  8877.891023  8702.661228  7684.30642  8692.902407  8502.299423  7869.602764  8544.382023  9042.535241  9235.377123  9152.023238  7858.887039  8306.567096  9392.948203  9105.356082  9449.471019  9376.033371  9441.286232  9789.677992  9668.241552  9390.447041  8894.331411  9877.750492  10082.09662  9525.714623  9060.642342  10024.58576  11226.38557  11135.96446  
5402.499581  5613.185936  6230.829973  6782.807136  6222.930514  6708.591213  6210.692928  6205.90856  6849.413591  6956.682463  6986.463146  7098.919702  7014.912087  7407.429572  7160.458068  6775.725951  6773.679141  7290.146169  6933.793337  7958.854205  7392.422614  7447.276623  7633.104587  7240.900682  7495.719425  7347.714367  7902.087051  6787.582208  7272.937534  7474.514976  7841.354647  8463.820059  7681.033372  7144.57674  7930.016765  7923.517294  7765.625882  7869.148645  8052.48333  8154.511168  7613.53103  7773.788613  8032.143801  8043.819391  8373.574954  8246.055265  8528.90744  7676.063765  7790.777967  8040.483834  8628.804241  8196.64219  8390.439932  8175.489504  8013.547986  7415.220969  7488.788589  7999.031041  8016.725425  7729.449197  8526.91773  8867.16501  8853.806629  8649.935982  8917.875626  8942.523676  8647.339507  8569.753671  8311.228059  9089.614874  9125.760635  9336.619911  8907.681605  8737.926828  7689.2303  8738.971602  8507.025521  7864.140994  8565.713083  9047.790083  9222.045557  9144.341657  7853.137325  8327.892364  9383.78422  9105.44806  9454.399059  9394.782997  9471.765341  9803.802057  9666.23402  9433.182794  8913.470929  9887.247715  10081.50106  9612.721876  9159.486011  10151.26999  11468.71269  11294.42372  
5374.65062  5598.451085  6206.397962  6762.799794  6190.17158  6682.592434  6199.364569  6192.147032  6828.586817  6937.195866  6974.477651  7079.811379  6994.589711  7356.35529  7142.60737  6757.602763  6770.726631  7279.771973  6927.972798  7945.787427  7385.743363  7430.720893  7610.026787  7229.656607  7483.739624  7331.269711  7887.872315  6774.415341  7256.173625  7432.183032  7809.711812  8436.942665  7657.041219  7120.126487  7919.336869  7905.711715  7739.181881  7836.286042  8036.04533  8141.275972  7594.174798  7754.876826  8021.072521  8028.283168  8368.760236  8226.37364  8498.588509  7658.40916  7760.929527  8031.44899  8581.410119  8178.271801  8395.581693  8144.152125  8003.579362  7413.134947  7483.560401  7986.923102  8013.965191  7713.524343  8537.089852  8879.507112  8864.126917  8657.443471  8901.93415  8974.250645  8646.209403  8568.938535  8305.86433  9095.539714  9141.740939  9349.901537  8906.657241  8734.853204  7685.558023  8716.439431  8506.793873  7862.807769  8547.083576  9014.310667  9199.29074  9104.238415  7831.775092  8287.667394  9362.365039  9080.957427  9433.45858  9391.881599  9455.967338  9783.624842  9683.095608  9448.833052  8904.84583  9878.197268  10079.21891  9614.691735  9116.648095  10104.16372  11491.18903  11435.70708  
5349.2294  5564.935866  6171.822621  6723.492063  6165.159141  6657.497231  6179.501298  6170.065441  6805.587489  6905.385835  6939.008562  7047.381195  6970.019319  7303.445416  7108.663756  6726.438436  6739.12123  7253.180212  6903.703457  7912.280071  7357.376062  7403.817334  7581.403896  7204.981378  7454.779437  7292.561646  7849.044749  6738.504549  7214.96614  7389.18136  7773.32494  8399.081234  7619.424643  7092.279853  7883.970225  7875.242042  7703.135164  7805.375704  7995.480446  8105.770949  7561.479098  7712.318464  7986.41466  7993.772745  8345.037268  8194.009669  8466.861261  7627.424814  7718.197922  7979.78286  8541.384948  8123.129424  8347.67662  8108.098738  7968.324233  7377.357429  7462.727512  7963.824151  7993.124771  7692.803292  8511.275384  8843.16161  8833.95131  8624.552147  8853.103243  8936.049843  8621.085321  8555.333246  8289.533723  9067.10302  9108.173368  9320.579842  8873.123589  8707.387457  7661.251917  8673.723625  8472.411694  7840.461443  8521.68735  8995.942507  9177.402866  9097.629907  7807.759988  8267.275349  9334.355367  9058.990884  9418.255861  9361.44532  9441.09852  9771.694697  9639.276152  9412.276626  8855.880512  9844.465354  10074.61321  9583.400697  9098.83131  10085.43347  11471.91849  11389.76872  
5363.2067  5574.309465  6179.981354  6725.509724  6168.426428  6661.182633  6178.802812  6165.123572  6799.573668  6904.205586  6936.173682  7041.677706  6976.190113  7318.005035  7116.173085  6727.334875  6739.747538  7256.551645  6902.984185  7901.93981  7349.125597  7399.752023  7579.565101  7215.07699  7465.561657  7304.828769  7852.576366  6770.895832  7231.892619  7400.390843  7768.412994  8389.620948  7618.357392  7083.742799  7881.925846  7869.936481  7707.331457  7809.185692  8001.527285  8110.46595  7570.539904  7722.169239  7998.157513  8001.742789  8341.604251  8195.935333  8466.998536  7647.783892  7732.443483  7993.550706  8561.026844  8142.682517  8360.00518  8115.178887  7971.136973  7372.43968  7450.598648  7955.033661  7990.737542  7693.398294  8478.088434  8816.494443  8824.197737  8622.354048  8864.593808  8941.377812  8617.85647  8544.225977  8275.99403  9043.696411  9089.01373  9309.453606  8870.155928  8709.526309  7669.867112  8674.0677  8485.61117  7877.896853  8522.808917  8995.920365  9171.932195  9094.845819  7835.123992  8274.133831  9332.933892  9077.50019  9426.211496  9363.780475  9448.17166  9791.383046  9644.098014  9420.64996  8889.499502  9881.289231  10086.52786  9656.09099  9190.481812  10121.58789  11454.78327  11355.88774  
5308.9763  5514.425765  6129.576056  6688.896884  6125.321916  6611.410068  6130.15802  6095.007967  6718.974738  6842.425063  6882.535664  6985.393871  6890.978136  7202.788909  7059.876652  6647.933892  6644.024882  7166.571442  6833.408066  7792.136882  7282.185901  7309.583272  7497.689261  7112.500609  7350.236449  7181.35615  7730.456245  6626.871166  7122.613214  7284.938942  7683.660939  8330.371451  7557.766742  7029.840241  7804.090232  7768.342796  7617.340218  7732.648294  7926.384853  8028.71745  7469.341921  7666.422965  7932.293394  7932.204057  8283.115112  8107.235489  8403.163292  7554.424311  7681.733691  7968.521445  8522.937442  8091.334044  8339.244829  8105.392279  7925.113266  7317.021337  7356.665605  7863.980844  7874.26329  7567.6198  8410.722227  8772.536198  8749.94611  8510.160302  8762.273742  8885.709317  8506.486954  8445.341673  8167.095162  8897.57469  9003.28082  9228.863978  8720.236084  8538.893906  7560.567782  8556.132484  8364.653834  7713.640373  8435.715401  8874.941389  9104.184071  9033.63195  7715.770479  8177.86018  9235.203372  8999.886756  9302.716575  9236.72039  9334.282597  9678.767297  9559.373826  9361.754327  8766.04628  9713.345006  9992.799688  9496.01367  8927.827715  9860.769981  11456.70709  11410.19404  
5343.499187  5554.64042  6170.152258  6731.002335  6166.912389  6651.699963  6168.358574  6138.676005  6775.191583  6890.726876  6928.138646  7027.071872  6944.534574  7264.384265  7103.633829  6716.281237  6713.971563  7241.833933  6881.930202  7888.920026  7352.004856  7388.051261  7571.681584  7191.737167  7435.510478  7267.51948  7831.036361  6721.575136  7186.321753  7373.910057  7757.456519  8400.937374  7607.300916  7075.968574  7868.795064  7849.40812  7686.413392  7775.084437  7975.65453  8073.616069  7528.34067  7701.251652  7964.90755  7979.545303  8335.659345  8173.875882  8465.643757  7620.619919  7730.138127  8007.185489  8603.289583  8160.861506  8393.484837  8137.532768  7980.201374  7386.927134  7419.233062  7939.331715  7966.37801  7668.854539  8478.873239  8829.837354  8817.365903  8602.665672  8845.628546  8938.525211  8620.834228  8534.65399  8254.289843  9008.167988  9091.774657  9321.241766  8827.945761  8670.388886  7640.017644  8657.626942  8463.093911  7845.563191  8522.226003  9003.498341  9203.893317  9089.638274  7810.657973  8261.308142  9313.965268  9081.414554  9397.031636  9330.684237  9438.019834  9740.639679  9652.848324  9404.230539  8833.559045  9795.190925  10063.81835  9545.887471  9021.551051  10061.32819  11512.0464  11418.08048  
5357.27927  5565.190542  6177.075014  6729.074077  6168.093679  6660.996587  6179.814883  6167.851975  6810.032796  6905.611317  6939.36284  7039.603914  6963.574637  7295.284743  7110.165408  6735.948911  6743.875489  7264.469409  6911.24562  7918.077081  7351.632924  7405.268433  7589.477786  7217.813145  7465.438011  7293.188137  7853.303193  6751.2212  7221.81591  7398.325974  7771.553321  8401.753303  7610.018815  7085.779362  7881.258803  7867.54628  7701.557546  7793.598801  7983.471974  8091.559348  7552.758466  7700.196491  7968.163202  7988.322712  8340.908933  8191.132716  8469.623274  7637.146897  7732.373829  8000.977716  8579.882997  8156.86767  8370.341094  8109.899906  7980.334398  7382.50443  7451.971255  7963.504597  8003.389215  7712.727365  8489.100016  8830.038565  8829.625197  8621.487682  8865.819948  8939.686897  8649.769158  8561.974094  8284.586061  9046.62755  9109.082424  9325.442542  8875.315836  8716.710222  7670.462872  8683.43117  8493.847205  7863.42996  8538.15882  9011.939818  9200.690896  9089.637809  7827.85979  8294.18826  9344.147517  9084.37661  9407.085439  9358.030008  9422.146871  9740.037144  9637.564742  9399.211441  8849.714902  9801.081717  10063.20489  9563.018015  9095.504146  10050.71137  11434.70268  11367.09223  
5346.294255  5551.612527  6159.938829  6704.840259  6149.99875  6639.979875  6163.791344  6149.569333  6789.58602  6884.446909  6915.299065  7026.388582  6944.359839  7267.47476  7094.391189  6709.771805  6708.870987  7242.594901  6897.604988  7887.053773  7331.674046  7380.22786  7568.890645  7194.074819  7438.448822  7268.538194  7821.375685  6723.116718  7194.709622  7351.029026  7734.814886  8348.817264  7578.454545  7058.207857  7855.803301  7843.000563  7683.458526  7767.046663  7961.918823  8077.722981  7539.977766  7697.175397  7940.492748  7973.052249  8314.982215  8173.011237  8455.158498  7616.598185  7707.79758  7987.652928  8566.633089  8130.415465  8336.805754  8081.543918  7950.690398  7340.428098  7420.776559  7937.72001  7971.334011  7678.230408  8454.567207  8812.863264  8795.136303  8586.119834  8816.793561  8903.600747  8603.568977  8528.880972  8257.888837  9005.358397  9065.054524  9297.067204  8830.687001  8677.464186  7635.006729  8658.878442  8456.0002  7823.962134  8492.046928  8960.899267  9139.830938  9038.340469  7789.662498  8248.854068  9276.075911  9036.635703  9363.446645  9306.978289  9388.330235  9721.11999  9616.805245  9384.139651  8836.257718  9766.439963  10038.67805  9545.027644  9047.384472  10024.44311  11440.89535  11388.20785  
5325.766684  5529.018325  6137.846055  6681.743305  6129.621746  6619.759621  6145.258709  6127.040863  6764.068711  6863.931843  6904.534593  7006.010108  6925.143376  7230.309023  7073.549313  6685.04719  6693.22123  7216.40202  6874.058391  7859.319869  7324.787985  7363.40802  7548.108983  7175.034243  7417.811349  7264.658064  7809.174912  6708.031178  7170.874383  7330.644548  7722.878249  8337.394138  7561.13167  7042.134376  7833.736538  7824.786545  7662.853308  7752.607709  7947.842645  8068.201222  7527.264399  7690.495764  7947.554015  7970.311534  8307.913652  8154.795525  8448.132339  7582.865274  7684.925063  7956.658831  8534.566418  8107.370583  8309.13285  8045.689144  7920.736216  7315.425799  7393.889048  7903.513046  7942.239642  7651.214712  8441.673877  8794.656793  8780.304902  8569.137198  8793.198001  8864.108171  8570.958649  8498.298623  8222.226226  8966.961805  9038.100958  9284.541814  8797.894222  8653.489012  7608.034321  8632.517547  8435.419485  7809.292076  8470.515596  8936.491638  9109.246249  9023.727635  7776.659588  8237.803248  9269.661196  9010.97717  9338.474931  9289.189548  9397.354908  9704.85409  9616.295665  9385.72912  8846.761632  9775.539249  10064.35974  9557.780422  9057.222876  10067.00842  11494.50593  11402.58757  
5327.937849  5528.334429  6139.225838  6683.433367  6132.286641  6622.515052  6142.656338  6115.437756  6750.497059  6851.843025  6884.378906  6992.734213  6917.638747  7218.845594  7067.555146  6673.256927  6685.262113  7204.800634  6862.413815  7846.856044  7311.108906  7346.853967  7532.09185  7161.924257  7410.447031  7245.92151  7797.76773  6702.593874  7164.618149  7311.31717  7702.083699  8315.416573  7547.746192  7027.527049  7821.30199  7811.395684  7649.205164  7731.031396  7929.052456  8051.231769  7508.541887  7665.064134  7927.87655  7947.181146  8287.35001  8132.750423  8435.224806  7580.260542  7678.620001  7953.136027  8538.931906  8112.627229  8310.594733  8059.210965  7918.912813  7314.137771  7380.228392  7891.988457  7931.869281  7632.382301  8416.705848  8758.414251  8757.091941  8547.385602  8774.341224  8847.322202  8553.733138  8483.861286  8192.542432  8945.955703  9011.490254  9255.002761  8777.723338  8641.384748  7586.496732  8584.723131  8413.738036  7808.367903  8449.689668  8909.95303  9081.033212  9022.665121  7766.152902  8215.021519  9252.443793  8965.396137  9303.966234  9271.442801  9367.118078  9676.325538  9584.152559  9364.26147  8792.309785  9759.088982  10049.0958  9565.794041  9086.794952  10115.93756  11495.09719  11370.2612  
