5461.756104  6076.49608  6327.588759  6544.936522  6655.004096  6789.488793  7031.692923  7314.432611  7373.402451  7247.635658  7468.952254  7318.974141  7406.985549  7431.379981  7205.576514  7515.821795  7688.649188  7394.364395  7747.139774  7774.742558  7450.398782  8001.37362  7714.58005  7618.779582  7829.763982  8210.546842  7819.553505  6517.32437  7262.220519  7143.283736  8238.433885  8471.797568  8310.125441  8034.623043  7843.492109  7956.913073  8010.962176  8595.904239  8742.136413  8311.749362  8595.810682  8834.71796  9004.058629  9070.798782  8832.272135  8622.735916  8524.898429  8206.399797  7982.897852  8259.928604  8883.7606  8906.647521  9253.061982  9271.592843  8634.990789  8783.809024  8980.887839  8150.449516  9203.134695  8833.161001  9139.507003  8834.359276  9194.395316  8901.766036  9229.175604  9671.37352  9612.141141  9082.106687  9007.570552  9794.058152  9670.437918  9747.751678  9171.913362  9302.040283  8944.409843  9419.855428  8988.580149  7766.014689  8741.924911  9669.408749  9673.963924  9676.265627  8476.714389  9945.233321  10124.22983  10124.03597  10152.499  10002.72817  10285.05591  10297.74333  10211.46233  10401.30129  10611.64849  10150.41962  10036.14263  10417.41739  9740.985925  11091.96735  11644.2177  11356.28212  
5460.124117  6076.354127  6326.070247  6538.330557  6641.78458  6779.804272  7022.120774  7306.021147  7361.329777  7239.231993  7452.126285  7302.671597  7387.672829  7413.637185  7186.728681  7493.248192  7661.570255  7382.524646  7734.495814  7756.614727  7433.14608  7985.225637  7704.220619  7609.543059  7816.648356  8196.64573  7805.203508  6506.781439  7255.749117  7130.568847  8224.96386  8448.351136  8284.123725  8017.776037  7831.117244  7950.925784  7996.197507  8593.419754  8732.433471  8302.616517  8594.152614  8833.483683  9002.816628  9059.437634  8821.774963  8605.722071  8527.630841  8197.903545  7963.215062  8243.44115  8873.482284  8907.325598  9230.022537  9234.553949  8607.698154  8750.520797  8954.204207  8123.805682  9175.833431  8801.191463  9097.133162  8799.641106  9148.232285  8869.573567  9201.736977  9644.023376  9577.28696  9055.997993  8991.774144  9758.300209  9624.431058  9713.724018  9146.939751  9270.154342  8941.477828  9408.08984  8977.02116  7754.781081  8732.206601  9655.669365  9664.202714  9640.336416  8474.173609  9945.595012  10119.90856  10121.39872  10154.89494  10004.61199  10291.41966  10303.85066  10226.20652  10408.42102  10618.53036  10165.11727  10049.74101  10426.04519  9739.930281  11097.35466  11659.59056  11285.01074  
5443.344821  6055.481138  6302.941248  6498.322917  6606.942393  6737.160986  6988.950779  7275.0416  7339.777518  7212.362479  7436.755556  7282.969164  7364.977672  7375.308032  7157.45441  7466.108826  7647.709487  7357.600988  7712.00913  7729.576267  7420.167602  7963.755596  7694.350575  7591.787548  7790.942914  8174.59501  7788.588356  6502.749293  7236.890768  7115.443929  8202.433738  8425.784407  8258.786069  7990.253697  7807.547226  7922.814257  7977.891151  8575.665014  8723.381636  8297.847758  8593.512846  8825.226379  9009.279514  9051.412592  8803.930304  8574.052169  8501.367612  8169.221036  7931.92057  8214.29347  8838.859278  8849.641618  9166.141401  9155.394154  8547.465308  8691.698684  8914.574426  8092.786079  9143.631335  8764.884476  9062.047436  8764.898118  9111.869175  8838.247558  9141.568065  9589.895875  9522.545048  9022.561972  8954.305116  9702.507354  9598.802055  9687.522233  9128.00696  9243.986698  8918.672685  9389.113336  8952.580809  7739.921126  8720.652988  9632.127399  9632.42245  9621.743181  8466.851567  9942.53085  10107.81195  10098.77931  10141.14308  9974.272774  10297.13821  10280.12148  10213.12835  10397.28225  10614.72887  10127.30439  10031.47781  10396.69497  9727.129661  11085.45042  11617.95097  11221.3305  
5430.303352  6038.49443  6281.924188  6478.276337  6591.973025  6717.088232  6974.794779  7262.146501  7325.883845  7198.020156  7423.802876  7274.741521  7356.590388  7364.557377  7150.302094  7448.90393  7635.228842  7345.42131  7700.228166  7723.283543  7410.634153  7949.479571  7677.70258  7578.661122  7775.735521  8160.231618  7776.257313  6489.377202  7228.628477  7105.092921  8181.014601  8408.469155  8247.496729  7976.714841  7789.65205  7904.282981  7965.908219  8563.637109  8711.965784  8292.302232  8585.480709  8816.23075  9013.717123  9043.278772  8780.785916  8560.796816  8478.692023  8132.135899  7915.49834  8190.11275  8802.746312  8806.371554  9128.158184  9115.273797  8529.997973  8666.748441  8911.402197  8083.821932  9142.845027  8758.24672  9061.342871  8769.300702  9107.956726  8834.050742  9128.568753  9599.880037  9497.118969  9012.649911  8938.000091  9688.172476  9588.950672  9670.096338  9108.716035  9231.308311  8913.676228  9376.402409  8949.247341  7734.811984  8717.852453  9621.911182  9627.819144  9604.87079  8454.34505  9930.018386  10095.32172  10089.33619  10134.33244  9952.748589  10290.58672  10271.38925  10214.21778  10395.93902  10624.73029  10130.21293  10014.26097  10396.31125  9736.764875  11066.88977  11619.64673  11246.25488  
5422.131509  6034.08034  6278.281902  6480.273476  6597.790511  6727.31112  6974.761618  7263.085619  7322.129111  7202.349684  7426.676646  7273.870255  7360.357666  7367.436975  7156.466861  7457.966561  7633.985216  7347.161354  7702.076871  7720.039729  7414.64279  7951.313607  7670.62201  7578.880206  7781.330707  8159.896869  7784.594903  6493.052076  7227.439817  7108.294034  8180.58769  8415.120128  8254.297037  7982.138476  7791.641055  7905.351812  7975.12933  8571.785511  8720.192763  8298.641581  8579.394607  8817.373448  9020.541283  9053.574872  8784.000895  8566.851525  8493.580753  8140.584872  7913.477158  8199.72743  8796.509954  8797.967713  9133.082467  9146.068038  8539.183385  8681.775284  8917.683792  8078.463822  9138.404851  8763.510685  9070.112456  8775.826244  9117.873853  8837.158703  9143.75276  9610.168968  9499.250275  9016.37316  8945.445129  9678.536068  9601.242602  9682.002327  9112.326978  9238.582859  8925.972705  9379.787156  8948.939319  7729.866838  8707.384166  9619.408425  9626.164971  9598.689247  8450.946291  9920.233489  10091.63323  10092.17667  10132.10658  9950.174592  10297.68269  10274.67866  10218.15403  10411.23806  10620.77474  10129.71479  10013.1636  10382.78309  9727.022431  11085.52799  11621.77854  11309.07725  
5430.902815  6040.376509  6289.671649  6495.842698  6611.606632  6741.70343  6986.797171  7268.074214  7330.161696  7212.979333  7435.092373  7280.672173  7373.468532  7379.441761  7161.551459  7461.391796  7644.193367  7351.791647  7704.744574  7728.059528  7412.448828  7957.517871  7675.350647  7584.115122  7782.06868  8172.19779  7784.323276  6493.526092  7229.940892  7112.652399  8193.845046  8423.272389  8268.198752  7987.540546  7798.363202  7911.151145  7978.549965  8571.51525  8724.018466  8302.437105  8578.344457  8816.153005  9011.030126  9051.474383  8796.6056  8578.346908  8502.61771  8145.227631  7925.903113  8200.630391  8811.062891  8814.840225  9159.346045  9189.239186  8566.885516  8707.35034  8918.57616  8087.2845  9148.836494  8772.602875  9093.250039  8784.294322  9135.289161  8847.530263  9167.58129  9613.940143  9513.742245  9020.480621  8948.993762  9700.449421  9608.490407  9681.462603  9117.609393  9241.638806  8918.654251  9376.301504  8935.422263  7724.458519  8707.335809  9622.051871  9629.15288  9626.169307  8442.934618  9910.602573  10081.82257  10076.88299  10116.86134  9938.359098  10282.84569  10265.682  10207.0544  10396.08474  10614.82343  10121.75192  10016.79131  10368.51138  9707.570038  11079.90956  11624.09422  11270.42613  
5438.71846  6044.839292  6300.509094  6501.651044  6622.462212  6755.415719  6996.833595  7284.279541  7341.824909  7218.939372  7441.733477  7283.582953  7374.808642  7392.156338  7168.274421  7471.502084  7654.828861  7360.175703  7708.434804  7734.648849  7412.458627  7967.566865  7684.054072  7587.972342  7784.92329  8173.983573  7781.710561  6494.372246  7231.860614  7107.620303  8188.346982  8415.353659  8259.19526  7981.503614  7789.589957  7905.59266  7973.386882  8566.869874  8707.6066  8287.07776  8578.419462  8814.224141  8979.652011  9041.709187  8799.723038  8582.831393  8504.205195  8158.928312  7928.702939  8189.942426  8813.441449  8821.251925  9163.75678  9194.924107  8571.093104  8708.121732  8920.457015  8096.927189  9149.275228  8771.08178  9083.185329  8767.930156  9115.843756  8837.669378  9175.102451  9600.336277  9525.748622  9026.695776  8951.951639  9710.182186  9592.346218  9686.138031  9111.533924  9230.759502  8899.75821  9362.624672  8922.173667  7720.709683  8687.937664  9617.830315  9610.193577  9612.3701  8426.192363  9893.734353  10063.81451  10045.82804  10091.10066  9923.681604  10223.50092  10248.98294  10179.03369  10359.65268  10581.77043  10123.26063  10011.93813  10389.43088  9722.337218  11090.99172  11605.27661  11193.4976  
5431.708649  6037.282706  6294.593583  6490.210083  6610.866572  6747.012542  6990.362492  7276.83961  7337.019646  7206.322621  7427.106558  7281.807339  7370.807907  7391.36159  7162.08395  7471.483467  7655.329849  7357.152701  7709.818192  7731.905726  7414.181361  7954.377475  7679.816853  7586.386797  7786.364766  8178.641373  7787.570619  6485.283382  7228.69291  7105.008951  8189.237244  8418.234731  8249.698761  7969.164915  7784.239557  7900.773352  7957.665846  8562.810953  8697.141099  8278.023574  8568.971272  8797.740041  8965.739957  9031.994377  8780.746447  8558.503456  8481.957036  8129.990456  7913.608152  8191.162709  8799.128923  8811.594197  9147.311994  9173.876682  8562.010681  8702.99598  8920.104153  8089.537163  9143.245226  8768.656573  9063.949739  8764.00326  9106.577583  8833.633701  9164.211891  9586.662754  9532.417495  9028.958718  8948.058565  9693.555585  9585.655525  9663.27708  9104.935139  9230.263633  8895.315656  9352.874558  8923.115844  7714.614023  8680.314131  9613.134301  9606.427099  9594.850235  8406.946664  9872.479482  10049.34043  10038.18694  10092.87709  9918.282753  10233.51033  10244.25149  10173.96442  10346.57951  10573.59189  10113.85953  9999.714854  10390.35277  9730.325098  11061.60646  11553.25427  11215.82795  
5424.497557  6035.228247  6289.98207  6484.739866  6605.09772  6737.617013  6984.609302  7271.215144  7331.76289  7208.966884  7429.167539  7282.254255  7371.243222  7389.53881  7162.08339  7466.231165  7646.640442  7346.747932  7705.492318  7726.490481  7408.348519  7949.858726  7670.502152  7576.375342  7783.340932  8163.819188  7777.132945  6480.924672  7217.08634  7098.262192  8178.079433  8410.046884  8242.180045  7963.632532  7773.48202  7894.219108  7954.052772  8552.480645  8692.552451  8272.657955  8552.109286  8786.498708  8961.90813  9020.3143  8770.651972  8549.792579  8466.796769  8135.075019  7905.40427  8196.986876  8790.203141  8805.013183  9137.935848  9162.154016  8554.131645  8705.379566  8927.241249  8089.963308  9150.698708  8778.417602  9071.053162  8775.172233  9125.308252  8844.876076  9183.269108  9600.831505  9525.283069  9021.906034  8948.807309  9691.010755  9602.885728  9682.214993  9113.793372  9236.5037  8910.058003  9361.78236  8927.540922  7715.372548  8689.353532  9617.242188  9612.70002  9601.101452  8422.401859  9876.048333  10056.65191  10052.00934  10091.47702  9925.464061  10247.07189  10244.6193  10183.95151  10366.29149  10575.60726  10096.34022  9992.500268  10380.29821  9719.441171  11068.86068  11588.35249  11298.73462  
5421.294913  6032.041088  6278.218678  6478.228114  6594.380363  6725.744583  6976.969828  7257.858182  7319.023852  7198.059092  7416.872184  7264.912789  7358.442877  7367.162364  7145.537419  7450.291809  7628.617001  7337.904696  7687.749509  7700.709421  7389.19448  7927.497337  7653.51223  7561.581718  7754.933283  8144.65866  7762.56571  6467.902943  7207.154245  7082.736744  8164.812717  8391.92049  8228.886391  7944.564557  7762.88829  7884.252412  7941.655284  8539.486499  8687.297868  8264.420803  8538.663863  8772.258945  8952.045463  9008.736879  8757.366747  8539.613148  8456.974222  8120.446409  7899.293713  8176.527952  8785.053565  8793.790554  9118.542954  9137.162386  8535.483216  8689.756175  8908.75361  8080.839698  9133.42738  8762.963851  9068.833812  8771.041127  9119.301872  8836.821371  9175.846879  9599.402966  9507.751757  9021.651751  8942.061242  9686.946243  9599.6767  9664.724074  9102.739026  9220.901601  8895.812265  9348.61979  8911.260429  7710.985765  8686.697413  9607.74092  9604.100423  9602.57166  8415.027966  9862.306704  10048.30708  10041.37718  10086.70058  9905.736989  10239.84461  10231.37859  10169.30552  10350.06997  10560.9228  10075.84575  9956.214621  10367.46627  9675.473405  11054.87071  11574.35791  11244.96706  
5421.261863  6029.62607  6276.294811  6471.669975  6590.892106  6717.220058  6971.806577  7254.190626  7315.428357  7187.33445  7405.78785  7258.416364  7348.057348  7356.181468  7136.156396  7435.037957  7615.695744  7327.188858  7678.565847  7693.692103  7378.604827  7925.116413  7651.156724  7554.306524  7740.418927  8134.289937  7750.181365  6464.156843  7205.372078  7073.945472  8154.745261  8384.397047  8220.862611  7938.90021  7752.448263  7871.815401  7939.856756  8538.941076  8683.425353  8261.146409  8548.028981  8777.727581  8940.465119  9000.60511  8754.745152  8544.237431  8459.776438  8119.115848  7891.737711  8152.798892  8784.37031  8785.805382  9102.873305  9129.465677  8516.829072  8671.724201  8883.955185  8070.510458  9117.735388  8740.825814  9054.827989  8747.98169  9094.577033  8813.718462  9146.506409  9570.027325  9482.20436  9001.756424  8930.612704  9662.574042  9573.255791  9653.685666  9086.035783  9202.974928  8874.198977  9333.643314  8906.596473  7713.643889  8682.291919  9588.039822  9591.411414  9569.626995  8403.124243  9857.642115  10031.07537  10029.74267  10074.60239  9894.573673  10231.84765  10231.60625  10175.3754  10338.09478  10566.74713  10106.9163  9981.611216  10379.7066  9713.010547  11080.96903  11587.82371  11205.41625  
5425.930456  6038.328226  6290.229636  6488.857716  6610.982272  6740.109778  6987.471219  7273.096804  7327.444404  7200.72447  7421.269457  7272.766291  7369.224432  7376.521707  7152.842251  7453.865141  7638.421463  7345.878123  7698.192965  7722.871257  7399.96601  7939.715861  7670.318901  7580.046379  7775.66258  8161.783106  7776.219103  6481.805515  7224.925591  7097.558548  8180.598595  8410.809521  8245.613639  7963.374643  7780.834449  7896.938651  7965.776522  8557.549862  8706.676008  8282.110492  8575.135846  8806.287265  8975.206553  9031.47721  8777.265038  8568.158644  8476.002275  8141.781115  7920.320075  8192.821812  8808.643565  8801.981733  9135.863199  9169.069038  8562.439914  8703.956187  8916.604021  8089.173006  9139.736571  8768.297627  9072.598498  8766.740011  9106.812965  8834.873448  9154.243531  9594.817323  9513.865971  9025.303361  8954.455482  9688.353547  9592.569562  9683.346321  9112.294874  9231.027549  8916.166423  9368.451595  8935.92904  7739.856946  8707.416108  9619.907595  9620.338647  9605.606759  8439.521498  9903.761084  10074.15278  10065.5262  10116.28706  9945.900693  10271.27024  10264.21074  10197.31787  10371.53594  10600.90119  10135.11496  10021.93448  10406.77484  9735.95309  11079.90532  11592.5439  11278.88593  
5441.134456  6060.535325  6313.343694  6516.619092  6637.896996  6770.056524  7010.449912  7300.997228  7351.608476  7228.541938  7444.45379  7298.093018  7392.314344  7408.248208  7182.883125  7499.068699  7672.114928  7373.955983  7726.180568  7754.585699  7432.082677  7975.51092  7697.558385  7602.635129  7811.899423  8197.082183  7806.53483  6499.816816  7247.171933  7134.297243  8214.666874  8453.352285  8288.437807  8007.547385  7825.069464  7935.615782  7993.575273  8589.398725  8733.465282  8305.593944  8584.96119  8825.949029  9017.390915  9059.342286  8806.252761  8594.603583  8503.862782  8179.33314  7949.337046  8230.843651  8841.795104  8851.01726  9195.705033  9217.674989  8606.094911  8749.392524  8969.018484  8128.207705  9186.950075  8815.477753  9102.077976  8800.875083  9152.798743  8870.203685  9205.376609  9645.337707  9564.791395  9053.721827  8992.231549  9741.777456  9629.561111  9705.752691  9151.335015  9275.75317  8947.550135  9402.455635  8973.325226  7752.62822  8731.668612  9655.778926  9661.007267  9655.486315  8475.916014  9945.303359  10110.80672  10107.42183  10138.33145  9987.138731  10292.0525  10290.56054  10214.92318  10388.51193  10612.33975  10132.32153  10023.05899  10398.16344  9734.119491  11092.61513  11587.55503  11309.60721  
5442.861935  6057.681499  6310.678836  6518.672232  6633.877756  6770.644027  7007.403517  7297.134021  7348.81912  7220.102902  7435.393636  7293.893657  7389.245525  7410.401159  7174.953565  7499.327728  7664.927253  7373.344409  7726.728488  7752.284882  7433.806004  7970.635067  7693.346863  7600.305939  7811.488067  8195.025487  7806.323204  6497.503712  7239.151328  7133.861429  8214.42701  8444.553835  8284.653894  8004.988184  7821.693392  7939.427358  7991.15999  8583.222649  8727.202602  8293.946281  8581.553763  8816.163697  8999.042998  9052.404321  8804.726767  8578.347625  8487.254186  8176.281716  7939.303506  8224.148328  8837.838752  8847.336161  9193.758978  9194.273784  8590.368475  8739.491625  8966.96294  8120.50115  9181.377296  8814.746272  9083.180804  8792.829405  9150.576888  8869.094197  9207.495546  9649.314961  9574.316994  9060.16788  8989.413408  9744.136477  9630.008683  9700.65799  9146.54528  9270.722457  8936.472561  9392.877241  8964.333038  7745.638413  8711.404035  9645.117229  9649.875336  9643.234322  8465.960839  9937.26997  10105.99076  10103.48054  10137.34333  9984.113427  10262.65248  10279.80364  10192.68921  10364.98412  10597.28145  10116.95171  10008.85426  10409.76307  9741.983565  11089.21635  11563.71883  11320.63447  
5428.375279  6040.231286  6287.528953  6495.470397  6606.70891  6739.855742  6983.854805  7271.548812  7322.250818  7200.763131  7420.325752  7275.614218  7371.524689  7377.711731  7157.570831  7481.697777  7646.889987  7357.671835  7709.204269  7733.905101  7419.915448  7958.352439  7678.592832  7583.436735  7791.417573  8175.688963  7788.085527  6478.783794  7219.460723  7109.675049  8192.121328  8418.253881  8256.164911  7977.824934  7798.641749  7915.749618  7965.856885  8560.823994  8702.928851  8270.272323  8558.545201  8797.261903  8971.469027  9032.301202  8784.342637  8553.608807  8464.68054  8141.116075  7916.170327  8202.462515  8798.670356  8810.899517  9154.346659  9144.396446  8546.116262  8698.147224  8928.351044  8095.625086  9150.247144  8772.749352  9056.518728  8768.219728  9122.120014  8847.758864  9165.295248  9616.734766  9539.137355  9041.239562  8972.411903  9719.571965  9621.360391  9698.647412  9131.920419  9257.831136  8933.961283  9386.098656  8953.436899  7737.004591  8708.838414  9630.428063  9634.884984  9630.017884  8449.546917  9920.969849  10091.39037  10086.02293  10120.81275  9970.607994  10269.23731  10267.60315  10178.64486  10360.70034  10597.72618  10115.27144  10019.77272  10377.09623  9726.001458  11080.72451  11574.53523  11296.65342  
5415.234398  6021.528435  6264.153088  6469.46499  6584.686439  6706.97914  6963.412346  7248.674977  7302.032836  7185.27916  7409.876427  7266.988457  7351.097042  7347.217717  7143.95364  7454.359416  7629.835143  7343.425363  7694.058354  7716.743988  7406.183002  7945.509146  7663.071359  7567.884226  7768.767287  8154.964957  7768.311039  6464.489196  7205.506496  7086.58432  8170.623138  8397.013759  8234.55928  7952.919262  7777.321318  7892.069985  7947.221183  8542.568387  8693.475735  8253.776467  8539.777815  8783.931889  8957.42143  9008.202462  8758.479365  8538.672243  8457.244938  8106.304222  7901.174475  8173.43321  8770.428531  8772.942696  9108.302834  9105.154878  8517.997652  8658.975072  8892.073792  8069.701824  9116.979393  8728.768213  9048.51021  8766.470925  9109.053124  8837.03052  9121.14319  9598.968158  9501.428795  9020.56368  8943.64123  9695.877134  9619.799425  9692.917962  9128.824875  9239.068683  8922.018758  9373.866588  8940.481238  7721.327926  8706.050776  9617.832796  9622.618088  9615.509768  8437.064074  9910.047725  10076.79503  10072.64594  10110.23066  9952.164172  10276.06374  10266.57515  10180.56803  10366.22501  10588.8093  10109.52812  10017.74747  10374.07898  9706.37159  11070.53622  11587.71949  11309.53564  
5417.353593  6024.93703  6264.905071  6468.626364  6591.434507  6712.779311  6973.008814  7263.623177  7315.978858  7196.178053  7420.872424  7271.93644  7355.892496  7356.384373  7145.822864  7444.62655  7630.993203  7349.063432  7697.477657  7723.22749  7406.488796  7951.367325  7667.277195  7573.290785  7771.735393  8156.932589  7769.453455  6478.195882  7208.907265  7087.144847  8173.096314  8401.595587  8237.617171  7955.47295  7776.574306  7894.454339  7957.398731  8556.210669  8703.604598  8274.290035  8563.751632  8800.864635  8967.857512  9016.761637  8771.336651  8557.160637  8474.938736  8118.518012  7902.285779  8174.152974  8786.067512  8774.443523  9110.491704  9110.496184  8516.831607  8657.577292  8886.14113  8066.431777  9120.132084  8733.122431  9056.306911  8767.269385  9108.196585  8829.848421  9130.838044  9602.098186  9486.836079  9010.468762  8947.859708  9697.741918  9617.378002  9695.15303  9123.117999  9233.407107  8921.176808  9377.517585  8940.926066  7731.643813  8697.126355  9621.591533  9622.357537  9609.095017  8448.803926  9919.124723  10083.83558  10078.6393  10126.5143  9957.030178  10276.77894  10284.87923  10201.75692  10384.10411  10608.7914  10151.31627  10040.71348  10399.26305  9727.19974  11106.79446  11655.11092  11340.12908  
5429.380626  6039.357779  6285.723074  6488.143139  6613.688494  6737.473145  6987.832415  7279.525751  7337.287546  7210.742485  7431.298952  7285.092781  7374.073658  7384.492946  7164.313788  7465.008543  7659.837033  7363.100208  7712.223738  7740.347076  7426.55772  7967.534182  7693.682394  7593.368507  7792.57014  8180.919355  7791.630712  6500.138076  7238.94822  7113.910045  8194.456127  8428.332582  8263.021441  7983.021874  7804.819795  7916.496031  7981.375065  8579.849838  8732.600892  8306.450419  8595.057178  8831.197284  9020.003011  9053.674048  8793.85415  8582.194032  8495.107271  8151.019619  7928.411827  8206.628818  8817.647901  8806.619617  9142.523735  9158.184716  8556.9759  8694.36796  8917.82055  8088.514602  9140.137149  8768.327295  9072.240917  8769.436529  9111.448521  8844.656242  9159.478477  9613.964458  9517.236818  9033.919183  8964.865336  9712.205898  9618.443625  9697.739835  9130.04288  9249.000964  8947.881063  9402.201362  8965.022458  7746.998243  8725.23043  9649.640964  9644.324093  9635.013406  8472.98299  9955.325978  10110.02345  10095.42074  10151.95242  9976.048269  10327.29325  10303.21088  10230.42998  10415.13099  10643.59107  10169.93025  10053.99394  10408.9151  9759.265268  11121.29699  11638.82276  11346.41192  
5434.875554  6045.864451  6302.415981  6505.915244  6628.946964  6757.860014  6997.101207  7286.957964  7347.345368  7219.074575  7437.256714  7290.151166  7385.29116  7401.478736  7177.413901  7478.882298  7670.314846  7368.589708  7720.515132  7751.315702  7435.091568  7971.121937  7703.095053  7601.338383  7805.581112  8186.960136  7801.42493  6501.694942  7242.878567  7132.369403  8209.059501  8435.655482  8282.003543  8001.226701  7817.737137  7931.148704  8000.14266  8592.60692  8746.069966  8321.156705  8597.720024  8838.724647  9059.655611  9073.544667  8807.146188  8587.991959  8503.654263  8152.763039  7940.232116  8224.612446  8822.259444  8824.16427  9175.977429  9204.563983  8589.252569  8734.857194  8949.231132  8105.68304  9161.386489  8793.974803  9093.380525  8781.945939  9133.693023  8856.610957  9191.717261  9626.486207  9540.536376  9042.788988  8969.694025  9718.579348  9606.725605  9702.727064  9134.34556  9260.432575  8948.919219  9407.933009  8975.255046  7746.831197  8735.669306  9654.62073  9655.400199  9638.26675  8470.30959  9965.734733  10135.56587  10108.42463  10156.38663  9981.970051  10328.94077  10312.21704  10236.81386  10434.25893  10643.91644  10134.83016  10025.88112  10405.12661  9724.487337  11100.69693  11674.78021  11318.77869  
5433.027602  6046.030228  6299.01752  6505.344058  6620.408891  6761.730359  7001.980348  7284.74385  7345.070457  7220.713864  7438.438788  7288.694905  7385.588749  7398.889376  7175.842612  7487.802281  7669.543041  7371.131829  7722.123292  7751.489802  7433.6061  7978.504843  7695.933185  7601.04668  7808.559765  8195.57558  7809.600628  6507.967527  7245.968379  7134.832512  8213.939339  8444.235438  8285.816973  8011.321267  7821.294108  7935.057693  7995.699042  8589.099532  8741.294559  8303.10086  8590.345367  8829.942066  9041.92562  9058.38244  8806.309518  8576.987795  8486.960495  8156.616181  7936.682227  8219.653382  8810.569846  8816.706899  9174.696281  9208.27767  8583.430646  8737.559605  8954.449509  8109.751881  9166.637886  8800.784317  9091.49238  8794.083034  9146.36877  8864.820155  9193.703623  9627.227456  9550.826108  9050.19188  8980.023079  9733.815487  9624.941905  9704.469933  9137.954837  9261.523105  8950.172393  9402.008643  8968.802608  7745.383078  8717.524315  9650.01527  9654.27596  9650.680756  8470.475284  9953.441719  10119.77531  10112.17338  10143.79565  9970.132752  10299.00374  10298.15558  10217.38151  10400.77352  10610.21041  10108.93306  9988.81139  10409.8484  9721.924394  11086.76876  11627.29892  11260.57675  
5432.580239  6042.72704  6291.593861  6496.574549  6605.038121  6742.305643  6993.69764  7281.927669  7336.719462  7215.215401  7440.298178  7288.953809  7374.080715  7392.614088  7171.097358  7480.202217  7659.627126  7362.397528  7719.391756  7747.539505  7423.952604  7969.049695  7683.650989  7589.080993  7794.263795  8179.914091  7789.529891  6496.951621  7239.101521  7113.504047  8204.415434  8432.337842  8273.477939  7998.596074  7803.261172  7924.688259  7977.431124  8576.095564  8723.06457  8286.961088  8570.608234  8806.790734  8990.873533  9035.160939  8788.424795  8571.905424  8482.841121  8146.271474  7927.193213  8204.343965  8796.781562  8820.050557  9151.171292  9165.985578  8550.44835  8704.370398  8912.654542  8101.968081  9153.397381  8767.281362  9078.029039  8793.525278  9129.064747  8856.004379  9194.766419  9618.65696  9534.718224  9040.547684  8971.903553  9744.041707  9628.94375  9701.681779  9130.406234  9248.736838  8928.060402  9382.375242  8948.041655  7735.05562  8710.556256  9637.813059  9640.198283  9631.870278  8456.929115  9922.148684  10089.86299  10094.41582  10120.95313  9960.680192  10276.1218  10291.41782  10203.9861  10387.6911  10596.70523  10120.25106  9998.505452  10404.50238  9735.43021  11109.51479  11638.88167  11300.69928  
5432.261157  6040.216068  6289.979291  6485.361604  6601.40742  6730.064096  6982.008476  7270.340475  7329.34084  7214.027895  7428.844007  7276.232177  7361.560515  7376.227894  7162.866985  7462.677705  7643.065358  7353.700143  7705.610426  7726.640837  7409.490588  7958.56307  7678.282326  7574.689708  7771.301792  8161.127932  7778.066104  6488.820535  7224.785178  7101.410037  8188.765633  8407.946785  8247.778842  7977.624271  7791.167585  7911.194379  7969.406061  8569.179611  8714.499606  8281.596691  8574.042187  8805.277494  8989.335243  9031.734367  8787.07691  8565.228417  8480.196029  8142.850001  7921.046135  8193.098576  8799.715878  8806.971602  9129.178315  9146.126735  8537.038599  8676.24853  8900.604413  8089.031383  9135.628846  8753.299848  9066.502779  8773.951745  9113.56907  8829.595664  9182.004554  9604.167319  9529.313384  9032.748468  8965.560857  9710.0097  9607.064493  9680.832382  9123.27298  9238.493839  8923.239202  9384.638672  8945.175144  7734.849364  8722.945817  9638.086627  9625.869459  9606.602318  8444.524429  9924.742575  10090.18588  10079.32246  10129.37297  9965.393943  10280.51847  10287.02089  10206.11511  10391.15087  10608.4885  10141.75176  10019.56664  10404.60375  9724.259509  11078.49979  11653.65623  11344.82923  
5421.767212  6031.069446  6280.915334  6473.241405  6589.500646  6719.910001  6972.008985  7260.76674  7319.784469  7195.556976  7413.511107  7263.736696  7351.197735  7361.770661  7147.757981  7443.215967  7631.524735  7340.830585  7693.015522  7713.838547  7400.329587  7945.639097  7667.996942  7567.082156  7768.253663  8155.083379  7772.346611  6485.064566  7220.011694  7092.307715  8172.039476  8397.988444  8241.054918  7964.436663  7781.579087  7897.782566  7955.746854  8556.361533  8706.159285  8277.617166  8568.452743  8797.56353  9003.595673  9037.136042  8776.188115  8555.98611  8474.370328  8123.410655  7904.016158  8180.943579  8787.303889  8782.760929  9112.986448  9134.336589  8532.196092  8669.201114  8896.435444  8074.84004  9124.949602  8752.264625  9051.233289  8761.096673  9100.858281  8821.335528  9148.446009  9591.253162  9510.170834  9021.08166  8953.941181  9687.323668  9601.086922  9682.913905  9110.462052  9230.131252  8921.133488  9376.584828  8942.734569  7734.187666  8700.305111  9625.01196  9617.864537  9600.323842  8446.707262  9928.843021  10089.21807  10071.05579  10129.23448  9952.242767  10305.16327  10283.82892  10210.41749  10400.50849  10612.85475  10133.73847  10020.05712  10386.32136  9718.764496  11096.53642  11642.532  11313.88709  
