6104.320343  6337.732053  6905.687271  7404.168948  7553.313613  7555.11878  7663.332056  7965.77253  8075.353085  8239.246778  8155.52182  8323.489053  8221.981631  8303.350978  8028.323769  8313.370499  8281.760162  7875.576857  8468.506778  8986.938861  8693.207912  8602.947166  8136.583318  8455.470298  8176.362995  8630.472936  8243.047158  7056.834899  7046.012908  7483.487725  8740.132076  9214.38496  9164.940211  8980.497972  9045.997312  9047.144434  9026.847519  9289.353026  9004.038706  9231.389048  9096.24531  9360.861772  9527.684716  9048.49417  9130.184091  9238.503255  9036.517418  8705.330755  8715.853095  9141.134284  8887.660154  8477.53396  9471.131883  9458.714206  9040.859484  9425.958685  9180.483603  9040.757606  9309.236013  9029.807485  9360.095358  9492.524844  9604.897222  9454.978441  9441.79353  9687.232786  9648.001116  9625.540386  9742.548863  9686.046291  9694.388426  9614.700391  9225.889703  8889.827921  9170.622956  9046.463875  8814.81217  7646.105647  7649.454049  9581.146483  9670.309089  9589.651651  8662.789874  10002.08612  10055.13381  10148.24365  10161.23493  10014.47229  10418.0272  10564.69517  10321.47604  10207.76557  10563.12077  9807.264893  10230.30969  9069.42689  9435.626706  10645.62185  10989.57844  10423.98069  
6112.235787  6338.111423  6904.123151  7397.197584  7549.212093  7545.663519  7658.487772  7956.62963  8071.52512  8242.491813  8153.253454  8319.831942  8215.688393  8300.683722  8026.63875  8313.584356  8282.738181  7871.005307  8465.042751  8979.020682  8699.716668  8599.089668  8131.316934  8447.919972  8181.803162  8631.599667  8235.373848  7056.562961  7045.67582  7470.829265  8735.994862  9206.455235  9153.658536  8967.905855  9034.089889  9041.179088  9032.614839  9290.64209  9007.884396  9227.585242  9103.345823  9362.364475  9537.830717  9052.935517  9122.255982  9231.195685  9025.132496  8697.623741  8704.309995  9131.864526  8870.614283  8472.605405  9451.850644  9417.066672  9001.408481  9400.409822  9170.573195  9036.957609  9306.841387  9017.626804  9347.365089  9487.481947  9596.399674  9445.498863  9425.871426  9675.715712  9632.800514  9608.371623  9716.459329  9680.150586  9695.241089  9599.246713  9220.809575  8871.672012  9155.851962  9031.439439  8802.507288  7641.22323  7664.807975  9570.880065  9664.064384  9581.231542  8659.900861  10000.18626  10049.96992  10135.87365  10146.45796  10015.01788  10431.2438  10567.22718  10335.28773  10225.4916  10583.58814  9798.225357  10267.16074  9068.114223  9453.007748  10667.4928  11021.90387  10484.16884  
6097.823301  6320.097086  6889.994885  7383.210334  7536.959354  7535.350132  7643.808231  7946.954149  8055.135375  8216.545147  8134.256527  8308.253751  8203.316804  8274.233058  8010.155376  8286.440366  8257.528768  7852.840754  8442.921852  8957.404265  8675.750257  8582.397159  8109.875956  8424.664081  8154.615975  8607.80416  8215.109712  7026.704391  7015.802104  7453.72618  8706.830805  9171.34196  9127.992179  8943.956938  9000.93791  9009.081021  8993.712824  9253.831196  8964.63546  9195.734825  9068.990887  9314.315202  9483.704773  9010.728922  9094.405707  9198.746764  8988.724127  8667.454623  8676.306947  9098.775586  8833.118745  8427.34192  9427.597687  9398.880489  8991.443854  9370.735887  9148.472325  9012.973733  9269.003504  8996.390697  9323.916388  9453.695037  9565.036705  9415.681282  9385.990595  9637.842109  9573.516528  9576.486997  9690.532536  9648.353312  9671.569625  9577.95207  9187.895566  8861.200198  9139.156492  9002.818738  8777.518403  7609.533323  7631.842214  9544.861674  9628.507413  9561.277989  8621.800084  9950.483479  10014.7666  10083.22172  10106.90508  9966.773455  10390.25617  10523.72407  10283.70525  10183.85117  10519.13948  9751.891387  10184.98661  9031.41535  9391.865973  10603.3237  10969.65794  10443.97502  
6095.038727  6320.795627  6890.175227  7383.187851  7535.16676  7532.279203  7640.936955  7944.458558  8055.584923  8220.06589  8141.28224  8307.771993  8200.751138  8276.490248  8013.220187  8291.627286  8257.038859  7848.959156  8437.957726  8962.925954  8677.275309  8585.446174  8118.034665  8433.597136  8158.096729  8609.738194  8214.873662  7024.352815  7029.207652  7446.647593  8699.688453  9158.589994  9125.832903  8938.178848  9002.108716  9010.274361  8995.976738  9252.859392  8966.913431  9203.35417  9066.805136  9326.696538  9474.960421  9025.506611  9099.417383  9209.478444  9004.788607  8679.368755  8689.867894  9098.504908  8824.2043  8405.26117  9421.836573  9400.592943  8985.935199  9378.128129  9151.598671  9020.964903  9290.42224  8998.740059  9339.19363  9472.483216  9584.437028  9430.073193  9406.209094  9654.819761  9582.751781  9593.014713  9709.322685  9664.133413  9689.619775  9597.797321  9209.631868  8867.57655  9138.018303  9014.7669  8788.052389  7623.674641  7607.590722  9546.979175  9635.580835  9571.826893  8625.159444  9965.406147  10016.86779  10101.82584  10116.50261  9973.884461  10394.93221  10531.20605  10296.30213  10196.86118  10545.71528  9810.14319  10214.94889  9067.325492  9447.339138  10673.60578  10997.14413  10450.75428  
6095.588237  6323.221069  6889.32853  7392.474444  7542.406095  7545.136235  7651.912397  7955.485675  8060.66225  8225.770678  8142.30913  8307.070205  8199.793412  8283.666217  8020.241127  8293.379759  8258.349394  7852.894701  8440.970791  8965.578873  8683.007536  8588.834225  8114.062502  8435.452193  8163.616873  8621.827976  8224.072495  7040.492756  7033.355805  7458.968026  8713.166215  9180.91543  9138.011731  8958.48866  9014.943596  9025.736809  9018.9906  9277.151334  8992.991909  9225.276263  9089.552573  9347.485944  9509.090973  9036.947503  9103.417691  9225.058385  9019.67169  8683.65244  8689.873558  9108.609122  8824.316038  8404.713626  9438.076441  9409.734866  9000.66933  9391.784022  9158.019635  9014.579576  9291.492401  9007.408992  9349.313689  9472.413736  9576.20116  9435.724153  9406.783572  9659.906568  9597.916067  9588.720778  9702.916036  9660.968213  9690.749218  9597.661945  9209.862865  8867.391584  9150.515452  9018.527177  8803.794751  7633.843803  7623.845932  9567.614929  9662.517461  9588.203061  8644.697822  9985.469549  10024.08083  10129.10383  10147.88278  10000.40259  10428.46515  10569.23569  10335.2262  10243.39428  10578.57087  9801.801384  10231.55813  9054.072261  9428.956206  10650.16562  10998.54184  10481.4487  
6120.389758  6342.147204  6924.8135  7432.753047  7582.417233  7578.724147  7686.267696  7984.678472  8092.811413  8258.239895  8171.13924  8333.898671  8233.771892  8307.518622  8042.776719  8324.771065  8291.63288  7883.894416  8473.820129  8996.655092  8717.97066  8617.618039  8146.980993  8465.579775  8192.529194  8649.280111  8258.738832  7071.692308  7065.511114  7493.887909  8752.031652  9227.763698  9165.115937  8995.390825  9061.761683  9069.112356  9056.463804  9312.617586  9030.189526  9258.687  9122.064327  9384.048783  9554.518978  9070.551792  9139.035514  9249.56823  9052.370341  8728.746753  8739.759462  9142.023926  8896.339018  8453.83495  9488.031726  9485.395862  9054.872217  9444.588217  9193.265839  9048.26937  9327.882658  9034.509845  9370.79261  9492.520691  9611.846209  9465.04938  9431.390533  9692.144213  9643.584239  9599.265139  9728.25212  9680.254691  9705.950553  9611.852646  9222.30514  8878.229739  9162.262401  9036.047011  8800.394332  7648.276687  7640.115525  9562.506229  9658.909316  9581.998774  8653.054463  9996.807205  10050.13986  10124.51424  10185.11482  10033.1867  10448.56463  10590.69173  10363.77292  10243.28806  10606.01893  9821.482803  10257.84485  9091.0814  9446.600968  10647.75439  11031.83808  10457.66506  
6108.965177  6333.355298  6908.105086  7412.513688  7565.166051  7568.478556  7672.731651  7969.735947  8073.585753  8243.52365  8155.301948  8319.176157  8217.077337  8278.680324  8023.894703  8304.921851  8272.62222  7866.688276  8463.117345  8982.637583  8710.19511  8604.812146  8145.125757  8452.370847  8183.716015  8643.269111  8247.457847  7063.629157  7062.016545  7488.361479  8741.320182  9223.075567  9166.577395  8989.173178  9059.387827  9059.667734  9053.772464  9321.9145  9032.49769  9260.156779  9128.161019  9387.64712  9565.87876  9073.113925  9129.246152  9249.263213  9060.758667  8706.765141  8724.501012  9144.015426  8883.426604  8468.779716  9460.38219  9468.345481  9050.536595  9434.761549  9173.466159  9029.848121  9310.345565  9016.637217  9354.839342  9485.668035  9593.586171  9438.687333  9407.281095  9668.134242  9599.687031  9575.940683  9700.248794  9651.695669  9697.124322  9608.256366  9208.346688  8877.769094  9155.449773  9031.116101  8798.015607  7645.205893  7638.439002  9547.10452  9651.743881  9579.665328  8659.461666  9980.957373  10032.57659  10128.91284  10171.78249  10031.58947  10441.34014  10596.7002  10362.3674  10258.52099  10600.9173  9839.959937  10244.03136  9092.458367  9463.916867  10692.90514  11037.78949  10491.48549  
6104.543645  6324.998119  6902.596417  7405.710125  7557.397437  7555.131781  7665.087054  7968.491678  8071.340912  8241.269823  8159.693083  8322.052326  8212.897749  8277.71389  8024.963474  8298.703045  8264.770615  7864.539029  8454.639857  8972.375936  8699.068877  8594.187004  8126.733837  8439.910016  8173.135364  8625.000234  8225.658475  7049.319212  7043.643842  7473.885524  8724.758442  9205.920689  9154.690387  8970.386825  9046.673322  9040.310485  9042.437777  9309.556297  9019.39824  9243.567459  9110.782019  9387.81056  9572.991176  9065.269355  9112.987304  9226.471691  9032.573575  8705.727302  8709.248426  9127.956117  8874.009716  8459.670787  9453.873181  9449.76133  9021.785758  9406.166131  9163.842895  9021.630169  9307.699099  9010.653542  9341.721458  9473.495555  9579.248176  9432.69622  9412.952822  9663.683343  9584.401968  9578.263432  9706.651047  9651.417256  9690.902601  9583.008341  9200.402792  8863.38035  9134.952445  9009.331015  8780.529393  7622.085435  7568.810619  9536.348583  9630.560745  9553.252384  8637.725836  9981.027611  10019.98025  10104.71428  10152.83368  10025.11909  10435.13984  10578.92443  10352.63015  10241.26263  10582.79004  9794.693874  10224.71744  9056.33094  9437.230558  10655.12726  11050.0001  10477.12676  
6108.435469  6331.887285  6904.335744  7399.396728  7558.521369  7558.860455  7670.892965  7967.968376  8075.749869  8240.534055  8161.466165  8327.787826  8221.878326  8274.833889  8025.729881  8293.812256  8260.148035  7855.427904  8444.707463  8971.332251  8691.062743  8596.20894  8122.034668  8440.84355  8176.118274  8622.615799  8223.908976  7048.425948  7047.592518  7469.85154  8719.068434  9205.851295  9150.940413  8973.458559  9031.031926  9039.36057  9032.357448  9297.5804  9016.739068  9236.064595  9104.608862  9380.200302  9557.439182  9053.302867  9116.841824  9214.362886  9018.451813  8696.297381  8708.59158  9120.822399  8860.555895  8454.753723  9447.232154  9424.238882  9017.92303  9403.138776  9178.171703  9038.506884  9317.935251  9025.916096  9359.528684  9487.957291  9600.576713  9449.284097  9412.40197  9661.33195  9584.546076  9586.335063  9705.830554  9656.408735  9688.681905  9582.82301  9208.662056  8864.648166  9127.51889  9011.483817  8782.990721  7633.481655  7609.7624  9543.553051  9631.61788  9571.405727  8647.097916  9983.22656  10017.34145  10109.33954  10160.72678  10022.99299  10433.57153  10582.9452  10341.91733  10231.48553  10578.85388  9771.503978  10193.41504  9066.751104  9443.498328  10690.42133  11014.05709  10451.70166  
6110.024711  6331.085288  6898.459483  7393.679055  7547.670171  7551.163992  7657.696529  7958.992965  8072.161455  8236.511074  8149.387326  8328.462722  8213.518151  8273.183201  8018.508286  8285.477145  8255.982073  7850.654084  8432.515395  8956.256078  8680.533644  8597.097926  8122.946785  8432.394263  8159.177023  8602.586069  8222.097108  7042.128341  7041.016942  7458.670358  8715.223893  9194.520343  9136.17657  8959.542107  9026.27841  9025.753325  9013.478061  9278.836942  8995.515248  9221.069063  9091.848862  9356.56426  9523.853181  9037.199418  9114.858098  9217.248227  9021.942235  8686.005611  8696.243637  9115.9225  8842.586957  8428.69838  9430.719614  9407.679905  9000.559754  9394.920308  9164.404592  9030.190818  9302.093821  9019.022409  9352.061554  9484.743909  9606.700145  9437.54149  9402.520681  9641.846977  9575.312918  9579.607206  9694.102724  9645.533962  9687.53133  9591.881678  9193.106846  8869.556769  9132.788708  8993.965089  8788.960602  7633.445114  7635.749935  9543.648694  9642.623411  9582.880995  8638.935044  9980.869053  10028.00245  10100.55033  10137.36096  10000.03737  10403.78511  10562.67599  10307.4326  10214.89006  10550.74369  9760.597878  10177.01929  9052.31808  9393.095713  10627.20163  11012.03549  10411.87357  
6098.50693  6321.266346  6884.619052  7380.190651  7535.281263  7538.469132  7643.251133  7948.00211  8052.248007  8210.178222  8124.146464  8297.30335  8189.13426  8253.782973  7997.45741  8269.494763  8235.074428  7830.986389  8418.395237  8940.655205  8661.111132  8565.50084  8101.119833  8415.448081  8145.232874  8583.269282  8197.414573  7031.828296  7015.160509  7436.755243  8682.116171  9154.155267  9107.105777  8926.188883  8997.476937  9001.464396  8991.553507  9252.448646  8967.374519  9200.52723  9069.349496  9323.675101  9478.357299  9007.350086  9093.523472  9185.632674  8998.12568  8662.214252  8669.119508  9083.354884  8817.006103  8405.690466  9407.385714  9389.13211  8979.079808  9358.970014  9147.545478  9009.467419  9275.509843  8990.948014  9326.897752  9459.293982  9573.992877  9413.722851  9382.194213  9624.459708  9537.354952  9561.628554  9684.023406  9635.281502  9661.875999  9562.195324  9176.500241  8848.645256  9104.450595  8975.395954  8757.204788  7620.762211  7613.181904  9515.277728  9617.7875  9542.615842  8624.456416  9953.664037  10001.92017  10068.39642  10110.68711  9971.131367  10373.37931  10530.15724  10284.23505  10182.90136  10517.9034  9766.567951  10135.6923  9048.388405  9437.908724  10681.21976  10986.28143  10427.80562  
6095.046746  6314.267879  6893.205584  7400.437418  7551.870372  7550.968108  7656.806213  7966.01613  8063.485795  8227.687546  8143.026921  8315.500276  8203.837642  8267.355561  8008.8063  8286.301328  8249.760223  7846.70126  8434.476158  8957.577408  8671.902374  8578.585049  8104.093364  8420.068111  8145.076948  8596.284248  8202.151666  7033.784226  7021.917642  7448.749549  8688.010441  9164.822537  9110.45599  8938.397592  8998.626288  9010.131294  8999.416484  9256.042484  8964.485284  9207.60676  9066.796956  9317.838476  9466.609307  9010.602015  9093.325862  9190.080589  8995.704881  8681.933975  8686.685167  9092.774031  8843.977856  8379.709495  9445.255221  9441.382986  9020.127454  9393.374991  9170.851033  9031.053205  9295.460368  9011.623804  9351.213495  9484.503234  9591.636292  9431.669497  9388.459893  9656.263594  9588.324784  9588.134225  9701.150397  9654.717843  9677.788156  9587.902723  9197.767666  8856.250983  9120.502711  8995.737987  8769.737127  7612.265477  7611.494612  9523.754344  9613.770024  9552.571431  8628.76938  9950.228229  9996.654752  10068.5746  10127.72032  9985.025936  10380.28869  10541.40425  10306.09347  10202.65275  10544.66123  9757.060544  10167.63434  9072.156788  9439.240114  10631.00769  10986.59075  10433.00414  
6109.826487  6333.193606  6915.858486  7430.340819  7573.158373  7568.511138  7670.355114  7971.032648  8077.093089  8241.628322  8157.070323  8318.907892  8213.87699  8287.02881  8018.015676  8310.657241  8268.308308  7864.302534  8448.87669  8981.680805  8681.234433  8591.86377  8125.608876  8436.905624  8163.122275  8609.190385  8221.232116  7042.451199  7044.403452  7463.112269  8718.192745  9195.023989  9145.426635  8973.004635  9024.965231  9031.884451  9008.667389  9270.920188  8970.905733  9222.771918  9074.375008  9336.733058  9485.836674  9032.055806  9115.524931  9223.257071  9030.850036  8708.065845  8720.186989  9122.539585  8893.126202  8439.531643  9482.59978  9469.389568  9045.338893  9417.42227  9169.785062  9027.847804  9310.236809  9019.444951  9358.054877  9491.859205  9595.021651  9445.371892  9421.892045  9660.208269  9633.903416  9597.503541  9714.352357  9671.76205  9682.179043  9590.562908  9196.606975  8863.822714  9137.993354  9016.192753  8790.405927  7626.223545  7602.566223  9542.239962  9631.993006  9563.30919  8634.984062  9968.720557  10028.85584  10112.54897  10145.04639  9986.881476  10393.42663  10536.16939  10303.35902  10194.54948  10550.79763  9788.185148  10204.17911  9075.496315  9459.687168  10680.97956  10989.31032  10379.80248  
6114.605925  6338.824765  6918.645066  7434.247112  7574.88224  7570.813309  7672.097691  7972.08477  8083.347274  8245.871176  8155.403818  8321.849519  8221.66025  8291.694807  8024.147197  8321.202225  8274.930099  7869.602699  8467.190301  8987.132284  8691.634442  8598.101163  8135.752016  8450.019001  8177.972719  8633.058702  8240.573608  7049.405631  7045.123159  7470.167318  8726.067102  9199.185864  9155.232021  8977.083725  9036.80115  9041.660891  9022.427464  9281.004277  8988.396028  9228.242007  9086.469605  9348.120641  9506.600324  9043.168134  9120.379861  9228.708335  9036.881793  8712.143021  8729.423747  9142.105409  8910.685467  8473.028003  9489.508836  9468.614664  9048.399  9427.739509  9172.775877  9036.593642  9301.616702  9023.485896  9358.737853  9492.286775  9614.955516  9455.756658  9423.603985  9670.378322  9655.314593  9613.838496  9731.781811  9679.608207  9683.581547  9610.60375  9217.842484  8883.227518  9154.283983  9042.194169  8806.132207  7627.166836  7602.066571  9561.910134  9664.339221  9585.968027  8647.755934  9989.911702  10048.44224  10133.84009  10154.6868  10005.72737  10418.47552  10558.37229  10315.45165  10201.00879  10557.59307  9805.595641  10241.38429  9075.102131  9448.648965  10671.39176  11015.97551  10423.25199  
6110.750114  6335.364978  6907.434666  7414.088062  7551.385632  7546.998617  7652.988541  7953.539456  8066.598324  8229.279491  8147.467679  8315.931753  8207.457447  8274.405782  8013.769056  8296.674717  8255.394745  7854.80311  8435.478894  8957.337207  8676.366457  8578.803311  8115.923568  8424.649264  8155.705833  8602.37924  8218.202787  7033.352145  7039.706873  7460.480322  8712.902799  9183.505777  9138.198648  8953.679872  9019.362523  9023.811062  9004.245189  9263.470594  8971.706813  9210.957664  9072.284735  9333.288768  9495.588634  9023.616132  9104.858031  9205.359391  9015.166429  8695.913199  8708.570989  9117.669908  8867.224595  8443.850221  9456.953906  9415.821641  9006.144952  9390.41735  9151.50398  9019.907536  9297.748613  9012.560393  9346.361872  9476.559768  9592.300714  9437.623264  9407.274031  9661.187597  9617.079989  9587.711791  9698.346619  9655.483992  9681.190837  9587.831038  9208.135807  8867.131942  9141.313283  9010.829694  8793.249552  7622.505863  7623.727265  9550.162814  9651.157932  9584.217659  8649.179438  9986.524707  10035.56734  10106.79125  10133.02852  9987.166566  10391.2873  10535.06021  10297.50793  10191.98301  10538.01962  9767.655479  10191.61287  9085.721119  9467.318055  10690.06963  11021.47165  10439.85301  
6094.097726  6317.270112  6886.97402  7390.25552  7541.256876  7535.71057  7641.733026  7945.005755  8052.643905  8210.080012  8131.363434  8299.806378  8191.742744  8255.923292  7995.940433  8275.853822  8238.39326  7836.648753  8421.903042  8945.476444  8663.983491  8575.176155  8100.349115  8411.358121  8146.425456  8593.800645  8198.330794  7025.360161  7023.618879  7444.662648  8701.048926  9166.686821  9124.528168  8946.676084  9002.871673  9007.722359  8998.759732  9259.592471  8972.308156  9202.995615  9071.6846  9329.667187  9495.443498  9011.82712  9094.689428  9194.785622  9000.337629  8667.72236  8680.003413  9098.497026  8837.04125  8407.379346  9429.282467  9393.320195  8980.972911  9365.686862  9141.39064  9004.021914  9283.675281  8996.457578  9337.126525  9457.026436  9559.484004  9413.598759  9392.118042  9631.848378  9559.530084  9571.850562  9676.525512  9628.43447  9656.161575  9565.091283  9186.560212  8840.252881  9122.733389  8984.297359  8773.611544  7616.483618  7597.891029  9530.394928  9629.593389  9568.872931  8636.331592  9985.856125  10022.5904  10104.04134  10119.79157  9973.54274  10393.85127  10545.9658  10297.49843  10191.90511  10549.23405  9768.354741  10178.54323  9039.517267  9396.887272  10631.08774  11007.40332  10421.98151  
6100.339342  6324.51579  6894.64998  7398.533558  7550.550949  7547.957625  7661.694593  7958.277588  8067.231792  8232.42527  8152.719049  8316.935981  8206.818944  8267.196383  8014.349956  8293.396238  8254.37261  7857.635077  8444.406348  8968.040714  8686.284325  8589.983763  8113.001897  8429.320508  8162.926548  8610.154278  8215.661373  7034.666342  7032.855848  7451.874182  8708.786097  9184.990965  9132.0646  8954.658304  9012.137258  9020.250304  9015.862598  9270.298961  8987.843809  9221.253809  9085.290678  9346.304336  9516.116912  9026.152707  9106.39422  9203.479605  9003.233651  8684.134947  8684.854601  9091.32419  8823.546787  8382.166577  9429.91441  9408.102833  8995.523979  9385.423493  9153.04166  9022.655398  9296.035356  9012.902011  9346.089321  9475.090788  9583.31109  9424.157348  9385.177692  9640.468949  9576.412599  9582.322899  9705.488489  9659.071685  9687.841951  9588.704332  9209.725693  8863.659552  9133.05591  9005.163306  8787.811852  7626.178673  7630.798948  9545.012963  9649.478538  9570.189124  8652.981466  9997.01757  10029.81333  10127.33395  10145.22978  10001.65492  10432.49127  10568.78053  10335.03571  10230.99681  10566.84791  9783.794377  10211.19515  9059.532682  9434.339973  10686.09252  11017.46493  10454.09487  
6103.343099  6326.30909  6905.627785  7413.068761  7561.170982  7560.516622  7659.989768  7960.586949  8072.218866  8231.101882  8151.269405  8321.874151  8214.495763  8278.804655  8024.089895  8305.375652  8268.234371  7865.797795  8455.072195  8978.032461  8691.75131  8594.93621  8125.119661  8441.072216  8169.759619  8630.407321  8235.884073  7044.531693  7043.028625  7470.90535  8726.800142  9194.12082  9149.080017  8972.086158  9028.457632  9031.13743  9014.210522  9271.455088  8982.772084  9228.042611  9077.428056  9343.089002  9503.832919  9026.096973  9111.139645  9221.231118  9015.494075  8698.206291  8709.012262  9118.830578  8859.194682  8415.547761  9464.117302  9456.41176  9029.925124  9408.639328  9169.277902  9028.77485  9300.909899  9022.51563  9355.386958  9489.727242  9591.275627  9450.264911  9410.064584  9669.062999  9624.530293  9610.632926  9721.61695  9679.799873  9693.710125  9603.891961  9211.889293  8874.642388  9153.132047  9022.399224  8799.883915  7633.098441  7604.574996  9557.817972  9654.87413  9583.176986  8644.454469  9982.921138  10028.67416  10119.6009  10153.51497  10001.28966  10400.83581  10548.67986  10320.31187  10208.6352  10541.61054  9776.269573  10190.77932  9077.882942  9450.330925  10652.06802  10999.58842  10423.06359  
6106.132119  6332.963415  6906.674492  7410.168341  7562.591835  7564.77195  7664.022708  7958.847804  8071.193759  8230.646667  8148.894369  8311.337813  8215.34277  8293.01689  8019.507123  8305.918625  8272.623376  7864.604796  8453.120412  8983.697132  8685.2392  8592.720854  8122.669037  8438.218203  8166.060058  8614.663182  8224.090601  7046.360353  7042.901923  7463.066204  8726.123526  9200.400576  9148.504021  8968.45933  9019.495466  9028.912993  9006.628182  9268.608396  8976.830527  9216.85965  9079.780867  9332.901316  9492.212987  9038.158531  9112.089142  9220.332621  9020.162425  8700.912631  8715.862121  9116.606334  8869.583545  8453.533074  9466.805889  9454.84705  9035.922291  9413.664899  9154.606596  9014.350676  9296.273035  9006.848771  9335.617266  9471.09622  9578.624211  9440.894037  9423.034938  9647.321309  9629.156887  9595.989196  9709.83131  9666.795718  9678.838983  9586.839162  9195.377034  8847.696879  9136.638833  9005.088944  8785.802607  7607.672261  7582.768119  9550.008826  9636.436705  9567.027686  8627.76418  9957.817294  10014.2706  10097.74562  10129.12889  9983.667867  10400.73916  10524.01213  10304.74566  10194.21892  10540.82143  9766.081824  10225.46948  9052.075503  9426.518539  10650.33871  10982.92893  10458.72467  
6104.007471  6324.654454  6897.013809  7396.436712  7552.821673  7547.705875  7655.292964  7956.290254  8058.90097  8224.409172  8134.090512  8293.761737  8201.040658  8288.647285  8005.837262  8297.5918  8265.672236  7860.49519  8444.954815  8969.464284  8668.557705  8581.632393  8109.292196  8419.134785  8150.957219  8591.244528  8212.588129  7025.351546  7029.689328  7447.456339  8695.40859  9169.857936  9119.652942  8935.913854  9001.087684  8999.643107  8983.323729  9246.583969  8948.247532  9183.311219  9052.714176  9297.35705  9454.750194  9001.484786  9079.186534  9172.630824  8976.553267  8674.811498  8680.968946  9084.638081  8837.71815  8423.447166  9439.213377  9421.254957  9002.689301  9377.439627  9148.316239  9013.6499  9287.290565  8995.651435  9323.830876  9451.6239  9563.855355  9427.251907  9409.54274  9627.861933  9607.815177  9580.364611  9695.868593  9652.311562  9660.06173  9568.791667  9184.004458  8850.155334  9117.862249  8997.715069  8763.636819  7605.962163  7612.546625  9528.244568  9603.207855  9537.21024  8601.645518  9926.977304  9980.891305  10067.70272  10096.35123  9955.590514  10358.93948  10507.2796  10278.88189  10165.42315  10509.18706  9727.477954  10182.99065  9023.044653  9413.234928  10643.63089  10947.11199  10439.31163  
6066.811764  6287.496784  6859.743277  7357.263848  7510.802422  7510.999646  7617.627907  7923.665311  8021.95659  8179.715221  8094.61686  8265.938127  8168.986775  8242.724563  7977.195339  8262.06552  8225.809918  7823.185699  8406.738739  8929.235675  8640.735892  8545.686816  8083.66506  8395.651275  8118.376502  8562.984242  8179.711217  6993.596103  6992.359882  7417.958067  8669.8311  9126.508101  9087.929459  8906.298225  8967.671208  8973.641165  8957.574701  9211.017814  8920.826174  9157.931344  9018.620113  9274.620995  9429.550973  8969.306918  9049.886449  9158.005144  8958.572359  8632.19751  8639.882456  9047.315711  8779.287044  8347.736009  9385.384837  9370.178571  8954.079373  9336.927124  9113.248195  8977.723444  9248.142522  8967.551108  9281.110994  9422.042183  9524.217528  9389.818243  9351.822723  9602.668449  9545.877247  9556.981901  9664.315542  9620.811177  9642.365254  9558.507736  9164.744336  8836.05012  9104.572649  8983.5235  8752.711009  7587.101818  7597.229877  9502.091281  9582.020101  9521.470401  8575.860909  9913.253441  9966.299984  10045.13695  10073.80369  9930.103704  10335.7271  10486.31481  10244.74239  10139.44023  10472.93418  9737.287331  10127.28713  8992.377013  9357.761186  10576.99585  10954.13392  10410.37197  
6079.168884  6305.090526  6878.263871  7381.623787  7536.165598  7538.624955  7640.884972  7948.100906  8048.452825  8208.615327  8128.584468  8293.822651  8190.26733  8257.875337  8008.407656  8287.266711  8251.120704  7842.144254  8431.947688  8967.112903  8674.974728  8580.091661  8115.04782  8425.883346  8152.697475  8602.774181  8206.76999  7032.109028  7021.027645  7446.777399  8701.084344  9169.928568  9125.922132  8946.718278  8999.335824  9013.771094  9005.520347  9256.650911  8974.90048  9204.625967  9064.01273  9337.010149  9485.473923  9024.822656  9097.074707  9210.015356  9006.306721  8671.719834  8679.576119  9076.090539  8810.837515  8351.245017  9408.836245  9410.023084  8992.368083  9380.586574  9146.845837  9011.94478  9288.251116  8996.936967  9324.063843  9459.610423  9565.49795  9422.493753  9363.815512  9643.933635  9575.747779  9577.386181  9701.995708  9661.502715  9681.549225  9586.31159  9202.646369  8860.939607  9148.322384  9021.424  8787.802607  7620.766057  7619.946971  9539.826977  9644.089151  9574.444068  8626.001394  9970.352851  10026.73694  10111.18844  10141.9971  10005.64868  10422.6518  10554.10831  10319.419  10208.93101  10561.46334  9801.173175  10215.09893  9057.215673  9426.362178  10681.76982  11001.59633  10439.66135  
6115.094737  6341.814739  6925.442247  7435.117718  7590.674049  7587.070445  7693.698151  7992.371035  8099.595601  8271.592198  8181.677784  8348.298519  8237.122549  8315.530557  8048.115148  8334.9072  8302.059933  7891.701055  8483.653365  9011.207395  8717.981455  8626.365622  8149.716575  8467.469184  8191.985304  8654.846825  8252.876471  7068.629496  7063.670041  7496.1496  8753.075883  9233.081143  9178.601983  9009.643061  9062.58042  9068.980939  9054.889405  9315.715968  9019.912662  9257.717916  9110.900438  9380.227527  9551.332752  9067.86685  9142.934912  9251.267043  9057.051506  8737.205949  8739.851329  9154.659119  8895.369922  8434.077882  9499.718405  9497.266462  9073.815729  9459.697596  9201.790001  9055.363775  9330.429856  9049.379794  9393.863989  9511.692004  9622.473929  9477.916753  9426.398915  9701.077309  9669.706005  9632.30288  9746.157592  9708.214597  9726.195997  9616.821684  9237.58427  8893.905797  9190.815352  9058.350336  8825.334377  7645.191352  7670.60485  9589.440109  9682.354131  9609.345941  8664.679331  10003.34485  10065.76323  10154.33968  10177.44072  10039.54959  10441.9253  10579.98151  10353.30831  10248.51314  10589.11765  9804.487637  10272.57838  9088.69252  9459.767713  10686.37238  11061.87851  10483.7718  
