5603.107745  6369.366912  6686.490333  7249.115261  7084.084737  7237.856353  7579.522375  7964.87035  7897.755295  7670.286091  7774.150987  7858.595793  7872.176571  7855.430304  8134.64681  8318.128993  8380.449534  8676.989368  8117.104716  8710.431321  8602.786923  8449.269043  8332.910085  7747.514782  8196.901028  8221.421129  8030.892781  7090.016768  7300.500418  7678.134814  8687.906712  8639.111151  8643.021748  8500.501559  8705.058885  8792.135115  8724.57066  9069.683729  9365.663769  8935.679607  9182.838531  9370.12908  9594.222008  9314.308278  9065.4435  8954.424263  9048.235511  8994.562912  9259.019306  9043.343912  9266.477972  9480.81944  9867.21588  9730.113892  9265.791619  9440.631553  9610.35283  9175.023958  9818.238477  9673.202873  9541.539197  9697.448692  9484.044934  9716.137743  9520.343251  9716.882926  9797.464939  9844.94316  9768.576846  9854.196395  10054.74529  9785.803956  9159.380583  9497.131209  9120.14718  9376.2632  9175.556987  7168.881228  7743.571343  9523.236976  9335.39167  9303.495347  8983.011353  9940.597528  9977.940925  8967.294515  9809.510162  9810.552456  10265.62946  10148.33584  10160.01701  10028.05789  10377.11073  9278.649431  9055.508915  9552.007724  8909.859336  10655.02734  11618.34218  11610.1805  
5634.256652  6406.724449  6725.088621  7287.684008  7125.236741  7272.046855  7620.892539  7997.265345  7928.958371  7702.73819  7806.326182  7892.210932  7903.812144  7893.078023  8169.738808  8350.990295  8416.750722  8712.289847  8145.975309  8733.561543  8626.907835  8473.114404  8359.581544  7777.982363  8223.798973  8248.259568  8057.461193  7113.506666  7319.997634  7714.060523  8719.580065  8675.43789  8674.977376  8532.755276  8742.183597  8830.611821  8760.798597  9106.608867  9394.829502  8974.057237  9210.929942  9422.602451  9624.898538  9355.175493  9105.042641  8992.306392  9091.31657  9032.441784  9301.784581  9083.707941  9336.866522  9549.175856  9922.306756  9790.934161  9310.295174  9490.900479  9642.107878  9214.235535  9855.721962  9709.803457  9573.519965  9739.685397  9520.45404  9763.331394  9577.260068  9757.472038  9847.580588  9882.004671  9791.946697  9873.099323  10071.93018  9804.103044  9184.684974  9520.561052  9157.16896  9416.059718  9211.867001  7202.986442  7776.452306  9574.569686  9379.795666  9341.682705  9036.664222  9996.734774  10023.92015  9017.163671  9838.792164  9850.318815  10301.61381  10182.71575  10196.80508  10074.68947  10411.20869  9328.732512  9102.348082  9588.82443  8912.542163  10672.39885  11657.91437  11614.39128  
5641.660755  6419.69278  6738.024379  7289.821107  7125.870918  7276.33406  7632.200714  8012.246018  7946.760848  7716.626221  7816.586326  7906.039859  7919.391215  7909.108077  8184.145074  8365.307487  8436.301387  8723.483091  8160.171559  8747.341564  8643.716316  8489.605349  8369.900278  7792.587065  8237.088496  8259.962525  8073.201239  7124.016431  7332.388553  7724.668293  8732.053987  8685.328953  8686.730332  8544.626809  8753.883622  8839.823104  8771.51733  9116.016447  9409.634018  8982.88149  9219.837055  9427.003112  9628.858719  9363.561181  9106.844336  8990.371631  9091.818775  9031.747733  9310.644439  9085.343699  9342.528493  9561.817973  9920.690553  9775.772831  9305.419319  9495.701001  9658.817876  9217.858915  9872.872888  9718.983924  9582.090559  9764.473188  9529.570676  9771.947997  9598.692926  9757.477786  9869.609425  9907.868806  9811.240757  9887.835372  10078.49112  9816.825456  9196.55048  9543.105743  9168.235502  9433.295215  9226.311704  7208.509388  7763.166947  9597.158387  9411.470938  9355.182372  9059.62592  10029.53844  10043.25475  9033.70959  9848.132998  9869.962051  10313.44878  10193.09348  10204.73744  10077.53162  10415.45021  9292.102364  9079.045695  9571.046651  8902.689418  10661.39589  11666.59049  11608.03129  
5643.966294  6419.067422  6731.607167  7275.197391  7096.831471  7251.781192  7610.466219  8003.877477  7937.203007  7705.240628  7804.457132  7900.656794  7902.520889  7896.624745  8162.595801  8339.948393  8415.338883  8706.885603  8136.285033  8733.766418  8631.251305  8477.998171  8357.991149  7775.504614  8226.541773  8246.485643  8052.458444  7110.142969  7323.417838  7710.485025  8705.363176  8672.163332  8663.353834  8530.144999  8732.339531  8823.803557  8750.398369  9098.885805  9388.339617  8958.90109  9200.223423  9397.785387  9599.085809  9340.320702  9096.448624  8979.397071  9078.283248  9017.720664  9296.262265  9084.467614  9325.186512  9550.70484  9890.100019  9737.98128  9274.491517  9470.798364  9662.869675  9217.233654  9859.430855  9728.348672  9584.816837  9764.131424  9534.230254  9763.438633  9611.615828  9752.850092  9857.086015  9898.587529  9807.568608  9883.247413  10067.31871  9810.494198  9189.417291  9531.595363  9151.649288  9420.672009  9208.099296  7200.591483  7766.746816  9582.674861  9387.714281  9343.746197  9050.903634  10003.51503  10025.30111  9020.306318  9832.982424  9845.245156  10287.17236  10171.32726  10177.68297  10051.94216  10397.30501  9296.410308  9061.321224  9559.054937  8917.405948  10659.81781  11675.46816  11629.73742  
5623.736723  6396.051562  6701.228312  7255.191673  7075.91587  7239.084609  7593.731525  7986.296368  7919.493696  7690.644971  7793.824385  7888.931516  7883.523682  7871.585133  8143.140257  8329.174431  8400.229539  8693.111201  8120.987326  8718.229116  8618.810013  8469.93752  8339.059283  7760.6032  8209.442288  8228.001827  8038.801445  7098.541542  7299.100284  7687.865507  8695.541821  8660.005405  8650.81236  8519.657672  8712.156169  8806.541219  8738.021062  9083.283021  9371.690322  8950.36722  9189.746443  9385.761472  9607.439097  9336.184607  9092.644877  8979.379132  9069.881098  9000.103199  9270.752591  9062.098494  9288.265564  9523.72436  9856.933484  9705.67537  9259.811087  9444.739886  9634.950563  9195.104782  9845.217332  9696.343271  9588.113142  9754.387605  9521.166118  9748.605461  9566.480528  9734.267219  9824.320676  9877.69923  9782.244692  9859.052493  10082.73237  9800.201134  9159.702659  9510.04805  9131.871829  9394.53776  9190.558038  7177.8408  7739.974594  9559.092056  9382.35832  9324.273026  9022.170203  9979.937639  10007.2928  9011.528716  9821.894432  9824.543759  10287.41896  10166.04199  10166.78712  10053.05859  10402.70789  9318.383046  9063.555205  9566.465487  8904.36853  10657.90707  11690.75488  11630.74661  
5623.659778  6398.361534  6710.615165  7262.389562  7094.714298  7256.781474  7612.228936  8011.576211  7940.292732  7705.927535  7812.440716  7902.03056  7906.540513  7889.510362  8161.237978  8344.384776  8415.998754  8712.129998  8139.495  8734.51583  8624.565927  8483.315552  8358.877437  7777.054429  8233.215787  8243.370985  8055.356515  7107.070935  7315.242873  7708.768683  8714.743627  8677.549829  8676.977978  8532.641671  8729.243605  8821.849112  8763.375508  9103.776086  9399.46201  8969.748107  9223.092917  9415.361257  9626.198047  9353.435629  9107.623612  8977.897481  9084.00771  9015.735024  9290.635972  9072.070389  9303.102623  9536.777145  9880.186389  9734.564472  9284.468333  9476.613979  9662.102668  9214.758346  9869.862181  9720.669093  9594.359267  9771.019449  9531.363744  9762.504054  9575.126369  9744.301267  9856.385377  9899.667433  9809.702726  9894.430234  10093.7052  9829.638204  9191.927423  9548.887351  9153.044842  9416.647004  9206.427695  7193.366549  7758.30589  9578.018212  9392.483819  9345.828453  9030.496884  9991.366579  10031.24522  9016.700881  9841.124314  9853.54162  10303.57859  10186.76605  10198.81606  10068.67517  10420.39083  9311.785837  9083.614814  9560.813541  8906.319236  10662.79301  11695.75944  11619.43156  
5653.091009  6431.763301  6750.577568  7301.466122  7140.45885  7299.570785  7648.982746  8032.229478  7962.624342  7735.380987  7840.500701  7932.016668  7938.222918  7932.093977  8195.365842  8369.924615  8442.581869  8740.677262  8175.793509  8763.961828  8658.224626  8515.651829  8381.263431  7801.152224  8253.346682  8264.928675  8078.004393  7133.812117  7340.137362  7737.354939  8740.116414  8689.037357  8696.345471  8559.842854  8766.785964  8857.180943  8789.494695  9135.763938  9429.150179  9000.880383  9245.60494  9450.571041  9655.859037  9382.639836  9134.573216  9014.382824  9125.574829  9067.070023  9333.285898  9105.170814  9354.964014  9584.010216  9933.016348  9791.609145  9322.870465  9510.436794  9683.100859  9234.290054  9890.758972  9745.867895  9625.275356  9789.346507  9571.503173  9795.577443  9620.48369  9788.408392  9890.721513  9923.317471  9839.886896  9916.297539  10116.20157  9841.00222  9204.951565  9544.900269  9167.667506  9432.9413  9222.393684  7208.289927  7765.615401  9595.539654  9396.302811  9352.096747  9053.426597  10019.13291  10040.40789  9028.74444  9862.344558  9871.687912  10319.24043  10211.50205  10219.14222  10081.69421  10427.26417  9330.590565  9102.582131  9582.535217  8926.682761  10694.70111  11673.46455  11659.25684  
5664.91385  6437.612747  6757.859909  7316.360473  7158.231992  7304.493427  7652.478417  8027.93396  7968.189874  7744.079587  7849.250381  7939.728487  7947.433902  7936.792402  8203.802857  8376.467919  8447.972368  8746.826238  8183.438752  8759.991184  8674.970269  8522.517132  8392.728641  7809.163914  8253.09977  8283.231161  8089.400952  7141.170688  7351.500068  7740.461085  8746.510511  8708.794127  8709.365371  8571.086195  8780.392654  8860.974115  8797.770493  9137.323716  9434.338693  9010.838711  9244.32863  9445.002953  9652.433536  9389.405973  9145.307516  9037.519199  9139.857289  9074.741967  9350.824013  9120.699416  9381.698918  9607.798689  9950.953224  9821.793486  9343.867341  9529.282347  9683.242146  9246.063002  9897.56518  9755.920946  9634.437945  9794.38947  9584.351968  9809.980699  9627.604927  9797.989073  9898.52592  9924.390032  9841.224803  9917.195481  10126.52186  9851.472771  9221.531405  9558.122414  9189.877535  9452.987923  9243.388427  7226.635745  7786.69899  9615.193782  9427.32819  9372.571524  9083.246854  10043.47136  10063.45948  9054.07974  9876.355133  9899.389938  10340.95502  10211.4143  10236.54949  10108.59182  10450.43222  9374.803906  9115.940566  9613.824759  8919.169539  10673.77787  11697.23571  11686.18858  
5664.179739  6439.620855  6762.927486  7305.906706  7147.516681  7302.981994  7650.79335  8034.24054  7969.657303  7735.984198  7841.378225  7932.361911  7943.024558  7930.760143  8198.557214  8377.533174  8446.282551  8740.806106  8179.01241  8765.922081  8661.421479  8515.655957  8382.225404  7804.182431  8251.394073  8273.383972  8085.765957  7137.532998  7337.705848  7734.687085  8737.466807  8701.971319  8697.717591  8561.317415  8774.927415  8853.84915  8793.857266  9135.593366  9424.260231  9007.103792  9239.774916  9444.385229  9647.521264  9385.422654  9131.73016  9026.182506  9123.18997  9062.706657  9348.201901  9111.807481  9367.168225  9597.009641  9931.585637  9808.95169  9331.410838  9520.771461  9676.657572  9228.132895  9894.279201  9743.599179  9604.423918  9797.648921  9559.478118  9798.600264  9606.086438  9777.073131  9883.380616  9925.100925  9831.475548  9910.428584  10114.74583  9837.489998  9211.312831  9546.3048  9165.825944  9437.259876  9230.457873  7204.700618  7753.417446  9594.355261  9408.754262  9358.469164  9055.245962  10024.10553  10040.29035  9031.897698  9852.387414  9881.119455  10305.65385  10199.78436  10218.44467  10085.80361  10417.75589  9323.232835  9083.251717  9591.593299  8914.538325  10659.54534  11661.95339  11666.24994  
5658.060368  6434.470647  6752.563566  7281.262367  7114.157988  7272.144087  7623.993312  8019.013771  7952.391092  7722.605441  7824.806662  7912.685967  7918.972494  7909.902197  8171.032818  8346.63993  8424.28937  8713.115848  8145.172199  8746.02263  8637.934511  8496.024467  8363.037084  7783.847844  8229.118368  8243.304799  8056.255452  7122.860322  7322.072114  7722.405123  8720.289917  8678.594527  8676.538322  8538.587797  8744.857856  8831.845244  8765.346857  9104.321324  9400.789298  8973.637494  9220.011029  9419.861168  9622.949154  9361.824692  9116.995312  8991.876075  9096.369394  9036.885447  9305.861878  9089.558772  9325.98515  9563.956784  9890.074606  9764.072745  9289.575791  9476.789493  9663.893144  9217.002862  9868.256228  9727.349274  9597.502705  9758.986103  9531.794801  9766.844964  9574.142833  9753.787898  9841.770333  9888.923822  9814.00794  9893.552224  10083.2158  9818.736517  9193.782527  9531.361506  9151.060506  9413.106158  9206.370137  7199.961371  7768.298644  9580.042404  9395.990447  9341.668791  9045.809934  10006.76797  10034.62644  9025.658418  9840.378215  9862.32348  10306.01806  10194.82982  10205.99897  10063.48788  10418.19254  9325.894869  9067.721173  9594.092616  8947.973197  10673.26026  11668.04961  11629.35292  
5638.458059  6416.307127  6718.719116  7264.566998  7095.104681  7259.211814  7605.457498  7999.403699  7936.926568  7704.336314  7816.917825  7901.85171  7902.004477  7894.244233  8158.474131  8331.273416  8413.917754  8702.402146  8135.337604  8735.389966  8634.513179  8485.543307  8356.903109  7774.931916  8222.865705  8241.482713  8057.271937  7116.724128  7318.020051  7711.174536  8717.101203  8672.45566  8675.914702  8534.232018  8735.554778  8828.325389  8768.669974  9110.862655  9411.894389  8979.698173  9228.186396  9418.577479  9635.961585  9361.618648  9112.757843  8997.584131  9089.434203  9026.526019  9304.153055  9088.68212  9319.176947  9554.371697  9869.048825  9738.585161  9290.733286  9469.979004  9658.255569  9222.50709  9871.357046  9725.802477  9614.161343  9779.783579  9546.007946  9775.141403  9578.040048  9763.441008  9827.55039  9891.815466  9801.71133  9881.69203  10108.56397  9819.687462  9186.495508  9526.511847  9153.359674  9415.008419  9214.373467  7212.316901  7751.692623  9588.776366  9398.955505  9348.9059  9063.135744  10022.93635  10039.12646  9038.24274  9845.526122  9866.589871  10316.79145  10195.39922  10214.41605  10084.8912  10431.10661  9336.8187  9075.430813  9606.890995  8935.565137  10681.2598  11730.45489  11698.18872  
5626.415396  6402.3583  6711.600338  7263.639938  7098.247598  7256.12317  7609.236742  7994.844349  7939.233205  7714.517438  7823.470071  7906.65793  7909.831917  7892.989068  8163.376501  8347.291723  8425.219289  8715.454329  8148.96768  8740.721122  8646.723222  8501.564653  8366.88063  7786.211581  8230.808471  8255.912382  8066.708016  7128.135774  7327.671131  7724.244289  8730.799259  8680.905467  8692.910581  8549.384038  8751.563965  8841.228201  8788.814492  9123.379518  9426.350143  8999.805263  9242.764491  9433.315513  9664.983231  9371.214443  9128.325745  9009.25855  9113.067723  9041.351481  9318.784162  9096.178221  9317.37326  9547.075651  9874.947472  9744.228469  9299.162027  9480.80566  9673.819232  9239.772318  9885.326844  9740.32594  9632.86537  9806.588358  9566.541109  9788.819233  9598.367434  9794.320747  9856.776373  9916.629302  9827.277884  9903.469373  10139.67531  9852.842453  9208.118709  9550.629456  9174.947358  9442.270669  9233.140981  7229.030908  7764.730916  9604.494938  9420.758814  9370.315266  9078.746713  10053.07745  10057.40269  9061.704122  9882.69461  9902.072399  10369.30956  10223.15734  10253.61802  10110.23914  10452.79774  9351.992146  9114.858841  9599.782998  8933.02081  10696.02509  11734.75169  11711.22461  
5645.505795  6421.165777  6740.919388  7290.814503  7131.713238  7282.299127  7631.67108  8018.176884  7962.225356  7733.209407  7838.890551  7932.02619  7932.578298  7923.486688  8192.460259  8375.139065  8443.555188  8736.25232  8173.495224  8761.25716  8661.636199  8516.122447  8381.840013  7803.147999  8252.317422  8274.879555  8080.084888  7140.339063  7346.894552  7747.869029  8747.361872  8707.866125  8717.335436  8576.238262  8777.928984  8868.099805  8808.253756  9142.787712  9455.413764  9022.320241  9260.569862  9456.339644  9669.784963  9394.406577  9149.116848  9025.47725  9127.372302  9069.044567  9339.336944  9120.425625  9345.686229  9569.367861  9920.447465  9796.882424  9325.633639  9518.663332  9698.118803  9249.147237  9904.238028  9760.972552  9637.06851  9799.420223  9584.612233  9815.220664  9628.018092  9819.689157  9908.16366  9944.822934  9856.012797  9932.178738  10143.32252  9859.125059  9229.2962  9571.557993  9189.034735  9458.138566  9246.803833  7235.864885  7782.258066  9617.69293  9428.006482  9380.444227  9077.73029  10067.14356  10078.07998  9067.688121  9894.042882  9913.672081  10379.53338  10239.61887  10257.94812  10114.43438  10453.00413  9360.886123  9127.156392  9609.71529  8936.719376  10718.71857  11754.13137  11712.36625  
