5692.652068  6079.025687  6487.267927  7153.295548  7149.681201  7109.302949  7117.375682  7523.140271  7536.231928  7457.580603  7502.574496  7429.642833  7410.366654  7991.178518  7996.901128  7613.442623  8082.57783  7769.296887  7819.640664  8029.402625  7687.103787  8016.880003  7608.854073  7433.05515  7937.611113  8310.626388  7890.858357  6875.176022  6659.575318  7225.042273  8241.745791  8840.102021  8278.363805  8207.503463  8781.99647  8652.456583  8223.832369  8733.028156  8875.219058  9019.107635  8647.417588  8738.801067  9168.258818  9136.233568  8615.914244  8929.589257  9013.300677  8973.912153  8806.151744  8796.462274  9079.787977  8861.153897  9745.410911  9501.116702  9216.957936  9578.965719  9343.195643  9084.617504  9468.016291  9290.543509  9386.476778  9805.853971  9212.78321  9677.992289  9670.074116  9849.693005  10111.09047  9619.213053  10156.89379  9745.737473  9935.595937  9752.760092  9143.370593  9097.361766  8763.747177  9297.275612  8759.787238  7343.279426  7531.259806  9699.831105  9583.896622  9807.419017  9409.958318  9801.493024  9716.661923  9605.986249  9886.984094  9831.375104  10366.56931  10218.30705  10283.83014  10202.56537  10336.96899  9804.496251  9637.949742  10012.83603  9332.455816  10846.28582  11782.73489  11823.94373  
5702.450758  6093.293174  6507.427327  7168.550156  7164.448423  7126.585404  7134.380398  7542.924192  7557.729514  7465.488274  7508.125049  7436.686183  7423.287859  8005.488883  8004.172477  7629.87405  8092.290518  7783.342449  7826.354631  8040.921022  7686.723601  8020.228373  7615.116462  7436.540801  7948.375588  8310.059153  7896.11507  6878.292656  6655.085597  7233.378616  8249.016693  8824.914717  8287.452687  8205.556142  8780.274766  8653.678286  8226.975167  8736.852388  8883.832717  9018.258576  8661.655592  8745.941086  9163.033919  9145.182772  8626.006556  8929.785618  9010.65092  8985.916158  8834.950726  8808.060541  9130.514005  8877.430568  9785.26588  9547.599526  9252.06344  9605.083809  9358.552512  9098.728004  9494.075041  9312.592274  9381.886735  9809.131921  9223.732365  9695.750219  9690.030885  9848.310552  10124.72252  9635.023597  10174.76699  9756.667736  9921.122911  9742.730931  9148.346761  9102.970421  8766.977033  9306.93718  8773.519595  7349.277767  7538.040739  9710.504888  9582.393417  9821.715538  9422.478979  9813.51347  9733.884941  9591.080826  9899.181743  9835.554829  10377.81346  10238.28464  10293.36292  10197.30101  10327.18074  9787.893028  9652.112153  10058.77932  9325.237101  10850.87341  11779.27474  11847.50967  
5709.102664  6095.813333  6515.744972  7180.826082  7174.810151  7135.437378  7143.216459  7543.776022  7562.135536  7473.579295  7518.958969  7441.474504  7427.575065  8024.595475  8019.83476  7638.796365  8101.600018  7788.591357  7833.918378  8042.814516  7693.489814  8022.804165  7616.807044  7443.279167  7951.934502  8312.899851  7903.497057  6889.589444  6665.089541  7236.573875  8259.257115  8849.440419  8295.705245  8214.965406  8783.51201  8648.55684  8221.750319  8731.828344  8873.567055  9009.623632  8647.454956  8734.734051  9142.674537  9136.044214  8626.313868  8948.750292  9024.315523  8999.759474  8850.772034  8832.771332  9138.159667  8905.322074  9811.06113  9578.157096  9269.070047  9633.001606  9374.139118  9105.598506  9494.764742  9319.923788  9410.482877  9828.903459  9238.536873  9712.848729  9711.755162  9865.689796  10157.28204  9649.801235  10189.30503  9758.073899  9943.816048  9761.223169  9150.105462  9101.257756  8786.674954  9329.524896  8793.132243  7371.655373  7559.106737  9739.924673  9610.037677  9842.611884  9418.716712  9826.42434  9751.438283  9622.501679  9898.760845  9856.039332  10401.65268  10253.71634  10290.6186  10203.32665  10333.4003  9786.813183  9646.737162  10038.78271  9330.331126  10832.53918  11779.9239  11826.82925  
5706.652637  6093.674089  6505.542681  7167.915483  7167.090589  7124.023776  7132.365282  7537.479386  7551.018457  7462.157607  7506.34633  7440.161581  7426.370483  8017.203388  8011.578366  7631.48385  8098.138817  7790.286122  7833.498468  8042.777876  7695.726593  8017.050742  7613.157515  7439.177616  7947.711216  8306.408831  7896.959095  6872.532103  6652.941978  7219.407436  8248.330452  8845.511273  8285.470759  8202.491263  8763.113065  8632.271925  8197.682386  8698.377145  8836.426888  8973.613379  8615.34933  8708.732583  9116.428272  9117.552046  8611.645175  8925.685585  9000.587766  8988.806633  8846.381493  8817.300927  9141.974482  8908.752616  9796.462622  9550.242108  9252.733631  9614.273275  9363.45578  9099.817987  9489.310874  9312.045204  9407.827036  9815.214678  9229.754098  9700.939122  9713.206854  9852.938687  10146.03092  9638.654652  10186.44692  9754.300167  9942.909752  9760.178356  9144.706799  9100.39793  8789.984188  9324.147287  8779.588489  7356.894364  7547.745734  9741.91309  9609.544586  9817.940601  9390.422279  9805.58696  9727.611254  9617.034533  9879.006347  9823.270646  10368.12899  10229.91029  10261.58487  10164.68748  10305.76414  9746.147578  9590.716299  10011.1474  9271.751991  10811.46164  11731.5022  11824.06594  
5703.313696  6092.087625  6506.364558  7162.116963  7162.265426  7120.060436  7130.182229  7537.077691  7552.323783  7467.483843  7507.295063  7441.912773  7426.433727  8018.663884  8013.94298  7633.224807  8104.202585  7790.837868  7830.19017  8045.807294  7699.522796  8023.37391  7613.746429  7437.289686  7947.863813  8300.731304  7888.827437  6877.701234  6653.672966  7226.72623  8244.124305  8838.513021  8284.413776  8198.593879  8754.128447  8628.063512  8194.015505  8700.017049  8829.75081  8972.87158  8610.798791  8707.996716  9119.497015  9119.917245  8608.852689  8929.151344  9003.707701  8994.750961  8835.025667  8807.237723  9133.360248  8892.285706  9794.090762  9536.402423  9238.494433  9589.412586  9349.294355  9095.468373  9487.45374  9311.004459  9411.052969  9808.104781  9233.55388  9700.855891  9713.719818  9865.986501  10145.75526  9642.686299  10185.09131  9763.992346  9943.688517  9751.786966  9152.471603  9116.988073  8804.658961  9335.290585  8786.590594  7367.963837  7558.464741  9755.229935  9623.95943  9827.852795  9412.020266  9825.800998  9761.897606  9633.291527  9877.023889  9825.63667  10379.50166  10250.36047  10268.36513  10175.40526  10326.18185  9769.53079  9613.562776  10033.02667  9317.639197  10838.17455  11743.90784  11916.68575  
5704.791073  6089.453079  6496.475562  7159.386533  7150.355323  7112.639216  7124.31716  7532.435168  7553.360575  7467.91609  7508.745678  7435.745965  7421.0517  8018.538739  8009.482591  7630.433492  8100.438395  7787.493285  7831.569332  8040.101414  7693.451083  8023.854748  7613.816393  7439.812034  7943.916077  8308.550551  7894.019587  6879.688143  6652.945974  7233.419752  8256.580702  8847.90355  8286.259408  8209.840066  8767.267777  8634.849283  8199.949369  8710.072802  8845.153629  8987.701198  8629.917346  8730.93095  9144.148306  9132.137752  8615.328586  8937.473798  9015.049292  8979.54376  8827.441184  8809.516775  9130.825683  8912.297683  9776.662034  9515.103885  9235.923505  9592.063236  9352.054027  9092.271932  9483.467797  9311.914717  9389.888752  9808.622418  9232.374569  9701.047135  9701.709418  9860.799182  10147.41128  9648.366506  10188.53334  9762.839277  9938.463718  9756.834853  9155.519843  9112.94718  8810.525847  9337.36631  8793.457171  7370.43987  7557.326643  9761.400682  9635.287598  9843.029185  9425.198879  9845.684572  9765.126704  9628.665963  9884.125026  9840.374068  10408.65172  10265.93354  10283.94432  10193.80941  10325.46488  9754.345906  9611.976847  9996.515389  9296.713009  10800.34655  11734.54778  11862.76865  
5702.788363  6091.808576  6498.766152  7156.011041  7152.017136  7111.352498  7120.53524  7528.545176  7555.943461  7459.935824  7502.148027  7434.111082  7421.473671  8013.629488  8005.200488  7627.624045  8090.55787  7783.084531  7825.713254  8039.438968  7691.455079  8021.333692  7611.90336  7433.016393  7943.903467  8301.72355  7893.697026  6885.132735  6659.171373  7226.368697  8258.493523  8838.140931  8278.105709  8206.623718  8756.002534  8628.291854  8206.330002  8711.173635  8849.586107  8978.964698  8630.801188  8721.974411  9132.400995  9128.023558  8607.677777  8931.515712  8999.620911  8971.73754  8829.888605  8794.831336  9109.514202  8889.537438  9772.633852  9515.544633  9224.145313  9581.250664  9345.169383  9090.425964  9484.750033  9310.688726  9394.674205  9809.887859  9231.181092  9691.604377  9696.769821  9852.862925  10127.48853  9638.416705  10168.8708  9758.279782  9933.15336  9759.654324  9153.369879  9112.226262  8800.706921  9338.97041  8799.722173  7370.276714  7574.851983  9750.1824  9618.759275  9828.536934  9413.365912  9842.14435  9763.731501  9633.203735  9891.598257  9832.971185  10392.30265  10265.05002  10285.63423  10180.07736  10319.50026  9770.548227  9637.072804  10024.83791  9310.957458  10830.5929  11753.50302  11918.40458  
5701.798668  6089.965347  6505.654302  7172.396336  7161.648982  7119.393313  7126.504826  7530.883321  7548.023215  7467.783713  7507.973143  7434.44511  7423.036769  8017.933963  8012.833288  7632.642472  8094.676844  7785.785961  7830.023944  8036.451449  7688.486329  8017.806664  7607.427967  7431.421179  7939.110956  8302.066759  7894.102606  6873.389299  6648.261675  7225.510399  8247.760471  8848.386114  8288.451663  8209.055781  8759.024868  8625.173148  8201.605522  8704.737724  8833.86319  8973.123189  8609.68662  8710.562997  9121.526446  9110.142522  8610.845864  8923.35376  8994.021397  8977.851938  8826.384253  8809.35035  9124.608194  8893.868465  9802.25261  9552.963518  9242.878322  9596.890069  9348.996137  9084.720757  9481.06325  9302.849321  9396.378348  9813.495275  9241.703418  9701.661527  9701.721214  9869.223491  10154.72172  9649.550233  10182.30898  9761.174388  9946.800753  9767.05454  9161.108668  9120.26421  8812.214112  9352.994856  8803.253758  7375.434617  7558.333686  9774.470354  9637.677523  9857.907297  9432.010173  9851.08846  9783.358652  9656.746689  9896.745471  9843.653901  10409.18864  10259.32206  10274.56525  10193.7937  10326.20949  9786.584052  9637.644424  10015.15027  9311.274405  10818.87592  11789.66685  11932.76632  
5715.324114  6101.985436  6513.005128  7178.561542  7178.078616  7130.028617  7144.816987  7554.319131  7564.141864  7473.999194  7517.656321  7450.929965  7436.094316  8028.553432  8023.979625  7651.489424  8113.21521  7804.524992  7848.912829  8047.920486  7695.118751  8032.878704  7627.993452  7449.304998  7959.399329  8320.993222  7906.751726  6885.879501  6659.98653  7236.933879  8267.704743  8855.480541  8304.326845  8225.140563  8770.696098  8644.922673  8211.292703  8715.236323  8844.425291  8979.422477  8621.244178  8719.702144  9132.201277  9128.169007  8628.728921  8938.635589  9004.27896  9003.086043  8857.590821  8835.179196  9155.461066  8934.654945  9810.805534  9564.88088  9261.281109  9622.246019  9369.003796  9110.443361  9499.04567  9317.688246  9416.997921  9826.624688  9245.110761  9713.936024  9716.485434  9867.027048  10179.29827  9662.727354  10206.29473  9773.782561  9948.070448  9771.871241  9172.510954  9129.492621  8821.772161  9359.992723  8807.341616  7376.79563  7560.983346  9782.105702  9639.762262  9861.624935  9434.246357  9856.713757  9789.227148  9647.025731  9913.974041  9854.65271  10416.38556  10279.74885  10282.17919  10188.58003  10334.75731  9760.238368  9620.802359  10028.14337  9297.236001  10830.72111  11754.17084  11851.08562  
5724.761839  6114.028673  6520.900173  7182.68443  7183.586731  7140.151717  7146.846942  7550.835819  7564.820881  7475.70236  7512.221499  7450.006092  7432.107668  8022.816043  8021.291677  7648.919232  8115.113536  7804.01474  7851.255796  8063.11052  7702.564436  8036.956657  7629.247257  7450.84335  7956.561309  8318.779861  7902.320246  6894.382059  6667.84971  7239.612166  8269.314036  8857.087595  8305.250755  8231.101086  8775.832649  8646.788434  8215.147962  8719.948205  8853.067504  8988.834514  8630.768722  8726.994678  9122.306338  9129.947476  8633.995579  8957.430582  9023.753513  9010.224354  8865.463178  8836.147795  9176.336744  8945.15388  9811.751974  9573.918148  9262.773218  9628.06651  9370.071543  9115.448281  9498.503014  9320.713419  9426.692725  9824.253363  9253.245127  9712.008767  9715.590594  9869.907254  10162.36555  9653.186068  10202.81303  9773.255959  9952.745862  9764.291496  9163.26748  9122.472012  8817.284648  9348.473363  8808.052183  7385.99184  7576.521948  9774.853438  9637.595494  9860.654936  9435.347087  9835.909875  9773.723547  9635.153975  9900.974061  9854.204686  10412.22108  10278.41069  10295.73201  10184.37357  10336.58501  9782.983574  9627.341618  10034.87969  9306.122001  10841.43991  11759.14012  11858.89053  
5720.329604  6107.92703  6505.720969  7168.02812  7167.869591  7123.647351  7133.983121  7540.581285  7551.455031  7472.571474  7510.879878  7442.325417  7418.319437  8014.019158  8012.934725  7638.476446  8103.720601  7790.17022  7836.456345  8045.223097  7697.11271  8022.991316  7620.100088  7439.553849  7948.391647  8312.087901  7901.360201  6885.445504  6659.110973  7225.523418  8258.616519  8860.034123  8291.980322  8217.232273  8768.028424  8638.30874  8203.665257  8701.554664  8838.664771  8977.140187  8624.183417  8717.408263  9127.348521  9124.77385  8621.447296  8936.12844  9016.850495  8995.775678  8840.700139  8821.245324  9154.345365  8941.260247  9791.550178  9545.842971  9242.332637  9607.11789  9358.663143  9103.244007  9483.06652  9301.386073  9411.579307  9828.069099  9239.184443  9701.772657  9704.840299  9849.073434  10143.59357  9643.713681  10185.8064  9766.342657  9945.455624  9767.901599  9163.035134  9119.242068  8807.233046  9333.529074  8804.550135  7378.038506  7570.909771  9764.919395  9627.376786  9846.446817  9432.594727  9821.490425  9741.164259  9636.941302  9886.027691  9842.164859  10381.00028  10258.96246  10285.69218  10181.8535  10335.58414  9782.418397  9631.175314  10041.67402  9330.605232  10834.32374  11754.70827  11837.53116  
5709.042823  6097.538353  6498.829554  7154.716289  7155.961611  7112.53543  7123.222449  7536.289014  7548.467329  7459.198163  7505.733877  7432.983157  7415.627084  8001.606511  8005.539482  7622.283534  8090.809673  7780.370911  7827.964129  8037.419489  7686.845846  8016.316023  7607.664027  7432.704912  7943.165671  8297.656962  7889.423127  6874.613276  6655.612154  7227.401238  8252.153867  8838.119836  8279.175813  8199.933185  8758.898325  8626.548228  8199.100957  8701.369449  8835.954979  8974.429868  8621.453364  8720.597223  9142.498064  9134.846478  8617.730989  8923.690765  8999.306191  8979.461637  8835.046321  8802.263177  9133.619783  8897.592079  9769.176742  9510.846128  9228.601705  9581.671183  9346.192481  9087.442744  9484.110553  9301.615964  9406.742674  9820.719884  9223.577832  9684.831019  9679.392801  9829.503336  10115.61593  9625.615668  10161.6245  9750.654653  9937.964228  9759.219809  9156.840703  9113.706601  8809.748711  9337.800757  8796.335962  7372.239974  7564.397248  9745.0388  9606.050706  9825.758233  9426.200928  9827.948436  9739.19586  9622.735114  9889.076308  9827.182739  10375.61015  10256.02511  10275.54124  10178.53217  10331.09909  9765.344766  9605.784071  10039.91208  9318.954704  10846.51104  11766.38874  11822.18712  
5698.513455  6082.197684  6490.045802  7153.717853  7146.459049  7104.128625  7116.769113  7521.325539  7536.659215  7456.991734  7500.117529  7424.73344  7409.414889  7987.118019  7992.599626  7611.819378  8078.281865  7767.386465  7816.370278  8030.56413  7680.404019  8013.13124  7601.190919  7423.645182  7929.570011  8286.707811  7872.807093  6868.968622  6642.484765  7213.490625  8232.556456  8815.937182  8265.910424  8187.76633  8756.596501  8615.725677  8197.153761  8707.702385  8836.119672  8984.444015  8619.912753  8721.500315  9146.664548  9116.358402  8597.985263  8915.621681  9000.95501  8965.611231  8811.508754  8797.023223  9103.954617  8864.388607  9759.30466  9520.761243  9216.520934  9583.45688  9329.830104  9064.546569  9457.201806  9281.286419  9379.883273  9794.232481  9205.248192  9671.244391  9657.862537  9849.575654  10107.54349  9615.683114  10151.50955  9738.682227  9930.050509  9751.55056  9144.686168  9100.138489  8797.003369  9325.926336  8770.058208  7356.977807  7539.656142  9722.456232  9602.881673  9818.48774  9414.981242  9831.854224  9743.238905  9620.775466  9874.386769  9822.12323  10397.6865  10250.63317  10274.99844  10191.24636  10328.76364  9772.858311  9614.908544  10009.15694  9285.473469  10823.22495  11796.73404  11831.05551  
5693.78085  6075.775357  6494.994034  7163.092634  7157.357557  7116.367771  7125.301682  7534.807827  7550.168143  7462.052638  7502.814913  7430.998205  7410.259256  7995.622525  8002.123751  7625.025611  8091.037358  7783.793546  7829.059846  8041.881398  7688.224774  8026.404907  7610.08953  7432.672644  7941.878081  8305.319903  7893.989214  6876.075862  6652.825851  7225.943264  8249.459497  8834.478502  8288.115541  8209.800191  8770.133964  8631.22348  8204.961526  8715.211834  8841.725179  8985.344902  8635.284214  8729.898105  9145.852304  9129.825118  8619.918738  8934.070578  9011.205959  8987.06059  8833.283552  8815.562989  9150.945415  8890.9556  9792.840501  9551.22916  9249.329894  9619.029156  9358.817686  9091.495812  9483.712569  9307.435923  9403.51609  9821.728463  9234.16486  9695.808201  9671.329213  9851.487669  10144.08499  9635.780441  10176.00809  9763.589301  9956.700933  9769.332925  9157.153068  9115.527713  8795.971256  9332.92653  8792.57476  7366.698455  7557.378108  9743.21741  9612.565564  9835.941983  9417.709571  9829.276268  9743.358476  9613.118369  9889.050798  9830.308408  10396.57779  10263.65714  10276.1401  10185.89218  10324.42727  9767.164834  9602.630584  10020.28059  9298.801057  10802.94026  11765.51365  11871.14594  
5715.819893  6103.227266  6520.302026  7186.676702  7181.332063  7142.559054  7148.368737  7552.79  7569.372988  7475.827574  7516.824137  7448.301986  7433.431408  8023.981055  8016.98152  7648.170767  8110.260104  7803.982645  7842.120211  8057.944158  7703.712624  8034.698589  7625.96858  7456.797793  7961.922511  8319.60464  7914.216087  6889.989542  6667.863372  7241.464948  8270.804138  8854.763477  8303.015891  8227.545481  8781.126492  8647.160272  8220.729307  8727.277461  8860.544868  8996.958927  8632.91365  8733.090519  9140.149969  9133.911083  8644.689036  8951.248166  9019.937533  9021.872161  8883.935815  8837.018644  9216.802139  8943.613946  9849.961622  9588.061197  9284.459292  9644.779284  9379.57529  9124.411288  9510.854124  9327.105698  9430.977907  9847.353075  9254.049397  9713.139224  9713.334625  9870.864828  10172.10152  9653.912558  10199.28859  9772.233161  9963.81078  9775.706962  9169.555201  9121.565548  8803.627206  9347.113202  8807.359661  7380.366349  7573.456562  9766.827127  9627.872117  9854.827581  9424.018936  9850.821871  9774.200476  9645.224974  9929.046705  9863.268864  10418.31939  10281.88683  10295.85261  10190.83409  10355.16799  9787.589993  9631.384  10071.26776  9340.739722  10856.39928  11808.99354  11887.21591  
5722.908924  6110.883963  6527.409683  7195.429348  7190.547319  7146.159861  7150.779427  7552.887768  7570.911771  7482.441885  7527.629399  7457.271222  7438.472794  8032.646103  8023.550503  7654.263079  8110.295577  7803.49251  7845.754196  8055.25823  7702.389078  8035.855892  7627.530681  7454.089804  7962.027657  8324.631333  7912.103716  6889.290588  6670.668808  7239.29544  8272.434348  8863.100964  8312.410287  8235.146676  8782.824858  8649.72242  8218.943909  8729.467976  8856.857591  9000.018084  8638.462896  8730.879078  9128.795098  9129.280041  8642.003309  8954.13722  9030.4169  9031.648286  8883.340212  8838.944814  9224.06356  8969.900227  9844.534249  9589.488686  9279.159201  9635.859616  9381.438957  9126.407627  9504.602235  9333.094953  9429.428804  9848.158615  9260.381413  9723.978435  9721.134393  9884.875207  10184.96855  9654.431823  10204.14129  9774.928041  9965.576218  9775.697222  9176.910458  9124.896963  8829.171351  9357.331212  8814.026915  7384.552403  7577.134166  9767.454795  9631.332534  9858.619705  9417.355603  9841.707431  9783.220606  9663.437818  9922.526843  9860.252171  10422.22062  10282.59634  10296.21697  10201.01092  10352.78758  9823.65208  9653.940177  10053.55703  9342.176018  10860.61342  11749.61453  11863.38045  
5714.431017  6096.595481  6512.075598  7175.252773  7171.684827  7125.392079  7137.773117  7540.897903  7561.183787  7468.930271  7510.395376  7443.458765  7430.488388  8020.313282  8010.563623  7641.846597  8102.069464  7795.496467  7841.895522  8052.346311  7695.355743  8034.011231  7622.144134  7450.687605  7956.839888  8319.421067  7903.173445  6878.320934  6658.265073  7236.144913  8266.140859  8855.343596  8299.841823  8221.525884  8778.9067  8645.871867  8206.716714  8717.64512  8852.812913  8993.382011  8635.146613  8736.10122  9142.962159  9130.492306  8628.154631  8939.498411  9017.848501  9010.924188  8861.350122  8841.229178  9192.760946  8949.44658  9809.554156  9555.524072  9252.137417  9618.817597  9379.413936  9116.468619  9503.873002  9327.653928  9418.646604  9835.98559  9260.19365  9723.364291  9713.283598  9853.731956  10169.78386  9655.238335  10196.61157  9776.014481  9953.570237  9765.985419  9172.492313  9130.722039  8821.000562  9360.665347  8813.400398  7375.508785  7563.06832  9776.292884  9635.392187  9848.480034  9435.383926  9852.075738  9775.587631  9644.190652  9914.459987  9852.437495  10426.09296  10286.9651  10286.933  10202.02333  10347.36402  9786.888018  9638.038315  10038.39805  9327.336414  10830.14816  11783.80773  11876.58271  
5714.829949  6098.467464  6515.115448  7173.384154  7169.774338  7125.313886  7139.71217  7550.436981  7564.465653  7476.268961  7516.798165  7449.525058  7433.205463  8017.487654  8018.788372  7643.219145  8112.428065  7801.008782  7846.321421  8059.208625  7708.576418  8038.109757  7629.666535  7451.110854  7960.493597  8317.357838  7903.314586  6887.792224  6662.138137  7234.15804  8265.570955  8840.126386  8295.494709  8216.58562  8770.442909  8643.721021  8215.635529  8726.437287  8855.215121  8991.333126  8657.883795  8735.879935  9144.991762  9143.614872  8628.25553  8948.49456  9020.429739  9008.341436  8861.915344  8832.698984  9169.515941  8916.039826  9787.961994  9539.693927  9247.89496  9606.332794  9368.409344  9121.898175  9500.869884  9322.631381  9432.853865  9836.33406  9254.734351  9723.53355  9709.298976  9866.801007  10152.21793  9653.50516  10192.2902  9775.965856  9956.896299  9770.792904  9170.071192  9123.461502  8819.388702  9352.578034  8807.143876  7380.865377  7583.655508  9776.226934  9634.520139  9849.506527  9461.318759  9861.627157  9779.49616  9645.637135  9915.742341  9852.714759  10414.34791  10283.73271  10293.1149  10193.92862  10350.37222  9796.237683  9649.490653  10053.78693  9349.639063  10861.28727  11794.95819  11887.17126  
5711.843588  6091.936252  6515.833287  7178.658572  7173.50517  7131.44939  7141.56102  7549.533305  7562.06944  7481.480323  7528.096889  7453.214298  7425.862373  8015.206464  8023.707673  7639.903173  8114.130701  7796.198168  7843.206128  8056.505346  7714.164114  8031.805117  7621.234073  7443.588433  7951.106231  8310.961446  7895.336489  6874.575805  6660.976369  7223.486886  8252.104567  8846.978575  8292.267283  8205.034945  8770.876846  8641.258811  8214.690715  8721.166806  8852.339504  8990.967943  8649.305496  8731.010603  9141.719675  9122.331361  8620.004393  8942.797098  9021.736458  9002.305504  8844.022507  8836.520395  9155.191914  8900.806904  9790.721664  9542.196145  9237.948845  9603.041356  9363.817078  9109.636598  9498.433368  9323.816474  9442.873208  9842.67246  9255.404053  9711.391467  9698.917133  9882.179213  10159.48713  9652.256245  10189.5084  9774.86667  9971.601262  9780.290265  9171.60487  9125.556825  8824.276342  9350.615131  8810.516862  7387.443133  7569.478223  9773.606771  9640.535235  9859.911558  9461.771539  9867.645322  9789.427369  9654.56978  9917.020604  9861.659215  10437.79026  10286.55424  10300.27529  10208.57347  10353.36777  9813.926174  9658.093702  10050.32251  9340.019804  10879.34687  11861.02117  11932.81013  
5708.358969  6092.617085  6506.36741  7173.025095  7174.276084  7129.420844  7144.056092  7550.346092  7563.137044  7478.547267  7522.759829  7448.364539  7427.703156  8015.891901  8020.2118  7636.82827  8110.715876  7802.101163  7850.369734  8058.105772  7723.96488  8038.935083  7628.452533  7454.171596  7960.062964  8317.298966  7900.413651  6880.693272  6657.621579  7233.274142  8252.445284  8841.769992  8292.036232  8200.770044  8768.359754  8640.342274  8208.114806  8711.464416  8851.184592  8989.24815  8643.499078  8733.043003  9140.041757  9126.487551  8620.917629  8939.005058  9018.312896  9005.805154  8853.840225  8835.165508  9154.701192  8914.468442  9795.774093  9564.146688  9259.056358  9620.464088  9365.411876  9115.428826  9504.431162  9326.06479  9434.839677  9842.914239  9257.695016  9716.819745  9710.454308  9882.269254  10170.0603  9667.274622  10207.64865  9791.314175  9983.350791  9785.376997  9180.102674  9137.043615  8811.118517  9343.738236  8801.187376  7372.094859  7550.950427  9765.867439  9640.55001  9839.717726  9440.034218  9853.675878  9770.761193  9640.284827  9908.760979  9855.288767  10415.11874  10282.90542  10295.33141  10192.41363  10340.47011  9799.427076  9642.954382  10036.06541  9340.248762  10861.20034  11800.88145  11899.8877  
5702.088318  6089.382068  6507.977502  7173.570558  7173.712639  7133.598896  7143.106868  7544.78387  7560.529233  7472.065818  7519.070965  7442.720269  7426.59082  8020.797792  8015.633134  7641.464931  8104.232644  7791.636466  7837.108484  8053.119336  7707.341742  8032.556305  7622.13652  7443.061182  7950.684628  8308.356838  7885.607941  6878.680213  6656.178972  7220.144352  8243.756321  8813.173904  8277.094807  8190.660695  8751.329723  8620.737614  8201.205242  8705.529416  8836.667705  8977.085113  8628.592371  8718.419074  9107.948683  9119.072388  8608.113856  8936.134972  8994.31333  9003.590554  8850.763699  8814.866848  9138.300234  8908.255079  9798.819549  9566.333507  9263.896605  9622.700411  9364.861539  9112.992515  9503.815555  9320.432952  9433.649373  9836.751854  9255.271135  9720.733078  9700.038272  9873.516206  10155.71221  9654.01365  10197.62952  9774.016401  9958.878385  9768.098799  9160.839915  9118.195408  8793.620736  9334.446304  8784.094441  7358.612783  7563.576423  9736.244836  9595.525253  9820.634936  9412.62479  9810.353434  9737.497312  9602.076263  9889.035869  9829.016579  10376.42017  10257.45261  10277.15537  10175.74408  10298.82073  9780.764264  9629.334823  10041.19286  9330.922345  10849.2331  11764.90988  11836.39485  
5702.42504  6090.091605  6508.231555  7176.040837  7169.483649  7128.084294  7137.683467  7539.117185  7556.435962  7469.027194  7510.682625  7436.993478  7423.55057  8018.087281  8015.268579  7638.363857  8105.843526  7786.742316  7828.981399  8047.58022  7701.396178  8021.472767  7613.267481  7437.140179  7947.396806  8305.072497  7892.1013  6875.720761  6643.120631  7212.611952  8235.947634  8823.732054  8278.670727  8189.387907  8756.199815  8617.496017  8196.535089  8693.294974  8836.603846  8972.89176  8604.880673  8704.960987  9114.499193  9102.735867  8605.04833  8926.919663  9003.135732  8994.779158  8842.700462  8816.674576  9116.685291  8911.072552  9805.959564  9567.480326  9261.232357  9626.268294  9369.491357  9106.17369  9493.625515  9315.331233  9408.307924  9825.682638  9251.030193  9713.707298  9710.2151  9890.237332  10168.69925  9656.674595  10203.19166  9772.620525  9980.660806  9777.528403  9161.390477  9110.517788  8798.236685  9334.11664  8797.216103  7375.526978  7572.815011  9748.376596  9613.52321  9845.874442  9414.462958  9811.302066  9717.680702  9609.064204  9881.119683  9828.538684  10379.09857  10240.43306  10283.54151  10170.99831  10309.85374  9791.022  9621.900692  10005.11173  9312.268253  10864.6026  11768.44661  11829.91662  
5703.934742  6093.061188  6507.652641  7174.926386  7167.310608  7120.579756  7134.485414  7548.011595  7560.844489  7467.673692  7509.951123  7441.233568  7425.262845  8025.319348  8014.745012  7636.011497  8106.305136  7793.343353  7836.740862  8050.096547  7704.196976  8030.5846  7615.997767  7442.034748  7953.278687  8311.861415  7890.873347  6871.971464  6645.39782  7217.171146  8246.369631  8836.27993  8284.192161  8194.983473  8758.822344  8631.87368  8192.574126  8696.102406  8837.005002  8978.709503  8612.023278  8711.371943  9115.014585  9119.31559  8605.001683  8922.714438  8997.331655  8994.164916  8844.820324  8816.538386  9131.073275  8913.895856  9806.279389  9547.124218  9252.510587  9622.338125  9363.760004  9110.955427  9498.005359  9324.164224  9414.253079  9827.594567  9237.905923  9707.217224  9702.751652  9873.480887  10160.9494  9658.140286  10206.38701  9776.662782  9966.487124  9771.450612  9160.46851  9120.603847  8795.939094  9335.670176  8791.615454  7360.617427  7544.108694  9748.769356  9605.91966  9837.635862  9411.165842  9798.398847  9729.228001  9614.860047  9887.49202  9826.749748  10376.65635  10242.2362  10273.19038  10175.85014  10314.61856  9762.471162  9612.422071  10030.11954  9332.239232  10828.57769  11765.28179  11827.1459  
