5694.526557  6002.553829  6400.024631  7059.943746  6740.396984  7156.741059  7470.40045  7805.153057  7959.174502  7630.726883  7577.842444  7674.215653  7856.513647  8408.188643  7670.262005  8214.368938  8028.401963  8034.960333  8235.283153  8494.270334  8143.665737  8080.492884  7942.49743  8394.389615  8316.399291  8387.217641  8528.310851  7325.4344  7629.082442  8501.648984  8885.985643  8972.187794  8626.637425  8394.812272  9082.887938  8996.886125  8871.151255  9024.278097  9177.611552  8964.96766  8736.178415  9129.728021  9717.118383  9637.03255  8946.417124  8744.677481  8570.069498  8384.962656  8435.463749  8951.305211  8814.639905  8891.576686  9268.117388  9008.753286  9111.329289  8985.483722  9343.246503  9126.610579  9477.868239  9466.060411  8939.875951  9590.2705  9581.33411  9665.555892  9930.286441  9716.221295  9977.420762  9421.633284  9914.694922  10175.76515  9518.035074  9382.9196  9399.638151  9751.512724  9171.656267  9450.772555  8987.074186  7674.166436  8239.513319  9838.972879  9586.509477  9773.206199  9143.297655  10279.32802  10254.49792  9334.436984  10046.58244  10261.40738  10450.60157  10714.20336  10274.91401  10587.03935  10571.36352  8776.586829  8866.629892  9722.316753  8644.450817  10741.06448  11071.22836  11121.65713  
5693.944873  6005.541619  6399.302678  7060.136623  6741.403946  7159.264964  7472.01028  7808.10384  7953.563436  7632.25021  7580.471222  7672.28285  7856.58316  8391.157118  7671.273782  8211.739117  8027.563517  8041.319167  8243.375148  8488.652332  8149.757631  8074.392309  7948.314604  8394.889794  8312.727131  8394.614132  8537.539213  7332.818901  7634.905614  8502.261828  8890.48783  8974.758471  8632.166808  8402.600401  9097.954699  9011.960853  8885.814258  9043.405861  9200.008936  8986.593298  8754.159846  9142.884153  9739.188975  9647.426348  8948.127914  8743.585382  8578.242758  8395.148059  8437.859591  8959.687967  8812.596183  8888.342624  9270.114757  9013.537292  9115.136949  8989.872157  9347.468192  9127.648518  9487.676216  9466.991019  8949.138683  9600.658702  9588.501853  9663.473032  9924.99995  9728.496089  9980.429979  9427.589205  9929.864181  10182.90434  9540.797743  9398.63165  9412.395211  9767.410916  9194.574021  9480.889715  9001.199636  7698.765286  8262.794144  9851.708671  9606.06664  9788.070983  9159.16472  10312.06036  10283.25146  9356.836083  10065.46122  10293.15696  10484.51192  10752.13996  10298.49904  10616.69775  10603.43267  8769.869428  8876.98154  9749.773179  8659.150197  10785.31559  11109.60797  11181.24781  
5698.582243  6007.957125  6399.096288  7061.694435  6742.298332  7156.175473  7470.604886  7807.182857  7951.675654  7628.048756  7578.171386  7667.413898  7853.694725  8391.593991  7665.306477  8206.996944  8017.473467  8034.078642  8229.807616  8489.713117  8156.620387  8085.081264  7951.255849  8400.425786  8321.492  8402.26293  8543.905606  7347.571354  7658.347214  8517.283627  8897.417334  8989.097947  8636.172101  8410.229498  9104.398153  9015.292758  8895.544551  9055.718398  9206.980457  8989.615555  8760.856636  9149.914567  9756.82172  9662.623005  8960.096855  8763.908431  8602.576797  8406.279363  8435.738515  8966.663918  8814.092056  8892.69908  9275.258357  9009.822877  9112.616975  8988.656699  9342.836172  9130.325982  9486.683407  9472.012428  8944.616062  9594.34413  9586.833763  9670.338605  9926.190764  9729.672534  9979.38207  9435.748883  9928.147461  10181.26819  9542.910651  9399.955741  9415.248261  9768.133039  9204.422343  9481.646827  9008.714677  7703.560764  8269.921298  9848.023322  9637.275472  9796.729279  9178.672156  10326.48456  10302.15085  9371.491014  10072.20111  10288.99178  10484.10026  10744.82367  10311.32807  10622.5186  10637.30766  8793.386826  8903.016165  9740.751611  8654.027196  10777.50562  11116.08624  11258.09161  
5694.251262  6004.068702  6401.717308  7067.023689  6745.758443  7156.384374  7474.188004  7808.89415  7949.614033  7623.174973  7571.876519  7668.769189  7853.036211  8394.648384  7665.007226  8206.015045  8011.899671  8026.638723  8228.758195  8484.029088  8144.761351  8080.331601  7941.572346  8391.421362  8313.070562  8384.97081  8527.815123  7336.445696  7624.497761  8517.314326  8885.423283  8973.798145  8619.602231  8396.441016  9091.106112  9001.086262  8888.831695  9045.214747  9202.247723  8984.087916  8753.308482  9155.515468  9748.082816  9650.904101  8946.137467  8752.104883  8594.425077  8393.627767  8429.390981  8968.082844  8812.807565  8887.497669  9282.012182  9018.272806  9107.490327  8985.141265  9332.157857  9109.831235  9472.658584  9458.093312  8934.147495  9582.927556  9571.42672  9657.205391  9922.022756  9713.632646  9961.017175  9419.089723  9907.824884  10164.69608  9506.691561  9375.219054  9387.924552  9734.159078  9181.746026  9442.375668  8980.956804  7684.709302  8244.357722  9816.028705  9601.175004  9761.321481  9147.694927  10291.54031  10268.85155  9352.887398  10050.28331  10242.5486  10458.13976  10717.49018  10298.74743  10605.86799  10608.08403  8762.045051  8880.423662  9739.74666  8636.011519  10767.26722  11094.1867  11181.0666  
5696.702883  6007.840981  6402.915813  7070.779646  6752.34472  7163.821532  7482.320267  7819.438266  7956.962012  7627.564598  7578.025109  7675.496583  7859.489188  8389.589361  7670.408519  8217.622784  8022.591258  8034.364575  8237.669996  8496.114109  8142.801513  8072.358901  7948.126317  8394.651991  8318.659216  8383.10944  8532.056879  7329.128534  7635.951752  8510.888164  8891.256028  8980.922606  8625.073336  8399.87921  9091.686305  8997.398425  8876.292738  9040.773747  9189.595737  8978.800976  8746.527257  9140.519339  9738.686809  9635.864866  8943.226818  8744.680552  8575.828498  8387.686584  8427.594315  8956.109106  8805.593228  8891.142011  9283.049271  9030.764083  9119.110249  8991.509882  9334.605215  9116.703635  9479.387987  9458.390107  8934.596495  9580.032617  9572.985718  9662.016971  9937.100188  9712.308196  9969.815325  9419.500615  9911.244358  10167.74347  9504.233697  9378.299767  9393.255297  9742.551856  9176.45089  9441.914035  8976.440604  7681.418049  8236.309086  9825.84683  9588.253731  9773.4291  9155.598989  10284.66469  10254.26317  9350.425135  10043.56327  10234.80634  10455.79519  10707.35137  10267.72719  10585.61901  10575.03503  8739.163029  8840.321483  9741.636143  8639.298198  10734.60546  11051.0284  11103.61593  
5702.298507  6017.280099  6411.516838  7084.139125  6761.167575  7179.275789  7493.618795  7828.551429  7963.001395  7637.735269  7589.667372  7686.129763  7870.763106  8408.029445  7687.30036  8245.100225  8044.630744  8060.412626  8255.205914  8527.966683  8172.98819  8099.63143  7966.027832  8420.293032  8338.667268  8416.402001  8553.226507  7347.358068  7642.300157  8514.322116  8913.310802  9002.34174  8645.031251  8413.619458  9106.520665  9013.067956  8886.790505  9044.012176  9184.954036  8979.114027  8742.997211  9147.665697  9737.168632  9646.832686  8967.093936  8766.832505  8584.341633  8405.394048  8446.296477  8981.976959  8832.443255  8914.027254  9311.063481  9059.804935  9148.770622  9014.479489  9356.451142  9138.783459  9501.615208  9480.107479  8950.505397  9596.449971  9597.826751  9688.174199  9971.074474  9749.369636  10026.0338  9453.202799  9941.936051  10205.63311  9531.710023  9405.852672  9426.115183  9774.968978  9190.949631  9474.734228  9003.760416  7691.348818  8245.640086  9861.497397  9610.960676  9795.167812  9174.386727  10301.3723  10272.44822  9367.819593  10058.42979  10259.27531  10453.70737  10704.01161  10254.73858  10579.44283  10556.25182  8742.967439  8861.8383  9680.949717  8619.522672  10713.35046  11040.59571  11098.68911  
5707.712197  6021.08404  6412.546633  7078.109128  6755.034199  7173.408387  7491.223532  7840.539314  7970.179856  7645.54352  7589.628481  7692.568098  7868.172149  8417.235116  7691.325134  8242.2875  8047.233397  8065.180467  8264.172008  8523.266015  8165.28577  8095.874681  7969.565817  8417.47235  8338.039566  8410.41969  8552.100032  7350.570024  7646.78098  8519.560366  8894.016643  8972.548523  8633.064608  8401.931546  9097.561441  9011.415225  8875.941241  9036.872289  9178.646599  8962.766993  8740.150494  9139.20244  9739.358509  9647.054329  8952.398049  8756.314685  8582.7406  8395.623497  8445.472982  8971.549269  8822.820681  8903.934559  9288.019032  9023.52188  9125.743425  8988.899646  9335.375283  9121.075646  9484.791495  9472.230941  8935.896589  9591.41855  9594.571134  9678.961473  9956.407679  9736.937595  10022.37226  9452.540203  9938.750107  10203.04597  9536.235201  9394.83567  9419.970011  9772.416316  9199.593729  9482.657542  9002.774327  7701.027764  8263.509949  9846.49386  9590.363368  9788.931682  9149.22125  10285.48197  10267.60184  9343.968598  10049.01481  10266.57374  10458.11883  10717.41916  10270.20288  10568.60814  10584.77632  8775.868451  8875.10688  9695.105352  8610.960581  10702.87908  11042.70227  11140.84049  
5689.592675  5997.930858  6389.503108  7048.024199  6728.308707  7148.903146  7463.392496  7804.878013  7944.740302  7622.469539  7569.377618  7657.269965  7830.798001  8371.942716  7659.628847  8210.196885  8009.370709  8026.587948  8221.337776  8469.946978  8142.398686  8066.619437  7933.812193  8386.568475  8301.351991  8374.653201  8510.437813  7307.464426  7583.515215  8473.230359  8865.675083  8942.855599  8594.209828  8355.275986  9071.135225  8982.483999  8847.282867  9006.661341  9153.471922  8936.120529  8713.324617  9101.178559  9710.58742  9612.695143  8924.379177  8734.271749  8541.071035  8384.373514  8410.374967  8940.904626  8772.807622  8848.074263  9234.15563  8975.554082  9079.39564  8952.451849  9297.264109  9087.996593  9452.520486  9431.517037  8895.650925  9540.350577  9538.814624  9631.955303  9890.463324  9705.453042  9949.488046  9406.937743  9892.445833  10167.60884  9520.669694  9363.4958  9385.899493  9731.312569  9171.298099  9448.154984  8977.151904  7654.137905  8188.4086  9814.456469  9582.358313  9769.651682  9134.668055  10269.28219  10250.99155  9293.939841  10036.71449  10237.21557  10451.55349  10696.97409  10246.63486  10554.04352  10564.28391  8738.431425  8795.351667  9680.17311  8580.727763  10649.98935  11007.90349  11133.42115  
5692.470648  6002.554648  6393.589503  7063.582937  6744.18756  7162.470314  7486.900715  7813.371906  7964.534878  7651.185369  7593.316425  7678.48352  7865.485467  8411.931922  7675.791492  8216.039442  8025.434205  8036.155787  8232.828195  8490.390514  8166.353646  8086.095589  7950.356205  8397.807393  8318.809258  8396.590663  8536.020702  7307.044754  7586.296626  8491.801969  8889.867743  8983.677832  8630.523856  8404.736523  9109.483181  9017.88444  8901.999513  9059.668132  9210.239729  8996.506626  8758.180123  9165.720245  9768.925782  9672.534645  8964.112938  8763.566204  8574.335159  8417.877983  8429.600963  8963.374636  8789.348097  8861.85038  9267.036365  9015.279096  9119.850379  8987.825014  9334.007675  9124.376764  9482.750758  9464.630959  8951.438213  9604.840225  9599.186166  9677.759675  9924.121004  9749.118438  9958.13223  9424.025986  9933.901168  10206.12101  9561.293267  9403.276856  9418.126308  9770.575188  9203.890932  9493.599223  9002.435174  7659.844276  8193.729952  9843.075603  9654.644271  9806.453287  9158.457383  10321.70007  10308.44879  9360.022705  10098.28512  10284.66023  10489.80572  10750.36493  10307.70768  10624.49013  10625.98641  8766.638751  8849.478322  9703.07417  8603.62864  10707.0782  11091.18733  11234.5967  
5705.386395  6019.080247  6408.955006  7074.148151  6752.927032  7188.580173  7502.052872  7841.783014  7990.426308  7676.50275  7622.904219  7706.051428  7889.576094  8415.134767  7688.535717  8234.980152  8033.354339  8050.131787  8258.256962  8511.846744  8179.224726  8089.364666  7965.934692  8421.049269  8331.322035  8390.845692  8533.697487  7301.158977  7600.783925  8502.350999  8880.700554  8962.186882  8630.041146  8406.164127  9122.689233  9037.042723  8905.500736  9055.071367  9219.013687  8998.151269  8767.464835  9173.325046  9788.567041  9675.655977  8986.683362  8781.299907  8606.360379  8433.724668  8467.632755  8990.513218  8823.137597  8908.060469  9294.971909  9037.910122  9149.882507  9035.646121  9372.706628  9157.772177  9515.6565  9501.096988  8997.744098  9653.561683  9641.501  9708.542337  9948.252431  9777.674679  9998.580598  9448.820937  9963.384964  10204.79771  9572.930968  9421.832799  9431.028666  9777.444171  9192.426416  9478.405351  8998.119422  7657.641584  8214.46568  9834.514249  9629.722411  9789.922826  9159.398182  10328.7628  10286.75236  9338.195776  10107.96464  10310.22793  10492.48769  10746.27367  10322.62761  10622.39279  10625.92224  8785.645662  8854.701026  9774.095298  8673.109269  10759.06464  11157.2958  11266.1913  
5686.775219  5998.040054  6384.602464  7039.917657  6721.259612  7146.62656  7465.240264  7810.846  7955.60355  7636.769155  7579.248822  7664.923677  7842.157645  8349.324247  7642.226043  8179.035329  7975.560259  8002.485855  8204.644398  8455.27818  8119.419639  8049.298182  7913.531047  8358.919218  8279.461816  8345.595584  8485.981298  7275.425386  7585.820817  8454.847775  8836.449416  8906.309577  8573.649566  8341.38274  9051.419244  8966.383345  8836.321498  8991.158791  9142.294702  8921.023771  8695.664208  9074.649101  9688.766748  9588.030962  8908.16217  8692.115814  8517.604302  8370.954824  8405.859296  8928.383259  8761.552304  8847.502212  9215.412367  8943.089666  9068.138211  8954.847117  9314.393575  9100.265187  9452.723684  9441.170556  8930.828412  9586.767038  9576.24897  9643.497026  9887.726896  9700.410411  9907.060963  9372.318825  9888.674251  10130.3382  9492.412307  9359.733044  9363.642283  9711.429226  9128.783575  9418.13589  8936.062674  7610.934121  8173.355051  9765.568662  9544.633891  9715.470257  9109.479137  10252.23377  10218.73396  9271.734805  10026.2176  10235.16978  10431.9971  10694.0912  10254.00277  10550.10203  10554.53026  8708.488925  8784.647494  9709.70855  8612.210149  10729.44355  11037.63921  11129.43426  
5670.181004  5982.548706  6370.361882  7027.878888  6709.086805  7126.109789  7451.263779  7789.226037  7939.669605  7617.675261  7567.693495  7645.793278  7827.588902  8350.677377  7632.338508  8165.039573  7972.138545  7982.775159  8188.009026  8440.565667  8106.866455  8040.806434  7902.878872  8340.986734  8263.649106  8339.494975  8483.691324  7280.853672  7588.727468  8449.911351  8835.078077  8916.893782  8577.48982  8348.218762  9041.616701  8963.366072  8844.503056  9000.630982  9149.767105  8933.125597  8706.300638  9088.875282  9688.211288  9581.680485  8899.154779  8681.484726  8506.615762  8350.458431  8377.558057  8902.315443  8738.669847  8814.767175  9200.418816  8925.8178  9044.320882  8928.110697  9295.446071  9074.756575  9429.569637  9421.310213  8910.905396  9561.546056  9544.519405  9615.502083  9868.749516  9682.109981  9902.801868  9347.608936  9861.925686  10116.01398  9473.78706  9340.350245  9349.732269  9701.741168  9130.543345  9415.781761  8939.156903  7615.271143  8180.167913  9778.771721  9554.956965  9732.638355  9115.62263  10275.51932  10220.82543  9279.860079  10018.94394  10221.98696  10431.11812  10692.93643  10249.89003  10553.21548  10531.8164  8703.268641  8796.072912  9667.653569  8587.385207  10713.05219  11010.02227  11164.01838  
5675.672661  5994.62806  6368.035043  7026.548009  6712.012747  7128.661749  7450.773402  7788.80004  7934.702671  7609.802062  7555.730601  7645.637289  7824.885449  8346.844354  7631.856257  8170.47203  7975.767414  7984.639492  8187.867695  8435.645384  8110.197806  8052.99335  7905.299302  8346.723956  8265.404781  8341.465196  8488.393866  7296.349805  7603.405124  8470.972464  8848.785  8930.1544  8583.855419  8359.650642  9057.157653  8972.395849  8852.390481  9019.19293  9172.953356  8950.661798  8730.403699  9100.036456  9704.332858  9603.190712  8904.655924  8695.931368  8526.28138  8356.819587  8388.954837  8907.241329  8749.270551  8833.022068  9209.084094  8932.414576  9049.054415  8935.177816  9298.621124  9079.059834  9424.250909  9417.580144  8902.870145  9551.969334  9540.902097  9617.315035  9883.02936  9697.667889  9916.458499  9361.418417  9862.951439  10116.19528  9466.655855  9337.956578  9351.796877  9706.693742  9151.479299  9428.073429  8954.318751  7637.651436  8212.32775  9800.907123  9585.12628  9754.291331  9134.313468  10304.97296  10239.38032  9310.169531  10039.51913  10245.76031  10467.66789  10719.13847  10267.62869  10570.61393  10557.27626  8728.878978  8797.274706  9683.60395  8594.410688  10708.401  11057.80764  11159.76492  
5686.636319  6005.795433  6379.499937  7035.478865  6721.442136  7136.83103  7465.188237  7809.259122  7945.942356  7621.824216  7565.634101  7655.780447  7832.713429  8364.124479  7641.85977  8180.913396  7988.791451  7998.473642  8194.435221  8447.240553  8116.327933  8045.145584  7913.337194  8361.08761  8272.570418  8354.542814  8495.921617  7299.174427  7618.979783  8481.826498  8861.998665  8940.243294  8601.645011  8369.284659  9068.653887  8991.823261  8866.140859  9033.50266  9189.439093  8967.940058  8738.134982  9126.283847  9736.991945  9623.890801  8927.616336  8700.345366  8528.77303  8380.736728  8402.211897  8930.365062  8766.520936  8859.347623  9232.889527  8964.278099  9079.60376  8957.896588  9321.827951  9107.524315  9446.466577  9437.851995  8907.834282  9556.738722  9546.507004  9635.064126  9902.711298  9710.141517  9941.680813  9381.126696  9888.591906  10141.67421  9484.597288  9361.982826  9370.28021  9718.279406  9171.262527  9439.095077  8975.00381  7655.533306  8228.509068  9804.703293  9608.23784  9778.2015  9167.035901  10339.72913  10284.04162  9342.502989  10059.39355  10269.7736  10499.25052  10759.46741  10294.21885  10597.90683  10597.42122  8755.751742  8818.959947  9716.749839  8623.941525  10755.15869  11093.76908  11133.04171  
5696.186034  6019.092769  6397.779208  7060.096489  6741.068772  7159.370999  7481.890617  7829.914945  7960.244663  7644.868663  7587.447904  7668.23845  7852.711227  8397.689566  7662.594686  8203.896869  8012.222142  8018.523483  8220.822136  8471.797336  8140.942089  8070.656571  7933.470121  8381.775761  8293.652449  8369.570008  8515.815651  7327.46826  7637.446534  8508.07852  8884.785689  8970.170178  8618.046355  8396.489515  9090.914545  9009.429148  8883.475518  9047.264885  9199.632645  8981.378024  8740.985887  9137.728097  9754.781149  9633.765319  8948.169902  8729.154186  8555.24743  8397.962451  8433.074344  8960.016729  8796.096255  8888.737638  9263.551067  8990.296144  9099.654969  8987.806736  9346.405862  9133.261582  9472.005329  9447.311872  8930.644538  9581.168984  9577.738012  9652.088249  9928.051285  9736.31362  9975.808164  9399.762962  9910.18922  10154.45474  9510.613452  9372.730736  9391.252109  9736.311525  9176.735479  9460.681879  8984.774356  7672.784568  8214.298262  9831.536381  9618.614596  9779.017549  9177.215283  10348.21073  10284.46139  9355.858641  10081.61368  10286.04399  10510.84263  10749.3973  10302.51722  10610.09736  10609.72364  8766.03676  8817.472588  9699.394907  8618.085152  10722.90088  11037.86691  11169.43889  
5700.940677  6017.387771  6403.587181  7075.43773  6749.010635  7170.27179  7480.057102  7813.597084  7952.797143  7629.153443  7576.613506  7660.978031  7850.338474  8394.196924  7665.830213  8209.315809  8011.424109  8021.822652  8224.055895  8474.477852  8143.839626  8073.808457  7933.389884  8381.462754  8300.05168  8375.227578  8517.983209  7320.679149  7627.49346  8489.801602  8871.125954  8956.288666  8614.422375  8387.695024  9086.271363  8996.191638  8872.057773  9031.863547  9177.565382  8963.959682  8732.274036  9127.351683  9720.398392  9619.786241  8935.669879  8726.600653  8559.635552  8402.637831  8439.151901  8977.795076  8839.40872  8923.67769  9295.317291  9027.576103  9115.632828  9002.996907  9333.907605  9123.052287  9470.535791  9459.105499  8928.336248  9581.069995  9569.327665  9661.687251  9933.632731  9738.991517  9995.12626  9403.849931  9904.478123  10170.38985  9513.11965  9364.151468  9393.429374  9748.458339  9168.0429  9458.352397  8976.445107  7665.692667  8210.779258  9826.213654  9595.013793  9766.625271  9135.549835  10295.30021  10248.94075  9324.005699  10064.14598  10262.42624  10455.41732  10708.41021  10275.58543  10589.01513  10589.21589  8750.12876  8806.310871  9676.276558  8600.941832  10687.75292  11027.70389  11086.34251  
5702.032366  6017.981335  6406.533594  7072.386805  6743.288794  7164.372607  7474.042772  7807.861535  7953.471855  7623.387652  7567.402994  7657.345022  7847.554933  8371.750641  7661.956864  8205.070892  8011.994952  8022.252785  8220.737124  8485.447445  8130.927846  8061.594077  7932.551547  8382.479876  8296.592744  8376.397989  8513.538102  7306.858409  7604.587012  8463.040392  8868.243629  8942.443988  8598.949451  8364.720399  9063.880257  8983.463485  8845.425756  8998.098864  9138.766881  8930.86632  8711.502589  9106.256583  9701.919518  9610.550823  8935.401771  8717.859687  8554.663734  8388.452705  8433.084069  8967.91816  8834.498007  8931.030836  9290.553478  9026.091802  9118.282942  8999.954199  9325.354593  9112.777445  9457.14806  9449.98529  8905.513875  9557.732653  9547.573887  9655.514715  9921.568288  9705.975332  9980.554558  9401.106281  9898.751604  10166.63246  9496.243222  9349.369613  9376.940208  9728.93344  9142.958225  9430.311884  8953.343816  7638.624018  8209.098435  9804.617903  9555.658919  9741.967267  9103.315019  10249.86861  10217.7719  9281.858775  10018.75022  10208.73647  10416.48625  10662.3214  10219.708  10530.81551  10522.44138  8699.254803  8771.040576  9663.654277  8620.467782  10691.93663  10990.35467  11068.92805  
5704.277923  6025.125828  6408.14545  7072.409751  6746.485672  7163.802114  7475.246865  7806.950731  7949.538485  7628.61442  7576.443684  7665.432133  7851.597228  8381.44787  7666.446936  8213.185844  8022.346207  8026.07504  8233.676229  8493.041461  8139.351937  8078.11449  7940.83517  8387.45791  8309.974318  8380.014619  8526.888554  7323.637508  7633.657625  8489.415593  8883.74448  8969.444223  8614.431911  8377.95785  9070.74153  8988.075873  8851.706884  9007.687531  9147.348861  8935.65041  8719.478035  9105.867618  9713.526544  9615.587882  8931.378961  8723.752796  8559.842921  8379.491692  8430.218575  8966.302643  8837.234981  8932.296365  9285.812396  9025.184116  9118.305825  8988.003071  9329.719572  9109.421816  9457.820353  9442.494443  8909.453296  9558.596258  9556.123436  9653.149096  9909.816701  9708.170266  9972.992344  9406.500787  9907.598144  10162.6969  9496.15185  9346.911984  9369.542173  9728.926146  9141.586265  9427.152994  8954.013421  7645.18504  8216.85682  9808.157533  9564.95294  9756.430132  9103.891586  10255.53268  10220.89364  9289.577052  10006.78125  10211.93947  10414.93972  10653.57571  10204.95871  10517.93201  10516.22017  8711.834799  8784.380916  9645.204668  8592.378817  10674.9858  11010.64185  11127.66148  
5709.42356  6024.96973  6407.379319  7063.923092  6744.098188  7162.917339  7472.603314  7809.313397  7954.902643  7636.965321  7581.267733  7677.045584  7863.008741  8410.961868  7679.772573  8219.273189  8025.855298  8030.58229  8235.940789  8489.971789  8141.524785  8089.11404  7940.106037  8384.924826  8310.16821  8382.094367  8523.501825  7325.138581  7625.897475  8496.213032  8881.96467  8966.214561  8615.854018  8380.937687  9072.217451  8984.780771  8864.282674  9022.772932  9160.693951  8936.790712  8721.016988  9120.947194  9715.827023  9627.939533  8941.848258  8733.126648  8568.710609  8390.693785  8442.428649  8966.379509  8833.501309  8938.14959  9289.757712  9020.731822  9115.587597  8985.08957  9341.815386  9125.426317  9473.604709  9457.593235  8932.780025  9588.632729  9574.331257  9665.730749  9934.651771  9725.015302  9985.245201  9416.36942  9909.175945  10168.44727  9514.009149  9364.434384  9379.675525  9735.654551  9161.742347  9442.420673  8968.21364  7655.731824  8223.8298  9831.317435  9587.86824  9771.631034  9114.331296  10264.10907  10235.39338  9313.410539  10020.64937  10219.97774  10413.05104  10667.16709  10225.58013  10518.89416  10534.46538  8718.735533  8823.497116  9671.305347  8602.021552  10707.57628  11051.25719  11147.25381  
5711.033985  6025.42768  6417.571556  7083.17622  6757.664728  7179.416921  7487.159733  7824.186599  7964.261967  7639.497459  7588.948855  7682.271476  7873.442527  8423.641005  7690.647167  8228.019335  8040.613113  8047.888432  8250.16328  8505.668801  8154.990869  8088.548587  7957.45564  8403.907304  8324.525614  8400.756482  8544.489834  7331.807069  7641.038962  8514.722163  8897.852779  8983.209484  8630.425342  8399.006227  9094.467545  9003.666199  8878.438211  9032.892566  9176.162809  8960.946167  8729.288057  9153.475334  9736.942909  9645.341833  8961.496304  8751.107403  8587.571033  8409.961324  8453.744346  8993.759423  8857.537869  8953.172547  9315.968242  9053.157621  9141.79792  9016.100783  9350.505335  9130.219675  9486.92088  9470.935974  8935.371784  9596.263579  9586.892864  9687.819216  9956.200492  9730.305827  10020.8289  9435.969313  9923.773662  10191.90358  9538.789034  9392.903911  9411.281367  9760.390524  9186.18013  9462.96072  8990.995464  7677.221125  8241.696803  9855.703354  9616.535808  9808.486911  9140.706379  10287.89038  10265.83389  9338.373446  10052.03807  10249.12218  10445.81347  10687.84352  10247.9977  10556.77177  10577.38443  8754.036  8856.181176  9690.685771  8620.739437  10711.83974  11081.46069  11151.21281  
5715.753603  6031.414342  6426.353963  7096.962955  6766.711544  7195.226199  7509.353845  7851.476914  7978.418005  7650.440706  7600.953387  7687.487315  7875.985167  8404.280375  7692.657651  8252.721919  8056.06882  8064.18667  8265.846278  8532.527008  8174.453654  8111.063287  7977.792613  8426.286719  8348.330256  8411.249328  8556.603637  7351.299987  7654.392134  8515.826344  8913.53885  8993.303829  8644.047384  8419.635622  9114.492773  9021.569376  8891.634275  9046.53878  9184.402675  8980.578377  8748.67485  9153.809907  9747.032867  9657.211632  8971.479415  8764.615674  8603.515705  8424.970712  8475.279932  9012.204311  8883.179914  8964.966792  9350.804293  9076.102168  9168.813978  9046.052308  9366.120846  9140.665116  9507.729949  9485.107763  8957.902374  9598.750052  9601.846752  9697.886666  9961.658005  9748.978529  10050.57116  9448.064874  9944.04919  10211.4898  9532.382793  9394.312106  9421.814852  9776.281822  9188.724461  9483.790378  9004.720142  7690.790846  8249.04724  9863.579125  9619.538514  9794.790305  9158.324835  10296.28658  10272.93401  9348.404591  10072.82966  10272.6413  10448.92171  10703.62477  10274.05193  10589.74676  10595.46366  8772.945239  8872.194959  9738.352432  8659.997367  10746.09141  11109.05284  11189.16887  
5714.786119  6028.305186  6424.69842  7095.4572  6760.863573  7190.129448  7500.525023  7850.776633  7975.207085  7646.189392  7598.896406  7693.591789  7873.363198  8417.381106  7692.139918  8251.49758  8049.343849  8065.498299  8268.356546  8524.887797  8169.737066  8102.266685  7966.469658  8414.733141  8338.513366  8401.368379  8546.815556  7344.830407  7643.979198  8509.718214  8901.873286  8975.646761  8633.860031  8405.907221  9103.502134  9016.784688  8884.117176  9033.820484  9180.575295  8969.57731  8739.445913  9136.040271  9738.945597  9638.557242  8948.871451  8748.842  8576.937261  8404.909235  8457.901911  8987.002542  8859.804626  8935.026836  9323.383618  9041.879999  9144.513744  9013.992235  9337.301332  9113.202094  9480.098374  9466.139184  8934.305235  9595.135881  9578.236901  9671.299595  9934.013761  9742.918709  10027.1156  9433.8787  9928.826708  10192.40623  9526.199217  9373.058535  9396.995472  9746.582819  9152.373214  9444.230774  8972.009665  7664.0046  8221.494703  9830.066179  9581.829077  9763.285483  9111.983898  10244.01476  10227.58875  9300.729783  10031.73272  10233.23635  10412.14776  10665.14113  10237.92501  10547.30084  10551.17064  8733.433319  8793.252168  9694.366797  8590.827592  10677.10244  11036.56859  11110.238  
5693.804524  6004.465074  6401.524776  7061.632422  6736.423861  7159.990268  7476.714455  7824.750151  7955.026473  7632.869982  7579.940925  7673.991966  7853.274263  8388.965669  7673.458955  8217.061036  8025.322986  8040.616105  8242.974976  8483.077367  8141.482543  8071.945176  7937.006391  8383.438675  8303.909732  8372.271449  8513.179995  7316.484534  7625.091757  8478.555052  8869.166584  8943.056828  8597.526453  8371.719212  9064.702753  8978.048528  8846.435339  9001.787539  9147.874127  8934.832607  8706.896675  9102.811456  9706.06618  9610.121056  8930.602918  8729.879172  8550.159692  8383.073112  8426.070932  8949.655308  8819.480565  8885.887886  9270.140066  8987.811731  9104.550248  8974.452289  9324.553522  9097.034788  9460.391366  9448.141428  8910.887015  9566.787142  9565.124045  9656.933438  9912.834069  9715.697862  9980.830019  9411.696555  9907.490606  10160.77722  9518.775222  9367.622118  9377.346596  9730.64886  9143.392543  9431.155931  8952.146292  7642.734169  8195.396055  9811.043421  9545.948043  9733.812153  9107.04  10227.16704  10216.22194  9283.144213  10012.36286  10213.33925  10407.03011  10654.42124  10211.3672  10545.31812  10535.94697  8732.972302  8808.099832  9676.974292  8594.255398  10683.49086  11000.9296  11118.26183  
