5972.533407  6077.718397  7077.209862  7304.17481  7295.090698  7558.511866  7875.282112  8051.271781  8116.998535  8220.401947  8247.724283  8064.243444  7998.12408  8172.344508  8275.135324  8297.119927  8678.519703  8234.863601  8271.706673  8543.515956  8332.483462  8392.110867  8484.147008  8221.146873  8561.459314  8275.883641  8339.824917  7079.780309  6857.554235  7078.160026  8883.919108  9265.298633  9012.311177  8948.97238  8618.11238  8976.399062  8916.84221  9045.009508  9106.683098  8968.669121  8933.211741  9282.603343  9724.074976  9336.217771  9154.65499  9131.878868  8953.594502  8519.940663  9020.911103  9229.219563  8826.808822  8460.462361  9480.557126  9422.337263  9351.036706  9379.617642  8823.433464  9356.149066  8847.681544  9413.24475  9169.60871  9323.054554  9388.63456  9412.688795  9180.051327  9763.669867  9845.060595  9483.916474  9700.825384  9518.904608  9588.858772  9843.737267  8951.909523  9675.290339  8785.47816  9180.30281  8597.01538  8001.02786  7924.81862  9519.958997  9504.415294  9679.354016  8454.748096  10196.96896  10061.32468  9836.038881  9873.074906  9804.299728  10352.88007  10340.68087  10377.0229  10078.79522  10486.83127  10154.82036  9963.059592  10249.11042  8690.284588  10683.68651  11081.61461  10398.88357  
5961.554574  6067.322028  7065.865321  7291.966804  7280.256202  7548.872906  7863.407864  8047.349469  8107.868767  8213.654107  8249.862237  8062.401544  7990.695719  8161.551354  8270.004654  8283.662473  8666.228745  8226.369513  8264.316002  8533.93957  8323.121805  8393.628603  8487.617705  8220.609693  8559.487167  8279.185053  8342.659631  7072.010318  6850.464119  7065.53087  8866.760245  9247.585234  8998.571431  8930.586462  8603.763831  8959.515528  8912.510103  9034.989918  9091.262773  8971.288707  8935.413322  9274.348412  9715.28201  9327.862829  9149.495173  9144.196539  8949.899362  8498.354218  9009.291163  9214.343106  8799.763951  8433.873679  9463.090724  9386.510951  9313.937969  9334.753633  8808.500771  9344.562848  8835.96696  9399.884572  9163.993555  9323.291484  9399.135755  9399.68356  9170.644767  9751.236857  9817.935189  9472.741995  9691.189071  9512.287667  9581.994273  9857.685163  8948.750484  9671.987038  8774.489689  9179.124303  8599.910992  7992.325128  7915.434348  9518.42115  9498.385003  9670.941551  8444.007432  10194.11627  10054.16921  9816.642675  9867.158649  9797.029202  10376.4567  10335.27339  10378.04833  10075.25737  10482.47193  10170.3154  9982.376118  10265.98276  8705.400075  10754.83343  11109.85195  10396.288  
5962.174229  6070.655821  7069.553491  7292.255474  7284.223869  7544.694489  7859.942447  8041.856159  8105.810076  8214.753597  8250.503237  8055.822522  7992.64487  8156.10324  8265.555904  8283.452943  8667.981017  8221.932552  8264.09568  8531.629757  8322.715816  8391.582432  8480.477249  8214.591763  8552.141908  8269.788484  8334.037898  7072.101237  6848.089258  7072.414943  8877.104992  9257.351275  9002.180035  8937.810906  8610.452203  8964.250132  8912.722255  9038.825323  9103.47791  8964.272238  8934.139988  9274.062563  9721.236568  9326.470351  9146.965606  9121.237319  8934.771655  8504.767591  9010.771718  9217.74778  8797.623362  8418.278439  9472.670609  9403.693136  9328.518232  9362.742407  8824.917254  9357.001186  8840.176567  9409.036203  9172.271102  9332.250418  9382.664997  9402.324209  9159.729771  9757.338002  9825.19718  9473.326211  9682.558366  9502.774943  9582.85432  9844.780407  8946.539859  9679.322854  8780.597378  9169.334038  8599.35102  7997.740808  7930.569826  9520.034664  9513.352803  9685.32074  8472.740663  10220.85699  10094.97819  9845.881788  9889.556371  9805.356108  10371.40705  10342.8749  10404.12349  10082.93973  10497.26232  10178.71403  9994.492386  10281.21445  8712.031564  10774.0364  11168.52744  10439.01223  
5968.349526  6076.511441  7078.383893  7297.923246  7284.401528  7554.365143  7868.260628  8049.250761  8113.87013  8218.317187  8251.596265  8064.774083  8000.368772  8165.598721  8275.793872  8291.441208  8676.055782  8235.216012  8274.711312  8540.797129  8328.625464  8397.840787  8489.641426  8221.71365  8566.745414  8282.861859  8343.911242  7079.183731  6852.647289  7079.680987  8882.851837  9265.640084  9010.892062  8944.124532  8616.481015  8973.009261  8923.422022  9044.125999  9112.419269  8977.255702  8940.518262  9284.414689  9724.653311  9341.318875  9156.633518  9139.51924  8944.037747  8518.868846  9023.056575  9219.950409  8801.03235  8429.561495  9477.826067  9401.295627  9338.27572  9368.994851  8834.26381  9367.236145  8853.767946  9419.324659  9189.763837  9340.557608  9411.744743  9416.795701  9175.157989  9773.276714  9843.200541  9486.652741  9707.816381  9530.046655  9607.78114  9865.901146  8965.588706  9695.894802  8801.464197  9193.944109  8622.097833  8017.851309  7930.561369  9545.709995  9532.532251  9698.541105  8488.674889  10244.44417  10105.25143  9873.580717  9897.375969  9823.51954  10392.41028  10365.54399  10412.69474  10103.99821  10512.01959  10190.30007  9989.7767  10266.78703  8726.409777  10753.34296  11161.19036  10439.70517  
5979.030112  6085.640859  7090.340417  7318.730833  7305.210365  7569.773079  7883.877058  8064.992544  8125.987052  8243.233433  8274.56647  8082.680485  8011.098978  8171.698815  8290.119197  8305.154205  8686.190742  8250.824783  8286.605367  8550.991584  8342.533102  8413.714672  8505.230374  8234.13769  8576.729893  8301.751512  8357.214917  7095.426873  6868.48747  7080.475237  8889.563834  9272.041594  9016.768316  8952.499408  8621.161001  8976.357314  8927.957037  9048.886415  9108.268117  8985.055761  8948.459586  9280.997098  9721.069926  9345.574249  9168.243677  9157.795184  8961.34522  8523.578253  9028.10108  9228.321515  8812.752398  8435.870678  9488.782708  9426.300907  9343.353343  9376.609856  8832.915276  9368.409074  8854.633206  9427.035282  9194.842834  9346.232891  9419.210725  9429.17799  9183.311631  9782.988878  9848.450737  9495.459968  9709.354081  9529.269452  9609.228431  9873.343977  8966.524061  9686.491771  8796.907291  9196.53455  8621.623427  8006.069959  7934.787084  9535.29389  9529.651668  9694.895916  8478.940126  10237.12229  10100.7653  9869.814462  9901.265696  9828.685056  10393.74291  10365.04752  10405.66171  10112.88871  10494.33076  10187.56152  10018.70247  10279.26093  8720.339139  10786.12801  11140.53493  10461.24209  
5982.609162  6085.739998  7094.232625  7325.846523  7313.358571  7572.704703  7887.946371  8061.773609  8126.029824  8236.261093  8269.057866  8073.673925  8006.037704  8175.557729  8285.105983  8304.687483  8684.215979  8245.107461  8277.894298  8555.718178  8346.272505  8410.054048  8496.114128  8227.690606  8571.918837  8285.58457  8344.212549  7084.80835  6867.415222  7082.4215  8886.798909  9267.151843  9010.464551  8954.978844  8630.864254  8983.582836  8925.044169  9053.762094  9118.391486  8975.520321  8938.144635  9286.014712  9734.526225  9348.069376  9169.747926  9154.492977  8962.558499  8524.003258  9023.805239  9231.535891  8835.669546  8455.374796  9501.638711  9450.783545  9359.539692  9395.157874  8832.76535  9371.569024  8856.699212  9429.896285  9186.344213  9336.888996  9410.080618  9422.012029  9180.0638  9774.883651  9852.260724  9489.335023  9714.872108  9525.221337  9597.266812  9861.316946  8960.161237  9691.057387  8775.681551  9179.275542  8602.412935  8003.940947  7922.440127  9520.72209  9504.632782  9680.372773  8461.643435  10213.13256  10087.22004  9839.533489  9887.723958  9811.283115  10365.60695  10342.07566  10398.0708  10101.05765  10505.21696  10191.7542  10001.24625  10261.23874  8697.572456  10718.22311  11140.24108  10402.73555  
5971.412055  6074.961984  7078.76715  7308.99894  7297.982742  7558.008212  7871.406774  8047.958507  8108.336595  8216.133269  8245.676631  8060.450192  7989.906892  8159.986348  8269.876193  8293.897861  8667.978988  8227.257335  8263.544822  8543.310788  8331.176133  8392.995274  8486.64329  8217.964719  8559.723415  8274.518307  8342.192712  7077.77858  6849.577066  7076.454193  8882.250833  9262.90837  9015.327088  8948.094279  8615.559813  8969.773421  8919.263245  9043.51623  9108.46806  8972.833148  8933.160004  9281.548887  9731.982018  9339.632342  9161.939402  9141.286569  8956.976423  8511.934685  9016.079112  9215.979376  8818.393763  8447.119117  9486.866587  9427.008081  9347.069878  9377.66237  8820.374064  9357.099336  8847.742589  9415.694238  9175.401275  9330.359167  9388.728149  9400.126256  9157.203829  9746.544127  9838.347286  9477.30879  9698.412138  9525.75685  9597.232424  9853.250184  8950.246374  9678.746511  8780.246641  9174.68794  8596.355248  8001.052796  7923.137599  9532.012891  9505.955042  9681.926073  8455.790823  10210.7747  10076.63148  9853.927752  9883.510102  9803.978956  10382.51774  10337.77919  10390.64343  10087.53849  10497.08755  10166.41655  9956.510254  10222.16793  8692.678927  10729.81751  11091.40688  10376.60396  
5972.655339  6080.928657  7085.816328  7318.662346  7306.332731  7569.711733  7883.900524  8063.063788  8128.290714  8235.342382  8267.564026  8077.232891  8014.599882  8187.732499  8296.323266  8317.966217  8698.125513  8254.03832  8292.841321  8569.021583  8357.225601  8420.674486  8507.654837  8245.105476  8582.485148  8301.215363  8365.637157  7103.720337  6875.494881  7103.902581  8912.302575  9305.259411  9041.916407  8979.34436  8643.77156  9001.6275  8947.105222  9072.870052  9136.975378  8996.65873  8962.36026  9319.574914  9766.516878  9362.842151  9190.780665  9165.75527  8969.239202  8523.67079  9044.29073  9239.319147  8834.133116  8449.874129  9504.137313  9453.132497  9365.139358  9389.895715  8848.482869  9376.679126  8863.865049  9425.210105  9191.469159  9354.86887  9407.09073  9434.59025  9186.394335  9783.369711  9871.491207  9508.641486  9720.506745  9540.897879  9626.603464  9873.881311  8981.344218  9718.470226  8824.727167  9219.621222  8639.517509  8043.849528  7965.085896  9577.758663  9558.725443  9724.997717  8510.257645  10267.27263  10133.68371  9894.218718  9918.538477  9852.298044  10417.0338  10388.58499  10428.20632  10120.28232  10527.03241  10199.00196  10002.7847  10301.73378  8739.358613  10751.23927  11167.42174  10433.10045  
5994.503303  6100.697529  7105.686726  7334.396599  7323.33417  7585.450411  7902.251592  8085.193704  8149.409552  8259.923565  8299.147172  8110.030588  8035.192551  8208.378777  8315.029226  8332.143977  8721.196513  8276.456427  8308.963806  8578.895679  8372.571998  8431.320317  8524.616967  8258.176534  8598.937486  8319.605118  8377.045487  7112.855652  6891.553998  7115.329777  8920.965646  9309.629474  9052.280665  8996.131518  8659.193548  9019.551708  8961.498066  9086.858456  9156.78406  9026.149311  8989.966765  9353.992077  9787.651638  9384.091765  9210.852778  9186.594999  8986.297846  8561.9552  9057.221094  9258.84921  8857.93744  8486.346442  9521.333928  9451.041487  9369.426089  9399.607549  8852.096261  9386.968853  8876.269858  9452.130964  9217.787926  9373.899865  9445.049256  9446.587224  9232.490487  9819.051639  9889.788848  9529.375986  9745.054937  9570.950069  9645.396371  9895.873601  8992.745667  9732.88261  8838.848002  9235.253481  8647.032657  8047.486635  7951.69446  9588.061966  9569.854444  9731.261997  8522.933898  10283.1546  10148.29488  9918.08873  9929.334115  9858.446335  10413.89091  10396.58827  10436.83384  10141.1546  10540.4093  10231.15844  10022.98609  10328.62695  8761.627275  10824.75868  11182.62072  10411.29276  
5979.992875  6084.306134  7079.691803  7304.220373  7290.025178  7557.349378  7869.719604  8050.752175  8115.921203  8221.194459  8251.893606  8059.772966  7998.795665  8178.746905  8280.348495  8298.001302  8678.873986  8233.124002  8275.52648  8549.062292  8336.310075  8396.961455  8483.167233  8214.176947  8563.566998  8274.864011  8336.887494  7086.8308  6862.31517  7086.238283  8889.918442  9268.263202  9016.829629  8952.234069  8620.373714  8971.332759  8915.475808  9044.098133  9107.587983  8967.942479  8937.903351  9293.248416  9720.23933  9330.007742  9155.084432  9121.270765  8935.39863  8521.941414  9011.592576  9211.276209  8822.204575  8471.687245  9475.902921  9385.213876  9317.601462  9344.538971  8824.961077  9357.638811  8849.673147  9413.415813  9160.499611  9321.954083  9386.188985  9407.719957  9183.243497  9759.956197  9851.530002  9490.651509  9702.038041  9526.786937  9596.158801  9846.741358  8958.2788  9690.255522  8801.120989  9181.639616  8619.524948  8014.227035  7953.224022  9548.262233  9530.504859  9704.359986  8483.735896  10242.60577  10101.15219  9859.925475  9882.236484  9803.455442  10364.2367  10334.67056  10372.63419  10069.19434  10475.61455  10150.19536  9955.203146  10247.72838  8697.001571  10730.53846  11132.08362  10334.17196  
5973.870111  6082.31893  7079.350376  7310.068206  7295.110748  7561.086681  7866.761816  8046.572861  8117.226687  8220.127763  8255.221408  8066.380829  8001.750392  8178.059559  8282.008018  8309.101363  8683.267647  8240.501409  8280.540548  8556.501527  8351.174279  8406.022468  8501.031401  8233.338958  8570.404818  8284.656675  8351.360516  7090.432553  6866.270972  7091.775134  8897.581432  9295.443131  9035.087536  8968.936821  8634.499005  8985.592912  8929.57836  9059.58158  9122.450812  8987.593512  8948.75274  9296.904588  9747.86175  9352.011601  9178.327785  9155.974638  8965.355882  8523.292446  9032.794604  9229.945506  8826.374485  8460.962783  9497.282476  9418.049588  9338.020466  9370.869251  8838.499852  9368.871841  8861.323723  9423.744469  9180.482526  9338.438478  9397.855222  9422.707688  9193.06997  9774.832029  9868.364741  9504.930953  9714.7562  9533.819287  9609.55089  9870.523423  8972.073189  9697.864442  8816.411615  9206.59054  8626.654168  8031.998408  7970.672928  9569.668919  9556.435397  9720.630376  8509.249307  10270.53204  10129.81781  9889.669402  9907.090981  9830.854269  10402.75861  10361.9991  10416.10376  10105.47803  10515.45415  10203.02133  10003.45055  10271.54503  8730.493452  10773.22326  11141.73405  10403.94348  
5997.492803  6103.211696  7110.04648  7347.462938  7337.293543  7595.348978  7906.89859  8079.922392  8150.479644  8264.43259  8297.005939  8106.5838  8036.096915  8207.894116  8321.85152  8347.514234  8725.678867  8281.417061  8314.150494  8591.93408  8384.59359  8445.483017  8542.533795  8270.817695  8604.298202  8332.267792  8397.698303  7125.57661  6904.53573  7124.862227  8937.901483  9326.505382  9071.825687  9014.676232  8676.138123  9038.129137  8982.44221  9113.648399  9182.413005  9037.231957  9004.4293  9364.163818  9803.684621  9405.051316  9227.546054  9204.068273  9024.278922  8583.429981  9079.671439  9276.267741  8873.963478  8487.907666  9554.24837  9495.301476  9405.438716  9429.6844  8866.90167  9412.87672  8890.526176  9466.314477  9231.642281  9384.819781  9446.284304  9456.422165  9226.438114  9842.358381  9926.290558  9550.804674  9764.124793  9576.500651  9657.917223  9917.401298  9001.767177  9740.062179  8848.473138  9247.357143  8653.249447  8053.260734  7954.214158  9597.992115  9594.31536  9749.804709  8553.385275  10303.79052  10176.48795  9940.899227  9955.212091  9886.866097  10438.56492  10430.16677  10471.5924  10161.44345  10568.33241  10259.85551  10075.73594  10338.20461  8754.915076  10817.39442  11227.20996  10476.93567  
6009.8608  6108.09721  7123.248525  7355.439889  7348.690868  7603.226881  7918.788605  8084.021047  8150.427406  8266.079794  8302.114654  8117.267982  8027.728307  8207.778541  8317.392876  8340.763602  8709.255977  8274.893389  8311.604647  8584.850222  8380.827712  8442.127198  8533.1007  8263.781339  8601.336127  8316.916299  8383.950447  7120.480891  6896.488943  7113.535757  8917.77916  9283.508589  9049.121817  9002.429031  8669.915162  9030.843551  8973.621375  9099.900671  9180.057818  9036.862114  8992.935319  9361.893835  9793.659492  9391.880364  9219.383025  9204.59777  9022.209665  8595.508966  9084.41724  9290.788116  8905.26307  8536.277185  9547.343011  9509.648379  9416.963115  9431.556498  8861.551179  9404.077842  8887.320978  9451.354284  9211.861142  9365.465663  9453.227577  9449.363634  9226.798254  9840.480193  9898.016286  9516.49594  9735.376993  9556.390657  9638.026143  9900.594432  8988.980748  9724.32956  8827.380361  9222.468592  8635.618129  8044.903705  7950.242214  9565.012479  9552.117197  9701.611706  8530.616999  10283.31691  10160.80547  9921.292516  9961.472895  9885.19548  10430.5932  10441.64081  10485.70465  10178.45863  10561.87759  10264.62193  10053.09444  10353.71097  8754.686689  10777.75863  11231.11158  10442.37572  
5972.2213  6075.644244  7079.057614  7303.267665  7296.587924  7562.953748  7869.892383  8043.766916  8105.994781  8213.020363  8239.840777  8056.150823  7985.97417  8152.280529  8266.946233  8284.497615  8656.829406  8224.249677  8264.991001  8544.605359  8330.208933  8390.801447  8486.751982  8220.372333  8561.579366  8284.30732  8351.837988  7085.810517  6857.38229  7064.748408  8870.011433  9243.763687  9001.376055  8939.294774  8618.728311  8965.368133  8922.629559  9041.835912  9112.863175  8986.915881  8938.169255  9281.497279  9716.279355  9340.463147  9152.448017  9139.079093  8953.644716  8536.963663  9023.82296  9240.390795  8844.446904  8492.180687  9469.979696  9418.713418  9350.451632  9366.536382  8824.964473  9356.063305  8847.213456  9410.85542  9157.85052  9308.766505  9377.056332  9388.570133  9173.084903  9774.006894  9821.74755  9471.683736  9687.958432  9515.68171  9592.321941  9862.577113  8957.271325  9693.555552  8792.946296  9192.961112  8612.721022  8005.170967  7910.116085  9532.084842  9516.640269  9682.561748  8485.106629  10224.32995  10095.50273  9880.333388  9920.039884  9827.959363  10395.20373  10382.62512  10429.74679  10140.48942  10507.06217  10187.11501  9973.198288  10246.76337  8709.915641  10675.07882  11110.21911  10408.46017  
5977.303105  6086.68111  7089.763359  7310.764538  7305.242076  7576.202342  7885.374687  8065.672948  8129.874196  8238.855766  8274.541229  8078.688201  8006.115782  8166.384682  8287.562554  8303.085403  8680.119529  8248.619382  8283.7586  8555.765224  8354.483221  8420.702143  8514.435976  8251.655518  8590.179221  8310.942079  8371.781775  7096.160182  6869.879999  7092.174662  8898.125387  9271.544224  9028.70413  8973.828198  8637.68628  8998.146037  8947.246432  9071.70246  9134.202306  9008.57574  8970.151548  9323.743778  9770.459776  9379.466782  9187.777666  9185.010545  8993.061252  8534.363504  9045.261101  9254.642582  8830.635844  8457.577406  9488.059472  9434.409372  9353.087224  9387.019036  8846.578825  9378.576253  8867.563027  9441.379005  9202.051332  9345.378304  9415.32728  9425.687225  9183.537053  9783.352014  9846.14644  9513.23871  9732.595019  9547.948542  9626.597394  9897.325096  9000.963596  9732.815847  8821.783342  9231.464812  8643.064943  8042.238176  7944.046768  9566.359706  9546.590045  9723.593988  8503.904147  10266.14547  10125.62312  9908.821143  9926.374543  9858.333376  10444.8445  10388.98217  10450.54279  10149.84263  10547.03223  10255.50808  10073.08053  10322.87009  8746.438337  10811.6144  11181.773  10465.14548  
5973.474735  6079.363515  7076.03561  7298.721627  7294.265203  7560.477328  7874.096332  8056.645678  8118.331883  8234.927792  8262.122309  8072.412976  8003.753949  8151.972709  8283.901323  8286.478038  8674.042646  8237.304853  8279.99069  8547.02186  8345.556363  8404.837877  8500.129925  8243.955819  8578.830058  8310.14002  8361.802545  7087.796196  6865.451335  7088.013922  8886.231922  9264.908645  9019.857819  8972.818586  8633.497266  8994.869463  8946.772958  9076.285423  9141.411262  9017.067411  8980.65615  9337.457175  9795.877532  9376.756699  9182.576667  9169.671821  8963.99072  8526.062917  9025.119204  9230.689443  8817.57461  8448.720796  9469.108998  9401.211273  9333.649838  9369.369477  8844.053433  9370.054036  8864.951876  9434.67798  9184.003797  9334.977971  9399.059331  9406.219162  9169.840094  9772.843564  9841.290292  9501.569294  9723.552467  9533.731935  9618.991186  9874.98468  8982.173405  9717.923167  8826.558943  9221.75275  8628.55424  8027.799613  7923.688837  9553.285306  9535.547919  9703.081234  8496.81674  10243.7486  10113.00086  9896.153902  9920.65268  9848.363653  10434.97046  10404.75336  10438.23644  10135.21834  10543.22994  10221.30009  10031.83419  10305.7512  8742.600521  10766.84139  11175.95993  10471.63523  
5969.826177  6071.36181  7069.290932  7294.147646  7284.677824  7549.630522  7857.154507  8040.135498  8105.732257  8214.526469  8245.145916  8056.086916  7987.614953  8147.84969  8268.280646  8282.619188  8660.755638  8223.406532  8260.737869  8535.140961  8330.115154  8394.520267  8485.271289  8221.919386  8559.489318  8283.032009  8334.626291  7076.054898  6851.224587  7072.512932  8873.55923  9257.429788  9013.197722  8951.880152  8615.790006  8977.734572  8929.652449  9050.863457  9117.673098  8988.636502  8949.547794  9305.761318  9758.833542  9346.423669  9161.816261  9144.117776  8945.127283  8511.889634  9017.527139  9220.985759  8804.997145  8440.285536  9459.445864  9388.669331  9315.494473  9350.519194  8830.227028  9355.838457  8851.937711  9411.643871  9175.316495  9328.643358  9392.459534  9408.396956  9157.175007  9761.148697  9827.163287  9473.758803  9694.249457  9512.66419  9597.901486  9854.075958  8964.117249  9682.619121  8805.621191  9189.72586  8617.255974  8020.57655  7939.452148  9547.770876  9533.950811  9708.901827  8492.077508  10247.12265  10108.47628  9876.760369  9905.076847  9831.258585  10408.3755  10381.23303  10420.29058  10125.11329  10512.23587  10180.20225  9991.255605  10280.0793  8724.140903  10781.20117  11180.27558  10411.89701  
5974.844301  6080.366091  7085.104499  7318.010365  7308.37709  7571.902683  7877.426798  8054.336535  8121.407251  8226.712668  8256.397989  8068.638474  7999.786155  8162.646656  8278.851057  8300.083757  8677.64711  8236.064246  8273.493875  8548.777573  8338.293648  8399.408033  8489.569497  8218.639828  8563.363479  8282.11658  8343.458357  7083.270364  6854.388438  7079.654768  8884.376855  9270.007944  9016.462268  8959.75227  8629.059325  8985.433039  8924.50848  9051.513656  9118.404151  8982.004853  8947.028009  9293.895306  9741.814644  9350.278188  9168.468823  9151.121307  8960.30151  8528.17843  9034.456783  9240.416902  8842.024505  8451.15674  9497.011841  9442.947734  9353.790943  9382.146034  8837.039671  9370.960448  8863.975285  9428.464631  9191.700334  9346.798214  9410.694603  9424.710274  9175.118838  9780.755188  9850.455184  9488.367489  9709.60215  9529.145656  9603.471809  9860.558954  8966.656839  9694.034257  8797.004168  9198.887434  8618.43298  8024.23201  7962.895059  9540.999331  9537.291025  9697.060969  8498.48828  10260.83267  10137.2519  9894.396018  9911.872237  9832.003601  10397.38893  10365.69793  10410.48935  10113.46119  10523.27957  10179.57048  9984.784187  10292.94501  8709.143045  10771.23577  11155.91032  10401.06036  
5982.336236  6089.591581  7099.098193  7326.546712  7316.85729  7579.069805  7891.37112  8067.04419  8128.432387  8233.636124  8271.43841  8081.929377  8010.199491  8176.721624  8288.554868  8313.092878  8691.785054  8257.001172  8287.161286  8562.582235  8351.150786  8411.263829  8502.597454  8239.835683  8576.729412  8291.932178  8358.895691  7092.369212  6867.813835  7087.803599  8892.796344  9278.693516  9028.625754  8963.112567  8634.41471  8989.246123  8934.553937  9060.648992  9128.277112  8987.753306  8943.300242  9294.31674  9740.112716  9359.941904  9175.031132  9151.690307  8964.71909  8535.758477  9039.133084  9234.045978  8852.169037  8459.741599  9499.668268  9456.813973  9367.742656  9397.77425  8831.603695  9371.823792  8863.543303  9431.801605  9195.155009  9343.236046  9422.956977  9414.847715  9195.609916  9783.416083  9854.25696  9495.487795  9718.929671  9535.937572  9611.389844  9864.495631  8964.615684  9696.228419  8790.463649  9198.428824  8609.449161  8002.494652  7905.193521  9528.92429  9514.620807  9677.096917  8480.526344  10226.82901  10099.18042  9876.505155  9904.329253  9816.976886  10384.16003  10366.7783  10401.48956  10099.63865  10505.04982  10181.66032  9962.862651  10270.5575  8707.739554  10734.49519  11129.58491  10429.70068  
5968.019061  6076.159173  7078.446484  7306.749878  7302.296799  7565.467174  7878.862915  8056.722202  8123.007225  8214.252724  8256.077534  8068.319515  8005.344218  8177.456294  8279.032716  8312.159956  8683.426217  8250.890103  8283.107146  8565.550563  8342.50662  8400.351246  8500.146749  8229.855087  8574.152759  8288.591047  8348.064329  7083.932519  6851.197206  7084.542391  8887.461151  9277.901529  9028.01246  8952.365247  8619.595578  8980.806337  8917.805142  9045.631116  9103.152734  8968.372851  8916.937729  9280.933517  9735.116739  9332.529347  9162.48794  9135.656781  8949.660136  8526.631975  9017.424835  9220.784824  8817.08697  8443.625492  9479.917879  9418.21964  9332.971534  9362.846054  8823.263635  9355.603547  8859.912222  9417.601159  9154.808603  9314.428774  9375.579447  9404.870486  9173.165073  9755.667935  9835.867223  9491.154927  9708.377422  9530.341283  9586.614414  9845.105451  8960.052333  9696.339277  8789.868675  9186.479759  8596.93079  8009.599722  7912.896578  9514.833872  9501.698291  9679.100962  8458.868818  10207.385  10083.69986  9844.33747  9880.616315  9799.512781  10367.33881  10354.53703  10390.04001  10088.58242  10487.3756  10149.88652  9936.307352  10251.96991  8701.325459  10753.9275  11107.31184  10372.91084  
5979.038344  6082.721988  7083.437167  7313.204442  7308.381744  7577.710833  7894.828953  8077.770597  8146.053563  8252.285417  8286.314331  8096.287836  8030.500863  8182.963946  8297.838995  8307.130835  8702.670169  8257.604173  8294.544837  8561.868598  8360.627173  8421.415787  8513.759632  8240.764229  8583.636298  8313.381382  8367.571273  7100.646311  6875.823922  7092.463342  8893.754906  9279.482959  9032.244457  8966.360787  8635.292757  8994.590231  8941.380584  9069.108329  9129.908321  9006.62181  8968.563929  9312.418795  9759.494395  9365.591391  9192.351194  9170.86695  8977.816132  8537.389973  9032.458744  9240.787653  8821.15131  8449.974267  9485.065646  9425.672674  9352.578194  9383.956962  8847.043002  9380.386891  8880.220104  9456.343216  9209.494948  9366.391682  9442.452307  9449.515553  9185.002593  9790.422253  9843.752965  9504.274932  9733.130717  9542.527745  9621.733742  9896.194986  8988.521507  9717.542874  8816.004142  9224.029454  8630.644104  8029.96846  7951.006948  9545.247221  9543.405518  9709.469238  8502.094169  10247.83499  10111.53788  9893.029297  9903.873167  9833.352692  10416.65894  10393.16779  10430.12776  10133.50154  10536.88638  10218.85421  10037.33728  10304.80862  8736.140622  10805.94558  11170.33872  10466.79711  
5981.28991  6083.907969  7090.837237  7311.842581  7319.012621  7583.799113  7901.071326  8081.4817  8152.761929  8273.945402  8300.713144  8110.925669  8027.398768  8183.121876  8301.202478  8301.396336  8695.542993  8253.547763  8293.792017  8561.089169  8366.006553  8418.27896  8505.658944  8241.132431  8579.178991  8297.935231  8356.712422  7096.679981  6868.3093  7082.424887  8889.820492  9263.279568  9020.421202  8963.506583  8635.902461  9000.685253  8946.074932  9070.021508  9137.408287  8994.150793  8958.308889  9307.321637  9753.462952  9362.436506  9179.261011  9164.697763  8980.837064  8530.559798  9034.412291  9245.201941  8828.777177  8464.192716  9469.051983  9448.394001  9368.136697  9406.898665  8842.68869  9385.106106  8885.748436  9461.60492  9211.358848  9359.707204  9440.185363  9449.151354  9172.488062  9796.730121  9833.413102  9497.951775  9742.135056  9541.818596  9642.777368  9902.846079  8983.13126  9720.105705  8790.596832  9194.256982  8616.298365  8011.832867  7934.380775  9522.206449  9514.242297  9687.804306  8474.772115  10208.68253  10086.34397  9854.767806  9895.770308  9827.713162  10390.67191  10380.92659  10425.16336  10121.26835  10515.81083  10228.29253  10044.7781  10306.58588  8740.105339  10732.53354  11163.44141  10460.55829  
5974.308739  6078.798749  7081.909481  7303.428957  7309.472529  7570.916358  7887.239143  8064.298196  8128.195246  8246.663468  8282.223886  8095.625034  8006.136434  8169.467129  8286.637143  8298.436267  8688.258745  8256.917217  8291.260371  8566.579941  8376.14343  8421.25156  8502.860609  8239.178737  8578.039599  8298.606392  8361.248751  7097.445585  6866.474531  7088.767979  8888.258261  9266.034118  9025.874271  8967.564587  8633.996658  9007.569962  8949.350034  9072.169417  9147.853983  9008.094705  8965.923635  9320.464729  9769.963584  9369.604784  9183.573802  9171.225433  8982.985828  8538.176952  9043.05035  9250.226108  8828.836751  8464.758377  9464.984592  9425.872766  9355.966346  9389.727943  8834.601932  9365.118933  8873.797098  9433.65864  9195.799299  9350.858635  9433.10753  9419.970886  9174.3913  9786.085137  9825.300547  9498.824231  9747.064217  9544.402525  9659.03593  9904.891359  8990.754441  9710.499281  8801.554348  9204.741901  8618.426409  8027.036541  7933.747032  9549.529928  9533.100401  9694.35249  8482.954948  10223.83989  10105.03481  9884.744362  9912.152926  9841.400701  10416.50067  10398.84762  10437.94356  10129.53277  10527.61606  10219.91702  10019.34716  10302.1091  8731.766317  10770.54678  11151.4983  10431.66953  
