6021.402865  6521.843222  7104.968094  7428.903462  7553.421845  7595.439034  7613.130668  8023.879958  8401.386568  8212.078662  8013.445788  7944.553448  8258.830779  8415.030172  8461.981708  8513.669892  8693.027502  8659.824573  8430.271986  8849.788603  8461.38499  8571.565867  8512.128681  8332.908565  8275.412417  8763.39462  8757.831018  7329.994727  8237.381617  7606.089364  8841.651995  8938.039852  9282.10608  9219.065035  9015.06132  9276.451467  9316.457344  9641.391957  9487.145711  9187.506709  9331.247956  9523.202185  9913.825794  9588.480941  9161.27679  9543.124358  9424.606752  9393.154878  9418.992152  9550.190711  9646.783086  9214.023082  9487.959607  9498.117933  9654.661868  9702.054376  9636.334733  9568.168269  9575.738429  10053.23942  9866.763212  10159.07965  9781.184668  9901.932215  9548.382717  10088.5395  10062.09472  10047.57682  10160.31847  10102.17419  10050.18389  10018.86861  9746.224598  9953.881336  9493.371441  9747.836282  9016.604619  7554.042534  9196.130646  9908.079682  9604.700843  9918.801522  9509.093988  10202.66775  10067.92971  9478.465206  10382.6962  10470.18903  10557.5304  10621.29463  10501.85896  10066.04362  10755.4298  10315.04064  10406.40283  10268.6263  9054.53299  11248.75903  11658.51687  11855.96084  
6033.731857  6530.47359  7123.004248  7442.598715  7572.603371  7615.973664  7631.691925  8045.446871  8414.886491  8233.071449  8026.926655  7962.722577  8274.688344  8430.518629  8481.80689  8531.109237  8713.807367  8676.883587  8448.323079  8863.15254  8475.415354  8586.880222  8524.71427  8348.477557  8282.374257  8770.956296  8765.857486  7335.992279  8244.805868  7609.513391  8848.449979  8945.194011  9292.907618  9230.41648  9028.186818  9285.678046  9322.818313  9645.026262  9499.035754  9197.070551  9339.641108  9533.680902  9918.262207  9607.795634  9175.526881  9572.404682  9443.374564  9425.056816  9444.812391  9576.39325  9672.761685  9233.963473  9507.414757  9520.459693  9680.062614  9723.419482  9666.711293  9592.01173  9600.319379  10077.52848  9901.193068  10185.05204  9798.146109  9924.278448  9571.895878  10119.00991  10094.13197  10069.92023  10186.35686  10123.09331  10087.1622  10047.36783  9764.576852  9983.586089  9506.959561  9768.004557  9022.260821  7556.05347  9185.356975  9917.528625  9600.808934  9915.443119  9507.6583  10196.41404  10063.77337  9476.334577  10393.48974  10481.24304  10568.38804  10623.03175  10507.27874  10080.61438  10771.39859  10333.25623  10421.29107  10271.60697  9048.932645  11248.36188  11661.2419  11980.31618  
6053.844298  6554.237499  7147.250941  7471.82752  7593.589397  7636.052796  7656.978165  8071.063154  8438.697081  8254.967693  8050.097493  7993.110238  8294.824475  8466.173354  8514.477149  8561.041681  8739.868385  8705.011885  8477.201911  8895.11228  8502.603779  8609.287703  8555.423385  8382.871797  8319.916971  8801.925734  8803.836324  7357.15763  8263.57236  7627.184899  8876.480754  8981.842865  9328.787203  9265.864277  9063.996406  9325.63625  9355.87011  9681.887988  9536.369132  9235.373956  9357.409899  9567.75283  9954.54495  9648.95009  9211.687112  9611.724435  9486.019296  9464.461386  9479.005634  9622.42487  9717.032923  9295.743382  9553.776954  9564.390253  9727.942345  9766.279467  9702.287041  9631.648011  9635.552406  10106.77312  9932.266044  10222.31529  9841.545652  9974.996714  9633.948297  10167.70686  10138.72598  10116.19144  10224.273  10149.44722  10133.70121  10091.03885  9805.856913  10029.83533  9567.839876  9820.731387  9052.394647  7582.127658  9198.152738  9950.957332  9635.06796  9957.753638  9552.711969  10237.80691  10105.42448  9507.923681  10429.70346  10520.0468  10608.00132  10649.45985  10538.79911  10117.72319  10815.93883  10360.39851  10451.56558  10303.28765  9074.626305  11268.14766  11687.43139  11953.88829  
6070.576347  6569.286246  7157.70295  7483.051909  7605.077433  7643.326536  7668.003284  8081.330428  8446.227502  8263.28913  8057.942915  7999.24037  8303.304857  8488.16981  8528.924876  8567.929515  8739.999714  8710.880644  8487.012079  8904.68991  8506.231105  8616.320848  8558.031394  8376.280581  8326.397309  8815.528773  8802.392658  7364.24861  8260.407679  7639.960399  8881.418675  8975.71511  9325.006472  9273.231587  9080.515813  9340.27671  9368.711041  9701.330346  9546.172991  9240.170618  9372.125625  9586.987743  9977.521001  9658.877371  9234.361677  9616.398564  9501.13966  9472.78656  9492.662519  9631.612116  9719.913031  9323.002659  9568.670814  9570.930612  9723.781175  9770.701689  9722.338543  9646.00741  9643.036424  10112.81338  9947.167559  10215.8484  9840.094186  9971.576503  9637.978556  10175.36665  10152.61954  10122.76374  10232.88479  10159.23289  10127.48905  10084.20161  9789.797293  10031.08072  9561.117226  9844.034017  9063.183664  7582.649222  9184.900176  9965.65123  9635.028554  9939.311769  9550.368915  10252.9459  10104.3028  9511.697164  10419.35255  10521.83309  10595.35128  10644.01032  10538.02138  10107.52394  10801.32551  10345.02994  10432.99819  10266.94433  9040.21129  11235.99836  11679.7667  11984.07303  
6064.212112  6560.277192  7156.796894  7476.499202  7587.969041  7637.603135  7660.875669  8080.219305  8456.369942  8261.311485  8061.51103  7999.365156  8305.627844  8486.650572  8529.139692  8563.071565  8735.596001  8701.709763  8477.743518  8892.210312  8494.33181  8607.902355  8547.626607  8361.882498  8310.909395  8801.625137  8791.007551  7356.194999  8258.931185  7630.551086  8872.600905  8973.630441  9318.35658  9252.165049  9057.500878  9326.412356  9344.781061  9678.463584  9529.75773  9213.683609  9358.393799  9572.261207  9960.652309  9639.308632  9213.774108  9600.340257  9454.527902  9459.250262  9483.955886  9609.165831  9691.896782  9300.876499  9564.432697  9555.411824  9717.742116  9772.32265  9723.217319  9646.013235  9649.620188  10126.95274  9947.998571  10219.42758  9849.620481  9980.351237  9631.890787  10174.83595  10164.31704  10127.87563  10237.65496  10166.23349  10119.62193  10076.00835  9786.768476  10021.41536  9547.289408  9834.893748  9048.01465  7575.554987  9164.693182  9961.687693  9621.803261  9941.152722  9536.693435  10248.85636  10116.30953  9494.877812  10401.44548  10511.72341  10577.99561  10627.27587  10517.94637  10084.59555  10775.30861  10326.28577  10423.47613  10278.95985  9039.180293  11230.71576  11682.09665  11958.08977  
6042.266378  6540.497158  7118.317509  7441.802026  7558.997654  7599.398295  7627.170144  8034.443771  8410.499492  8220.638202  8019.215006  7954.740827  8261.127204  8444.998033  8479.554754  8509.174256  8694.154999  8660.515898  8431.729164  8848.533827  8455.284788  8553.793402  8504.373285  8325.511927  8267.022258  8753.008149  8738.78854  7321.922227  8209.484468  7600.637704  8834.329823  8934.387574  9283.421552  9208.347739  9015.088491  9286.829236  9313.796713  9640.78584  9492.751161  9190.524758  9328.871089  9527.855692  9916.058722  9606.095982  9166.228367  9544.515965  9426.119711  9416.471723  9435.285144  9561.892091  9649.495365  9243.813424  9527.391301  9507.607398  9676.788723  9717.094379  9667.637786  9594.503117  9592.374066  10068.97745  9894.582487  10170.74977  9792.998066  9908.74472  9579.770569  10117.3944  10090.0914  10065.44764  10178.17221  10108.87913  10075.08296  10014.08019  9732.752447  9948.408095  9480.570052  9757.574046  8987.647507  7531.07383  9119.182454  9905.918597  9564.706522  9880.367508  9480.746326  10172.43575  10047.34098  9430.057343  10357.23954  10447.72012  10536.46989  10600.82414  10480.1722  10055.71547  10733.21888  10286.48063  10358.09039  10269.99692  9075.163821  11224.38294  11699.01041  11835.43407  
6027.271169  6521.370878  7109.705636  7442.239379  7554.684441  7596.843591  7615.170723  8015.75184  8398.215099  8209.48468  8001.263444  7937.44198  8240.562542  8416.375052  8466.487016  8502.298142  8687.050524  8654.846646  8426.020498  8843.960999  8448.394674  8559.534374  8499.427153  8322.587853  8259.364607  8739.32607  8734.576928  7310.402357  8199.746669  7582.582298  8822.333405  8915.230318  9269.276029  9201.73477  9007.734591  9279.368543  9311.788352  9642.964736  9499.275728  9194.277913  9335.706028  9529.608268  9924.91864  9595.859853  9158.735314  9541.148492  9417.882226  9398.139945  9416.394722  9552.830141  9653.936074  9218.273187  9520.574235  9507.968138  9673.629165  9717.111699  9646.562805  9568.949458  9571.852416  10044.37229  9877.593373  10156.8877  9774.432416  9880.943152  9548.984602  10106.54808  10076.02982  10050.46175  10172.06604  10094.37475  10052.12815  10001.7704  9719.330451  9939.521825  9459.106054  9722.957269  8962.995103  7509.518359  9086.538059  9872.989767  9543.879974  9853.398344  9452.681281  10153.76662  10019.59041  9403.522781  10354.10602  10463.19085  10525.43761  10590.29302  10491.73942  10055.07839  10747.77764  10284.94001  10364.86631  10291.57167  9064.878925  11235.56288  11675.73954  11864.34036  
6027.56091  6522.901008  7115.349058  7437.912869  7557.873813  7594.540884  7614.983265  8013.328126  8398.888805  8217.605805  8008.294713  7935.943762  8236.344437  8415.029694  8458.45495  8500.901659  8679.101874  8648.37328  8427.582321  8832.344308  8443.472404  8559.087936  8500.918685  8324.532639  8260.840487  8745.262362  8742.466251  7317.604796  8208.725769  7589.010524  8820.222692  8915.122876  9276.227292  9213.507505  9011.249101  9281.270137  9315.48343  9647.918615  9500.775145  9199.514972  9337.870032  9528.168753  9921.075079  9592.631567  9158.541589  9544.35557  9415.254131  9400.826643  9421.387222  9549.387422  9666.898273  9233.461257  9521.005319  9510.522743  9672.008939  9711.308893  9641.68152  9564.229756  9577.828685  10050.91009  9887.057191  10161.18653  9774.603127  9887.477529  9557.524285  10100.86106  10064.29816  10053.7695  10162.92463  10080.34175  10046.23228  10000.34615  9723.207455  9942.831931  9451.515811  9723.603314  8979.531873  7525.627134  9106.82816  9870.201698  9548.583441  9862.364686  9472.51712  10163.43763  10038.91303  9413.118025  10344.08096  10438.1873  10512.87405  10584.56659  10484.98085  10047.11241  10738.05849  10257.6022  10347.44741  10274.64921  9028.65693  11209.96971  11617.49654  11802.10428  
6021.364502  6516.800178  7111.278619  7432.817513  7555.492799  7597.097922  7618.071915  8017.880968  8395.356412  8217.225579  7999.969885  7933.436915  8238.274159  8406.71586  8462.108052  8500.307659  8684.592193  8646.912682  8426.444074  8832.149682  8449.023076  8551.885875  8500.821068  8318.97373  8264.255159  8749.694355  8737.68225  7315.129135  8208.953972  7583.950365  8813.088678  8916.470321  9272.613449  9213.143199  9008.628975  9269.388896  9304.903248  9641.526848  9489.736816  9192.649512  9326.494746  9520.133738  9916.404579  9598.523041  9151.794958  9532.49022  9422.168041  9401.938259  9428.548976  9560.654235  9673.48264  9236.700111  9529.797778  9516.191119  9680.353471  9718.759296  9636.666636  9576.84702  9578.563513  10056.0541  9880.187666  10169.55779  9783.004554  9889.656746  9556.099919  10110.44043  10076.97586  10053.12363  10171.89782  10095.76903  10050.87923  10008.54331  9733.236755  9952.603242  9464.398619  9747.443733  8990.084938  7536.127662  9100.634241  9895.679709  9574.012573  9869.256999  9491.888192  10182.69538  10057.38137  9438.623654  10367.33132  10466.82071  10532.18382  10600.1986  10492.56685  10059.47981  10756.17953  10284.82285  10379.39872  10316.82039  9076.908662  11252.67806  11698.78062  11825.46961  
6022.166993  6522.612379  7112.333635  7428.157372  7550.982539  7591.510448  7617.393936  8025.687963  8398.508899  8215.71537  8007.534438  7942.742046  8242.550254  8403.555482  8461.980338  8501.670352  8689.967763  8653.485016  8423.533066  8845.715729  8447.792254  8558.006833  8503.273285  8320.010536  8266.837445  8754.708188  8747.045983  7316.747959  8213.514323  7590.38937  8823.399879  8922.632335  9278.334708  9216.275007  9010.125261  9270.16055  9303.515988  9633.863155  9477.088591  9178.531116  9324.536171  9519.442665  9909.910716  9598.044301  9160.086544  9540.176874  9430.854675  9397.642196  9429.048012  9559.73506  9669.167261  9237.325854  9529.055822  9514.882924  9672.940496  9719.36496  9649.522283  9581.355951  9581.098155  10066.03196  9885.268056  10171.13159  9781.752175  9887.132182  9555.427155  10116.39782  10065.34808  10047.50464  10164.75863  10100.79936  10051.87373  10020.72479  9735.33127  9955.232595  9479.629679  9753.591907  9001.633795  7545.215807  9111.503985  9907.84613  9582.796081  9888.572033  9501.864323  10191.37161  10063.893  9469.94411  10379.66762  10466.92174  10540.84291  10611.59574  10489.86793  10061.7708  10763.57685  10313.68695  10412.96562  10316.61998  9053.104242  11253.86849  11700.56051  11837.27614  
6019.706716  6522.312177  7107.562559  7421.028906  7546.64459  7588.0923  7616.110783  8030.914081  8404.705273  8207.778496  8008.451735  7942.941113  8242.54675  8399.113714  8454.639691  8494.437768  8687.02626  8648.662308  8418.481058  8833.513826  8448.553488  8558.984533  8499.566347  8318.348749  8263.383075  8748.512397  8744.456269  7320.344972  8214.516214  7590.52939  8821.295102  8923.582112  9281.708327  9212.894412  9010.010508  9283.670004  9309.663306  9643.741965  9489.655981  9181.839404  9322.591552  9524.912745  9919.152533  9595.679497  9160.872782  9545.21541  9416.541808  9391.302767  9424.816821  9557.929095  9647.484563  9231.121968  9506.335689  9492.955735  9651.894439  9705.39537  9643.626492  9571.619809  9577.67269  10059.28961  9881.590587  10168.50595  9784.117573  9883.124043  9547.015498  10109.67086  10053.8922  10044.65777  10154.70874  10089.36078  10047.86431  10008.38961  9725.29595  9948.571504  9479.058319  9748.969378  9003.060711  7533.750229  9102.198266  9902.014212  9588.454136  9898.495484  9501.309595  10198.45446  10061.97734  9465.564595  10366.86625  10470.7112  10537.91834  10612.91975  10506.14409  10068.69847  10762.17837  10321.74042  10426.60764  10287.5428  9061.973073  11268.01468  11695.42318  11871.51028  
6025.584812  6525.58152  7104.276811  7422.867361  7543.680808  7585.017104  7613.333904  8025.945254  8406.817359  8211.107493  8010.069188  7939.722598  8237.759254  8400.106096  8460.956637  8492.916878  8684.883752  8652.917397  8424.246085  8836.945475  8454.896962  8559.097641  8499.516751  8313.90011  8261.148516  8749.080432  8740.694839  7309.82026  8214.909274  7580.09965  8810.484015  8915.467574  9267.298466  9200.885402  9001.925786  9267.681701  9302.624901  9632.541018  9478.172517  9173.489954  9321.83754  9518.494656  9909.248846  9593.065014  9146.614672  9530.877584  9396.778955  9379.177857  9415.211896  9560.54014  9645.723409  9228.663315  9490.016561  9480.788312  9643.425904  9688.153959  9644.458227  9565.403678  9581.715505  10063.20618  9889.746035  10166.68989  9784.134265  9888.988859  9541.241019  10105.64312  10052.06739  10047.28853  10165.69029  10104.00173  10062.28732  10019.91376  9724.480989  9962.796666  9472.502202  9742.622168  9001.382788  7525.123013  9098.562023  9899.545649  9588.380986  9910.5949  9508.864263  10198.905  10058.19926  9458.482319  10369.3419  10466.93562  10532.68855  10611.13725  10500.06919  10060.52729  10760.13128  10303.76779  10410.01727  10283.49902  9040.866503  11265.34873  11676.048  11941.44526  
6029.154588  6525.944376  7117.39191  7445.604076  7562.974902  7609.164418  7625.328253  8037.292231  8419.917647  8221.742815  8019.598846  7954.630105  8258.216165  8412.899783  8476.188174  8514.18009  8698.61478  8663.980253  8436.08036  8857.984964  8459.26019  8572.540883  8512.969454  8332.498165  8269.45249  8756.662186  8751.823659  7318.397041  8211.359898  7591.609868  8824.893599  8936.470709  9280.923075  9216.067931  9012.704573  9282.462367  9312.163963  9641.971854  9488.529985  9180.443923  9314.972601  9516.466437  9917.700455  9598.823193  9166.382729  9547.779271  9416.772276  9407.917819  9435.368722  9567.704818  9674.816977  9231.86675  9512.061874  9513.698406  9674.604085  9728.118911  9667.613344  9581.834146  9604.568075  10074.83655  9908.36326  10182.4532  9808.829711  9912.793426  9568.293971  10128.62149  10087.76346  10067.06518  10191.52919  10121.80027  10086.82975  10029.34421  9741.657808  9962.612331  9489.143562  9757.88578  8994.730012  7518.811548  9083.645355  9907.714535  9601.433178  9921.127412  9496.337172  10201.76821  10072.64179  9466.587156  10375.25125  10471.68566  10543.37388  10620.63886  10488.54201  10047.59109  10762.76183  10300.59693  10416.73648  10267.19986  9026.906233  11203.34001  11663.26665  11975.36878  
