6378.714138  6922.47698  7046.460263  7687.896455  7567.625129  7739.768604  7771.651613  8178.142243  8360.681885  8180.443557  8240.396387  8284.188188  8352.896344  8288.408876  8333.650106  8367.675751  8753.372964  8447.514809  8702.363107  8853.584105  8849.039774  8606.509989  8561.060281  8362.768299  8753.86035  8863.514895  8586.175181  7525.399253  8395.085999  8555.234555  9127.929286  9211.656871  8967.444771  8894.079196  9018.08923  9268.097268  9200.781843  9277.116556  9526.886398  9514.357859  9358.654596  9727.515476  9966.457693  9845.184367  9477.534671  9428.622516  9576.413366  9163.07607  9365.085666  9260.464414  9581.576042  9647.380753  9885.864576  9655.592789  9557.348558  9657.978991  9501.945947  9577.807978  9780.188909  9541.737865  9925.908787  10054.93874  10034.72138  9773.776687  9443.155425  10213.18102  10014.00182  9872.198005  9897.599658  10015.31514  10356.65071  10352.61206  9666.012001  9961.305907  9903.625869  9633.989817  9800.814165  8147.119122  9370.386329  10274.92632  9889.281223  9902.68839  9584.476616  10367.41551  10323.43934  9909.248051  10272.78141  10275.83325  10890.68586  10462.61492  10574.73463  10618.57333  10634.54866  10432.4415  10118.07254  10063.98503  9199.328132  11033.76778  11756.89288  11634.44629  
6370.856867  6908.133426  7037.821449  7684.767908  7556.777526  7732.258757  7756.284392  8160.976477  8343.107388  8160.349737  8225.260546  8270.416704  8331.678037  8264.492538  8315.090711  8342.264022  8725.237011  8424.203682  8678.434435  8825.088594  8817.098715  8575.49701  8535.948446  8333.981899  8728.461108  8840.824784  8567.497254  7502.798762  8377.513898  8534.064824  9097.923877  9188.002934  8939.510074  8867.260995  8994.958896  9244.268263  9178.088602  9255.782583  9506.31232  9495.388948  9338.451356  9697.747885  9940.664154  9826.815137  9461.255609  9412.393069  9550.262049  9142.939237  9349.46494  9240.138861  9567.126531  9620.025466  9881.562045  9639.069398  9542.372651  9648.620923  9480.6636  9550.032105  9755.537429  9521.396756  9902.821721  10033.88691  10005.96898  9745.835668  9410.096759  10178.61424  9989.947387  9845.242767  9878.318553  9981.666319  10326.52286  10315.57285  9628.706906  9936.392131  9876.640649  9617.083995  9781.156477  8127.142175  9339.944121  10244.78662  9858.965552  9875.987563  9562.994865  10337.41191  10278.17297  9868.709581  10237.20498  10237.96876  10849.35021  10430.24167  10551.01167  10599.46793  10601.35662  10392.39427  10082.53309  10042.02714  9198.092219  10997.46223  11706.95124  11572.22673  
6358.749275  6898.226641  7019.981983  7671.480051  7541.998269  7720.918383  7741.109745  8144.668344  8326.674535  8148.054674  8212.209615  8252.04966  8314.299314  8246.828289  8294.551225  8319.024483  8703.830741  8406.245739  8658.32376  8806.360426  8799.5149  8557.781214  8518.883604  8310.470337  8709.967157  8813.63072  8540.638972  7484.774851  8353.135858  8515.484497  9078.246187  9165.222207  8917.506062  8839.714541  8971.672506  9226.5033  9166.922598  9243.766687  9498.691444  9494.548108  9335.45881  9696.08443  9925.693331  9816.63716  9455.275931  9404.870127  9549.202051  9134.681433  9344.822747  9228.165745  9552.427629  9608.765836  9873.944923  9645.297246  9538.875154  9627.83035  9464.377782  9536.595407  9746.683731  9500.404235  9886.006314  10010.25988  9999.311233  9717.54118  9381.383462  10162.59202  9972.889476  9841.176435  9866.182036  9974.308171  10323.5758  10307.54374  9613.823039  9922.252811  9858.774125  9593.92611  9760.413397  8106.257214  9330.549811  10238.54397  9851.993672  9869.031811  9544.079499  10324.24216  10276.49885  9865.612062  10231.61255  10229.95985  10833.37934  10428.54005  10549.03372  10602.84703  10608.06801  10404.26883  10088.51658  10041.10538  9164.247684  11023.71132  11681.11489  11553.33183  
6355.883018  6897.417855  7021.462924  7667.379639  7540.52104  7717.733853  7743.43565  8148.367376  8325.738737  8148.50565  8213.733553  8247.743763  8312.570464  8251.988683  8298.025903  8315.858463  8705.131018  8399.313563  8658.243282  8805.411456  8802.99764  8555.168808  8523.55143  8303.869648  8711.860275  8814.066417  8541.728614  7487.07843  8347.505955  8510.70264  9070.498665  9160.419412  8918.958942  8843.974928  8973.815837  9226.868044  9162.601494  9247.832496  9505.691377  9496.728266  9334.917355  9689.78028  9928.637406  9816.313551  9449.158836  9397.62615  9540.787264  9129.778512  9339.399179  9220.927989  9550.705002  9606.39109  9862.821056  9632.440126  9532.732022  9628.323036  9456.996498  9534.705583  9742.049261  9498.003281  9899.354202  10016.23476  10000.60451  9720.458216  9395.1622  10175.1856  9971.944834  9847.913549  9861.788446  9983.325598  10320.59782  10304.90379  9615.212133  9926.282754  9867.616343  9596.682116  9759.300244  8116.844365  9331.852047  10237.72559  9858.351895  9870.101381  9543.608169  10335.04469  10281.81582  9861.967088  10221.75045  10226.48997  10842.48577  10422.31435  10534.43579  10601.06659  10605.52134  10383.62908  10087.88777  10035.84899  9156.780891  11043.19234  11706.40984  11529.11206  
6360.818674  6910.459766  7034.107026  7681.353581  7550.688637  7733.500171  7757.65118  8162.132424  8341.818858  8163.672498  8231.179206  8269.997163  8334.622805  8269.16107  8312.960472  8333.386171  8727.74542  8420.260748  8683.046937  8824.249328  8819.610828  8581.017314  8538.315731  8322.626498  8725.404158  8835.299122  8562.31598  7502.424757  8363.607907  8531.485169  9095.085091  9179.295691  8934.971884  8862.549577  8992.55007  9243.088403  9180.874975  9259.100114  9517.608783  9506.539272  9345.416696  9708.223241  9945.828191  9835.448506  9466.664523  9411.648699  9559.901477  9149.240478  9356.922594  9245.958  9578.136834  9631.163341  9878.322001  9656.155546  9548.937218  9645.310154  9483.631264  9554.276755  9757.031832  9515.78112  9919.168343  10042.13692  10023.81896  9745.507326  9415.682732  10202.32301  9990.144251  9859.539303  9879.461016  9999.547742  10347.85735  10333.67597  9631.270058  9941.311189  9889.515568  9615.696716  9784.495011  8135.89563  9354.953742  10263.172  9882.318111  9902.428332  9573.212732  10376.07314  10304.02789  9884.674482  10252.35514  10257.26422  10885.33131  10431.47826  10564.91794  10625.03464  10624.43724  10418.6838  10090.83659  10051.17414  9166.178552  11021.19932  11726.75103  11586.22161  
6383.398432  6932.696952  7053.053684  7701.428412  7577.905641  7756.145121  7780.725884  8189.409487  8370.084854  8190.767952  8251.956337  8294.314084  8358.516686  8299.342501  8338.804358  8363.778368  8749.836953  8444.653398  8705.640111  8850.554393  8850.964509  8616.230729  8567.303243  8360.407093  8758.431908  8869.134624  8596.185963  7529.218335  8393.370079  8565.28402  9127.039003  9216.466425  8962.777254  8891.448359  9018.464639  9274.108483  9209.379209  9290.739625  9545.452671  9538.854174  9382.548251  9753.443398  9985.350603  9867.576495  9503.39766  9452.542562  9591.053238  9181.742914  9395.627532  9278.736846  9611.724835  9673.003151  9912.336553  9690.719553  9577.543076  9671.456173  9508.62292  9588.963665  9791.488702  9553.375746  9947.85272  10078.85343  10049.73086  9783.50759  9445.888939  10228.24793  10018.91226  9887.963663  9911.775601  10037.38593  10376.51237  10374.18704  9668.327985  9976.310546  9936.63707  9651.444997  9827.031205  8160.270715  9395.637853  10292.02653  9916.013281  9927.469689  9612.478392  10415.01301  10343.29583  9928.906519  10297.13536  10298.1078  10917.98636  10471.72375  10598.91887  10656.17396  10662.71142  10456.82997  10152.61294  10059.76378  9205.200834  11045.44078  11797.20134  11607.12921  
6388.793501  6937.616181  7058.574225  7703.293706  7575.753256  7757.765817  7779.697106  8182.243516  8363.251836  8184.099428  8255.816338  8291.739915  8360.144801  8296.52282  8332.797026  8363.214075  8744.268722  8441.751486  8695.502227  8835.352004  8840.650304  8601.743414  8556.02876  8355.546489  8748.411536  8860.721105  8585.843531  7521.785011  8393.027224  8557.039827  9124.546546  9198.757051  8961.668761  8881.718111  9016.55092  9267.132038  9201.733942  9282.511638  9539.509175  9529.26553  9376.4219  9738.932378  9979.400763  9859.055284  9493.176999  9449.743469  9577.791529  9177.235534  9383.326302  9270.613373  9597.691622  9667.181284  9908.955077  9679.709812  9572.536907  9680.591023  9505.863759  9577.62014  9787.584101  9555.601471  9939.101923  10068.65493  10044.65762  9779.027697  9445.424301  10211.98769  10025.20584  9879.160486  9900.745081  10018.85101  10367.2041  10347.14266  9663.856105  9962.91019  9918.28142  9643.789151  9808.570884  8148.002805  9378.387282  10279.8356  9898.98836  9919.620827  9605.38501  10397.63679  10343.98948  9901.868284  10281.34195  10286.0376  10911.51137  10466.16637  10590.41306  10650.92794  10645.91784  10437.44221  10122.5295  10055.92439  9195.173308  11049.96454  11762.11221  11612.37096  
6370.58541  6911.650391  7034.88429  7673.95186  7549.430473  7729.053056  7748.978873  8147.610512  8337.964953  8157.599922  8220.875954  8262.076617  8330.640728  8272.704659  8303.47398  8331.840827  8705.150388  8409.959338  8664.017084  8812.394098  8809.961086  8571.294658  8529.400286  8321.812594  8718.669937  8825.470962  8556.780462  7500.87311  8366.230579  8526.453434  9087.329719  9169.121207  8930.019904  8850.911008  8982.490324  9231.041707  9168.362921  9248.234843  9498.667817  9495.061137  9346.247663  9703.446871  9929.849211  9820.227528  9453.284919  9406.099398  9548.32414  9144.873881  9357.297824  9238.534501  9550.816749  9623.120396  9872.094993  9642.650293  9542.237223  9639.4857  9476.362149  9547.966311  9762.148953  9520.007853  9911.148156  10037.98957  10017.75963  9746.329005  9429.785424  10178.27842  9994.001695  9853.981602  9883.96482  9988.124136  10329.59146  10327.90008  9638.00622  9934.939536  9874.085837  9613.986875  9776.87997  8126.08198  9344.932941  10251.18861  9875.582559  9894.07216  9573.952602  10356.40691  10299.25587  9870.323623  10240.47726  10249.754  10860.43157  10424.7791  10556.47178  10613.22991  10605.56399  10389.26236  10076.69255  10021.06689  9155.556103  11050.81438  11726.14346  11554.85704  
6345.866859  6883.245429  7013.028602  7659.016731  7528.691022  7707.98291  7727.893837  8133.539106  8318.708091  8143.820314  8208.094563  8247.205981  8310.691496  8252.814719  8286.47614  8316.516159  8696.094616  8398.392071  8656.564445  8806.214462  8800.237563  8564.991573  8521.36698  8309.873579  8708.211595  8812.608501  8549.374559  7489.943742  8355.543926  8512.978822  9063.491372  9152.706712  8911.088745  8831.419587  8962.04563  9211.921193  9145.16154  9226.588894  9466.125605  9461.710447  9310.561024  9664.964216  9894.518992  9785.481052  9428.168926  9384.421302  9524.057244  9120.481347  9331.89729  9211.912245  9530.373551  9599.963387  9847.104973  9620.869087  9527.280493  9614.892953  9449.735139  9531.389214  9739.584633  9498.117929  9891.326546  10014.72864  9992.697835  9724.14473  9401.195146  10148.23421  9983.152654  9844.816135  9868.585898  9970.694974  10315.79013  10306.87933  9611.775307  9922.780014  9863.545183  9597.245533  9757.990384  8109.706652  9326.861776  10232.22829  9853.736491  9861.18555  9543.074602  10335.54048  10258.03822  9849.602002  10210.93186  10212.64602  10815.22865  10390.65893  10502.7232  10556.1965  10559.40102  10364.23014  10056.66828  10025.91833  9125.531834  10998.34451  11660.6933  11489.08186  
6339.281979  6877.2078  7005.638935  7648.85214  7527.123002  7700.54454  7726.09371  8136.088058  8320.763173  8146.518282  8213.805688  8250.723189  8308.957584  8252.469071  8286.205546  8320.418464  8699.505221  8396.641944  8657.654642  8809.597014  8801.907406  8565.398879  8525.890438  8307.704974  8713.13695  8807.503986  8546.531157  7488.233299  8351.602705  8512.390737  9070.106372  9160.483983  8915.33657  8827.599052  8959.184581  9205.867934  9140.298021  9226.219818  9455.667814  9454.757333  9301.271507  9663.58522  9881.369831  9785.424656  9420.902618  9383.715916  9516.244806  9118.757377  9326.992263  9207.047491  9512.548828  9577.88698  9837.338266  9610.114181  9512.406821  9606.741975  9452.962282  9531.218929  9740.297606  9503.0786  9902.494703  10025.02545  9997.155335  9723.068964  9396.329847  10159.77611  9988.433065  9849.671326  9876.938171  9995.290988  10333.81666  10330.18746  9626.614868  9940.938616  9868.75118  9601.852251  9772.771724  8110.345967  9329.234512  10239.90148  9863.32008  9879.506137  9548.125721  10336.83843  10262.78899  9861.796822  10211.94709  10215.62946  10820.16775  10394.88323  10506.04798  10560.93471  10542.73345  10353.62008  10049.98155  10029.25643  9139.528921  11002.41259  11672.81634  11543.92578  
6349.04589  6891.352939  7023.602764  7669.33409  7545.498765  7717.132567  7746.260136  8162.013098  8350.015133  8170.028029  8240.246224  8279.073525  8337.252642  8282.230633  8312.795455  8354.867881  8736.536333  8426.349423  8691.930541  8843.549767  8831.254484  8591.36966  8553.065896  8337.660505  8739.954281  8841.557933  8573.647968  7506.088326  8372.734318  8544.950655  9110.583414  9204.678055  8955.766401  8868.834716  8994.687983  9242.314325  9176.480792  9252.168602  9490.526811  9486.273722  9322.458552  9698.074387  9923.072141  9816.329169  9457.597713  9415.310622  9550.491463  9150.830857  9360.81373  9246.127435  9557.141767  9609.223915  9874.088363  9639.460643  9540.634843  9647.751816  9500.996214  9571.32876  9781.298362  9542.493401  9953.183191  10079.58298  10056.30229  9774.044397  9440.848864  10219.86842  10043.87855  9899.093042  9926.008377  10044.4598  10382.28847  10373.31085  9671.201387  9983.87624  9930.419308  9648.475398  9818.796943  8152.489012  9380.89306  10302.61305  9905.882839  9925.84308  9589.013324  10377.16049  10316.82216  9897.341592  10259.50951  10257.83725  10851.52908  10430.78213  10527.61653  10577.86887  10568.29645  10403.6851  10097.20036  10047.59049  9172.707257  11012.12158  11727.14925  11589.14109  
6368.892668  6914.701772  7042.093654  7690.39094  7568.446471  7739.550196  7767.166323  8183.832339  8366.076798  8194.032052  8263.800282  8302.512664  8363.164026  8309.112489  8342.538139  8381.770716  8765.378649  8454.228743  8719.441819  8866.501851  8856.179621  8618.477672  8574.419217  8365.694889  8757.194896  8864.659431  8602.505357  7528.843959  8394.759414  8570.935862  9141.108849  9224.349357  8972.249751  8892.726028  9022.027172  9273.654488  9197.367085  9271.748118  9514.251445  9509.956884  9357.828044  9722.656204  9946.004164  9839.055083  9488.212211  9432.254503  9573.146169  9176.402327  9382.680844  9272.409968  9587.016972  9642.75973  9904.637282  9669.988773  9575.615784  9676.878876  9535.663282  9602.455536  9808.74594  9570.764233  9978.408855  10097.16439  10083.5631  9813.830044  9482.059842  10254.47593  10081.56079  9927.965383  9962.039456  10077.43074  10414.90647  10401.40764  9697.905096  10005.35996  9958.332837  9683.354938  9846.154753  8179.201958  9415.107306  10337.07559  9949.12173  9957.739909  9623.282119  10419.05401  10353.13936  9934.641695  10291.01771  10299.28859  10889.69769  10462.71689  10560.83868  10606.74674  10591.78689  10425.21103  10122.57251  10056.7089  9179.732332  11023.85308  11738.2869  11616.90106  
6381.25058  6923.702631  7053.883232  7704.445147  7581.995039  7754.43673  7782.346682  8193.374337  8377.011993  8200.733227  8270.671747  8309.097379  8375.254917  8319.997668  8353.667214  8393.885985  8773.871465  8458.151968  8720.171445  8876.999804  8862.489574  8633.293769  8584.397045  8371.815417  8769.002526  8872.647317  8609.410926  7533.090215  8404.380202  8576.225512  9145.0484  9224.128581  8980.91571  8910.896098  9036.330591  9280.913253  9203.586407  9285.637941  9529.448721  9522.326719  9366.137469  9737.061455  9959.61186  9854.748594  9505.33026  9444.247968  9583.481391  9189.222966  9399.052604  9287.842266  9599.115208  9655.378095  9921.832214  9686.106989  9595.036118  9691.873899  9544.544623  9607.996158  9815.806956  9584.045646  9973.007167  10109.33866  10099.37294  9824.570442  9499.468777  10273.6448  10104.85443  9940.258377  9971.674087  10083.92339  10417.08012  10418.59111  9705.665744  10017.09356  9966.217015  9705.374165  9865.717279  8205.718604  9431.829975  10345.8376  9956.087712  9975.277585  9643.28581  10434.33976  10380.29307  9954.025652  10301.27235  10314.1334  10894.07859  10470.66188  10570.56992  10604.64046  10613.19827  10461.36945  10139.34609  10061.06297  9211.180433  11067.15844  11766.04142  11639.80532  
