5550.02493  6182.420349  6310.297796  6699.363261  6731.852012  6538.016374  6748.23589  7029.180683  7327.718444  7173.834732  7323.084368  7013.283247  6935.558879  7370.090818  7406.643307  7169.038707  7240.326948  7656.95311  7593.85493  8181.294925  7244.418311  7564.393999  7412.316319  7523.818965  7745.206806  7776.301615  7701.895604  6767.513346  7047.230508  7619.597384  8281.513748  8184.557396  8248.340099  7915.459413  8142.115939  8391.859704  8104.220022  8224.320182  8633.02621  8377.250987  7892.203921  8400.1945  8823.496619  8654.505501  8321.042789  8972.299367  8508.111843  8373.43624  8549.28193  8502.503574  9078.609878  8939.072736  9509.43524  8964.924815  9018.977895  9318.976786  9013.434344  9167.655306  8554.574486  8709.688521  9824.586325  9547.745336  9189.690652  9185.790288  9550.108768  9377.111645  9644.351213  9434.805368  9285.87315  9919.350095  9593.093509  9881.357877  9154.861775  9659.243605  9157.286409  9652.999138  8800.97532  7738.704874  8756.161753  9771.684887  9525.842276  9655.595559  9106.893832  10218.14509  9986.347174  9907.053143  10042.54724  10099.65907  10696.22422  10403.12786  10083.47864  10464.16283  10188.65165  10038.98052  9928.358889  9992.872645  9839.935382  11114.67636  11933.30842  11114.32519  
5545.127721  6179.408065  6311.2153  6703.280278  6732.36285  6526.886004  6739.018633  7018.152769  7320.369385  7174.663582  7320.398593  7010.648903  6933.312291  7376.759001  7409.989449  7164.145984  7236.872739  7649.597758  7582.807224  8183.587691  7243.847804  7560.514739  7417.644549  7523.693971  7746.458499  7774.474441  7705.195918  6766.818213  7038.879282  7625.478025  8290.686242  8188.557635  8257.375198  7915.543402  8134.731675  8386.053096  8091.153428  8221.592061  8627.666463  8365.111007  7878.968944  8390.815382  8816.881728  8645.63144  8317.344564  8958.058073  8504.63191  8378.089662  8545.027696  8507.145863  9102.062275  8967.2614  9531.168813  8984.712211  9025.482693  9313.674638  8995.598918  9155.985556  8535.286073  8702.499542  9821.133054  9539.400519  9191.6857  9183.892045  9581.535284  9357.777933  9651.088591  9422.153042  9241.039814  9916.629074  9577.230935  9878.545376  9156.317043  9659.312489  9166.404543  9647.624218  8798.946871  7751.634744  8745.828699  9779.658917  9533.837642  9657.946149  9109.016628  10210.73912  9965.727799  9877.402351  10028.67406  10097.68667  10694.79096  10377.43759  10072.72585  10450.25259  10206.01359  10096.50041  9978.732647  10097.54006  9927.66748  11144.55318  11956.28984  11168.41626  
5550.352155  6187.656829  6314.994918  6711.811452  6734.405858  6533.080092  6746.312296  7026.096215  7318.910928  7175.546214  7320.87786  7015.261266  6939.657055  7387.785343  7415.709034  7174.681261  7241.500649  7663.418947  7586.226508  8196.342174  7252.367365  7571.479677  7430.719298  7534.080839  7758.95406  7779.510921  7709.517551  6774.307641  7043.071174  7639.246288  8307.697213  8210.004535  8272.548553  7925.564504  8139.376509  8394.317872  8097.508059  8228.380811  8626.599664  8365.850757  7874.552692  8409.594428  8818.297825  8653.0314  8328.53193  8972.90463  8523.142224  8391.629038  8552.27316  8516.473302  9110.104233  8988.681049  9550.234424  8995.070589  9033.178544  9313.018526  8999.343097  9157.010897  8537.975919  8694.118207  9801.192045  9527.451958  9192.637457  9194.915207  9613.671067  9374.305973  9656.813586  9425.16188  9249.90881  9917.06869  9562.612435  9864.399074  9151.907566  9652.386456  9155.665332  9642.448586  8799.735804  7749.838054  8746.830424  9781.016148  9531.427021  9665.894452  9118.996566  10194.01968  9957.384354  9864.687151  10013.03879  10086.24599  10662.22512  10356.8151  10039.47979  10413.7355  10162.32499  10034.56267  9930.451462  10081.2672  9889.070817  11121.46353  11924.68526  11160.43608  
5552.820922  6191.104692  6323.075074  6716.985718  6742.432595  6539.012266  6751.611676  7033.440797  7326.468434  7177.750161  7326.165913  7018.673849  6945.228733  7406.176929  7417.487086  7186.091877  7254.733271  7673.150684  7599.245104  8212.33949  7262.064947  7579.447281  7429.40719  7539.317556  7768.058556  7787.809279  7719.435466  6772.582853  7043.99519  7647.35315  8321.346118  8229.632278  8284.308916  7931.060102  8144.848365  8402.797897  8099.380749  8230.626572  8628.65411  8358.560168  7864.59548  8405.738698  8810.702784  8649.099612  8334.773918  8968.944709  8530.028382  8405.079321  8569.285775  8535.132217  9122.481549  9020.230203  9573.683096  9011.188423  9056.109781  9331.293686  9025.21465  9189.866932  8569.524002  8716.965374  9813.008904  9543.653617  9196.076075  9204.312736  9637.641256  9388.963163  9683.029925  9449.274335  9275.658379  9950.145662  9585.93053  9886.156613  9165.119613  9668.337769  9168.444688  9648.270043  8815.888344  7749.290288  8745.073806  9797.046059  9550.244453  9687.781556  9127.722141  10211.05463  9993.593905  9876.231221  10029.07347  10083.05034  10678.60311  10371.67133  10057.4716  10418.71497  10178.89167  10066.63239  9940.771553  10061.31797  9886.206898  11138.6416  11970.37302  11160.12948  
5557.291948  6199.256051  6322.823153  6713.762693  6733.65858  6531.932866  6745.432777  7026.658449  7328.426911  7176.256341  7326.681192  7017.043409  6938.80403  7409.692942  7414.060214  7180.37056  7253.652865  7667.378796  7590.061628  8200.61553  7261.338508  7567.420866  7424.243022  7533.801025  7764.942729  7780.715004  7716.650595  6794.691936  7057.321869  7645.471937  8325.563579  8229.096947  8278.056341  7922.383993  8144.889758  8399.903753  8112.066494  8237.649073  8633.763064  8365.873194  7875.433517  8414.721016  8818.881271  8651.735653  8340.094607  8974.942212  8520.946236  8390.47003  8560.025035  8522.235666  9110.968188  9009.370305  9554.897828  8981.764295  9018.782083  9314.835957  9016.041726  9165.779548  8566.094476  8715.461787  9804.526283  9532.86571  9188.638417  9188.817766  9655.435106  9387.225608  9675.073724  9443.351372  9282.335927  9918.9252  9558.111364  9842.512409  9151.788459  9638.663451  9163.583985  9634.985486  8808.880369  7743.503924  8725.377079  9800.285625  9558.598876  9692.227887  9127.720871  10219.66014  10008.88149  9867.328066  10011.08545  10075.45925  10651.0856  10340.54527  10047.41076  10394.21223  10133.7501  9964.546075  9901.938122  9958.901698  9799.568831  11057.41589  11827.60586  11171.05979  
5547.486535  6192.321559  6308.446547  6697.518375  6718.169865  6514.139979  6725.141447  7005.376293  7306.729711  7162.499428  7311.098939  6996.593404  6930.769805  7386.422765  7396.511726  7160.788827  7227.964282  7644.364773  7565.792501  8169.300454  7230.218183  7551.978072  7394.616089  7517.0507  7740.519261  7754.67748  7699.199875  6758.507512  7038.176248  7628.423444  8304.153112  8207.071194  8251.589695  7887.374284  8123.540573  8378.128412  8094.140741  8220.575331  8622.193736  8355.274522  7873.636381  8402.680209  8815.878317  8637.263639  8330.042718  8961.719748  8501.508254  8372.659714  8536.658132  8498.57121  9109.873876  8990.56649  9524.428017  8937.996356  8992.841132  9288.221075  8991.584877  9139.933832  8541.001586  8695.775712  9791.713146  9515.335479  9188.529219  9180.954968  9648.185435  9348.606674  9649.912561  9414.242395  9243.756405  9907.363464  9549.274963  9837.104969  9143.351499  9643.862066  9162.12275  9621.953892  8803.360511  7747.716517  8737.425989  9789.902152  9544.601678  9673.119858  9135.786021  10225.98322  9999.848073  9875.014371  10022.28416  10073.13238  10647.55287  10342.67136  10069.17003  10418.51029  10160.72944  9997.753724  9935.418102  10008.68585  9862.770132  11123.70785  11894.55694  11126.32435  
5546.203816  6186.115353  6311.409382  6708.152347  6729.43932  6524.912639  6732.505682  7005.66112  7306.580067  7165.64955  7316.917023  7004.837958  6933.607864  7378.590185  7400.432253  7160.315694  7228.801774  7641.115115  7574.01069  8175.232609  7232.393858  7562.428752  7408.959513  7517.890338  7734.14519  7756.195113  7695.271676  6757.737375  7036.330692  7624.835775  8297.304968  8194.133828  8250.787704  7906.577715  8122.246965  8371.526724  8091.29332  8218.833021  8618.335013  8353.231016  7865.074583  8390.825123  8804.243564  8628.799899  8315.281512  8951.763223  8494.533146  8378.748443  8541.144424  8499.539173  9103.657921  9003.205445  9558.844194  8976.472642  9027.293528  9305.601501  8985.186259  9146.74537  8522.77172  8683.757307  9798.185685  9544.426468  9199.198562  9199.897747  9608.226018  9346.540274  9662.103013  9415.85177  9245.800068  9906.662674  9563.965953  9850.780907  9138.499831  9649.996082  9150.510057  9627.584536  8796.068551  7746.532255  8735.310509  9768.680409  9521.609663  9656.71159  9124.050996  10212.23174  9976.90947  9858.837138  10010.02625  10088.42366  10663.22438  10354.83308  10051.49292  10416.3373  10148.99307  10019.40536  9937.273809  10041.00267  9901.208957  11128.40248  11920.37529  11139.95336  
5558.495  6201.108358  6324.077976  6724.463278  6744.65106  6545.434049  6748.289606  7027.608857  7318.235902  7179.014519  7331.913241  7022.940199  6948.960912  7395.052819  7423.849708  7181.636075  7240.422579  7668.16925  7599.209099  8190.929516  7252.651023  7570.086401  7429.707207  7534.715583  7757.683045  7774.517801  7714.033778  6762.124723  7037.17968  7637.719024  8316.693396  8214.302119  8276.134779  7940.452882  8155.282713  8396.260818  8110.296666  8235.082745  8634.294097  8372.931525  7873.011642  8405.642511  8813.683065  8648.44537  8336.991603  8965.547217  8526.847683  8411.698674  8570.579975  8532.147109  9139.614848  9033.906361  9594.312482  9016.476598  9060.861311  9337.605616  9017.128266  9181.430162  8562.583726  8712.073234  9821.335048  9575.170885  9242.100742  9235.090903  9658.852338  9408.842918  9697.511745  9460.774215  9288.276951  9933.333982  9595.252679  9901.443635  9171.444089  9672.747865  9167.869846  9658.651245  8820.156713  7764.997518  8763.196427  9792.05895  9543.064585  9689.785057  9163.160791  10234.01734  10005.67077  9889.545336  10049.36984  10124.41463  10678.62149  10391.13673  10079.80633  10448.66317  10211.59764  10122.19074  9979.60914  10119.67791  9963.073648  11154.28068  11981.76601  11125.73749  
5565.605969  6203.954931  6333.386639  6729.050887  6746.085366  6545.251676  6758.847738  7040.685968  7322.368319  7189.425581  7337.058392  7025.504677  6950.2214  7402.881523  7427.266129  7189.491353  7257.365478  7672.232009  7605.089034  8201.299372  7258.098793  7583.711508  7430.410287  7540.276269  7765.377643  7792.52488  7716.292932  6773.510061  7041.541613  7640.698207  8319.873357  8217.776307  8280.11019  7935.71766  8154.054208  8400.071387  8111.470915  8234.186842  8641.808704  8364.530784  7876.909094  8409.515282  8814.706679  8651.930995  8337.075749  8981.356494  8518.27395  8405.877627  8568.888274  8529.328984  9132.523724  9014.627298  9581.08662  8996.451874  9045.744464  9331.957485  9021.690508  9181.047395  8557.773204  8707.52433  9824.696806  9553.188192  9214.43754  9212.500892  9630.427052  9411.931134  9682.105436  9447.304213  9284.238035  9936.810636  9592.346929  9892.765001  9170.829563  9672.639982  9167.152286  9662.591808  8820.176182  7751.46443  8750.574661  9798.345396  9542.30263  9692.137065  9151.698107  10230.03055  9995.676909  9888.406836  10055.69129  10120.1234  10690.13007  10401.22284  10074.27391  10442.32382  10186.34629  10050.03242  9961.570948  10053.77652  9893.066163  11135.03015  11926.15493  11136.60775  
5568.833914  6204.328735  6331.328955  6720.418989  6737.211139  6539.434308  6756.05285  7039.814134  7330.006558  7192.147228  7346.446044  7030.627845  6953.237889  7394.534649  7418.334264  7189.285049  7252.582991  7672.310903  7608.274403  8197.69831  7260.382926  7588.906537  7433.7671  7539.332532  7762.058416  7792.373646  7718.022575  6783.484266  7045.059914  7638.507635  8308.662565  8198.967215  8267.947375  7941.494032  8158.456338  8401.593359  8115.06083  8242.199856  8647.766468  8382.601402  7890.92102  8404.397584  8837.896922  8669.962087  8343.009338  8990.68006  8529.882647  8409.618092  8568.73509  8531.869937  9127.128736  9004.358091  9561.657984  8981.014413  9042.402703  9323.29575  9030.367402  9192.361637  8572.854657  8728.872947  9836.330286  9567.116789  9225.474047  9219.996244  9588.114415  9417.785294  9675.318349  9446.426985  9287.805323  9950.226982  9593.306673  9909.207151  9179.04284  9687.981335  9182.702677  9672.315267  8829.92799  7767.614823  8774.306989  9805.087303  9549.236069  9698.723838  9157.035885  10260.10163  10021.93249  9918.360281  10080.67354  10140.26049  10723.20657  10411.57893  10112.01302  10482.47461  10228.47545  10084.64221  9985.433548  10037.70335  9875.90877  11129.59647  12009.26037  11216.48875  
5561.426614  6198.480638  6325.931413  6716.136456  6735.991944  6541.783532  6748.364262  7028.179269  7327.082001  7186.776889  7343.166406  7025.944346  6948.987631  7377.876372  7418.157403  7181.058043  7242.382999  7662.519585  7603.322176  8194.536404  7255.456153  7582.258011  7430.11018  7534.261311  7755.038042  7778.826117  7708.546121  6760.03717  7047.694689  7636.172031  8304.793967  8202.228389  8273.841866  7929.857825  8153.100399  8398.741844  8114.731025  8245.826045  8652.664994  8384.747195  7890.174711  8414.7072  8850.421425  8680.617968  8344.381565  8992.452436  8538.644688  8386.959187  8562.923279  8513.769984  9107.84142  8986.373237  9552.159793  8988.679136  9028.856658  9312.600301  9014.547808  9173.583025  8558.554518  8719.257635  9849.752951  9576.180269  9232.30536  9216.956408  9588.499358  9402.91171  9668.251431  9441.498691  9269.14859  9923.891154  9595.184877  9904.593603  9165.92129  9675.906696  9173.559947  9655.916311  8821.577164  7761.507854  8776.338964  9788.495733  9528.477303  9667.732243  9137.002991  10247.49555  10002.62308  9902.793772  10072.57598  10136.52365  10715.96028  10415.64166  10105.61943  10493.34563  10234.14186  10077.6905  9991.84564  10044.52807  9892.899565  11175.29932  12002.89464  11214.39915  
5562.185282  6196.75925  6326.726677  6725.275662  6744.120438  6544.642595  6753.815125  7025.632407  7325.489895  7188.01451  7342.953089  7026.591307  6949.55985  7400.012699  7422.825713  7177.961458  7245.205639  7664.046326  7596.673941  8196.34255  7251.966383  7590.419047  7432.805956  7534.190231  7754.116657  7776.138547  7707.199194  6770.745319  7062.851889  7629.541612  8305.093405  8194.624368  8270.383842  7928.704768  8144.264445  8389.904094  8103.105377  8231.642421  8636.760937  8371.174751  7883.97646  8407.285771  8824.735737  8653.584256  8327.667109  8981.153202  8525.121199  8387.221259  8556.551166  8521.68945  9100.217361  8981.946617  9569.469878  9000.43108  9044.409886  9335.729705  9010.108016  9176.229448  8562.877204  8713.600944  9825.307019  9562.366315  9218.340355  9217.427158  9602.761091  9390.238575  9678.562925  9441.304757  9268.078582  9939.043257  9610.062959  9903.203511  9163.002512  9671.009402  9170.875162  9655.295721  8814.269099  7759.530342  8760.13332  9774.390873  9517.779622  9669.612523  9129.757089  10226.31035  9971.746744  9883.119708  10049.63025  10114.91751  10692.19181  10395.98352  10096.67658  10460.88498  10226.61421  10112.97893  9959.275703  10046.80625  9904.077332  11169.25688  12000.50742  11108.66068  
5569.964787  6211.5592  6341.110409  6731.959932  6754.125839  6554.843703  6758.104821  7039.739058  7338.033281  7197.944679  7350.168113  7036.941344  6954.103249  7407.172463  7429.542421  7187.48684  7249.56772  7671.106554  7602.457324  8202.936043  7261.246439  7593.000526  7443.424915  7544.019494  7768.576603  7791.863192  7717.780745  6789.331315  7087.826947  7641.655774  8320.463239  8222.177524  8287.935468  7944.49421  8164.127784  8410.163053  8122.667621  8254.591086  8664.456804  8392.630674  7918.225521  8429.377571  8849.47397  8671.624056  8357.978392  8997.264219  8538.51823  8398.737137  8561.850287  8532.518222  9119.37558  8997.961687  9565.205398  9006.30015  9045.187451  9333.948216  9009.844081  9175.928959  8553.38845  8726.58945  9809.285382  9542.913846  9218.393065  9214.763555  9598.975868  9401.816  9668.23957  9426.303664  9267.644451  9924.682917  9591.90453  9878.957954  9169.866509  9673.877287  9175.793427  9638.805794  8814.530911  7774.398383  8807.066064  9782.991975  9534.448564  9679.958374  9155.431302  10221.8097  9963.49875  9875.231083  10051.0061  10119.95757  10684.08953  10375.71127  10089.75796  10437.71916  10192.67314  10055.59163  9960.50222  10019.41979  9848.218361  11132.61783  11933.54232  11182.30875  
5579.036646  6222.983599  6344.668085  6737.983362  6758.741002  6558.647059  6768.47832  7051.383436  7344.753409  7198.642966  7356.762952  7044.091963  6965.322347  7420.608952  7438.074847  7196.077017  7268.696553  7690.565441  7617.962434  8216.200517  7278.301858  7610.621678  7458.201061  7560.778233  7778.885266  7811.305765  7729.322165  6793.718743  7084.597082  7656.78633  8337.576819  8237.399913  8307.823835  7963.679357  8180.484662  8430.431139  8142.99487  8276.943317  8679.795051  8402.608061  7929.280577  8450.243072  8882.360932  8694.554251  8377.368653  9013.077518  8555.087471  8408.78052  8582.092677  8542.795173  9113.890835  9010.395069  9566.857778  9000.170141  9053.797869  9345.164439  9022.734809  9188.567929  8560.575377  8724.603702  9828.353163  9560.575633  9226.011439  9217.304231  9613.374852  9424.088358  9683.596912  9440.51255  9282.026451  9919.461421  9592.053391  9890.108161  9176.184632  9684.564398  9201.12139  9656.771455  8838.839341  7774.507866  8822.885863  9811.793702  9545.489169  9698.712864  9149.142419  10244.13295  9992.874187  9891.260987  10066.65055  10137.41128  10712.04111  10401.45982  10108.66869  10452.94627  10205.2015  10041.39028  9962.68861  10004.62342  9864.085068  11172.64673  11944.57185  11190.71801  
5561.271228  6206.24154  6319.862417  6710.399492  6731.589801  6533.015108  6748.490058  7032.11521  7322.701472  7176.654951  7332.744494  7021.553031  6944.771811  7393.564854  7411.52221  7174.858268  7244.734985  7664.506841  7591.971634  8188.201727  7243.871406  7585.256751  7429.537088  7528.91985  7756.528206  7787.217527  7703.951703  6780.778078  7064.402435  7628.933138  8298.053317  8199.03909  8262.990649  7937.699929  8148.501621  8398.780448  8118.553618  8244.368459  8653.292901  8378.251472  7909.117373  8424.004937  8849.477001  8669.973633  8338.69227  8979.057341  8520.458244  8381.076733  8546.142662  8516.851596  9086.185781  8981.519654  9522.452982  8949.222619  9018.165129  9310.103135  8995.394564  9156.099836  8551.245647  8704.22634  9800.572476  9549.633418  9205.818652  9194.475247  9603.74439  9394.294307  9650.04476  9413.475517  9261.700909  9883.655179  9570.765299  9859.165919  9145.973757  9641.874798  9162.613582  9626.298174  8814.319474  7739.814581  8761.123701  9758.419978  9502.541091  9653.916407  9109.579652  10216.34545  9970.388023  9878.302038  10037.68836  10107.29624  10681.23933  10367.76612  10077.65594  10442.26075  10179.34148  10006.66406  9945.464294  9958.434243  9811.635501  11159.10396  11958.67166  11216.62565  
5534.387166  6173.893929  6281.60085  6671.199207  6694.883703  6495.890661  6703.526236  6990.686794  7289.135964  7137.264387  7286.501346  6976.124006  6893.032737  7341.176515  7367.497393  7133.872078  7193.531271  7612.402162  7549.400953  8135.282642  7193.946259  7532.999379  7371.979833  7472.461192  7696.683941  7713.348021  7634.928605  6715.576447  7000.972739  7554.769027  8229.013161  8121.490434  8195.639368  7878.094853  8086.376884  8339.187807  8060.247053  8189.073026  8591.715939  8319.006764  7848.979217  8360.875278  8802.655382  8608.974377  8288.685775  8908.222463  8456.530758  8324.379265  8488.775062  8453.172802  9033.196276  8905.867627  9461.893619  8891.05769  8957.776179  9245.948643  8927.027824  9104.495299  8491.729514  8655.549642  9760.013386  9490.56819  9150.876845  9133.926417  9503.556118  9330.769275  9594.330758  9350.769503  9204.221899  9821.702919  9516.483755  9801.334689  9093.463778  9582.775443  9118.851718  9571.27923  8755.192888  7686.635781  8676.854262  9707.614927  9437.370468  9577.609248  9060.884194  10169.28287  9914.012313  9824.538534  9981.172554  10061.67734  10640.32841  10323.29317  10034.53663  10402.31525  10122.44666  9959.277752  9886.946175  9928.979823  9792.266254  11120.94325  11910.80188  11094.923  
5519.763366  6166.098772  6259.033011  6650.785361  6672.947485  6482.475033  6670.920597  6956.484518  7253.820585  7113.037795  7249.665972  6944.617966  6858.891698  7315.524692  7339.612669  7115.155168  7153.459413  7582.28361  7525.414765  8098.709145  7159.286767  7469.410426  7347.613961  7443.281524  7666.042984  7671.625989  7598.699837  6653.886068  6956.580866  7509.291085  8187.642637  8098.000803  8151.962795  7833.722603  8055.078239  8317.597986  8044.774342  8162.331191  8554.899041  8291.600176  7783.97359  8343.649365  8774.820522  8581.125756  8268.559657  8892.851989  8438.891308  8316.028933  8470.478985  8433.673053  9049.700119  8909.997448  9435.935582  8884.952157  8939.696498  9214.493023  8910.468139  9074.636501  8483.753627  8621.616929  9684.500934  9432.227371  9114.345892  9111.745399  9559.56118  9301.60768  9549.418468  9325.543338  9168.09808  9800.484148  9489.470474  9747.978578  9073.69118  9564.050924  9112.387954  9558.74533  8726.042325  7696.008642  8669.499315  9695.255772  9419.67075  9545.751689  9106.35527  10150.55511  9892.459829  9830.589232  9973.99102  10047.70942  10643.7819  10351.21409  10058.70589  10408.55811  10153.37953  9992.487041  9921.827642  10007.27056  9832.213891  11168.4515  11910.2671  10991.18394  
5513.213377  6156.146929  6258.776535  6660.659684  6681.459595  6490.613728  6681.682695  6962.821183  7246.013119  7105.240874  7242.056929  6939.326908  6866.010071  7298.395429  7351.334925  7125.674808  7177.253914  7592.098329  7537.291768  8118.057937  7165.322243  7501.167387  7357.775423  7464.167852  7681.931706  7698.667616  7618.776927  6686.578908  6962.481028  7548.112576  8219.267938  8124.623118  8186.728496  7871.248509  8081.406207  8343.908  8051.437979  8176.791807  8581.239111  8298.558468  7835.871763  8342.634805  8773.718924  8582.531371  8260.470513  8897.646866  8437.764226  8312.298517  8468.502524  8440.77441  9039.321785  8892.081138  9455.626046  8906.519203  8953.000185  9237.565916  8918.614419  9092.322723  8467.472889  8621.48392  9691.123919  9423.469387  9096.169536  9118.997119  9507.520773  9317.010322  9569.573682  9338.396476  9171.539622  9784.178563  9476.435357  9750.762639  9085.943611  9569.832005  9107.51276  9551.490169  8735.169895  7670.569448  8668.120377  9693.4943  9425.164582  9557.469976  9090.957844  10133.91447  9899.234366  9817.904771  9965.151887  10054.06544  10635.31677  10333.05972  10045.53759  10376.57137  10114.71139  9984.236662  9880.563437  9927.759305  9794.602182  11024.14138  11847.66064  10967.55512  
5536.796914  6180.900111  6295.499005  6692.514855  6713.100113  6515.766128  6719.398283  7004.762466  7280.431893  7135.289538  7284.588822  6975.461549  6903.676982  7336.600713  7380.4853  7152.939911  7197.486258  7620.537366  7560.719139  8137.161358  7185.609313  7529.850544  7386.84738  7485.533167  7700.306554  7712.960808  7639.389965  6713.535325  7000.495784  7572.732935  8253.558228  8147.665343  8226.431115  7894.336818  8109.442495  8353.294187  8058.207471  8197.228507  8597.300732  8318.548843  7841.587844  8358.284524  8770.935544  8598.364616  8283.253802  8917.685103  8468.753673  8335.626135  8508.770285  8468.880873  9065.010756  8931.472761  9503.246815  8946.978518  8993.576102  9293.410143  8948.592903  9117.7363  8494.801969  8666.691262  9739.375889  9476.428755  9160.099598  9153.973534  9526.567284  9357.083594  9617.643666  9359.870284  9218.973507  9813.614699  9492.65384  9774.09668  9089.071257  9572.180215  9105.438216  9552.280052  8743.429758  7668.622308  8678.998497  9704.112701  9434.171358  9569.150788  9082.777462  10118.36449  9871.526106  9808.825335  9975.86069  10060.73556  10621.4011  10313.81862  10019.05729  10374.29197  10101.70187  9941.305146  9882.311424  9971.282829  9830.569661  11024.52349  11806.05687  11075.51268  
5545.52318  6186.723754  6301.434591  6697.881372  6722.382647  6522.102589  6726.151187  7004.888694  7285.936536  7136.699085  7286.718539  6971.326104  6902.821069  7342.285334  7377.300678  7147.24659  7202.088378  7621.75161  7558.673405  8146.44451  7189.672512  7526.588659  7383.215892  7481.342052  7699.99148  7709.188763  7637.053864  6711.511238  6998.627736  7566.421226  8248.250989  8144.774727  8221.623246  7888.328244  8097.93361  8347.321909  8054.310727  8186.281793  8588.397891  8317.029777  7836.531038  8352.686548  8769.733101  8591.911801  8282.182697  8913.46179  8461.482702  8324.732364  8499.268013  8454.595509  9050.572714  8919.430331  9488.639259  8931.187976  8985.386677  9281.721659  8926.095443  9098.002379  8486.600059  8655.8609  9748.233046  9476.212137  9144.733541  9144.133255  9500.933778  9313.97348  9601.14539  9349.252358  9201.955115  9810.487309  9491.074048  9769.006145  9074.568999  9562.168531  9087.315089  9527.360193  8727.463114  7657.250987  8667.873907  9683.314593  9417.54232  9538.541475  9048.482399  10104.89116  9856.973111  9784.519586  9956.369824  10035.34091  10588.10904  10301.14125  10000.80852  10363.99371  10076.78692  9946.175104  9847.268082  9913.287924  9777.539841  11029.64461  11838.71212  11005.70788  
5530.496337  6167.576454  6280.728702  6673.910001  6696.793743  6501.859033  6700.248944  6984.249553  7271.416647  7121.591973  7269.101764  6956.275805  6878.726895  7320.906062  7360.955311  7130.595342  7192.741927  7606.221699  7539.789002  8131.171365  7184.802751  7514.594106  7370.290923  7468.846507  7688.048831  7690.832882  7621.27311  6694.619834  6988.785717  7556.224676  8237.368478  8140.195198  8202.10172  7864.568761  8077.000515  8328.111451  8041.254592  8165.376676  8572.928959  8300.503759  7829.415243  8340.69328  8764.429771  8569.051984  8259.227113  8880.208104  8430.761997  8297.760818  8461.7519  8431.144081  9011.135199  8865.019446  9435.688813  8891.428027  8936.796975  9222.37132  8890.989046  9054.071081  8436.995541  8621.476333  9701.036623  9426.610238  9100.607689  9100.458072  9457.325669  9275.402886  9550.289252  9316.42351  9155.716417  9771.264295  9456.594628  9742.465163  9056.878432  9547.166628  9074.8904  9494.904941  8710.561169  7639.57173  8650.8494  9672.863259  9409.643093  9535.540875  9033.354841  10099.13013  9850.506905  9759.954772  9923.615358  10007.56302  10554.67544  10268.11128  9991.920583  10348.64344  10070.81205  9935.059944  9848.831114  9867.760888  9741.197386  10987.44644  11797.62684  10968.62413  
5517.994974  6150.463119  6259.873421  6654.353436  6678.350612  6483.234264  6685.911337  6967.889589  7259.715938  7116.737256  7264.996627  6963.318926  6875.585582  7307.742123  7351.458885  7121.99375  7183.262124  7596.782167  7534.719223  8115.514156  7176.391259  7507.590502  7365.967242  7455.172345  7672.593791  7677.406113  7616.022374  6678.485845  6970.489861  7545.491451  8224.912917  8132.378115  8195.472339  7864.6759  8063.506065  8312.982761  8028.001474  8157.108301  8556.734989  8293.843365  7820.066019  8332.098205  8743.12579  8560.728164  8253.667847  8880.507404  8425.476712  8290.816617  8450.230377  8421.788206  9006.849862  8839.706615  9416.233615  8871.321148  8935.720366  9221.751458  8886.798869  9063.468753  8441.351308  8620.519636  9711.042246  9447.769588  9128.584038  9111.897328  9484.814236  9271.437602  9562.522435  9325.835091  9156.355492  9787.415157  9476.633438  9761.521009  9053.559637  9554.408951  9065.999155  9503.236353  8709.828324  7643.174841  8661.707519  9666.315634  9411.545973  9547.201494  9034.07443  10081.5177  9842.892198  9755.909962  9911.77087  9982.706459  10539.99844  10259.79807  9981.562159  10346.19894  10088.77758  9977.531549  9852.149855  9926.894208  9765.720009  10981.60736  11841.09732  10948.01895  
5519.417968  6154.80396  6268.226932  6663.825407  6690.528734  6487.346043  6689.263878  6970.514375  7259.939824  7118.594469  7266.19746  6959.141395  6878.440965  7320.821094  7356.27989  7132.141695  7187.546124  7602.423651  7550.314877  8126.371715  7179.963362  7508.61901  7361.094107  7461.027451  7680.498734  7693.191087  7612.572736  6679.319467  6970.685634  7535.450336  8211.420473  8115.358249  8180.718619  7848.430871  8066.646412  8319.311878  8038.576577  8163.116815  8552.101134  8295.23008  7810.58381  8327.509792  8761.303651  8572.967267  8262.220632  8886.850446  8441.691271  8301.995126  8477.049398  8436.694954  9017.302344  8880.828477  9444.238035  8894.776142  8955.790361  9246.949545  8898.532064  9085.414538  8468.964758  8631.297307  9734.703742  9459.185641  9129.810996  9123.721802  9490.245034  9281.016678  9574.567811  9337.028887  9173.1478  9807.507206  9504.943237  9777.794946  9074.190581  9572.794661  9080.18504  9521.838057  8718.678387  7655.94754  8672.089777  9677.069472  9420.126843  9541.485035  9041.589978  10092.25  9853.755983  9773.576291  9940.8374  10005.5645  10593.85351  10305.52763  10008.65346  10377.36563  10117.65987  10017.25826  9888.255159  9926.826365  9781.928671  11040.73903  11854.86957  11035.95806  
