5579.799819  6012.599836  6120.849406  6984.145718  6978.988663  6814.727062  6921.315256  7134.219197  7657.269115  7363.465589  7606.178083  7692.988634  7615.186624  7973.566081  7769.730012  7995.536974  7897.527611  7735.562057  7604.245788  8797.218739  8434.575154  8217.341743  8187.071772  8598.308783  8169.087368  8115.381759  7969.186432  7019.692736  7538.717706  7407.49879  8273.252968  8722.711199  8528.502551  8036.318987  8621.233654  8605.428767  8609.297017  9143.158674  8931.625216  9170.415391  8983.519183  9399.567919  9497.270757  9013.549473  8530.603803  8526.531343  8822.11413  9023.784298  8715.85077  8954.481632  9039.206787  9276.626117  9653.867817  8775.626612  9273.146752  9398.715578  8680.28086  8959.629431  9267.263342  9391.832061  9325.175891  9499.327698  9439.628142  9380.438616  9689.527725  9583.788011  9743.311967  9356.545643  9492.089057  9812.506008  9452.116432  9484.139638  9360.738324  9701.412665  8995.679268  9229.938832  9102.52878  7093.321555  8111.151259  9688.421021  9453.675591  9669.933636  8523.638802  9940.076313  10125.64493  9249.677371  10116.9784  10017.36499  10121.26084  10047.91272  10238.32221  9892.022324  10369.61132  9298.775626  9261.366207  9361.896788  9135.176733  10094.50142  10970.25648  10750.90423  
5586.117642  6017.774888  6117.673671  6979.869612  6974.912258  6810.098863  6921.313165  7136.10567  7659.280042  7357.165069  7595.828324  7678.314483  7607.891199  7967.78429  7765.673293  7992.695435  7894.734875  7732.902751  7607.24557  8801.79816  8427.443792  8209.79534  8188.265279  8600.965221  8170.303719  8120.116324  7970.691438  7017.44332  7537.443454  7403.537797  8273.896656  8720.415402  8525.250178  8034.464991  8623.101218  8601.829741  8601.878937  9140.15434  8921.322053  9149.730342  8964.014859  9390.462096  9498.206533  9004.184847  8524.309069  8515.778891  8814.335651  9005.35654  8699.93677  8943.36483  9024.845617  9268.565018  9643.306849  8761.485559  9259.677191  9375.173678  8672.013752  8952.842374  9269.053704  9393.215874  9318.191195  9482.761527  9428.852007  9379.344791  9690.147645  9585.849589  9734.630161  9353.694878  9487.397277  9808.790426  9439.435843  9471.971979  9357.961699  9695.668605  8989.070496  9239.352005  9104.081081  7091.325075  8111.920451  9691.822647  9442.550008  9672.79315  8526.64298  9941.28988  10124.24275  9240.105626  10112.65846  10008.26222  10108.15307  10049.23001  10215.82457  9872.39194  10360.6013  9293.259955  9266.611153  9335.950315  9141.434837  10065.43074  10950.46515  10761.47576  
5581.245328  6010.013328  6115.074195  6979.299529  6977.173163  6810.177329  6924.209815  7142.241181  7661.809144  7352.997509  7592.242245  7678.734849  7604.196758  7963.139903  7764.720577  7990.597377  7892.1765  7730.019582  7609.095354  8794.4502  8420.673238  8204.857733  8186.06021  8602.463904  8170.813526  8124.365286  7978.000201  7020.495805  7531.329992  7406.971856  8279.485413  8733.242897  8527.710744  8041.669691  8625.650571  8609.203141  8608.945867  9149.324259  8939.446524  9164.220939  8972.611962  9400.957819  9514.923619  9013.353651  8522.21725  8516.507373  8809.183734  9004.269874  8704.554607  8945.74335  9011.180718  9266.25075  9648.301234  8763.021393  9276.234131  9392.008062  8681.482339  8955.037146  9271.113459  9392.590702  9308.045958  9481.622019  9428.894676  9377.383696  9682.033523  9576.886932  9725.473966  9348.188404  9487.012153  9801.320307  9443.691609  9478.660776  9356.881564  9693.936653  9000.876023  9253.214315  9116.295097  7097.30709  8116.891349  9696.698793  9451.985939  9678.695546  8531.232796  9958.421515  10143.18361  9245.782706  10132.98762  10029.46271  10140.66954  10067.02286  10238.70191  9892.286748  10381.81982  9311.771622  9284.185151  9361.148506  9146.27729  10096.88467  10975.41812  10746.07033  
5582.327254  6014.957831  6121.296705  6986.154651  6983.211459  6819.526851  6933.514256  7143.143972  7665.34847  7357.580178  7596.215961  7682.616073  7608.046341  7954.206953  7762.019923  7988.997818  7891.39108  7733.959506  7611.41977  8791.330699  8425.514253  8213.14925  8189.811871  8609.921589  8178.048175  8142.257854  7984.688292  7036.345894  7548.458696  7419.870458  8296.405526  8752.426165  8539.767683  8061.387343  8641.86248  8623.51696  8624.079916  9169.5527  8969.450472  9194.417351  8999.174313  9425.094781  9549.656655  9041.065344  8539.684895  8528.495181  8823.990876  9017.327475  8714.094747  8949.408591  9018.63215  9261.631442  9648.482918  8778.122078  9272.80469  9414.690293  8671.912576  8949.744078  9267.804846  9381.374647  9304.415739  9483.702308  9428.292018  9376.000044  9671.860691  9561.529163  9716.24129  9338.802194  9489.863518  9797.771753  9454.438065  9478.249866  9361.708046  9704.152898  9011.660424  9265.48629  9123.536806  7113.980965  8130.866653  9692.998157  9457.26518  9672.580079  8544.289278  9960.489095  10144.08367  9264.363075  10144.46987  10043.03704  10160.52687  10078.74647  10277.35435  9936.60933  10414.42822  9338.218855  9269.751107  9351.987095  9148.609965  10101.54247  10990.88499  10721.59629  
5580.734297  6012.370748  6123.854862  6982.49526  6986.338078  6824.821302  6925.87414  7135.901894  7655.487055  7353.015611  7584.240989  7669.497974  7597.157141  7951.698522  7750.396864  7972.68766  7869.925792  7718.989996  7594.248886  8777.4478  8417.260626  8206.590902  8179.310729  8591.348107  8155.971617  8114.663259  7958.153637  7023.593057  7540.942565  7405.181359  8271.227192  8711.733029  8520.22852  8046.246285  8624.633519  8608.923596  8616.264313  9154.375098  8961.265481  9192.922297  9002.35586  9423.47058  9524.367037  9035.647305  8528.999966  8528.662134  8825.667077  9011.645389  8704.7932  8929.20512  8999.617138  9256.7721  9623.072209  8788.221237  9266.11084  9399.527466  8652.176426  8925.104881  9247.245119  9372.083158  9286.021669  9468.504335  9402.822887  9349.479759  9638.088101  9533.102201  9670.342369  9308.893627  9455.106308  9774.352905  9416.828164  9450.832243  9329.223821  9671.539925  8976.818091  9210.141962  9083.778053  7079.305268  8106.174179  9646.667932  9420.372025  9632.790109  8509.289953  9925.317774  10106.35341  9229.328409  10110.28259  10010.53727  10124.81258  10046.09403  10258.15357  9923.547381  10394.68811  9323.098631  9251.165622  9334.185024  9137.815711  10106.06232  10962.2005  10704.22409  
5576.742004  6007.62577  6112.902695  6971.242487  6974.523844  6814.403713  6919.003475  7133.272711  7648.492022  7342.358041  7576.271642  7669.626881  7593.739347  7951.611837  7749.234901  7973.559759  7873.975328  7717.108064  7593.22545  8777.607742  8413.944295  8199.390115  8173.703122  8588.516157  8155.402936  8106.979905  7954.080107  7013.644366  7528.137847  7400.846829  8269.730111  8708.516123  8513.399958  8035.947537  8615.716791  8597.8413  8606.55387  9144.552518  8941.490126  9168.311125  8982.680196  9404.452106  9506.22593  9009.330796  8503.235014  8505.133262  8804.418995  8995.394453  8688.603569  8924.794239  8981.306972  9228.314647  9593.827706  8762.957695  9253.473458  9370.054029  8653.866258  8927.80011  9243.170142  9372.725153  9271.498275  9445.771888  9397.023  9344.469573  9636.350119  9529.266239  9669.782613  9307.302541  9454.92155  9774.745343  9407.704292  9436.544402  9326.285752  9669.772008  8970.899554  9211.180806  9078.482286  7071.22911  8096.652062  9648.544338  9416.414983  9638.980348  8505.117386  9922.554664  10109.12928  9222.532279  10101.17679  10002.7353  10118.6473  10039.42915  10235.22909  9906.977957  10372.36203  9299.955925  9220.451249  9339.586062  9129.267303  10105.53014  10935.59566  10679.42739  
5571.234748  5997.483014  6106.541249  6967.379794  6966.152197  6800.967621  6910.52804  7120.708326  7634.117167  7336.526595  7571.929729  7666.833435  7591.032324  7947.568885  7748.807748  7969.089023  7874.689895  7712.136351  7588.12445  8773.195  8404.606856  8182.306464  8164.026054  8580.664124  8143.853916  8093.066871  7945.092468  7007.545159  7515.638969  7392.905916  8260.557506  8704.545811  8507.841885  8026.052785  8604.765169  8590.387157  8588.55719  9131.882577  8924.440973  9148.902341  8967.480701  9389.749171  9495.681325  9001.747392  8509.079345  8489.463458  8793.933664  8985.123945  8682.595719  8919.519902  8981.672371  9222.871317  9593.076879  8756.696886  9244.767134  9361.292711  8664.552152  8944.28574  9251.591797  9368.152714  9289.289326  9456.414948  9406.179922  9351.632679  9635.750757  9529.580106  9675.787528  9310.222081  9453.151229  9774.322072  9409.790594  9433.932932  9322.852472  9670.263041  8971.437517  9201.881238  9076.108391  7071.363416  8101.02254  9657.937678  9421.717769  9650.733056  8504.928021  9935.084609  10118.31905  9217.735214  10109.15137  10013.04564  10123.39266  10038.249  10229.7219  9890.082234  10365.56173  9279.427522  9238.793537  9359.966681  9142.789484  10098.57645  10985.67859  10744.31519  
5568.196165  5995.825422  6105.746354  6971.439674  6966.379817  6804.859776  6911.337304  7123.277161  7635.48971  7336.021884  7573.747309  7665.690658  7587.53447  7946.808815  7745.958097  7965.155036  7869.774099  7711.589505  7586.540995  8758.282455  8402.242883  8186.63384  8169.483286  8579.253513  8144.12869  8096.583613  7948.777882  7006.124357  7523.101037  7392.999866  8265.128149  8713.421625  8518.37732  8034.206851  8607.104862  8596.525767  8592.123213  9134.702186  8924.584299  9150.479939  8967.290174  9387.620432  9501.649746  9002.106077  8513.588706  8500.518089  8799.76266  8985.521851  8684.382656  8916.842885  8992.432766  9225.311189  9603.527001  8755.260072  9242.866133  9372.867132  8656.545352  8933.899788  9238.678203  9359.392596  9277.334954  9454.021977  9408.774546  9353.062751  9632.114014  9535.75906  9679.122792  9308.998229  9456.600816  9769.656328  9424.532689  9440.263967  9326.10502  9674.564515  8978.582866  9205.719931  9074.048359  7080.632412  8107.625445  9660.017757  9428.407419  9664.311683  8524.176448  9931.419993  10126.54318  9226.281179  10108.43142  10013.94461  10120.36977  10038.82859  10235.39527  9890.287221  10374.17128  9302.099022  9255.269421  9378.185483  9140.991222  10108.01046  10983.49226  10737.85397  
5565.288217  5999.11412  6103.437692  6965.395181  6965.496811  6802.637736  6913.500727  7132.752843  7644.51426  7344.071539  7580.882424  7673.979813  7591.524245  7963.486643  7749.352818  7973.613169  7873.746926  7716.302542  7589.143535  8772.115923  8413.191811  8199.051493  8174.574735  8586.413996  8151.591668  8105.508496  7953.024987  7008.964351  7528.322945  7403.677859  8273.771834  8719.078845  8516.267193  8044.423571  8615.919087  8601.79797  8598.844282  9144.882215  8938.814492  9164.380985  8987.707867  9414.449743  9514.577567  9009.176574  8513.49041  8510.104419  8810.05838  8984.947366  8687.354772  8917.354599  8977.975561  9220.576652  9589.350136  8745.620737  9239.78622  9358.79881  8647.209691  8915.452499  9229.875259  9350.830781  9277.353941  9456.864955  9405.742165  9347.727796  9639.899185  9540.125462  9690.893098  9309.834429  9447.282973  9772.267616  9423.23607  9459.07265  9340.574861  9678.627619  8988.808402  9222.959595  9088.212532  7089.139025  8116.082292  9666.845568  9430.984621  9660.91857  8519.342024  9943.634015  10125.07555  9235.414965  10119.15384  10017.04761  10133.77852  10043.19188  10238.67129  9900.061729  10383.29042  9330.689842  9259.99461  9377.210561  9152.217543  10124.10375  10998.79257  10717.09931  
5570.451826  6001.913999  6107.5464  6969.313749  6970.034748  6808.225853  6918.405753  7137.436651  7652.908247  7349.881889  7588.095923  7679.170997  7598.54217  7956.919531  7756.561345  7982.031086  7885.818121  7722.727296  7602.181751  8790.012046  8417.947089  8200.265455  8175.422006  8592.38652  8155.618185  8109.730163  7958.23141  7016.92872  7531.023193  7398.495608  8270.539484  8711.496926  8520.817869  8034.617669  8609.544458  8595.670763  8601.910288  9139.128837  8928.063656  9158.888042  8985.934877  9407.154868  9509.96316  9011.810504  8512.467573  8508.899568  8807.50704  8992.485448  8682.838655  8929.032867  8976.878386  9232.050203  9596.079721  8748.549645  9245.135354  9356.598639  8650.382792  8926.620056  9239.140548  9364.703588  9293.662948  9460.362902  9417.243579  9362.02818  9656.187367  9548.918958  9690.877363  9318.627878  9459.97763  9787.416911  9424.136761  9451.642602  9342.038783  9681.663024  8989.156366  9223.742286  9095.166742  7080.408248  8107.313328  9668.195311  9428.246498  9663.033852  8518.10771  9935.429675  10118.62776  9227.290733  10107.25118  10000.59303  10122.92623  10041.96208  10219.38594  9881.945202  10371.72027  9276.899629  9232.152829  9352.666547  9152.235148  10106.99027  10976.00969  10710.39136  
5574.439492  6001.457053  6118.689683  6980.995938  6981.955227  6821.123733  6926.32982  7142.306768  7654.999983  7358.112735  7596.81223  7688.32847  7608.232271  7960.058695  7764.141339  7990.598513  7901.552082  7735.19041  7611.012126  8801.501574  8426.063538  8202.625881  8184.282389  8592.591921  8167.485885  8122.288215  7966.749309  7018.894351  7530.765636  7401.352179  8272.889937  8720.041917  8528.059709  8037.97335  8615.527828  8598.131038  8596.567625  9139.590649  8927.652377  9156.495501  8981.013289  9399.978339  9501.906609  9012.449571  8520.614736  8499.143154  8796.788468  9002.49848  8688.685629  8934.197083  8993.035677  9238.657429  9623.469045  8776.906716  9262.530417  9394.528062  8659.836179  8935.054741  9252.132323  9371.175203  9298.18609  9475.093745  9426.146729  9369.283279  9649.873255  9552.2155  9698.859063  9334.829083  9479.03293  9797.703939  9447.756538  9465.575121  9347.115516  9692.332859  8996.140794  9235.035459  9095.235847  7079.152986  8104.377137  9668.917648  9431.204043  9665.746458  8519.501509  9936.034291  10133.93919  9229.075727  10111.90492  10013.58391  10132.44267  10043.16197  10225.66374  9885.983814  10359.65942  9262.959058  9243.694709  9340.059052  9141.066136  10104.2035  10950.99197  10707.93466  
5565.332575  5984.437378  6106.573144  6969.112528  6972.930107  6809.81721  6918.501684  7127.099039  7643.775032  7342.009881  7578.99359  7668.834729  7586.194525  7943.922357  7750.195105  7970.643195  7880.216946  7722.297132  7598.246879  8776.003862  8414.31176  8195.410273  8177.060647  8581.313151  8156.333861  8108.424473  7954.703278  7006.698035  7518.561129  7390.897994  8263.567801  8710.607192  8510.175405  8031.241953  8606.85353  8585.771195  8585.527522  9126.916573  8921.709826  9149.776459  8968.042989  9387.227507  9496.534758  9001.349694  8505.131927  8492.663228  8786.711732  8985.736475  8686.985065  8908.800264  8978.380238  9208.584496  9606.416216  8765.213554  9255.842158  9391.44163  8644.96001  8925.426164  9240.148522  9361.121446  9285.938537  9468.192359  9417.086303  9349.5072  9626.418665  9530.476464  9682.835604  9314.53769  9464.41758  9776.595965  9434.056649  9457.984194  9337.691178  9684.817738  8990.015385  9232.029885  9092.069371  7086.312781  8106.609525  9662.020265  9429.159059  9650.740337  8523.345018  9938.836992  10128.91557  9224.115674  10112.76958  10014.39578  10134.33695  10042.77763  10238.08059  9891.227813  10370.49865  9291.08204  9265.459281  9357.531563  9134.181674  10118.89938  10978.29464  10738.03609  
5565.130215  5985.085398  6101.780793  6962.835741  6966.230283  6807.096337  6913.476966  7130.833315  7641.69306  7341.735625  7578.742589  7668.162312  7584.163901  7941.360831  7739.696536  7964.466838  7867.187535  7711.223362  7582.67118  8772.032833  8404.782604  8192.455975  8167.533348  8568.969372  8140.518837  8087.036741  7934.552162  7001.13135  7508.738621  7383.75737  8248.949843  8685.993156  8489.975995  8012.520155  8597.587473  8578.307789  8579.253051  9118.906977  8912.697917  9133.340232  8953.237339  9376.089966  9484.320084  8984.711023  8487.494116  8480.888925  8767.034639  8979.492694  8681.165519  8902.288366  8967.628422  9197.563879  9590.311749  8752.082494  9242.528733  9368.864858  8636.495051  8915.288158  9230.892733  9355.274279  9282.003238  9458.701716  9403.289894  9335.055209  9618.368313  9530.212903  9683.534674  9304.007449  9445.088596  9766.793316  9420.135293  9451.770393  9328.076993  9669.183531  8972.044311  9215.339186  9080.509994  7074.858658  8110.423004  9663.881403  9419.151018  9644.990509  8525.086485  9942.55417  10130.83238  9228.235288  10114.3829  10015.50609  10130.37688  10056.69605  10242.17142  9888.831756  10365.82458  9283.191211  9228.946594  9348.716497  9135.677426  10096.04964  10983.70907  10714.10197  
5558.641126  5977.344034  6093.616121  6954.033877  6957.612179  6795.991832  6907.450862  7122.890481  7631.145269  7338.724197  7571.472536  7664.70504  7578.857035  7932.026725  7740.343891  7954.215647  7859.237427  7699.76048  7575.587844  8767.314308  8392.936736  8176.830065  8159.681444  8564.643214  8136.344518  8084.421706  7933.515418  6994.786418  7509.71455  7379.056739  8239.699356  8675.956127  8483.226143  8002.40913  8592.157755  8574.007089  8570.897863  9110.174341  8907.226811  9131.655462  8950.790289  9372.115318  9474.328027  8981.46578  8483.679573  8472.954898  8769.377839  8975.151931  8680.025057  8902.101106  8953.752297  9181.423903  9572.642939  8730.730558  9227.748514  9353.78117  8634.483232  8918.497576  9227.856178  9349.696759  9273.828665  9448.065484  9399.937483  9344.772921  9622.260908  9535.390321  9679.628622  9301.920932  9448.297613  9763.046729  9422.766755  9443.210707  9328.004377  9674.204596  8980.188684  9213.269613  9086.260855  7076.841054  8110.731245  9665.923672  9422.728773  9655.895344  8528.658011  9945.957694  10135.39562  9224.550188  10116.41983  10019.11948  10121.5987  10058.76489  10246.61993  9896.010542  10360.85819  9276.199607  9238.281029  9364.150999  9128.782609  10115.88879  10972.13129  10710.94282  
5559.028498  5976.432434  6089.477048  6950.275705  6951.378736  6789.959006  6905.016912  7123.806148  7627.596231  7333.723923  7570.588366  7661.545998  7579.354651  7929.742613  7735.609642  7953.025828  7871.547743  7706.074528  7578.189333  8765.661945  8401.169356  8180.481159  8162.893108  8567.084594  8138.353371  8096.777845  7942.090973  6991.782079  7510.293468  7378.861524  8237.840404  8672.241751  8487.92489  8005.61863  8593.527908  8572.418415  8575.372823  9109.085677  8905.562111  9138.214365  8950.864692  9366.114399  9466.39007  8978.861125  8478.192152  8476.523749  8768.486137  8975.841078  8679.461072  8906.237056  8955.786016  9187.584214  9574.632251  8734.84138  9224.681924  9357.127008  8633.94618  8920.231513  9228.953257  9352.494111  9273.702721  9453.337505  9405.198364  9348.846084  9614.425575  9530.350781  9681.404429  9316.716515  9465.804451  9774.866808  9444.852899  9465.55191  9348.110556  9688.849153  8995.644907  9239.325763  9101.546542  7079.387582  8116.868414  9666.970916  9429.722179  9661.304297  8517.820297  9943.764167  10122.9377  9239.726311  10117.37185  10017.21615  10117.125  10055.74544  10238.45927  9893.511607  10363.9606  9284.928195  9235.848288  9339.572685  9110.575523  10104.71048  10955.44976  10713.86942  
5549.757908  5965.846328  6081.596109  6941.561687  6941.281807  6782.091773  6893.699904  7103.750133  7611.569552  7322.41671  7558.50508  7646.572181  7568.539346  7920.490581  7722.854467  7934.957046  7849.221367  7689.975344  7563.958722  8741.679379  8387.937789  8172.389874  8153.912454  8553.311864  8124.962946  8077.747364  7926.214523  6978.853209  7496.883126  7369.347196  8230.821779  8670.03388  8472.71185  7985.962549  8574.484552  8560.767241  8564.555303  9098.673465  8889.266994  9119.634742  8935.245273  9356.376249  9453.376831  8963.147626  8467.515932  8465.239913  8756.410218  8958.766367  8658.203018  8876.858455  8937.710483  9178.695437  9562.017224  8727.442479  9204.900575  9338.988249  8617.141184  8899.595046  9211.61383  9337.759235  9254.797081  9443.961665  9379.599661  9324.856638  9602.679342  9511.418706  9652.954926  9294.670363  9440.486993  9755.188947  9410.746755  9449.720341  9325.986539  9661.444176  8975.799912  9224.7192  9078.906423  7062.007015  8093.27149  9642.816248  9413.506339  9645.407157  8500.510302  9924.156247  10103.1468  9234.421582  10100.9282  9999.180605  10117.47384  10035.40574  10216.8935  9874.875291  10358.08327  9290.3502  9231.486583  9303.680167  9081.762583  10068.18666  10949.90448  10699.20809  
5563.313627  5986.108472  6098.133569  6956.379924  6958.701847  6804.011361  6904.195181  7108.037057  7619.325942  7327.141096  7564.290887  7649.750896  7579.017362  7931.662476  7726.003254  7949.931828  7850.33311  7697.351459  7568.857281  8750.9456  8392.114757  8180.067964  8161.295855  8563.229025  8130.694472  8089.680046  7936.546639  6987.007252  7508.042353  7374.048846  8243.030622  8684.284184  8485.332365  7996.825842  8592.953819  8573.355776  8575.698514  9111.796883  8905.109727  9135.136878  8951.116246  9374.288109  9477.163117  8984.221692  8490.499784  8478.035434  8772.898446  8982.832762  8665.935336  8887.731292  8982.444207  9210.415003  9598.128257  8749.128056  9233.26291  9354.663015  8625.518352  8908.518171  9220.102779  9342.674377  9266.018605  9442.560003  9387.972397  9334.081982  9624.950276  9528.679273  9672.094143  9297.873041  9441.451168  9762.556191  9403.849682  9434.062031  9316.804336  9655.304739  8965.452336  9207.640139  9066.371538  7056.574024  8093.340932  9639.911044  9403.653377  9629.06453  8488.185429  9905.947593  10082.38778  9208.561131  10084.14827  9991.273753  10090.19619  10017.82627  10204.73571  9868.234707  10335.32823  9260.681626  9201.275381  9312.02208  9093.430552  10068.88876  10921.69253  10665.30794  
5563.695242  5990.576501  6100.111007  6962.723969  6962.139214  6801.44708  6904.186392  7110.675988  7621.272837  7327.097672  7560.732745  7651.046742  7578.685728  7940.276802  7738.480855  7958.453583  7857.192206  7697.396406  7572.175449  8756.479315  8388.083807  8168.947137  8161.940517  8570.014608  8135.510355  8093.934569  7942.003159  6986.649897  7501.56548  7378.028292  8240.00334  8688.059362  8493.563355  7995.675274  8590.813085  8576.279709  8565.607538  9113.051597  8899.813719  9134.991562  8946.289914  9362.145538  9468.22538  8977.221541  8486.916993  8472.087807  8765.774675  8976.895787  8668.803967  8897.60532  8990.103446  9221.222906  9609.623233  8741.931765  9243.074911  9358.315189  8636.654018  8916.188854  9225.246545  9342.015265  9272.114228  9442.533954  9390.829118  9336.524857  9643.777998  9532.012806  9671.936121  9301.574702  9438.927391  9766.64023  9391.698225  9427.548173  9305.283021  9642.776972  8949.9473  9181.246824  9051.616186  7046.675649  8080.245932  9635.860207  9399.171634  9618.706898  8468.467335  9886.873498  10074.05896  9188.226589  10062.25371  9967.932865  10064.69426  9998.736776  10178.66595  9841.13496  10324.11122  9214.547381  9195.380037  9327.984769  9110.455559  10053.4811  10933.05641  10674.46599  
5563.782496  5990.456728  6098.953266  6962.355495  6962.81871  6799.838482  6907.973741  7119.638762  7632.650164  7330.800427  7569.102508  7657.934675  7581.79387  7949.390298  7742.816418  7963.524213  7867.574473  7707.778377  7583.89444  8766.825201  8399.728616  8179.274165  8163.5777  8574.86559  8146.395865  8098.869623  7950.994747  6986.257446  7506.088247  7376.359309  8246.727977  8691.182546  8494.59969  7994.228545  8591.568214  8573.859389  8563.447786  9109.653132  8888.21009  9124.234052  8932.111791  9353.265468  9456.018279  8968.674894  8486.219589  8470.010594  8762.068829  8975.711763  8670.318415  8904.943129  8994.928702  9229.381551  9619.344028  8738.549853  9239.718908  9368.696793  8640.046368  8921.491385  9228.576482  9353.642992  9275.660615  9454.730764  9402.028612  9348.348568  9650.58021  9539.691318  9691.250079  9311.35546  9451.763146  9781.968318  9408.377913  9448.841871  9329.017014  9670.402792  8968.20156  9205.302869  9071.67924  7063.626204  8095.333108  9650.520524  9411.998554  9639.863486  8488.850766  9902.728551  10093.33216  9208.184991  10082.2945  9982.402642  10080.97448  10007.47561  10179.58688  9843.645472  10337.75173  9233.72987  9231.198102  9303.847395  9104.864252  10035.40598  10901.21212  10702.95614  
5560.472002  5991.387054  6098.957032  6958.982558  6953.463096  6788.4493  6901.742691  7106.462992  7618.434247  7329.005065  7568.17377  7659.641697  7579.757405  7943.953739  7741.668265  7956.834073  7870.714325  7706.165896  7579.721256  8766.019275  8402.672452  8184.745611  8166.899482  8569.309998  8142.425132  8098.398768  7950.472415  6985.957431  7510.071712  7378.08537  8247.200471  8690.418824  8488.97285  7997.256923  8591.55521  8575.674513  8572.706822  9116.428506  8896.897724  9125.838746  8933.678818  9360.409923  9462.945589  8977.164285  8489.400194  8484.119997  8770.6007  8988.380076  8678.134341  8912.070899  8985.587748  9236.65441  9619.336766  8735.073807  9243.673689  9369.837795  8636.394381  8922.993986  9232.367693  9343.702902  9281.112062  9461.426233  9403.285027  9350.525507  9639.836019  9541.095464  9693.152009  9310.197033  9450.404895  9788.235644  9425.136309  9471.900965  9345.215671  9684.44662  8985.749081  9226.728439  9091.230524  7071.052936  8101.289692  9661.986211  9432.874262  9654.360065  8506.358919  9931.119748  10116.70619  9220.174551  10100.64373  10010.32817  10118.38418  10032.92265  10206.79449  9866.117501  10365.24564  9291.749031  9256.46677  9344.73617  9121.512723  10082.02911  10965.34339  10755.13878  
5562.943947  5996.094341  6096.378551  6954.885608  6949.48511  6785.915162  6902.591655  7107.595587  7617.565677  7325.341329  7561.018492  7650.12975  7578.373962  7933.800359  7732.797849  7953.063577  7857.368041  7701.966954  7575.102144  8758.077315  8398.925741  8183.320946  8161.683516  8565.928987  8132.549977  8092.556233  7938.368482  6992.239061  7507.687139  7376.161135  8245.648101  8684.167742  8482.291514  8008.532902  8592.872351  8574.328625  8581.837424  9122.715884  8918.647405  9142.132057  8957.548621  9379.971393  9486.061241  8992.395482  8496.189191  8493.550228  8785.935264  8985.453447  8679.039221  8917.67148  8980.649468  9223.063484  9597.019762  8717.783244  9236.459188  9358.810285  8634.598603  8911.535563  9235.759922  9351.141278  9277.361167  9458.034131  9400.71361  9345.853179  9626.822912  9534.613746  9687.587184  9316.014615  9459.318839  9782.494856  9427.089349  9467.681731  9346.761131  9683.596364  8989.524202  9242.731719  9104.717905  7087.692674  8120.364569  9674.270115  9436.989039  9657.983671  8531.943696  9949.59566  10133.91534  9234.231033  10117.96031  10018.02173  10142.35029  10061.28271  10244.56743  9897.099586  10400.81038  9330.991171  9272.34392  9359.356647  9132.217223  10108.8696  10991.00029  10743.63791  
5568.078183  5996.016874  6104.148823  6966.159488  6965.984949  6799.425632  6910.526487  7117.352731  7625.403574  7330.27853  7564.494855  7659.038519  7583.069589  7938.545367  7738.552257  7964.812707  7864.816212  7704.735098  7585.591964  8757.925325  8395.297545  8174.141536  8165.587866  8569.759044  8140.464639  8095.310616  7943.949412  6998.343044  7508.554515  7388.35573  8256.028829  8696.468907  8500.464463  8021.309417  8600.943209  8583.380973  8586.32357  9128.151978  8927.953501  9157.318462  8966.579039  9397.93906  9503.965091  9003.470516  8508.204561  8492.244561  8793.478254  8984.762311  8683.945207  8922.315289  8985.353909  9225.859134  9604.823286  8736.693909  9243.515817  9362.918017  8638.457071  8912.440273  9229.299196  9343.784471  9269.245076  9443.530793  9391.368405  9340.262858  9623.316794  9528.780743  9680.954387  9316.162443  9454.678462  9776.942346  9418.550156  9451.851185  9335.135331  9676.349981  8993.24155  9244.090384  9103.689733  7078.659201  8134.433888  9674.725241  9436.215945  9648.421268  8522.842575  9949.209407  10129.59856  9239.736107  10118.13387  10018.01857  10143.64259  10043.70718  10245.35963  9902.700561  10388.6191  9304.020983  9247.895866  9342.907342  9105.785181  10112.42565  10994.26941  10675.96016  
5574.606673  5996.62236  6116.462213  6981.019711  6976.145389  6814.636501  6916.177273  7118.592894  7633.930372  7338.483191  7573.741176  7663.711193  7591.177085  7947.299744  7749.115755  7971.550149  7872.855483  7714.29978  7588.785216  8761.696516  8409.504244  8192.657516  8173.953018  8577.057762  8149.502151  8109.497557  7950.522575  7009.443043  7526.877073  7398.589012  8265.312618  8712.283572  8511.097896  8033.567912  8614.790706  8596.154004  8601.827076  9134.793731  8932.094353  9163.05648  8984.209749  9408.85743  9513.682029  9015.732253  8520.246895  8497.172198  8799.748992  8998.801471  8694.381319  8927.498568  8990.767378  9234.256188  9629.481717  8773.34327  9264.313823  9405.244798  8648.686496  8923.213046  9237.306532  9352.619341  9275.96954  9458.38542  9397.814551  9355.88193  9632.6921  9537.031353  9685.324564  9312.593488  9453.5279  9777.462303  9426.226168  9448.28729  9334.085429  9675.199744  8981.768333  9239.86005  9094.939475  7075.911268  8104.028408  9660.372485  9425.566773  9642.810424  8508.916864  9931.117033  10109.69509  9233.319489  10108.97694  10013.23477  10122.9578  10038.38476  10231.29383  9890.022082  10371.80545  9282.130515  9236.583876  9332.468022  9106.69062  10085.55252  10989.63686  10726.82708  
