5256.123288  5849.499837  5942.665162  6557.022606  6597.847126  6487.162439  6270.767953  6334.504592  6641.076865  6906.891489  6933.43821  6959.190983  6734.612775  7230.144465  6782.429955  6988.609248  6971.100425  6894.010966  7325.248916  7949.000694  7579.761872  7670.013267  7490.820809  7036.038269  7376.16162  7227.484829  7762.023813  6508.506268  6795.527276  7181.20595  7459.407978  8200.559597  7566.959405  7062.305946  7611.677581  7695.910577  7661.146742  7917.738831  7792.094415  8034.183073  7671.071754  8039.196225  7876.780932  8079.04424  8403.272642  8066.859829  8258.896483  7737.57347  7801.850248  8231.363022  8831.060155  8453.210829  8229.171172  8198.208337  7716.171662  7948.364953  7428.556837  8123.125512  8170.172467  8044.910446  8638.070338  8800.689224  8579.916617  8033.133517  8808.413614  8966.951195  8200.071771  8330.155758  8318.850633  8827.057812  8767.514174  9165.059091  8977.347708  9076.0616  7799.287597  8475.401697  8497.42798  7676.586909  8083.942375  8685.788913  8914.046314  8893.603504  7872.402071  8386.995905  9484.270564  9459.60605  9038.179119  9082.346131  9490.323275  9965.027568  9252.331634  9108.653742  8202.607546  9749.895291  9642.091547  8805.369496  7771.640985  10388.79818  11206.65912  11199.8477  
5259.009895  5849.183278  5945.224228  6563.82888  6602.482524  6488.888114  6271.953008  6339.353405  6645.764297  6911.176799  6946.74536  6968.588872  6737.867472  7237.44418  6783.732285  6992.136373  6973.654183  6899.683868  7329.590465  7957.09572  7588.868167  7675.963044  7500.136255  7043.476436  7379.938387  7237.613295  7765.091343  6509.207372  6785.992789  7189.971374  7463.255896  8208.631733  7570.126643  7066.440344  7618.525175  7704.850778  7668.207559  7924.605244  7803.502668  8048.798901  7685.649509  8048.335625  7890.01843  8091.984837  8413.329263  8072.844366  8273.545067  7740.913786  7808.538156  8238.615366  8828.48102  8448.504102  8244.141234  8214.605768  7725.026791  7953.737887  7428.982483  8134.849106  8174.645166  8049.412622  8641.942663  8810.208046  8585.169155  8040.005991  8798.437905  8971.633649  8201.910286  8336.085441  8329.283129  8843.152496  8785.329243  9182.064372  8974.209543  9074.635594  7802.191955  8471.764535  8496.00921  7675.581494  8084.551618  8683.540899  8919.161896  8903.20762  7873.906647  8394.056905  9479.749503  9462.680285  9045.300007  9082.887997  9515.590108  9981.721801  9262.180659  9133.597094  8234.657776  9751.212795  9665.07337  8807.698878  7765.862246  10393.95559  11204.45033  11246.82955  
5257.443285  5851.609792  5946.126608  6567.535875  6597.749816  6486.262965  6275.604802  6340.071599  6645.197962  6917.457761  6948.494301  6976.554002  6742.323031  7237.813792  6786.393046  6995.39043  6981.554148  6903.588693  7323.991739  7965.480082  7599.694405  7679.68927  7502.193908  7042.026359  7385.536115  7241.535848  7775.827988  6514.393132  6804.015464  7189.669449  7467.450588  8217.555753  7577.072151  7067.17866  7618.942606  7702.414135  7665.553864  7923.4884  7798.228591  8040.919704  7684.059562  8043.028746  7888.822284  8092.222893  8401.675695  8066.293827  8268.843799  7746.328328  7804.190328  8244.571495  8823.58536  8454.946224  8239.217147  8198.745799  7724.484201  7948.091601  7431.341071  8135.050916  8167.77919  8047.647735  8659.150503  8824.56569  8604.764553  8055.816907  8807.662131  8986.334252  8211.526537  8340.90422  8319.469118  8834.688062  8784.370568  9181.673767  8982.327221  9085.231291  7816.421555  8495.469716  8502.998466  7685.448121  8080.355975  8686.339379  8935.665426  8907.991255  7875.206772  8396.045853  9486.609992  9465.272018  9044.764023  9079.437947  9527.259926  9974.196293  9258.229046  9118.37039  8216.743965  9757.17726  9663.402304  8819.958354  7809.132878  10415.87393  11251.1105  11244.1729  
5258.299001  5852.430027  5944.599583  6560.840681  6594.392411  6481.264702  6276.970651  6350.314814  6655.622474  6925.542717  6957.158914  6984.158205  6747.131457  7244.420075  6791.38053  7001.432776  6991.482256  6905.919293  7332.531264  7970.777386  7606.277429  7682.147815  7505.456231  7045.886399  7390.574468  7242.49245  7775.289174  6518.97263  6816.486049  7195.723391  7467.267814  8223.94409  7583.912092  7071.558194  7616.794421  7705.376112  7673.434696  7926.989073  7800.262789  8047.383428  7682.900136  8046.207185  7891.712695  8096.034476  8401.042854  8064.422821  8263.179451  7735.614601  7798.451658  8232.294852  8819.168212  8437.652664  8218.10243  8175.25347  7712.660317  7939.132079  7435.980545  8138.801664  8177.422786  8048.269477  8665.134962  8817.446747  8606.38368  8051.827046  8788.630988  8984.527256  8215.098616  8348.526399  8332.084483  8832.832028  8793.734801  9194.439343  8990.255767  9088.104672  7817.474093  8484.747173  8504.873601  7692.424767  8080.828667  8701.679873  8934.070587  8913.105153  7883.492027  8413.430569  9509.290221  9474.826663  9055.696991  9094.952644  9542.466463  9984.82705  9268.474728  9123.430847  8220.922498  9759.849065  9658.706659  8798.733478  7817.831708  10418.04747  11300.67874  11239.4142  
5259.531874  5849.109739  5943.968447  6552.657173  6589.314557  6476.660804  6274.773482  6347.799686  6656.553483  6917.932621  6948.155061  6970.825213  6746.721525  7236.214805  6784.419472  6996.210206  6986.420187  6900.49912  7322.539459  7962.162466  7594.685835  7671.043842  7492.466919  7039.330742  7379.142719  7232.794476  7759.455743  6515.27084  6800.696635  7181.995512  7462.270847  8212.196487  7573.450238  7065.081767  7605.199884  7695.715864  7662.70946  7917.984424  7777.419632  8037.520235  7667.717987  8031.570235  7885.153305  8072.638275  8395.83074  8051.237405  8242.927198  7733.173925  7778.062788  8210.202051  8786.652396  8426.07739  8196.005653  8156.420227  7699.189084  7923.490069  7433.764259  8132.565269  8165.410158  8062.22641  8660.404061  8822.460199  8593.074372  8046.82074  8775.267655  8972.053584  8212.471798  8337.824739  8324.080495  8830.474649  8788.42435  9178.394387  8988.505593  9086.45864  7812.857792  8463.745563  8490.597697  7679.530375  8074.507009  8692.860346  8922.289892  8925.448202  7885.05408  8414.763661  9496.275495  9456.023269  9056.393035  9084.33446  9529.755181  9970.733419  9259.303406  9115.028107  8195.492208  9763.963692  9656.908941  8779.364112  7760.305352  10420.59148  11265.62972  11230.75655  
5256.89208  5848.202041  5938.675968  6538.608956  6582.277863  6468.436193  6266.973476  6341.804503  6647.694833  6903.40796  6936.206972  6954.877848  6732.228896  7215.340459  6771.393097  6982.190112  6972.352988  6892.687832  7317.376277  7951.424026  7571.921259  7662.386124  7485.475321  7031.23119  7375.884522  7225.953918  7751.232689  6504.326034  6803.769923  7167.576818  7446.243173  8194.347125  7557.73103  7053.716097  7597.262072  7683.328929  7647.869068  7912.220119  7775.502443  8032.103305  7655.30947  8017.910072  7876.766431  8064.116626  8390.437571  8044.678898  8245.067906  7722.327161  7770.563892  8202.700095  8783.714879  8414.043926  8175.929214  8150.037898  7689.344413  7913.112834  7428.403734  8124.640044  8159.826181  8045.663036  8638.337952  8797.43184  8582.752805  8038.067237  8781.025103  8968.099106  8195.710162  8335.467872  8320.11594  8834.103709  8796.072262  9170.880528  8980.207881  9080.100285  7806.220085  8467.493202  8487.520026  7677.822006  8069.059916  8688.53091  8913.817258  8901.543503  7882.392192  8401.132458  9487.221624  9443.573992  9038.378322  9068.681778  9506.520833  9967.534251  9256.385938  9111.626675  8214.359733  9750.722366  9674.69141  8784.40581  7812.045804  10429.05575  11246.15386  11211.97698  
5244.995729  5836.675902  5925.635145  6529.26916  6577.028705  6463.611904  6253.877943  6331.588827  6630.822651  6898.430966  6924.35304  6943.022366  6725.015195  7209.059108  6767.892667  6973.731888  6966.70516  6884.148531  7313.118062  7945.957022  7570.604896  7654.341763  7479.580255  7018.707556  7370.297424  7209.074333  7738.866709  6499.733176  6802.238324  7162.771328  7437.859081  8183.209758  7550.693583  7041.608615  7590.360705  7673.790732  7646.514422  7906.286476  7768.515635  8032.147872  7655.935695  8019.105935  7881.010765  8056.783527  8385.083131  8043.540663  8241.32422  7719.51677  7769.736551  8196.39309  8783.932967  8412.881303  8178.534348  8147.191686  7687.831448  7899.176221  7418.0871  8115.420302  8158.258437  8033.846484  8620.896956  8789.566913  8567.618289  8022.79287  8765.874341  8963.312063  8173.135727  8306.205176  8301.832259  8825.56553  8778.253811  9159.11576  8973.260292  9073.565655  7795.470273  8441.668069  8479.638079  7678.601597  8068.020181  8679.039602  8904.046014  8889.394952  7867.933402  8387.939561  9469.073369  9440.48094  9023.538797  9060.315786  9499.505527  9971.047046  9249.330916  9120.901125  8199.354302  9783.491986  9655.968198  8796.490033  7787.3195  10428.16528  11260.76304  11255.55  
5239.851944  5829.156826  5918.574036  6526.144998  6572.056179  6462.790214  6249.382714  6324.761246  6627.310944  6898.13159  6933.304139  6957.534664  6718.24595  7203.220559  6762.778959  6969.5761  6964.434321  6878.445006  7310.091884  7945.744644  7575.249738  7657.619978  7479.963  7013.990099  7362.145472  7209.954723  7738.748236  6493.902248  6798.253063  7157.610944  7430.069909  8176.826851  7541.265185  7037.161902  7588.768315  7673.020401  7645.613803  7901.455209  7768.856127  8032.375087  7653.181505  8009.105676  7871.223757  8058.641134  8367.750288  8033.143151  8232.482855  7718.753151  7770.039475  8201.55604  8770.3538  8410.2625  8185.709356  8158.725801  7692.123337  7901.196803  7413.225006  8113.505658  8147.016448  8025.534018  8620.992614  8789.947142  8578.487112  8029.287252  8766.968319  8978.161852  8177.508262  8317.100827  8310.346973  8831.462455  8771.632545  9166.956038  8964.788172  9065.160559  7794.925911  8450.692963  8474.203015  7678.413914  8056.166293  8664.831625  8897.430549  8874.706611  7852.22241  8371.167998  9460.058756  9433.174165  9038.329418  9068.968088  9503.139882  9964.591208  9256.893269  9126.296706  8193.431608  9783.307973  9656.522733  8765.0909  7766.724472  10413.69263  11225.46422  11239.51726  
5235.574787  5821.297218  5919.928407  6528.181425  6571.730844  6467.228152  6251.137397  6319.32312  6631.840764  6891.148649  6921.457626  6946.044199  6716.338064  7201.815209  6760.903475  6970.28711  6969.896741  6875.333989  7301.179598  7938.161105  7574.052331  7647.733773  7472.70523  7016.518454  7355.54312  7199.796968  7732.506837  6488.433672  6787.227473  7150.937729  7424.285208  8169.372787  7539.294293  7026.029415  7577.575816  7663.841527  7632.324647  7884.473479  7747.425809  8007.193371  7633.462326  7991.836943  7854.724646  8042.832941  8354.90152  8016.534784  8213.056679  7716.169552  7757.761159  8190.124497  8755.677369  8399.604772  8185.282549  8169.873506  7686.981257  7913.980123  7406.99742  8110.662508  8144.167148  8024.161412  8613.145883  8773.936164  8557.033844  8010.210576  8759.121065  8956.484665  8187.469049  8318.678488  8308.659025  8814.714322  8763.667729  9166.941606  8962.253012  9059.949464  7779.531617  8429.022287  8452.565357  7661.418862  8040.522843  8652.790634  8869.086588  8872.852969  7832.092983  8361.059714  9427.393292  9400.656359  9012.345371  9052.627449  9478.765444  9937.157657  9223.403858  9090.929389  8173.489755  9763.132488  9630.363137  8773.009895  7828.392269  10385.10331  11226.75206  11183.57545  
5239.319954  5824.440086  5926.025394  6538.281464  6584.325112  6477.477844  6258.613649  6323.475183  6630.279854  6891.794843  6919.352109  6939.588993  6720.572362  7197.404546  6768.608041  6977.286177  6975.769544  6884.304185  7308.376178  7941.782346  7574.792149  7648.633827  7478.084413  7021.031048  7367.379313  7208.319111  7740.770166  6495.586863  6788.334686  7152.227486  7429.306801  8173.980052  7546.393965  7031.272941  7583.867963  7670.235934  7631.690467  7886.027428  7749.601883  8009.025651  7639.414103  7996.947106  7850.278188  8051.670116  8366.394683  8026.979378  8220.686593  7717.706715  7760.562612  8188.593014  8767.187719  8407.893673  8193.486726  8195.703444  7707.092223  7922.742158  7417.693542  8118.840801  8151.452683  8039.138827  8624.31723  8786.494586  8563.02931  8012.225142  8754.630011  8957.651543  8188.728942  8323.314465  8305.252568  8817.928337  8778.937121  9165.118474  8969.891297  9068.600077  7793.904271  8442.073541  8461.072146  7671.206992  8042.166058  8663.481284  8879.980483  8884.945108  7838.892626  8375.389394  9448.61944  9412.628895  9013.660475  9059.379905  9477.924628  9933.157463  9217.732532  9085.826025  8173.169308  9780.64564  9654.277291  8789.451484  7895.719995  10375.23415  11244.13901  11233.68092  
5247.446434  5838.498447  5932.98299  6544.706835  6596.632141  6485.875798  6264.483902  6333.121111  6634.025963  6903.181565  6935.556989  6952.015565  6731.087508  7216.073162  6776.452694  6984.833538  6977.704911  6894.536875  7320.736715  7953.053079  7584.251091  7665.442029  7496.019999  7033.572671  7385.550282  7229.612778  7766.223998  6509.501376  6794.597536  7171.280663  7445.400723  8191.086866  7560.774957  7041.24222  7601.308313  7686.357036  7647.938098  7903.591122  7780.388394  8029.20201  7658.674761  8022.374621  7865.193322  8078.431896  8399.31368  8053.635761  8246.771794  7738.713402  7788.02868  8216.316049  8812.946036  8435.598461  8212.68103  8213.320965  7724.506531  7937.200393  7438.335866  8136.884898  8169.34075  8057.263193  8631.156362  8789.412617  8579.526045  8044.428373  8800.939734  8974.501219  8198.65702  8337.984887  8318.469924  8844.457758  8799.402009  9181.093484  9003.86193  9089.044365  7813.926266  8474.216601  8497.204425  7695.477432  8071.462384  8688.087041  8907.721555  8910.804212  7880.279854  8389.884969  9473.43342  9437.284479  9030.942707  9081.028467  9511.112974  9974.251535  9265.412215  9115.042746  8202.561836  9812.600432  9679.996582  8813.480217  7863.928496  10456.32034  11243.53829  11199.37221  
5259.569446  5852.109444  5946.084934  6556.662036  6600.584626  6492.184677  6273.350553  6340.596948  6648.495237  6916.647388  6950.289191  6970.721312  6743.060747  7238.4783  6792.878081  6998.524433  6987.448577  6906.957463  7333.067035  7968.797075  7596.800795  7678.167773  7508.678389  7046.840416  7395.714102  7242.228741  7779.211123  6528.865803  6826.223142  7193.450972  7460.668151  8215.10635  7580.820936  7057.899669  7618.820948  7703.051368  7668.236661  7925.198229  7802.517129  8052.933383  7682.463068  8045.279173  7878.335472  8089.400374  8418.830315  8072.471881  8258.216074  7748.362883  7812.129687  8232.567164  8815.892357  8451.014948  8227.550992  8222.48517  7735.101274  7952.253707  7451.997612  8153.280229  8194.529606  8064.596511  8669.484998  8829.691587  8611.096204  8076.357235  8816.44556  9006.302019  8212.040735  8361.778238  8337.927483  8864.639404  8820.146927  9198.300036  9015.498641  9110.654784  7833.832456  8500.316447  8521.243679  7721.795862  8105.280431  8707.837378  8942.272837  8940.781783  7898.657855  8414.224009  9503.639443  9466.372345  9057.384684  9099.692727  9536.12998  10007.06245  9284.826909  9128.083825  8219.857513  9795.498756  9694.949576  8830.155383  7783.965982  10474.751  11257.33545  11266.75649  
5251.704438  5843.054436  5937.60619  6547.647871  6597.81291  6487.474589  6271.511985  6343.321339  6648.481481  6920.666205  6956.489833  6978.213865  6739.252069  7229.924002  6785.926142  6989.092983  6979.091005  6897.728801  7328.127594  7962.077716  7591.80329  7677.118883  7501.87727  7037.170505  7383.0973  7239.060078  7770.539966  6517.272178  6813.579984  7183.71461  7455.533  8196.957653  7568.238108  7062.772739  7614.240645  7702.853246  7668.163561  7921.550824  7797.489066  8049.440513  7682.668896  8048.838692  7882.798428  8085.58787  8405.677858  8069.675599  8260.85645  7745.553923  7802.847925  8231.808417  8795.395285  8434.862234  8220.008316  8203.893174  7721.823563  7950.602747  7444.917807  8153.31705  8188.548502  8070.724335  8669.295292  8831.389083  8616.200688  8081.786454  8807.139089  9015.003053  8213.861089  8359.943439  8339.506534  8863.22857  8821.949996  9199.105173  9007.433168  9102.324866  7833.173316  8509.080517  8529.32641  7721.279151  8109.715215  8710.702141  8955.437355  8926.097375  7898.853804  8412.445498  9511.532724  9496.876661  9072.753097  9119.525259  9538.363863  10020.38033  9297.44051  9157.719001  8247.888986  9816.088433  9708.249532  8815.154807  7795.852158  10489.38655  11295.08286  11320.69776  
5240.882941  5830.673255  5925.359941  6534.284987  6581.27098  6476.193873  6265.777455  6339.864081  6642.510678  6918.992708  6952.521764  6974.35484  6730.961891  7217.173322  6774.64971  6979.068225  6976.437812  6892.124352  7320.242582  7959.731727  7598.423876  7674.207073  7501.395387  7032.152451  7381.605265  7236.634844  7764.151236  6517.124987  6815.605259  7182.249998  7456.605459  8198.102179  7562.649356  7065.694472  7609.091287  7698.3153  7669.076997  7927.936264  7791.071248  8056.548828  7688.155807  8056.429  7906.958069  8090.357851  8405.127092  8067.299133  8263.431463  7729.541457  7785.110235  8215.750829  8763.784134  8409.480689  8190.927478  8173.367816  7707.978736  7938.103398  7437.931965  8140.534702  8182.029039  8058.129314  8675.605423  8847.830491  8627.364237  8077.469194  8774.791888  8999.911306  8198.41506  8341.614177  8336.253193  8852.860529  8815.780628  9207.099107  9006.522871  9104.612504  7847.015194  8510.096567  8528.786072  7741.454749  8104.862952  8719.05129  8959.85874  8950.967259  7913.448635  8443.279697  9547.068073  9518.327239  9093.813008  9121.022733  9580.558051  10043.34106  9317.470753  9180.203323  8253.883138  9857.004007  9739.702885  8802.220929  7784.44018  10476.67876  11315.91839  11269.08099  
5244.445405  5830.652557  5928.879557  6532.784675  6578.085231  6472.734971  6266.12971  6337.325215  6646.498882  6914.2293  6943.952767  6967.651165  6732.409168  7213.129665  6769.620325  6972.938444  6972.781599  6887.099375  7310.805335  7951.822565  7593.661836  7666.30515  7492.829502  7033.742369  7377.956856  7224.585796  7754.511271  6508.117533  6811.323631  7170.472055  7456.294116  8195.119535  7561.409826  7059.719081  7607.636709  7694.271788  7666.869447  7926.147414  7784.772397  8051.480714  7678.059018  8048.126768  7905.362885  8083.9505  8404.330342  8059.83721  8253.800849  7727.540727  7777.983799  8211.680251  8764.966661  8400.509956  8177.265332  8155.339407  7699.143009  7928.048686  7432.045002  8131.084857  8163.188115  8057.085995  8668.005791  8825.241315  8604.416927  8059.855724  8755.833406  8988.157767  8193.01341  8334.729096  8330.819229  8836.013298  8802.002958  9205.821837  9010.87448  9104.371292  7840.533111  8496.018128  8516.974953  7729.849316  8096.592455  8720.211441  8946.851241  8957.159414  7905.946294  8464.080725  9548.767351  9513.423448  9098.272466  9115.791897  9592.285225  10036.82179  9309.446485  9177.361236  8241.719689  9845.201289  9731.356996  8770.576851  7771.408641  10494.39845  11304.05406  11265.22081  
5255.370334  5843.942163  5936.726423  6538.073386  6586.895987  6477.995877  6273.093105  6345.571763  6649.421407  6916.497746  6952.137451  6970.942672  6731.510359  7221.534871  6780.624785  6982.648704  6973.684659  6898.093833  7326.522994  7959.009992  7582.029264  7673.797684  7500.892995  7044.239828  7393.824266  7243.801777  7769.235393  6524.966692  6816.531239  7186.562846  7457.165181  8183.654444  7560.761115  7061.189203  7618.451825  7700.49516  7677.187528  7938.171827  7797.702978  8060.872872  7673.163225  8057.398222  7912.939177  8090.463042  8412.450099  8069.496132  8278.055785  7734.600141  7778.24922  8221.172557  8779.51232  8413.399893  8195.049431  8161.999534  7706.032552  7933.64764  7442.070952  8145.362464  8180.855024  8078.498067  8670.302205  8821.816363  8599.767571  8065.699151  8767.387225  9002.436682  8212.888083  8351.950416  8342.050608  8856.956654  8831.598631  9209.159432  9022.38082  9114.166168  7847.542996  8527.59952  8526.700334  7748.386537  8117.969751  8746.126847  8983.390394  8936.991777  7929.119665  8475.562648  9557.561181  9539.5976  9112.55021  9140.062964  9596.512902  10050.39525  9315.207283  9190.927581  8281.141388  9864.800389  9739.168322  8819.261835  7790.785258  10494.7986  11312.84797  11283.77094  
5252.326118  5841.665972  5935.624233  6537.728082  6591.474526  6482.569821  6271.747945  6345.427825  6647.772309  6912.290415  6948.941989  6964.4939  6728.661139  7213.298348  6776.781533  6977.118736  6974.281465  6889.018376  7326.348097  7963.868929  7576.657108  7667.012267  7499.281101  7037.646932  7391.199797  7246.011856  7776.137929  6514.383146  6809.087606  7177.139728  7460.38947  8193.531854  7564.767767  7067.01133  7621.619451  7703.004251  7678.814925  7946.684791  7813.151329  8066.474937  7675.220094  8057.618747  7913.581607  8105.795996  8419.252088  8065.701816  8274.009513  7744.538086  7791.614393  8231.218655  8785.773704  8428.932478  8194.629607  8181.836042  7718.324446  7944.333299  7458.075925  8159.44446  8187.967206  8075.951986  8684.966911  8835.967591  8613.49349  8082.636346  8778.493593  9027.798502  8220.281627  8364.496993  8364.345929  8886.893763  8835.681874  9208.221459  9032.222084  9134.653386  7861.340117  8572.238802  8562.53392  7758.32594  8133.294749  8751.100414  8977.118098  8916.417589  7938.962695  8475.268931  9579.757623  9556.662049  9112.323601  9142.586524  9588.855221  10085.76781  9334.718085  9203.906429  8286.495646  9855.653526  9740.485731  8834.662403  7784.877662  10485.68427  11342.27263  11316.75368  
5260.325395  5857.262118  5945.881943  6554.758924  6605.187793  6500.50738  6287.171291  6359.91328  6666.564984  6931.330488  6966.483097  6983.923376  6749.248691  7229.479546  6794.425716  6997.900549  6992.504558  6908.569087  7343.91765  7986.093614  7605.952323  7684.221051  7519.934659  7054.58651  7407.728418  7256.693291  7793.571224  6538.22111  6828.151592  7207.19922  7491.194097  8227.643682  7592.373323  7093.568112  7646.785474  7726.508862  7701.874311  7974.154457  7834.645839  8088.079738  7702.97893  8083.42301  7941.85356  8115.664197  8444.599626  8098.893112  8291.746952  7763.830784  7825.016146  8258.940137  8814.823474  8464.449861  8219.661997  8211.589951  7737.364909  7960.058539  7473.583325  8179.580306  8212.737389  8090.127356  8724.493633  8871.919253  8628.423001  8093.170084  8826.247919  9047.559762  8228.893057  8372.562086  8371.451944  8904.133933  8841.372186  9223.90272  9042.30388  9150.487952  7868.360473  8567.546839  8568.00822  7787.457221  8138.841967  8769.756217  9002.180067  8968.469182  7968.040515  8489.622646  9599.441724  9586.855525  9147.251092  9154.690171  9610.507504  10097.78697  9354.762315  9199.579113  8284.000984  9925.526463  9771.358859  8878.04622  7820.306459  10556.69461  11345.06748  11303.28878  
5266.104374  5859.204171  5945.758539  6552.725909  6608.04138  6498.397351  6288.070483  6361.318202  6669.460171  6937.937978  6974.70189  6990.600618  6746.10101  7240.927075  6794.315102  6998.39594  6990.263629  6908.7313  7347.264621  7984.771618  7605.515369  7693.969223  7522.566219  7053.985326  7410.53114  7251.82546  7799.695737  6543.522694  6838.620804  7209.710316  7492.111138  8236.852571  7596.826776  7103.854722  7650.171593  7730.784172  7704.72211  7968.750964  7841.418534  8091.882721  7705.516763  8092.0339  7933.329312  8118.613982  8447.70773  8109.314284  8302.56564  7772.140769  7828.089864  8260.437017  8804.808448  8464.44752  8231.081835  8206.83128  7736.047156  7962.010771  7481.029399  8188.787224  8223.336203  8106.686756  8734.931931  8878.05128  8641.180378  8103.386026  8813.033648  9046.823368  8230.948641  8383.921217  8374.384208  8909.152216  8837.787879  9227.549326  9039.132031  9141.703206  7869.252131  8562.133716  8573.999814  7785.663263  8140.675786  8761.674081  9005.52131  8947.157939  7959.959595  8477.322432  9589.122296  9601.955515  9145.864273  9160.898076  9612.190202  10088.96719  9357.243883  9208.809867  8287.775821  9919.019056  9766.600432  8862.206414  7827.105944  10552.50823  11333.01651  11280.232  
5260.266532  5851.194883  5943.20327  6547.821283  6600.19719  6492.923605  6282.033324  6357.70392  6663.998501  6930.389547  6964.73427  6984.364421  6738.580292  7233.278703  6790.582449  6996.492203  6993.22483  6905.091352  7342.398908  7978.719143  7604.765502  7689.371922  7513.938836  7056.203976  7408.130579  7255.051225  7799.222773  6550.05112  6839.115978  7214.216164  7499.24853  8242.895941  7597.79735  7100.658914  7643.23985  7723.223784  7700.907095  7968.799116  7827.988151  8082.682434  7701.105011  8082.415729  7925.257696  8118.182568  8434.585748  8090.608347  8290.816063  7759.644292  7817.699594  8249.826327  8792.504139  8447.759639  8211.405507  8199.20342  7726.17658  7958.010624  7477.901366  8171.889184  8217.940054  8089.446051  8716.989746  8872.332465  8622.522898  8087.448991  8775.996202  9019.776118  8227.789594  8383.780935  8364.327729  8894.156225  8836.160256  9218.725154  9031.161263  9141.70289  7862.456798  8548.690251  8569.09964  7770.550554  8131.308907  8760.592388  9009.009131  8945.22737  7963.952711  8489.308332  9597.232479  9593.267904  9139.431187  9167.731517  9617.284578  10084.8865  9346.143088  9210.217799  8279.007772  9849.408586  9745.795643  8794.928709  7779.502279  10483.93995  11287.59022  11286.99742  
5258.636021  5848.249353  5947.34469  6555.036639  6605.28596  6496.742527  6287.274742  6357.927284  6666.928949  6921.154706  6956.612645  6975.09893  6736.564709  7229.426893  6789.899132  6997.158825  6992.021331  6907.863492  7331.438986  7974.924497  7603.893442  7687.354154  7515.086911  7057.601365  7406.39268  7245.696114  7792.438947  6536.34621  6829.169623  7203.245305  7499.46212  8235.490767  7592.873475  7095.037263  7639.822649  7723.582212  7692.310985  7960.378839  7819.64829  8079.073044  7699.642913  8072.266293  7914.886639  8110.312001  8438.123835  8092.058425  8288.32266  7768.74582  7826.693057  8247.844265  8811.225053  8447.037452  8223.674035  8216.057848  7734.407417  7960.432816  7476.502905  8171.736872  8211.119149  8101.020897  8696.957922  8852.308118  8615.16221  8085.037946  8768.850791  9001.124532  8230.394512  8389.647716  8370.57173  8885.965038  8838.766411  9213.641188  9028.25767  9136.010496  7855.975473  8533.268732  8550.985195  7759.625032  8115.1486  8760.33474  9019.18706  8962.797002  7944.162844  8474.385703  9578.244037  9585.184979  9120.729886  9149.489231  9596.464794  10066.53673  9327.195115  9192.836215  8273.685435  9850.881707  9732.681643  8792.707682  7756.28394  10476.21009  11299.41196  11225.4259  
5271.321165  5859.555143  5958.190924  6566.766464  6616.720396  6508.099886  6292.591255  6360.283398  6669.03361  6928.798212  6963.522269  6976.803081  6753.556512  7242.033242  6794.470567  7010.166081  7002.554267  6913.141545  7338.765375  7978.374033  7620.677359  7702.223441  7523.242661  7059.326916  7412.510228  7257.387229  7796.534747  6534.92783  6833.902155  7208.497219  7497.180579  8242.014272  7604.18226  7095.869651  7639.886856  7722.8617  7696.29493  7957.261931  7811.668199  8078.201477  7689.788865  8076.269781  7922.662628  8115.087033  8441.635059  8098.663489  8291.694703  7771.682676  7831.787869  8253.212214  8837.824036  8461.366842  8235.913948  8240.143885  7748.622113  7967.554083  7469.214323  8175.273859  8208.636554  8099.083513  8688.551735  8831.40468  8602.012117  8068.586258  8803.851187  8998.289827  8230.928535  8373.91731  8355.218261  8875.414247  8809.511805  9217.885647  9018.804932  9129.403727  7864.199032  8541.463061  8548.526616  7742.585488  8132.193565  8746.126475  8965.648224  8965.731331  7960.123566  8485.415756  9584.900245  9577.39262  9119.053923  9149.365392  9595.268574  10061.74524  9311.290707  9208.024898  8295.359144  9887.812963  9779.561623  8845.715863  7916.894981  10501.05595  11341.02957  11248.06776  
5274.750434  5868.01234  5964.068947  6575.395808  6620.47592  6514.187508  6293.295744  6356.657436  6663.011827  6931.248103  6962.119166  6981.225889  6752.020646  7247.246289  6800.345058  7006.607793  7000.989081  6916.217887  7345.473047  7976.396259  7613.149324  7700.919334  7523.763813  7063.366992  7422.6778  7267.849895  7806.799154  6544.091939  6844.378076  7210.143695  7493.439871  8234.612771  7614.389197  7105.136877  7651.720185  7732.357471  7709.95127  7971.709804  7834.211928  8103.566095  7711.491067  8093.965964  7928.924681  8137.628859  8455.625487  8122.206648  8313.119338  7784.774699  7852.202453  8280.24075  8882.210987  8478.033598  8254.975511  8265.778218  7757.390551  7982.980169  7473.489495  8177.090046  8214.991625  8101.549476  8690.576392  8845.648774  8620.087315  8080.952385  8821.899253  9008.917128  8221.461739  8363.721476  8355.97391  8877.914781  8833.295502  9218.708224  9031.948258  9143.219851  7864.432777  8549.972371  8554.493891  7754.887545  8143.591068  8745.964384  8974.982269  8926.570318  7958.658192  8478.885949  9588.385958  9562.780863  9125.546473  9161.039189  9585.011977  10079.85957  9332.755134  9224.816864  8313.433754  9908.230384  9801.167503  8879.861872  7889.885043  10523.0509  11350.03453  11270.99274  
