6266.498302  6960.088574  7259.180066  7429.225912  7654.931558  7511.38273  7664.645279  8149.035283  8052.410086  8236.81475  8262.812337  8248.678542  8497.966855  8343.272118  8396.496613  8662.392133  8422.683261  8333.502594  8682.282667  8759.141464  8650.509085  8576.133182  8508.075779  8392.40941  8651.764321  9086.901665  8667.965044  7419.574563  8603.871633  8309.026446  8994.006289  9314.94779  9076.221621  8911.09472  8900.622969  9165.345535  9169.724664  9445.244763  9444.654215  9388.716199  9190.337  9605.341052  9944.681351  9727.709623  9362.236376  9537.843059  9298.22345  8762.195699  9316.20365  9303.470782  9484.154798  9626.240346  9817.114799  9729.268177  9381.64563  9498.919508  9407.824478  9439.017849  9647.36864  9557.669751  10123.37905  9977.652605  9776.758647  9526.881354  9385.153007  10308.75675  10008.84992  9994.16254  9876.304338  10208.27873  10401.03289  10487.80185  9457.527928  9876.640137  9847.744044  10025.98877  9355.028052  8033.884051  9657.57475  10096.02876  9823.779017  10231.05353  9528.04884  10311.29318  10255.25224  10082.46163  10433.51966  10507.8872  10689.70672  10576.96767  10346.7802  10759.69857  10392.27368  9909.543408  10240.75791  10119.21896  9321.745332  10789.90138  11797.70525  11670.64385  
6267.654198  6962.231406  7265.599591  7435.659093  7655.900585  7512.870023  7666.017648  8147.766901  8045.625278  8233.634308  8262.080652  8245.891661  8497.833799  8340.722672  8402.906424  8665.555787  8419.779582  8333.140843  8685.011734  8763.519224  8649.285928  8578.717837  8509.461964  8389.185972  8652.774034  9085.072373  8667.051401  7413.551063  8607.760122  8308.583057  8994.891927  9308.342044  9081.627551  8908.914819  8894.627978  9162.103541  9172.550091  9447.090333  9447.642523  9386.304723  9196.650395  9597.264407  9939.162468  9721.942505  9363.068018  9539.644941  9294.50899  8758.969832  9313.11423  9319.099993  9487.349631  9625.195298  9811.490137  9746.79365  9392.84063  9507.299056  9401.278141  9431.095918  9629.94353  9532.783444  10111.3548  9971.762279  9767.091155  9525.06437  9387.502237  10297.34535  10005.56267  9976.778436  9856.513999  10192.88127  10388.3481  10479.05023  9453.950937  9866.201706  9826.885899  10022.63292  9344.084123  8022.72803  9649.059952  10092.52557  9810.037175  10218.22016  9508.679602  10296.81138  10247.90283  10065.98616  10435.17846  10502.53795  10696.84566  10583.00709  10347.81497  10761.62981  10401.05336  9915.427667  10240.95674  10107.73047  9306.569787  10771.6131  11773.3812  11687.94299  
6269.108614  6962.192107  7267.783816  7438.41654  7662.468858  7517.194366  7667.210789  8151.026064  8049.894835  8237.57278  8269.216497  8252.399048  8500.186331  8352.309001  8403.290864  8669.676677  8421.165404  8333.05103  8687.631036  8759.405419  8644.221  8573.608882  8503.701124  8384.469534  8652.603605  9080.91094  8653.86649  7406.27906  8597.204374  8305.470355  8993.342163  9301.090454  9075.047098  8907.268627  8899.670125  9152.004203  9168.299455  9441.36314  9443.56882  9383.347029  9188.599686  9590.493063  9936.290613  9725.419337  9365.604914  9550.034253  9304.43821  8768.164693  9331.668891  9328.635219  9512.536911  9650.949913  9829.037735  9769.685073  9404.726688  9529.509558  9399.34586  9438.300961  9633.957839  9545.655494  10108.21935  9977.336199  9772.186361  9530.047805  9400.312435  10302.7525  10009.45652  9987.286033  9844.67217  10185.06006  10380.46902  10474.15866  9456.208646  9867.270616  9831.490318  10012.06367  9340.068811  8012.011993  9651.851372  10089.16585  9808.193164  10209.24287  9505.851115  10293.18545  10251.89853  10060.85543  10436.75691  10499.31526  10705.97459  10586.92671  10351.65466  10756.23428  10397.52489  9915.167529  10253.73648  10109.76506  9316.57344  10774.93984  11801.74961  11692.15053  
6269.619225  6963.578652  7270.57945  7439.156192  7660.726676  7521.275665  7669.098374  8152.297507  8054.742757  8237.597827  8266.436254  8255.020544  8505.881399  8349.610884  8403.693649  8669.507301  8424.99316  8335.756006  8687.967908  8760.68101  8647.618649  8577.567584  8511.105104  8389.671986  8657.887375  9085.47537  8665.873461  7424.653486  8606.444454  8315.402695  8992.496601  9304.001904  9075.394691  8915.708894  8909.745242  9167.746597  9177.826128  9451.105023  9445.83117  9392.327217  9187.093091  9599.725529  9938.962163  9721.198078  9366.711629  9552.662002  9313.606121  8782.972115  9339.216722  9334.603283  9520.371383  9659.826965  9835.614367  9784.348696  9418.091697  9543.514279  9410.578785  9456.212781  9656.209232  9566.192265  10118.57848  9986.393094  9785.368346  9540.705653  9407.907861  10315.65371  10013.20346  9992.050577  9870.676087  10195.08134  10385.28744  10486.79012  9454.396465  9866.395997  9838.602035  10017.01309  9350.313828  8027.97718  9655.203748  10092.17806  9811.766775  10204.1058  9497.661909  10294.3853  10248.67555  10063.86468  10437.19618  10507.22442  10695.17883  10581.54569  10353.39211  10751.55024  10395.68427  9914.201439  10225.62263  10119.43942  9318.333808  10798.12624  11795.02782  11659.9426  
6270.412329  6967.272544  7264.007696  7431.024053  7652.193471  7510.116383  7661.899236  8149.032367  8052.505481  8233.240883  8267.982298  8252.198285  8499.063885  8345.288107  8396.157372  8663.020691  8417.867472  8328.287162  8681.873368  8753.9861  8648.310268  8567.611696  8506.709657  8382.898524  8654.117663  9084.152604  8665.408355  7416.044779  8597.514688  8303.586109  8989.184387  9303.254066  9077.815253  8904.890291  8900.006035  9157.872446  9166.73286  9442.137585  9444.716456  9387.029348  9180.937893  9597.612175  9929.82868  9721.487275  9365.006544  9550.792879  9310.736127  8774.949012  9334.747888  9330.968348  9517.077115  9662.980287  9831.955774  9770.291117  9411.252733  9530.393198  9409.71315  9447.868541  9650.177448  9557.110155  10132.53283  9996.753482  9787.869765  9534.022861  9394.91316  10301.13518  9998.557491  9985.93216  9865.427449  10194.33015  10394.07391  10478.21573  9450.784266  9856.78715  9831.236801  10016.42112  9345.347397  8026.143513  9644.197722  10082.58832  9802.829703  10201.62589  9492.002211  10285.09304  10225.88645  10046.62828  10420.92113  10476.00804  10678.67226  10564.36473  10342.74416  10745.08419  10377.39598  9906.251121  10199.88492  10077.50454  9266.58408  10762.66526  11763.66775  11666.25225  
6264.745601  6960.599917  7261.873086  7424.449399  7649.230806  7498.537777  7654.450839  8141.105836  8043.554592  8229.639403  8262.580729  8247.433097  8490.904334  8329.967783  8383.712057  8647.684746  8404.532711  8318.537644  8673.246808  8745.834271  8638.301543  8563.739274  8498.002064  8368.578607  8638.929063  9066.120153  8644.989729  7401.900868  8588.400908  8290.392214  8977.622125  9290.942337  9057.884051  8891.506654  8883.49227  9143.29132  9153.608417  9426.815236  9437.430708  9374.245708  9170.14354  9585.253461  9917.101967  9707.314117  9347.568755  9534.62631  9291.673766  8754.994188  9317.023567  9316.844352  9508.171861  9665.351706  9814.076513  9746.384309  9397.822779  9503.739023  9398.1319  9430.983627  9628.082061  9531.683692  10107.25429  9973.867101  9775.900022  9523.639844  9377.453412  10287.00446  9976.964289  9971.750243  9833.394756  10172.82041  10389.44697  10464.87475  9439.542915  9853.553143  9826.600085  10006.80131  9336.375312  8004.648775  9632.584445  10072.95502  9796.103254  10193.42634  9488.577848  10272.37198  10215.09572  10036.36497  10415.09434  10479.70512  10676.62978  10559.6484  10331.18332  10721.27433  10366.63526  9896.008375  10225.56602  10098.09577  9293.713182  10757.97408  11815.0598  11635.81348  
6264.862977  6960.769737  7259.758508  7427.06461  7651.64087  7502.128477  7659.248747  8143.980752  8048.504985  8232.665737  8268.002828  8252.544985  8497.831962  8336.142866  8387.04066  8655.127714  8415.391004  8324.284057  8676.669365  8748.457007  8639.174483  8569.6655  8495.999594  8374.312292  8637.437987  9068.928685  8654.199468  7407.98015  8594.988628  8294.391899  8970.593078  9279.888676  9052.931145  8888.646821  8886.493243  9144.103806  9151.739613  9426.089647  9429.88241  9374.5595  9168.6195  9569.541034  9906.831394  9699.66841  9344.798966  9523.697666  9283.110607  8754.758636  9320.748755  9312.688772  9501.898259  9642.868436  9804.40775  9742.307988  9380.20606  9499.770511  9399.720217  9435.058331  9625.9417  9541.74992  10108.36598  9981.436917  9774.673846  9530.730778  9392.456308  10293.71681  9984.727283  9975.878665  9828.30822  10176.33821  10393.20184  10474.18895  9452.016845  9868.236226  9835.319617  10007.77935  9342.984519  8023.767863  9646.257774  10080.44821  9810.800302  10203.503  9497.971313  10287.46057  10234.93306  10049.88717  10428.29591  10493.0232  10682.44816  10572.51375  10341.13848  10745.94442  10385.40779  9882.167934  10228.54719  10110.24265  9293.963421  10763.77627  11767.93701  11676.80475  
6263.862426  6960.714831  7260.825173  7433.602045  7659.974067  7512.000634  7666.267662  8154.642961  8051.212706  8244.044922  8273.771551  8255.674241  8505.102573  8341.922727  8394.886534  8664.037838  8423.544133  8329.652831  8681.955565  8752.004926  8644.3021  8573.98559  8503.056863  8380.315068  8648.254185  9070.395019  8654.677365  7406.09313  8591.326058  8290.693727  8970.026212  9278.170307  9065.810424  8892.387412  8896.028675  9153.089567  9161.593565  9439.439534  9444.38404  9381.32191  9182.384263  9582.986584  9923.2848  9714.296573  9355.296731  9540.795534  9298.819637  8771.774996  9330.779019  9328.116515  9508.769829  9651.860982  9821.117603  9767.106805  9403.479453  9525.880743  9411.817273  9437.944404  9642.685629  9544.724934  10131.08951  9998.862661  9788.768069  9545.493684  9390.9464  10310.69289  10007.32077  9995.189744  9840.202598  10199.41865  10414.78671  10493.28831  9470.800765  9881.494802  9848.136587  10030.04091  9353.969421  8032.121913  9663.66966  10101.84014  9818.691921  10218.30353  9515.93931  10313.47376  10257.82111  10070.26351  10445.6258  10515.2084  10715.80342  10594.72698  10374.2347  10780.31055  10414.90326  9921.725258  10249.36316  10086.33983  9276.267218  10777.42686  11813.76559  11677.05083  
6275.838659  6970.948819  7276.51788  7449.971482  7675.406233  7534.359643  7687.229199  8175.892781  8069.332847  8256.738011  8287.602187  8276.512236  8522.739463  8364.269522  8415.416263  8676.564606  8445.354301  8345.855318  8697.881791  8768.091055  8654.370777  8587.395392  8515.730419  8398.790766  8667.725046  9081.135519  8670.205823  7426.586885  8608.321817  8306.64545  8987.206626  9293.914394  9076.44448  8912.0222  8917.912015  9175.336867  9182.378706  9461.70865  9478.495318  9410.571171  9209.996541  9614.161641  9952.538195  9734.830885  9380.14189  9569.443861  9323.891362  8797.248447  9357.259203  9351.700998  9534.312833  9672.687354  9848.581243  9800.758535  9439.65213  9559.965266  9443.386956  9476.946065  9667.594499  9581.46863  10144.78479  10026.17824  9809.918546  9561.992547  9420.646027  10338.219  10036.12559  10023.17431  9880.215942  10232.56932  10451.35609  10511.59346  9474.894051  9891.914093  9863.145309  10038.77411  9364.143858  8046.342329  9685.06716  10123.32497  9823.223065  10232.89708  9530.776767  10328.99526  10270.33779  10084.23457  10467.57333  10531.07529  10734.00062  10607.72801  10386.25757  10791.94026  10438.00163  9930.392759  10243.59671  10085.26961  9279.103051  10786.3094  11824.16613  11690.1547  
6279.296177  6972.370264  7273.072595  7444.931  7672.721507  7529.461015  7682.142833  8169.846323  8062.675643  8247.940365  8277.071739  8264.347668  8509.960475  8349.995145  8408.966439  8669.994294  8440.95763  8336.74244  8688.072691  8752.701361  8635.695902  8575.310522  8504.448656  8387.436715  8646.411031  9064.178199  8658.097455  7405.775128  8591.327453  8297.108141  8972.503291  9271.253325  9054.008848  8898.27308  8908.806852  9165.665796  9175.291479  9459.847158  9478.283924  9409.301938  9206.85186  9605.769664  9955.300501  9740.960457  9375.135084  9555.613567  9317.121708  8789.848531  9349.104643  9354.038481  9531.076065  9662.521334  9850.787202  9802.980442  9423.31267  9563.346902  9424.924441  9459.057804  9652.897219  9565.663017  10138.54785  10036.23952  9805.591064  9541.252076  9419.759982  10318.45119  10002.07688  10004.41795  9839.014809  10200.28348  10426.25732  10462.92052  9441.992776  9860.967238  9832.292435  10001.52905  9348.072536  8026.732729  9651.414953  10094.73733  9796.378724  10205.20451  9519.091054  10311.00823  10247.30615  10077.53302  10454.10202  10507.37261  10710.24476  10597.07417  10393.07075  10796.54958  10441.91096  9941.767046  10248.87318  10118.92226  9316.778912  10786.31979  11799.63984  11726.88466  
6253.503321  6947.086454  7256.493666  7417.151815  7656.416392  7509.56616  7659.495873  8144.453313  8030.933994  8222.775515  8250.235372  8230.3906  8489.39906  8309.507288  8381.976476  8645.080849  8406.316282  8303.964008  8656.405287  8728.287291  8608.550804  8544.642996  8487.90326  8358.772834  8622.581963  9041.529433  8635.303221  7367.364223  8564.488091  8276.450764  8941.580326  9238.409486  9026.791483  8883.447165  8874.594587  9142.814906  9152.829852  9437.168481  9450.615159  9385.432925  9184.05227  9583.046506  9942.683838  9727.721081  9350.018109  9541.314053  9308.434234  8760.084299  9320.667264  9328.473344  9509.453614  9643.857732  9825.968289  9784.859331  9403.019563  9527.026807  9406.367917  9430.498629  9632.618756  9541.960263  10123.03528  10008.18052  9782.737431  9522.399396  9404.9148  10296.41101  9979.544538  9981.235433  9838.272104  10175.84462  10406.35448  10433.43175  9417.962827  9841.745745  9794.619009  9971.983734  9326.271005  7995.897877  9616.367224  10053.76757  9769.043408  10178.90211  9505.27526  10285.65254  10216.08984  10065.26171  10419.66483  10472.25305  10678.82028  10575.84045  10374.6045  10771.06776  10422.58375  9942.396745  10257.25444  10119.85711  9289.822966  10830.82413  11812.99929  11709.58178  
6255.171699  6946.62752  7255.046701  7411.264689  7653.379884  7504.221301  7656.192706  8138.534351  8042.472504  8239.42581  8271.354618  8258.971371  8511.11355  8326.137738  8382.263399  8644.065812  8406.55984  8310.152248  8664.727463  8732.177323  8625.262357  8561.545198  8503.042935  8376.515042  8633.360733  9053.126788  8645.962064  7380.213617  8576.455965  8288.586095  8954.97657  9254.877632  9043.393893  8900.501331  8891.016794  9142.141358  9166.66387  9450.448695  9465.626331  9403.980699  9200.712751  9600.336988  9968.341408  9742.761017  9373.467716  9558.746633  9333.349772  8766.937081  9326.591931  9331.66142  9505.454299  9654.672725  9816.379953  9766.568248  9404.319344  9519.547705  9414.971423  9438.391625  9642.490082  9563.606768  10154.28354  10033.65068  9809.637891  9553.683708  9399.079708  10302.9734  9975.51797  9995.652033  9847.745195  10188.03214  10444.11598  10471.11765  9442.761945  9868.386002  9819.533738  9992.594918  9331.500565  8006.701034  9628.66892  10066.18081  9782.942253  10192.57912  9511.482105  10290.33966  10229.09638  10074.79166  10427.45917  10482.39209  10694.02952  10588.49071  10381.80131  10779.21655  10436.13067  9963.219906  10297.73628  10138.315  9326.838565  10841.85023  11858.1907  11712.23462  
6267.253385  6960.711879  7267.682922  7431.20473  7664.649832  7524.009357  7677.25537  8160.077333  8061.336027  8263.379326  8294.916919  8282.140264  8532.81087  8350.877143  8400.600254  8671.51042  8431.123726  8335.375446  8690.748891  8760.79936  8660.638643  8591.590448  8518.202562  8402.465877  8657.544154  9081.290855  8666.956231  7406.962733  8595.929231  8305.648455  8977.27662  9286.099835  9072.258848  8911.507131  8919.642264  9162.602153  9186.206746  9468.149732  9471.960592  9414.004216  9214.212832  9618.125949  9971.799694  9752.04837  9386.352954  9575.636335  9350.12947  8784.692934  9346.330977  9355.000047  9527.216986  9662.032407  9826.922903  9790.868146  9424.56105  9543.394281  9438.683341  9465.056551  9680.657015  9589.019771  10198.79953  10074.34689  9849.158715  9591.796018  9433.065242  10324.69412  10001.43894  10018.69527  9886.583168  10212.85601  10464.47698  10497.71649  9456.090203  9887.045034  9850.208084  10016.89582  9342.602847  8003.607419  9641.287927  10080.46921  9804.564036  10206.57769  9512.231671  10301.23778  10253.00582  10073.67722  10444.59705  10493.49075  10706.0243  10592.33387  10379.98393  10784.38198  10425.94823  9948.883452  10269.80343  10125.95827  9318.705764  10824.85557  11883.43632  11741.37407  
6258.250004  6949.127157  7254.485848  7420.225724  7655.955685  7515.995827  7665.738867  8148.199836  8051.738446  8252.579762  8276.240908  8268.859953  8516.69591  8333.353138  8389.610713  8656.901435  8419.389415  8323.975133  8678.508608  8755.989785  8653.888226  8583.331033  8509.755732  8391.517786  8654.593177  9069.210188  8657.205255  7403.991988  8587.980483  8289.194517  8956.796903  9270.494611  9046.031287  8888.326414  8896.633982  9134.511012  9156.066051  9434.137652  9441.773622  9393.728172  9185.674526  9589.884165  9924.108932  9731.284187  9366.252118  9560.470541  9319.052461  8777.347231  9322.714141  9339.02362  9498.29409  9646.320227  9801.62427  9774.29532  9413.156991  9531.834031  9424.0529  9459.76739  9670.965695  9578.916511  10184.64679  10055.42478  9840.860631  9575.52575  9420.406417  10301.74765  9984.92265  10016.08407  9911.150354  10209.01082  10458.10139  10494.11717  9454.528951  9866.608787  9833.150241  10000.62629  9331.102785  7989.298402  9624.570786  10061.97405  9789.14692  10185.23518  9471.08036  10272.03937  10223.73766  10033.77158  10418.02014  10467.39611  10675.56525  10556.91508  10343.24631  10760.14164  10409.55494  9957.432461  10265.31019  10133.0053  9314.833472  10828.72683  11878.80125  11825.45333  
6245.101189  6933.874416  7240.721919  7398.457139  7638.265591  7492.819877  7646.870066  8136.54257  8029.605212  8230.916597  8257.451107  8246.155599  8494.794541  8308.761478  8361.288785  8635.261385  8402.60605  8303.197672  8654.922137  8734.640811  8629.029507  8553.80592  8487.476592  8364.342534  8625.48225  9039.997759  8633.649829  7375.879518  8560.782752  8262.959404  8923.034591  9238.328276  9017.86557  8858.127992  8864.17079  9104.399766  9122.165953  9395.017188  9403.989169  9359.049835  9143.588672  9555.591812  9889.202691  9685.125646  9328.36888  9517.014665  9281.22348  8739.338346  9297.852127  9303.894979  9475.168503  9612.46153  9765.907539  9722.450611  9378.410557  9496.408831  9394.26121  9432.672586  9639.438314  9549.040673  10142.39274  10011.12866  9796.918851  9541.105402  9376.964765  10271.76432  9941.436204  9982.406981  9880.640357  10174.39224  10430.3045  10466.47442  9428.367305  9839.607264  9807.941913  9973.570709  9308.206018  7965.384904  9593.281474  10036.64442  9761.420021  10163.34973  9450.432971  10236.04579  10189.31623  10002.40691  10382.46291  10436.1318  10660.37731  10523.27533  10306.66867  10714.45721  10383.729  9927.679327  10243.61662  10104.69721  9295.06947  10804.80179  11884.78131  11758.23816  
6232.965605  6918.804731  7225.576014  7372.338645  7622.369732  7465.745405  7620.327081  8105.259553  8006.325951  8212.982958  8236.397943  8222.135976  8468.716149  8281.162779  8341.648517  8608.143167  8374.113805  8276.202254  8630.890487  8709.7424  8603.559567  8530.329443  8466.627591  8332.635409  8593.218365  9012.789426  8602.107375  7345.396232  8526.993314  8242.678676  8903.302511  9207.559733  8996.085356  8825.296828  8830.897388  9067.677468  9092.312869  9368.723086  9378.123441  9329.783924  9118.229449  9525.627396  9864.061635  9656.22603  9294.226721  9489.048979  9264.517965  8714.183371  9264.937349  9280.338457  9434.071281  9585.292369  9739.212381  9685.493743  9332.7571  9444.594727  9354.497796  9380.66256  9588.220774  9507.792226  10118.11085  9993.078423  9787.342056  9521.286121  9353.169114  10260.73522  9900.209843  9960.301898  9810.467455  10152.11552  10421.24159  10461.66572  9422.013406  9823.889663  9793.990077  9952.916702  9298.043633  7946.259748  9570.496844  10027.1453  9746.056061  10147.18966  9450.474691  10211.48095  10166.35954  9989.436319  10360.525  10413.92445  10646.72714  10508.53408  10301.26026  10710.63542  10381.76402  9965.743387  10295.10536  10103.07186  9286.960273  10838.40338  11921.57352  11771.16059  
6234.368627  6923.839651  7229.585816  7388.651281  7628.18019  7480.158308  7637.885076  8121.882145  8023.743082  8222.998793  8251.275518  8240.215964  8486.460996  8302.109341  8351.626251  8629.459933  8402.449643  8300.625488  8656.876442  8735.193739  8627.170722  8558.426826  8488.994878  8354.222828  8614.216853  9043.541019  8631.166749  7375.407819  8556.68772  8262.438892  8931.582576  9241.921551  9015.269639  8850.102227  8849.913983  9099.083014  9116.584722  9390.229903  9391.591652  9349.670532  9136.982059  9543.102284  9875.43607  9674.777211  9317.800788  9503.442345  9276.811773  8726.000153  9285.692114  9292.310527  9453.330678  9600.065383  9754.888208  9711.481882  9345.723191  9462.82027  9378.257181  9403.116629  9613.042077  9524.876819  10119.13678  9999.215604  9791.305365  9533.611683  9361.615543  10264.07167  9928.215543  9980.209708  9835.074014  10174.08323  10435.83962  10482.70744  9447.161143  9851.509697  9824.245587  9994.973099  9313.405911  7960.71653  9595.567549  10047.14163  9776.500367  10177.88337  9463.562763  10239.28584  10193.62747  10015.01319  10382.19501  10434.01749  10672.51343  10517.24834  10314.11535  10738.44127  10394.39836  9968.470538  10303.4193  10113.12472  9311.609666  10865.40227  11898.9828  11660.66591  
6261.317605  6950.173279  7255.03243  7417.022817  7655.219453  7507.083229  7669.066233  8153.511214  8057.783403  8249.763291  8286.401207  8279.565658  8521.014555  8341.936118  8396.313742  8668.599309  8437.315685  8342.908549  8697.632153  8770.351184  8669.326561  8590.846752  8526.054687  8391.358904  8651.395841  9082.958354  8667.256489  7413.354279  8596.807016  8301.667848  8970.734855  9290.928841  9067.070597  8889.700048  8895.004709  9142.556456  9152.924694  9432.812851  9435.003612  9389.853696  9174.892093  9583.600032  9920.068807  9713.741939  9359.126568  9551.550353  9325.804171  8780.652887  9334.657311  9337.273297  9515.772176  9649.876022  9806.442891  9742.843274  9388.750135  9507.67775  9430.178508  9455.917634  9663.816333  9572.105231  10172.72992  10043.40802  9830.878058  9586.132503  9413.688231  10325.46158  9994.896282  10035.07982  9896.292729  10235.64526  10482.24775  10531.94605  9488.266421  9899.713265  9872.657027  10035.45498  9364.894622  8014.628739  9657.511734  10107.30711  9822.108369  10222.21023  9516.815319  10290.96811  10244.06589  10081.45552  10432.99177  10489.4818  10731.10807  10568.61869  10366.1619  10782.89885  10421.65034  9988.468671  10322.25381  10176.08159  9351.563543  10903.31547  11924.26662  11802.57509  
6284.630452  6981.018013  7286.833843  7463.46431  7681.846893  7547.774165  7705.076675  8189.249576  8094.066539  8280.980699  8309.528068  8293.16966  8556.932538  8381.970265  8437.668585  8707.786757  8472.091724  8373.857748  8727.613034  8799.275997  8706.182409  8629.602064  8548.609575  8428.210425  8685.879112  9115.726293  8698.596638  7444.416599  8632.804492  8322.362886  9002.729949  9325.34411  9100.711595  8932.433079  8935.286934  9192.044676  9193.321528  9466.803883  9468.229021  9412.871153  9214.010724  9620.854981  9961.375849  9749.038685  9390.441376  9585.537441  9328.395653  8804.726758  9362.531782  9371.18988  9542.699751  9682.252613  9868.416617  9804.667187  9445.844138  9569.430863  9470.060801  9496.615707  9697.368009  9602.41899  10188.5677  10051.27109  9849.102681  9625.949933  9454.469555  10370.30387  10064.79489  10055.43457  9923.342595  10264.12549  10485.32846  10541.41766  9512.207655  9930.085197  9909.171588  10075.15813  9399.415125  8061.768463  9699.668612  10141.46467  9827.253204  10232.17316  9537.362603  10328.65752  10274.56454  10097.38302  10464.29887  10529.09944  10743.12351  10604.42648  10375.71917  10786.72546  10429.82625  9934.998203  10260.2414  10123.45431  9305.760524  10796.68045  11870.66843  11750.25932  
6286.696496  6982.374278  7287.080483  7460.430539  7687.467829  7549.945105  7701.518314  8184.08354  8087.919223  8276.296509  8310.127064  8301.564297  8559.722726  8374.118059  8437.48437  8705.597116  8464.851237  8367.023572  8724.325843  8797.088645  8707.929143  8618.593467  8547.068091  8421.758026  8688.243517  9115.437759  8694.519175  7437.774946  8628.759798  8320.965143  9006.715472  9316.942029  9093.067455  8938.40345  8937.673819  9198.106651  9200.655756  9475.71942  9487.916074  9415.394768  9213.051901  9627.116129  9969.630829  9754.119064  9395.863616  9578.251888  9343.24058  8801.527362  9368.769594  9376.80216  9553.94567  9682.030344  9876.430552  9817.156652  9473.354115  9580.326919  9475.647856  9511.785781  9712.308409  9618.057964  10197.61304  10065.47165  9868.14603  9629.898454  9473.376172  10372.25182  10057.06022  10052.3859  9943.502203  10262.19773  10481.1879  10533.32846  9506.475156  9914.744136  9897.339337  10074.201  9385.00449  8060.367705  9691.2685  10131.27487  9819.031672  10232.68711  9534.122088  10324.11436  10257.9925  10100.45786  10465.12884  10519.77102  10736.03901  10598.55157  10384.71093  10781.36521  10438.45224  9964.611902  10276.54046  10155.76416  9311.083624  10843.22167  11935.71384  11712.22112  
6290.141491  6983.52508  7292.512968  7460.488904  7695.96503  7552.609877  7707.905525  8188.198537  8098.669272  8290.402178  8317.65547  8315.113948  8573.062309  8381.439666  8440.597685  8706.681587  8468.834364  8372.723308  8733.040543  8808.250408  8703.032613  8622.21148  8553.84406  8436.826461  8704.026887  9121.845091  8709.023502  7454.799526  8645.777642  8338.587148  9021.14155  9328.034318  9107.064038  8947.685165  8949.738774  9205.286516  9214.880126  9487.261796  9506.513677  9434.522983  9228.392312  9636.357102  9978.746012  9764.117831  9414.122065  9602.945121  9372.384097  8830.007894  9388.223886  9394.561864  9549.7387  9693.002795  9889.805646  9836.139014  9489.642284  9601.975255  9500.909105  9539.709183  9739.639041  9646.820056  10237.11759  10099.04282  9892.647145  9652.506963  9486.189281  10385.96385  10064.19884  10090.87788  9965.155007  10297.65644  10520.42943  10571.20051  9527.034319  9940.554748  9921.129058  10090.30039  9409.126145  8069.843324  9699.819925  10145.71039  9852.046608  10255.82811  9556.408024  10346.20348  10298.11676  10121.49787  10491.35559  10540.23377  10758.02176  10622.86818  10416.45716  10807.41268  10446.85324  9997.509791  10317.57627  10170.62251  9329.969482  10912.48164  11911.91801  11776.82778  
6291.562345  6992.943014  7300.347994  7470.266413  7707.384113  7560.734741  7716.222392  8201.02067  8108.112981  8301.432737  8334.136756  8326.037467  8583.497363  8401.10789  8450.608262  8719.647948  8483.327861  8383.06938  8743.217441  8821.20204  8726.053675  8632.136449  8569.854467  8439.308708  8709.010646  9139.113362  8728.203347  7465.198229  8655.48871  8348.633923  9030.349475  9344.316346  9125.649277  8963.339787  8958.114602  9213.480197  9220.426977  9496.423031  9498.369669  9438.326188  9229.4444  9639.857247  9983.341806  9767.187053  9405.881117  9609.020501  9369.872585  8841.387883  9397.938532  9406.16888  9559.227555  9696.745364  9905.185058  9829.935988  9493.920898  9617.554231  9512.933435  9547.096187  9743.116598  9645.527543  10242.77831  10107.55304  9904.5082  9668.458039  9505.958296  10398.15412  10100.99927  10101.27655  9973.316429  10301.24101  10529.43626  10594.91281  9544.21471  9957.219682  9948.44677  10109.76258  9439.915621  8101.150641  9728.785  10169.09846  9867.972594  10273.62179  9582.364537  10369.24842  10313.11717  10139.51605  10504.07929  10564.64883  10787.18777  10638.3397  10423.56484  10812.95541  10465.46004  10017.96026  10331.04604  10167.66231  9363.364523  10873.71847  11936.78577  11847.40989  
6279.726598  6979.89985  7282.714758  7450.95067  7686.432386  7540.400597  7699.173286  8187.472318  8092.447839  8283.792732  8311.020906  8302.184386  8559.069503  8382.715365  8431.668109  8700.412708  8461.979519  8363.854639  8721.336026  8804.145427  8697.238017  8618.738379  8553.510484  8430.556743  8697.953055  9126.564547  8713.262221  7447.949501  8628.588548  8329.11444  9006.335235  9314.244953  9099.665012  8944.242629  8940.769752  9186.643605  9198.720654  9480.09567  9477.916395  9421.090682  9206.98454  9622.283205  9962.352304  9751.761869  9380.058435  9583.238476  9344.902036  8817.745467  9369.147715  9384.384081  9541.557892  9671.804346  9864.878046  9805.653236  9459.194942  9574.710359  9478.201322  9519.34808  9714.100881  9617.255005  10196.57362  10069.27025  9876.764523  9629.743675  9489.105441  10367.28761  10060.50978  10066.36655  9935.341744  10275.51433  10491.24216  10557.40601  9515.850613  9931.156506  9913.470196  10083.45162  9413.894538  8065.346238  9702.278854  10145.83844  9849.231437  10250.79073  9561.292535  10355.22153  10290.91856  10125.0834  10485.53309  10549.7386  10758.71375  10627.0965  10398.5277  10813.71893  10467.39467  10010.00194  10324.18882  10172.2169  9370.400538  10869.89462  11914.79473  11768.18043  
