5891.248711  6525.307558  6803.719645  7064.124598  7131.893359  7326.761768  7050.668812  7759.285335  7667.69603  7310.344156  7527.366709  7770.752451  8085.28285  8239.332934  7714.476841  8144.8706  8375.572401  7942.424996  8168.793299  8716.480044  8406.200326  8171.162251  8258.840232  7961.955599  8059.938578  8309.277891  8162.547105  7282.065801  7607.222866  7899.557966  8420.526567  9189.513853  8344.251736  8500.474952  8491.322757  8859.219637  8484.352257  8885.065932  9089.226052  9152.04043  8915.837894  9309.434285  9447.684715  9243.912816  9047.371154  8941.412185  8792.035543  9134.197033  8746.086387  9142.443707  9392.333078  9326.204085  9475.768251  9374.121904  9461.868849  8926.184269  9399.308859  9159.068786  9372.593832  9224.538787  9610.213352  9968.515738  9528.251419  9810.054924  10035.73372  10037.04103  9720.925087  9637.813004  9657.339876  9896.522556  9855.094517  9862.869861  9609.906129  9770.486391  9402.270964  9423.84603  9183.47037  7962.396415  8933.246224  9584.620287  9769.632041  9646.960062  9477.538456  10368.87469  9913.750781  9662.807243  10162.81589  10036.21235  10499.38687  10345.19721  10170.07306  10132.03426  10066.38283  9481.317833  9776.373908  10499.14313  10277.47978  10637.98398  11509.35279  10682.51436  
5874.967086  6506.833542  6781.314961  7034.265886  7104.401533  7286.17097  7004.762935  7702.17688  7628.348898  7266.739531  7477.145015  7722.604958  8049.238421  8207.560914  7681.547128  8094.482028  8326.479923  7895.237712  8119.330379  8667.656735  8351.952328  8129.466526  8229.593509  7918.471617  8011.062814  8261.046882  8117.714961  7235.770604  7571.156549  7845.231031  8369.805973  9129.410428  8284.577221  8435.571713  8434.417469  8802.95907  8430.634783  8822.42267  9023.715543  9101.838875  8871.763554  9247.328249  9378.344768  9185.000083  8990.791508  8903.428577  8735.530834  9073.133719  8685.877025  9088.796175  9355.690419  9256.423854  9417.453135  9300.347941  9401.70163  8864.428949  9346.864165  9103.221956  9327.111473  9167.818066  9558.935867  9905.285734  9463.607299  9754.680337  10001.29492  9978.858678  9666.934043  9580.176056  9597.984039  9846.984384  9792.510202  9809.134168  9555.896471  9709.517798  9347.214707  9374.974573  9136.88559  7917.607543  8889.66681  9538.576433  9726.585798  9594.592067  9402.86648  10279.3895  9847.816252  9594.952164  10094.95586  9957.132229  10433.24308  10290.23354  10127.19751  10072.22921  10028.11928  9440.941152  9748.660145  10508.61522  10281.03969  10600.4862  11426.6519  10600.10479  
5875.225223  6509.276606  6781.278449  7042.760124  7110.265198  7281.254451  6992.297  7694.493992  7630.221712  7277.060752  7489.169041  7732.754537  8054.953139  8224.157136  7683.210144  8103.652834  8338.173196  7901.68476  8128.042442  8683.214984  8363.260838  8141.774023  8245.475698  7929.200867  8021.681449  8270.032924  8133.470185  7242.992096  7562.094525  7845.24051  8377.324033  9138.031358  8299.024906  8431.046442  8421.669361  8800.890635  8424.581185  8818.817005  9014.840629  9101.31706  8861.874514  9254.761271  9372.227037  9208.060772  9001.980238  8926.387818  8748.293807  9090.532588  8705.900888  9103.452843  9377.800926  9287.885138  9440.433276  9333.729374  9425.607421  8872.516949  9358.295104  9116.560323  9345.789068  9183.17667  9590.077654  9929.958703  9490.540535  9783.499504  10017.49704  10010.2868  9683.224936  9597.538932  9620.50896  9873.164295  9834.73039  9835.097156  9574.582305  9732.088799  9369.464213  9395.688107  9148.262672  7927.197938  8879.139474  9549.562688  9738.598653  9599.905101  9401.898481  10265.33618  9858.820734  9598.820832  10106.3402  9953.588131  10451.4163  10287.22239  10124.67299  10112.52902  10062.56484  9474.048265  9761.850675  10490.67085  10296.23711  10623.88064  11480.57061  10681.80064  
5892.245505  6529.499718  6804.685055  7064.874014  7135.105324  7316.419896  7026.999346  7738.448332  7660.744726  7307.197062  7517.536214  7764.029539  8092.651315  8261.187901  7712.820882  8145.784451  8372.793278  7931.7279  8167.756162  8726.776439  8398.050187  8155.445205  8264.739007  7959.987409  8057.122388  8294.438828  8164.820732  7256.271685  7585.89661  7865.782773  8402.427993  9170.105411  8324.502356  8451.568686  8446.399333  8821.303886  8444.24784  8834.917513  9013.501089  9111.722199  8880.295953  9266.190109  9385.358123  9227.937132  9033.739625  8955.470683  8783.264436  9129.843414  8743.865344  9147.264909  9431.389851  9341.077743  9497.79681  9392.200875  9472.051566  8925.741389  9411.267997  9161.378869  9386.661354  9223.845799  9629.344456  9987.624579  9548.708271  9836.021702  10066.59236  10043.62997  9731.982612  9636.434248  9662.475916  9901.917624  9876.223607  9851.489109  9605.416628  9772.553859  9402.614513  9416.765449  9165.006552  7941.162614  8894.575762  9586.358743  9757.2935  9627.30001  9432.757769  10286.45786  9859.47153  9591.117865  10112.13449  9958.586308  10456.47846  10265.37524  10116.37925  10098.90616  10068.62439  9477.945341  9792.176276  10512.2072  10314.16204  10630.1212  11530.10563  10716.51304  
5885.342233  6527.943091  6800.402294  7059.475331  7125.797418  7309.53478  7022.75533  7731.096737  7658.555602  7320.428598  7535.49602  7781.346241  8098.184086  8262.680921  7718.932484  8141.238534  8371.954578  7930.613619  8161.731367  8711.275366  8408.516527  8159.694276  8254.947695  7947.869088  8040.408972  8278.873406  8145.135308  7242.371802  7566.200383  7842.673896  8378.594298  9142.479808  8294.597971  8427.587957  8427.591949  8798.775844  8418.859076  8798.835434  8984.441607  9077.181892  8867.522072  9233.869101  9354.765387  9206.462982  9018.026119  8921.735109  8767.389966  9121.41907  8734.737376  9142.601667  9406.012239  9325.427542  9494.288759  9386.344999  9452.218396  8914.812947  9401.454559  9144.695182  9375.092737  9219.394105  9638.381389  10010.0673  9564.670945  9834.27871  10064.42017  10036.66418  9708.510883  9635.271651  9647.98176  9886.42954  9887.468786  9856.298823  9578.514933  9759.701437  9376.286615  9369.900996  9125.3059  7910.432898  8848.959771  9539.857903  9705.300753  9579.235498  9370.575515  10210.19128  9791.742899  9534.012497  10052.73433  9902.807562  10383.27942  10182.82992  10056.33726  10023.12588  10001.35583  9444.298439  9729.764071  10501.17782  10298.64558  10617.65231  11490.11933  10836.63811  
5849.219981  6481.766453  6750.368005  7002.223115  7066.706002  7241.672749  6962.88192  7665.088214  7599.362587  7254.816936  7469.874186  7716.776852  8034.068705  8190.575912  7658.85918  8067.557512  8306.787938  7869.949538  8100.606006  8631.845233  8349.712349  8111.885223  8194.466408  7883.935645  7964.198763  8208.283001  8069.566983  7189.55022  7514.338925  7780.059019  8307.358449  9054.25062  8213.865702  8369.926437  8355.483773  8744.528667  8364.023107  8737.832585  8939.740578  9025.21018  8807.409202  9169.766583  9288.653613  9132.249248  8948.694875  8851.205017  8686.44979  9028.107723  8648.973869  9052.742674  9300.043023  9216.891132  9378.00101  9265.475042  9346.543044  8821.525841  9320.561271  9066.255149  9299.058941  9138.256781  9535.407514  9914.534417  9469.037736  9747.750336  9970.139734  9954.911957  9614.717389  9556.703424  9582.578987  9814.817257  9834.353479  9793.123953  9511.032571  9671.060654  9307.670844  9279.571419  9055.864391  7852.877633  8781.053892  9458.733937  9627.966132  9488.515257  9278.304557  10089.46697  9693.857244  9449.750404  9962.948548  9824.702775  10285.99784  10104.45662  9990.57933  9942.575965  9923.695783  9383.694401  9654.003978  10447.45727  10207.71031  10574.02114  11396.37249  10746.35994  
5827.009615  6452.565805  6722.951281  6973.891111  7043.868997  7209.13911  6930.594174  7624.169441  7568.477183  7217.226703  7433.998402  7669.108067  8004.255477  8158.86948  7626.916659  8021.410585  8266.19019  7834.960783  8056.620031  8590.748201  8312.628264  8077.082841  8178.056634  7857.189287  7947.966448  8190.405087  8054.167243  7166.937402  7493.712299  7759.56104  8285.441671  9031.279047  8193.365045  8354.260361  8338.394472  8723.313047  8341.589981  8728.464753  8942.369554  9027.397429  8792.846838  9171.615744  9290.548069  9119.422348  8924.565336  8832.116914  8665.811893  8988.584034  8609.470858  9007.876939  9273.854136  9139.544743  9320.450195  9193.561966  9307.016036  8760.638748  9275.122756  9023.183927  9267.262468  9100.346615  9497.131548  9858.254024  9402.918104  9691.051251  9934.816204  9915.354626  9556.526595  9516.310668  9535.702463  9762.739406  9785.697731  9757.80494  9477.3755  9636.713375  9289.060785  9268.944182  9038.425768  7842.835044  8782.747703  9440.625977  9613.688771  9467.839033  9262.114825  10078.81516  9693.553066  9444.452986  9960.81713  9819.412204  10314.7845  10116.63295  9997.462082  9957.779146  9941.722417  9372.119268  9652.008534  10410.59879  10205.39004  10549.82577  11359.34321  10638.39941  
5841.047768  6468.733132  6741.139855  6997.257801  7073.708778  7243.647707  6957.357763  7654.875969  7596.947437  7247.821582  7460.222223  7695.563403  8025.269223  8186.89493  7644.994672  8049.007104  8284.751622  7859.023533  8079.765065  8628.263669  8344.116659  8104.008933  8216.532042  7891.374207  7986.617592  8232.79448  8099.114779  7198.233653  7523.382568  7798.021357  8327.635682  9079.597175  8246.125754  8393.31144  8379.064668  8756.44437  8385.210178  8773.484098  8977.218021  9075.667082  8840.053228  9217.062657  9333.877322  9168.626047  8968.945588  8883.450141  8721.839988  9046.382271  8663.655407  9056.466839  9324.10963  9199.269915  9375.893936  9258.56702  9355.500095  8814.578746  9310.134297  9058.270434  9300.743352  9138.116896  9548.114992  9901.026719  9438.735943  9741.375339  9960.440354  9961.67722  9593.749282  9551.197154  9570.014442  9802.225573  9805.164416  9793.366333  9519.00826  9673.815627  9319.131757  9317.869712  9088.544041  7868.003699  8808.065588  9486.277576  9665.189766  9522.649733  9315.377064  10151.78692  9767.68182  9509.982538  10033.47081  9885.615324  10361.71406  10176.61977  10059.37664  10029.76719  10007.86894  9439.48696  9734.511876  10486.50222  10292.00811  10618.1958  11487.22247  10712.54314  
5860.892593  6489.106964  6766.358814  7024.891602  7099.384499  7272.757416  6984.759241  7680.970464  7619.001034  7268.542516  7481.278555  7719.577779  8049.210608  8217.525772  7672.864527  8088.811966  8320.38188  7887.595564  8111.297015  8668.558836  8356.339672  8115.641535  8227.20723  7920.923737  8005.994169  8254.29962  8124.129117  7226.362414  7549.89136  7813.787916  8350.866737  9112.222935  8270.308346  8405.238241  8396.745137  8776.577697  8401.751871  8785.857966  8980.712275  9077.778401  8853.908325  9228.658193  9346.950216  9187.084767  8984.143381  8898.259864  8740.381785  9076.995887  8690.151749  9092.677151  9375.766275  9255.447301  9427.278365  9318.647272  9401.086523  8852.10284  9334.495004  9087.235702  9326.704746  9169.346406  9571.845806  9920.047366  9466.627228  9764.239346  9993.202493  9992.378307  9647.157568  9573.185065  9600.354034  9837.23506  9806.862666  9805.996082  9537.429103  9712.344731  9345.811969  9332.962194  9114.354366  7896.196278  8842.175614  9519.734895  9694.440873  9558.49439  9338.303035  10173.69973  9779.010653  9523.25649  10034.39919  9894.910775  10368.60617  10177.54475  10052.76477  10021.46851  9999.588242  9425.573696  9746.051078  10484.78588  10304.51167  10596.61477  11452.37836  10687.54557  
5869.79204  6499.668861  6775.982063  7035.100179  7103.188453  7277.862216  6987.063112  7691.715648  7623.195693  7268.191281  7483.69593  7722.779913  8056.866799  8229.928206  7677.897063  8100.903899  8335.227584  7898.349761  8125.138678  8683.659161  8363.156229  8125.215325  8229.92088  7921.273838  8016.277669  8252.509667  8126.328537  7227.223566  7553.414148  7823.725509  8360.804172  9128.827897  8274.854951  8413.844735  8404.455805  8778.393331  8402.374078  8781.894198  8971.783524  9062.06279  8843.394565  9228.988951  9351.505696  9188.869231  8992.639837  8900.543621  8743.194048  9090.7258  8697.804843  9093.216741  9391.093718  9270.857639  9441.442803  9332.926563  9408.742265  8861.179509  9351.605534  9095.542319  9327.262238  9170.213327  9569.863012  9921.061739  9475.745162  9773.520771  10013.57788  10007.12486  9667.621941  9586.228261  9606.624728  9852.671296  9817.504993  9811.825643  9543.82102  9721.952219  9353.074395  9343.560542  9115.05137  7898.503326  8848.649732  9528.639608  9699.159017  9565.281822  9349.349481  10175.79654  9780.103263  9517.873044  10031.62815  9877.43979  10364.55515  10172.24555  10030.08748  10004.00069  9993.05432  9424.787458  9738.764882  10471.67777  10293.71366  10582.19641  11414.09945  10666.77953  
5868.86553  6503.670858  6770.607666  7030.457307  7091.581463  7273.428269  6990.296979  7698.591943  7622.295234  7274.896644  7490.570353  7729.731397  8056.420309  8228.73037  7681.537635  8107.764362  8336.125239  7902.272334  8131.271009  8687.125313  8366.00496  8133.803139  8232.387965  7921.874696  8014.906246  8248.276915  8126.255809  7232.916149  7561.979403  7835.585648  8370.31317  9135.000681  8287.416639  8424.372742  8415.833995  8785.244277  8415.473892  8792.752023  8988.779286  9079.433739  8853.046504  9237.082499  9365.251033  9197.972551  8999.168139  8910.957386  8742.900986  9082.340977  8695.583199  9090.895682  9374.58796  9276.505894  9443.480978  9308.788742  9393.881508  8846.206116  9340.361284  9095.833862  9323.607137  9165.914213  9557.853114  9922.148027  9470.580523  9776.451707  10009.79664  10004.29739  9670.688872  9588.965726  9609.884111  9851.423699  9835.016438  9809.909414  9544.308422  9718.02949  9356.324118  9341.628125  9105.964822  7901.500771  8844.279697  9527.661784  9702.537246  9573.409441  9358.940652  10193.75073  9794.932351  9526.448206  10050.02209  9897.658623  10386.31977  10192.45993  10061.39078  10025.04676  10018.82284  9448.925203  9775.779532  10483.41297  10315.23235  10598.59971  11432.12949  10682.73174  
5870.975628  6507.654092  6771.964512  7031.197249  7092.57186  7272.849142  6995.659639  7702.995025  7627.391001  7275.484191  7490.670172  7725.70931  8054.34668  8222.286622  7688.247487  8106.883665  8331.082117  7901.343089  8129.30977  8679.911497  8362.856184  8136.269452  8239.79476  7923.699186  8013.685306  8259.218146  8132.84419  7242.691182  7569.608948  7850.891627  8376.126472  9146.830278  8298.816524  8434.291601  8423.616993  8797.062271  8425.820802  8813.270188  9018.661012  9110.719153  8869.703851  9257.447429  9386.077155  9208.923878  9011.905254  8928.808626  8759.105283  9088.541553  8704.794479  9096.399242  9378.094114  9273.908832  9451.399396  9301.468775  9404.583515  8853.335821  9355.481979  9107.461914  9332.816154  9172.009651  9570.577724  9926.410078  9471.50309  9785.050076  10019.37185  9997.354997  9672.017123  9589.580897  9617.61264  9856.064909  9840.043431  9818.55907  9542.664915  9721.08174  9352.686793  9349.5672  9117.452877  7907.713587  8847.842618  9533.322624  9714.001267  9582.410006  9377.411979  10215.15507  9822.797078  9549.499927  10065.19781  9926.156719  10409.59335  10217.58602  10099.46952  10062.81544  10042.88137  9460.512909  9778.214375  10506.07649  10298.80358  10616.73379  11457.95875  10685.09477  
5871.556123  6507.292418  6779.386358  7039.823045  7105.211024  7278.664705  6995.875425  7702.284547  7629.672932  7275.030936  7488.086509  7726.462269  8055.61734  8220.763703  7689.215099  8106.703592  8329.697743  7902.256885  8127.784661  8683.173923  8361.657862  8135.856484  8242.944919  7928.327936  8019.594806  8267.25193  8143.256161  7252.425419  7581.255237  7849.528973  8381.414709  9156.639087  8306.006271  8441.703844  8431.149161  8798.804535  8425.437911  8817.69722  9018.603423  9109.500727  8870.636763  9260.656751  9385.569633  9208.845927  9009.004329  8922.074306  8746.172837  9094.077662  8712.307593  9099.171675  9391.485088  9278.038996  9451.134365  9318.188046  9410.513366  8869.189812  9353.559096  9107.943303  9337.555759  9177.926497  9572.787038  9924.802256  9481.317231  9784.95626  10014.77218  10004.54584  9675.824643  9588.417661  9616.922633  9865.338733  9838.151483  9829.089738  9558.760558  9727.070547  9373.624812  9369.742373  9141.566855  7931.605479  8873.835293  9558.007771  9728.811515  9608.23068  9398.907915  10242.16513  9836.049525  9569.987842  10072.15383  9929.342985  10417.66678  10226.60242  10092.17814  10057.3307  10039.7479  9452.458536  9772.489088  10512.05649  10297.98833  10623.96037  11462.09396  10672.32327  
5868.389458  6503.399706  6772.086351  7032.483212  7097.553649  7273.70296  6983.0333  7687.01404  7615.912931  7264.331512  7473.901897  7714.06307  8043.06039  8222.715812  7679.905026  8099.431942  8324.800564  7889.071917  8120.857467  8678.692777  8355.752919  8130.426929  8233.778086  7925.876806  8014.349918  8263.07467  8135.424204  7238.742369  7558.241704  7837.55839  8375.128079  9144.638144  8290.884829  8429.722519  8415.813193  8786.727338  8412.205471  8793.240471  8991.282025  9079.864194  8844.466559  9232.290764  9360.815515  9181.810139  8988.950973  8912.180086  8731.442226  9078.14974  8697.452691  9083.523806  9365.858141  9262.421017  9441.216999  9313.170469  9400.443703  8859.27963  9339.312646  9094.586799  9321.6493  9168.399861  9570.446151  9905.500272  9462.779951  9767.685555  9998.462702  9997.228203  9674.778992  9591.415296  9606.25973  9858.755002  9825.890577  9822.070373  9563.843233  9722.067189  9367.734876  9372.240103  9141.678323  7914.232394  8862.186944  9551.423644  9727.929811  9607.655364  9387.197339  10242.28684  9830.951907  9569.368064  10059.73237  9919.386085  10410.82267  10211.28921  10073.72667  10031.82833  10005.96  9436.627318  9755.16314  10488.78469  10284.81317  10607.23462  11459.2488  10635.46776  
5859.26987  6495.912229  6766.991185  7027.07342  7092.755774  7269.16929  6980.68757  7681.611713  7610.989253  7263.88866  7480.702136  7718.648594  8046.292717  8222.575235  7679.382469  8101.465583  8329.43671  7891.873281  8121.888493  8677.219133  8354.358317  8127.174889  8235.133163  7926.274975  8015.172286  8264.572326  8128.193227  7238.780723  7554.472377  7826.84314  8366.817521  9138.285811  8282.747592  8414.783355  8399.445664  8778.71354  8402.535473  8782.618656  8973.328468  9067.53684  8836.37305  9216.048014  9346.533188  9180.166097  8983.845702  8902.727064  8723.288455  9067.074336  8689.409547  9074.00977  9346.912307  9251.167187  9426.214114  9313.130966  9399.225929  8852.320573  9332.768752  9086.183077  9319.855624  9163.131624  9570.335424  9912.353129  9466.972575  9765.790038  10008.92305  9989.055374  9672.240327  9592.695418  9603.487593  9858.648768  9826.629208  9834.995015  9557.380363  9721.33569  9353.660232  9366.4825  9138.029852  7913.022331  8857.600245  9548.912124  9725.700801  9602.219675  9381.773257  10234.82118  9818.50654  9559.237255  10056.44747  9913.809179  10405.53766  10208.50055  10052.2316  10028.80402  9993.898974  9417.128005  9720.130589  10448.75477  10237.07797  10587.98786  11437.31549  10700.0915  
5850.724049  6484.655391  6758.536307  7019.885031  7083.772671  7259.900431  6976.279492  7680.241009  7613.283496  7259.786601  7480.93915  7715.367575  8048.341305  8224.158603  7679.739928  8099.600003  8328.847477  7892.176331  8118.789505  8673.061335  8362.739003  8124.660038  8232.581492  7919.783991  8017.564365  8261.225896  8126.008882  7235.045298  7564.227775  7830.775241  8367.021262  9136.50315  8284.975246  8419.75872  8402.905946  8779.446387  8403.734499  8788.297862  8978.026363  9071.888029  8839.798477  9221.753753  9351.499075  9182.125763  8983.61018  8905.718925  8726.405934  9052.201589  8680.846812  9071.64677  9333.412872  9234.03003  9415.062544  9296.874504  9393.920067  8845.994174  9342.240774  9092.970819  9318.964403  9154.55358  9559.835904  9909.848567  9467.629959  9777.111025  10024.92021  9998.73804  9677.415562  9590.938927  9608.077183  9862.525606  9835.323922  9822.329547  9557.878773  9723.798127  9362.781199  9367.664303  9141.065128  7915.431759  8867.222504  9547.037177  9725.763211  9601.767049  9386.790211  10244.04006  9832.843095  9565.396241  10056.17743  9908.053249  10397.54862  10217.49122  10058.74105  10033.68598  10001.62392  9434.708693  9732.00007  10471.23514  10266.03148  10598.11379  11428.13211  10714.93876  
5856.004839  6488.942395  6759.477123  7019.3161  7081.781896  7263.051937  6983.812542  7693.371995  7621.990918  7273.437254  7492.360622  7730.977604  8056.189217  8237.316942  7689.226305  8108.937055  8338.726985  7908.028391  8134.182229  8692.245171  8379.758311  8141.676161  8246.693743  7929.603587  8027.13176  8274.166151  8140.495409  7241.961374  7561.079384  7842.936942  8380.911959  9141.930397  8298.900678  8433.746359  8416.792615  8787.913908  8419.218518  8796.142859  8987.944756  9086.542238  8851.258928  9234.742912  9365.128981  9193.862539  8997.808122  8913.483222  8741.226432  9075.550538  8695.347773  9087.907174  9334.921727  9248.262886  9423.305122  9291.048237  9400.634872  8858.832726  9355.867406  9106.316688  9336.476694  9172.523003  9584.273611  9938.490009  9487.93944  9793.113394  10050.3693  10022.65529  9696.537504  9613.769977  9623.249394  9873.412792  9850.818143  9843.77959  9574.716637  9738.320834  9379.840549  9385.380518  9149.161043  7912.912121  8868.872455  9565.947588  9744.720617  9618.138184  9408.249061  10262.75947  9847.190169  9575.455305  10068.09763  9917.348609  10409.68021  10221.1154  10078.27334  10050.32765  10024.97404  9452.048327  9760.3524  10496.26322  10309.99927  10632.74381  11468.43795  10746.38061  
5864.44846  6498.685981  6767.757676  7027.828086  7093.947063  7276.962746  6999.057338  7707.70411  7634.357377  7285.775722  7506.198819  7745.003806  8070.466617  8250.76719  7700.598218  8122.395488  8359.187303  7920.537541  8148.738382  8707.442344  8392.287648  8148.766973  8256.980979  7941.927361  8039.381613  8287.479163  8152.154325  7255.119942  7577.991996  7855.160694  8391.237167  9155.551114  8304.587662  8446.510634  8431.362948  8807.248681  8431.546313  8816.989018  9006.876092  9097.907937  8867.146301  9253.401405  9385.137055  9212.940925  9012.302325  8927.969159  8753.628025  9094.211581  8721.094461  9103.684038  9367.498682  9268.114639  9431.25131  9300.835658  9414.945019  8863.784398  9365.786705  9117.377449  9353.638783  9198.03335  9602.302124  9949.888581  9506.804076  9808.976092  10072.19681  10029.16361  9708.556088  9632.529819  9635.278054  9890.200829  9876.368362  9852.471293  9584.666802  9755.468578  9398.723779  9404.893266  9167.415062  7937.478779  8890.141261  9590.461746  9758.858264  9644.059944  9424.747062  10293.41167  9866.130964  9590.891537  10101.13523  9943.362923  10438.80225  10251.75563  10105.19774  10068.37166  10038.97672  9469.146448  9775.78236  10500.55223  10310.0625  10633.78751  11497.78319  10776.59668  
5867.541436  6500.208739  6772.251644  7029.184813  7099.430164  7280.259586  7001.678505  7711.965895  7641.751536  7285.356553  7509.43254  7750.924905  8073.93024  8246.302339  7701.92959  8119.127067  8358.685825  7924.532394  8151.794627  8705.36399  8399.109554  8146.338298  8256.854042  7945.256354  8039.133908  8296.035173  8154.777548  7262.494781  7588.960771  7858.901304  8390.759139  9155.53377  8302.358999  8451.633474  8444.417337  8814.740696  8433.906593  8826.041679  9023.980784  9104.93191  8871.729463  9259.957244  9394.809907  9214.047956  9014.450522  8927.147485  8749.987838  9098.650655  8724.454769  9111.407503  9372.488169  9276.309183  9435.563751  9317.202727  9420.816498  8880.054941  9384.930979  9125.964767  9356.323071  9201.22034  9611.464324  9965.553113  9516.78061  9810.419974  10063.26886  10036.29953  9709.197041  9633.866525  9644.478039  9888.882373  9884.789029  9857.444601  9601.044879  9770.923006  9405.448327  9417.100646  9173.257928  7955.621766  8911.098917  9584.778449  9763.47386  9644.855172  9441.507949  10309.39447  9885.503265  9612.976521  10111.73161  9960.514881  10439.79892  10257.60943  10111.67274  10075.88865  10048.57839  9475.527707  9776.782501  10482.15052  10287.0035  10607.19707  11541.83066  10796.90751  
5874.486555  6508.209394  6779.914835  7036.331015  7111.159302  7292.007776  7005.349073  7709.772178  7645.227788  7295.502615  7516.169537  7755.492971  8077.606874  8245.252678  7708.642453  8124.783332  8359.378983  7925.367226  8155.448045  8709.895158  8407.527504  8159.736829  8262.087832  7950.832084  8048.852028  8304.561768  8164.059456  7266.648558  7584.549812  7870.978465  8402.513455  9163.008135  8316.267142  8459.231383  8453.476565  8823.812949  8443.60265  8831.801448  9038.766621  9122.699711  8880.648089  9271.27049  9402.295818  9219.842475  9024.28122  8932.662048  8770.756819  9118.809962  8736.967276  9127.903595  9395.253808  9310.288362  9463.11636  9350.873601  9439.169361  8904.218685  9399.385062  9145.836548  9372.267277  9220.21078  9621.239929  9981.304117  9526.220845  9824.461997  10060.24442  10045.37629  9711.656318  9644.869637  9656.202017  9900.015803  9907.215308  9879.88293  9608.535963  9783.647094  9413.028096  9420.746735  9171.771147  7943.488892  8905.230925  9575.766525  9756.533651  9624.192071  9434.716883  10314.27974  9884.542682  9618.656361  10121.04756  9977.873261  10455.04306  10274.32484  10134.3317  10095.03815  10059.51234  9492.783688  9804.736165  10526.33092  10328.59373  10646.55665  11580.65165  10789.40106  
5889.137458  6523.638919  6796.924548  7055.606451  7132.409736  7315.467298  7030.107316  7729.423172  7660.294058  7313.60337  7532.47426  7774.685345  8092.660889  8261.242668  7717.183524  8140.310859  8374.338548  7942.460477  8173.013083  8730.872398  8427.948911  8178.756132  8273.187375  7969.127392  8063.771535  8308.734839  8169.041926  7272.391394  7593.225974  7874.213293  8407.240706  9177.931435  8330.293497  8465.150744  8461.325246  8833.103087  8456.257841  8843.543364  9043.612784  9130.615889  8887.295845  9269.728001  9393.843759  9232.119206  9035.656069  8944.76733  8779.395975  9139.873779  8752.972101  9144.15912  9416.924395  9330.920785  9481.103031  9381.178061  9473.605024  8933.300662  9417.009043  9172.249286  9395.32486  9247.152753  9648.849955  10015.78384  9554.743514  9832.228288  10058.28983  10069.94664  9725.848118  9662.130181  9680.032243  9925.142364  9917.714353  9887.916951  9617.504798  9787.436703  9411.786868  9415.836945  9170.099826  7940.618154  8900.521444  9577.917406  9759.816076  9623.787272  9415.116738  10304.12942  9878.320644  9604.875466  10134.71566  9990.466767  10455.63438  10270.57697  10121.26973  10088.1673  10061.60025  9478.669635  9801.213396  10562.77445  10374.12715  10665.47008  11536.0278  10782.71149  
5894.407187  6527.479884  6800.794039  7060.123496  7131.658767  7318.422333  7035.308841  7735.135089  7659.990796  7311.360922  7528.242818  7768.918206  8089.19628  8265.638493  7722.009681  8150.653152  8380.385737  7946.729514  8178.011136  8734.98295  8426.587571  8175.426921  8277.555105  7971.879727  8066.85371  8307.239819  8168.683992  7272.398438  7594.318505  7877.941863  8410.440162  9179.417192  8328.463437  8460.409496  8460.069482  8833.949638  8452.302676  8839.785565  9039.267804  9114.492848  8880.186378  9266.267509  9386.78265  9230.931205  9037.06153  8952.393577  8788.986643  9137.589242  8750.491105  9153.037867  9416.205201  9336.679681  9480.093096  9383.458771  9464.984612  8931.397964  9408.257938  9166.070763  9389.132134  9236.595669  9631.772188  9989.875914  9553.516458  9823.784951  10057.54905  10057.74413  9726.98513  9657.563993  9684.263734  9910.13247  9890.549611  9870.817587  9605.446816  9780.447475  9396.96869  9399.118528  9143.852063  7934.119233  8889.737849  9567.784202  9747.688184  9618.282113  9420.507327  10282.0278  9844.470964  9579.280987  10120.45628  9974.067228  10447.25139  10254.06763  10100.02531  10061.96794  10031.08774  9468.779581  9758.606528  10510.28358  10320.80827  10631.3733  11467.61969  10778.61571  
5887.504503  6520.630914  6799.666819  7059.002057  7128.451694  7311.48441  7032.546756  7733.660058  7661.630447  7312.431718  7528.181854  7768.422628  8086.813435  8265.775948  7725.299247  8147.565958  8384.970601  7944.752721  8176.021643  8734.300543  8417.49669  8172.234352  8273.12275  7965.724894  8062.865014  8301.458208  8167.933317  7271.886664  7596.203149  7879.432737  8409.994038  9182.543693  8326.078232  8458.654887  8464.750431  8832.309074  8453.367383  8838.55397  9039.462594  9122.965958  8893.045865  9271.371674  9400.416375  9229.447652  9036.654442  8945.52679  8786.584616  9125.86387  8744.826771  9136.053739  9393.517653  9319.514023  9465.689268  9360.748246  9444.143033  8909.888584  9398.450709  9156.938862  9386.319345  9229.559182  9627.078177  9979.67477  9551.122349  9825.150906  10061.22209  10063.60208  9717.783258  9652.513545  9678.580354  9907.493214  9896.904673  9875.174328  9607.672691  9771.541781  9397.896257  9402.307629  9147.653554  7931.943111  8889.999692  9573.521768  9735.142083  9613.431277  9420.8577  10279.80265  9847.659935  9566.447949  10119.5253  9975.4874  10453.30893  10258.81645  10108.42606  10069.48874  10043.93873  9477.683307  9783.159936  10519.23649  10348.12397  10628.05538  11491.12739  10749.53107  
