5905.460172  6406.060275  6696.961028  7105.759787  6954.551459  7178.294408  7244.795221  7648.74113  7971.925457  7651.528406  7496.396272  7823.412104  7785.826822  8262.016889  8074.534037  8243.062762  8251.653367  8018.713984  8237.337164  8521.669516  8505.115781  8552.948403  8692.134789  8473.26464  8534.648473  8651.483477  8233.197418  8041.077234  8255.301194  7864.668323  8872.301941  9056.445358  8907.615434  8692.800642  8356.259665  9118.437893  8585.710303  8791.964976  9237.546662  8895.673055  9062.876353  9007.759268  9338.900889  8927.835649  8730.725475  8559.034359  8645.685313  8846.476647  8989.260435  8625.665599  9063.40961  8702.714397  9076.916215  9264.236964  9333.428378  9288.90745  9267.56829  9128.850396  9221.210232  9316.569064  9758.821277  9678.89777  9639.03853  9344.261861  9599.830277  9930.179292  9615.234546  9761.258775  9760.443322  10070.4954  10184.81368  10036.18669  9868.245718  9626.590844  9588.585931  9859.237772  9469.444119  8783.946517  10014.00025  9643.985985  9792.973435  9995.560535  9219.012266  9735.994741  9753.497884  9286.56501  9968.424858  9888.814975  10339.17573  10306.73457  10142.79234  10229.30296  10127.60227  9517.003481  9798.409157  10252.39384  10260.99951  9682.673988  10652.74036  10346.9799  
5909.080281  6406.98091  6698.376489  7110.41425  6953.663024  7177.574163  7244.447139  7655.754  7974.149389  7654.20224  7497.306276  7822.326488  7789.447323  8263.604156  8080.330326  8243.447534  8248.848339  8018.604672  8240.899121  8527.805833  8497.92196  8550.928876  8690.59223  8470.371418  8534.02173  8646.262317  8230.502005  8042.239254  8257.252092  7870.06789  8870.66247  9055.813802  8921.419351  8702.88491  8359.892787  9123.631061  8593.212578  8801.666748  9243.774205  8899.891545  9075.133931  9005.170048  9357.083088  8938.640457  8745.159552  8574.887443  8656.89415  8848.167055  8983.856047  8621.577697  9076.977183  8705.657002  9078.116983  9258.180443  9325.034726  9282.677063  9266.499021  9129.230856  9229.795278  9307.880923  9772.418678  9687.727111  9651.165015  9350.220106  9606.780414  9933.988759  9604.356703  9760.079519  9754.6745  10078.79728  10174.00185  10046.32101  9871.449497  9626.070536  9589.785215  9852.690194  9466.587164  8783.075535  10011.19004  9659.423933  9806.369126  10012.26863  9243.227645  9751.664668  9767.102617  9295.452643  9967.676354  9896.985471  10363.56667  10319.46567  10150.95666  10246.79335  10144.04005  9540.68815  9835.861749  10252.96144  10259.18271  9675.490247  10646.63283  10355.44364  
5923.684243  6426.699405  6711.891378  7132.142795  6981.860175  7202.170038  7270.292363  7684.356627  8002.005846  7683.506035  7518.063768  7844.113419  7818.504784  8290.955143  8113.269651  8276.218075  8282.815804  8053.290551  8275.710884  8556.474977  8529.321375  8586.484817  8722.654683  8501.024333  8561.304014  8679.29648  8251.419578  8067.517506  8287.178684  7902.177297  8905.410237  9080.03805  8955.670456  8728.055946  8390.407525  9164.281518  8626.572063  8835.051468  9281.883977  8926.310705  9128.114002  9047.459946  9386.662367  8968.351649  8773.145992  8599.229091  8688.701215  8877.473473  9008.781881  8643.432753  9098.017833  8734.056441  9108.06083  9299.099901  9368.906188  9310.501062  9308.034142  9174.150756  9264.12546  9350.819244  9808.383262  9737.915666  9685.217982  9382.965671  9636.406608  9971.522538  9647.775176  9796.528039  9797.967115  10126.79202  10230.75431  10088.12847  9927.505551  9672.758682  9628.582589  9896.486444  9507.232197  8835.274542  10050.18888  9699.345412  9827.776247  10054.19162  9292.872244  9789.607542  9822.81403  9323.944234  10008.71563  9936.882022  10403.45846  10371.77013  10183.6819  10263.5482  10186.76887  9592.147764  9871.44268  10284.71498  10312.41637  9698.751668  10660.30684  10372.11092  
5926.741773  6434.703823  6718.904197  7134.663466  6988.790722  7210.294715  7275.410777  7688.518178  8015.596141  7689.918699  7521.294361  7856.69938  7824.991787  8292.541429  8122.335029  8283.592336  8293.682437  8063.139217  8285.826239  8557.144198  8537.024626  8587.027988  8724.273051  8501.541494  8571.844035  8688.477802  8257.513829  8072.488579  8289.725577  7915.738753  8908.451889  9097.252953  8964.014765  8740.55502  8393.252516  9176.101882  8633.57175  8839.44193  9284.774935  8931.903849  9132.875557  9057.408147  9394.499855  8967.563219  8774.266486  8586.508943  8685.596294  8884.692112  9026.769491  8649.739565  9105.318464  8737.470791  9108.96028  9300.817553  9373.481729  9334.617626  9318.212949  9190.798525  9267.805685  9363.476833  9810.075511  9730.501287  9686.005578  9388.411616  9650.439246  9971.899687  9667.575762  9809.119254  9818.596089  10122.01756  10231.37671  10072.48858  9921.785902  9671.022165  9638.258069  9905.621344  9507.227451  8842.200074  10060.42018  9686.259787  9823.903321  10058.59297  9292.952679  9792.777098  9822.126513  9325.933362  10027.50292  9952.534304  10416.28116  10383.97978  10188.85094  10256.77124  10188.30565  9587.97096  9868.846503  10319.78771  10316.58523  9710.165273  10684.67283  10379.47637  
5930.494056  6435.713357  6723.999703  7141.039237  6993.506587  7215.244965  7278.013306  7690.383749  8014.515963  7690.61958  7519.771022  7851.823561  7820.059767  8285.472093  8119.123918  8285.548579  8287.145047  8061.860813  8283.606381  8568.444987  8544.320402  8589.617236  8723.134923  8508.531052  8583.54649  8698.351233  8264.405041  8066.893571  8286.853179  7903.48635  8900.487935  9086.05948  8965.986848  8746.109561  8399.857421  9176.08681  8633.735873  8836.886025  9289.127177  8939.540404  9132.981305  9057.721819  9397.625488  8982.005056  8791.531876  8614.05181  8699.2733  8880.572362  9032.237184  8651.405218  9104.256908  8747.955767  9117.181086  9303.226112  9382.48007  9339.773497  9315.165019  9185.872129  9265.604073  9351.473865  9808.685312  9723.375671  9685.905306  9384.19856  9638.44524  9962.971384  9659.328305  9808.559387  9808.717005  10119.97197  10222.5388  10072.59591  9910.736827  9669.513201  9618.672887  9899.75219  9494.770242  8811.563279  10047.43408  9670.182513  9806.86384  10015.94802  9267.644918  9768.083278  9803.065247  9324.170767  9999.964245  9935.091376  10386.58891  10362.12454  10188.453  10263.82352  10178.56845  9578.88342  9866.52795  10319.7268  10274.23024  9703.653743  10696.55316  10358.52327  
5931.213081  6439.452049  6725.35245  7147.192211  6998.303533  7218.822282  7284.676859  7696.121664  8013.999354  7696.364815  7519.492759  7857.567565  7825.871676  8295.864508  8113.583986  8287.482616  8293.981762  8063.132089  8283.081944  8567.625832  8548.335116  8595.03407  8726.208785  8507.741693  8584.822751  8703.97933  8261.924722  8060.72568  8269.787661  7888.711883  8900.108834  9068.605498  8940.980131  8727.176793  8374.474945  9152.686354  8610.127695  8804.285834  9250.275552  8923.538119  9103.762985  9029.957806  9354.267709  8967.685432  8775.653849  8606.792593  8693.05085  8884.28425  9032.232949  8654.546852  9112.18233  8761.505497  9136.041163  9315.8509  9393.215571  9348.083257  9315.080661  9172.621937  9259.466075  9346.233902  9796.088244  9723.235153  9680.874317  9378.193062  9629.525959  9947.806674  9669.019307  9802.749986  9805.496862  10126.42743  10221.55872  10080.23693  9919.621476  9674.581379  9627.087567  9913.352607  9504.682978  8804.626679  10037.41368  9682.480315  9799.41589  10021.4144  9248.570411  9760.713831  9787.38967  9319.635559  9988.614385  9906.005531  10347.00945  10324.96462  10154.30834  10260.62662  10167.14131  9581.947629  9853.091682  10287.24462  10268.76795  9700.109126  10695.78603  10363.25684  
5926.561764  6439.07009  6723.037433  7144.334129  6990.698185  7218.824546  7273.614343  7693.084259  8004.723771  7690.424165  7518.346454  7846.93092  7821.626454  8290.848366  8102.081941  8281.17744  8285.888181  8051.738152  8275.942245  8553.387374  8538.739311  8586.929285  8716.351443  8495.793753  8572.024432  8684.166926  8250.299503  8053.832153  8257.893076  7885.750496  8888.697781  9063.80365  8922.329334  8705.214387  8353.482294  9130.78298  8582.536818  8777.932859  9219.22614  8883.412547  9054.959357  8999.387446  9315.518055  8937.778369  8761.917796  8578.269394  8675.282474  8880.609176  9016.961696  8641.841205  9116.861981  8774.840947  9139.670337  9324.516502  9390.215991  9350.529674  9320.437497  9181.843293  9264.943305  9344.999278  9798.320071  9738.31355  9689.473524  9391.966777  9653.867979  9961.707539  9683.141234  9799.907268  9808.625275  10128.96547  10232.71887  10095.62966  9920.50243  9683.49742  9633.909092  9917.186732  9508.335597  8811.764439  10023.85151  9673.980525  9809.760893  10030.6477  9236.80713  9742.929225  9779.897006  9314.734116  9981.86951  9879.169179  10334.98582  10321.22629  10128.53556  10242.62412  10163.64235  9558.87438  9857.095975  10286.6985  10285.36568  9701.099945  10656.3462  10388.64627  
5934.873535  6442.634601  6728.420117  7150.522596  6994.530469  7224.553441  7274.341903  7690.193333  7999.483907  7691.595295  7523.392827  7845.594253  7820.44171  8287.931895  8101.855806  8279.996759  8284.176735  8043.649807  8265.615707  8550.465157  8535.411394  8579.916909  8714.104542  8496.869114  8566.658341  8691.375255  8251.217277  8054.718635  8263.749861  7893.776651  8893.630891  9057.754151  8923.241863  8715.477259  8354.301066  9130.005114  8591.374897  8790.399579  9229.752571  8903.97708  9076.567358  9023.404508  9338.09059  8949.461544  8772.607873  8590.751453  8685.703388  8883.063605  9018.278061  8658.146685  9129.01224  8782.854579  9165.555353  9355.60532  9414.136391  9353.839892  9320.028387  9170.022312  9257.305511  9341.949375  9806.037578  9732.821358  9691.270365  9390.67486  9648.782034  9960.925363  9684.393047  9797.637007  9796.434865  10106.95936  10215.61814  10067.71118  9901.674664  9664.344386  9604.532818  9901.82603  9487.899803  8805.696832  10026.61986  9652.858321  9793.723735  10012.59236  9222.753054  9723.756573  9766.519998  9296.389108  9955.928624  9865.231047  10324.4331  10303.4043  10120.86432  10236.31575  10153.93676  9528.420961  9864.001426  10262.61556  10246.18625  9692.174513  10684.34019  10364.65725  
5941.718259  6448.707178  6735.487006  7156.899002  7008.828638  7230.285244  7276.689489  7690.454111  8009.612369  7699.6126  7518.460445  7855.827532  7821.967209  8292.74917  8106.09942  8277.853868  8279.287057  8043.319042  8272.615866  8552.919291  8533.325764  8591.15325  8715.096068  8500.253825  8574.39776  8690.369391  8257.636615  8061.572024  8273.307704  7891.263793  8889.584248  9057.856973  8920.514894  8720.966144  8363.046465  9138.608458  8607.226042  8795.625442  9242.016686  8915.808279  9096.757154  9032.043808  9359.22289  8964.838923  8780.416096  8608.263116  8699.621046  8890.744562  9033.52873  8673.374099  9145.815197  8791.102699  9175.708662  9370.071492  9429.5297  9376.588584  9310.894406  9164.748715  9261.650828  9334.200031  9814.00927  9745.378394  9695.834992  9386.122005  9640.271619  9959.689113  9677.872111  9793.361931  9790.127227  10095.62816  10208.94856  10057.70764  9885.523445  9646.880556  9588.435877  9869.697125  9463.057519  8796.54601  10005.1545  9654.986148  9788.287425  10006.8134  9232.512999  9721.518093  9744.25659  9274.83089  9943.085048  9858.537292  10311.149  10283.9331  10107.63542  10239.69526  10156.88868  9547.456134  9844.261643  10275.82873  10275.42453  9716.1012  10692.29294  10328.90755  
5944.339246  6454.754414  6737.792052  7159.683017  7011.723875  7232.707835  7284.555591  7696.945563  8014.336423  7705.543772  7531.420296  7866.793312  7826.085664  8298.981498  8116.989559  8290.076765  8291.891317  8058.889526  8284.936578  8568.386941  8545.182156  8607.491522  8731.798697  8512.017489  8589.90065  8692.488183  8268.758554  8076.956928  8289.887231  7908.465599  8908.523294  9082.237161  8946.128703  8736.792372  8378.048912  9158.224107  8629.286938  8816.484219  9268.769288  8933.139551  9114.688428  9042.536008  9388.098885  8971.174937  8790.799489  8612.301007  8715.944422  8896.208435  9040.748176  8669.86497  9143.197622  8796.343734  9167.87811  9367.909018  9435.665898  9382.556368  9319.559993  9173.512755  9256.349332  9327.683677  9815.214999  9740.289679  9696.470309  9381.930626  9644.078671  9956.715467  9657.35096  9784.722265  9787.326743  10110.34551  10211.65855  10079.86837  9901.589556  9667.804855  9608.001531  9888.954073  9480.634966  8804.440911  10041.37774  9663.715696  9814.484838  10034.74068  9244.782135  9757.056514  9770.683112  9303.718355  9965.03874  9878.825939  10346.41531  10318.25668  10141.3644  10254.92372  10158.10058  9564.249987  9876.508326  10271.03481  10298.86435  9709.412111  10671.5142  10368.46429  
5942.682215  6455.189916  6736.665723  7149.916914  7004.426879  7223.6555  7280.546932  7691.078377  8011.52766  7696.644662  7531.037409  7863.030272  7828.782205  8288.119176  8115.486831  8284.462285  8285.942439  8061.953093  8280.091559  8574.180796  8542.35822  8600.81361  8732.767888  8515.41489  8591.804606  8705.778831  8275.338583  8079.70755  8295.793236  7920.31829  8909.025313  9086.616627  8958.973196  8740.852489  8385.792863  9165.108812  8638.053679  8835.852168  9278.654273  8951.735013  9119.781481  9053.426514  9400.887771  8984.994948  8800.025719  8619.572134  8711.034787  8896.07715  9041.974704  8681.136668  9144.020902  8799.510158  9165.0234  9353.602913  9422.885632  9362.836446  9313.766977  9172.968437  9268.824196  9343.338018  9822.779252  9746.65959  9699.843828  9388.196535  9671.690965  9963.77997  9651.523384  9794.510568  9801.402018  10118.93715  10226.97192  10090.65957  9918.172987  9681.27642  9621.499055  9910.076829  9505.847292  8824.566284  10077.76314  9662.114523  9813.55883  10034.59797  9261.96085  9769.912538  9805.998562  9317.957284  9981.094652  9892.357945  10356.54711  10344.07451  10154.78857  10261.82265  10165.50189  9557.27638  9846.844297  10275.54831  10255.68653  9673.009867  10683.59499  10348.93712  
5933.191752  6446.725502  6721.220096  7138.476403  6988.802353  7204.114448  7268.014371  7685.829224  8000.531106  7686.103732  7521.028211  7853.334114  7825.24779  8288.765128  8098.245006  8271.183527  8273.819893  8049.533022  8264.824213  8555.635703  8521.487032  8584.819794  8714.03332  8499.18606  8577.312249  8692.886693  8255.286812  8060.901103  8276.449755  7896.656592  8893.752037  9063.116662  8944.945367  8722.82244  8365.926336  9146.888564  8614.861294  8813.092582  9262.182095  8930.556549  9097.654033  9031.727014  9362.214641  8957.839169  8776.084397  8599.314034  8687.472597  8876.689731  9026.091047  8663.195884  9130.984611  8771.000642  9137.381527  9310.967635  9384.219705  9330.651859  9296.75871  9155.52924  9246.130923  9324.990607  9800.817639  9737.418234  9681.60596  9370.541389  9651.414727  9942.076747  9637.965863  9784.520034  9785.997157  10115.43091  10215.06664  10068.6631  9903.610276  9670.673722  9606.145912  9896.012024  9496.390913  8821.742704  10044.84507  9667.687048  9783.647615  10024.53728  9245.841692  9748.780729  9793.352508  9302.946135  9987.060339  9906.800669  10348.29423  10337.86077  10155.35602  10260.41845  10166.38075  9564.595103  9849.935174  10274.2021  10278.61251  9685.016712  10689.19201  10354.31031  
5929.867594  6436.983693  6719.417469  7142.155333  6988.99136  7207.825911  7267.572929  7674.228772  7999.275396  7679.215705  7512.210803  7844.247105  7816.765698  8289.349482  8103.916812  8272.981784  8271.413654  8044.92395  8264.409988  8554.087085  8519.388103  8582.822548  8712.02572  8496.902929  8571.434149  8680.917446  8251.611895  8054.895418  8266.442188  7880.60376  8885.386182  9054.260572  8924.717765  8703.006746  8355.270299  9147.072356  8595.907874  8797.614687  9253.059089  8902.384474  9096.392383  9006.891591  9341.733215  8952.13069  8762.611228  8576.281879  8668.619896  8873.503072  9019.61085  8654.328567  9129.939499  8763.156897  9142.601926  9318.561457  9391.870028  9333.490562  9300.994024  9156.326905  9254.70174  9329.763999  9796.521589  9730.287356  9687.230123  9383.988082  9647.681415  9941.91187  9663.183943  9791.450853  9788.971937  10116.73388  10224.38917  10070.67951  9908.486342  9664.317687  9602.225783  9893.876647  9482.78879  8818.643999  10031.76932  9669.202331  9783.661605  10017.21655  9227.910712  9728.523421  9772.288705  9281.033571  9980.280923  9887.796822  10334.42981  10308.60371  10142.49186  10224.82828  10153.10684  9558.411578  9824.077558  10257.58206  10286.85655  9712.403682  10681.38896  10333.78832  
5929.067569  6432.429561  6722.806025  7143.71953  6998.202888  7214.377691  7268.731731  7676.775646  7994.982995  7674.416025  7507.132511  7839.742517  7807.745858  8282.85968  8098.388342  8270.720958  8275.239765  8045.39903  8257.803297  8548.20867  8517.599311  8568.491198  8705.161003  8486.003847  8570.957977  8666.969969  8238.406514  8044.596384  8263.319661  7875.211657  8875.446304  9041.858341  8917.8177  8694.691712  8348.928169  9132.512141  8580.299877  8782.748991  9235.469948  8887.523786  9077.408955  8999.901398  9326.050635  8941.336937  8756.69922  8576.404262  8664.317388  8862.653345  9013.102967  8647.640963  9136.041714  8759.089794  9135.925356  9326.497239  9404.529825  9339.756008  9298.802073  9159.42891  9245.703496  9321.637762  9790.637616  9718.40351  9677.715393  9367.064421  9652.057936  9944.743051  9669.021888  9788.78761  9787.609123  10109.23726  10201.36603  10059.8082  9886.148027  9648.506075  9581.109107  9863.857006  9453.156666  8784.444955  10013.06861  9644.616058  9759.74883  9982.497685  9197.101603  9717.904017  9743.267229  9260.543016  9945.961175  9863.508452  10317.88296  10278.49765  10114.84548  10212.78082  10143.8904  9554.30089  9809.585514  10276.77672  10270.09679  9686.758146  10645.81868  10300.80783  
5931.432624  6438.801886  6725.660076  7145.833684  6996.180459  7209.490785  7269.902123  7678.7727  7993.829637  7678.613049  7508.09373  7842.786709  7808.705292  8280.282747  8095.909348  8269.575022  8271.014559  8047.745753  8256.264522  8553.583954  8516.01833  8569.867404  8700.899809  8487.934922  8569.433702  8676.178984  8242.295694  8045.160981  8262.62607  7877.393723  8886.375666  9051.461325  8923.287272  8708.161925  8350.953053  9137.182252  8589.158781  8793.403288  9236.448453  8899.251677  9085.152128  9005.108366  9341.322488  8947.227767  8764.13581  8576.966961  8666.250996  8868.379097  9012.325298  8659.971274  9128.651975  8755.96936  9147.715175  9334.904804  9393.862693  9338.974463  9294.568332  9150.530794  9235.330664  9318.630061  9791.948088  9716.710798  9670.094202  9364.347267  9641.239893  9939.76836  9656.671005  9781.989774  9783.623354  10100.97065  10197.2954  10053.06188  9887.399629  9647.656582  9582.579699  9868.778075  9456.053204  8787.721335  10017.31567  9650.106394  9780.557961  9997.943452  9223.45696  9729.520553  9765.921526  9271.939176  9947.56865  9869.383091  10328.66401  10290.03732  10119.13813  10212.37452  10137.98052  9542.251277  9815.936181  10230.43108  10226.36386  9678.453763  10628.60891  10306.27197  
5924.258597  6433.896754  6714.306718  7132.353665  6971.235314  7189.486519  7253.143386  7662.182027  7984.065488  7668.74749  7504.202519  7835.700438  7803.593899  8275.402585  8095.210548  8265.884872  8261.443752  8034.598994  8253.126161  8548.703263  8503.615186  8549.842714  8688.043886  8479.655693  8555.987018  8674.910543  8242.042442  8040.469771  8257.269489  7872.903102  8889.923582  9058.798987  8931.051103  8703.005121  8352.458117  9134.338776  8588.63439  8788.530938  9234.831151  8887.85741  9074.169452  9011.336016  9358.374066  8946.42671  8755.574561  8569.229602  8670.535452  8864.440573  8990.71789  8646.484968  9113.101371  8748.227967  9140.785986  9296.347348  9363.783928  9325.509324  9297.627018  9157.655162  9241.642156  9329.559638  9801.771515  9726.763517  9677.878996  9371.028728  9654.053807  9951.385123  9658.908349  9784.831033  9774.16137  10102.77765  10208.44249  10067.90937  9900.146028  9665.017269  9613.46683  9888.695641  9497.747374  8811.626715  10032.55467  9678.685664  9809.191329  10032.05572  9251.09831  9753.014983  9798.113908  9307.58637  9968.387269  9881.742219  10348.53951  10321.82565  10140.94632  10227.47257  10150.67501  9556.307884  9837.247856  10223.95709  10224.53197  9654.677498  10659.12966  10340.15956  
5919.231314  6428.13385  6706.630784  7123.243186  6966.69423  7185.744644  7245.616868  7667.798699  7983.034335  7669.622894  7503.552122  7835.353033  7801.313036  8282.376387  8096.110297  8263.135714  8266.895646  8028.570295  8256.130624  8543.609954  8514.001848  8555.084749  8691.471568  8473.218314  8551.426938  8672.504241  8236.376932  8034.014243  8253.013615  7871.090003  8875.888234  9058.114187  8921.830833  8690.882474  8337.166793  9126.743112  8577.654632  8765.154295  9207.643858  8882.279627  9061.904159  8999.378906  9324.739276  8929.444454  8746.342699  8570.717846  8666.622491  8854.265384  8988.199702  8626.019701  9085.228644  8737.963932  9118.123398  9280.546106  9350.238753  9310.677319  9301.264953  9164.789821  9249.551309  9338.516735  9785.653808  9727.747319  9679.529554  9369.820671  9659.851931  9944.579153  9656.72372  9787.144417  9785.651357  10114.36876  10205.3611  10069.21144  9900.592555  9657.090314  9615.177243  9891.763713  9493.337544  8799.594465  10027.15138  9676.92907  9814.163194  10038.23199  9250.831435  9755.24793  9788.440079  9314.015813  9949.685897  9863.409848  10331.56255  10312.29416  10113.90408  10225.62699  10133.71204  9561.145346  9807.390855  10253.0149  10242.29148  9646.359797  10657.43074  10291.03066  
5924.652996  6431.318906  6714.849699  7139.363975  6988.980756  7204.255703  7254.353275  7676.733083  7990.808784  7683.103352  7512.637301  7846.780823  7810.890192  8291.158725  8099.95616  8273.641057  8277.40727  8040.008718  8259.388997  8550.663514  8519.815248  8567.051487  8700.355887  8476.56508  8561.407491  8666.694718  8231.471979  8025.661338  8246.338109  7859.270869  8870.685834  9045.16589  8896.252716  8674.628377  8325.372193  9112.201282  8556.968342  8740.269565  9175.893794  8857.373878  9038.803693  8976.051994  9271.522501  8912.962736  8735.398039  8575.700388  8661.435503  8866.410432  9001.115142  8640.824139  9124.10467  8754.939397  9139.876454  9315.557516  9383.969073  9322.839905  9304.740456  9165.17442  9249.9401  9330.295661  9791.634609  9728.700202  9686.630329  9382.027554  9655.021642  9953.494973  9678.116304  9797.114586  9795.87574  10123.24658  10205.51126  10075.67107  9894.64093  9657.137295  9607.249998  9885.004655  9483.784757  8775.361787  10012.57774  9664.54581  9804.810408  10018.27011  9216.756111  9718.750385  9730.548692  9275.785374  9937.060069  9828.377995  10282.16091  10284.57266  10078.09067  10194.51325  10108.84838  9541.871968  9802.303952  10254.35412  10239.99399  9638.849837  10665.88684  10331.83086  
5927.223022  6433.527893  6718.776454  7145.731409  6988.988729  7211.838525  7253.960551  7676.776613  7987.608242  7683.65653  7507.972052  7838.623374  7808.348277  8279.564552  8089.856092  8269.391234  8271.489683  8034.486991  8249.164857  8537.138913  8508.684392  8559.371862  8690.83206  8476.651791  8550.562094  8658.072087  8232.710447  8028.030938  8234.503755  7849.295036  8865.756669  9030.619964  8883.921518  8680.323955  8329.253764  9109.996244  8560.989897  8752.909201  9198.960473  8870.194338  9035.730694  8981.997834  9292.682536  8924.294792  8741.521337  8571.482633  8661.143038  8867.088238  9006.995276  8650.496406  9151.048685  8780.333969  9154.397007  9335.439678  9388.256009  9334.382655  9304.633313  9156.780271  9245.155095  9329.671575  9801.255332  9725.820537  9684.853121  9384.333234  9644.547504  9957.468124  9692.568363  9793.615489  9792.763153  10119.51329  10203.56582  10074.01436  9898.435518  9663.6528  9610.510756  9887.530836  9495.560431  8785.216442  10005.30927  9662.301113  9802.077315  10019.18223  9228.142017  9720.7373  9755.275013  9278.844912  9952.051883  9857.148409  10307.06026  10292.37635  10116.26823  10229.67639  10145.53027  9552.099527  9842.562037  10265.42098  10267.48823  9666.066976  10672.92848  10341.01161  
5933.285436  6441.211797  6722.003663  7144.605282  6994.198998  7216.533596  7266.894653  7692.729224  8008.649847  7692.838714  7522.260343  7847.421986  7819.664565  8288.421325  8104.451728  8287.450022  8284.974888  8046.603525  8267.246549  8553.639199  8525.798582  8574.466215  8704.950729  8491.622629  8568.216646  8679.879047  8254.075813  8054.818519  8268.803572  7883.659714  8895.107268  9052.223239  8910.573471  8707.671471  8345.504041  9134.215827  8588.688904  8774.764206  9216.829496  8896.538286  9062.26947  9011.59353  9330.089616  8945.991872  8767.128604  8591.266772  8691.101203  8886.179455  9032.019778  8666.805809  9150.273695  8792.351028  9162.993027  9333.227549  9402.894218  9342.703432  9321.746937  9180.167445  9274.575246  9347.59111  9819.1786  9748.868618  9698.139257  9405.196621  9666.778994  9971.712339  9700.772075  9806.565289  9814.493093  10135.90089  10237.8367  10094.89223  9914.580614  9677.372621  9631.87816  9906.715193  9512.435126  8810.606166  10040.32125  9678.857385  9823.112622  10043.6358  9252.37221  9748.777194  9774.713856  9295.410216  9967.776263  9872.480887  10323.87382  10301.73198  10119.65415  10245.51667  10159.93393  9557.04895  9865.811711  10285.98087  10300.14403  9674.804391  10710.75432  10322.73149  
5940.69248  6452.096792  6735.567393  7155.526396  7005.955581  7228.243199  7281.256181  7701.040068  8021.057183  7711.815108  7540.33875  7872.449723  7833.657681  8310.728507  8124.219635  8298.851582  8302.232079  8069.229964  8291.650006  8577.364302  8556.189577  8598.563875  8721.947797  8506.803567  8584.232513  8687.458464  8260.084174  8058.817343  8280.53469  7892.365593  8905.829305  9078.476812  8935.336129  8721.838712  8362.853348  9145.628024  8595.659056  8780.074884  9222.699393  8899.814817  9078.595623  9017.757554  9348.130028  8947.176619  8780.943389  8599.352709  8706.244015  8890.74333  9032.71694  8679.490162  9161.098875  8802.623303  9179.254107  9339.950089  9411.789424  9359.3359  9326.490787  9180.520815  9273.825128  9359.250503  9829.613054  9758.505996  9715.18394  9417.686086  9698.019652  9994.529065  9708.451703  9825.889261  9830.159054  10142.77705  10240.20354  10089.68393  9917.383367  9683.163726  9635.748341  9913.730886  9501.24768  8827.999571  10049.22733  9681.865496  9825.531646  10048.67253  9257.018421  9754.099651  9768.365517  9299.240582  9972.56947  9871.917678  10333.73399  10305.45057  10112.85259  10242.85183  10157.16195  9578.830194  9885.836081  10303.24521  10308.2681  9685.56269  10713.09966  10367.74826  
5920.165273  6421.486835  6707.830404  7125.26989  6965.996698  7191.171187  7236.355891  7656.451885  7973.868575  7675.974987  7510.321673  7831.025137  7801.986048  8265.840961  8077.274608  8250.055636  8264.491304  8031.059352  8249.239018  8536.147547  8518.295815  8565.393662  8701.621184  8480.52424  8555.46473  8672.820369  8236.83986  8014.29454  8235.87735  7870.136573  8873.056934  9056.703066  8915.784794  8689.271207  8348.40975  9114.153613  8578.132426  8759.514428  9220.169503  8879.882117  9052.508022  8991.433758  9311.179748  8937.015932  8761.824905  8580.358219  8684.255378  8864.872878  9009.480435  8639.304045  9142.710632  8776.997799  9147.06085  9312.150047  9381.468433  9330.947227  9316.255268  9172.297552  9243.807604  9328.479877  9828.609481  9749.396889  9698.270013  9390.268705  9677.349486  9973.895386  9667.793888  9807.237309  9783.520658  10121.36043  10214.7932  10078.56811  9907.117849  9674.205714  9604.437349  9884.059975  9496.021461  8789.973458  10031.04678  9674.957666  9816.420745  10033.00675  9252.924603  9737.232383  9756.617527  9277.662626  9963.341873  9871.200598  10354.12435  10316.36924  10119.09263  10229.0947  10155.62283  9570.56834  9892.139236  10338.74447  10339.02804  9686.248617  10717.1638  10407.93232  
5874.558804  6370.247026  6625.486558  7025.220047  6857.780709  7090.817341  7124.073232  7559.56088  7875.33181  7570.914867  7394.330504  7722.516161  7717.180352  8207.668118  7984.305551  8138.666661  8142.17722  7899.07337  8135.714313  8417.66053  8402.646  8455.780863  8586.917826  8360.777075  8446.973836  8576.832061  8147.370541  7978.689306  8201.426029  7814.08038  8764.27595  8945.068958  8801.450194  8571.683884  8202.327428  8969.001068  8467.722977  8656.4148  9087.65443  8781.823661  8944.778719  8871.426019  9173.854917  8815.854786  8630.649137  8422.838132  8549.090724  8738.001831  8884.242283  8510.546464  8988.160694  8638.527593  8949.784679  9128.203497  9181.262951  9163.0735  9130.587617  9019.059678  9072.580103  9150.201516  9655.40029  9575.048378  9529.215353  9229.131242  9517.164011  9759.470008  9482.33898  9598.066282  9601.598792  9922.363785  10025.76271  9921.295243  9735.88334  9503.53034  9435.429559  9751.849167  9367.073118  8705.558115  9965.90825  9521.520211  9684.327988  9868.427501  9109.582337  9573.962869  9591.305538  9155.054993  9781.972803  9707.582376  10144.7506  10176.99693  9962.777745  10121.21304  10006.58473  9398.121915  9756.834164  10210.09728  10275.49256  9552.931323  10530.45505  10124.75465  
