6006.552228  6503.126297  6777.985929  7351.896206  7566.10552  7506.401943  7719.550908  8030.174886  8170.802786  7788.973849  8150.124385  8134.908391  8012.124724  8096.81084  8460.613006  8756.161778  8773.19337  8419.274348  8575.874488  8722.591683  8635.93335  8507.24288  8442.06496  8013.756443  8390.779609  8648.488373  8338.25104  7258.733196  7980.314279  7514.325807  9045.769596  8951.882007  9088.542198  9044.334534  9185.211023  9266.989864  9172.00698  9494.911172  9543.210626  9461.362308  9212.633677  9610.663929  9889.039156  9627.613301  9322.768476  9331.896713  9365.953713  9304.264115  9144.49805  9162.431731  9536.680648  9514.997755  9979.844076  9696.223177  9715.459249  9786.076215  9964.053312  10024.9345  9899.734806  10107.18889  10104.5196  10062.73848  9894.362185  9781.408839  9645.119821  10218.64804  10273.54948  10160.33217  10024.81713  10055.97258  10157.09411  9949.602882  9573.450996  9714.357565  9377.50507  9352.071218  9390.564187  8131.589185  9341.843613  9635.863888  9584.246955  9895.013151  9418.508318  10172.35273  10238.39317  9399.827503  10245.84103  10154.93076  10746.67272  10493.67496  10284.24209  10336.85647  10430.34359  10005.44102  10617.94903  10686.3083  9299.60782  11578.65757  11825.56645  11979.92638  
6005.810721  6501.233738  6779.272663  7353.377069  7567.725979  7508.585215  7719.119074  8036.32182  8171.449403  7781.649025  8144.35559  8135.191672  8010.740914  8091.005671  8453.563301  8751.237622  8768.329871  8418.222438  8575.367687  8722.146232  8630.012988  8498.178519  8445.904432  8015.850115  8387.771651  8643.140667  8334.052595  7259.260602  7974.438683  7516.689075  9047.23564  8955.596484  9087.123716  9043.885105  9186.617419  9271.975026  9181.249771  9496.936781  9547.976291  9462.31634  9212.111635  9617.968896  9898.483879  9623.524267  9317.735979  9320.281382  9342.206142  9305.21887  9133.404829  9163.820768  9549.479231  9502.283857  9974.57437  9674.696802  9722.465389  9778.687598  9982.503612  10032.11746  9916.285701  10124.01187  10128.2202  10066.41911  9887.622032  9789.918961  9641.787448  10230.78096  10279.66846  10170.99815  10034.5214  10076.73697  10180.25498  9976.615733  9590.514465  9738.632302  9401.705593  9366.365962  9407.138269  8145.804017  9352.749174  9654.565795  9617.182825  9917.053747  9433.880275  10193.18047  10261.87272  9412.895991  10269.16705  10163.46355  10771.7167  10524.27821  10325.0914  10366.38828  10472.61391  10036.06211  10618.41016  10714.6298  9318.563062  11617.99244  11863.23789  12112.3227  
6011.624904  6504.57958  6782.684283  7363.993122  7578.066718  7521.751018  7726.581528  8044.735375  8178.461136  7792.457532  8153.639629  8140.357757  8015.472855  8097.905527  8457.616098  8762.809411  8766.742466  8429.172308  8583.344418  8727.874041  8632.009659  8493.531044  8447.665691  8025.996533  8391.801047  8653.228417  8345.723985  7265.510981  7983.887219  7525.954778  9056.663338  8957.293012  9098.496667  9058.837475  9192.526233  9285.361006  9184.96606  9507.951279  9557.292971  9471.023166  9221.596164  9620.650902  9908.7051  9631.164458  9325.962845  9322.874973  9347.609697  9325.534341  9145.771588  9154.455624  9556.729638  9506.639611  9997.698527  9700.595335  9738.710364  9795.645598  9997.140026  10043.90562  9929.098196  10131.5465  10142.26551  10074.76057  9907.548572  9805.110472  9660.191268  10222.48748  10300.76667  10175.68303  10040.85913  10080.42023  10184.58654  9987.927411  9601.155291  9740.125613  9410.371332  9389.583425  9432.58993  8155.275839  9358.57063  9676.353909  9624.09273  9929.782059  9465.211395  10235.81904  10286.71476  9448.655221  10296.13849  10189.11491  10810.86472  10557.62942  10338.08509  10380.7227  10508.69852  10079.54197  10685.37662  10752.6194  9341.135358  11659.55403  11969.22702  12251.01321  
6009.754701  6503.405361  6789.718871  7380.540723  7589.58884  7535.603092  7736.443041  8059.09955  8193.195543  7817.182816  8166.842585  8145.745756  8031.221978  8111.634749  8469.177267  8769.426057  8775.279551  8437.068119  8592.558709  8730.536311  8641.032434  8514.803273  8449.712604  8020.547412  8393.522042  8635.805201  8344.349329  7271.209182  7991.573779  7528.216024  9057.709196  8962.322634  9103.941196  9059.366403  9195.005818  9285.068102  9182.165055  9507.835926  9553.950525  9471.69486  9224.831779  9620.970916  9902.494988  9638.984471  9339.776293  9343.861429  9404.941095  9314.273663  9153.234578  9171.857728  9574.224661  9510.401367  10004.63085  9723.882199  9734.59766  9811.600436  9975.627002  10045.23404  9921.966975  10112.67905  10103.34086  10048.48913  9899.629973  9783.648307  9667.972753  10183.07464  10303.6123  10177.97795  10037.08403  10062.59564  10143.6298  9912.934465  9584.564689  9715.406494  9387.974966  9389.639769  9426.179418  8151.807476  9357.016076  9665.78631  9596.343754  9905.23709  9460.797852  10231.82045  10292.51906  9439.554677  10262.35164  10194.00997  10776.4755  10540.45147  10313.86168  10374.9374  10438.05929  9951.519593  10562.60378  10679.1197  9314.780269  11548.10768  11771.24708  11859.80758  
6015.333258  6509.025463  6793.650245  7379.931638  7593.284549  7531.029729  7733.634212  8051.902701  8182.67684  7796.662919  8150.809297  8134.799628  8020.760193  8114.300005  8475.721402  8775.835381  8777.148304  8435.4551  8585.346404  8726.302922  8628.548409  8500.843144  8446.69764  8022.483246  8395.647963  8640.327566  8342.511643  7266.458461  7983.951749  7521.997291  9054.196986  8962.431509  9096.351315  9058.616931  9197.961017  9276.439385  9176.940325  9498.67595  9550.420339  9458.233102  9206.589937  9615.067147  9884.023337  9623.14589  9336.149967  9319.579447  9363.363507  9313.678046  9154.886434  9174.123588  9562.102084  9523.787314  10022.71246  9735.986674  9761.411533  9818.458958  9980.94643  10041.73676  9922.203213  10119.14135  10116.63775  10059.22204  9899.731281  9800.627398  9691.050121  10232.95833  10336.30081  10181.44937  10047.08709  10068.47899  10151.05796  9957.114726  9577.2495  9720.343084  9377.304323  9374.796602  9412.491707  8130.32912  9334.954411  9660.265153  9589.497956  9891.935406  9424.82701  10201.1865  10267.39704  9424.826963  10257.50936  10162.67691  10757.49671  10511.61264  10284.89556  10336.70202  10412.93879  9954.605448  10548.75599  10646.02748  9272.380523  11544.72741  11789.89265  11868.74672  
6013.353054  6511.937706  6799.068105  7387.491419  7597.158919  7541.41175  7748.013442  8060.089848  8201.399962  7826.377584  8172.861927  8158.208408  8035.09058  8131.780957  8486.035575  8793.549039  8797.443996  8445.649538  8601.26229  8746.923002  8652.453749  8528.952406  8465.612647  8035.685076  8408.873248  8656.202336  8359.17345  7275.189114  7987.85067  7528.507506  9070.390361  8981.3401  9107.411084  9060.601187  9201.332954  9284.911974  9182.901777  9504.335373  9553.389835  9467.998973  9215.946062  9621.760379  9895.651502  9640.693518  9353.570502  9355.44782  9407.704809  9317.677023  9163.26485  9191.444835  9546.747188  9523.626814  10026.41519  9745.191075  9748.517703  9827.79483  9966.649338  10039.45525  9923.168447  10105.43389  10091.23785  10034.92323  9895.358999  9790.017719  9697.627217  10193.70535  10331.30283  10176.78326  10045.21754  10069.46999  10149.12719  9904.72683  9574.312507  9720.22898  9372.381391  9362.124039  9408.748413  8138.953195  9359.306004  9662.067736  9582.90014  9891.248805  9431.66804  10190.52312  10264.22409  9410.636604  10239.9292  10166.65026  10731.4999  10494.95423  10275.92266  10309.30891  10373.99324  9932.596565  10522.35963  10615.74082  9266.023856  11498.42784  11749.76963  11807.79052  
6020.143235  6515.287978  6794.510021  7376.382221  7595.985229  7538.345647  7743.418213  8062.646767  8191.890459  7797.304577  8156.874928  8152.987828  8028.827047  8136.244123  8483.370237  8791.737085  8790.448356  8438.268843  8595.718346  8742.05488  8633.456667  8491.047699  8451.094634  8027.034796  8402.918412  8662.451301  8353.811926  7274.125913  7995.971379  7536.369366  9072.725517  8985.830052  9106.748734  9066.613988  9215.41708  9291.440141  9188.219437  9512.906625  9562.273983  9474.356333  9218.914533  9639.498715  9917.72977  9638.119843  9331.751825  9319.102684  9331.753543  9335.244648  9158.516931  9174.003033  9557.768011  9538.215757  10052.50028  9741.448755  9776.688839  9843.74893  9999.765533  10047.64814  9937.798104  10140.59605  10149.31685  10078.6222  9916.443193  9835.57523  9719.311808  10257.8186  10350.89589  10201.61891  10050.88959  10090.36353  10191.01693  9966.677504  9602.416287  9738.55382  9412.286292  9387.081236  9432.080045  8163.461022  9365.452461  9696.009177  9619.322429  9920.246497  9464.197947  10244.7578  10309.68914  9462.751004  10292.27437  10194.37898  10789.75805  10541.40771  10333.19204  10361.77294  10496.56789  10084.61054  10669.24643  10734.56435  9343.91878  11657.52973  11953.77849  12200.37163  
6014.165331  6510.490954  6791.897887  7368.821466  7577.061034  7529.050656  7738.120666  8056.62784  8196.138909  7811.221954  8160.405557  8151.714066  8024.719296  8129.361215  8476.497148  8781.981808  8788.216041  8431.494403  8587.717877  8730.155524  8630.245438  8502.2093  8446.052827  8019.988051  8390.982118  8649.498922  8343.650306  7272.124552  7984.885085  7537.235532  9070.914798  8974.52615  9103.396793  9067.812137  9209.760819  9282.597619  9189.616056  9514.337419  9560.56  9472.275137  9219.20464  9626.545737  9908.160532  9633.915837  9334.3741  9324.316722  9336.077272  9314.113668  9155.465463  9174.563761  9535.750695  9511.266239  10007.32262  9702.471717  9736.41998  9811.112038  9965.931876  10026.67979  9918.866267  10116.19875  10118.43301  10053.51682  9898.223622  9811.144756  9672.10862  10235.96382  10318.43315  10174.00158  10038.68328  10070.48161  10163.61414  9955.124763  9582.805762  9717.936217  9398.878316  9378.430329  9426.90641  8159.508297  9369.282553  9682.885722  9623.487711  9923.352907  9461.324009  10243.23466  10306.04241  9453.051013  10289.73437  10206.19503  10788.21062  10551.15984  10330.98563  10373.31794  10497.75164  10059.88989  10646.53115  10744.62323  9316.459197  11638.86653  11915.20759  12077.16743  
6001.006196  6493.145565  6777.207448  7358.224274  7573.907737  7510.867501  7719.320801  8040.252178  8168.003885  7768.789202  8129.417241  8121.795958  8005.790741  8103.143869  8454.53612  8757.244287  8767.525491  8413.080083  8566.190284  8709.573918  8611.240276  8479.129045  8435.394625  8008.860001  8379.490786  8637.428774  8326.542042  7267.813858  7972.222812  7520.269816  9048.010869  8960.014282  9094.614306  9053.548432  9193.97091  9269.561748  9175.680805  9501.669209  9549.237672  9461.851937  9202.034556  9619.643326  9894.824083  9613.699578  9302.257208  9293.43857  9324.38355  9296.381523  9127.623613  9133.83453  9528.143118  9475.602133  9980.464475  9697.685978  9730.048709  9790.009838  9970.599302  10013.72876  9907.749342  10109.208  10103.49909  10058.33821  9883.241405  9798.68186  9646.590433  10236.7267  10304.25774  10164.2957  10021.57835  10063.13835  10163.31238  9963.115276  9580.116979  9709.451764  9394.770027  9366.609696  9424.309784  8154.514649  9343.044872  9672.83521  9611.791752  9923.913844  9471.618449  10253.99797  10300.6576  9473.952678  10287.65908  10190.10781  10793.5074  10551.16486  10343.48072  10368.07571  10493.90708  10061.00805  10652.45663  10685.64127  9298.464316  11626.30446  11886.52096  12061.19789  
6011.733008  6500.720286  6786.155217  7377.180849  7592.016971  7527.72081  7730.414331  8054.258875  8180.111479  7780.871098  8141.979386  8131.161562  8021.420992  8103.997728  8463.128921  8764.491312  8772.626684  8427.193292  8583.34629  8722.881539  8625.258872  8479.843603  8441.508482  8024.074865  8392.106979  8646.635464  8343.096492  7267.798917  7987.828696  7534.22026  9061.958394  8970.016724  9107.110388  9066.656009  9202.95069  9285.674115  9188.343423  9520.128244  9566.816332  9477.188028  9215.407485  9641.027656  9914.525389  9638.553925  9324.347697  9313.202836  9326.207527  9334.429882  9160.899461  9151.987443  9581.81459  9521.362864  10039.14578  9740.025011  9775.273517  9829.390726  10010.61619  10050.38552  9931.29203  10146.72045  10158.19374  10082.03827  9914.353738  9817.234217  9679.601137  10252.68636  10330.62035  10194.47167  10048.22761  10096.3863  10190.6955  9984.005637  9614.750502  9737.565087  9400.543647  9387.872669  9440.564735  8161.764286  9358.76145  9686.591788  9620.754977  9937.924994  9488.427286  10254.587  10312.79141  9484.240354  10318.49765  10205.47938  10815.8232  10580.26123  10361.76804  10400.62045  10537.326  10123.05954  10713.15273  10830.73889  9377.973854  11737.86787  12073.65192  12358.82058  
6017.372916  6511.255204  6798.023076  7389.591385  7605.596543  7544.135608  7746.133047  8063.536563  8197.88316  7823.14836  8168.365881  8149.213064  8032.82822  8117.924134  8477.812328  8786.184313  8790.6202  8447.411364  8601.776925  8742.010446  8650.799177  8532.818682  8468.65717  8037.296179  8410.950471  8661.457971  8354.371087  7286.497375  7995.519222  7536.698812  9083.535068  8993.740825  9123.773089  9085.756399  9228.347008  9306.168119  9201.087166  9527.92523  9580.663414  9491.873313  9230.776624  9639.101319  9936.386163  9655.473749  9361.850856  9365.435121  9436.103522  9333.142077  9176.286615  9188.933316  9602.37461  9534.17006  10014.22354  9751.831538  9746.574889  9829.397434  9975.349029  10049.9627  9932.034006  10110.0377  10079.56695  10042.50382  9895.007735  9784.032023  9668.406817  10199.77397  10322.0635  10180.24537  10043.50098  10060.73253  10145.45558  9914.556063  9585.642334  9725.034465  9396.203134  9390.036992  9426.838031  8150.771269  9338.16399  9674.231313  9601.784545  9921.439426  9459.42122  10237.00434  10295.56485  9454.347728  10274.48909  10193.10999  10779.47152  10536.88468  10315.60324  10380.60609  10423.05573  9957.977602  10570.27202  10661.65923  9294.333208  11529.44748  11750.19219  11857.95148  
6029.474636  6522.493951  6807.453469  7397.40164  7608.354976  7545.802224  7745.30265  8062.967109  8186.773155  7793.79113  8149.080933  8140.602943  8028.043601  8123.067787  8477.499694  8783.019998  8783.973261  8435.005165  8593.579423  8733.217866  8628.269438  8499.169866  8455.245609  8034.56503  8405.884973  8669.076065  8359.813769  7272.130843  7989.716652  7539.197349  9063.894176  8984.626897  9113.479237  9072.829313  9219.567771  9294.723168  9186.981045  9514.948431  9566.412236  9468.43774  9208.640856  9632.854922  9915.900429  9632.417102  9319.834947  9319.104245  9328.140498  9348.985879  9180.840004  9186.33685  9627.860564  9561.181646  10061.49839  9772.885326  9789.743169  9862.068523  10006.42294  10044.05788  9928.771438  10140.71498  10151.28164  10089.03101  9920.538655  9828.320174  9678.393772  10271.29148  10357.70699  10197.85105  10054.33224  10087.65625  10184.22253  9977.553872  9605.543778  9741.682194  9406.990382  9400.03025  9428.183229  8167.141617  9363.761834  9680.388389  9610.368161  9915.783299  9454.338853  10233.00428  10299.9668  9448.689109  10288.72929  10201.75149  10809.24239  10532.74024  10324.46306  10366.53093  10486.4006  10081.48666  10658.18514  10762.93198  9365.862323  11677.91202  11947.84764  12220.01074  
6027.054268  6520.016933  6803.287035  7384.438152  7594.478074  7531.343475  7735.202088  8055.110142  8186.776916  7804.445082  8152.983046  8142.209479  8023.596487  8119.055525  8473.604859  8783.21046  8781.627313  8438.532391  8591.865047  8736.397973  8639.42904  8520.76865  8453.922755  8028.009301  8405.499517  8661.128831  8351.208816  7281.952196  7983.711652  7536.414137  9078.195733  8997.90455  9114.295697  9073.775514  9214.004716  9294.63333  9190.086215  9514.509352  9564.361916  9478.915409  9209.264411  9635.59568  9915.238874  9635.935349  9341.569044  9340.864681  9406.106562  9327.256423  9161.601367  9176.674314  9591.460351  9542.349011  10012.94297  9721.924628  9733.938562  9818.04906  9962.083735  10030.75167  9906.599218  10098.21603  10087.86261  10040.52128  9874.009546  9780.6746  9654.661921  10188.2106  10323.08717  10167.71928  10028.53085  10054.42175  10133.76674  9930.289597  9568.969668  9717.61679  9377.933853  9367.494439  9409.66328  8141.390103  9339.122503  9656.449384  9590.783196  9901.296063  9422.681789  10213.78485  10287.98391  9435.850677  10249.86825  10175.57948  10750.90855  10497.02542  10295.24427  10327.85561  10392.20087  9924.788983  10544.61616  10607.0642  9261.502722  11504.59011  11785.75992  11937.82829  
6016.159062  6510.10068  6790.505624  7367.475791  7570.169477  7514.864914  7720.474105  8037.157661  8168.041727  7773.240201  8126.760636  8120.053992  8009.745009  8101.071654  8455.585445  8760.61233  8766.522627  8418.868634  8574.433506  8720.381676  8607.652594  8480.4361  8434.850084  8016.320635  8385.497429  8639.522015  8329.268314  7263.581549  7972.037287  7531.494516  9057.796233  8975.419775  9102.232442  9059.533818  9200.800338  9275.739409  9179.294141  9502.233727  9550.215615  9453.544836  9198.366436  9619.55163  9904.384058  9622.853071  9314.569826  9302.722592  9310.075424  9312.745911  9140.516233  9151.427337  9548.737047  9532.285376  10016.00953  9694.814779  9735.384102  9807.438532  9974.583025  10015.77275  9905.774667  10108.49007  10111.40047  10051.23057  9879.771064  9786.756305  9660.078775  10220.84485  10313.97598  10159.3268  10017.7114  10063.53556  10148.79276  9929.525385  9570.798433  9702.841115  9366.884395  9347.819495  9393.961417  8129.276968  9318.715385  9656.163342  9587.45347  9895.812125  9451.790383  10221.58945  10288.26474  9434.458987  10274.27538  10182.14187  10781.01274  10517.94334  10319.85701  10339.79553  10465.54676  10036.69189  10609.13853  10717.62714  9314.215376  11642.36043  11946.40552  12266.04509  
6004.314583  6497.687558  6773.034077  7356.128988  7566.673068  7503.164945  7711.970529  8034.000844  8168.503187  7780.079765  8131.90306  8119.159595  8002.472681  8088.577166  8448.986553  8760.891645  8762.963376  8417.88098  8568.662661  8720.235002  8624.585223  8492.465429  8432.982033  8007.900115  8387.417285  8645.497647  8333.246807  7265.357224  7975.259685  7518.868997  9054.288462  8964.290852  9095.499738  9049.922047  9186.640219  9270.642837  9166.559551  9499.995401  9538.538378  9451.769728  9192.738389  9611.485785  9903.628006  9616.680732  9305.391372  9297.218669  9348.205191  9289.784729  9131.259623  9143.27515  9542.086074  9512.969047  9980.637498  9683.044966  9718.01124  9787.059407  9944.35504  10011.98168  9905.522523  10095.15688  10077.37232  10017.89347  9862.849981  9775.051423  9641.228737  10188.78145  10300.8482  10154.02277  10010.68549  10049.08091  10140.08516  9916.439681  9561.901145  9703.816643  9368.29137  9340.868084  9396.41525  8117.499721  9291.299931  9643.021766  9562.509297  9892.201049  9430.365117  10224.52686  10277.32014  9425.981215  10249.76154  10164.08907  10763.02093  10509.4408  10299.3164  10334.07314  10418.34615  9969.611107  10551.19072  10667.07601  9244.562159  11559.35759  11851.75761  12054.53036  
6003.577921  6496.099013  6781.059813  7369.035471  7576.684389  7514.101985  7716.010488  8033.231594  8165.830071  7766.670076  8126.912014  8119.738598  8001.95176  8091.18976  8451.255749  8749.484461  8759.348529  8412.659099  8569.538276  8714.914099  8605.532108  8473.075726  8433.965155  8006.893048  8379.253563  8642.15375  8332.614017  7253.857385  7970.437415  7519.105956  9034.32728  8945.557714  9077.728177  9037.935387  9178.863968  9260.778436  9163.431729  9484.407323  9530.31514  9440.572735  9176.92141  9599.420218  9878.51258  9609.511148  9288.090241  9277.215314  9290.495814  9304.255056  9134.586848  9135.899478  9551.889824  9516.540705  10023.28016  9719.647918  9746.057364  9817.513272  9977.503313  10016.87871  9912.214699  10115.6244  10115.46583  10048.63447  9881.230175  9791.658535  9656.104957  10233.36378  10319.0994  10164.13038  10029.74107  10066.90006  10161.93294  9946.450939  9582.683151  9719.547726  9377.610771  9358.336795  9392.760374  8122.946678  9300.382166  9641.995037  9566.634435  9883.350968  9439.890033  10223.70712  10274.15713  9423.739697  10262.07747  10165.12405  10775.32493  10535.26985  10309.51179  10348.74214  10489.09981  10061.67601  10628.02333  10747.5623  9312.72045  11667.14915  11979.04471  12293.38612  
6003.230631  6495.671372  6777.405887  7361.916893  7574.886303  7514.806983  7715.823772  8029.441772  8164.827025  7778.482031  8127.525932  8117.586157  8003.715476  8101.344231  8457.972585  8759.030541  8765.349691  8414.701344  8566.214273  8705.272096  8612.127041  8489.577808  8438.971764  8004.60449  8386.43167  8641.835926  8335.378853  7252.711901  7972.354233  7513.806093  9048.92494  8960.927152  9086.700187  9039.178439  9178.281706  9258.171907  9168.332154  9492.249639  9539.03229  9451.822433  9189.48877  9608.946139  9883.757487  9611.996639  9305.464809  9297.87095  9350.708404  9293.255285  9130.719631  9140.083101  9541.329125  9509.251556  9996.12963  9719.916423  9734.010014  9807.648235  9956.186019  10019.93374  9901.861577  10098.95261  10087.00525  10018.72522  9859.581205  9771.724526  9653.859763  10203.00819  10302.21337  10155.6691  10009.56525  10043.82107  10140.80156  9926.777252  9559.820736  9694.231945  9363.313063  9349.708808  9391.977545  8110.344911  9306.344442  9641.364118  9556.866188  9874.823896  9417.835566  10205.45217  10255.77734  9386.402991  10232.75028  10142.13684  10731.12549  10500.97085  10281.12041  10338.09736  10417.46373  9950.35552  10509.98721  10651.95746  9244.281996  11518.18679  11812.7049  11940.28324  
6003.970816  6497.748003  6783.089953  7366.196384  7578.508469  7517.680678  7714.547164  8028.894591  8162.176509  7764.717157  8120.144998  8113.000118  8001.775436  8099.460405  8453.180378  8749.97289  8756.264889  8411.281579  8563.485981  8701.735535  8599.266383  8460.143024  8427.891819  8004.443737  8378.537203  8634.884273  8328.71146  7248.209615  7966.411257  7519.231856  9040.643436  8954.614233  9085.707131  9042.42031  9180.027807  9254.33858  9166.124121  9498.653543  9539.557448  9451.022657  9196.137376  9616.913789  9896.981661  9612.341143  9289.064994  9283.5251  9305.713432  9304.958524  9127.150945  9133.365884  9536.974576  9506.668022  10026.48212  9735.826505  9750.026623  9823.051742  9974.408192  10025.54689  9914.366271  10115.61173  10122.13306  10043.03408  9873.886831  9789.746502  9674.716326  10234.57345  10315.24692  10160.35251  10018.28625  10064.28286  10144.4882  9924.744842  9561.438104  9694.054991  9361.722518  9343.118495  9395.605564  8127.425085  9319.012333  9659.045972  9576.954772  9884.010821  9431.548378  10214.86471  10265.76015  9401.8059  10253.89051  10149.04695  10759.39074  10509.39305  10305.73602  10342.80782  10469.64677  10028.70587  10591.07669  10728.57091  9299.607882  11641.99055  11956.48402  12203.60025  
6007.02387  6503.565491  6783.67315  7365.817516  7580.88969  7519.366399  7721.304482  8040.033406  8172.939644  7785.590984  8144.923826  8132.896712  8011.856847  8116.320425  8468.794851  8768.772523  8771.948302  8423.625341  8575.178434  8721.386495  8624.226143  8489.146308  8443.55383  8013.571214  8392.798555  8646.086655  8337.200571  7263.90538  7991.89297  7530.894216  9061.593593  8975.306209  9102.073717  9055.504723  9192.954194  9278.532106  9186.296281  9517.586594  9557.945338  9475.67322  9222.183219  9624.042991  9904.694995  9631.538114  9314.867752  9308.807699  9331.790141  9309.017204  9138.365981  9156.752406  9532.917938  9505.726556  10007.84042  9706.30609  9736.455994  9808.841893  9975.480658  10031.16482  9917.859322  10120.11464  10114.66436  10031.28993  9877.901161  9797.597387  9694.556334  10230.89848  10312.23551  10176.23795  10029.69974  10067.92245  10155.19166  9948.450605  9566.354997  9714.631309  9373.323043  9354.335588  9408.276025  8140.428424  9323.619071  9668.886528  9601.388115  9903.367457  9442.565834  10227.03875  10274.61137  9412.578705  10259.32468  10156.90724  10760.98017  10508.74638  10305.62539  10350.79522  10464.72017  10019.77635  10580.95798  10677.77456  9299.448952  11586.33785  11876.14586  12074.74547  
6001.308059  6494.503308  6777.667936  7360.623527  7575.588837  7516.772535  7723.28831  8044.848279  8176.095427  7779.651842  8137.793456  8131.837884  8012.435279  8102.891367  8458.192801  8755.401005  8768.544655  8417.913706  8574.846657  8719.868628  8619.615618  8479.270834  8435.875805  8020.228226  8382.550655  8640.646198  8334.074342  7256.086706  7984.16873  7534.623344  9050.218829  8971.552481  9103.045698  9057.420726  9194.86719  9283.677817  9190.753303  9515.641581  9555.565264  9468.678588  9216.999863  9629.737105  9917.653767  9630.228363  9306.827589  9298.913939  9322.686536  9294.498243  9121.471264  9138.610443  9535.729767  9494.646508  10000.87269  9712.720613  9739.238121  9816.439706  9980.285036  10028.92421  9923.534724  10120.96755  10121.23937  10024.29254  9875.52805  9792.609336  9684.765525  10219.25774  10294.66956  10158.00304  10028.94049  10068.27519  10167.43002  9933.305551  9578.066524  9718.064665  9398.822632  9365.027554  9407.913347  8133.446147  9315.695874  9668.024224  9576.164198  9888.572071  9454.592317  10229.59085  10262.0331  9420.320693  10281.40813  10182.23385  10793.89263  10546.12054  10342.2631  10364.47352  10490.91638  10050.43188  10615.1041  10745.73237  9284.44386  11652.38095  11971.07191  12302.06975  
6008.15411  6496.004126  6776.356583  7355.671414  7580.205793  7516.526588  7723.51061  8043.52627  8178.464678  7783.628416  8133.827363  8126.511496  8010.512199  8111.238251  8451.249319  8750.386411  8766.567873  8425.188001  8579.211623  8719.933337  8619.937151  8482.867614  8443.361641  8020.30983  8388.274411  8648.759974  8336.395281  7268.482612  7985.180683  7537.793702  9066.973228  8991.332784  9117.198536  9074.309424  9211.188416  9292.035205  9205.343906  9535.990659  9574.221693  9481.980813  9231.457111  9640.562601  9934.932529  9638.401109  9317.972549  9293.613344  9327.305353  9307.831046  9130.586644  9129.106752  9525.766568  9498.629414  9994.079639  9721.351393  9750.682254  9815.262653  9986.537457  10036.47517  9931.151162  10131.30258  10135.39313  10037.71782  9895.20629  9787.693231  9655.239721  10218.28278  10286.62839  10160.41621  10033.11581  10065.23515  10162.54067  9935.193245  9584.715707  9714.818089  9397.992709  9380.890429  9420.634523  8152.12985  9334.463155  9679.606033  9601.995728  9907.776987  9475.527599  10244.86132  10273.80022  9445.075676  10306.27367  10213.31187  10835.24271  10578.3262  10363.82031  10401.69394  10518.67506  10073.80037  10647.4398  10785.15003  9314.774351  11713.8392  12058.17877  12416.24707  
6010.361411  6495.935639  6785.149208  7362.008334  7588.520276  7525.199959  7731.726345  8050.535037  8175.484081  7778.669329  8135.088202  8128.709943  8011.862868  8107.604818  8451.789109  8748.801002  8764.733807  8425.281695  8579.002307  8715.440887  8612.642901  8480.560682  8437.535567  8020.319114  8386.504973  8643.937247  8337.631036  7264.065017  7975.224804  7528.948344  9051.377775  8965.90906  9108.818218  9066.930027  9207.934388  9285.269435  9198.025018  9524.204238  9565.543645  9478.422525  9227.031002  9627.376942  9917.575786  9618.307451  9295.082598  9271.113673  9292.379016  9312.633436  9130.065601  9134.111943  9535.714285  9495.194457  9994.071595  9732.875234  9764.084818  9820.298737  10003.67116  10037.0234  9933.386324  10135.08297  10149.67545  10069.14446  9902.705983  9807.855053  9645.114178  10259.58792  10298.64545  10192.89649  10047.14495  10076.86234  10187.42438  9955.997824  9593.433749  9727.318915  9396.916909  9375.38785  9409.413157  8158.135269  9341.97766  9661.141336  9611.409608  9914.688339  9451.161877  10226.53611  10256.80834  9452.833734  10306.51598  10193.84656  10828.86206  10559.518  10363.28763  10413.53488  10516.21463  10092.67792  10662.99045  10798.77431  9348.992298  11720.39981  12063.14501  12392.58698  
6007.611478  6502.128563  6783.008367  7365.50664  7586.996653  7530.223391  7738.690808  8053.817926  8199.379587  7825.353211  8157.557873  8136.139628  8020.045235  8103.887071  8458.186903  8759.138431  8770.498832  8432.601984  8584.535693  8727.596362  8634.304563  8501.510837  8444.292185  8019.137349  8388.160761  8653.491551  8349.722137  7269.619006  7982.041671  7531.660107  9066.558487  8970.785542  9114.769606  9075.233198  9208.66103  9296.959443  9205.196865  9526.571879  9572.175531  9485.332175  9227.287395  9635.93517  9925.14324  9637.474337  9333.859834  9325.545286  9375.000243  9308.028126  9139.560755  9141.17309  9528.659126  9494.707764  9975.392014  9716.38156  9726.992443  9805.578079  9956.96291  10034.92998  9921.340317  10105.55991  10095.90172  10041.67148  9883.408683  9762.909787  9616.869357  10174.72473  10263.40129  10168.97164  10030.92805  10049.32904  10145.15487  9890.535854  9569.56128  9708.941886  9369.20099  9346.616011  9406.825072  8140.464296  9329.118001  9641.394611  9566.898676  9884.126401  9436.304018  10200.20528  10249.95317  9405.088135  10274.28222  10189.83684  10782.32553  10537.6138  10333.18891  10388.05238  10444.98665  9977.368025  10601.98752  10696.9872  9309.358555  11603.80095  11879.29449  12031.14574  
