5680.253003  6411.384164  6714.282045  7055.681703  7036.385246  7120.258695  7150.482854  7605.90735  7789.756676  7593.934473  7771.53556  7623.712951  7537.86551  8011.297668  7921.085806  7860.912896  7963.443722  7662.761668  8309.484029  8485.571692  8183.395065  8412.204453  8391.883319  8176.852003  8291.754435  8602.85992  8265.017734  6927.906448  8003.576175  8464.579756  8690.624139  8836.220464  8775.943586  8850.808852  8725.357457  8944.784434  9002.414013  8992.835999  9158.317349  8965.853516  8968.203901  9337.606622  9744.541294  9106.35488  8711.587895  8722.716522  9015.754953  8837.478058  9169.282697  8980.130531  9290.072334  9146.889566  9179.60437  9336.969452  9204.804942  8993.714906  9092.052389  9094.89226  9483.768995  9536.264702  9554.190479  9633.256341  9490.940296  9379.504573  9802.386985  9714.006144  9773.733219  9698.499588  9647.742059  10231.23379  9878.985586  10004.95466  9811.691728  9729.167263  9751.228565  9917.723076  9044.03642  7947.476592  9521.877205  10016.37142  10124.97564  10250.29391  10020.81741  10032.82232  10198.94744  9797.14982  10176.43311  10130.67927  10277.36558  10425.01272  10127.57359  10049.3198  10371.78293  9629.380148  9744.154114  10050.66447  9555.167625  10331.26189  10923.80024  10639.30378  
5683.988953  6415.473642  6721.682966  7062.20452  7038.358866  7122.926417  7153.781562  7607.170797  7790.710311  7594.545998  7768.566588  7612.352701  7530.87045  8001.823883  7920.683992  7856.554767  7959.607112  7661.61608  8306.254735  8479.884565  8175.860063  8408.156406  8390.295923  8175.353889  8285.701022  8601.117679  8258.916417  6925.585163  8001.614745  8458.020393  8694.42927  8836.340135  8783.663581  8854.488599  8729.317545  8949.465435  9009.15161  8992.343556  9162.898805  8963.246667  8971.71802  9339.280743  9752.042282  9116.020212  8715.510563  8729.931893  9010.631195  8838.295099  9165.216975  8977.464938  9298.39028  9153.894878  9190.649988  9340.960527  9208.180792  8996.84594  9095.765042  9091.02414  9471.866552  9531.721418  9546.571269  9628.353609  9489.162385  9374.123965  9789.782242  9715.936477  9792.902606  9706.029508  9664.666211  10241.04492  9886.647532  10011.187  9814.888204  9719.796564  9760.749865  9927.291537  9048.844544  7947.342754  9532.425802  10028.64961  10135.64073  10277.98057  10048.12593  10056.39287  10217.62875  9805.648298  10195.5234  10146.6971  10301.92431  10438.49754  10152.11568  10070.87182  10391.90635  9647.900666  9751.168494  10056.20375  9571.807941  10336.34186  10951.56976  10656.70074  
5693.851617  6422.222879  6729.002846  7069.063105  7048.224397  7126.326963  7151.43785  7603.982388  7795.491189  7591.188184  7763.326963  7610.24262  7530.198468  8002.235318  7916.353065  7857.746464  7959.556869  7663.585318  8314.039641  8487.218974  8185.348105  8417.796637  8391.51564  8181.436174  8287.33172  8598.668537  8260.865125  6925.141804  8010.359148  8464.610217  8698.504217  8835.688941  8783.61047  8853.941106  8731.638101  8949.222507  9004.180653  8989.365219  9154.403091  8951.448124  8970.91361  9341.904309  9741.86648  9114.406621  8724.258934  8733.934844  9032.532572  8845.389524  9170.037844  8982.866229  9304.770409  9154.492412  9192.940676  9347.758771  9209.398904  9003.589154  9084.70757  9071.748687  9466.095839  9535.006644  9541.819138  9614.053319  9477.316039  9369.301163  9765.661285  9715.727225  9809.511252  9707.953838  9664.338369  10226.59643  9866.20668  10004.48572  9818.780703  9715.851686  9753.489048  9918.983977  9039.06928  7943.595478  9527.549093  10026.25951  10123.32406  10260.56553  10046.89304  10051.14672  10210.68904  9797.868846  10196.1945  10146.64528  10295.80503  10424.65071  10142.3229  10059.76957  10383.35952  9646.518879  9756.681132  10074.87393  9607.372041  10335.23068  10939.44812  10650.8312  
5689.447984  6416.676922  6719.190738  7058.107837  7038.268456  7111.02557  7132.631131  7584.393301  7773.667416  7573.018692  7745.929141  7597.029762  7513.835834  7989.467182  7898.894352  7840.026947  7938.376846  7647.014569  8296.438162  8468.245911  8164.481088  8400.842912  8373.764496  8161.730022  8271.298798  8576.848738  8239.458973  6911.604203  7986.507286  8440.154692  8668.077313  8805.935162  8756.276315  8819.296479  8707.408332  8922.407308  8975.39301  8963.135073  9121.093978  8924.790492  8946.242101  9306.482456  9704.852702  9083.128306  8702.833006  8714.916236  9005.953907  8820.666711  9144.761323  8967.415558  9297.135423  9152.656585  9180.115235  9324.735815  9184.0953  8972.723424  9067.15725  9050.129467  9444.04917  9509.020594  9510.474399  9590.083222  9449.19082  9340.320132  9752.879164  9686.855665  9764.450732  9673.661659  9637.259913  10199.96142  9829.403996  9965.567449  9788.881838  9695.678634  9713.343002  9883.023256  9005.882507  7922.116929  9491.07054  9993.181007  10088.51152  10215.23627  10003.22951  10002.83992  10159.8213  9740.297599  10143.89262  10086.54339  10239.74104  10388.81834  10101.5443  10015.1677  10342.19603  9595.446438  9723.259302  10069.85857  9597.735201  10286.95001  10866.07677  10569.04257  
5676.41199  6401.257205  6707.290699  7053.281476  7023.621509  7104.781423  7128.322767  7580.514206  7772.753584  7578.33068  7754.388732  7601.276066  7517.239775  7981.056388  7898.904844  7842.317475  7946.59563  7648.005624  8301.908428  8471.956519  8161.799527  8398.174778  8377.216918  8165.55601  8276.942327  8585.331145  8249.295763  6917.755576  7993.328579  8450.566414  8678.807574  8823.772421  8762.036093  8834.758228  8711.702369  8928.485582  8989.723073  8975.326364  9141.881196  8941.566248  8955.173701  9307.689024  9721.559198  9090.204728  8701.365955  8709.445664  9002.759949  8814.126247  9146.714931  8956.569132  9282.36334  9135.071745  9168.669691  9307.626115  9176.364359  8962.746013  9066.261913  9057.181612  9453.223407  9514.873491  9527.556715  9617.427306  9469.569605  9352.646403  9734.803043  9678.778658  9759.062451  9670.605141  9618.343908  10205.01188  9854.659899  9980.982715  9799.749224  9720.669615  9738.873403  9897.634146  9026.330737  7936.575303  9500.982471  10007.65355  10109.62165  10235.60285  10004.07957  10023.50874  10183.33748  9764.064373  10158.43389  10107.28222  10276.19189  10401.47362  10126.11228  10035.30317  10353.70446  9597.169915  9713.205815  10016.1209  9480.157611  10308.46893  10916.69596  10611.87762  
5681.72185  6410.358697  6715.421379  7058.517259  7034.800901  7118.385782  7147.59248  7604.401099  7789.144324  7590.348146  7764.572354  7612.871318  7534.527858  7998.159779  7914.767099  7856.336302  7958.498576  7661.259584  8311.025985  8478.823154  8174.319228  8410.958561  8386.983169  8177.561953  8290.720649  8599.005339  8259.039222  6923.715111  8011.657482  8462.260837  8694.4889  8836.571682  8781.291307  8848.714426  8722.331074  8946.513361  9006.366622  8991.055316  9163.617494  8957.367133  8973.975231  9328.041519  9748.320042  9107.284133  8706.357587  8722.684237  9018.354022  8838.333561  9164.367987  8969.545394  9301.621308  9155.08429  9186.60338  9313.802199  9182.922287  8968.415473  9067.67692  9061.249106  9461.855592  9524.549305  9538.484875  9622.205985  9476.443302  9374.751405  9778.038539  9701.91725  9766.592166  9690.190713  9637.516618  10207.03161  9854.485959  9986.674268  9799.083343  9717.450295  9737.626621  9908.983845  9033.71022  7934.431134  9518.260178  10010.35435  10123.02641  10244.60882  10027.22956  10046.65784  10200.35308  9787.791  10177.44421  10126.33606  10298.14856  10416.17592  10137.69806  10047.01385  10365.76248  9626.312948  9738.582597  10057.83319  9572.084124  10337.63973  10936.13808  10662.06386  
5687.291013  6416.720137  6710.950751  7051.324011  7039.849801  7113.815053  7147.495714  7609.550806  7787.328099  7574.938874  7750.367812  7598.338872  7519.880361  7986.353759  7906.251053  7845.051539  7940.701938  7648.848625  8298.752624  8468.270653  8167.927423  8400.842712  8374.928574  8165.128743  8277.949921  8584.473472  8243.748669  6908.441921  7989.343705  8451.354505  8679.077437  8815.849186  8765.234915  8840.658511  8708.044357  8928.800709  8987.148387  8971.963475  9139.318107  8936.67076  8951.252253  9312.00614  9721.19089  9091.669095  8693.321592  8700.936641  8992.155765  8807.106053  9136.021271  8951.939389  9288.478695  9124.345387  9156.897739  9299.932817  9165.538638  8951.43939  9050.553495  9042.51357  9444.195432  9504.907113  9509.813386  9585.758848  9449.465396  9349.890815  9744.638118  9677.960442  9751.689356  9670.461479  9622.895225  10196.51482  9829.17873  9963.706813  9782.358179  9688.79445  9721.073355  9895.781333  9015.145512  7922.31978  9507.534046  9998.777061  10093.431  10220.35475  10009.32899  10029.55619  10187.56388  9767.662109  10151.94227  10096.94932  10266.5211  10407.19447  10118.89842  10026.86409  10354.39438  9581.430517  9700.492391  10030.1167  9547.206468  10281.60081  10890.33404  10609.84183  
5678.26878  6402.621145  6705.579929  7046.827266  7027.564589  7097.389209  7129.37314  7582.480724  7764.762219  7563.569684  7731.966099  7581.87747  7501.469839  7970.41749  7888.288365  7824.31909  7922.552353  7632.821376  8276.731463  8454.445673  8154.126351  8384.908763  8353.572992  8144.980251  8252.760458  8559.496666  8218.955981  6899.453322  7971.567445  8427.806095  8647.872956  8783.079785  8732.273599  8805.555632  8683.874931  8906.060246  8967.898864  8952.328631  9120.773477  8928.514065  8936.84742  9284.867857  9685.453622  9064.986647  8677.007189  8687.105488  8970.638747  8797.939276  9129.875028  8931.70412  9259.674624  9098.862953  9136.982344  9299.672668  9158.445316  8937.244162  9033.072312  9021.513259  9424.300662  9488.311631  9480.655625  9566.178067  9428.668465  9317.285589  9714.037315  9667.537918  9722.227705  9643.839404  9591.744367  10173.01847  9811.48284  9943.355701  9765.559268  9682.121275  9707.757437  9875.060798  8993.193692  7907.867131  9469.687818  9964.867293  10076.29458  10198.90918  9983.296324  10001.50507  10153.66908  9737.763257  10138.08507  10075.26362  10246.24349  10403.10613  10117.54768  10028.3864  10332.06997  9565.895697  9682.179956  10010.35698  9504.723806  10297.243  10878.07257  10594.87593  
5663.383131  6387.47895  6699.901015  7037.098548  7014.825774  7091.5946  7120.846433  7563.573931  7755.202367  7561.248438  7731.436602  7579.290256  7495.342091  7963.193355  7879.617085  7814.444578  7921.614892  7632.951718  8278.062269  8455.209531  8152.227858  8376.803578  8358.441423  8145.565507  8251.260324  8563.138447  8223.001544  6897.844802  7970.0705  8427.849971  8650.748922  8786.604977  8735.127737  8806.393094  8689.183212  8913.616366  8970.051062  8955.870546  9129.263215  8939.766219  8940.168864  9289.184138  9705.624864  9067.770146  8669.9022  8694.923984  8980.073631  8798.140447  9130.488258  8937.113324  9250.567738  9105.634199  9130.999645  9305.722163  9159.126925  8939.652664  9031.677582  9020.155797  9426.446589  9490.427221  9489.444517  9579.032294  9431.729679  9332.153693  9730.060973  9669.818847  9724.065615  9645.92487  9591.811202  10164.16604  9809.623799  9944.720669  9759.436059  9683.912486  9703.433192  9871.888625  8991.866183  7910.975197  9479.16659  9968.404168  10077.28886  10200.90746  9981.971567  9997.484452  10140.11027  9731.066126  10144.02195  10088.98604  10256.24518  10402.51401  10118.99787  10039.56005  10332.62699  9567.369299  9690.411165  10029.34324  9583.928631  10278.84943  10869.92197  10584.31041  
5653.611288  6378.247591  6692.800801  7028.759089  7016.731424  7090.876432  7118.919542  7571.537118  7754.99676  7552.861469  7722.850408  7563.050467  7488.026329  7957.303291  7875.579416  7815.04076  7911.179669  7626.118827  8276.553569  8449.656094  8142.660501  8374.689098  8350.833521  8133.216425  8244.93345  8552.894991  8214.869703  6885.391241  7957.102208  8409.303766  8643.934146  8779.991193  8727.201799  8800.389429  8681.665712  8901.932411  8958.373334  8948.880906  9120.793949  8915.284862  8925.185875  9271.725055  9691.153792  9062.243373  8655.64609  8680.081762  8968.049129  8786.948489  9114.951165  8921.372032  9237.622147  9084.694369  9110.853763  9293.270983  9137.664355  8925.695156  9033.60346  9014.149886  9413.075775  9479.224534  9474.29719  9539.199901  9412.089491  9318.143262  9710.470902  9652.203122  9707.920621  9629.951621  9587.792307  10166.5115  9786.334449  9934.820979  9756.685046  9661.535103  9693.427906  9857.669634  8986.608304  7906.731331  9473.882719  9973.031317  10071.47208  10189.27236  9967.548357  9989.353063  10134.94699  9720.135867  10136.00163  10085.23416  10250.50898  10391.26211  10098.69882  10018.82982  10313.62968  9547.942807  9669.467611  9997.280427  9557.423624  10242.52422  10831.76718  10594.98946  
5660.432324  6386.587299  6692.315735  7030.544963  7014.794767  7087.872156  7120.877356  7577.43685  7759.638283  7552.708101  7718.476839  7564.990197  7492.577551  7965.392537  7876.196524  7815.162317  7913.690854  7625.47209  8274.463549  8448.726269  8142.188946  8372.082547  8351.697912  8140.087522  8249.27868  8556.57694  8219.583573  6895.847437  7968.372914  8413.654045  8638.30229  8781.025533  8725.321715  8799.112833  8681.798578  8905.07788  8962.350714  8953.206865  9121.263309  8923.253611  8931.813935  9278.252046  9694.056301  9059.789371  8658.12591  8676.73645  8962.760199  8783.540105  9115.342522  8921.494117  9225.771771  9068.000854  9102.689969  9287.532677  9130.642785  8917.13209  9025.513937  9008.414096  9418.669573  9483.949871  9477.407196  9545.810133  9409.413046  9316.214096  9705.646243  9661.879803  9697.747725  9630.254955  9585.18464  10161.77739  9781.716717  9934.919285  9752.852729  9673.982942  9690.893738  9860.57617  8984.987609  7899.371283  9467.385635  9949.760932  10070.48711  10187.02485  9970.876891  9997.01692  10141.08337  9727.58142  10139.52685  10085.61383  10259.01605  10399.89895  10109.08161  10022.63417  10336.86401  9564.047119  9680.700049  9977.146725  9462.039877  10278.74858  10855.16272  10610.69786  
5657.609821  6379.842391  6684.604398  7020.651129  7002.572455  7087.340694  7112.483054  7566.379817  7751.812346  7554.982229  7722.21053  7570.529231  7495.343989  7966.433698  7874.888953  7805.018205  7906.624159  7624.050231  8267.302353  8442.402043  8134.66002  8366.988013  8351.228734  8138.178608  8248.11558  8558.217479  8217.740134  6892.98621  7960.321183  8418.711514  8635.226163  8774.259117  8719.017302  8797.58549  8677.416908  8899.010865  8960.011063  8945.983701  9118.748717  8914.672047  8928.477984  9281.90225  9694.827221  9058.290009  8663.446349  8679.972448  8976.195317  8781.170424  9111.600255  8925.786745  9224.540268  9074.308818  9099.763791  9278.289529  9133.286162  8905.169748  9027.212174  9015.95246  9415.375085  9482.368476  9480.753441  9547.077776  9415.423553  9321.323204  9710.52097  9664.901718  9701.426846  9641.009005  9580.821987  10165.17864  9795.248008  9948.66272  9762.313947  9680.634572  9702.91484  9870.6244  8996.734092  7912.857825  9489.006914  9969.103978  10077.46921  10194.46445  9973.918406  9998.680936  10159.8585  9744.153125  10141.75816  10087.03358  10257.44993  10397.45606  10113.68633  10021.1073  10350.78818  9577.42951  9706.438595  9995.616246  9513.804446  10310.69229  10894.40006  10629.40304  
5656.840474  6377.724724  6683.549285  7021.640278  7003.687906  7086.340685  7120.452551  7573.813433  7750.356283  7556.999271  7731.092495  7578.169608  7497.72668  7956.029043  7876.299328  7811.760293  7917.569003  7626.883463  8270.042909  8445.876042  8143.084962  8377.179433  8358.980936  8141.053982  8257.731262  8564.520612  8224.654288  6889.285701  7965.791134  8422.120652  8643.169244  8784.127256  8729.240458  8810.033075  8683.294286  8907.631592  8967.305706  8951.069692  9132.940956  8924.630496  8934.925852  9287.373893  9709.234374  9061.394216  8669.986604  8684.205256  8979.605924  8785.773357  9113.938887  8924.54673  9227.737533  9068.169481  9088.327582  9283.390181  9138.121832  8907.979985  9043.193466  9036.50021  9430.03726  9488.373534  9496.120054  9569.627352  9436.986423  9342.168334  9716.180617  9668.196099  9711.806954  9647.297984  9585.924633  10170.5522  9814.466653  9953.856546  9762.618406  9685.35012  9714.189094  9878.553684  9004.272711  7917.40925  9490.169543  9986.234859  10093.61626  10217.25921  9980.822488  10010.38096  10170.72392  9747.107387  10136.3658  10092.74148  10269.55218  10401.97817  10119.03086  10024.52419  10339.32947  9579.12632  9707.048059  9991.582366  9525.736812  10276.5997  10875.33297  10620.38528  
5658.670407  6380.562656  6687.712178  7027.432192  7012.149326  7082.709126  7116.715484  7570.809623  7744.556938  7549.130395  7716.997992  7566.598354  7493.379526  7952.449554  7873.429976  7813.417051  7915.727091  7627.041523  8269.724257  8446.312506  8145.802998  8375.227723  8354.60352  8139.379343  8250.518956  8561.176555  8224.541625  6888.505764  7955.320173  8417.036882  8644.607362  8777.012717  8722.264653  8802.300733  8674.113098  8901.111855  8961.010439  8949.418097  9122.878778  8922.287483  8930.008059  9266.352434  9699.202283  9059.524429  8662.076332  8675.658599  8962.537593  8780.512852  9106.794671  8919.420929  9232.167228  9065.612355  9096.515946  9276.176253  9136.066049  8913.993554  9030.436077  9022.990675  9422.240304  9481.534429  9490.818947  9559.504161  9410.932928  9311.719512  9692.261688  9654.275155  9701.894439  9635.106291  9581.722605  10164.03024  9805.323956  9952.981528  9762.790809  9685.272581  9705.23759  9880.70834  9002.342338  7904.837616  9477.977674  9962.403619  10068.16196  10193.11427  9960.199312  9998.802287  10153.92514  9746.269939  10133.7685  10078.43952  10259.58056  10395.72822  10108.4908  10016.47995  10336.69285  9565.941466  9677.502588  9976.378477  9498.480817  10284.88676  10864.59583  10588.84436  
5668.70849  6393.010321  6706.833604  7043.352306  7022.043466  7097.390785  7123.444768  7569.635025  7757.760486  7568.107331  7746.15756  7590.484242  7506.529365  7968.348037  7889.780255  7822.943377  7932.590813  7644.60418  8287.379964  8465.06905  8156.50187  8389.689363  8373.559389  8157.576777  8271.144948  8578.846823  8243.428045  6907.729815  7983.131222  8439.95478  8671.817666  8812.17687  8750.38963  8834.88802  8702.417579  8925.195239  8995.706794  8980.783656  9152.23189  8959.636941  8964.390104  9312.563854  9732.075712  9095.166916  8695.256788  8713.610955  8999.899654  8816.685911  9137.961889  8952.891868  9285.482587  9121.631911  9151.379638  9309.290288  9165.117435  8943.198307  9045.119735  9040.056858  9438.383479  9503.035899  9519.977624  9602.126826  9447.337587  9340.169231  9744.323728  9674.810641  9724.96211  9664.611908  9594.728839  10191.46716  9836.618511  9984.282964  9792.85498  9708.044963  9736.275418  9899.344407  9035.192792  7931.546485  9511.351291  9980.69945  10104.70504  10210.84144  9999.36782  10036.51549  10181.83051  9793.92502  10161.54974  10108.56824  10270.72469  10419.11645  10141.47515  10077.45243  10368.74878  9605.515736  9712.720044  9999.575729  9539.922987  10287.85304  10889.36065  10582.62694  
5673.656416  6396.337843  6710.754947  7045.797465  7031.771932  7098.959661  7127.602322  7587.294212  7769.831235  7570.842463  7740.936372  7585.708296  7506.82832  7974.667922  7892.724359  7836.647744  7937.65081  7645.376919  8293.145486  8471.375868  8164.005846  8395.064214  8377.707603  8165.482324  8276.742004  8583.956325  8245.463139  6912.990116  7988.097607  8444.436209  8678.057645  8809.32015  8758.327662  8837.995152  8709.138371  8932.907142  8996.515525  8980.432816  9156.014164  8958.787707  8963.776436  9317.275259  9734.753562  9095.449251  8692.466181  8703.321879  8988.291315  8816.835551  9142.749273  8955.928216  9287.914863  9121.645288  9148.119542  9307.533877  9162.54361  8946.091934  9042.97435  9035.068194  9444.814239  9500.549371  9501.7541  9572.693565  9438.877406  9330.56425  9734.791609  9674.619673  9742.294196  9661.00393  9608.259292  10186.36159  9812.576799  9971.250686  9786.51933  9700.593858  9729.18055  9900.467789  9021.492202  7922.658782  9502.540856  9986.88374  10095.31285  10214.2221  9991.687296  10024.00115  10168.26685  9777.67302  10168.60472  10108.26473  10265.41226  10404.92764  10139.43971  10056.56627  10344.36001  9581.506371  9700.165234  10015.71271  9579.845969  10277.98272  10833.1768  10591.78724  
5678.756134  6403.886756  6712.533262  7050.453747  7033.040481  7102.502387  7132.326933  7590.838979  7772.082653  7572.558952  7740.100343  7587.306365  7516.423456  7985.922838  7897.463932  7850.130041  7943.080954  7656.255294  8303.66271  8482.319151  8167.726111  8396.064186  8381.11808  8166.644745  8279.134166  8586.914058  8250.981556  6916.212939  7987.296256  8449.478835  8676.709597  8810.742985  8762.249148  8830.410952  8709.72656  8935.343053  8986.948263  8982.261516  9146.866474  8945.079667  8958.355418  9310.975811  9723.93318  9088.211958  8692.973158  8701.925522  8990.36153  8814.903648  9144.053634  8963.074191  9280.368263  9119.635465  9149.795879  9305.959587  9166.047553  8944.339565  9054.032501  9041.513812  9442.415686  9504.889425  9506.387758  9572.800567  9429.612831  9334.574434  9744.390901  9684.421601  9751.348892  9663.782295  9620.191865  10198.83774  9826.677478  9973.31879  9796.080739  9711.823201  9719.904675  9891.083224  9016.248129  7924.847344  9494.214626  9982.39333  10081.16551  10209.11443  9989.206831  10010.09738  10162.58957  9755.15864  10150.00642  10097.91428  10248.27638  10398.35362  10107.01555  10027.97523  10331.29772  9569.743972  9709.144869  10032.70898  9584.325992  10278.04482  10856.11267  10631.77627  
5681.871695  6408.918326  6717.550362  7056.685753  7035.634967  7113.95805  7143.183395  7598.994873  7782.578538  7586.979749  7762.965026  7612.684441  7530.206904  7995.715029  7914.503787  7863.789181  7960.179194  7665.366549  8313.722034  8487.312097  8175.328603  8406.753054  8389.673945  8176.738434  8292.68653  8599.288307  8260.979111  6920.275213  8001.943128  8458.640009  8699.770354  8832.825812  8791.101646  8852.049482  8728.149442  8950.311359  9007.183081  8992.508314  9159.989608  8957.936066  8963.33043  9333.41565  9748.891055  9102.417063  8712.741692  8724.13278  9017.787887  8830.575936  9163.054163  8980.325262  9301.664624  9151.662616  9179.922226  9331.43203  9185.802178  8964.03961  9077.521185  9068.731552  9463.954919  9525.812645  9529.243302  9617.148467  9468.306791  9371.095807  9782.597338  9707.352837  9791.412798  9689.208711  9642.232115  10226.232  9859.364655  9990.559461  9809.071217  9721.754034  9744.342727  9907.099163  9035.853947  7952.605688  9523.828608  10015.14309  10109.82722  10242.95446  10005.12197  10038.34636  10198.38698  9782.268796  10174.6792  10119.57055  10286.72814  10416.32237  10137.42892  10049.56698  10354.05462  9618.171133  9741.071379  10055.4632  9615.72878  10310.51297  10912.4935  10632.36828  
5685.254462  6408.809021  6711.374668  7053.510956  7038.332401  7109.442749  7144.257944  7602.68335  7780.092502  7581.368649  7752.491766  7604.47322  7524.004596  7991.011736  7905.444006  7856.909674  7952.82858  7658.690183  8304.856822  8482.12223  8174.111434  8395.951329  8386.421033  8171.167981  8286.3377  8599.319627  8256.922607  6921.246725  8000.381101  8460.019227  8691.810448  8819.586924  8777.400546  8849.271311  8722.615188  8943.58536  9002.11752  8984.857781  9156.480509  8953.636488  8966.330518  9323.566326  9741.32575  9094.071119  8698.052607  8710.0062  9003.872025  8817.096663  9153.211627  8962.451881  9284.920831  9125.079721  9154.482538  9315.503818  9173.564573  8948.917949  9059.776062  9051.28532  9448.917591  9506.458328  9514.128323  9586.966676  9448.281085  9348.641253  9749.372257  9688.665168  9770.512969  9679.817198  9636.819269  10209.22661  9843.847565  9976.422617  9787.90257  9708.827884  9737.788094  9908.400363  9033.98493  7939.640108  9515.89719  10010.19467  10100.99871  10231.48056  10000.33799  10036.84444  10199.00427  9776.116882  10176.29452  10118.28683  10290.94416  10422.78749  10134.37826  10052.25335  10357.24529  9625.042032  9730.230208  10043.48655  9576.676514  10284.26149  10872.67404  10589.90865  
5682.182646  6402.080944  6710.847987  7051.635587  7031.101774  7107.405469  7134.279778  7590.228162  7774.877963  7582.518139  7753.269732  7610.021129  7526.781565  8000.467951  7908.116947  7846.47962  7947.581158  7659.978482  8299.881866  8479.149843  8169.417152  8402.012508  8386.52395  8170.013953  8280.212284  8593.640384  8256.459609  6916.4301  7990.492248  8456.520392  8686.508285  8819.465603  8775.171964  8847.873731  8722.66095  8937.580564  9004.893687  8984.995611  9162.870688  8951.104719  8967.393847  9323.433  9736.951325  9096.01144  8701.925013  8717.725621  9008.733891  8821.489635  9149.195304  8962.43306  9275.728449  9133.265743  9155.84999  9307.691795  9171.946577  8942.16703  9055.966629  9053.202182  9446.511263  9512.200702  9516.162358  9593.735101  9448.713782  9358.087076  9756.624365  9694.972461  9762.232097  9678.157445  9622.106822  10212.46523  9853.258145  9987.619345  9799.993982  9719.76918  9736.681589  9905.689284  9035.29685  7940.483994  9515.009699  10002.15131  10104.71998  10231.71053  10000.00797  10041.86825  10195.99838  9788.902008  10165.75466  10113.64456  10277.90573  10413.24301  10131.93996  10051.544  10367.55958  9620.539013  9729.829472  10038.99291  9556.020131  10281.98961  10891.87161  10595.53165  
5675.095797  6396.550857  6703.475996  7048.307485  7032.523284  7104.632633  7133.208208  7591.445502  7778.048344  7578.145545  7754.022546  7599.191238  7517.585693  7986.272731  7908.069999  7857.315275  7953.525634  7656.848171  8300.793111  8478.375477  8169.903664  8396.307234  8384.503175  8169.716581  8276.639983  8591.257686  8251.070452  6911.448707  7982.860977  8446.58865  8689.764153  8816.34886  8769.200091  8848.575888  8715.70286  8933.346779  8989.844264  8980.653843  9150.472016  8948.324781  8957.651293  9315.725884  9732.744089  9090.200759  8686.957206  8701.627154  8987.728619  8810.333496  9140.243883  8946.292141  9266.73292  9110.64967  9147.733832  9302.687011  9171.560444  8954.228372  9068.610781  9065.729168  9460.657606  9520.426625  9521.689712  9605.198557  9458.060305  9353.045577  9755.763836  9706.89707  9769.207834  9690.856515  9633.070334  10225.65145  9861.803682  10004.06695  9809.503196  9725.066192  9755.143576  9920.448946  9046.171236  7948.81046  9515.589331  10016.78238  10122.3578  10259.22731  10015.90916  10050.36847  10212.04608  9795.5077  10177.34708  10133.48894  10302.44554  10426.21424  10134.84887  10056.54992  10367.91079  9622.80743  9726.829008  10019.48183  9560.395994  10312.84361  10923.2782  10645.19725  
5692.103599  6412.745156  6719.181413  7061.757156  7049.161307  7118.920275  7144.448881  7595.222425  7787.623466  7583.024165  7754.828381  7595.164984  7524.070415  8003.674996  7914.658539  7864.496316  7957.574854  7665.195205  8316.144007  8491.393759  8179.721615  8409.204771  8394.233296  8181.247819  8284.223486  8602.885222  8261.653411  6927.999003  8004.141982  8461.392232  8695.904377  8825.962159  8782.550923  8849.13485  8735.722893  8951.392505  9004.285063  8987.529024  9161.606606  8961.769264  8962.760121  9330.183539  9738.225563  9108.677924  8709.061451  8722.019408  9004.265113  8838.600951  9168.825759  8978.801065  9305.961528  9140.893516  9176.054058  9333.050275  9206.653506  8987.073231  9085.596157  9080.999966  9479.997492  9538.959826  9549.988456  9629.275198  9478.443052  9373.174449  9774.20839  9723.56907  9786.493428  9702.137397  9652.980577  10247.74436  9881.39111  10013.36143  9832.169645  9753.428107  9769.343801  9934.657011  9055.324485  7956.912132  9534.147001  10020.96422  10125.04054  10259.1416  10024.3212  10054.235  10221.22602  9804.667356  10188.00226  10146.63044  10309.98747  10449.22646  10148.36538  10057.33709  10375.51942  9611.378311  9744.842513  10052.15541  9558.383756  10303.12456  10926.07791  10651.36038  
5706.280036  6432.835161  6751.666766  7091.621537  7071.819025  7151.614874  7176.45641  7630.990571  7821.914323  7623.597132  7794.066688  7642.06473  7556.073352  8042.48226  7941.20126  7890.346973  7988.570795  7689.735544  8346.693479  8516.31331  8213.39218  8440.686676  8423.288081  8208.798003  8313.312693  8625.128607  8288.046246  6948.373222  8027.286258  8490.226288  8728.244087  8857.165029  8815.379158  8878.783193  8775.413622  8996.776847  9038.135498  9030.518029  9201.001133  8996.033538  9001.20922  9353.487234  9781.985719  9138.048838  8742.80238  8762.869432  9049.991687  8892.36485  9205.042092  9030.18774  9350.199335  9204.380158  9239.009676  9406.289799  9259.82701  9039.695921  9142.179718  9121.334564  9511.830757  9574.042772  9579.261822  9675.839149  9526.577303  9421.711274  9833.95832  9761.557995  9842.651045  9739.756575  9703.197794  10281.21213  9928.254481  10038.38157  9855.070602  9767.001824  9793.75141  9947.011262  9071.46144  7988.434472  9567.833928  10046.6769  10154.75058  10271.2069  10065.90628  10079.37484  10239.21883  9831.144165  10241.04607  10195.7921  10341.01188  10468.58598  10187.71886  10103.84008  10400.14211  9664.176907  9784.169771  10127.15888  9674.76149  10353.60077  10938.73615  10651.47305  
