5467.028679  5455.194215  6109.051469  6692.923192  6762.591227  6757.590223  6670.909898  6837.090267  7030.149196  6971.048183  7277.365409  7277.435599  7177.915997  7510.75416  7081.609895  7129.722936  7118.915664  7126.125199  7368.196009  7941.876039  7355.64884  7624.064221  7569.644325  7389.850593  7655.413207  7745.696464  7362.6911  5881.617391  6503.714486  6835.092933  8161.22055  8471.746087  8342.535378  8502.479165  8259.05173  8051.371758  8150.195642  8157.543874  8340.145749  8224.545982  7767.906769  8837.152489  8817.441764  8449.78003  8683.381022  8086.153776  8234.869842  8402.746769  8244.402071  8386.652505  8509.382018  8083.775175  9058.050594  8783.098339  8924.243767  9162.824212  8929.139281  8688.177497  8806.92288  8922.00396  9013.440303  8859.728155  8777.718381  8600.656178  8629.265622  8879.941449  9278.036098  9045.599168  9224.615686  9582.019782  9441.797984  8986.563163  8660.178983  8443.432802  8126.410293  8964.448884  8520.468614  6569.811642  6944.577197  8938.670401  8806.432789  9064.933356  7516.278156  9752.803057  9816.663094  9267.019978  9616.74554  9773.059353  9891.085468  10296.63123  9850.014102  9621.439968  9676.873114  9025.393255  9387.593922  9232.940475  8182.48257  10606.34478  11294.85123  11285.44942  
5470.160639  5459.247635  6112.99802  6694.543574  6766.808621  6760.071449  6666.083826  6824.033796  7017.258919  6969.4923  7270.590261  7276.436718  7182.614305  7516.325341  7075.552934  7137.169269  7117.607118  7118.850681  7362.146609  7933.604326  7356.5681  7620.440686  7566.972477  7389.70443  7652.756456  7732.96915  7352.964082  5884.45566  6509.822366  6837.486734  8161.65697  8484.160499  8348.002684  8511.523154  8260.961178  8057.946741  8160.457443  8171.278869  8356.433487  8222.785859  7780.93141  8855.563866  8826.55702  8458.871484  8698.425909  8087.772595  8240.680309  8413.38243  8262.790447  8418.517991  8542.429995  8125.90496  9075.407593  8803.667832  8934.462029  9169.032065  8929.415885  8689.699982  8797.033768  8918.685007  9019.686308  8848.364937  8769.361646  8594.468295  8654.581996  8888.377963  9291.968714  9047.602954  9214.739759  9567.605745  9447.754218  8988.376768  8661.516017  8466.289042  8128.745501  8957.406765  8518.186849  6575.862438  6948.708487  8952.554644  8820.292235  9082.951741  7537.884024  9783.074121  9827.490736  9284.010681  9634.838837  9799.989664  9910.57186  10328.86551  9872.236163  9642.569937  9688.615038  9039.351007  9407.383489  9247.286415  8193.190274  10648.95673  11332.26149  11303.80063  
5470.250619  5458.672924  6107.803252  6689.080995  6751.552574  6749.671277  6660.412223  6820.879875  7017.069594  6970.615879  7278.946473  7284.659876  7184.488515  7516.288175  7070.178423  7134.567133  7114.664292  7120.534262  7361.577582  7929.189622  7359.120027  7626.909057  7567.78732  7382.011671  7642.730268  7729.169053  7346.579898  5878.41544  6499.121872  6838.344823  8159.252479  8477.271433  8344.961407  8513.188357  8259.172146  8049.160291  8147.589064  8166.557179  8357.541613  8213.137624  7772.065492  8846.555134  8824.97278  8442.728712  8685.869276  8083.952848  8224.796279  8406.580835  8264.777869  8402.11965  8528.585783  8107.94424  9074.842951  8787.346808  8917.668358  9154.320745  8938.403649  8697.806337  8802.109246  8930.29927  9012.78623  8855.970647  8786.51612  8603.658435  8663.031685  8905.573799  9309.617533  9054.865058  9225.009401  9577.187947  9456.51393  8992.940016  8668.992182  8473.587432  8127.103657  8962.303097  8511.968179  6580.692041  6948.145819  8949.860969  8820.867208  9079.767228  7539.14811  9777.654045  9812.531465  9277.279179  9638.272545  9794.805187  9900.632381  10328.73492  9873.30315  9622.956498  9687.553257  9017.375495  9420.146614  9262.94324  8196.13331  10669.89367  11366.52836  11315.68699  
5464.179981  5451.625026  6095.296966  6676.141547  6735.792806  6734.463642  6649.984919  6823.093951  7011.329877  6967.085596  7276.050812  7282.069313  7171.597039  7503.865478  7064.216308  7115.316506  7108.800935  7112.954866  7354.821793  7927.788058  7351.813205  7617.665523  7562.669906  7377.683228  7638.101419  7727.419409  7350.690494  5872.347209  6492.776784  6819.866022  8144.833345  8456.532385  8324.882897  8493.109079  8245.592229  8039.932907  8133.337971  8144.597945  8341.255989  8202.569369  7750.730639  8833.000553  8806.886594  8433.069748  8675.077541  8070.675264  8213.866011  8401.905917  8247.54551  8399.695211  8518.261761  8113.261532  9054.585238  8740.892786  8896.766021  9133.735086  8932.361872  8690.784181  8808.422399  8930.598172  9019.03617  8857.011953  8791.324547  8604.84292  8661.861067  8891.506291  9289.898079  9059.46701  9236.653664  9585.632975  9444.857819  8996.512509  8664.666974  8456.263001  8122.854245  8962.374143  8513.623847  6573.008995  6941.475731  8943.075979  8813.285421  9066.719105  7515.778187  9747.076003  9797.552167  9264.410646  9617.072992  9762.994102  9885.305975  10296.61265  9843.415144  9597.427304  9671.73595  9023.522381  9420.923192  9250.5802  8203.047356  10666.17627  11328.51631  11307.35128  
5457.690567  5445.054965  6090.02263  6663.254684  6725.470157  6728.680908  6646.665945  6819.031961  7003.080999  6956.763274  7259.42957  7263.835694  7163.386257  7496.801259  7053.830235  7101.173061  7099.560249  7097.235302  7333.984259  7904.666621  7326.719816  7600.299006  7541.878812  7359.005502  7627.290514  7712.180554  7332.005672  5857.690937  6481.119016  6811.960835  8131.891648  8455.737467  8319.857109  8474.123837  8224.468885  8024.547675  8119.922382  8128.593818  8314.288656  8184.438235  7745.547514  8816.253777  8788.442073  8428.178338  8666.490006  8058.591516  8199.519104  8378.910263  8223.158564  8370.881518  8479.299143  8084.040311  9021.068963  8708.396519  8869.532534  9102.296872  8906.382357  8672.866772  8776.322143  8909.483982  9000.056753  8831.604194  8763.782508  8580.624402  8624.941582  8858.801848  9250.711838  9044.521987  9201.483838  9555.930237  9411.389012  8967.390722  8647.137689  8461.285365  8120.338597  8949.381583  8507.929965  6557.713988  6926.928107  8936.874923  8810.847405  9062.051455  7513.96902  9752.011871  9791.359234  9264.227118  9608.45635  9753.560424  9874.407072  10293.76989  9824.283722  9586.999897  9655.972983  8992.7434  9393.128583  9214.121874  8160.275446  10618.03118  11300.54133  11277.75033  
5456.626868  5446.193042  6090.319404  6664.46244  6724.632267  6726.213701  6644.19707  6814.384827  7005.135655  6952.458865  7253.966512  7260.06287  7160.920724  7500.727666  7055.026909  7107.120797  7094.011798  7094.506399  7325.712625  7892.81624  7322.563095  7596.074487  7534.795051  7352.84684  7614.494156  7701.099013  7321.629698  5852.901964  6476.844357  6808.002814  8128.254509  8458.152743  8320.614298  8473.59007  8222.107171  8017.088258  8120.375764  8130.010361  8314.065787  8175.888728  7736.480326  8809.315668  8785.129287  8422.805873  8666.494301  8063.710643  8212.727628  8372.303542  8217.324465  8360.475416  8493.060746  8064.050323  9018.48197  8715.374808  8871.317847  9105.617811  8896.014363  8666.23753  8771.944393  8908.527448  8985.252678  8826.813262  8758.512534  8575.609231  8633.111455  8849.787132  9257.237959  9032.002727  9184.203956  9541.837797  9418.698412  8975.381663  8639.434322  8447.501595  8119.144066  8943.191685  8516.887799  6566.901388  6945.758635  8958.140038  8826.436955  9077.508133  7522.109588  9775.727418  9818.172552  9280.89838  9621.355374  9775.143388  9899.943533  10320.937  9845.856798  9604.653696  9678.983281  9039.217264  9416.599232  9222.482551  8167.076663  10654.7769  11313.21886  11288.04752  
5459.545879  5448.354437  6093.890905  6672.002677  6744.674187  6740.721147  6649.480685  6815.143837  7001.385514  6957.193286  7260.276072  7264.180746  7169.829031  7506.008598  7066.956642  7115.126321  7098.807161  7100.471054  7339.826157  7907.299051  7334.043064  7608.390813  7545.074033  7365.001349  7614.286332  7699.374299  7326.543611  5861.71979  6488.726811  6814.350302  8135.19679  8452.716942  8323.402121  8483.389944  8232.522105  8026.933235  8134.002982  8146.835787  8336.117695  8197.049049  7760.004915  8827.730707  8802.065133  8430.293332  8673.115521  8072.396521  8215.219944  8390.333887  8226.195297  8373.55764  8508.427365  8067.32982  9037.464365  8753.208158  8898.874617  9133.894782  8909.741056  8675.423371  8783.868595  8913.974234  9012.723047  8857.716971  8770.787088  8593.191216  8658.126518  8891.146072  9284.643356  9046.349601  9204.009787  9552.430254  9443.489622  8989.890094  8656.403871  8459.65798  8126.824164  8937.640409  8516.733078  6570.611047  6952.910844  8962.310265  8830.068345  9088.406148  7541.167469  9786.122424  9825.17339  9286.281135  9627.961102  9787.317134  9906.588529  10329.41265  9861.004011  9638.88099  9687.602421  9042.703347  9406.254553  9241.939566  8179.519604  10670.63579  11306.91744  11278.46836  
5460.784496  5446.091464  6098.721628  6677.624207  6752.301895  6750.123972  6656.663751  6819.463526  7005.809326  6967.051578  7268.398394  7271.979371  7176.469151  7517.311181  7076.764827  7123.937633  7108.410492  7109.307173  7350.452052  7910.667227  7340.816091  7615.950357  7554.298454  7372.199988  7624.353653  7713.07883  7334.258734  5869.861207  6493.454143  6825.669166  8142.604151  8457.745972  8327.161978  8495.607247  8243.377302  8040.954204  8137.972386  8151.665596  8343.397295  8206.304145  7769.111854  8836.005639  8803.810367  8439.968987  8676.039982  8079.777548  8220.34261  8395.185982  8241.129826  8379.289953  8498.425636  8070.544825  9062.561553  8770.403361  8915.236842  9145.352217  8917.087819  8676.970356  8787.407211  8917.776307  9008.950786  8856.269887  8777.664209  8590.775958  8660.773056  8887.354796  9296.466556  9051.265448  9210.834695  9555.551942  9430.904821  8978.902245  8645.18102  8465.471627  8119.830047  8942.123134  8512.402851  6568.603445  6932.438553  8961.873324  8813.113306  9068.964157  7531.714848  9767.518949  9807.611901  9281.967482  9606.941774  9775.48583  9885.232661  10311.05541  9858.300733  9625.061936  9664.76413  9001.66589  9391.312816  9242.327937  8189.761135  10640.36613  11330.24373  11263.76795  
5463.656171  5445.522675  6099.900211  6681.57137  6755.848858  6754.09044  6656.25741  6826.969607  7012.917703  6961.474338  7262.743999  7271.74785  7167.880716  7515.678267  7070.676117  7120.214456  7108.677137  7108.962615  7346.790457  7919.003671  7338.966095  7601.840783  7552.971762  7368.155807  7632.470725  7716.110122  7336.393914  5859.951237  6482.999862  6816.036828  8134.873689  8460.103868  8323.811862  8479.626385  8230.830479  8026.711975  8126.465188  8139.160372  8309.139933  8176.430758  7738.539865  8818.08211  8781.724536  8425.363309  8662.997945  8063.930269  8214.558881  8389.952317  8239.534296  8383.236442  8506.988233  8086.80465  9062.389243  8784.993696  8912.487218  9150.102376  8921.644381  8682.982449  8793.34832  8909.289549  8998.610592  8837.580205  8767.705278  8593.411178  8668.002374  8882.389595  9298.472432  9053.6674  9220.500707  9562.323418  9425.710697  8978.480866  8643.727785  8453.157513  8125.612508  8949.478351  8505.393054  6568.032179  6937.30008  8954.44447  8804.159922  9064.131849  7512.623569  9744.347309  9798.706733  9265.766406  9599.813924  9753.411443  9865.370346  10296.82993  9830.349098  9573.446384  9660.768369  9008.453064  9395.152373  9222.499636  8185.86861  10640.16078  11330.06805  11213.97893  
5461.216578  5448.150254  6092.785213  6668.205329  6738.118032  6732.420751  6649.304403  6819.144158  7008.474057  6961.720475  7264.284397  7269.554031  7167.779784  7507.608804  7066.065431  7116.804916  7112.464307  7106.924904  7346.131229  7921.93161  7335.545449  7597.413753  7545.715137  7363.935882  7631.72585  7711.947533  7338.240635  5862.119349  6488.552876  6811.122046  8132.150913  8469.856146  8326.984318  8477.645347  8226.864813  8022.893977  8121.738626  8132.224063  8305.681805  8169.086022  7731.081627  8808.245079  8784.309277  8420.571599  8668.02783  8054.150976  8205.35131  8386.489155  8228.727656  8375.659112  8499.680729  8082.155308  9041.543503  8741.552228  8889.323109  9130.031697  8913.424218  8673.387897  8782.85078  8914.834187  9001.340471  8836.259256  8766.623823  8595.011007  8669.54832  8875.368737  9288.411236  9051.730718  9218.408022  9579.788846  9445.87616  8995.310343  8659.515161  8464.531807  8137.66586  8953.918359  8512.878218  6569.414917  6941.797797  8969.694495  8822.925754  9083.000414  7536.290375  9772.566401  9821.138936  9286.334688  9614.267197  9770.988492  9897.828504  10322.98539  9831.111996  9586.331649  9660.369326  9064.55913  9425.697012  9299.130602  8221.281696  10698.13287  11366.18024  11325.07951  
5457.94085  5450.655887  6093.2981  6664.387373  6731.521914  6726.16617  6652.918765  6828.528135  7012.760185  6967.144975  7268.792856  7276.048885  7168.453981  7513.91056  7065.956118  7119.176102  7109.130869  7113.038514  7349.625895  7910.931412  7331.549407  7610.38221  7552.602943  7371.006448  7636.547265  7722.340875  7344.407963  5871.483627  6493.312207  6825.414133  8139.530327  8469.674195  8328.394762  8491.035244  8228.432043  8027.389476  8124.610908  8144.013133  8322.151582  8184.319742  7743.814688  8814.958308  8782.338599  8429.831336  8674.132559  8057.200023  8204.705406  8379.119794  8221.66062  8372.858266  8488.638435  8072.052616  9025.47724  8707.013999  8874.565259  9116.843311  8909.599731  8676.210219  8790.009993  8928.432129  9010.34523  8848.710337  8782.431974  8603.922569  8677.359634  8888.04722  9286.507956  9056.784781  9217.651441  9578.756456  9436.450828  8992.934585  8662.02286  8474.904859  8134.224824  8965.478291  8516.034721  6573.508265  6950.178972  8967.004317  8814.055271  9072.484816  7546.134638  9788.544255  9820.019805  9299.832889  9618.553803  9780.866419  9890.853958  10328.47586  9840.597478  9593.763261  9677.099482  9046.488246  9408.473793  9256.45025  8195.910966  10647.86584  11331.94968  11311.0828  
5455.688076  5444.041476  6089.194446  6668.459793  6733.957315  6733.363543  6652.294222  6830.079587  7013.510923  6961.492473  7264.339458  7270.587192  7161.30521  7501.962774  7065.165716  7111.674379  7103.998574  7102.058198  7334.820955  7898.736717  7320.595236  7584.380503  7533.90612  7354.785013  7611.843211  7702.168473  7323.336008  5855.272547  6473.802482  6803.553768  8124.778281  8445.51091  8311.305735  8485.260707  8216.557529  8015.529065  8107.517933  8118.970221  8302.848387  8163.42834  7729.864159  8795.485342  8760.731184  8407.904345  8645.909556  8038.841336  8195.584515  8373.674386  8205.504733  8355.442277  8467.41734  8060.7264  9016.713002  8723.073025  8877.88181  9113.826979  8912.247706  8670.466359  8785.51456  8900.395592  8993.774805  8832.122155  8756.475309  8583.187514  8648.491176  8869.23416  9272.125952  9045.92521  9210.354067  9554.5594  9417.956113  8960.200922  8631.634392  8431.823346  8105.839427  8940.878143  8495.457022  6561.111348  6927.608494  8950.150895  8800.861083  9057.325909  7508.515524  9749.095754  9788.478566  9280.921492  9595.895741  9760.258112  9870.115699  10307.92238  9815.828178  9557.560343  9639.076996  8983.415243  9350.486378  9194.545711  8156.462083  10626.49506  11291.91623  11222.42486  
5453.200309  5442.24808  6089.617666  6670.508477  6744.913029  6742.095433  6647.767355  6817.055252  6998.61423  6955.748147  7256.244854  7260.213996  7160.412058  7500.262987  7067.695183  7114.675553  7100.760791  7098.346086  7332.429559  7904.048313  7321.430817  7587.1884  7527.280337  7348.515652  7609.218466  7694.438816  7320.389072  5855.521227  6471.580372  6805.174944  8116.898058  8438.640113  8301.960475  8471.672779  8220.492898  8014.452128  8112.377315  8121.168192  8295.977893  8161.943953  7728.13024  8792.490417  8773.071947  8396.837701  8649.233773  8048.848181  8194.581248  8382.531598  8217.528624  8354.469714  8480.347703  8057.32826  9030.571317  8749.523429  8893.38284  9127.775861  8905.763015  8669.546221  8770.356055  8896.025655  8984.986976  8827.458794  8750.779315  8576.369865  8648.164978  8882.678415  9289.76763  9038.877303  9203.17625  9551.440577  9419.313918  8967.303938  8640.276004  8450.223082  8115.735081  8936.153792  8500.904781  6566.860851  6928.448861  8954.095449  8802.711305  9066.925706  7525.797492  9759.680417  9801.305454  9276.00456  9601.936602  9766.698756  9883.943547  10312.18549  9837.236218  9572.309874  9643.055603  9032.278729  9386.875453  9238.433799  8164.254613  10637.77717  11302.1582  11222.99168  
