6419.684449  6889.85013  7178.237625  7869.753152  7464.509886  7651.086227  8017.452173  8328.259305  8288.790834  8177.589301  8185.717382  8453.007559  8251.199923  8492.376298  8528.686822  8553.373587  8753.884421  8502.005603  8817.420276  9205.439174  8722.806967  9017.668656  8779.490753  8649.08453  8813.207817  8939.916169  8929.003384  7913.219226  8348.292499  8013.76715  9125.228595  9178.905867  9294.301116  9319.16323  9275.883636  9194.643441  9161.873877  9433.280196  9492.679632  9505.51653  9392.589038  9546.629809  9541.146102  9580.822472  9442.18297  9448.124737  9100.689366  8900.233867  8800.475192  8843.127885  9308.301067  8853.428165  9658.362711  9780.262509  9513.663141  9542.555692  9349.131441  9188.228694  9416.337196  9542.721396  10071.83964  10123.46126  9933.795027  9691.890692  9738.48218  10126.91342  10082.00105  9946.096826  9649.963526  10230.71645  10325.96977  10233.73373  10017.89861  9798.623602  9562.126734  9793.976165  9511.132451  8798.059248  9214.378815  9815.434721  9713.9244  10028.47271  9406.711212  10233.2883  10283.02626  10083.75311  10201.81228  10239.21075  10229.20898  10572.18548  10468.49263  10527.26857  10462.05741  10259.34457  10242.40842  9832.690556  8702.121256  11101.21007  11780.31475  11164.37587  
6411.525094  6884.297471  7172.057646  7860.794977  7457.586802  7645.405255  8015.992405  8328.729071  8283.409838  8176.425329  8187.769974  8449.645644  8248.649062  8473.35566  8519.178843  8545.265438  8750.36163  8497.628741  8813.943519  9204.008634  8724.206515  9018.18447  8776.529606  8648.374459  8804.647287  8942.550246  8923.468163  7904.873004  8339.634537  8006.190566  9117.614051  9163.922239  9286.723239  9307.563236  9267.553899  9180.975856  9153.120452  9424.047915  9486.718517  9496.334668  9379.963006  9536.341634  9521.301792  9576.29079  9426.198963  9440.478744  9097.339397  8897.462649  8787.193226  8823.662326  9297.572913  8828.513581  9647.599114  9755.056756  9513.021351  9541.166984  9347.652855  9192.902296  9410.418636  9534.76317  10060.52369  10126.41843  9918.688345  9680.425413  9732.70614  10109.13829  10068.26252  9939.156741  9642.728354  10222.66037  10335.32698  10225.65855  10006.33051  9795.455581  9545.832917  9784.421992  9507.284396  8807.181991  9200.150184  9798.413107  9699.498663  10030.96328  9390.422403  10205.79949  10283.66199  10071.0235  10197.72603  10213.11547  10200.95929  10556.4754  10458.30578  10532.30594  10455.20259  10242.54152  10244.3008  9827.783275  8674.47738  11092.37983  11709.2968  11165.93111  
6414.42168  6885.489488  7176.842324  7868.288534  7468.197217  7659.881872  8028.920791  8340.552064  8294.774676  8189.399672  8202.564736  8462.482345  8257.025932  8481.783718  8527.118473  8558.294084  8761.500352  8509.167333  8825.256308  9217.36716  8727.732903  9021.161767  8776.857383  8657.133208  8812.894014  8944.266942  8928.366293  7901.01561  8339.322812  8003.151784  9114.044979  9163.141466  9287.499767  9303.672857  9252.203  9155.369024  9132.453845  9396.540153  9454.972539  9481.822177  9370.448852  9523.493881  9497.04835  9574.107241  9423.36191  9441.404858  9087.347132  8904.01224  8789.966534  8827.84177  9305.404649  8831.945763  9661.542983  9770.805833  9539.389969  9562.428047  9368.043792  9216.732207  9424.003559  9553.225944  10076.92415  10151.65689  9935.35298  9687.843644  9734.811001  10104.46808  10080.45762  9962.09137  9663.081388  10239.65472  10360.23623  10247.26057  10012.1284  9795.733814  9546.572669  9772.941231  9495.962958  8787.094814  9202.816328  9798.574135  9682.979645  10010.0566  9358.323926  10172.87339  10244.15642  10056.14582  10156.70524  10173.6033  10165.15904  10500.84105  10397.29018  10493.29263  10416.00376  10191.99397  10187.6678  9790.039756  8627.336554  11057.92172  11662.30739  11148.50053  
6411.551434  6877.402712  7179.361655  7877.68517  7473.12415  7667.548849  8033.395222  8340.948439  8297.901166  8186.182748  8190.573988  8462.727728  8253.52049  8482.677302  8528.5324  8564.042106  8769.006169  8513.507363  8833.356955  9220.247092  8724.582449  9016.102017  8773.481356  8656.062683  8808.573951  8940.411204  8921.253873  7893.617189  8323.107489  7994.972193  9113.38982  9152.58195  9275.47126  9290.564027  9244.401005  9139.821865  9115.433056  9374.006825  9430.60736  9459.32555  9350.353533  9516.463862  9484.610808  9555.651922  9419.48517  9424.211213  9076.907248  8893.649335  8790.996424  8833.839955  9301.824338  8837.282957  9666.673149  9810.252734  9552.412651  9575.181155  9363.857062  9217.224909  9426.90858  9544.990469  10074.25445  10143.49763  9939.086388  9694.838806  9742.57296  10095.00287  10105.25324  9976.137327  9680.00072  10242.78329  10356.1558  10233.17459  9999.423026  9790.695819  9543.052236  9765.394372  9478.292887  8761.824715  9186.10904  9794.866411  9649.746042  9982.010655  9327.663463  10149.9919  10205.53991  10032.43914  10119.71703  10154.86988  10154.81873  10473.92609  10360.28705  10451.87029  10385.93126  10195.61664  10174.21657  9800.786535  8648.950654  11061.63294  11679.16822  11112.79521  
6405.12209  6871.065786  7175.196903  7867.761278  7462.917461  7662.25446  8021.309044  8327.409979  8285.31031  8175.379625  8181.795314  8452.681471  8247.875497  8468.756269  8516.477913  8553.759427  8753.892049  8503.418986  8824.424826  9207.014745  8719.430366  9008.378864  8765.46163  8642.138147  8799.706516  8938.171088  8919.032518  7898.063892  8330.218519  7994.617683  9111.267836  9156.931332  9281.471888  9290.369987  9254.512993  9152.328648  9128.198475  9389.615895  9451.686018  9475.891768  9362.789801  9522.964632  9504.973888  9563.326314  9420.690056  9434.883925  9085.497979  8883.713531  8778.694254  8823.29965  9289.096895  8835.199463  9655.031947  9802.411611  9549.512867  9566.639176  9364.231538  9220.417983  9423.394158  9542.080394  10060.53948  10137.32752  9924.479852  9683.838909  9721.98034  10084.11853  10091.51336  9967.122293  9665.005069  10222.43507  10342.7549  10218.77817  9996.331356  9790.831991  9535.580028  9763.805606  9472.369865  8766.657483  9176.484361  9787.832185  9663.284339  9974.38457  9327.742691  10154.92088  10222.30193  10043.94895  10132.0394  10155.39958  10153.43998  10488.15128  10380.93603  10466.88675  10398.87999  10219.26044  10222.27045  9784.228086  8634.998381  11050.01336  11675.36523  11085.03412  
6404.342874  6868.38416  7170.246185  7860.816174  7457.769293  7642.322593  8010.301635  8315.067154  8276.255163  8169.251495  8185.683527  8445.991009  8239.457359  8459.349089  8507.566071  8542.890217  8743.911028  8493.396408  8812.552606  9197.930309  8711.86612  9013.100972  8768.574856  8645.067148  8806.524777  8937.400994  8923.931127  7903.044187  8343.250294  8004.746033  9120.394896  9164.674791  9296.198698  9304.840918  9257.758669  9166.132456  9145.452913  9412.722696  9475.184806  9495.12946  9383.657405  9547.210109  9530.240036  9580.541634  9424.670841  9452.258292  9099.868577  8890.285217  8780.003312  8810.963295  9280.041128  8835.033252  9649.264647  9771.401507  9528.86547  9543.775318  9363.485438  9208.058383  9420.182992  9541.48316  10062.57323  10141.85742  9926.618242  9678.833577  9710.571426  10073.45305  10076.88968  9954.541977  9643.182049  10216.16224  10333.15675  10214.72953  10001.36051  9783.84209  9535.023274  9766.685018  9479.172465  8771.864104  9182.675978  9794.618168  9674.821014  9986.634172  9354.719219  10185.0665  10236.96439  10064.70014  10154.06907  10168.32328  10169.3422  10509.55711  10389.69187  10484.10437  10418.47314  10214.82747  10229.60777  9768.169653  8637.33197  11056.58762  11712.0375  11142.42696  
6402.714058  6872.074435  7161.726548  7854.448576  7449.313726  7631.282408  8002.358729  8305.397211  8278.111296  8165.528906  8177.401129  8433.308222  8232.114178  8459.08652  8498.896831  8537.801518  8734.788281  8484.189667  8798.052019  9197.805448  8700.155172  9004.549458  8757.905558  8642.031485  8803.188066  8933.556848  8916.621671  7906.077616  8341.268232  8005.308066  9121.957599  9167.662976  9300.374488  9301.373194  9257.40205  9166.990239  9148.560943  9419.392884  9476.368066  9497.022785  9385.052408  9550.308617  9531.028817  9571.854761  9422.437032  9440.552541  9086.029717  8882.264818  8775.566818  8810.500089  9265.666315  8822.453542  9638.830128  9750.455874  9506.623644  9524.891546  9353.222715  9198.861429  9413.776872  9536.895071  10047.81796  10123.51109  9923.323109  9669.828161  9708.9087  10077.18208  10066.19387  9938.292498  9632.32238  10200.19629  10321.66476  10208.09952  10000.47545  9782.200774  9538.689137  9776.303784  9486.772847  8789.070587  9198.857772  9799.109881  9683.490948  9990.654529  9377.597109  10189.21578  10240.18309  10046.53749  10150.78325  10177.80469  10155.76636  10504.77215  10397.42765  10477.84196  10423.84236  10242.71881  10238.39186  9819.18318  8669.894857  11107.0864  11731.02553  11113.36149  
6398.149708  6868.335546  7153.18786  7845.384006  7442.015565  7628.721584  7990.842041  8290.609377  8262.768756  8157.934985  8173.298803  8423.571121  8228.924922  8446.804022  8490.527608  8527.188145  8720.208731  8473.638539  8782.771456  9185.744366  8695.965457  8999.365921  8758.814656  8634.814504  8795.578032  8926.429287  8911.426867  7899.691894  8329.041119  7996.708679  9112.116749  9162.81737  9283.305376  9297.435837  9250.844275  9155.991593  9136.089961  9403.390203  9457.34348  9494.723793  9379.487482  9539.584676  9521.03462  9568.014142  9412.734634  9435.533321  9080.38935  8874.129807  8761.261208  8794.444134  9253.41492  8804.291888  9618.868922  9726.496388  9483.575563  9506.482672  9337.964274  9175.601894  9390.369034  9531.192242  10039.91034  10113.19182  9904.092782  9656.807552  9682.122525  10071.04643  10056.86497  9921.127394  9619.09485  10190.69046  10306.54754  10206.00243  9991.248535  9771.89979  9536.020553  9767.105355  9479.18033  8788.10083  9182.050914  9794.824768  9678.750059  9994.063516  9371.592326  10188.69802  10239.19952  10053.71258  10148.02729  10168.70869  10158.8824  10503.24584  10398.43076  10492.99611  10430.54326  10237.50453  10232.50571  9825.424131  8651.05659  11063.04386  11681.46685  11095.17605  
6397.994436  6865.671507  7158.353612  7852.515327  7447.487438  7631.743618  7991.256401  8289.591925  8260.722317  8159.025743  8168.592327  8421.537153  8226.314888  8448.835224  8491.727344  8530.611474  8724.55556  8472.395718  8782.300694  9188.525867  8701.062157  8993.980531  8758.461487  8635.381903  8792.868271  8919.27713  8908.518086  7891.954674  8327.114053  7990.111075  9109.853757  9157.283365  9272.349819  9291.888262  9242.408738  9152.239997  9123.210437  9398.448386  9449.272013  9481.633608  9369.792564  9528.933412  9504.41719  9558.8695  9409.674251  9421.476142  9067.558366  8875.411028  8770.818747  8797.846144  9265.801467  8802.129046  9637.162945  9743.351483  9489.210493  9523.213266  9323.148245  9160.28632  9388.251326  9523.069278  10036.64817  10110.55697  9905.101932  9659.712457  9696.7508  10070.79084  10056.49517  9919.448689  9607.890091  10192.40895  10298.84773  10202.5388  9984.765944  9769.406853  9524.393361  9763.084599  9484.513329  8780.370656  9181.056195  9786.939929  9675.793412  9992.197455  9358.191686  10182.50336  10232.91815  10049.66733  10150.98917  10168.59466  10174.26863  10503.89148  10396.16642  10486.82224  10420.17917  10221.41909  10205.04799  9811.633305  8670.539487  11100.24547  11697.00203  11153.86361  
6407.459773  6876.040841  7168.18113  7863.9689  7454.189402  7640.963872  7993.916849  8291.395628  8269.847407  8155.72354  8169.134359  8418.767967  8227.759696  8450.240115  8499.656641  8539.918068  8724.305482  8477.803145  8785.739779  9185.591277  8694.47769  8993.691724  8757.829002  8636.980787  8793.708214  8924.162483  8906.184915  7892.09335  8332.428569  7994.305836  9112.556907  9157.597937  9278.776041  9291.916682  9260.155731  9160.897992  9131.975009  9405.136752  9456.486897  9485.507591  9370.55072  9532.750699  9511.262905  9558.748521  9417.947041  9426.332141  9075.498828  8887.356926  8779.173307  8810.548531  9279.65818  8833.271683  9667.601409  9772.18411  9518.796279  9540.30188  9327.329986  9171.006616  9395.488452  9526.838082  10024.76538  10104.44785  9904.567274  9666.993825  9690.991262  10096.5526  10077.49576  9927.413878  9622.214581  10198.92613  10291.02887  10191.89868  9994.468089  9776.440808  9528.922677  9769.618007  9485.108549  8780.458228  9187.424116  9788.832676  9668.753724  9987.912771  9353.831842  10185.86729  10247.2653  10059.87505  10175.92955  10200.05824  10207.61279  10528.43922  10422.29086  10498.31931  10427.27848  10236.62887  10238.13558  9860.476431  8684.529709  11115.95219  11739.55382  11133.72072  
6402.402689  6870.958349  7165.182703  7860.412233  7456.618733  7637.747707  7996.481564  8297.279608  8264.727917  8153.767997  8162.668893  8415.864424  8222.986332  8442.668536  8496.819925  8535.762936  8723.310053  8476.438477  8786.472238  9196.510527  8697.529515  8992.750418  8762.48418  8636.077779  8802.863976  8935.274667  8918.42201  7905.298187  8331.696339  8005.977568  9121.74902  9172.909151  9291.615872  9303.519596  9269.720934  9176.224042  9143.209355  9414.177656  9462.193579  9487.52197  9376.834133  9538.992344  9532.594716  9566.798272  9419.274997  9428.380825  9082.575938  8886.764162  8775.356201  8810.815567  9272.323214  8830.432357  9655.066454  9751.8786  9499.646959  9529.332093  9319.492663  9166.546228  9390.378859  9529.990464  10016.33799  10085.69752  9893.489658  9664.461318  9687.171146  10103.93743  10083.43329  9922.232231  9622.606797  10191.03552  10295.18866  10199.86989  10010.88375  9775.5002  9534.290779  9780.729101  9496.851099  8798.346503  9185.770071  9792.908349  9680.648799  10000.87519  9382.167121  10206.40658  10259.70779  10084.64672  10191.80808  10220.84575  10215.98981  10535.93714  10435.7993  10507.50515  10443.54859  10241.76824  10229.49835  9842.796179  8719.301223  11097.53484  11728.68366  11108.17275  
6400.084599  6864.727901  7166.181027  7860.571554  7458.949028  7641.449467  8006.310011  8315.493225  8278.2444  8163.365709  8174.6985  8427.501759  8232.482841  8451.911398  8505.772089  8548.399463  8729.235292  8484.212697  8796.227984  9208.458131  8709.621813  9020.105089  8772.511954  8657.035974  8815.923192  8936.113029  8934.086151  7901.630526  8327.396549  8006.643276  9134.542322  9178.967701  9301.310842  9315.400645  9269.894874  9187.984505  9147.276308  9415.508603  9458.406399  9495.275961  9370.289149  9550.843243  9526.053076  9574.747215  9438.003846  9446.953665  9087.819324  8881.776517  8776.859554  8806.345513  9287.540248  8802.608411  9640.67055  9756.581949  9507.176352  9532.822565  9340.625257  9185.602974  9401.001849  9529.875299  10036.88326  10104.86511  9906.933864  9663.742754  9689.170026  10088.13266  10080.01816  9937.444642  9638.372253  10220.21775  10326.30723  10222.14416  10014.70865  9794.248866  9547.657028  9801.280512  9493.102468  8801.904739  9184.18939  9798.653348  9703.921285  10011.574  9365.776749  10209.73657  10271.51435  10091.89603  10184.49516  10213.20078  10210.95756  10545.42892  10424.24993  10507.33391  10448.06127  10245.45584  10243.60798  9812.275262  8682.727957  11098.44481  11739.59417  11108.98794  
6394.863999  6856.370739  7164.861144  7863.496042  7459.438279  7653.201637  8015.280108  8341.836416  8308.188893  8199.024915  8216.295868  8479.355449  8259.718277  8480.223853  8518.860413  8571.595278  8762.659173  8515.729924  8823.150438  9254.326608  8744.104056  9068.997329  8801.548642  8697.306365  8834.303769  8967.142413  8973.449495  7944.009119  8400.611668  8007.665329  9147.298717  9202.750135  9322.87677  9353.077522  9292.295848  9213.046994  9154.467365  9425.3057  9481.088585  9549.372488  9409.645695  9568.20165  9518.368621  9613.177367  9499.330874  9501.419261  9124.892738  8883.859864  8789.405261  8826.773904  9319.046464  8804.889483  9641.098544  9761.934156  9544.339138  9570.691522  9397.783455  9249.947883  9443.540325  9575.900955  10146.37993  10225.08812  9989.837583  9700.414017  9729.296916  10107.09796  10090.51049  9989.205659  9695.766389  10292.1423  10407.56719  10306.89431  10089.45238  9865.836457  9610.693057  9884.789817  9580.789373  8831.29394  9295.595182  9873.796398  9805.557514  10108.77257  9436.126494  10260.68344  10385.94206  10188.08806  10220.07975  10237.90307  10260.6807  10575.22017  10457.80671  10571.60482  10504.26117  10310.60591  10311.28389  9906.865881  8702.777257  11198.78774  11758.58732  11158.98629  
6454.255166  6929.432043  7232.843277  7943.623276  7523.530266  7724.322814  8094.077756  8416.29613  8380.193341  8271.158062  8281.733272  8558.637065  8331.089421  8568.820848  8597.489845  8642.431451  8838.814902  8593.668616  8897.629149  9322.849964  8812.579137  9116.248241  8858.792907  8745.832623  8882.176914  9002.130216  9010.610714  7960.325671  8439.365921  8058.283324  9192.530828  9238.270061  9358.514883  9380.665113  9331.75559  9255.330615  9209.319498  9460.039489  9528.553224  9563.319596  9458.824898  9617.452294  9586.83159  9653.700019  9539.835533  9536.932848  9183.707838  8974.381639  8884.660877  8940.418698  9430.903889  8929.950953  9772.10091  9883.690379  9650.1482  9676.371199  9477.202368  9337.634629  9522.951226  9645.992791  10227.53761  10310.64703  10084.13455  9787.422797  9844.137606  10202.66356  10204.77926  10082.36153  9781.586819  10349.02615  10480.84202  10373.85721  10137.0382  9910.505533  9651.701971  9891.422087  9611.781032  8851.109247  9333.577893  9931.073051  9825.625663  10142.45831  9467.892133  10313.27425  10401.14827  10188.14344  10240.52448  10261.70586  10289.10945  10590.33244  10484.52009  10556.94649  10525.48411  10336.58372  10361.33933  9930.699899  8739.96974  11219.89571  11827.42465  11291.23151  
6444.510875  6915.382603  7214.220519  7922.517693  7504.685693  7697.851377  8062.943488  8379.567985  8343.55093  8220.037866  8224.750281  8501.935782  8294.490185  8522.024507  8565.029616  8612.093593  8805.842866  8554.345613  8863.205358  9254.196422  8768.497111  9056.030227  8812.271671  8683.212238  8837.262185  8956.754644  8947.934679  7903.093608  8342.480673  8017.58847  9144.631876  9180.46606  9306.486475  9308.342287  9275.829601  9190.773528  9155.144904  9411.076817  9461.891762  9481.70173  9387.017415  9558.830029  9562.538138  9590.569541  9452.967358  9456.441322  9117.680595  8938.691378  8837.279105  8879.968723  9350.692156  8898.03206  9735.414666  9847.920772  9588.08662  9627.668455  9415.920937  9270.093477  9464.304453  9597.026363  10115.50566  10188.79416  9984.706657  9735.113013  9786.709151  10148.79702  10169.56563  10025.64866  9719.259564  10274.59789  10403.46689  10275.90343  10047.90305  9829.550738  9573.933281  9792.46677  9501.984198  8794.225528  9213.317111  9837.528221  9702.834686  10030.03422  9378.112207  10226.0384  10271.97041  10078.55049  10159.43466  10192.50628  10201.76877  10513.7976  10391.11744  10456.9373  10419.4488  10224.4837  10250.67191  9829.73525  8658.618878  11072.33608  11735.01549  11214.30857  
6412.638197  6886.27735  7180.609963  7872.125881  7468.655698  7659.016944  8020.17997  8325.543113  8288.199825  8173.784515  8186.212313  8448.86608  8245.806782  8467.530513  8522.871334  8556.265171  8755.229495  8501.145305  8817.1299  9192.403927  8714.734596  9011.885766  8767.472752  8640.211302  8796.650395  8934.079638  8915.373816  7880.036406  8305.194857  7992.09943  9111.434303  9153.821408  9276.99435  9285.84036  9239.941001  9145.329305  9116.769385  9382.928815  9421.793968  9453.184601  9348.292514  9515.752045  9521.778222  9561.080826  9410.664604  9417.706333  9077.286617  8893.447259  8789.385763  8825.685984  9295.60996  8852.53587  9663.00006  9799.951232  9536.353149  9572.065532  9362.014493  9214.806036  9420.986391  9546.509313  10039.86135  10120.43118  9921.624233  9682.172174  9717.141317  10081.24073  10096.817  9949.63052  9650.188531  10199.17945  10333.54006  10227.10269  9991.186918  9780.275574  9521.406728  9755.926375  9454.083077  8754.699488  9162.913507  9776.4381  9647.583894  9979.328238  9333.023203  10158.50602  10201.42604  10053.821  10109.98968  10147.73049  10155.76996  10473.03509  10362.16276  10441.4754  10388.04714  10164.0526  10161.33031  9773.511811  8623.72449  11041.52786  11712.91476  11143.36618  
6398.524856  6867.857707  7159.926492  7846.547485  7441.983877  7626.765198  7986.843999  8279.554816  8252.746778  8126.691161  8138.304192  8400.399929  8202.26136  8433.233748  8478.305195  8515.375064  8705.15118  8456.486607  8770.62204  9161.123474  8670.078883  8967.109118  8718.562978  8605.393629  8758.499873  8899.937411  8877.139289  7847.553996  8277.161098  7960.132067  9074.54378  9119.26151  9238.397107  9261.471033  9221.868138  9126.959  9090.553437  9356.188603  9402.518678  9425.859919  9317.902834  9484.716442  9467.994793  9522.804786  9387.921005  9379.08888  9039.509326  8859.591603  8754.155296  8787.89813  9250.982515  8809.845686  9607.651019  9758.491249  9493.408212  9533.261036  9302.786433  9162.232854  9377.081903  9495.881135  9981.982651  10055.49315  9868.180066  9636.364035  9678.299614  10037.44003  10038.29514  9900.068489  9601.011839  10149.53574  10248.09323  10152.649  9949.396102  9722.207533  9490.71504  9725.079671  9425.384435  8728.814332  9126.596865  9738.45658  9622.436407  9937.852642  9313.772339  10143.65373  10185.69345  10018.97713  10091.39513  10130.37561  10124.66346  10464.4468  10356.86729  10421.91573  10351.12105  10113.083  10098.46993  9715.919214  8590.424218  10987.14353  11630.14957  11051.64103  
6366.154823  6826.753573  7111.60305  7798.486402  7387.987827  7571.153996  7930.690463  8223.277019  8197.664705  8077.818383  8085.933677  8340.929646  8153.273284  8371.309237  8419.243062  8457.245115  8641.279013  8394.968388  8702.746733  9098.876287  8612.216021  8913.259937  8672.680046  8555.024075  8708.169698  8840.477753  8817.599545  7797.323356  8229.690914  7908.995943  9021.630031  9063.27883  9179.486051  9200.682725  9156.991255  9067.317261  9027.709571  9300.280734  9353.472252  9369.818315  9254.547032  9409.794565  9386.842436  9448.100258  9311.529765  9320.913002  8968.464926  8791.84075  8690.162761  8710.017045  9161.572579  8735.733829  9541.362052  9657.672691  9407.543347  9457.973702  9237.681946  9092.477124  9304.4894  9440.402939  9912.762734  9994.454741  9791.158131  9568.774587  9610.770241  9978.45427  9966.334206  9841.226492  9538.437466  10108.29471  10183.83143  10113.44369  9889.910923  9681.595266  9443.209063  9672.984195  9386.468855  8695.773227  9077.372762  9698.700173  9587.41747  9902.504045  9267.18042  10100.93371  10131.78006  9970.120032  10047.65789  10082.00669  10069.76866  10413.88176  10306.14703  10378.22506  10297.27846  10060.35226  10085.08132  9659.122278  8528.876566  10935.09107  11564.33863  10983.83099  
6335.311124  6789.671881  7070.787568  7755.359813  7344.53614  7527.940454  7887.152659  8182.597307  8156.559168  8046.886959  8050.117341  8305.595205  8118.810688  8325.794782  8380.380695  8409.811603  8597.41038  8348.011027  8636.442372  9060.646987  8573.516147  8861.855977  8630.019807  8513.24088  8667.681105  8792.120871  8776.163314  7762.592878  8188.441316  7865.027678  8976.248416  9020.585997  9130.936138  9133.806037  9088.755282  9001.112877  8969.787131  9243.384856  9277.981395  9312.153849  9203.244824  9349.913666  9328.269766  9396.798088  9246.802908  9272.487379  8914.968875  8740.74919  8636.284696  8650.926816  9107.349009  8654.54703  9487.526828  9581.86426  9337.566051  9386.792922  9199.820027  9048.385642  9257.725986  9403.197667  9880.923821  9950.03798  9740.769265  9520.527726  9559.547337  9916.233384  9922.8994  9798.154542  9501.666928  10073.67285  10157.53808  10071.7128  9858.543883  9652.260886  9399.517267  9630.756042  9348.601391  8659.016526  9047.780232  9657.691814  9552.011352  9860.241193  9205.251002  10029.41733  10061.92536  9914.071734  9975.471483  9999.472612  10002.9481  10343.56299  10223.17192  10304.71407  10235.64328  10002.39076  10009.23354  9580.950614  8491.324622  10852.79792  11467.50911  10911.66132  
6322.517656  6784.417788  7065.9431  7753.709179  7339.499018  7531.323498  7883.375739  8175.494207  8154.145848  8045.604644  8058.485328  8306.734092  8121.429646  8324.366829  8382.350919  8410.518343  8598.988015  8343.773935  8632.637945  9058.581221  8578.121243  8867.149711  8632.47594  8515.161643  8673.53205  8800.865462  8786.48341  7779.78891  8203.668514  7873.567158  8992.194992  9039.819961  9154.138667  9145.773032  9102.694996  9005.782466  8982.092264  9259.531243  9282.175266  9328.514377  9223.028728  9375.474497  9358.459314  9415.755596  9267.581066  9290.068387  8938.328192  8738.477045  8639.504593  8657.901162  9104.489405  8642.584797  9499.535363  9594.821832  9367.47722  9405.689486  9201.95351  9063.004473  9261.199633  9400.422078  9894.892268  9971.910197  9754.575254  9529.679638  9554.954932  9936.374418  9931.53356  9797.345115  9504.433685  10071.11623  10160.46458  10083.89059  9868.268636  9655.22249  9406.932977  9637.37288  9355.748657  8675.64081  9060.091759  9668.647692  9571.577047  9865.404052  9227.021143  10047.87806  10088.64826  9929.357522  9995.464501  9999.630909  10008.9886  10345.84235  10232.14364  10335.56542  10260.58542  10024.24034  10027.20076  9617.967683  8524.119514  10875.23762  11511.12521  10987.4224  
6323.573303  6791.018809  7071.77061  7759.309793  7349.911227  7542.495747  7896.435202  8196.144708  8177.542332  8059.257264  8070.052539  8315.557622  8132.346976  8341.116147  8397.851017  8431.505255  8615.432873  8362.612358  8649.268097  9080.43109  8594.259176  8879.207554  8648.699763  8533.895421  8700.181496  8830.568296  8808.882325  7803.959021  8226.548552  7895.533203  9013.188999  9059.298671  9175.404057  9167.987063  9127.88593  9034.167015  9010.836176  9288.069671  9316.649928  9356.992297  9251.849589  9405.848636  9394.12854  9445.483594  9288.957988  9306.168096  8949.196926  8766.126139  8658.54722  8673.183469  9122.522656  8646.401679  9518.739797  9608.307138  9379.22576  9418.405324  9209.877136  9066.617091  9265.107921  9418.21011  9900.31611  9972.973257  9766.345314  9538.364806  9573.475706  9947.311166  9947.346021  9807.082284  9509.184216  10086.68472  10178.94137  10088.49532  9884.998531  9672.271962  9417.384384  9661.549715  9377.714809  8689.01094  9074.943185  9688.888386  9583.234654  9890.64358  9243.802027  10067.75692  10112.55125  9935.887593  10013.89785  10033.80201  10028.85376  10372.20828  10261.86858  10348.44245  10289.64636  10053.60132  10058.51419  9638.423903  8514.114139  10916.70975  11574.38305  11021.68514  
6340.435858  6807.163021  7098.107667  7788.234182  7382.080304  7578.349915  7929.467755  8233.645185  8202.538268  8097.463397  8105.232824  8352.240693  8168.243486  8369.426318  8428.585306  8460.952022  8650.741836  8396.74907  8687.62796  9108.647673  8625.096701  8917.875352  8689.176739  8569.550211  8726.487647  8863.92943  8837.083375  7841.120757  8256.0534  7925.826292  9038.568052  9087.466265  9208.272328  9211.767722  9162.578505  9067.813126  9047.670472  9322.001372  9354.470319  9406.188337  9288.822671  9449.862839  9433.440421  9486.415663  9326.139607  9353.437419  9006.114954  8807.127617  8695.581121  8720.33061  9183.39236  8696.164597  9572.892463  9671.765708  9431.191769  9466.708109  9265.485217  9105.48215  9317.621523  9460.952684  9958.992916  10031.12101  9824.208679  9587.482491  9618.473893  9993.605129  9992.57535  9858.315619  9562.130589  10136.28105  10230.74788  10130.77449  9924.433011  9705.116089  9467.712697  9703.974974  9415.779095  8734.639022  9111.183073  9731.800113  9632.642871  9928.797538  9289.165035  10115.96736  10163.53651  9990.813896  10062.62898  10074.34667  10073.87131  10407.89808  10309.98256  10402.1685  10340.50286  10111.08093  10120.48074  9694.003784  8565.114765  10954.18989  11602.00561  11070.02663  
6374.301931  6844.598938  7142.196891  7837.965971  7435.419953  7629.862605  7982.800996  8289.661364  8251.758453  8147.777062  8154.452879  8411.986704  8212.994065  8421.93393  8474.139491  8518.207804  8711.485062  8454.495665  8757.100827  9163.487301  8676.629319  8968.300519  8744.164963  8614.8066  8783.360399  8921.485999  8895.065555  7883.062469  8305.65128  7972.187107  9089.894407  9135.112783  9264.955651  9276.946142  9220.696138  9120.389691  9099.659326  9377.215629  9415.539733  9461.042291  9345.145625  9506.228441  9484.049163  9550.556893  9387.855756  9413.094028  9054.535863  8867.279939  8756.955276  8788.367443  9263.083822  8775.226825  9631.588799  9759.508154  9501.416423  9528.432282  9331.067062  9177.579164  9386.62719  9523.704261  10038.84758  10109.82008  9891.662252  9654.597928  9677.601514  10061.97635  10057.45778  9930.584778  9626.436778  10204.48579  10316.16309  10203.52157  9997.314516  9774.941045  9532.968223  9769.738118  9472.627848  8785.177439  9172.314602  9790.654054  9687.328729  9993.001129  9354.857229  10184.0921  10234.61724  10048.69822  10121.64519  10142.3135  10146.13158  10474.21117  10387.91925  10459.0042  10388.91852  10190.70889  10173.8786  9768.938128  8628.358917  11013.83697  11663.4052  11121.44596  
