5163.466625  5871.719225  6360.32758  6789.723558  6494.872525  6610.405635  6536.607817  6948.898403  7419.942076  7171.108261  7687.81826  7462.73582  7085.392151  7528.804444  7154.935739  7535.39297  7802.998568  7507.641899  7610.961428  8085.307852  7523.108537  7600.766447  7532.177717  7449.746174  7279.676481  7699.480039  7354.495578  5971.44644  6059.294038  6904.827253  8154.168865  8602.737725  8281.84144  8204.746256  8052.002763  8368.680297  8294.283889  8489.806059  8561.224284  8596.992339  8514.129408  8544.295461  9381.462211  8623.679414  8563.084077  8754.566236  8662.367981  7959.761691  8100.235735  8602.115191  8750.724372  8394.402956  9133.977131  8672.783887  8621.599646  8785.854857  8669.602875  8544.868048  8445.097824  8646.793491  9225.802458  9051.375076  9280.120287  8813.965809  9593.456825  9391.340938  9224.663325  8930.607918  9498.529078  9582.647272  9565.903413  9364.533284  8662.268147  8777.569962  8217.037889  8821.664603  8958.691971  7121.277825  7428.569365  9175.414074  9518.311002  9466.827752  8395.621858  9905.268277  9553.308792  8881.003288  9587.282887  9991.630175  10580.88108  9984.438616  9936.409354  10025.0837  9948.873835  9410.778478  10162.67599  9750.851158  9861.626244  10751.98107  11184.1418  11809.91835  
5170.160106  5881.637722  6371.118448  6804.278178  6506.451314  6623.836923  6543.200537  6952.257988  7424.139772  7176.532675  7700.18271  7476.518288  7095.672055  7538.641299  7165.872642  7544.742016  7816.904051  7513.360786  7618.228221  8088.357613  7542.414108  7607.730316  7541.120697  7466.731435  7291.606064  7706.462777  7364.567082  5975.997274  6060.866405  6904.753043  8163.607615  8605.436947  8281.713521  8208.520509  8053.532732  8352.980894  8285.664537  8478.343281  8549.014421  8586.468766  8494.458258  8521.658381  9352.50051  8616.552468  8570.641608  8753.330894  8651.113897  7979.1963  8115.544155  8618.217061  8777.400843  8405.200948  9180.666607  8719.734597  8655.667875  8816.455982  8683.76377  8561.033927  8472.189451  8654.306573  9237.237791  9078.699576  9306.162697  8833.234492  9620.179818  9413.418531  9250.092863  8955.028999  9526.503423  9596.424715  9597.682355  9398.197253  8694.699699  8802.255067  8224.158089  8842.750083  8978.779005  7133.465119  7455.127546  9201.864246  9535.093092  9485.944309  8405.753981  9911.765276  9568.942634  8875.880159  9603.930523  10018.22928  10599.81568  9990.929635  9953.185478  10035.86656  9963.683882  9412.719382  10176.36308  9724.776921  9856.302965  10747.03235  11201.16413  11857.21898  
5174.699536  5886.179827  6378.270019  6810.136503  6509.82678  6626.153178  6538.834725  6942.612272  7412.701052  7157.887064  7683.127184  7468.957772  7088.778117  7530.678656  7160.452386  7537.799415  7807.080614  7500.206368  7611.466223  8082.897888  7532.518873  7600.257544  7532.667646  7453.463175  7282.856831  7688.654406  7351.419207  5962.101354  6047.287797  6889.58508  8146.369973  8581.558473  8270.280718  8193.370654  8041.918572  8337.637891  8267.509795  8454.262222  8520.66861  8564.253427  8467.686743  8491.725982  9303.677737  8587.482569  8545.196315  8724.472498  8623.549486  7968.569607  8108.150673  8614.802991  8787.485192  8398.587128  9192.455737  8730.948533  8644.91333  8820.902778  8668.200591  8543.795177  8446.893391  8639.529422  9201.371349  9045.213055  9282.766927  8813.967193  9601.231868  9389.565148  9240.47908  8940.249636  9520.938423  9589.908575  9578.139037  9372.061153  8678.699705  8790.089618  8210.997599  8821.51944  8971.919563  7129.899057  7472.560644  9183.78057  9511.484436  9447.94688  8373.811553  9872.379178  9537.841183  8857.709439  9590.554136  9998.45775  10560.59131  9964.860658  9923.800984  10004.58704  9916.864921  9381.946219  10152.19578  9725.066315  9850.191049  10726.28294  11146.67274  11828.12101  
5171.791957  5881.74277  6373.304228  6807.638985  6503.622937  6618.321414  6529.332038  6926.867847  7399.552578  7147.289149  7674.584142  7457.492145  7081.905238  7527.889331  7153.942401  7534.60113  7798.20504  7497.020231  7604.939036  8073.00234  7523.110139  7586.093051  7522.026397  7441.21438  7269.530254  7681.414985  7346.432958  5955.190347  6051.0637  6890.352645  8145.810598  8582.555641  8270.784452  8184.049827  8037.351779  8335.446055  8261.004832  8452.088964  8512.548678  8556.99368  8463.247226  8487.977106  9295.331696  8579.31973  8534.439746  8722.576029  8618.798416  7959.474948  8096.56128  8611.184944  8783.954381  8405.143718  9194.150086  8737.199949  8639.987427  8823.02945  8646.390395  8522.78292  8431.180686  8616.537467  9178.460123  9025.528022  9260.78905  8800.098793  9595.454488  9379.617173  9249.604912  8934.192162  9507.153009  9570.179161  9554.153747  9355.074124  8657.263158  8763.993941  8194.141634  8791.244076  8947.457873  7116.955458  7430.021903  9182.09777  9498.805654  9443.901374  8360.781189  9857.611554  9515.404027  8863.186881  9577.912597  9979.862815  10524.37099  9932.577747  9898.534595  9987.275556  9896.693527  9358.872914  10120.29827  9728.300931  9845.609756  10736.14343  11160.83113  11826.65895  
5159.902153  5868.984623  6356.94084  6784.196334  6487.647587  6599.851984  6519.991116  6916.649476  7390.268394  7135.361607  7659.214308  7439.725622  7067.319137  7511.373145  7139.029577  7522.87983  7789.922061  7482.869028  7589.652356  8054.192145  7508.480555  7568.087258  7506.577047  7431.137768  7256.108395  7662.428068  7326.150541  5942.311897  6044.184923  6873.318448  8126.401243  8571.252863  8249.531637  8165.806369  8018.459096  8315.203994  8246.592031  8439.435613  8498.520947  8534.954031  8452.552222  8470.805363  9286.101519  8563.087624  8519.507571  8705.334875  8608.012612  7938.61777  8069.938136  8572.736216  8745.469429  8368.399285  9154.927071  8696.364013  8609.096249  8806.368984  8642.171711  8515.836917  8434.661848  8609.53969  9186.704071  9023.150341  9246.397316  8798.134434  9586.878907  9362.785006  9243.013814  8925.900185  9499.42777  9568.421547  9542.576806  9323.773338  8635.381362  8747.041875  8181.543417  8767.246989  8929.955082  7104.491104  7443.170549  9167.56473  9480.789864  9428.98955  8346.092222  9844.797746  9502.203644  8846.851411  9551.809897  9950.819629  10509.21152  9911.48955  9877.452311  9957.17431  9870.960168  9358.745044  10101.16124  9715.4526  9813.517383  10744.58607  11169.40629  11726.15027  
5156.007549  5863.992402  6350.494419  6772.690878  6481.969823  6595.520952  6514.86817  6917.676131  7393.802247  7140.674116  7669.360381  7447.930561  7071.495295  7507.719021  7134.524167  7507.080549  7784.144606  7479.382216  7582.622262  8055.240057  7502.912058  7573.072219  7498.927461  7421.187594  7252.525778  7653.24035  7318.557515  5941.05522  6043.604591  6871.16194  8113.336719  8554.323717  8236.027728  8166.358704  8014.000814  8309.80354  8244.666122  8436.803273  8500.220295  8536.435452  8461.369871  8472.616853  9299.093834  8559.094533  8511.708511  8702.810782  8602.875629  7921.941636  8069.955157  8566.821409  8735.518921  8351.174417  9114.787325  8664.88168  8591.386248  8782.612694  8650.116542  8515.700373  8426.749123  8608.794566  9203.427745  9044.336644  9264.250705  8798.529197  9581.184192  9363.948604  9217.717567  8913.066808  9482.378096  9558.149756  9548.189129  9337.908074  8634.48483  8745.873412  8178.684062  8778.697586  8925.96042  7104.646491  7464.694468  9147.842699  9469.055578  9419.22467  8351.406203  9841.338364  9493.549732  8840.226077  9551.867129  9955.839294  10534.78331  9921.165374  9897.232174  9965.788501  9901.071443  9403.471699  10148.99151  9764.30131  9863.309808  10803.58479  11254.56369  11776.80961  
5155.954046  5859.68624  6347.919673  6774.082433  6483.172437  6600.664235  6524.292856  6937.072403  7400.408431  7146.768352  7678.108304  7455.830428  7074.113347  7505.39202  7143.050497  7516.175911  7794.765004  7487.680675  7591.366105  8071.306281  7510.408329  7575.238822  7508.301723  7424.238568  7257.872369  7665.634652  7326.954393  5942.10836  6046.682346  6871.117757  8116.29557  8557.665021  8241.868797  8165.513124  8021.666754  8318.564208  8246.575572  8440.997744  8505.237551  8545.040991  8462.724754  8473.717815  9302.090635  8566.559766  8520.310974  8702.501689  8603.713723  7926.425696  8069.24856  8564.949468  8709.929239  8322.951855  9109.422399  8658.211462  8587.668224  8760.070168  8653.61727  8530.694647  8442.300828  8618.416825  9201.940972  9046.73332  9265.771938  8796.738029  9572.805595  9367.346289  9218.326125  8916.956128  9490.856974  9565.911155  9554.351911  9349.583404  8644.008999  8757.909884  8194.322285  8789.441239  8932.91907  7105.198285  7435.499426  9150.09903  9482.968693  9432.126251  8363.468433  9849.701334  9501.588081  8828.948817  9557.148804  9959.173861  10546.39388  9936.360384  9916.37677  9987.902596  9914.818697  9397.931418  10141.9379  9751.441465  9838.410526  10785.23141  11212.81541  11802.49468  
5149.421302  5852.2298  6343.181999  6770.33584  6479.61902  6597.533932  6520.859509  6933.714046  7393.223216  7138.854121  7667.015176  7446.00313  7059.703847  7497.443689  7132.898949  7510.143431  7787.738344  7484.650329  7588.91657  8065.132565  7506.465035  7570.311538  7502.96775  7419.185776  7255.080462  7660.074316  7331.984845  5945.244331  6034.246593  6866.287905  8116.637553  8560.481486  8236.397903  8146.677959  8011.935646  8310.114864  8246.211523  8435.255658  8496.811654  8538.29194  8443.276723  8467.610055  9282.206688  8552.243457  8509.167609  8699.242205  8586.363505  7922.420512  8058.44166  8559.271918  8712.756268  8334.809797  9105.860216  8651.127549  8585.656399  8757.461414  8656.057519  8520.04558  8430.230839  8608.415126  9185.512517  9030.343958  9245.673833  8775.738749  9554.713559  9363.345456  9196.863347  8910.860868  9482.427019  9567.67643  9553.602453  9343.369194  8633.828882  8750.308292  8179.636886  8763.537604  8920.369128  7078.117969  7382.935452  9122.801354  9467.914322  9405.569406  8337.284779  9830.900756  9479.915444  8800.954464  9540.246266  9928.721526  10509.44246  9916.621895  9897.164439  9969.384219  9895.992188  9358.183097  10098.6282  9700.988817  9797.368089  10715.21245  11144.39518  11751.56327  
5147.349709  5850.069309  6339.891923  6762.318809  6468.872054  6585.86971  6515.517338  6929.847508  7396.938065  7139.4226  7663.621263  7441.594924  7063.691977  7493.510641  7130.34044  7507.725604  7784.172018  7485.02348  7586.424275  8065.928575  7507.399911  7571.708722  7504.248783  7423.198843  7257.412748  7667.142348  7327.988538  5950.565374  6029.634265  6869.80908  8120.827116  8573.477789  8247.241854  8154.758826  8017.67172  8318.014689  8253.059859  8447.446064  8518.314651  8553.712912  8468.37586  8491.80425  9309.12317  8573.047021  8524.946807  8708.46569  8614.236501  7921.132546  8056.722232  8553.296984  8686.965041  8304.323912  9079.803029  8617.802794  8566.297204  8752.7228  8656.705135  8521.578882  8441.322625  8615.357952  9200.26211  9027.521751  9248.659084  8789.998752  9559.308581  9366.513929  9186.762484  8914.152115  9472.966251  9569.485326  9556.353425  9336.031324  8629.074099  8754.176133  8189.582195  8771.953478  8936.034464  7092.106075  7429.610784  9138.781815  9471.509898  9415.279151  8344.044781  9847.05059  9494.892289  8823.815861  9550.860903  9944.573292  10542.71631  9944.175964  9910.497524  9986.199747  9910.665135  9354.582913  10094.78685  9700.210599  9819.98568  10723.01082  11151.91943  11738.90154  
5145.195184  5850.473353  6338.129387  6766.737388  6478.007292  6590.541104  6516.187933  6931.58525  7401.15716  7148.541138  7667.316892  7440.502477  7062.50275  7500.92598  7134.367896  7512.638092  7789.054167  7487.885409  7586.307806  8070.1367  7503.851949  7568.242231  7509.943617  7426.428252  7256.720202  7664.157106  7325.822881  5948.357502  6037.155254  6871.754936  8123.514545  8574.327846  8250.068623  8160.190757  8026.505871  8328.831875  8262.560666  8458.476639  8530.751513  8563.425503  8488.562514  8516.828183  9330.583754  8582.751017  8529.955565  8726.553212  8633.422108  7924.66091  8073.056165  8571.99368  8691.929392  8321.620864  9089.455194  8650.332079  8570.582336  8740.199478  8661.564041  8531.491403  8438.251484  8621.543764  9205.856004  9029.390281  9242.106634  8781.377907  9550.60091  9355.754054  9204.247502  8915.246449  9468.384376  9570.255373  9542.289247  9341.169638  8636.610345  8756.126082  8189.34854  8766.326525  8940.502488  7103.889813  7456.449144  9144.48322  9481.450872  9425.324596  8346.653903  9848.053962  9502.368814  8831.087662  9560.523981  9960.931862  10559.6212  9954.003475  9922.019541  9996.728014  9924.132908  9379.914662  10147.31468  9727.526542  9835.872342  10762.91015  11244.55351  11777.96381  
5160.632924  5872.185313  6363.026814  6792.911996  6495.670607  6613.55374  6533.216642  6938.742403  7409.613341  7158.013017  7679.2054  7453.256566  7072.192189  7519.177427  7152.315252  7539.720831  7811.570498  7508.902835  7606.975736  8084.888229  7531.681085  7596.950679  7534.988108  7451.706266  7281.435103  7687.460803  7351.453971  5970.297329  6064.044193  6900.575012  8154.068495  8604.045266  8284.384004  8197.822047  8055.418614  8353.230898  8283.30729  8475.550944  8541.277907  8584.610787  8506.581834  8529.909102  9350.13921  8606.620268  8559.415696  8752.375506  8657.925205  7956.710466  8107.545284  8616.801954  8758.681283  8385.876366  9164.413452  8718.05326  8633.008564  8796.427198  8677.83502  8548.494246  8463.930125  8642.83702  9227.98783  9054.201091  9269.961467  8808.213577  9582.348004  9395.214082  9260.695258  8953.332448  9516.609094  9595.234229  9563.772947  9367.562425  8670.688313  8784.328102  8209.227669  8809.182168  8967.953268  7138.14545  7468.604996  9183.740936  9519.573221  9463.091402  8381.237764  9886.369499  9536.772903  8879.671999  9588.40682  10001.69551  10579.10471  9963.636107  9935.044283  10011.87515  9932.879141  9402.920822  10160.4706  9753.054928  9854.625879  10797.20364  11250.7388  11810.94456  
5167.334167  5880.959015  6369.647533  6795.348545  6498.05216  6613.985305  6532.369478  6936.531446  7403.07317  7149.350924  7674.011246  7453.769386  7078.726298  7521.044464  7153.31144  7541.705666  7814.395548  7502.178274  7608.526516  8082.507726  7535.157521  7596.755911  7533.205151  7450.716052  7282.598561  7688.502553  7358.44168  5973.571257  6074.181375  6903.91263  8157.944507  8592.865613  8277.255202  8199.726399  8050.472512  8349.729477  8274.322413  8465.912631  8525.168765  8566.09876  8487.28074  8497.843091  9325.247175  8592.481414  8551.484184  8740.200632  8628.418178  7956.943961  8099.718093  8604.147376  8780.538313  8399.788109  9172.72155  8723.007902  8637.709992  8805.722139  8663.675613  8542.669853  8456.528175  8632.816493  9201.705114  9046.431446  9257.519109  8811.397687  9601.233029  9392.14357  9258.528733  8948.509907  9524.114744  9583.280529  9560.189257  9363.716535  8671.482022  8781.342327  8222.642473  8812.566407  8994.082708  7147.681163  7514.648944  9202.8813  9518.368093  9473.409963  8391.901668  9899.644534  9547.994719  8878.563623  9588.877349  9989.653953  10561.6464  9954.558718  9916.15352  9986.874872  9913.361108  9380.602759  10130.00509  9745.317955  9838.064279  10779.21979  11181.89398  11821.89556  
5163.609812  5875.372407  6358.407445  6778.833384  6484.980461  6600.303913  6518.811173  6922.757183  7396.631492  7143.460524  7670.235872  7447.844025  7072.436724  7507.239617  7141.102426  7522.495908  7790.738307  7488.270507  7592.238827  8064.238314  7516.725903  7580.867992  7515.391259  7435.95096  7266.535233  7674.323888  7340.506721  5957.749024  6055.687065  6884.744957  8141.886109  8580.202862  8262.365805  8179.443306  8032.843847  8327.247592  8260.620272  8455.226423  8517.374668  8557.332044  8470.021771  8492.41967  9312.0128  8584.134436  8534.106297  8725.791266  8629.378556  7948.821757  8085.269297  8587.845038  8746.350477  8389.290447  9138.726129  8676.423848  8611.679145  8792.866708  8654.613519  8530.781968  8437.836031  8607.492691  9197.587086  9039.520522  9249.184973  8803.396957  9576.195422  9376.525185  9243.10514  8934.345389  9505.023469  9576.192857  9556.469474  9352.576163  8656.039298  8768.303916  8214.066761  8809.591028  8976.877691  7131.980258  7482.683025  9187.112497  9508.310951  9462.377046  8377.351967  9881.189058  9527.459796  8851.366255  9583.556331  9982.590255  10550.32223  9952.898326  9917.637305  9995.43457  9918.602339  9374.620473  10130.58181  9747.532952  9823.311804  10763.33875  11179.80389  11800.2356  
5151.320002  5855.659988  6337.445167  6759.053005  6472.0895  6582.09739  6509.431133  6924.910873  7392.895365  7135.903967  7659.910775  7436.395662  7056.102169  7485.832396  7127.334928  7505.069644  7778.29368  7477.969838  7576.718475  8058.670341  7495.561835  7563.737459  7499.894372  7419.754921  7247.711261  7658.238542  7312.495245  5940.14098  6027.872791  6867.001767  8116.253251  8558.826449  8231.217678  8147.861508  8010.911873  8313.87482  8245.705863  8438.968928  8505.189366  8540.60527  8466.928653  8488.595908  9306.932294  8568.97987  8512.495049  8709.593614  8610.460387  7918.664739  8063.343152  8553.480998  8701.642889  8334.616113  9073.194852  8616.381497  8556.418413  8742.427101  8645.768195  8516.196139  8430.355906  8617.004131  9210.464692  9038.865283  9242.44518  8780.118883  9554.648009  9352.125055  9208.27193  8909.341373  9467.909047  9552.594691  9540.341588  9321.213552  8632.543781  8748.828892  8192.480287  8789.340384  8942.150225  7105.902192  7444.597157  9160.084438  9490.623013  9429.593636  8358.133804  9857.044509  9506.880868  8824.793921  9551.365153  9947.748997  10533.93395  9934.010629  9899.741772  9983.128055  9917.663851  9373.752162  10131.16076  9747.995773  9855.392645  10793.87064  11208.27298  11769.74383  
5151.44676  5858.318411  6349.469765  6777.425084  6486.322397  6603.920184  6526.208797  6936.907263  7406.5653  7156.988481  7681.242319  7457.257613  7074.738584  7502.449044  7144.257251  7525.030669  7800.119418  7495.070086  7598.189596  8079.637121  7518.972138  7590.657933  7516.477167  7433.909785  7269.081506  7676.22829  7334.036969  5954.064752  6051.029709  6882.774981  8128.219258  8577.488065  8250.39468  8161.310037  8028.249756  8328.523123  8262.63077  8451.131188  8512.887675  8556.862679  8480.714393  8513.180135  9319.439003  8582.462046  8527.196952  8718.791326  8619.518352  7936.302221  8076.98474  8582.939745  8712.497728  8346.787062  9115.459657  8665.18432  8584.011552  8753.202905  8662.573011  8532.131868  8434.900778  8622.032382  9232.348283  9064.65082  9265.97593  8797.871697  9580.982296  9383.131883  9233.09451  8928.782256  9494.238745  9576.487735  9551.910524  9347.194444  8654.08134  8765.42339  8205.04293  8801.527331  8957.561671  7124.429853  7471.93409  9177.972293  9526.092897  9468.282592  8384.05021  9877.01737  9538.336088  8813.462691  9569.194794  9969.179793  10555.98605  9965.234434  9919.153818  9988.192723  9932.97548  9407.003206  10171.1984  9759.096891  9871.947449  10788.0195  11225.72122  11867.23145  
5167.252678  5878.946867  6370.186107  6796.601177  6503.508419  6619.627668  6543.873917  6950.20776  7420.234645  7169.820559  7692.821553  7473.233256  7092.500432  7530.490669  7173.927436  7554.338395  7821.468805  7516.354749  7616.54542  8086.977358  7544.672114  7604.735755  7534.588547  7456.425252  7283.563278  7687.776715  7351.220702  5970.880593  6071.254504  6897.691631  8145.560388  8582.75612  8269.203989  8189.596915  8046.560966  8340.459362  8269.229529  8456.578608  8526.332105  8561.981611  8481.145867  8501.169866  9319.193921  8586.948315  8546.048607  8738.612108  8629.341453  7962.198826  8092.976782  8612.16796  8765.248492  8382.645658  9173.884933  8720.453781  8629.860332  8807.348938  8672.310614  8543.91198  8457.699425  8636.054919  9226.496975  9060.138558  9275.293378  8820.296329  9614.859276  9413.561899  9276.859844  8953.193982  9523.547426  9582.634226  9565.469957  9361.656258  8668.287377  8772.426311  8219.025031  8804.485092  8975.998995  7134.73154  7470.506957  9197.534766  9527.073093  9479.262814  8390.407956  9898.078371  9549.781566  8847.538376  9588.738743  9991.022124  10567.29558  9957.680602  9926.230738  10002.84028  9924.309225  9386.999851  10135.93755  9750.9808  9836.759004  10787.79272  11186.6835  11846.02865  
5160.830453  5871.975173  6363.649985  6791.293174  6494.014726  6610.0481  6531.653762  6941.981556  7405.067557  7151.445052  7671.746898  7451.823491  7066.023783  7514.104228  7146.283116  7523.719998  7791.301271  7489.373191  7590.951963  8065.59199  7506.526378  7573.810471  7510.219156  7429.491797  7263.794834  7667.158637  7336.842587  5953.806492  6059.821472  6878.19716  8122.04069  8565.131132  8247.251934  8153.8974  8026.357552  8311.284611  8255.666874  8445.931135  8508.22704  8546.677787  8477.182965  8483.90503  9292.476947  8569.475921  8512.841151  8715.703322  8610.69088  7942.899857  8084.042636  8578.428785  8753.673314  8375.007073  9162.032243  8696.460134  8620.480573  8796.484286  8660.56632  8528.497612  8437.897273  8622.500258  9198.441287  9042.460152  9257.596543  8795.498001  9597.625985  9377.084634  9234.357043  8929.410109  9492.332696  9572.95678  9556.157559  9348.60284  8645.182489  8761.887046  8200.107031  8788.106543  8951.437928  7108.997016  7455.951451  9159.508103  9484.05983  9451.095719  8362.34989  9855.68016  9513.563653  8825.288566  9559.475207  9961.747277  10531.81659  9933.046369  9900.588587  9987.022291  9915.452732  9385.091417  10113.11187  9713.561097  9818.69241  10744.01965  11175.52375  11722.20028  
5161.786761  5867.035132  6360.760981  6790.679511  6493.902017  6609.01543  6534.878224  6945.645467  7412.56226  7157.800676  7683.054726  7460.559299  7077.39705  7520.145817  7149.761471  7527.583867  7797.306382  7496.006188  7598.178532  8078.498895  7522.602348  7591.034693  7524.851451  7444.401962  7273.019048  7685.618398  7345.2484  5958.868068  6054.510629  6891.752571  8134.924689  8592.032449  8260.690231  8171.379857  8037.329622  8334.929163  8270.494245  8465.240346  8528.039545  8566.084013  8488.33129  8507.572364  9326.255621  8599.934313  8543.683138  8728.298255  8634.706449  7954.508868  8093.317599  8601.223367  8735.150874  8372.285791  9172.928325  8702.693979  8631.942604  8806.653998  8683.896047  8555.068174  8466.300247  8638.878555  9245.270477  9075.137357  9286.75516  8816.198057  9624.286865  9407.150013  9252.008492  8948.300521  9511.768241  9598.200338  9582.012078  9365.871518  8672.386264  8787.616204  8215.388315  8824.928745  8957.580376  7130.278533  7457.157868  9186.360137  9515.850319  9463.379939  8388.172363  9873.881291  9536.862403  8856.776948  9582.428925  9988.24083  10552.88338  9963.672646  9932.406373  10009.97446  9956.3232  9424.493007  10140.73576  9740.111033  9863.426781  10794.96629  11245.88007  11814.62633  
5166.795536  5877.083801  6364.45545  6788.910454  6493.469846  6613.588832  6535.126502  6948.663496  7423.082066  7158.958847  7690.723506  7466.575659  7090.904553  7520.088668  7157.118071  7539.505909  7808.870869  7502.656636  7611.657275  8084.411129  7530.07552  7597.142912  7526.901913  7449.66162  7279.88829  7683.869118  7344.310181  5960.929951  6054.860058  6889.094102  8139.292521  8588.926991  8264.621013  8181.93189  8042.314602  8337.183589  8267.585159  8458.989146  8525.364519  8564.024146  8483.676073  8502.39662  9333.144115  8598.263134  8545.312525  8736.804794  8645.538862  7952.692433  8093.747124  8599.132571  8738.722024  8370.643648  9153.999944  8691.602692  8619.322397  8788.609943  8675.86417  8558.88236  8481.352754  8659.84086  9242.948987  9070.505028  9298.612442  8820.179621  9612.278242  9399.775841  9253.413707  8945.817395  9523.074286  9591.3872  9568.521611  9375.824012  8673.715543  8787.004433  8218.689929  8813.111961  8965.528634  7137.358892  7492.864127  9196.258085  9520.264093  9453.551772  8386.319455  9889.93619  9547.859176  8864.500441  9576.731776  9984.846358  10556.4011  9960.412683  9925.054202  9999.291478  9926.662071  9389.5118  10145.41762  9742.183018  9825.461935  10802.35444  11184.09724  11808.80687  
5162.82526  5875.621216  6362.887271  6785.864374  6490.614327  6607.414051  6529.375653  6938.947713  7421.122512  7151.636645  7681.72835  7457.79989  7081.146165  7515.511065  7148.80767  7526.385974  7797.82572  7494.095642  7599.485536  8073.780093  7519.309137  7586.527254  7519.56402  7437.702912  7265.494339  7670.425901  7341.005376  5959.54604  6053.413613  6889.570599  8137.47719  8578.037441  8260.91373  8179.866931  8035.164776  8326.813934  8258.292485  8448.347882  8520.102316  8559.085106  8471.848954  8496.344884  9322.293775  8582.999892  8528.461322  8733.114538  8630.529933  7940.640243  8080.313264  8580.215272  8746.184092  8375.080053  9146.155996  8683.684904  8610.004846  8779.254195  8659.015189  8527.517651  8448.144235  8638.634296  9205.803776  9049.376349  9262.731052  8798.026342  9597.773153  9377.548369  9219.452098  8918.772548  9494.866845  9565.951459  9546.152897  9355.771086  8642.968221  8759.847004  8195.474951  8785.838494  8944.576278  7115.775541  7444.935164  9172.54969  9501.316889  9453.542025  8372.346926  9873.203918  9520.469369  8845.679192  9564.489646  9969.689785  10545.17028  9927.683915  9904.478579  9982.058748  9908.21251  9395.07711  10139.67392  9730.283888  9819.180075  10754.13944  11142.95331  11773.05875  
5154.808842  5860.495016  6348.595033  6770.455499  6483.462872  6595.774694  6521.856392  6933.198951  7410.061731  7144.414848  7668.896559  7443.471408  7067.781081  7500.67486  7138.408297  7518.515345  7789.574876  7487.417593  7585.093407  8060.142632  7503.899972  7569.84017  7505.155476  7430.828165  7252.564256  7665.712063  7328.667167  5946.551434  6045.023776  6879.133476  8133.549526  8582.67887  8253.568766  8159.466467  8021.877708  8314.344521  8254.661148  8442.70635  8511.223156  8548.492263  8466.989864  8483.163756  9309.55608  8574.402062  8513.239741  8711.212887  8615.788198  7924.842595  8061.294004  8562.323365  8707.322748  8332.385837  9109.829392  8646.981022  8581.088859  8759.597376  8651.276566  8520.838293  8440.45318  8629.052522  9203.504299  9041.289522  9244.618075  8785.111935  9579.404916  9370.276063  9218.335912  8921.839588  9483.161022  9564.448739  9550.060763  9333.904446  8628.061272  8749.584207  8186.169553  8770.832353  8942.669263  7100.210118  7438.159999  9159.151682  9483.207809  9446.478194  8343.980121  9853.179569  9507.882782  8801.807566  9543.804995  9943.373943  10524.18544  9914.913119  9898.317347  9961.134196  9895.041029  9356.072201  10100.70904  9722.877664  9791.890938  10755.30047  11184.53176  11741.39783  
5148.685976  5858.999224  6343.143243  6764.167047  6474.620356  6587.063652  6515.935935  6929.701047  7402.458809  7147.738815  7669.24498  7449.297045  7066.684688  7508.019115  7134.949404  7509.396445  7789.833362  7486.493573  7584.748836  8070.798774  7494.947189  7567.950232  7503.123051  7421.351461  7249.148458  7665.032611  7319.237443  5943.83798  6043.346733  6878.581381  8125.392203  8582.357105  8246.39513  8153.748319  8019.415601  8317.275074  8255.741326  8445.098568  8508.554795  8541.833318  8477.894655  8491.097673  9312.309641  8569.325878  8515.095592  8704.973409  8612.334296  7915.352884  8065.16273  8562.431753  8704.240517  8342.090837  9092.895207  8631.478911  8570.311399  8744.554418  8644.564515  8518.806278  8435.209601  8623.102198  9229.656751  9047.41584  9255.028027  8784.951244  9572.258409  9356.298006  9204.658291  8911.83853  9479.774256  9575.228785  9547.330055  9337.785446  8632.781172  8755.411256  8188.820656  8779.076634  8937.145658  7093.189772  7428.376386  9160.685659  9500.882153  9446.50689  8347.156677  9846.267949  9513.460978  8814.332591  9539.687242  9942.116713  10546.20927  9934.819961  9913.3556  9976.229882  9914.161074  9397.233879  10174.33291  9757.561418  9852.046675  10819.85244  11265.37092  11809.61454  
5162.970841  5872.810166  6363.140205  6794.741529  6505.701292  6617.91623  6544.437028  6960.673849  7423.357473  7177.670149  7702.589848  7481.482159  7101.129615  7531.856632  7168.386811  7553.546624  7833.620164  7517.003452  7619.82632  8099.587343  7539.242876  7610.572413  7542.15164  7462.058768  7286.525199  7707.590504  7357.17088  5973.048142  6070.579603  6910.096861  8165.438151  8623.748902  8294.294322  8196.906442  8052.950259  8355.719566  8295.225571  8476.670452  8550.246688  8588.665504  8507.753386  8525.995436  9362.718348  8614.003895  8560.15949  8744.671247  8648.562939  7957.166604  8101.620357  8607.457156  8758.251423  8364.679244  9158.933888  8704.343411  8632.664477  8788.099677  8681.745594  8554.680433  8471.725533  8651.254111  9252.904544  9085.836592  9295.462366  8829.374896  9611.801273  9415.185245  9261.64206  8966.192733  9529.436935  9614.978267  9588.41606  9400.361077  8687.387642  8795.257652  8225.892649  8830.895415  8981.793866  7127.342749  7456.335326  9208.717018  9547.675355  9485.796067  8388.133585  9906.181393  9563.932316  8866.282716  9591.415428  10005.4279  10590.41276  9979.243313  9949.355225  10022.62589  9957.538545  9448.944466  10190.24476  9752.574467  9873.817303  10783.4471  11266.08473  11869.04869  
