5668.714496  6175.188634  6661.956422  7239.759464  7129.583921  7229.61076  7433.142566  7813.405872  8143.123272  7700.272548  7676.04974  8047.370749  7849.483863  7992.434914  7891.30494  8226.98892  8215.454305  8379.852825  8317.423062  8752.932693  8033.853342  8295.783943  8327.283108  8194.654623  8265.771529  8235.041371  8257.605623  7021.415114  7213.685021  7265.64323  8502.362185  8876.632843  8835.652738  8523.720666  8853.075311  8742.028215  8872.738278  9182.053664  9196.927082  8857.473051  9111.142405  9262.235828  9540.46014  9288.802765  9022.562808  9131.399195  9031.455219  8856.289979  9215.330124  9347.337551  9316.509147  9438.584882  9909.835645  9419.105604  9145.899249  9516.05167  9832.501087  9527.419403  9483.197961  9484.384636  9589.014215  9732.039149  9432.778661  9580.635894  9359.540712  10270.06301  9696.232451  9403.183422  9825.799363  9803.920932  9879.254504  9888.91991  9632.488024  9491.267606  8963.499518  9421.38328  9075.813257  7467.901443  7484.160561  9557.92274  9330.566308  9391.110881  8864.784633  9944.26728  9616.359094  9233.605548  10011.35528  10018.62042  10216.27219  10213.71518  10288.75875  10173.80486  9901.837791  9466.756573  8924.211649  9228.529796  8799.493811  10655.20403  11536.67979  11637.14694  
5656.320834  6157.969434  6641.38675  7226.124534  7112.476982  7214.561277  7424.233287  7818.646909  8149.275688  7696.09448  7671.321758  8037.917422  7846.679422  7975.289304  7876.39029  8220.588424  8217.283965  8389.277742  8327.037016  8760.43155  8026.460401  8290.741864  8338.726741  8207.183789  8280.408402  8251.733047  8266.207039  7038.049497  7224.786364  7280.712639  8521.819944  8898.805239  8850.654243  8538.265142  8868.999553  8759.793999  8895.788031  9209.029768  9217.763379  8879.721193  9134.829423  9281.505473  9564.941001  9303.519896  9048.933436  9152.263164  9048.390267  8855.603665  9212.562265  9348.519421  9316.255087  9428.195835  9914.319346  9410.24184  9142.884443  9523.479417  9842.700639  9556.0948  9530.195488  9524.313711  9614.898361  9753.808605  9457.779224  9598.023488  9366.592427  10280.39276  9701.869001  9416.64904  9852.003162  9834.091207  9888.784008  9905.720491  9662.223064  9530.200844  8972.149395  9443.615022  9092.444537  7494.282263  7510.546788  9585.052334  9354.616475  9425.572602  8910.059608  9989.402297  9652.03378  9274.954599  10037.14261  10051.27734  10260.80763  10254.79066  10326.44687  10202.94395  9963.112916  9526.47292  8977.583045  9278.233701  8844.085108  10733.9005  11563.1519  11620.37165  
5686.668882  6189.469604  6678.901487  7274.274879  7159.095277  7266.355425  7469.872402  7855.10559  8193.93226  7739.484451  7710.711986  8081.005122  7887.436222  8034.432069  7927.440632  8274.002148  8270.794577  8432.807722  8376.145119  8802.751947  8076.150263  8345.421434  8391.543724  8257.714519  8329.685251  8309.361713  8317.692941  7087.926364  7275.447501  7330.214313  8573.937645  8963.894314  8900.859714  8597.823599  8922.544529  8818.72312  8948.376644  9255.973736  9266.858253  8936.068051  9192.933791  9331.256265  9611.21378  9356.0304  9106.45559  9221.076401  9113.209837  8915.674629  9287.3206  9415.363575  9406.244321  9499.711669  10001.91803  9502.593474  9227.030736  9599.459691  9905.209542  9624.849296  9588.572632  9590.742801  9692.463584  9829.728697  9524.505057  9660.868688  9421.501242  10331.86319  9778.240444  9492.375689  9908.172252  9892.56205  9962.639026  9982.436176  9732.379766  9588.723919  9050.470774  9504.270612  9161.417337  7547.851611  7572.347642  9645.481017  9433.903901  9491.846216  8975.757722  10051.47899  9718.553296  9355.479483  10086.20357  10105.99475  10312.90909  10301.19232  10374.92874  10283.74952  10032.30681  9600.49938  9070.454809  9339.720248  8892.717521  10784.22678  11603.43077  11687.05908  
5716.310413  6230.352489  6720.922726  7301.358789  7186.084941  7293.287807  7495.400591  7866.83291  8195.950348  7738.094425  7717.440717  8080.993387  7897.438701  8064.472395  7944.428757  8294.364958  8281.696728  8441.526395  8381.428079  8807.894007  8079.361899  8353.064276  8392.002099  8266.049786  8333.617129  8311.914098  8331.435584  7082.356129  7274.197685  7332.802601  8592.219567  8971.868229  8910.398536  8608.768437  8936.085797  8828.078026  8959.93653  9249.327089  9268.173392  8935.80994  9178.270765  9329.36064  9608.98897  9366.402766  9109.337483  9222.911495  9125.942355  8954.88792  9320.54632  9446.894598  9470.030071  9551.01153  10046.4055  9539.390324  9236.691371  9620.080024  9899.068566  9619.423225  9559.207115  9576.033419  9657.782294  9796.120727  9500.161602  9649.185874  9443.521222  10331.39219  9812.013876  9484.403009  9904.962155  9878.421903  9930.836989  9965.004662  9728.958235  9576.951577  9056.205558  9511.365678  9173.85633  7545.764021  7549.543586  9657.86532  9440.408057  9493.447337  8980.654829  10056.73216  9736.896806  9343.293162  10088.85285  10111.6927  10310.24663  10290.48539  10362.69871  10265.39981  10005.29321  9568.504783  9054.493823  9287.7491  8843.244016  10736.05361  11582.02609  11702.05809  
5728.489156  6244.110692  6726.105221  7302.496059  7172.164835  7281.767119  7484.110541  7841.890698  8176.645206  7715.277817  7697.8252  8054.879119  7881.710523  8056.629055  7932.690183  8283.631045  8268.338337  8431.030319  8369.605285  8792.179392  8064.806817  8333.721858  8398.765219  8258.647411  8330.617053  8301.463101  8323.823159  7084.624884  7281.379448  7342.925759  8596.196687  8979.652949  8918.005706  8612.64925  8930.628983  8820.858983  8949.798163  9246.599268  9254.481882  8922.668405  9167.378565  9338.924372  9598.881441  9359.285379  9112.080589  9224.064247  9128.735039  8953.197275  9309.622223  9446.149768  9505.467194  9567.571181  10054.48414  9536.379986  9228.635093  9612.375265  9877.414829  9600.556877  9531.343032  9559.357147  9621.582665  9766.644741  9478.451083  9634.073294  9461.731116  10310.08361  9816.946114  9462.600228  9887.144217  9871.374662  9888.571926  9943.748257  9707.802216  9566.717762  9043.867404  9507.651444  9170.252479  7555.259638  7575.952363  9658.669041  9456.474408  9488.131062  8977.090122  10047.99653  9742.380188  9349.374113  10091.07566  10114.04583  10268.21196  10273.23902  10337.93375  10238.48091  9996.991048  9556.486042  9041.013409  9309.694887  8864.838917  10741.34474  11583.30445  11650.36948  
5726.184915  6239.993003  6718.85534  7298.118839  7164.735827  7272.544415  7465.927319  7831.158154  8164.68981  7712.322425  7695.092469  8056.841963  7883.902117  8060.761563  7934.981383  8288.406526  8269.254454  8427.297108  8363.147696  8783.838201  8067.25402  8337.623266  8392.737614  8246.692357  8323.023444  8295.591838  8317.75914  7078.708003  7280.239126  7342.703056  8590.61662  8977.749233  8917.133917  8603.136737  8930.75397  8820.074042  8944.314011  9241.662528  9252.349003  8914.406356  9173.831944  9338.955076  9599.681229  9355.185467  9095.102237  9209.552477  9112.92986  8947.811602  9305.718174  9445.730276  9493.733765  9572.819601  10044.69396  9518.873293  9220.981754  9595.279783  9856.245279  9571.945841  9513.833821  9534.866168  9616.659491  9762.182191  9482.955508  9640.955468  9436.362495  10289.9774  9825.480624  9466.406618  9880.420765  9858.917478  9893.431327  9940.178216  9689.868935  9563.415121  9039.139206  9499.437136  9160.511553  7548.387846  7561.331949  9667.836829  9469.118274  9496.141701  8981.855195  10072.14835  9755.114174  9362.451521  10096.2318  10111.14699  10275.26487  10286.58695  10340.58807  10237.48879  9987.203362  9528.884952  9044.669681  9288.81635  8843.276773  10767.35836  11580.98652  11665.53063  
5724.331255  6240.01354  6720.41917  7289.781889  7161.526013  7269.840715  7469.77137  7837.306068  8167.977091  7708.192594  7688.75192  8055.213657  7879.305306  8060.945823  7925.43222  8272.975182  8255.824007  8419.812501  8359.601408  8779.607789  8060.506148  8332.572024  8385.592813  8239.493617  8317.504247  8294.850245  8309.969782  7070.310362  7269.214594  7335.175411  8590.172867  8969.961502  8909.798167  8605.077818  8928.567301  8818.206235  8950.110967  9241.404564  9264.513758  8924.353985  9179.634943  9342.760447  9606.092638  9359.385614  9092.192689  9202.055524  9107.084379  8944.784621  9288.743983  9431.474026  9462.092289  9568.386376  10024.15946  9508.071003  9200.095472  9585.369934  9849.802389  9573.96407  9515.213801  9533.733345  9609.975442  9763.198564  9475.969921  9632.34093  9431.230433  10291.41886  9814.492885  9462.674282  9879.199934  9857.257478  9889.937156  9939.452296  9699.332852  9554.660208  9046.446425  9509.525345  9167.672474  7558.69967  7573.368547  9685.871671  9466.591568  9502.26358  9001.653707  10107.89106  9771.59568  9364.175943  10119.83867  10146.77639  10330.16803  10307.71744  10362.27204  10257.60071  10017.02921  9575.182816  9069.805526  9316.512765  8879.812291  10765.79138  11634.54635  11715.29903  
5718.169171  6235.916291  6710.248537  7281.864007  7151.724865  7266.189643  7458.742004  7827.58886  8159.597616  7705.441837  7684.293266  8045.716101  7870.928621  8050.971712  7915.129303  8269.814714  8253.949037  8417.953702  8345.932917  8772.507599  8043.194769  8315.451922  8373.793783  8229.542353  8305.96217  8276.763416  8301.016183  7062.796109  7250.413248  7331.495883  8575.291938  8958.259186  8895.66487  8584.793808  8913.707447  8803.516512  8936.22357  9229.065389  9246.148595  8912.069311  9162.287677  9329.821393  9591.292942  9344.379279  9078.549062  9190.800803  9094.493237  8922.564507  9276.894131  9419.622228  9430.811917  9546.301241  10000.00284  9489.445479  9183.72392  9570.256993  9837.305846  9562.16746  9506.743248  9524.081005  9607.625929  9765.567591  9468.611603  9610.191742  9423.823765  10280.23441  9786.827274  9450.12376  9862.573708  9836.528883  9868.008125  9922.355447  9674.019395  9547.187952  9018.988624  9485.783543  9142.653707  7533.241609  7559.825954  9657.668474  9446.89785  9477.835436  8975.121362  10074.63998  9735.562658  9346.745664  10080.59489  10095.4015  10287.8224  10267.15255  10329.61276  10228.29721  9987.828321  9542.900828  9019.994816  9316.092446  8860.870676  10748.10215  11632.12652  11652.99918  
5706.390272  6222.000967  6698.19706  7264.727214  7140.782391  7254.016632  7459.518485  7837.268175  8167.969587  7705.108352  7683.116471  8045.163307  7868.765312  8048.446865  7913.260488  8256.84405  8248.187212  8412.76835  8345.35107  8773.011034  8037.020323  8323.65109  8369.929704  8220.681952  8306.109916  8269.313665  8290.463177  7046.246722  7244.164477  7309.432311  8555.370848  8945.373635  8885.747286  8564.855225  8888.498027  8784.745619  8911.22509  9214.43053  9217.889542  8881.222446  9141.094659  9311.703621  9559.95709  9326.678869  9069.318454  9176.819848  9081.239775  8896.017291  9267.380374  9398.89307  9404.665985  9523.356068  9972.250315  9467.073124  9181.458121  9558.233483  9852.567459  9567.284655  9512.065558  9531.893074  9616.02041  9763.265636  9466.555951  9625.02439  9433.885811  10276.7236  9769.062112  9450.042014  9858.926389  9842.412184  9878.085486  9916.674385  9671.380443  9549.853066  9007.000586  9473.260919  9125.293262  7517.406237  7542.120689  9633.154022  9423.102809  9462.150831  8954.686003  10016.69797  9709.06255  9302.253624  10042.34235  10059.61068  10221.24439  10239.22535  10287.93429  10193.87869  9957.329514  9516.05293  8999.433625  9267.229649  8823.872593  10746.16957  11568.2002  11628.66728  
5703.35172  6213.510164  6687.621595  7261.191249  7133.682313  7247.351082  7450.213123  7833.556887  8156.779138  7701.806704  7685.956593  8049.85457  7869.297562  8034.638308  7906.649539  8253.892455  8245.659528  8406.064963  8335.691055  8764.071554  8040.829207  8316.058084  8359.01792  8215.449209  8292.233123  8261.18715  8281.609375  7039.264491  7237.481626  7301.420725  8549.345112  8938.411067  8874.334146  8558.625902  8880.714788  8775.797639  8907.962356  9209.031719  9220.378264  8879.515097  9139.325119  9294.085381  9554.796824  9316.916006  9060.323031  9171.757265  9074.213452  8893.502148  9265.683271  9402.600798  9394.628776  9513.033748  9952.645001  9456.653889  9159.307103  9548.73784  9842.446051  9555.840249  9504.487964  9516.435383  9606.325483  9756.685159  9457.758189  9605.477578  9408.105856  10271.58878  9746.684383  9430.390194  9853.060547  9834.792529  9872.320753  9918.399726  9663.43181  9529.808175  9006.125912  9466.217897  9118.559055  7510.711805  7521.002141  9624.902318  9417.245146  9451.633505  8932.990305  10011.42556  9693.207781  9302.510073  10051.49092  10068.41797  10240.9026  10252.77513  10309.35383  10206.23609  9971.008026  9524.949935  8990.957321  9292.800047  8842.955581  10748.39481  11590.11793  11656.32709  
5698.303986  6205.914566  6683.496878  7260.631953  7137.531696  7250.277901  7456.123415  7837.663783  8162.341358  7705.068453  7688.569967  8056.042056  7867.737381  8021.038868  7905.136174  8252.565992  8245.416573  8408.806186  8342.681797  8767.428428  8046.819749  8324.053683  8378.529282  8223.970884  8309.680453  8284.442152  8292.421721  7059.618244  7246.882392  7320.214539  8560.891765  8965.777008  8890.193429  8579.815177  8897.803494  8796.940913  8927.753682  9234.858029  9243.349068  8903.474273  9162.163802  9321.159289  9586.457494  9344.414007  9075.938148  9194.274954  9097.605463  8899.966462  9266.628193  9400.55035  9404.750212  9504.889462  9964.297221  9464.538797  9177.805035  9558.507855  9849.481012  9577.464293  9525.968996  9531.083313  9630.94499  9772.347249  9484.700009  9617.831608  9412.306923  10286.41812  9750.191076  9451.909896  9874.260465  9855.037183  9898.284144  9951.380051  9696.214476  9564.82163  9041.976692  9504.601431  9156.548537  7542.613951  7565.13625  9660.839908  9458.00409  9500.427928  8970.323281  10067.94029  9748.71279  9359.684845  10081.04375  10105.79408  10288.81261  10283.58217  10341.80318  10240.70984  10005.31749  9564.022946  9061.579867  9315.54509  8864.628558  10761.28342  11626.44459  11656.6367  
5721.315091  6230.024303  6706.324139  7293.251709  7172.908225  7283.805369  7487.472903  7871.519087  8198.884272  7740.216529  7718.148599  8083.92564  7897.607325  8056.348182  7938.706045  8286.330409  8277.042175  8440.111223  8375.488116  8801.928687  8074.041197  8360.888856  8409.467448  8260.657735  8348.997895  8310.563955  8325.763325  7095.687222  7280.360236  7356.355046  8596.292147  8988.332959  8922.925129  8615.787566  8933.858986  8827.032759  8963.236207  9275.560463  9276.415012  8945.4122  9203.078896  9355.510707  9624.172353  9376.205272  9108.604683  9231.937628  9129.068422  8941.395115  9304.173112  9435.515423  9438.376663  9540.635856  10008.33558  9508.422045  9222.618075  9600.399678  9880.335604  9608.760123  9558.926207  9571.200254  9670.423123  9817.909348  9516.623127  9654.184439  9449.824717  10323.09662  9783.49542  9482.449959  9909.539504  9884.586847  9939.218356  9974.577386  9725.919499  9593.313735  9073.855574  9522.443312  9181.542153  7583.04626  7611.095661  9688.887531  9475.273759  9533.321763  9017.884962  10101.48545  9775.208273  9395.965922  10129.74328  10133.21446  10323.96859  10310.48348  10374.81469  10287.90166  10041.97161  9610.269252  9095.46583  9368.86598  8905.958402  10821.74279  11698.97283  11738.69658  
5734.897081  6252.791528  6729.18465  7315.277331  7202.681552  7309.895601  7521.996776  7895.509633  8231.611322  7764.557154  7746.222704  8110.60299  7926.6799  8097.634583  7966.39605  8313.904658  8304.345127  8458.939642  8400.011307  8830.615321  8110.657092  8378.131945  8431.168674  8287.66712  8371.650891  8331.361368  8350.347995  7101.799589  7300.651222  7371.50716  8621.457373  8997.835987  8940.468689  8643.592076  8973.03446  8862.163678  8993.329566  9288.96618  9308.358867  8964.850056  9231.243358  9382.166868  9655.001161  9408.799443  9145.05201  9262.468219  9164.142874  8992.923098  9344.80697  9479.258788  9492.438115  9583.16221  10048.85923  9552.748082  9259.801884  9638.731318  9915.384418  9647.355355  9597.899248  9598.107343  9688.870081  9829.01713  9540.481579  9682.19371  9492.206699  10373.62174  9831.63701  9516.232243  9939.439863  9903.375205  9967.185569  9978.699433  9751.637683  9618.213028  9083.675367  9532.585011  9188.168801  7572.364165  7585.908038  9709.714016  9485.87137  9530.37438  9041.910702  10131.19189  9779.519721  9403.5898  10156.86873  10159.13165  10374.95761  10340.8241  10397.2067  10283.93752  10052.76784  9629.280877  9122.220486  9356.292097  8891.48973  10801.04781  11717.26354  11768.05574  
5732.328548  6255.778391  6728.886381  7297.032354  7179.444608  7289.189794  7491.182031  7857.988217  8194.618421  7731.354959  7707.639001  8073.23651  7900.697794  8069.05433  7936.923051  8278.835826  8262.649567  8435.866247  8370.353159  8797.842332  8071.212164  8348.885429  8401.766994  8259.316458  8334.417713  8302.86298  8326.056686  7079.719148  7271.649614  7348.286432  8595.449762  8977.192618  8912.810719  8603.463821  8931.817337  8824.906737  8961.585795  9253.111543  9273.345141  8920.264563  9176.432735  9344.273895  9610.527787  9370.575124  9111.305808  9214.746902  9124.418222  8959.168282  9317.085022  9438.064512  9446.405573  9571.259822  10016.14726  9515.894635  9223.887728  9600.660265  9888.419719  9603.440317  9559.177238  9550.855794  9647.16303  9789.974059  9505.497694  9652.919186  9457.490908  10319.94785  9794.71991  9471.723176  9890.882966  9861.828241  9918.887404  9944.507181  9700.727898  9568.94528  9036.838255  9500.154189  9145.227965  7537.984974  7539.85533  9658.77852  9445.376061  9485.835685  8980.60026  10076.0754  9740.305892  9342.038165  10094.57109  10116.51334  10304.28732  10286.96149  10343.63859  10228.84105  9990.207683  9550.98388  9045.454592  9313.961589  8863.586791  10723.99488  11605.16074  11676.32321  
5729.702462  6247.006892  6722.887658  7290.48149  7176.249886  7285.003838  7484.457645  7858.371464  8195.581613  7738.890614  7712.217201  8085.230876  7910.311465  8065.059914  7936.486762  8274.404974  8259.88452  8435.43374  8369.734524  8802.783648  8073.109195  8349.809618  8406.219574  8260.250306  8339.072064  8298.576595  8325.451367  7082.507919  7281.543847  7344.497076  8587.421811  8969.758587  8907.255966  8599.236981  8928.587476  8823.875414  8952.085004  9249.101533  9262.548267  8908.837252  9167.15331  9339.536557  9590.32177  9362.150628  9108.962194  9231.293773  9124.403211  8953.422613  9315.88409  9436.4859  9430.088162  9567.721325  10007.7034  9516.884905  9217.817439  9593.11342  9900.986616  9619.755693  9567.261389  9569.809748  9669.172122  9815.54374  9524.686166  9666.731881  9462.140415  10318.73677  9774.819817  9478.42793  9904.666014  9883.828347  9943.61069  9969.333871  9725.257084  9580.300926  9043.827929  9513.279058  9159.946178  7552.629251  7584.595065  9661.437726  9457.023807  9504.714906  8985.553968  10067.79138  9741.903066  9340.017924  10085.04074  10116.19784  10275.73227  10280.55433  10334.65811  10232.22622  9987.981372  9567.878566  9044.263631  9329.318662  8865.511374  10766.76522  11610.75394  11644.51917  
5712.299108  6228.890926  6700.56225  7273.542761  7152.87178  7258.605198  7464.375089  7840.059488  8179.553537  7726.664382  7707.039045  8076.018724  7894.626716  8049.662058  7925.788208  8262.324183  8256.949125  8417.979496  8347.307258  8783.466965  8065.179524  8339.884388  8379.729652  8237.939899  8311.53659  8274.736634  8300.594769  7057.886982  7258.66266  7320.463212  8568.27075  8953.01067  8889.763715  8578.02828  8907.155642  8806.54657  8932.789526  9223.681379  9235.881602  8887.189176  9141.610117  9314.962855  9585.627047  9339.183193  9084.851499  9207.354019  9109.877802  8925.346801  9285.037356  9428.661644  9413.920383  9543.206835  9978.830263  9482.819145  9192.416958  9568.309559  9881.833201  9595.066327  9539.53167  9547.745537  9657.606981  9803.897143  9508.417103  9640.353115  9443.010313  10300.44772  9766.983766  9459.86959  9882.373717  9854.734105  9926.753659  9939.986648  9689.683271  9542.761422  9012.450636  9466.056465  9127.087531  7519.645502  7545.89146  9619.760813  9412.295509  9452.68163  8939.192632  10013.7874  9694.916381  9309.892137  10055.16378  10083.40285  10240.41055  10241.26912  10306.75117  10208.29314  9966.873027  9541.448178  9013.856656  9307.371344  8874.115696  10759.98602  11614.90722  11655.57668  
5689.798993  6205.422459  6666.980106  7238.670229  7118.846449  7222.054408  7432.612938  7810.189858  8146.725656  7681.765342  7662.328569  8025.442086  7845.532033  8004.134927  7884.258529  8218.427459  8206.926661  8378.261541  8313.077864  8736.925691  8016.476285  8290.418263  8340.236414  8196.032379  8281.84674  8246.85201  8261.65059  7034.96406  7219.186367  7290.947056  8534.3336  8922.723215  8857.06312  8546.601834  8870.027873  8778.2372  8892.34079  9205.106074  9232.106544  8868.278915  9127.883723  9283.073686  9555.865974  9306.93312  9055.628717  9160.573576  9062.528086  8885.40863  9237.391023  9370.878196  9386.965592  9501.839792  9940.975227  9433.216424  9158.155801  9533.820865  9843.058358  9562.182739  9503.028641  9511.953248  9596.601713  9745.295228  9442.073988  9587.062383  9384.787013  10252.80429  9722.277614  9413.16624  9836.88288  9809.860142  9847.90963  9877.890732  9635.128313  9505.021291  8977.661699  9439.905804  9105.230254  7504.775436  7523.785569  9589.507968  9390.767782  9439.978269  8928.672073  10000.08558  9673.846326  9297.690432  10037.16696  10062.74226  10229.61635  10240.48481  10298.4952  10197.89422  9938.817248  9506.678772  8968.019314  9308.630779  8854.602196  10735.87227  11578.25787  11621.43414  
5677.37442  6184.911915  6652.086413  7231.427135  7108.682617  7218.633866  7411.300745  7793.522181  8129.482425  7677.286915  7644.687622  8008.84909  7832.963231  7989.333833  7873.223192  8207.3513  8196.874539  8366.303906  8308.081848  8731.921488  8000.098685  8278.398163  8329.036238  8190.636978  8279.329921  8244.056528  8258.687236  7046.340062  7228.798523  7284.20584  8522.751631  8900.768473  8838.73727  8540.708548  8868.374513  8770.870342  8891.954152  9211.168017  9239.984872  8889.981976  9142.797984  9283.615769  9555.244947  9297.675144  9038.621669  9146.740254  9036.642927  8868.093414  9227.674078  9352.376916  9370.432497  9470.612999  9928.028045  9417.326828  9147.131953  9529.833197  9819.116288  9540.234204  9479.365323  9496.636556  9571.639486  9714.643573  9421.258786  9583.703223  9376.289175  10237.77656  9677.228173  9394.928448  9812.880393  9809.806855  9846.596044  9873.749729  9636.678822  9495.953281  8960.593956  9439.265094  9106.381855  7518.216686  7532.329406  9573.605795  9375.330496  9437.557787  8950.330655  10006.31951  9677.451315  9311.151232  10048.96833  10063.49733  10242.35866  10254.92065  10328.56106  10227.87304  9945.004885  9506.316638  8976.612439  9316.227973  8870.96308  10766.20147  11579.74243  11581.24166  
5684.373948  6192.19264  6675.968855  7255.43117  7135.191651  7248.337176  7433.400202  7816.8987  8145.539061  7696.601766  7668.120879  8035.209988  7854.020546  8006.728027  7899.602929  8237.390669  8226.234677  8390.960616  8335.389258  8753.764581  8018.448476  8302.663088  8344.979394  8212.502996  8293.957607  8261.809772  8281.345314  7047.241791  7242.708674  7293.106726  8545.726686  8923.644772  8854.692756  8558.835281  8897.001257  8796.278289  8916.684859  9231.272771  9259.896572  8920.520195  9152.956886  9302.528058  9580.73888  9321.600999  9056.46739  9166.980438  9060.058501  8897.035622  9250.220489  9374.805038  9387.700217  9492.161001  9959.202146  9459.465459  9179.098572  9556.857571  9826.526415  9556.890113  9499.609749  9519.437142  9606.869258  9744.284467  9444.24855  9601.778374  9395.570148  10254.83863  9725.43228  9423.887391  9834.797621  9818.250576  9865.258614  9874.235119  9654.655457  9507.831715  8975.226013  9452.817617  9120.085452  7526.823515  7543.25964  9602.621432  9394.094902  9453.465335  8960.497251  10034.90448  9701.07334  9329.048605  10078.09872  10093.61864  10269.98526  10282.78652  10361.9586  10260.74003  9957.364611  9514.415033  8985.715084  9331.218735  8883.191893  10760.5887  11585.37407  11600.3856  
5689.59853  6199.03059  6682.850838  7256.892217  7138.759439  7254.682415  7442.576358  7818.596036  8148.21007  7693.151671  7675.142455  8032.301014  7848.387313  8002.944491  7898.706435  8237.516145  8224.596215  8390.262358  8331.907876  8750.523241  8023.639653  8311.565228  8348.378367  8212.299854  8292.296674  8262.486582  8287.804246  7051.137764  7240.700476  7303.220171  8551.082375  8932.895677  8865.658265  8576.177867  8898.952645  8801.015553  8926.836886  9232.451068  9272.494803  8926.40305  9167.142188  9314.493198  9599.407703  9337.853895  9067.409824  9184.186612  9074.117558  8897.922847  9250.553673  9372.182621  9380.081152  9491.809652  9958.914651  9468.579687  9180.919031  9552.969533  9825.398761  9555.755514  9499.101879  9516.530999  9603.589721  9739.700363  9436.849069  9596.286697  9377.53205  10257.35124  9721.458389  9422.11085  9833.699109  9811.906249  9861.444137  9888.768383  9647.383804  9507.891265  8977.793331  9454.103516  9127.317788  7520.894624  7539.402525  9610.273939  9399.32488  9453.109896  8965.632907  10054.19931  9705.896639  9349.515048  10087.45311  10094.58814  10298.82149  10285.54882  10372.68784  10271.41868  9977.526059  9534.317171  8985.204854  9280.426477  8845.391565  10745.45189  11568.44549  11577.99145  
5684.806325  6195.617133  6671.830382  7239.458713  7130.167668  7237.421433  7432.409395  7812.260448  8139.988241  7681.727102  7658.894671  8021.057752  7839.78091  7997.540395  7889.82588  8227.966384  8219.704494  8384.55138  8323.594108  8751.507158  8017.59968  8298.855801  8351.879705  8212.915786  8302.061794  8270.42275  8291.285565  7053.889893  7244.712326  7306.877054  8550.117263  8933.140954  8869.569248  8575.18078  8899.797019  8801.220213  8927.204089  9232.26936  9270.335169  8925.451166  9172.024807  9311.233631  9597.701125  9341.602327  9065.908745  9178.671929  9062.601601  8884.612804  9238.301807  9357.010286  9363.265817  9475.127984  9937.655373  9448.39156  9162.615101  9540.270327  9823.052236  9546.591341  9494.561711  9510.280356  9580.249281  9720.314296  9428.79272  9587.431223  9367.951721  10242.11054  9706.57464  9421.023481  9829.148222  9823.839983  9858.529108  9905.655072  9661.541359  9525.928718  8988.466325  9463.171137  9130.855813  7534.555951  7557.262085  9622.492925  9411.964916  9467.340595  8977.012094  10066.23161  9716.284986  9351.159994  10083.66103  10098.24268  10312.8959  10287.71622  10368.31025  10260.59648  9988.270038  9533.094325  8996.08021  9290.865694  8843.955482  10754.61321  11581.38635  11557.49673  
5689.611309  6198.403459  6672.081408  7237.607221  7117.81817  7231.924912  7424.85422  7809.844707  8138.516379  7689.93545  7663.409058  8029.355814  7837.959321  7995.407534  7886.382984  8231.567399  8221.175738  8384.296933  8325.347246  8750.251047  8020.183152  8306.755482  8355.774264  8214.504263  8298.482686  8270.869279  8293.016186  7062.153707  7256.59541  7312.026167  8556.843138  8930.624395  8868.334444  8575.340013  8895.141823  8801.803687  8925.709685  9230.906819  9266.110294  8924.586714  9170.012755  9306.651728  9591.955654  9336.479647  9060.546297  9177.847739  9059.042819  8889.127807  9238.734684  9362.131244  9359.909058  9476.779071  9926.271741  9434.213235  9146.61821  9525.953441  9815.759464  9542.65056  9485.675863  9513.188217  9597.167346  9739.601844  9443.534789  9594.624096  9384.677912  10247.76427  9697.413189  9419.83735  9823.524806  9820.345807  9864.41894  9899.422799  9660.3428  9516.051592  8987.613258  9463.618625  9133.524645  7536.788223  7555.547191  9623.494609  9407.207839  9467.224832  8983.079616  10077.35941  9725.632208  9349.123143  10099.84273  10108.92457  10313.76011  10292.62437  10372.9226  10271.90174  9990.565296  9537.667005  9000.79336  9327.315105  8870.903815  10754.53561  11602.75549  11593.90052  
5682.838793  6193.619588  6664.337958  7237.775196  7118.13735  7229.423739  7427.472368  7814.846855  8141.204117  7691.923001  7669.232385  8034.757761  7852.674011  7999.779387  7889.329784  8238.213144  8220.205326  8386.275745  8326.035884  8751.660539  8022.467765  8302.568211  8356.786038  8208.234132  8290.960406  8266.848011  8288.497456  7050.182392  7242.948809  7306.896818  8555.185103  8941.405742  8871.577039  8571.393965  8895.756737  8800.761218  8919.809127  9226.423297  9243.906357  8911.972732  9147.971394  9305.36646  9578.446958  9335.209746  9065.238261  9170.110379  9063.203391  8884.031815  9246.64108  9371.939206  9368.522863  9480.974495  9926.121851  9430.975566  9149.758821  9531.948426  9821.382826  9548.312526  9495.442854  9515.385805  9609.431987  9751.403358  9450.740326  9597.790485  9390.093909  10274.11737  9714.945509  9423.525688  9832.977  9825.670538  9871.38543  9899.834188  9659.290705  9526.779855  9011.929319  9472.610299  9143.676573  7535.898566  7555.022526  9641.905622  9426.79413  9475.302641  8973.35841  10069.06485  9728.325569  9350.980328  10097.3928  10095.62159  10296.92805  10278.01371  10352.40725  10255.08187  9973.20964  9508.96086  9003.997279  9307.996623  8856.15293  10749.57173  11617.04608  11633.78825  
