5724.842072  6160.5947  6533.323819  7041.518689  6937.842858  7149.962179  6997.06731  7427.864808  7445.00754  7342.72217  7585.549564  7379.023972  7498.583619  7259.368033  7577.709689  7967.177826  7799.010538  7868.73608  7793.964376  8263.373986  7652.025001  7726.982329  7702.193748  7399.09667  7652.65893  7980.504324  7586.350576  6604.963237  6988.971195  7216.892555  8198.706364  8516.440979  8219.955782  7868.550253  8539.259058  8501.107074  8419.993912  8606.17026  8601.112784  8663.572631  8766.28675  8933.759719  9083.644663  8963.436105  8204.514036  8654.814724  8579.681975  8646.267977  8248.393872  8363.839741  8584.08255  7908.138268  9271.439195  9177.664336  9256.559986  9248.090533  8946.531142  9140.736071  8925.765081  9105.139236  9599.290863  9588.38451  9510.383752  9397.060335  9108.295546  9694.503152  9962.027563  9630.771588  9991.271328  9638.825184  9934.260453  9822.379651  9205.031952  9550.462569  9431.700645  9391.442069  8945.126734  7445.881446  8497.556611  9531.511899  9737.389526  10133.21671  9799.157655  10216.29197  9853.146808  9195.641132  10120.78998  9826.672197  10562.39076  10123.6286  10238.46598  10191.09021  10067.05736  9905.021341  10070.12722  10229.39278  9480.683658  10954.53359  11746.86581  11273.44203  
5712.234948  6153.331022  6515.309413  7016.902785  6911.022431  7122.835366  6981.825111  7422.576733  7441.488538  7339.244491  7580.774523  7377.817545  7485.001207  7244.385871  7561.496823  7950.245829  7791.038644  7856.826174  7781.828145  8245.92608  7637.609228  7722.262146  7691.829439  7384.730044  7638.906774  7967.554992  7571.90657  6601.104733  6983.401999  7193.898139  8181.209473  8498.22871  8197.239559  7857.180533  8526.208199  8483.177524  8404.323115  8588.283647  8587.986651  8650.129649  8752.067808  8915.563616  9084.836508  8947.539601  8188.08678  8637.613943  8556.487582  8633.873884  8237.029252  8362.616658  8566.13894  7911.062926  9230.153087  9133.279478  9205.540528  9188.097437  8924.111594  9120.857961  8908.361143  9091.98885  9577.45635  9571.217419  9500.170454  9389.30507  9062.132211  9669.831507  9934.850278  9620.128502  9975.738463  9634.863363  9926.414787  9836.862256  9203.363255  9550.771828  9443.425534  9400.597237  8952.906981  7444.974092  8486.460708  9534.320276  9729.751939  10127.13673  9829.971212  10235.94466  9877.172196  9197.134033  10135.67343  9827.431442  10612.47658  10140.98518  10257.72889  10199.81062  10083.12225  9907.946882  10080.73692  10247.86059  9519.02237  10941.67778  11710.34019  11282.55535  
5709.332088  6143.482701  6505.046401  7004.189727  6906.789627  7109.170625  6974.870147  7421.670373  7432.782562  7338.939484  7572.371463  7363.265995  7467.905952  7223.364308  7545.207929  7937.598498  7770.552857  7838.855725  7766.181036  8230.551985  7610.573158  7708.60815  7675.887008  7367.56777  7621.166129  7948.5203  7551.273544  6586.370294  6973.166712  7183.819433  8162.758595  8478.425415  8178.275577  7848.263938  8504.681226  8463.049763  8391.961737  8568.901819  8572.866134  8624.134363  8732.568723  8883.321657  9067.214936  8929.928622  8174.861956  8623.324495  8539.649117  8622.687386  8227.252535  8341.404549  8566.321475  7930.03603  9223.295024  9133.912921  9198.303357  9174.251555  8920.413992  9117.881053  8892.94536  9087.633247  9569.958317  9558.360862  9478.88696  9363.088405  9046.011689  9659.550159  9921.37736  9610.714897  9955.976106  9632.234439  9914.60063  9826.8484  9206.824052  9547.887666  9442.145953  9410.226166  8964.81318  7457.851121  8511.482116  9539.468407  9735.5894  10140.2646  9838.525001  10252.11976  9898.355878  9214.945684  10156.96597  9831.977789  10617.52388  10157.86507  10273.00763  10202.40636  10111.58049  9943.668878  10093.97816  10274.2361  9537.318511  10966.71308  11757.67777  11269.43343  
5709.77233  6144.403451  6510.331306  7011.45891  6909.71547  7115.855446  6970.775514  7414.398344  7425.68237  7330.775999  7567.01145  7356.044778  7465.466344  7221.28923  7550.540875  7937.892665  7769.680024  7836.337469  7760.318337  8232.565108  7610.565673  7699.389101  7674.25129  7365.142082  7612.946711  7947.382336  7552.299763  6584.702658  6967.946741  7187.757282  8168.785032  8487.369322  8184.133523  7848.190344  8507.126493  8468.281742  8398.017553  8571.327868  8581.118054  8625.609164  8739.281956  8889.259141  9067.492217  8941.408533  8186.358203  8641.607757  8569.338138  8627.876453  8234.641412  8358.178459  8567.818715  7911.896519  9247.433155  9155.406021  9219.203045  9205.401066  8943.943501  9143.235689  8907.235435  9091.876809  9589.272035  9584.664076  9503.191529  9387.288122  9064.896502  9685.198439  9950.344438  9618.206266  9963.044432  9640.595572  9934.696477  9823.149963  9211.226036  9555.463756  9448.907851  9413.11726  8976.23585  7462.589684  8535.209892  9555.528036  9749.399938  10158.39237  9861.912072  10266.65653  9908.262242  9232.317596  10160.8067  9854.417105  10623.05887  10158.67664  10268.26436  10204.8238  10110.77038  9910.053159  10093.3472  10268.62754  9524.964939  10982.22919  11764.48659  11308.97824  
5711.418395  6146.532987  6513.986177  7025.827825  6919.31977  7123.220752  6974.037502  7407.796183  7426.497461  7340.634312  7573.089179  7364.186288  7469.079483  7231.142743  7556.803454  7943.252305  7764.667524  7840.658935  7761.514278  8232.756491  7617.705806  7700.006551  7684.399726  7369.150738  7618.227807  7948.035554  7560.564157  6588.867633  6977.773022  7194.145811  8169.543764  8488.51377  8192.206697  7848.839477  8510.115915  8471.626055  8398.947869  8580.550049  8583.301023  8634.810417  8744.367183  8890.834369  9063.199555  8944.372515  8192.468784  8644.496617  8575.503237  8640.45781  8246.761484  8363.822455  8583.540402  7898.896686  9276.155026  9200.229997  9256.048977  9226.920788  8959.043812  9139.794826  8917.815312  9106.748146  9601.207192  9603.926237  9520.212353  9405.126257  9098.119026  9705.09058  9978.897441  9627.570124  9988.594778  9649.709532  9946.776873  9830.445039  9215.278555  9553.984836  9452.14666  9406.639752  8976.314375  7457.299237  8519.150843  9561.120488  9752.425503  10165.33953  9851.719461  10272.38868  9919.88874  9244.569786  10169.11103  9862.804936  10629.48866  10159.75654  10290.53614  10222.35805  10122.61269  9931.056377  10112.98627  10279.14736  9540.53964  10985.77885  11769.63073  11298.73003  
5717.408355  6154.780477  6526.850522  7035.026425  6932.455225  7139.000384  6987.402609  7423.872849  7441.043375  7337.835405  7583.75367  7370.576362  7484.20952  7243.351111  7566.538014  7961.361011  7785.567349  7861.343186  7780.243004  8245.571107  7628.054482  7716.384182  7691.703017  7381.392789  7635.685429  7960.578255  7576.820228  6594.794218  6978.042617  7201.071414  8187.751733  8510.283403  8207.733962  7854.156004  8523.196751  8481.30157  8409.36993  8591.118969  8586.746869  8643.173865  8750.641819  8903.156553  9074.661125  8944.113891  8192.693582  8647.51699  8580.50322  8651.511489  8249.386798  8366.556716  8607.912593  7917.465208  9292.476963  9206.703928  9272.643069  9248.141859  8959.798462  9141.7885  8926.34751  9120.729865  9602.740264  9601.041029  9524.837171  9412.104749  9132.457595  9726.651358  9998.090844  9647.336769  10000.46022  9654.61929  9944.407824  9843.815712  9222.341161  9567.117712  9450.040161  9398.430081  8973.349513  7462.528727  8514.777664  9557.090636  9767.173956  10169.97064  9827.256412  10252.56115  9901.645682  9227.371656  10150.72633  9841.554446  10594.25913  10154.77897  10274.84454  10208.26557  10101.83926  9921.267928  10087.84355  10256.56652  9528.563474  10953.3025  11683.51786  11272.53899  
5726.592977  6162.223926  6538.087535  7043.468715  6944.74592  7148.180663  7001.81671  7437.057932  7444.267109  7350.90934  7598.358035  7389.754819  7498.352033  7257.38404  7586.031348  7977.877217  7810.701833  7872.384812  7803.882226  8270.543113  7650.599852  7727.889938  7705.436723  7394.820514  7651.855316  7976.186776  7591.107257  6602.822452  6992.415286  7218.70352  8204.05698  8534.863933  8222.408186  7862.214412  8534.82111  8488.256213  8415.089663  8597.505355  8593.290459  8650.377388  8758.848905  8909.345908  9084.002327  8958.410537  8206.887109  8659.822586  8588.868152  8652.531169  8261.844811  8375.731624  8626.300356  7916.439699  9296.783984  9214.408334  9277.419273  9249.965997  8970.152353  9144.31892  8938.69219  9114.098457  9615.961446  9603.571812  9535.050722  9416.181587  9130.910119  9722.916867  10002.29991  9652.064289  10013.05634  9671.67431  9956.742842  9842.563971  9231.789851  9584.08858  9459.016125  9410.049424  8971.200636  7461.395854  8503.780326  9568.930889  9769.629713  10174.83521  9844.703324  10257.69948  9901.563085  9213.614452  10145.45364  9835.245327  10606.29753  10157.51082  10255.04522  10202.71589  10089.39128  9931.065572  10097.48147  10271.3382  9504.391434  10958.71723  11718.31608  11323.98128  
5722.935351  6160.073613  6528.268099  7024.698278  6924.567025  7132.637768  6987.946242  7424.123946  7441.501961  7342.136511  7585.378643  7378.703716  7486.617946  7250.295403  7566.47643  7968.374538  7800.070809  7868.728376  7794.254852  8254.339318  7637.098379  7723.624027  7689.725792  7394.10758  7646.257228  7975.837108  7578.483908  6604.766892  6987.315371  7209.407349  8195.100385  8518.400795  8214.702694  7867.460213  8540.354166  8493.915605  8413.395715  8600.095619  8594.099085  8643.122966  8751.695917  8908.878835  9093.136985  8957.5815  8197.130358  8652.936642  8581.502441  8640.753117  8253.46575  8362.825201  8598.566388  7923.916565  9259.2952  9179.050564  9239.980368  9209.722845  8954.398351  9139.713147  8924.777936  9103.736019  9611.802595  9591.818027  9524.032714  9411.621012  9109.51888  9706.783306  9987.538196  9642.185079  9998.76041  9665.553833  9952.392132  9851.462715  9227.50641  9581.445314  9466.554004  9419.136905  8977.845453  7463.204916  8516.338608  9573.326925  9773.726174  10174.96025  9849.796344  10271.97623  9917.954553  9220.36153  10152.82338  9842.716087  10627.54434  10151.89786  10270.19514  10212.76002  10100.38417  9937.578874  10097.86048  10214.42586  9466.798273  10944.80144  11720.84585  11293.23929  
5717.75808  6154.982722  6513.683728  7008.183805  6905.299133  7111.44041  6970.001876  7416.825399  7429.287292  7332.168684  7571.021561  7364.97543  7470.10034  7225.501069  7547.945647  7942.550933  7766.795586  7844.302432  7767.289022  8228.638719  7617.607096  7716.358571  7677.497589  7375.681728  7621.795744  7963.958434  7560.887936  6587.585628  6974.190885  7189.7775  8167.419761  8481.582832  8187.213814  7847.007539  8518.942289  8470.250109  8396.834322  8583.754105  8586.430917  8625.765213  8731.845219  8885.399021  9079.048172  8946.183451  8182.241386  8637.340184  8555.813041  8637.926435  8246.796772  8359.524309  8581.128355  7977.767597  9233.297247  9143.275959  9207.324776  9179.282707  8941.437778  9129.725289  8900.717414  9091.613272  9588.547339  9582.152966  9517.915255  9395.676688  9071.926243  9678.95492  9949.508225  9623.477821  9977.13458  9640.319538  9946.459564  9849.368332  9218.386315  9572.903798  9473.240862  9430.209372  8983.263318  7463.09887  8511.896609  9561.95655  9763.143957  10167.46945  9862.701265  10287.90487  9941.366718  9229.75985  10171.03332  9857.12213  10637.99136  10173.05916  10289.09975  10219.69405  10129.32034  9948.562145  10111.69471  10249.55007  9510.538286  11011.07078  11795.4053  11281.44235  
5718.024479  6155.472213  6516.56512  7014.775956  6914.88902  7115.582888  6970.933335  7418.299316  7428.105504  7334.365984  7572.405893  7361.249655  7465.476974  7222.840909  7549.855761  7935.643424  7764.565892  7834.935633  7759.293591  8227.494619  7615.22969  7709.638524  7681.812016  7368.552017  7612.595509  7949.381239  7553.28568  6580.642344  6969.524585  7178.747712  8149.469541  8467.660362  8168.740731  7834.400204  8501.765123  8460.397215  8386.742374  8569.771788  8573.106532  8617.664687  8733.991891  8874.0857  9049.682763  8934.321473  8180.362823  8636.01783  8546.969946  8639.326596  8253.602889  8364.147583  8596.76191  7956.447865  9263.624831  9166.502209  9227.073835  9194.634136  8954.063362  9145.152533  8912.944632  9105.755089  9597.671436  9599.008027  9518.809915  9397.431921  9086.083382  9694.716642  9952.588519  9622.342938  9983.87975  9654.1381  9957.003414  9856.768573  9232.440856  9588.009958  9483.48756  9444.724196  8996.707899  7474.376998  8532.717026  9569.73843  9766.891014  10176.28643  9876.340255  10304.83224  9955.988299  9259.57836  10184.99107  9872.136189  10665.55791  10185.09864  10293.02835  10230.04701  10147.68637  9961.9332  10127.29241  10297.69073  9565.047379  11024.30764  11816.36516  11301.94872  
5723.571481  6159.471614  6527.985738  7035.191388  6937.693273  7133.89106  6986.066374  7423.387946  7432.19689  7345.105417  7582.462143  7375.487487  7482.94124  7240.348635  7564.054356  7955.687939  7781.826749  7852.244168  7777.996361  8248.669984  7627.827285  7716.314757  7696.427143  7383.523312  7633.887232  7956.743802  7568.477119  6596.56132  6985.189574  7202.701208  8173.645614  8492.882331  8197.536464  7853.256563  8525.211272  8475.356631  8402.451921  8587.497482  8582.536026  8642.221131  8756.510733  8901.153871  9076.278268  8944.565405  8196.870587  8666.966164  8577.400108  8661.968533  8256.896379  8380.88971  8621.175412  7929.661408  9295.607327  9209.307154  9278.210999  9239.391803  8973.414301  9159.271161  8936.17696  9127.290897  9621.883636  9619.902576  9535.97725  9431.78258  9122.183781  9730.173538  9982.208444  9644.927539  10006.01269  9676.94786  9964.254122  9866.057661  9245.055545  9588.418292  9486.154077  9444.026364  9007.033263  7487.331716  8546.795206  9585.8589  9788.802163  10194.3558  9899.408833  10318.05521  9970.027447  9279.581851  10201.94631  9892.492038  10671.02629  10194.53747  10316.85311  10250.82172  10169.08826  9976.481199  10131.31544  10287.0816  9580.128831  11000.14948  11790.41254  11369.27845  
5721.695915  6155.513697  6528.310451  7040.777559  6940.676199  7142.902865  6988.044472  7425.816397  7438.989749  7341.659742  7585.68294  7376.615384  7491.045675  7243.899019  7570.387686  7967.576317  7791.237413  7862.65988  7785.630508  8257.005114  7640.108935  7726.499736  7696.818671  7387.237277  7643.213072  7959.671721  7576.55079  6601.190713  6981.059858  7209.235017  8188.950427  8509.782945  8213.789921  7863.812859  8539.949643  8490.64055  8413.146848  8595.160595  8592.878414  8654.936727  8760.18624  8915.518483  9098.709595  8956.361013  8208.231752  8664.190525  8588.108596  8662.746348  8261.81823  8384.424127  8631.559974  7934.561807  9303.46928  9222.819479  9293.638295  9266.609248  8975.696646  9159.584948  8939.152992  9130.417012  9621.409256  9617.237582  9539.272579  9431.345842  9137.57807  9747.483685  10010.5617  9652.558604  10009.63643  9671.024155  9957.407117  9844.334082  9226.93047  9573.656489  9475.043172  9413.472901  8987.20487  7472.182831  8520.66784  9576.193974  9787.365845  10181.8453  9872.314805  10286.58617  9932.073063  9255.887691  10171.04954  9867.528288  10624.19704  10170.71844  10287.26666  10225.67943  10129.19663  9922.555571  10107.16172  10245.74701  9494.52483  10982.69007  11757.12168  11312.89608  
5721.404623  6153.705791  6527.549295  7044.029164  6942.818716  7150.224944  6995.35995  7427.014422  7439.880137  7345.262582  7588.382146  7381.596139  7492.798612  7252.849334  7577.550666  7970.063768  7792.911814  7872.758521  7794.542781  8257.041146  7649.759904  7721.595418  7698.512197  7390.486267  7651.243405  7974.020102  7593.943981  6606.745348  6994.993195  7214.600652  8197.044159  8533.671827  8216.391959  7875.175818  8545.730272  8498.743682  8420.223972  8607.156563  8604.310681  8659.667677  8766.753499  8928.426271  9102.803851  8971.148227  8210.125351  8663.093252  8586.691875  8657.656089  8264.63308  8378.154396  8632.44416  7929.300462  9311.491268  9218.528179  9294.535878  9261.851348  8970.661965  9147.264702  8938.950879  9116.355193  9604.934861  9596.702971  9514.182227  9410.960398  9128.159446  9723.942998  9996.961246  9640.952934  10000.64897  9662.784852  9944.714184  9835.030431  9219.940404  9566.304768  9459.837927  9394.159998  8966.40535  7457.35312  8513.749077  9559.0991  9764.733762  10166.74388  9837.31418  10258.54207  9901.449558  9225.412254  10161.35541  9848.005307  10600.7959  10150.80879  10272.62138  10212.03871  10103.49859  9930.421702  10102.48472  10265.2662  9525.261571  10973.29509  11746.4172  11293.77101  
5724.421235  6161.492762  6537.738967  7048.574333  6949.022882  7151.358458  6996.317528  7428.44182  7443.981325  7350.685685  7590.983129  7376.233072  7490.792882  7260.197931  7577.968554  7971.318599  7798.40902  7871.598944  7794.258058  8255.410676  7643.648979  7731.168704  7701.059527  7395.435906  7656.716899  7978.1285  7590.850625  6615.951381  6999.526743  7217.396118  8195.827355  8524.914131  8219.911445  7878.390245  8546.839911  8511.291466  8433.291972  8621.984069  8623.315203  8670.02105  8770.273318  8939.823307  9127.065892  8989.991341  8219.31601  8678.838993  8601.18306  8675.776082  8274.459012  8396.567812  8662.025906  7941.224017  9315.863471  9225.028235  9291.283108  9258.801447  8967.013955  9149.67772  8940.100057  9116.575639  9607.621047  9603.769222  9530.096149  9415.462791  9111.429467  9720.063885  9994.101604  9639.421569  10012.21967  9658.357231  9954.986574  9857.633564  9234.674304  9584.141105  9470.366549  9421.541618  8988.377314  7475.363612  8537.20486  9565.640479  9770.366756  10174.51304  9858.711903  10285.82944  9933.623153  9238.523117  10186.16156  9885.767591  10658.65335  10189.62581  10310.65778  10248.07519  10152.93533  9991.996461  10151.75344  10282.10825  9555.744836  11021.74004  11808.85574  11399.25647  
5729.406611  6166.445511  6539.520861  7044.740399  6944.117492  7147.573904  6995.926261  7430.022329  7447.624197  7350.896616  7589.175852  7377.561768  7490.75075  7254.339101  7570.073729  7957.924993  7785.285659  7864.886771  7783.720573  8244.360787  7630.686559  7729.655758  7697.531392  7386.251869  7642.292149  7970.52194  7574.754937  6604.79311  6992.769548  7209.463727  8182.612016  8496.342318  8211.482327  7873.799665  8548.256678  8516.193011  8438.940352  8628.439512  8628.983726  8677.932769  8770.751309  8930.830107  9123.681783  8996.429672  8224.305651  8688.366804  8616.366491  8673.255141  8294.277442  8415.736355  8673.557522  8002.928229  9301.870341  9222.898922  9287.890361  9242.540423  8967.039307  9159.730415  8942.344689  9125.650341  9622.534926  9611.333802  9533.79784  9419.529041  9100.264194  9718.957378  9973.46606  9632.687288  10007.19453  9659.646913  9953.697198  9863.634398  9225.119908  9583.089873  9467.201247  9426.174904  8994.532863  7481.897942  8544.079787  9557.154244  9773.59433  10189.59102  9880.632628  10303.02148  9954.217515  9259.622024  10199.90548  9902.066821  10688.39414  10227.01427  10346.47684  10274.05478  10176.39665  10000.46914  10162.5322  10300.98663  9567.150104  11048.03688  11823.09047  11443.25881  
5736.660047  6175.167157  6541.146129  7043.999432  6946.859194  7153.904838  7006.072609  7433.590489  7452.870606  7360.300132  7598.30236  7385.642098  7497.942991  7256.994122  7572.805617  7958.547659  7796.39855  7866.122595  7786.897085  8262.417839  7642.249562  7742.019596  7713.989987  7401.269166  7651.712586  7982.296818  7588.62694  6612.455732  7002.582701  7217.888851  8190.448164  8509.607188  8223.346301  7874.429113  8550.747159  8515.489962  8443.227545  8630.216743  8634.999446  8675.322362  8771.514637  8934.725264  9119.925181  9001.841647  8224.279985  8690.450716  8623.091914  8684.829665  8297.801846  8409.138449  8672.041471  8017.318883  9290.686938  9217.254892  9288.923051  9251.543797  8988.145104  9179.058402  8956.515851  9138.505808  9636.976524  9629.041085  9544.589059  9433.124932  9111.265601  9728.632167  9971.799825  9642.418358  10011.00204  9664.991732  9953.560118  9865.85688  9246.261566  9593.841509  9467.421872  9440.919859  8999.185209  7485.829302  8540.644401  9565.096713  9771.756415  10181.53457  9880.95709  10290.9514  9952.692886  9256.452671  10208.35493  9900.997045  10664.39117  10221.50244  10336.73695  10267.85041  10166.87914  9960.595601  10124.25362  10308.22847  9562.604748  10990.93335  11785.06445  11408.98622  
5736.771232  6180.101053  6532.659377  7027.400232  6929.814385  7134.617796  6993.410286  7429.312872  7446.026812  7352.343099  7589.805772  7379.352513  7493.429062  7253.633955  7571.907534  7962.250402  7793.143853  7866.720226  7791.960223  8265.181145  7644.58484  7741.69915  7713.82253  7404.702893  7653.849914  7980.417222  7592.974275  6611.501376  6999.357728  7217.945039  8190.812757  8521.701457  8224.326921  7875.409687  8550.687101  8509.14462  8431.680003  8615.575549  8615.909745  8669.237272  8770.188579  8926.51773  9091.64258  8985.231304  8212.273712  8676.872221  8606.966747  8677.407375  8286.265824  8405.367023  8665.69003  8015.906686  9269.381163  9186.393635  9254.878806  9233.210215  8980.407412  9178.418132  8943.483578  9123.704749  9639.081611  9633.914668  9544.006049  9426.197745  9107.650287  9718.789995  9958.699595  9639.859832  10007.40857  9659.904522  9956.699576  9853.188433  9222.244181  9580.280845  9458.239552  9417.870982  8974.880649  7464.20196  8510.684128  9556.307646  9747.52828  10161.40178  9833.125587  10262.9205  9924.471372  9234.003986  10160.23719  9859.491667  10632.50644  10174.66212  10295.50935  10230.00606  10128.73357  9946.058174  10116.07517  10285.34911  9536.124052  11004.77052  11782.16128  11336.14853  
5720.675813  6162.359985  6514.380564  7006.830905  6910.853197  7110.077998  6963.6068  7409.40335  7425.971585  7335.206246  7576.359274  7360.89994  7469.508904  7232.390987  7553.288583  7943.189349  7773.451171  7842.932314  7771.656185  8235.479176  7615.563026  7713.220979  7685.310375  7375.472105  7629.039022  7960.723504  7567.741699  6586.198453  6974.631084  7193.622983  8172.143675  8499.673803  8195.013889  7854.452615  8519.558452  8478.663626  8396.997625  8579.632065  8577.736915  8635.241313  8746.757633  8893.911043  9057.752041  8949.856838  8191.599855  8641.786142  8557.216744  8639.481307  8248.90379  8377.558565  8615.120209  7947.001863  9232.586122  9152.499278  9219.715527  9187.958143  8947.352868  9137.329647  8911.998216  9090.715797  9611.721963  9609.088216  9512.37323  9390.114246  9076.422292  9683.373022  9927.691649  9609.156287  9972.308178  9630.270103  9934.848957  9836.68765  9192.740412  9544.039413  9439.30991  9392.526751  8957.023173  7449.202225  8507.459266  9536.544325  9737.040723  10152.09895  9825.968361  10250.88073  9905.071689  9216.112299  10137.34843  9829.272797  10589.70672  10150.74612  10261.99976  10204.44824  10121.10028  9963.962612  10093.32439  10273.64705  9526.80713  10984.01539  11796.11304  11335.48574  
5713.311314  6147.536241  6502.613104  7004.828636  6904.947565  7106.204246  6955.069598  7401.937659  7420.98851  7331.049398  7572.175306  7359.812132  7470.231926  7224.044224  7540.04444  7934.582972  7761.996669  7831.818299  7758.191078  8217.875515  7606.584891  7698.843319  7676.75749  7365.088917  7618.660516  7953.438049  7554.463476  6577.785432  6971.510542  7182.152635  8158.736316  8488.461143  8183.160619  7844.389329  8502.404517  8456.76955  8384.18445  8570.212061  8570.746465  8630.489258  8739.850927  8874.802275  9062.74542  8943.652025  8179.621787  8630.290119  8557.170712  8621.416823  8233.790246  8357.678971  8582.245373  7910.881895  9231.12984  9147.205966  9215.372184  9182.896207  8936.675497  9124.96855  8903.709051  9090.662521  9592.543711  9585.738293  9499.479645  9381.595535  9070.160424  9682.032  9936.772417  9601.557536  9965.968277  9634.504235  9925.486141  9830.393213  9201.436363  9542.092482  9446.906227  9404.775256  8967.801881  7469.333712  8537.810938  9539.804099  9755.179825  10168.34533  9849.713471  10255.19797  9917.024937  9234.726882  10152.52348  9843.033614  10616.82819  10163.93152  10283.26788  10219.68598  10124.7877  9950.933096  10113.36244  10286.34065  9541.062151  11011.20528  11775.2156  11356.83614  
5714.295184  6147.603018  6508.577008  7011.439848  6910.045071  7107.246488  6963.507912  7402.888441  7425.941437  7334.742808  7575.870543  7366.842693  7476.013999  7233.829081  7551.829066  7937.887304  7768.314179  7838.192797  7756.159259  8228.735061  7623.166633  7703.594012  7684.437464  7368.242119  7611.412284  7945.675572  7555.711344  6582.810095  6969.13132  7184.641441  8152.512491  8479.316025  8183.895981  7839.435012  8507.402706  8462.627901  8392.756692  8579.959474  8581.179075  8635.311151  8743.455428  8884.264362  9060.402017  8945.240839  8176.316831  8638.03063  8559.962585  8637.923324  8254.690613  8364.699556  8604.391224  7895.202633  9253.865033  9168.547804  9239.757473  9212.861085  8951.603934  9136.059393  8909.561114  9104.96105  9595.119987  9599.071356  9519.710336  9401.8527  9098.033923  9704.3543  9961.795794  9628.407338  9990.301024  9650.836  9948.786  9842.25031  9215.759305  9566.069708  9460.978109  9414.577889  8975.349107  7466.591142  8511.583745  9557.995538  9770.254421  10182.10384  9866.181242  10271.9117  9939.21849  9241.162406  10168.18088  9860.632251  10632.59997  10176.77454  10297.72065  10236.60228  10127.58664  9961.200892  10126.81657  10285.35431  9536.490735  10994.88265  11782.8456  11346.53755  
5720.261362  6158.205677  6518.227305  7025.671151  6920.818923  7121.375141  6981.562007  7425.864014  7446.674975  7346.381565  7587.255347  7378.931288  7491.158493  7248.580167  7567.615944  7954.67685  7791.089733  7854.313099  7782.145478  8249.696503  7640.841439  7724.139484  7695.874282  7382.059332  7633.400964  7960.199478  7572.337946  6600.506104  6982.386377  7206.205108  8170.471187  8492.544708  8197.680393  7852.196435  8528.939189  8488.580029  8417.732617  8602.432399  8606.17229  8649.29151  8752.762146  8906.835628  9078.401918  8961.703408  8200.423011  8665.707112  8580.155997  8662.653767  8265.546869  8380.565664  8620.683539  7909.741972  9278.010841  9176.315457  9255.877226  9226.934404  8967.971505  9154.927795  8931.604801  9118.861563  9617.139884  9619.082986  9533.757324  9423.826039  9116.733304  9724.921866  9981.111863  9639.633006  10004.76678  9667.655519  9967.67137  9860.283661  9227.757547  9570.163388  9474.971473  9429.500353  8980.670446  7464.970287  8508.506245  9570.066777  9781.309443  10196.64649  9875.52546  10282.37381  9935.007567  9247.864368  10177.78103  9880.42275  10644.64257  10191.67471  10318.42878  10257.56496  10137.35854  9965.169992  10123.47635  10279.76132  9540.00686  10989.59085  11799.94636  11347.09972  
5724.141264  6162.052569  6523.18544  7029.598896  6921.439449  7133.292981  6990.90014  7429.36216  7443.424361  7347.677873  7592.110153  7385.361212  7492.997733  7249.876119  7567.951173  7954.846392  7795.710263  7860.48987  7784.243784  8246.795537  7642.24976  7729.050057  7699.295313  7389.784643  7640.58638  7964.804566  7579.259068  6614.217776  6988.204531  7209.891082  8185.421595  8495.003303  8205.09693  7866.634901  8540.15514  8503.971103  8433.13186  8611.591358  8627.30686  8672.827198  8758.194673  8918.100105  9100.349783  8979.65716  8202.877712  8675.549364  8576.257325  8659.21831  8272.256494  8387.607984  8618.694526  7922.617534  9280.177305  9195.166356  9259.518234  9240.773741  8976.865506  9160.771047  8934.957505  9118.540258  9609.001422  9604.755038  9530.044747  9415.240908  9103.198591  9720.138407  9960.647204  9631.300826  10000.16031  9660.488673  9965.202266  9850.299388  9231.202726  9575.564102  9475.34626  9431.101177  8984.96974  7468.874224  8519.764131  9564.486161  9755.639768  10167.10394  9868.158471  10263.61532  9917.882437  9236.153706  10175.73642  9885.505513  10647.1799  10191.65262  10330.3483  10257.20935  10132.34771  9909.971525  10096.12335  10269.88804  9516.079963  10966.49656  11760.83057  11327.73255  
5735.644797  6174.869101  6540.033307  7043.042513  6940.818899  7156.063758  7013.483448  7444.546193  7458.3434  7361.347943  7601.66165  7396.236349  7501.47965  7255.980793  7577.581926  7967.695492  7812.893236  7873.122423  7800.047255  8261.054864  7652.220111  7743.528019  7709.519253  7397.634234  7645.351473  7975.171385  7586.558673  6612.365088  6990.120212  7219.795405  8190.186704  8493.044704  8210.446987  7868.434611  8541.162179  8501.974196  8433.782844  8617.653325  8624.227005  8674.176459  8765.354161  8919.218809  9096.17397  8982.221205  8210.045867  8678.102615  8600.532159  8673.031809  8294.303475  8395.046567  8666.520481  7957.913045  9308.370101  9236.965783  9288.884207  9266.119954  9000.386548  9179.30405  8947.042746  9133.313248  9628.50631  9629.048048  9551.007204  9419.609637  9109.444811  9723.107622  9975.497012  9646.295247  10016.97139  9664.353906  9963.137209  9853.869627  9243.964025  9584.233504  9468.189675  9439.096207  8987.312987  7472.099475  8531.759955  9550.471755  9741.535064  10157.48367  9867.166444  10250.87509  9916.179269  9236.604503  10182.47827  9878.26351  10648.45394  10207.15555  10339.61559  10269.27939  10142.37579  9940.53327  10107.21001  10285.0839  9559.982118  11004.56011  11798.74221  11341.20928  
