5983.125274  6421.347904  6706.450915  7098.453366  7142.633202  7281.933111  7527.819171  7769.820572  7958.223824  7779.447377  8198.875156  8004.951824  8299.352855  8338.216045  8245.459751  8319.831655  8334.664363  8488.950296  8541.933692  8598.962724  8435.530795  8397.778406  8314.161633  8177.805143  8508.971034  8586.636409  8556.703661  6787.428514  7323.820429  7927.696171  8827.217157  9156.132706  8888.04956  8912.037368  9116.644583  9048.373987  8795.350315  9299.361838  9401.348601  9564.139536  9042.266129  9986.823413  9994.287099  9514.026207  9384.642803  9470.996149  9410.248515  9511.418854  9415.702221  9574.674863  9881.732816  9694.627121  9991.91455  9819.067926  10021.22  10114.23073  10013.44321  9428.814335  10070.79147  10046.21007  10313.48312  10147.6344  10365.12687  10366.55236  10522.35648  10368.98389  10358.89294  10341.0507  10443.25868  10560.75339  10436.12167  10144.46371  10127.78258  10016.99271  9987.226151  9908.577185  9043.325881  8075.817252  8542.628726  10082.6759  9904.989728  10280.10417  9682.742968  10512.63217  10573.26067  9898.736434  10477.68823  10556.15701  10712.83943  10975.98582  10533.25314  10528.84219  11116.15404  10095.82167  10101.28222  10232.16023  10086.40216  11460.58309  12328.29219  11759.93253  
5996.31186  6433.800214  6720.716943  7114.185787  7151.048637  7296.042808  7539.075924  7779.668725  7965.010089  7791.953119  8207.585265  8011.061302  8299.641427  8337.449431  8253.508484  8328.96666  8340.627172  8492.850398  8553.723028  8612.659953  8446.007929  8405.492641  8320.086011  8186.156008  8510.88509  8592.485837  8561.860005  6791.795715  7328.351707  7935.322668  8823.480224  9156.055394  8899.503024  8920.124484  9127.395661  9057.978372  8804.774554  9311.542079  9414.917826  9568.554299  9054.856206  9991.909286  10008.59123  9523.962025  9396.304532  9473.88018  9425.818033  9525.77568  9427.960805  9591.733731  9906.465282  9714.039495  10007.69974  9827.698021  10021.09573  10123.29238  10016.50515  9427.386993  10073.28951  10048.12065  10321.5631  10162.12669  10375.47212  10370.48872  10492.41424  10368.38366  10355.72197  10350.34029  10453.11267  10569.12227  10452.43924  10153.25094  10126.45743  10025.80916  9992.178924  9911.121182  9036.799931  8061.049451  8518.92141  10073.29048  9900.372643  10258.16456  9677.502472  10506.36976  10570.93596  9903.804759  10473.64738  10559.51566  10716.76621  10972.01342  10515.5069  10510.73278  11108.75943  10084.62929  10099.89212  10219.42224  10065.37691  11435.46631  12262.89034  11800.56067  
5981.815734  6416.073118  6699.654658  7089.40165  7131.57616  7268.787018  7516.547383  7768.276358  7949.812597  7776.054692  8195.945572  7999.318433  8284.710424  8328.647798  8238.572631  8310.189001  8328.061785  8480.647799  8533.724961  8590.008715  8429.698568  8387.094658  8308.370656  8170.993679  8491.679508  8581.637944  8552.143287  6788.136064  7316.00693  7922.976465  8813.070803  9156.51165  8895.210161  8913.128733  9105.352807  9035.160197  8788.726329  9291.930485  9399.781127  9550.634986  9046.176107  9973.074008  9985.526746  9494.873652  9381.656524  9458.138718  9400.891104  9487.722002  9387.76599  9557.991123  9863.191713  9664.908611  9960.06875  9756.51325  9970.738871  10069.05473  9986.649621  9396.80214  10044.92703  10012.34471  10287.31159  10144.61884  10334.30062  10335.96766  10476.83701  10346.93012  10319.25981  10320.53614  10422.49353  10537.31189  10431.05251  10134.33294  10097.68122  10005.61348  9969.973549  9887.639105  9024.676977  8047.21284  8501.55309  10058.90712  9885.694227  10246.30476  9667.420958  10486.54275  10558.65408  9889.017646  10457.48783  10535.00434  10696.16534  10956.38044  10493.84489  10483.85562  11093.31117  10084.24469  10098.02713  10209.60253  10050.43172  11422.34297  12214.51872  11741.98513  
5975.933483  6406.783486  6688.708318  7078.959033  7125.60941  7260.600909  7504.339117  7763.261269  7946.468719  7768.345386  8188.395723  7993.195757  8281.775749  8318.692205  8233.119365  8304.598099  8326.045372  8468.635017  8524.484192  8582.415314  8415.166371  8377.596635  8297.999389  8163.524809  8491.1514  8575.515865  8542.730554  6778.377875  7312.856907  7916.307358  8811.826553  9145.014261  8882.898656  8911.013823  9096.06785  9029.855278  8776.584964  9280.235794  9377.488837  9543.518764  9037.6267  9966.078408  9982.476054  9498.005221  9373.33095  9456.678354  9392.28862  9470.016488  9369.151176  9533.323188  9828.705363  9639.975173  9934.087377  9734.440155  9960.226954  10051.38394  9980.055693  9388.748458  10036.70431  10008.38958  10296.98033  10138.32249  10333.34079  10333.83748  10475.80512  10337.33876  10317.5817  10312.60778  10406.04992  10521.96191  10418.45317  10113.64619  10085.65792  9993.800439  9965.936021  9871.099845  9011.118301  8048.012589  8512.960165  10052.65792  9869.839649  10238.23744  9664.64321  10493.94065  10553.78044  9889.511622  10434.63127  10505.09913  10678.33426  10938.5129  10470.65544  10481.56284  11080.97483  10047.75089  10084.70981  10199.87006  10023.30528  11385.92895  12233.98565  11721.64402  
5970.046024  6402.367514  6684.582911  7080.959664  7119.240091  7260.398504  7503.460947  7755.585638  7941.490363  7767.576812  8186.209226  7987.695953  8277.573305  8310.231771  8223.316726  8298.005222  8317.644241  8468.365562  8519.838642  8577.588444  8409.718345  8372.740204  8288.2174  8158.430483  8486.117672  8571.619589  8530.397015  6767.632078  7296.221675  7914.041649  8811.115366  9148.689993  8878.517067  8905.50412  9095.061398  9025.425704  8777.394061  9286.015513  9380.190678  9547.240388  9023.410561  9969.984423  9979.374073  9503.685065  9372.424957  9453.588824  9396.066433  9470.05896  9375.404066  9533.70645  9837.870674  9650.747638  9941.615055  9750.445344  9971.846547  10066.04207  9983.001734  9388.821172  10042.75708  10009.83268  10268.51822  10125.87933  10329.73713  10328.2792  10470.27775  10332.5498  10305.53114  10305.27059  10411.44204  10527.90109  10416.26285  10117.76281  10095.35366  9990.643851  9953.655473  9871.898629  9005.874481  8042.998359  8495.94498  10053.75712  9872.650353  10242.7202  9660.580303  10492.99892  10558.04383  9902.999238  10443.4906  10507.87353  10691.66508  10952.7245  10487.01515  10502.66049  11089.66808  10051.25746  10087.20245  10180.58922  10016.71289  11382.38028  12214.99682  11759.14269  
5985.743891  6423.328385  6710.180582  7101.717743  7143.225593  7286.487635  7530.958594  7771.291807  7956.219323  7788.259945  8214.225086  8017.546316  8308.293665  8345.462706  8252.200688  8326.952356  8342.149851  8493.680577  8545.398643  8599.14936  8437.186027  8386.440149  8311.579065  8174.011526  8507.442059  8589.169557  8557.597891  6788.829737  7319.186019  7937.362766  8828.344765  9167.11998  8895.216843  8923.504301  9114.069581  9043.702167  8804.409198  9302.879956  9415.566546  9583.901077  9054.424745  9985.512713  10002.98038  9528.8669  9384.279125  9473.775074  9425.424994  9505.583373  9416.804906  9572.170587  9882.899642  9708.355971  9994.389741  9825.219135  10013.47922  10116.54073  10013.88635  9421.970421  10070.30789  10050.23817  10325.0111  10174.31888  10373.72125  10374.33112  10529.03417  10365.18939  10340.00401  10340.58239  10444.81497  10564.57792  10448.32276  10152.72475  10111.85106  10009.56581  9983.432978  9895.869628  9025.906557  8067.071011  8521.153098  10062.93372  9907.20827  10268.46114  9684.141248  10495.56344  10558.4745  9902.03448  10466.8556  10544.47435  10715.80324  10962.42666  10515.06574  10529.36439  11123.79352  10103.56986  10118.30044  10240.10711  10062.64337  11508.15955  12304.348  11798.12835  
5990.355734  6431.1008  6719.78608  7107.019834  7146.563504  7302.103231  7537.382245  7781.032782  7964.757395  7794.224935  8211.469511  8013.076318  8311.395724  8364.364042  8255.177393  8324.139081  8346.513212  8490.710309  8551.374543  8602.193088  8437.273384  8387.869879  8310.429968  8173.337781  8503.893166  8576.273393  8544.790095  6781.399659  7314.811428  7926.100957  8815.646521  9159.622214  8898.98458  8906.307905  9103.115484  9036.646988  8797.125887  9284.334511  9386.855535  9572.595003  9042.015666  9966.668241  9976.682975  9511.877433  9376.417066  9460.694901  9412.891656  9499.529443  9411.135502  9579.96057  9887.800773  9710.005263  9984.423655  9837.146774  10016.87683  10110.81231  10012.47901  9419.879201  10071.98453  10041.3649  10324.77297  10161.86451  10369.61817  10374.04766  10561.20207  10358.13049  10332.59173  10328.63987  10449.98403  10554.67228  10437.50744  10139.68203  10107.37214  10008.88867  9967.840566  9883.995233  9013.240227  8039.981122  8501.040441  10037.75893  9881.847112  10236.1337  9664.208267  10465.47711  10527.1965  9876.056359  10443.67724  10521.95002  10685.19308  10943.64394  10483.15705  10508.81964  11098.12698  10116.15498  10110.56472  10257.55565  10090.53785  11509.31487  12298.01728  11751.36106  
5981.722028  6418.782777  6705.90632  7092.862262  7137.444984  7284.654924  7521.580584  7771.538777  7954.471874  7783.215861  8203.544129  8005.842032  8298.141369  8352.746616  8243.985343  8306.145122  8332.482542  8479.215226  8532.692532  8593.635762  8420.985159  8374.202622  8306.868818  8165.835081  8493.033443  8564.115549  8536.206841  6773.907737  7305.960783  7919.00183  8801.86253  9140.59176  8882.53356  8890.869489  9085.986537  9026.219841  8777.863111  9270.349859  9374.397812  9554.481364  9030.756288  9955.960409  9965.803257  9488.063807  9369.362852  9457.781155  9409.664543  9476.346666  9396.654354  9563.79617  9848.016923  9681.465484  9959.130467  9803.507345  9992.985485  10087.39125  10006.48149  9417.619576  10054.85934  10031.69085  10310.53652  10166.35905  10357.61829  10368.47219  10537.24315  10352.94454  10326.28833  10318.72902  10433.33048  10542.82458  10417.75138  10130.91832  10095.64317  10004.23806  9953.797029  9868.611126  9003.370134  8040.496916  8489.209529  10043.57021  9864.811792  10223.11108  9646.558612  10462.51017  10535.48361  9868.686451  10420.12576  10498.35679  10659.22976  10939.19627  10480.03123  10495.2779  11085.93486  10098.03402  10106.09599  10242.6007  10070.21635  11488.41051  12268.03308  11765.35315  
5975.218425  6407.798552  6694.963003  7079.275681  7126.526066  7268.30208  7509.227213  7760.408666  7943.785455  7776.831142  8198.348459  7998.377119  8287.742485  8343.203814  8234.870578  8293.752691  8319.814552  8465.948096  8520.510203  8578.456065  8416.03465  8370.299348  8302.210597  8163.590935  8485.458232  8556.58774  8528.262167  6771.894657  7300.282383  7914.689751  8800.875261  9132.475236  8870.479028  8877.670219  9086.970833  9016.322132  8774.802661  9269.22963  9378.19565  9543.876988  9025.240132  9949.086413  9966.517312  9483.756026  9364.590094  9447.532642  9393.988559  9463.663572  9382.426596  9542.904852  9830.021993  9653.318308  9935.713177  9771.734911  9977.194388  10078.66485  9981.444487  9403.433588  10049.94376  10014.58187  10314.72292  10170.89998  10350.72217  10354.40941  10511.1049  10339.62384  10304.16077  10310.68485  10417.53705  10527.90148  10419.25316  10119.80062  10090.72299  9993.038077  9960.541896  9857.550073  9001.173786  8033.977864  8483.341763  10025.05262  9858.91715  10206.73788  9643.150173  10460.56532  10528.38897  9866.437263  10422.09723  10505.34478  10657.05939  10935.57183  10487.48269  10501.09183  11081.21961  10086.11557  10093.56635  10261.70282  10061.2235  11492.4917  12270.5646  11773.06111  
5968.187433  6401.133699  6680.924678  7065.457155  7117.273415  7253.473282  7500.191669  7753.200432  7942.191338  7768.886035  8190.441386  7986.88506  8281.088646  8344.77106  8228.720964  8285.606989  8314.736119  8459.457934  8516.39859  8572.868286  8413.860171  8362.163805  8283.500426  8159.367157  8475.852314  8559.759781  8523.542035  6764.598319  7288.81758  7903.706293  8788.729926  9124.191374  8861.863366  8865.252341  9075.29331  9009.323032  8763.122891  9264.140338  9370.249273  9534.726278  9009.219581  9942.770786  9955.9661  9474.097533  9343.52028  9430.808811  9368.990277  9451.318254  9363.10518  9515.023524  9804.47256  9637.655251  9918.562359  9748.946568  9963.19669  10065.52588  9981.497289  9394.17413  10055.87704  10013.53742  10291.45828  10140.13799  10342.41116  10349.32539  10505.44516  10325.34971  10296.68887  10314.32677  10417.717  10538.10991  10425.42801  10127.94028  10097.75838  9992.249708  9961.574118  9866.691714  9010.289024  8027.869175  8486.061609  10031.56362  9855.883263  10216.13203  9638.122102  10460.92483  10528.05017  9860.032771  10429.85524  10500.21928  10658.7839  10936.00023  10480.41398  10490.08651  11083.37681  10068.97876  10089.81141  10239.24591  10051.68027  11459.93477  12269.50313  11766.02318  
5969.751238  6406.043252  6685.821446  7066.983471  7122.450482  7262.284348  7512.156291  7762.150343  7947.404476  7778.917907  8197.398455  8004.268011  8290.121469  8333.21329  8236.259006  8295.987224  8320.939583  8470.014283  8524.728206  8582.919075  8421.07907  8374.624441  8298.071488  8161.338837  8487.908169  8571.702637  8544.557613  6771.32259  7303.147926  7911.240607  8804.548738  9142.073051  8873.182938  8879.513719  9086.990215  9018.536977  8774.570448  9273.415912  9381.485282  9539.384637  9015.434111  9952.526826  9955.216166  9480.979407  9349.79081  9431.111083  9371.255454  9473.843198  9366.951689  9542.725349  9824.465901  9655.06379  9939.409942  9770.625743  9978.595984  10087.0938  10000.00799  9411.115498  10066.07149  10027.43978  10286.00384  10146.9064  10347.08105  10348.87908  10506.81513  10331.59661  10301.72229  10310.65697  10425.69497  10541.97296  10425.9506  10139.25178  10107.25748  10004.6763  9967.976474  9883.808803  9020.655624  8039.750073  8507.045701  10045.98967  9884.961453  10244.5  9657.49593  10474.50451  10541.55762  9869.686924  10446.53511  10514.71887  10681.05038  10951.31305  10494.49565  10498.80569  11105.26957  10108.80687  10123.45636  10229.11525  10070.86673  11496.90918  12317.97571  11824.87648  
5968.74027  6401.282678  6691.158424  7079.678084  7127.687607  7267.722385  7514.112759  7767.241642  7946.364606  7777.5468  8198.03635  8005.654876  8285.077651  8305.997202  8235.808031  8295.144649  8317.400103  8469.781809  8526.835493  8585.289604  8424.383964  8381.105826  8305.791574  8168.779548  8492.928119  8571.153203  8543.187923  6776.521834  7310.116072  7918.551604  8812.334637  9145.178791  8872.988627  8889.426239  9088.504805  9024.21274  8777.969628  9280.31161  9385.074041  9548.705363  9035.072049  9977.378537  9973.312245  9486.689714  9367.210962  9449.820318  9401.616437  9478.910502  9377.857597  9539.630644  9826.275588  9649.107655  9938.215415  9783.981967  9996.303613  10093.32453  10000.80585  9418.56133  10065.73725  10034.95003  10308.13162  10160.24677  10362.07027  10357.66414  10506.79674  10351.9826  10320.47774  10328.55589  10435.23954  10554.54066  10441.74033  10154.46401  10117.79043  10016.53697  9979.304341  9894.482272  9028.587071  8058.53462  8521.302372  10060.99017  9901.244992  10255.52654  9669.271571  10504.97795  10572.0348  9903.00461  10462.33543  10532.04368  10702.18723  10972.95014  10511.22761  10518.05785  11117.00134  10097.69765  10125.969  10248.9823  10049.67654  11486.54429  12303.16775  11819.39413  
5961.666302  6399.372874  6692.384392  7083.432166  7132.346112  7272.668595  7518.19548  7767.939517  7956.47416  7785.068549  8206.130876  8006.51007  8299.238757  8326.749809  8247.449462  8307.873018  8331.901089  8484.115319  8540.464633  8598.812632  8439.613124  8399.3175  8308.406766  8181.318694  8504.235492  8585.118627  8551.553254  6788.140174  7326.072134  7942.918607  8829.371578  9172.969533  8889.60422  8907.162821  9116.186095  9056.127618  8809.425549  9308.460858  9430.962754  9586.286433  9063.576831  10003.90998  10021.17839  9527.790545  9388.726432  9477.477502  9441.905488  9497.40881  9395.073872  9541.445357  9827.020551  9651.134568  9933.385708  9805.296909  10005.85422  10109.22024  10013.71708  9434.693888  10081.84876  10047.58981  10310.06004  10158.7877  10378.59931  10361.5161  10470.07445  10368.28842  10332.11873  10353.72355  10463.04274  10572.58067  10479.67545  10174.92216  10141.24411  10036.63481  9998.476607  9910.563491  9043.458596  8077.504327  8516.473095  10078.72173  9919.272486  10273.1324  9675.744833  10531.17905  10604.39621  9953.912756  10507.44268  10589.6406  10758.26474  11015.34558  10552.66462  10562.65163  11147.97572  10067.52098  10128.70704  10228.20624  10056.0317  11471.07777  12360.37623  11888.47777  
5969.302181  6406.631455  6698.923503  7086.84601  7135.799271  7281.645842  7530.274071  7777.087568  7967.326342  7806.353255  8220.791615  8018.193039  8309.913868  8328.834207  8255.353857  8312.982417  8335.655152  8495.799391  8549.806898  8604.510762  8450.685954  8398.509813  8318.526443  8187.298936  8512.046312  8595.304325  8560.420512  6796.292126  7337.074096  7940.174913  8831.249215  9169.246544  8889.784601  8918.941175  9125.221939  9066.485971  8818.232173  9324.973312  9447.916685  9603.140076  9070.453541  10009.77045  10029.19279  9535.451519  9379.14198  9464.500682  9424.198837  9513.846867  9401.386782  9542.477336  9851.936806  9664.320819  9942.782787  9807.646057  10009.33866  10124.56763  10026.80166  9433.338712  10100.24334  10055.49319  10332.47246  10182.77764  10394.80163  10379.39277  10468.01475  10382.43886  10331.5736  10360.80276  10468.89217  10584.06471  10492.55263  10183.98009  10161.79826  10039.52394  10015.74445  9921.790378  9053.183643  8084.600172  8538.83466  10082.11963  9927.131976  10269.87092  9683.230426  10535.70175  10618.26459  9956.19606  10534.54771  10622.74723  10786.46778  11038.1201  10579.40842  10584.55434  11173.22122  10083.83018  10134.54373  10237.45214  10069.89078  11504.73431  12410.36669  11906  
5962.011155  6394.12787  6686.533101  7074.571516  7119.686699  7262.013852  7509.206619  7758.173979  7952.90743  7790.976651  8209.653001  8006.553334  8287.679684  8308.764247  8241.831454  8289.720755  8314.951511  8470.034387  8530.959915  8589.894546  8441.325744  8394.623367  8313.401989  8174.488236  8498.105814  8580.101107  8540.425808  6786.404433  7317.888624  7920.235272  8804.055131  9153.118173  8869.70585  8881.459679  9097.810599  9043.958268  8793.55767  9302.687599  9418.458547  9582.300334  9064.412246  9993.459707  10010.80665  9507.105378  9365.664503  9462.574007  9405.082695  9488.543643  9376.082621  9523.212851  9828.816469  9644.874548  9920.292217  9762.635368  9972.863269  10092.29499  9997.200173  9411.882746  10082.19167  10029.56077  10307.40415  10166.88318  10375.91835  10356.80563  10438.81711  10366.20122  10298.62835  10342.33645  10449.94156  10568.2403  10491.97032  10163.64204  10144.62717  10031.47702  10000.17407  9907.128466  9033.145313  8052.720628  8513.193167  10057.08272  9904.697015  10236.23507  9645.771116  10492.12216  10571.75134  9942.453627  10500.95592  10594.25058  10756.85698  11010.01833  10561.70542  10574.65508  11147.441  10035.48473  10113.03914  10207.70323  10052.04685  11488.3165  12394.99907  11878.9919  
5957.88313  6390.845713  6682.927911  7071.833762  7112.159591  7263.384313  7504.381955  7754.637643  7941.699789  7779.278937  8202.073549  8002.880088  8282.228388  8297.638879  8231.738232  8287.098252  8321.507522  8468.014533  8531.562825  8593.842774  8445.618115  8395.908362  8313.855343  8173.767318  8495.927017  8584.072951  8547.641463  6781.697306  7311.145652  7922.012845  8807.579046  9160.565873  8871.627702  8881.657517  9089.52525  9040.136586  8785.154174  9287.153096  9411.354992  9578.255885  9053.063073  9984.960422  9994.924067  9504.751888  9363.575794  9454.928229  9401.323988  9484.208258  9376.190983  9515.873592  9806.420727  9628.025792  9902.337237  9763.712186  9970.31277  10092.62124  9989.974884  9415.365733  10074.68615  10015.83524  10303.62045  10159.93109  10367.58193  10352.25952  10423.73593  10367.41887  10295.43702  10334.15816  10444.60428  10556.49557  10487.96346  10161.27577  10132.52904  10037.33136  9984.455049  9900.301487  9027.109997  8034.740995  8494.935478  10035.95429  9886.283093  10233.14311  9620.947297  10471.20479  10541.57652  9912.408416  10469.99881  10550.68807  10717.00804  10977.57017  10528.32639  10551.94707  11122.44401  10016.45509  10083.16589  10197.87892  10039.10935  11458.57688  12362.17107  11868.67325  
5953.77821  6386.342509  6687.601784  7075.016765  7121.801136  7274.470593  7510.763014  7758.699866  7945.61407  7777.241945  8197.462095  8008.368126  8291.110428  8307.898149  8238.782981  8298.587919  8330.311586  8481.808488  8545.103129  8598.013793  8444.824071  8393.763587  8313.903978  8180.10592  8500.538052  8593.646106  8552.772019  6789.998243  7324.321912  7919.202914  8815.693479  9170.668631  8877.040138  8893.567821  9094.536144  9038.477176  8791.425828  9290.398207  9401.819844  9581.606642  9049.528794  9980.144578  9994.033742  9514.112114  9362.826235  9448.557762  9407.912273  9478.28825  9381.180126  9516.179248  9808.617144  9640.698409  9914.801182  9794.386818  9990.521364  10101.12034  9997.5768  9417.998538  10078.38735  10024.88346  10320.62434  10171.53547  10371.25944  10351.87564  10443.16896  10365.50449  10304.75816  10345.04274  10456.55755  10567.7675  10489.41953  10163.95968  10133.10674  10030.2308  9982.980947  9893.108245  9015.222094  8028.909228  8478.332013  10038.62862  9895.819759  10236.88075  9610.787553  10460.16276  10523.30357  9898.143619  10445.11434  10525.61094  10684.77866  10962.28482  10512.05428  10544.94381  11112.73337  10019.88784  10063.2295  10170.89162  10013.42236  11448.51422  12293.22998  11840.43685  
5951.935682  6387.756444  6680.593841  7065.405845  7115.054991  7274.37218  7511.048424  7754.958382  7943.563619  7781.816643  8197.898365  8001.085055  8279.914791  8316.357893  8235.93029  8287.325631  8326.720915  8469.054418  8534.360313  8583.369535  8440.1171  8385.048222  8308.650018  8162.258489  8488.986935  8584.57277  8546.187118  6794.065533  7348.49222  7916.442803  8799.029909  9141.145813  8862.158915  8873.894286  9085.65698  9026.969736  8776.287071  9273.747398  9388.889613  9551.22158  9038.900137  9957.239349  9976.763976  9485.711412  9340.402947  9431.885365  9394.878142  9472.973211  9366.193574  9512.824385  9784.300084  9625.745895  9903.565728  9774.157948  9973.416259  10077.36047  9983.345758  9404.334699  10061.48617  10007.53052  10305.57797  10151.98358  10360.71999  10340.29864  10424.61072  10347.43995  10294.18848  10333.50958  10442.29594  10546.50951  10469.16273  10137.87973  10114.7549  10012.31214  9975.422892  9885.733056  9014.50782  8051.958118  8534.113335  10026.72418  9869.063524  10207.14638  9608.36179  10442.78316  10510.49784  9875.635973  10431.43076  10520.77592  10674.29236  10949.76848  10500.89939  10518.22651  11094.32595  10038.57762  10066.98977  10174.25345  10029.074  11410.47741  12319.35224  11868.2168  
5949.334014  6378.578689  6665.248227  7059.904462  7081.377965  7254.975332  7470.20471  7722.888426  7898.651733  7777.14298  8174.273593  7970.262442  8245.611463  8260.773483  8180.231818  8246.210995  8268.12843  8383.61117  8470.59192  8499.394275  8393.416095  8333.2013  8245.31189  8064.633917  8355.114331  8412.908883  8409.113433  6727.618528  7220.853144  7832.270226  8703.582973  8999.251941  8768.273006  8780.487716  8976.193281  8936.390032  8662.411407  9149.705663  9297.180581  9379.740638  8935.683959  9830.13299  9870.4254  9296.886889  9276.996214  9395.660971  9323.846769  9376.843726  9278.19004  9429.481021  9675.494559  9514.95344  9828.175702  9639.266779  9822.814282  9958.712551  9823.574468  9245.491569  9900.38629  9865.732136  10230.86605  10072.9415  10233.09813  10245.06895  10301.17057  10244.63238  10146.5182  10172.89459  10257.78612  10311.46543  10311.19704  9975.822497  9922.791062  9815.412154  9791.920874  9671.950457  8808.21603  7900.67577  8332.777666  9864.18014  9673.718488  9981.671317  9441.986099  10281.32667  10261.56582  9708.136152  10258.01116  10375.59031  10520.10478  10680.31203  10320.67862  10244.22064  10802.75016  9950.952195  9982.231672  10099.97408  9911.22072  11318.79438  12362.51675  11828.09344  
5963.323646  6398.026863  6694.996759  7090.238443  7141.66903  7291.559767  7553.554102  7822.253304  7991.893541  7832.116031  8252.198015  8051.676979  8342.08695  8320.294283  8271.292133  8309.866478  8358.143863  8510.820545  8587.270279  8659.017812  8465.099146  8429.210304  8340.599415  8207.015176  8517.469264  8614.523445  8567.014034  6811.465734  7339.856395  7928.261147  8812.170088  9167.713384  8876.596556  8888.653374  9096.619862  9044.647331  8790.968242  9311.918945  9421.29492  9568.384383  9058.00264  9994.965711  9991.743385  9536.056728  9376.14246  9472.186227  9402.882411  9480.084075  9380.188917  9527.470076  9805.545631  9623.915832  9917.790736  9776.291057  9990.675042  10099.01645  10018.35709  9408.050824  10076.56253  10048.4968  10339.65098  10201.13828  10387.43248  10385.69626  10426.00136  10369.18003  10284.21496  10338.9464  10429.36691  10560.54936  10480.35855  10151.5332  10136.78767  10042.97253  9973.118007  9908.821521  9019.120076  8027.942817  8488.17089  10026.15014  9872.091589  10224.47066  9604.822274  10453.93156  10534.70122  9895.986471  10461.94852  10534.33294  10690.0066  10975.52386  10529.01777  10545.15895  11140.59272  10005.54265  10085.90972  10171.83413  10031.07621  11434.80267  12350.06792  11862.13883  
5965.651607  6396.047631  6689.95054  7084.342828  7127.353408  7281.134673  7519.102679  7765.374671  7947.569057  7786.503561  8203.192205  8002.633158  8284.347536  8296.315975  8223.445844  8278.52246  8305.98577  8457.285654  8518.097155  8585.683389  8418.829934  8383.420342  8299.964214  8153.078793  8461.688148  8549.111899  8520.963209  6764.117583  7298.756453  7886.606609  8773.042635  9101.375493  8831.334207  8839.453454  9051.73186  8991.885858  8736.905312  9238.121245  9350.134803  9512.929227  9004.085321  9919.478507  9927.868476  9457.57141  9344.616348  9455.54548  9381.489393  9456.174991  9358.302189  9514.321309  9805.765483  9625.95163  9922.429694  9772.881405  9971.710259  10070.54303  9960.143062  9372.93794  10032.16293  9990.921001  10301.38106  10148.81328  10331.79141  10330.06616  10398.83283  10315.23452  10273.95763  10291.57081  10400.33019  10514.26932  10399.1956  10104.98813  10064.48668  9979.983486  9916.507159  9853.856849  8970.937509  7989.140636  8474.561328  9970.141649  9806.1879  10156.12005  9545.609076  10395.56893  10464.77487  9839.454916  10395.39487  10476.16151  10633.1931  10905.51902  10452.31505  10463.11805  11038.06331  9942.907923  10033.34144  10130.47452  9967.07947  11339.9056  12278.12073  11744.82239  
5963.404607  6402.422851  6693.843214  7087.205129  7123.64416  7269.368053  7508.453474  7746.891949  7929.801664  7749.777317  8172.947426  7972.464732  8262.462572  8282.752328  8216.192126  8287.881478  8300.516553  8458.933002  8518.065447  8589.982442  8421.825174  8383.795094  8297.819786  8163.406388  8479.32374  8565.551456  8536.365779  6772.920411  7308.706573  7906.063217  8789.875788  9126.75546  8859.074187  8859.778768  9077.036872  9009.595517  8758.607093  9264.655858  9374.848883  9539.035044  9037.480872  9954.947585  9969.399741  9486.597511  9367.810193  9480.280631  9415.508943  9459.382061  9372.259066  9531.158373  9827.345702  9653.191144  9946.659262  9773.105666  9976.363106  10065.33417  9956.759622  9373.311367  10014.80855  9979.137283  10263.58539  10103.91081  10297.78312  10300.93395  10382.45482  10304.34262  10290.51  10282.28723  10386.36175  10496.26975  10377.31861  10089.38188  10059.7267  9981.820537  9919.233379  9840.583167  8979.109631  7995.728789  8467.873104  9992.408483  9805.796138  10181.03776  9562.779787  10437.25537  10484.93736  9852.21458  10402.99852  10482.49681  10626.22092  10909.98165  10464.89364  10462.25573  11038.36143  9924.083569  10040.33447  10124.08632  9960.166643  11326.77522  12248.98729  11724.72202  
5975.315793  6418.132755  6703.648083  7099.380149  7131.689352  7277.141992  7518.965782  7755.010658  7944.517283  7756.551094  8178.257175  7987.149173  8273.087087  8294.469055  8230.772564  8306.915652  8324.485823  8485.525765  8536.326033  8596.22352  8434.43973  8401.682891  8306.678154  8180.063599  8488.367044  8581.454102  8551.803844  6781.928848  7310.675857  7920.978985  8808.170987  9154.12662  8888.194007  8888.95666  9094.412138  9025.000564  8776.607536  9285.935571  9397.215327  9555.370037  9046.066663  9980.720273  9990.183784  9516.336997  9383.124955  9490.429551  9424.663218  9476.470087  9376.219087  9552.170373  9851.676019  9665.247165  9959.619692  9777.849402  9994.829925  10080.74531  9974.546921  9390.886208  10026.95451  9992.60162  10262.17836  10120.01072  10310.35391  10303.98544  10385.44763  10309.87887  10300.75425  10291.74309  10396.64925  10495.02235  10370.47831  10095.72191  10060.36817  9976.359336  9919.604934  9849.824447  8980.253711  7993.083816  8465.878043  10006.17921  9826.227181  10200.75616  9574.32992  10451.62483  10506.08356  9858.024486  10402.84328  10478.42018  10632.76474  10914.41615  10465.08254  10462.683  11046.75406  9936.142389  10024.73412  10114.77906  9983.369351  11302.26413  12248.79709  11738.14818  
