5992.084742  6378.99434  6988.228964  7296.778545  7510.419126  7789.057925  7658.67454  7954.653946  8287.965547  7941.55281  8080.822224  8055.07602  8136.242696  8332.937494  7930.113933  8364.054148  8505.062609  8026.97974  8257.407737  8676.651666  8576.164196  8368.10352  8432.685812  7936.883367  8277.293138  8340.143782  8206.423845  7059.496601  7312.67965  7565.425317  8545.050276  9267.459698  8941.616679  8562.970162  8879.26506  9166.093457  8833.71323  9209.493127  9420.241625  9302.528848  9282.21951  9324.814539  9522.450572  9334.747387  9228.491778  9398.978307  9202.171266  9200.061552  9221.597355  9343.460763  9414.292857  9026.10264  9546.206937  9683.270917  9575.610514  9433.171765  9332.315217  9220.130097  9534.029483  9521.268798  10049.27051  9808.476522  9801.785139  9605.208235  9711.768783  9628.889629  9864.272676  9732.848658  9923.013224  9881.795704  9848.256778  9431.09847  9457.282418  9309.248935  9166.000798  9265.174179  8738.542571  7738.59421  8235.078166  9528.946573  9283.342363  9563.481504  8701.585454  9952.577299  10003.05074  9273.413118  10029.81223  9796.626581  10005.56693  10294.21446  9869.326109  10173.28482  9914.893085  8975.201862  9442.159104  9395.571561  8845.653692  10684.63037  11541.73824  10905.16104  
5996.877716  6377.386745  6983.304333  7299.067549  7509.463956  7786.499353  7665.520371  7958.189418  8283.997185  7931.763904  8075.275477  8049.514481  8127.339403  8340.705424  7935.258447  8367.440578  8504.012861  8023.111642  8248.873115  8671.122979  8569.844167  8363.279399  8435.420243  7935.365299  8269.454266  8339.203025  8203.060087  7054.446284  7309.983205  7572.37009  8545.389491  9275.185117  8944.108873  8564.036519  8876.701396  9159.062823  8830.638162  9204.199642  9402.98995  9279.201497  9251.372732  9303.610369  9504.148575  9308.399826  9224.463196  9401.688821  9208.772494  9201.9589  9225.107666  9330.821644  9427.345475  9003.536433  9546.494147  9686.523606  9575.468301  9439.905558  9334.283624  9222.501733  9526.365289  9511.393701  10029.72217  9797.455258  9792.437491  9597.240809  9714.760099  9630.152073  9879.287841  9731.229434  9917.88132  9881.09292  9822.62511  9438.474741  9455.506014  9297.11981  9159.381008  9257.495043  8740.355076  7733.820068  8213.300699  9534.805404  9293.784425  9558.378539  8693.610127  9941.870354  10005.55125  9286.236871  10021.90703  9788.861186  10001.51431  10273.85949  9834.08466  10160.62114  9910.831355  8959.605702  9449.179327  9420.069158  8892.981244  10675.45819  11517.39252  10851.17252  
5994.735535  6372.409924  6973.044337  7298.244113  7508.266476  7789.170338  7666.01367  7968.948861  8286.509904  7938.338279  8084.428691  8054.896425  8141.09827  8349.52456  7943.026656  8371.274159  8501.73944  8025.504946  8257.027902  8674.655419  8575.108949  8369.32029  8435.932735  7939.490546  8275.44419  8345.464871  8212.797704  7055.81963  7310.741141  7569.305086  8551.189697  9288.714436  8939.841688  8565.657255  8879.586529  9169.939997  8831.111599  9212.452846  9403.832081  9275.58258  9260.166465  9321.100143  9508.304007  9316.145214  9237.232704  9404.305498  9209.734223  9205.262429  9222.07983  9336.01896  9425.300976  8991.146159  9562.704163  9687.810631  9584.192219  9443.50391  9352.640437  9237.661932  9544.493323  9530.891148  10058.73603  9828.714878  9818.665707  9628.683224  9739.419116  9637.474073  9904.276509  9742.845704  9925.422592  9891.706961  9842.451785  9465.615291  9476.266348  9313.097435  9182.401424  9280.469926  8760.848441  7753.307842  8236.729638  9550.618761  9304.951094  9578.234433  8712.334245  9964.118635  10027.94701  9297.799999  10038.72219  9802.139281  10002.4717  10285.80279  9836.283574  10167.97858  9938.561968  8971.053909  9462.878866  9423.064672  8937.413244  10691.34671  11539.14262  10891.09762  
5999.737836  6382.931769  6981.291612  7299.212549  7508.179745  7790.420564  7664.1206  7968.196842  8295.494599  7945.921217  8094.801648  8062.873578  8144.449034  8348.509392  7946.918321  8367.775879  8503.410839  8030.03118  8257.608298  8678.06109  8576.631188  8365.047476  8430.15308  7933.046538  8272.854077  8338.7002  8206.65254  7058.840125  7317.776903  7564.190135  8535.763676  9270.783563  8932.238591  8548.045808  8860.883481  9153.562512  8825.80818  9198.038501  9399.802184  9270.426612  9256.250889  9303.802508  9481.476272  9311.78939  9218.245186  9393.104964  9197.919585  9197.313857  9225.95917  9354.150348  9416.973675  9050.982958  9547.04095  9671.388016  9576.510316  9435.292515  9342.168863  9229.404348  9544.156511  9519.6205  10050.0649  9813.709767  9805.632696  9616.145116  9736.813945  9646.067043  9899.754659  9743.035564  9928.106704  9885.284446  9844.766949  9436.508112  9461.886145  9305.35118  9177.867654  9269.943501  8748.484056  7742.471323  8229.399716  9536.415712  9297.615685  9563.779778  8692.020988  9947.138928  10008.77071  9270.341747  10010.57157  9776.258247  9977.985165  10271.5342  9817.495885  10137.5692  9912.229527  8956.280329  9436.436551  9397.868368  8884.264157  10645.00182  11465.52425  10825.71152  
5999.804969  6376.893725  6981.620361  7294.016989  7503.910918  7786.854544  7660.438974  7963.509907  8282.742454  7939.336273  8094.70631  8062.357225  8138.977857  8343.059463  7938.399827  8359.796299  8505.467592  8020.77135  8244.653954  8670.852648  8568.093263  8359.284442  8436.088908  7925.620377  8265.211207  8341.121972  8201.118201  7056.075903  7322.254179  7563.054237  8541.312498  9280.381724  8932.148838  8553.389672  8860.490555  9146.187312  8811.506286  9187.690893  9378.49555  9270.572491  9247.283998  9294.572006  9483.211553  9311.416017  9220.55021  9385.61112  9195.956426  9200.134113  9205.796122  9336.302235  9401.04303  9007.149665  9542.887504  9661.34736  9566.842262  9431.985018  9343.100767  9229.91423  9545.406936  9520.90008  10058.18679  9831.68254  9824.658734  9618.09693  9732.328064  9646.536502  9888.262434  9741.369024  9916.286954  9897.861161  9859.059968  9473.064067  9457.280023  9296.136228  9172.636594  9278.384037  8745.054799  7753.552598  8231.241444  9538.569677  9305.646441  9575.413837  8698.420541  9945.564117  10012.99884  9295.399218  10018.02427  9781.902016  9995.766125  10268.72014  9821.90249  10137.98086  9920.104148  8971.636721  9444.160638  9402.359576  8865.44447  10678.82234  11538.03414  10908.27035  
5999.367719  6372.546907  6978.049446  7312.549394  7519.646104  7803.76701  7674.42654  7973.940224  8296.16802  7946.348219  8094.803989  8066.916256  8148.596856  8359.621014  7944.60731  8377.283988  8510.404992  8033.420348  8259.615566  8678.480749  8577.47457  8361.898109  8434.094385  7938.485875  8280.264439  8346.622985  8215.116699  7061.886243  7323.752381  7582.126476  8553.413647  9290.098845  8936.834734  8571.298552  8871.700374  9165.780434  8835.487411  9206.530059  9403.505059  9284.046165  9285.784208  9322.894754  9523.64821  9323.295315  9238.628062  9402.088076  9210.011242  9207.406832  9217.564897  9345.913974  9403.377775  9002.828285  9564.112935  9693.701188  9584.256821  9451.939846  9348.332467  9239.251165  9555.575758  9542.949369  10055.28703  9834.973776  9819.420274  9634.437512  9750.918552  9667.864165  9907.99977  9751.940599  9938.859876  9898.531928  9857.767832  9462.205461  9470.30284  9312.25298  9189.580559  9274.814066  8754.397518  7761.215178  8257.204324  9550.693313  9316.067226  9571.149421  8716.617204  9967.878858  10023.77257  9297.764836  10048.20407  9814.169562  10028.9931  10301.54136  9845.754742  10161.27177  9956.014641  8999.357808  9464.921419  9424.548022  8882.713596  10699.90758  11613.1446  10962.37689  
6000.878081  6382.568294  6989.92658  7307.365673  7521.739105  7798.172068  7664.141118  7967.262367  8290.997108  7947.737433  8092.127863  8069.089007  8147.221891  8363.920759  7941.98908  8371.843742  8503.741373  8031.314407  8253.603504  8677.130385  8573.325813  8353.499922  8433.056403  7930.897429  8271.563296  8345.301377  8210.339876  7060.948083  7317.067827  7576.694743  8550.876171  9292.771695  8935.876824  8567.030059  8871.106024  9157.116838  8834.705692  9206.049083  9405.115924  9289.490077  9270.823461  9308.688189  9501.410744  9325.788446  9232.018425  9392.59634  9200.113725  9220.942842  9231.738356  9348.514203  9437.865215  9027.820227  9557.520194  9697.634989  9589.50285  9452.262019  9336.752009  9230.013302  9533.691456  9526.829651  10042.4034  9806.349304  9806.273996  9617.067122  9749.049473  9641.222767  9891.873535  9742.953032  9929.536294  9889.288228  9851.390617  9440.05583  9464.883783  9307.66625  9186.541159  9285.273736  8755.920708  7757.60384  8256.119748  9549.697536  9314.2475  9572.931402  8716.82079  9963.729822  10014.34644  9309.111838  10036.95445  9805.680509  10022.62788  10297.46478  9850.420081  10157.12963  9931.460142  8978.72441  9442.402926  9440.76811  8935.49172  10720.68394  11616.76415  10872.73586  
5999.956984  6380.835852  6978.717581  7303.854513  7516.892005  7792.181943  7666.315134  7964.490382  8295.335693  7945.475293  8094.615792  8065.259575  8146.195926  8355.240709  7944.834938  8378.736365  8513.159165  8030.736215  8262.4803  8680.703933  8579.101953  8368.279435  8438.089613  7930.511029  8273.259248  8343.509255  8207.589034  7061.61364  7319.554028  7578.397318  8554.204516  9291.875725  8941.657699  8573.276101  8878.907474  9169.603326  8835.324343  9216.772094  9412.631854  9299.686317  9278.185795  9319.175569  9502.364275  9315.844531  9229.496213  9402.050067  9205.390321  9212.5644  9225.312896  9347.533388  9435.67119  9023.132423  9555.36036  9700.868256  9590.675189  9455.85922  9341.220956  9242.467323  9540.074471  9528.84346  10052.90524  9814.169287  9814.568261  9622.857622  9740.42595  9637.96558  9899.84793  9741.734567  9947.252288  9893.458576  9849.599867  9440.071979  9455.18677  9299.078636  9162.840096  9258.542617  8730.168027  7733.838611  8225.302802  9524.357339  9301.87416  9549.675309  8683.674348  9932.088392  9982.75442  9277.987616  10014.51401  9791.124936  10007.69644  10272.7855  9840.775108  10161.70139  9904.172252  8964.498875  9416.184043  9388.091281  8864.901099  10663.83714  11482.18577  10882.61715  
6001.704058  6387.745737  6990.247745  7302.189887  7512.72616  7787.037749  7666.964597  7966.314134  8288.370771  7936.212419  8077.995193  8052.871043  8141.171317  8353.03419  7929.98005  8368.166795  8499.867402  8021.084846  8252.170612  8671.120585  8563.910425  8351.162361  8426.641978  7924.086031  8270.296412  8328.687638  8188.29492  7052.370091  7310.506792  7568.106596  8539.48279  9283.37237  8929.565259  8553.833979  8869.55374  9160.235394  8828.20703  9203.652927  9397.572277  9285.744963  9276.684452  9295.908453  9508.093104  9314.988581  9228.145897  9388.348106  9202.96609  9204.344882  9221.271919  9354.771558  9424.93854  9068.263278  9556.331783  9683.864264  9578.609178  9433.271358  9326.213129  9223.395291  9543.009633  9525.179078  10055.03744  9821.376182  9814.009088  9609.194455  9716.68194  9638.907611  9873.76516  9728.78837  9928.128647  9878.777052  9815.269423  9432.281508  9448.91302  9293.95519  9158.092174  9259.057826  8726.3342  7733.864627  8226.748507  9524.503395  9283.405759  9547.972303  8670.610728  9930.155722  9984.819672  9260.498695  10018.84102  9781.255171  9985.832868  10268.22635  9821.186862  10138.79356  9916.040157  8973.45844  9454.846958  9405.47523  8855.007348  10714.02814  11558.69753  10918.0132  
5993.941335  6383.58261  6989.312528  7291.587462  7502.552624  7776.956844  7660.225018  7963.44186  8280.791221  7930.169897  8070.893574  8047.990529  8136.424747  8346.632444  7926.434151  8357.90288  8495.687179  8015.971124  8243.439035  8668.452514  8563.888626  8352.87405  8425.248475  7922.821406  8263.330985  8325.306487  8191.926891  7048.228725  7311.095657  7561.781973  8536.492732  9276.333411  8926.368564  8552.853424  8859.46597  9145.541497  8815.203894  9198.817969  9385.708869  9260.246349  9258.817067  9306.451017  9505.61647  9311.339449  9225.269582  9381.41973  9185.300153  9183.477901  9211.303147  9332.585727  9399.159222  9016.940011  9533.266968  9648.030768  9544.495009  9413.946498  9322.096065  9212.428936  9528.107581  9513.228947  10023.04202  9795.288258  9795.221154  9596.355773  9699.348342  9606.057059  9857.219309  9712.158028  9902.091309  9858.098447  9816.663226  9425.726198  9434.544455  9281.174501  9138.939086  9249.828473  8729.375655  7732.247288  8219.976513  9518.25448  9275.307176  9545.141313  8679.352926  9933.156349  9993.3405  9267.324558  10003.71024  9766.610648  9991.259961  10270.24962  9831.504317  10157.23206  9910.312369  8943.310057  9434.538886  9387.959615  8861.026948  10663.74748  11516.58978  10892.99857  
5987.562066  6364.921063  6976.571178  7287.627021  7496.571719  7772.776705  7649.062034  7946.227039  8270.806208  7929.305702  8071.236683  8045.712985  8123.02501  8334.934338  7920.868398  8345.744432  8479.522669  8008.702722  8233.376014  8655.73181  8559.689908  8342.224351  8416.268505  7914.708406  8251.03188  8316.526451  8189.556233  7046.856486  7307.172045  7561.214368  8530.068313  9260.670832  8912.955981  8542.318262  8852.913013  9138.133569  8813.842122  9184.790324  9391.70498  9272.535254  9266.572865  9298.609736  9498.925941  9317.648927  9218.333657  9378.780249  9191.919736  9179.985171  9197.531504  9328.537698  9383.469778  8986.90068  9525.701274  9658.768126  9552.939378  9410.423179  9318.174059  9209.802072  9520.279684  9506.664878  10023.43379  9796.083729  9788.37042  9602.344752  9710.18721  9618.361741  9855.995317  9714.892462  9904.170971  9872.278743  9831.15054  9428.504288  9432.848119  9287.872781  9151.317979  9239.211535  8728.426882  7739.341875  8229.325875  9524.400027  9282.927709  9531.796985  8693.60366  9939.557054  9989.169773  9278.828225  10008.42982  9776.185694  10007.2047  10286.67824  9854.283122  10160.2304  9918.448189  8982.848015  9440.323102  9404.092361  8846.039332  10678.17476  11579.30172  10910.11869  
5986.038963  6370.86236  6974.150242  7286.546005  7499.045177  7772.516162  7650.166259  7946.22183  8262.847345  7918.615005  8057.663219  8025.896017  8113.569435  8326.668878  7902.350256  8335.173595  8469.763953  7997.198446  8222.354253  8647.979548  8538.437805  8329.494304  8402.356188  7905.472256  8245.531508  8312.44578  8179.090798  7042.569154  7294.139444  7552.123627  8522.141922  9261.366499  8899.06961  8532.514601  8842.166913  9126.537233  8806.936058  9185.229509  9383.389121  9265.003637  9263.694719  9281.601051  9484.864913  9306.867351  9201.062252  9356.547306  9168.446883  9185.669114  9197.28715  9321.639619  9380.127505  9008.034155  9522.386184  9652.241733  9542.378164  9413.161994  9307.661294  9195.783384  9512.762638  9503.926004  10032.43916  9777.672613  9775.493675  9585.073468  9696.630449  9611.947665  9844.441497  9698.11026  9891.890725  9858.790675  9801.315082  9415.512491  9422.475816  9277.926971  9144.534024  9247.181402  8724.486638  7732.934923  8224.500024  9515.969177  9283.958892  9535.47707  8697.559435  9949.73206  9999.768586  9267.40271  10018.39332  9780.793331  9989.85921  10285.59897  9836.479461  10149.70094  9924.444924  8981.514322  9438.871735  9448.036906  8905.305816  10720.12509  11632.14348  10935.4442  
5980.477794  6356.504062  6961.561794  7286.139534  7495.007714  7770.353456  7651.040637  7948.515422  8270.407591  7924.175794  8066.407083  8035.977753  8125.52762  8323.775651  7913.772047  8352.459039  8483.362208  8004.787363  8234.95252  8659.724196  8549.800691  8337.18533  8419.050637  7915.989904  8254.38136  8319.277398  8185.280475  7049.418979  7305.542967  7555.685823  8531.747054  9280.534302  8914.907153  8549.975096  8847.709075  9140.573081  8809.627491  9191.750122  9381.2504  9269.06159  9265.332897  9299.327305  9498.730397  9311.600624  9218.619667  9377.313831  9195.944485  9182.393255  9197.459118  9303.881488  9386.235484  8944.905962  9526.269306  9665.121797  9543.730316  9427.436422  9310.530925  9211.669403  9521.623252  9507.376855  10025.62185  9785.150532  9781.050197  9598.033385  9694.584417  9609.926365  9872.458673  9718.300914  9916.140493  9854.675841  9817.134784  9427.594619  9425.319211  9271.404354  9145.620674  9239.654968  8728.787573  7740.676306  8233.551021  9525.366433  9290.720456  9544.352492  8678.694749  9935.393718  9992.258604  9283.946953  10021.25592  9781.139902  9997.000725  10253.65584  9830.357271  10151.02118  9923.145638  8977.546206  9439.626922  9397.599973  8851.497868  10658.35356  11527.49262  10871.97688  
