5495.99128  5998.737356  6375.989917  6527.471843  6508.63095  6821.850922  6937.895316  7129.809195  7467.748688  7318.000749  7342.146412  7344.242343  7400.071676  7137.796651  7302.166497  7540.290464  7635.996956  7604.328424  7609.784685  7866.570791  7650.079083  7450.405147  7695.190303  7636.142787  7614.1556  8143.373419  7657.906864  6786.387124  7355.856981  7065.938989  7976.302179  8649.502917  7930.098375  8052.75982  7935.936465  7973.405671  8010.454473  8475.243014  8774.038619  8376.27399  8416.044709  9053.671962  9002.085859  8953.44806  8708.825056  8625.596659  8303.633016  8383.722433  8059.964938  8495.921216  8952.005026  8735.405331  9028.979539  9072.423215  8715.925619  8737.656347  8720.672236  8387.18992  8562.836801  8862.242127  9109.873837  9330.805989  9000.140965  8837.715487  9323.581544  9591.775305  9304.846956  9142.849458  8935.688687  9685.232074  9649.200451  9813.540263  9159.838524  9186.921897  8966.732454  9389.172892  9155.482944  7479.86553  8774.046732  9563.550525  9746.30418  9703.604807  8452.488234  9996.010098  10057.56956  10012.20049  10054.10069  10076.68875  10311.8925  10471.37299  10170.05257  10358.31474  10552.86099  10383.0213  9836.707035  10489.89886  9818.909288  11022.30109  11661.4458  11388.10944  
5520.245861  6026.360914  6405.600862  6559.440198  6526.204342  6843.424144  6957.717278  7145.504959  7480.747514  7322.387773  7346.9106  7349.310044  7419.564204  7153.954762  7324.23113  7563.272022  7654.902083  7627.036891  7626.382172  7890.9281  7669.746618  7473.634779  7716.899088  7658.33218  7645.617571  8175.986099  7676.815757  6799.595596  7372.395033  7099.829465  8014.539547  8672.033484  7960.917611  8084.123589  7962.005126  8004.629589  8035.373352  8497.320764  8788.328827  8397.643417  8443.679061  9083.576269  9038.542918  8990.557992  8733.004253  8643.011339  8329.471894  8401.27206  8088.798889  8514.388085  8996.506631  8791.571871  9069.716701  9113.36489  8764.334526  8778.653566  8743.034331  8415.88851  8588.300288  8894.704139  9108.964894  9319.100417  9002.945551  8843.283279  9350.873615  9599.216967  9338.549044  9160.725984  8943.3061  9694.173022  9638.51066  9794.815559  9167.161192  9192.773301  8978.796749  9415.282002  9180.39519  7486.930024  8791.150269  9588.974786  9769.684191  9725.951895  8469.151983  10043.35448  10096.54423  10039.06916  10070.03039  10095.5685  10323.29926  10491.13135  10170.01438  10346.25347  10567.44385  10389.04605  9839.441923  10466.88151  9801.50503  11035.84326  11649.62539  11346.63058  
5509.491188  6018.87151  6390.980469  6541.932444  6507.7402  6820.817498  6933.588479  7122.26729  7459.168846  7310.980119  7333.581566  7339.916373  7394.275504  7127.773569  7294.045142  7543.257784  7631.022705  7603.911136  7608.659157  7869.323494  7652.953879  7447.537462  7698.15657  7636.920238  7621.390944  8146.849131  7660.694258  6772.380774  7335.861619  7074.915998  7987.76146  8646.672418  7937.414051  8061.479384  7938.491676  7978.805937  8013.25154  8473.308452  8762.527514  8372.232236  8417.804666  9061.85573  9002.319347  8961.464176  8706.976327  8617.566222  8305.612297  8383.574911  8061.070506  8494.764371  8960.476536  8783.52375  9031.813688  9072.294434  8727.766127  8741.114181  8715.955336  8398.643137  8568.938686  8870.351205  9100.42192  9320.733917  8994.187452  8827.950059  9322.058508  9576.621252  9309.375062  9147.367077  8933.709708  9681.657166  9645.187053  9806.299177  9157.717107  9175.445529  8951.255669  9388.381085  9147.283299  7466.510368  8776.521849  9550.439063  9737.953487  9695.939737  8450.607041  9999.062981  10064.41554  10009.09169  10043.45113  10076.89751  10295.1387  10461.11783  10145.30782  10326.48508  10557.27504  10383.18567  9824.823896  10463.91146  9803.068492  11014.99402  11638.10357  11322.61914  
5499.398545  6001.905361  6367.602194  6510.738358  6480.64721  6789.075534  6918.850393  7111.003823  7448.04644  7299.624499  7323.025728  7322.793115  7372.493883  7100.340032  7272.270325  7519.360848  7614.56827  7592.552113  7594.337348  7850.554054  7631.416145  7439.171325  7679.152486  7618.487817  7602.066567  8131.794747  7639.767059  6759.290615  7331.553017  7047.04596  7953.143185  8611.238867  7906.599134  8024.144658  7908.529897  7949.552318  7981.280234  8438.472224  8724.250423  8341.615706  8395.987189  9026.65159  8951.904895  8922.503345  8679.963631  8595.163144  8271.793428  8367.270015  8047.529902  8466.644699  8945.423543  8749.185468  8969.518379  9007.296848  8665.491466  8677.298518  8686.379161  8359.840989  8533.318674  8826.026826  9070.708102  9288.003685  8954.5928  8794.932067  9280.966443  9544.563084  9257.222272  9105.759291  8904.308179  9655.395323  9599.989971  9777.029865  9129.246663  9144.543886  8927.58243  9356.866657  9112.314151  7439.354767  8750.273844  9514.846641  9696.441075  9663.097213  8423.975476  9953.784462  10019.16412  9967.712532  10006.15637  10049.01721  10259.72937  10426.31614  10099.53456  10288.41537  10522.43953  10338.98868  9776.581736  10416.88615  9765.185961  10972.45191  11612.90206  11311.10671  
5479.723905  5981.511009  6340.412838  6485.167728  6456.794572  6759.973931  6900.989236  7092.698745  7419.755888  7276.320258  7302.959263  7305.757453  7356.396186  7077.269492  7253.098218  7495.089188  7593.973434  7568.245602  7567.751608  7829.461075  7608.348647  7412.693448  7651.991485  7587.691172  7574.536844  8095.903252  7615.708427  6734.794609  7306.991325  7021.469517  7931.453784  8588.051789  7879.098373  7991.294219  7876.804834  7909.15116  7951.49835  8405.160365  8692.186652  8309.599673  8357.895858  8989.976816  8910.470082  8891.577834  8649.625846  8562.25352  8241.701002  8306.361199  7999.349145  8424.256563  8902.155747  8697.031354  8930.446314  8965.660968  8626.78678  8642.28311  8668.950149  8326.447633  8513.222801  8803.998441  9042.23047  9263.812884  8930.251932  8768.428424  9240.33559  9518.699835  9218.595024  9081.353881  8876.75556  9615.904889  9567.973985  9742.935864  9102.434739  9117.141302  8903.480785  9333.712753  9095.238759  7421.820222  8724.383521  9504.294006  9692.807694  9654.818704  8405.134447  9942.899222  10004.92809  9954.093388  9981.715797  10027.04682  10245.10814  10405.84196  10097.55942  10265.10414  10510.32492  10326.19269  9758.617439  10416.98227  9760.911472  10946.51098  11584.41488  11250.31802  
5474.192349  5972.157851  6337.587563  6477.65851  6461.404765  6759.863021  6898.509188  7091.298538  7422.687691  7279.732465  7303.919961  7304.411352  7354.587506  7077.758172  7248.755216  7488.445052  7579.601222  7563.149861  7559.369597  7819.994728  7604.409692  7407.863854  7648.438828  7584.650314  7566.33501  8090.991773  7608.642858  6734.601058  7296.256204  7017.801697  7928.397537  8591.812686  7874.476699  7990.443895  7873.23516  7899.630511  7947.569217  8408.291193  8697.261855  8310.881786  8359.226935  8996.581479  8921.106754  8897.372519  8652.279915  8566.208574  8248.514182  8309.070261  7994.761334  8419.925122  8890.186448  8688.423458  8916.184527  8965.737909  8625.282763  8633.944034  8653.390939  8325.071239  8503.261369  8784.982664  9031.352456  9257.077077  8919.123747  8756.77667  9229.370901  9507.10948  9216.587379  9077.706668  8860.957907  9618.999668  9575.179162  9747.080045  9098.187424  9119.863306  8912.272161  9332.912834  9099.261342  7428.973902  8730.834326  9501.078764  9689.22878  9651.134044  8409.334206  9939.727613  10002.94557  9952.197418  9982.127151  10016.68805  10254.98822  10407.04935  10095.87183  10274.59211  10509.44783  10329.70257  9761.3312  10426.89415  9752.948156  10967.97677  11568.05973  11241.46075  
5480.402302  5982.342639  6352.268799  6501.261526  6481.141688  6784.254439  6905.546259  7090.053023  7427.543763  7286.27524  7306.531211  7312.543683  7366.044111  7105.235063  7267.068084  7511.111523  7603.046792  7578.36591  7570.956421  7834.610762  7617.969256  7423.66474  7668.030044  7600.321198  7581.739315  8115.767899  7632.856638  6754.575334  7321.217118  7045.158503  7954.330981  8618.626993  7900.118306  8021.304744  7899.352612  7931.332737  7974.954461  8431.559981  8725.849787  8333.857178  8377.208013  9020.37211  8948.456285  8922.705881  8676.988538  8585.481045  8280.115363  8331.423053  8023.515647  8451.571515  8936.737308  8710.00604  8966.783906  9025.869189  8674.838787  8675.934269  8679.200194  8346.575337  8534.88082  8810.658601  9064.614007  9282.01925  8948.464658  8786.969247  9276.149695  9536.070942  9263.797225  9107.039814  8894.810047  9645.789306  9591.035895  9761.926798  9109.718308  9136.136683  8929.812729  9367.288277  9128.203735  7455.567936  8747.816173  9539.347708  9719.692014  9688.324138  8438.154323  9967.790168  10038.69969  9987.807543  10015.15293  10045.11105  10283.33841  10435.98702  10111.16255  10301.83093  10538.50214  10351.00816  9795.704717  10444.72748  9766.026338  10971.52705  11602.16477  11308.03966  
5497.342362  5997.609786  6371.04824  6525.451631  6498.634517  6809.510037  6920.336958  7103.364625  7449.653931  7299.38943  7326.362736  7330.119159  7390.682077  7132.416418  7294.810736  7544.533605  7636.647265  7603.233088  7604.522774  7860.164205  7638.475725  7433.724427  7683.415306  7623.237699  7608.767107  8135.907752  7645.753265  6755.757732  7321.442968  7058.827502  7976.324308  8637.300436  7922.916001  8038.504023  7919.561284  7957.959251  7992.641337  8453.37004  8737.875323  8343.284515  8399.236819  9038.733025  8961.660549  8934.487256  8685.166916  8597.138189  8284.036552  8357.007192  8049.119309  8471.261516  8941.967405  8748.149066  9020.105977  9077.082234  8710.795963  8722.078071  8702.960292  8364.126636  8545.154041  8842.994414  9081.744161  9288.714264  8964.05077  8802.565701  9313.428455  9556.318905  9317.910957  9142.87644  8918.823826  9671.715863  9609.016728  9770.696451  9124.458466  9147.438568  8935.849022  9381.569878  9129.633097  7451.980969  8765.201755  9556.035993  9732.167268  9699.366221  8434.027308  9981.003141  10049.51396  10002.7338  10026.11969  10045.14095  10264.85856  10447.61893  10104.83764  10287.43232  10517.15046  10318.13122  9762.25565  10435.17626  9739.715763  10941.62511  11564.79512  11222.41735  
5494.850163  5996.647292  6370.352553  6525.792661  6493.862436  6805.006371  6921.85108  7103.058933  7444.531533  7300.292916  7321.327433  7327.212467  7383.843208  7124.685796  7286.265523  7542.758259  7633.609037  7604.559738  7602.534376  7854.710539  7638.794899  7433.319565  7678.092399  7614.406453  7601.520563  8126.292503  7633.667478  6746.417632  7310.39903  7052.133473  7965.827792  8624.999501  7910.548157  8030.086925  7906.49606  7947.077244  7979.00921  8434.574986  8721.071799  8323.057399  8375.0754  9013.342226  8939.422446  8919.282763  8675.676825  8587.544382  8274.429213  8343.78547  8036.168761  8458.24032  8922.703027  8735.113789  9020.291072  9061.072549  8694.708315  8721.087727  8693.576269  8365.909037  8538.7879  8834.742276  9073.32635  9290.140413  8961.696362  8804.662155  9308.368875  9547.172172  9318.518688  9140.901042  8920.206822  9669.837793  9606.828909  9777.258762  9122.691588  9145.202375  8920.787287  9361.46163  9114.129103  7440.177601  8754.052603  9544.787558  9725.07286  9686.992042  8420.255251  9960.509969  10028.31046  9982.938292  10003.30082  10039.58076  10247.27846  10423.18782  10085.69776  10262.75709  10501.66348  10333.89631  9784.337963  10416.90975  9754.93752  10965.07429  11590.93902  11233.99924  
5482.020587  5980.53204  6351.294995  6498.27146  6465.46885  6775.529251  6903.213877  7091.576125  7430.645271  7282.695674  7310.693266  7311.349248  7369.346666  7104.722581  7266.750367  7521.435178  7612.966298  7581.436224  7586.840331  7843.987192  7624.185492  7422.623044  7662.752401  7599.692396  7583.872159  8109.782221  7621.163572  6737.178384  7303.837064  7027.166747  7939.242328  8605.573798  7887.440774  8000.106767  7887.736567  7922.477622  7955.475208  8410.436665  8700.123048  8307.784211  8365.053009  8990.341888  8910.92041  8899.167865  8657.097956  8566.169732  8250.020601  8328.523052  8015.112815  8437.521297  8904.365823  8709.719643  8964.729467  9001.592034  8646.430218  8671.075918  8680.864648  8337.095586  8519.665751  8804.691684  9050.74371  9273.276679  8935.419455  8775.623271  9267.893523  9516.663995  9281.27329  9110.572576  8896.191965  9650.887151  9595.322287  9765.795888  9111.622806  9132.737449  8910.116424  9344.835369  9096.072076  7419.251329  8713.652858  9522.93304  9698.489205  9655.834011  8406.682547  9937.326694  10002.43119  9955.762014  9990.753524  10021.07915  10241.30467  10411.48807  10075.28083  10266.63143  10503.09931  10327.98733  9762.772581  10400.06844  9738.842564  10962.69548  11565.43434  11236.99018  
5473.626157  5975.089095  6340.282397  6489.840578  6459.28817  6761.917  6899.294827  7093.137222  7424.229205  7279.813825  7305.287635  7306.936738  7361.340639  7097.710548  7264.668119  7518.616152  7609.472514  7579.671692  7577.567218  7833.723261  7620.777228  7412.362116  7657.942871  7592.362015  7581.54686  8102.080455  7614.644136  6735.808911  7298.471855  7023.739122  7938.014987  8598.772066  7883.652366  7998.880434  7880.806927  7914.596672  7950.993797  8409.999936  8700.12355  8308.96417  8362.333121  8992.119442  8915.091477  8895.873421  8651.861331  8556.619369  8236.222587  8304.957876  7989.168101  8416.759107  8874.706388  8674.162401  8941.408575  8975.277951  8631.454007  8650.736155  8669.5765  8324.131022  8514.505399  8807.996552  9051.440518  9274.975657  8934.031091  8773.324978  9265.492373  9517.319445  9266.561114  9105.757921  8885.511764  9643.857229  9589.549916  9755.528124  9114.271189  9130.060985  8913.722509  9344.083452  9101.132561  7429.301286  8723.160841  9528.678672  9699.046233  9656.446691  8408.680395  9935.893521  10007.45851  9955.969288  9984.278563  10017.36175  10247.72599  10403.54081  10079.55436  10267.63347  10498.82  10313.84894  9742.002117  10393.11265  9734.287682  10921.43173  11518.93406  11209.05085  
5474.925844  5976.765362  6342.918846  6490.681511  6464.451941  6767.811297  6903.405973  7103.692684  7440.001067  7288.131755  7317.648597  7314.516549  7374.78784  7113.548575  7277.598123  7527.379482  7618.378407  7587.56795  7587.468733  7844.461792  7625.572422  7420.042979  7664.472334  7597.978954  7585.519924  8112.567447  7625.805149  6741.817889  7305.87461  7035.175151  7947.22888  8609.143832  7894.924966  8001.614969  7887.622389  7921.104073  7964.112066  8425.575573  8714.409206  8318.184573  8372.793312  9007.020229  8934.540003  8912.697349  8657.661723  8567.337564  8246.691246  8313.540183  7997.263696  8416.315122  8891.424215  8684.655009  8954.061421  8993.614552  8644.164765  8657.932361  8673.105731  8325.330123  8510.666247  8802.401474  9054.192983  9282.56898  8944.800056  8781.764847  9279.968324  9533.588636  9284.470905  9119.876855  8899.212928  9662.571907  9605.100956  9765.767869  9122.592745  9136.237811  8932.607771  9357.602922  9113.41248  7438.408628  8745.751771  9550.025594  9721.122889  9688.810818  8426.570382  9963.626077  10020.92243  9980.961949  10007.67604  10037.7316  10269.4811  10420.41522  10093.98696  10279.16523  10518.24399  10350.5468  9777.052478  10402.4307  9724.144801  10950.05991  11562.29111  11207.30764  
5489.025142  5992.126463  6367.079028  6515.594102  6492.175364  6803.419227  6926.719512  7124.403711  7457.171778  7307.311679  7328.920058  7328.217536  7390.829897  7128.915352  7293.854137  7543.005224  7629.912548  7602.731302  7607.067214  7859.510471  7642.821906  7443.686015  7685.950866  7618.138145  7602.26881  8134.437471  7643.637525  6759.656603  7332.072512  7060.176522  7971.257998  8638.260357  7918.838106  8036.526049  7918.812044  7954.013038  7991.116558  8455.393115  8742.907845  8349.303839  8398.255595  9039.058633  8968.392046  8942.549868  8692.911806  8602.722375  8285.727621  8357.711246  8040.723855  8461.163003  8932.919575  8725.392369  9001.68223  9044.609612  8685.122532  8701.372075  8694.160214  8351.10953  8538.26372  8831.165687  9074.75804  9296.339621  8964.32169  8802.834548  9309.123264  9555.835345  9309.417274  9135.561001  8920.956336  9676.520598  9633.251497  9796.877697  9145.031702  9153.217194  8952.677296  9384.036384  9132.849633  7455.940559  8748.511173  9569.546347  9749.664155  9708.296658  8443.82915  9994.451037  10056.95208  10010.72194  10038.74693  10059.16346  10295.54402  10461.17265  10131.07181  10317.48762  10557.41428  10383.94806  9823.655439  10420.29439  9763.625098  10981.978  11630.62471  11322.5475  
