5752.82113  6401.383759  6669.716861  7205.454572  7251.027804  7380.061663  7619.749979  7729.350452  8055.257099  7756.982063  7924.026806  7995.530975  8018.116356  7967.664083  7952.147526  8193.805044  8196.882162  8447.476771  8329.43649  8689.755602  8373.690272  8174.537682  8358.447258  8278.833798  8169.776742  8208.050933  7915.023445  7162.855912  7099.091161  7188.707115  8627.885364  8743.186077  8519.426022  8415.40888  9005.530328  8711.55204  8710.424431  8845.869702  8892.976566  8837.100241  8555.224029  8877.537734  9335.345565  9511.977449  8815.630737  8872.200889  8789.097298  8652.085702  8204.800616  8368.866235  8733.716797  8168.292078  9152.271353  9056.367093  8978.989819  9044.991718  9174.693393  9033.893159  9493.684572  9471.280734  9556.179575  9538.112673  9333.636826  9390.039774  9634.125618  9895.143282  9623.093618  9726.699698  9313.68126  9779.659427  9905.221571  9531.257875  9258.636188  9113.720842  9171.394554  9201.079263  9043.438691  7087.72823  7206.36373  8903.667811  9096.434032  9003.774043  7805.24248  9664.590934  10103.24902  9689.287914  10241.49916  10184.14018  10302.55837  10197.03  9744.446274  10388.44732  10197.21913  9755.789478  8877.261391  9188.071688  8520.537912  10280.8971  10895.31606  11863.45968  
5758.73552  6406.370374  6686.020309  7228.512452  7267.113942  7401.343489  7632.130903  7740.280897  8067.202847  7772.781266  7930.597844  7997.708647  8024.629497  7981.033743  7965.763926  8204.985786  8200.196758  8451.88535  8336.22493  8701.631875  8374.700166  8178.972201  8359.056702  8286.101937  8172.696207  8209.551911  7913.101779  7160.975295  7094.525664  7179.020526  8632.494455  8717.634651  8498.898858  8414.509096  9007.823846  8719.155096  8718.639136  8850.416276  8901.191416  8846.854409  8556.007362  8874.660625  9337.569399  9510.281679  8806.956647  8864.745073  8774.834089  8671.400961  8214.991807  8392.152141  8747.379385  8167.415119  9173.492525  9103.073088  9004.639805  9076.112732  9196.510744  9054.593059  9506.624615  9490.946627  9579.358095  9543.643411  9338.249915  9407.036357  9638.957215  9929.389878  9659.326713  9748.873349  9331.880505  9795.294169  9914.397114  9526.16082  9270.525772  9120.149204  9192.37856  9208.12324  9058.041909  7094.285412  7207.528878  8928.512198  9109.105892  9017.202843  7822.5672  9690.814697  10104.50034  9693.992952  10261.15176  10210.83344  10323.76387  10213.45802  9754.019825  10410.87797  10196.4937  9772.475028  8868.07451  9194.683982  8504.567331  10292.76698  10907.53462  11874.22589  
5772.416274  6427.011562  6710.690655  7254.925486  7293.802287  7424.508965  7662.862509  7773.556074  8101.318297  7810.417341  7967.986359  8036.144157  8070.976982  8010.994305  7999.492344  8231.517083  8228.36866  8475.305098  8358.123336  8718.036403  8394.877995  8192.007116  8378.041476  8298.654174  8185.86273  8225.115505  7932.101  7160.39006  7104.767243  7202.592516  8653.667294  8783.275808  8541.641825  8430.849573  9017.881108  8737.312612  8733.566387  8857.135706  8909.499675  8866.99225  8558.878222  8888.758106  9340.267294  9514.989515  8814.124138  8869.496736  8778.323478  8701.670771  8231.632849  8417.200358  8783.295089  8188.071621  9206.28271  9133.511674  9035.092023  9103.209494  9198.584982  9062.719552  9505.342878  9491.720418  9572.401542  9543.129341  9341.179106  9402.492412  9671.543832  9930.956181  9659.934676  9731.90249  9318.617481  9785.595901  9899.036124  9508.106436  9266.911165  9114.595828  9148.830377  9183.022196  9031.350646  7079.617198  7196.51452  8902.804414  9079.887246  8977.633795  7782.943472  9622.199534  10049.93671  9638.414319  10239.55927  10202.90663  10260.70404  10179.11062  9723.121904  10408.91276  10168.98356  9743.258502  8832.609801  9193.554578  8512.922283  10295.38436  10914.99271  11872.04622  
5777.721637  6441.547345  6720.594843  7256.25387  7300.176397  7435.509979  7675.860321  7798.563956  8116.594012  7818.540738  7974.138528  8058.521735  8083.105684  8025.883173  8016.906999  8249.370809  8245.127821  8497.70241  8380.467748  8739.136919  8429.251976  8220.629261  8398.128024  8328.327657  8218.688992  8255.97521  7957.394135  7195.964552  7129.618193  7222.536333  8666.679382  8791.248793  8557.4739  8448.375353  9033.193882  8750.420886  8750.807822  8878.499866  8938.249998  8878.79624  8583.00002  8912.7186  9363.846456  9541.622102  8838.200163  8918.17866  8821.267627  8744.083847  8271.787275  8451.197686  8833.210819  8229.673867  9222.546878  9158.268793  9050.528714  9123.046423  9243.504243  9099.926172  9548.791337  9532.241959  9649.373068  9635.554695  9425.992372  9455.400781  9696.851973  9951.31706  9667.180025  9769.056511  9350.032269  9814.705369  9935.140612  9543.431785  9306.79063  9147.508107  9166.048812  9201.839966  9043.948751  7097.914784  7197.865581  8902.242931  9093.410193  9006.397018  7796.936115  9616.348623  10081.39802  9645.190384  10249.94089  10212.82771  10284.51666  10193.0359  9760.266809  10417.72007  10196.77463  9761.436087  8905.12515  9211.814408  8520.476273  10324.93041  10934.55646  11940.34373  
5780.219683  6449.035725  6717.075495  7245.540896  7292.632927  7426.83735  7675.025295  7797.488756  8110.490996  7794.350574  7961.796548  8048.276546  8072.412373  8017.406441  8003.112739  8238.154657  8238.035212  8487.199109  8371.900328  8728.213274  8423.525714  8204.33532  8379.321769  8319.289207  8209.745029  8250.495112  7957.424737  7205.394006  7137.145618  7226.435144  8661.836808  8776.716562  8550.875903  8447.4715  9032.165633  8759.576057  8753.218192  8875.852424  8935.752662  8865.987185  8586.227201  8912.134203  9381.087276  9549.064808  8836.623213  8901.90317  8830.686941  8737.02589  8259.712725  8433.723488  8823.581006  8238.965468  9198.304832  9131.124622  9028.182693  9096.77943  9239.533263  9094.667371  9549.734785  9523.573932  9639.80589  9621.695023  9423.788544  9448.763623  9686.068897  9962.269802  9663.651659  9768.8188  9355.199741  9821.733894  9927.929086  9568.165077  9308.895536  9152.576983  9189.273325  9228.008192  9073.211029  7120.82353  7229.482598  8913.905392  9117.180298  9027.618536  7832.580196  9673.132058  10121.59711  9702.65026  10273.56872  10228.5644  10336.9147  10231.72995  9790.37721  10413.00321  10225.66329  9777.727676  8901.230413  9213.216258  8529.223443  10314.0242  10921.65831  11900.41864  
5776.51824  6433.067111  6705.028078  7234.433681  7291.184181  7415.930122  7663.300928  7774.643158  8098.24522  7796.838653  7961.010792  8029.359801  8050.267704  8010.374191  7986.079255  8219.250928  8225.208881  8473.261365  8365.191111  8719.509393  8398.06331  8204.697569  8375.159078  8298.233275  8185.37697  8227.412828  7927.08712  7171.185833  7109.463323  7206.517244  8629.756739  8740.778148  8523.912847  8412.998614  9016.184389  8732.586753  8737.308627  8855.099062  8911.322421  8856.689314  8565.634469  8892.461033  9349.578761  9530.936373  8816.607482  8874.016915  8806.99841  8698.735053  8226.472453  8395.136792  8764.350624  8189.928025  9149.371978  9080.734377  9005.374654  9060.241114  9200.04011  9052.346279  9513.830084  9497.955989  9576.740746  9562.473704  9357.77742  9407.230799  9666.417302  9933.186483  9642.708565  9739.79997  9335.443394  9798.013183  9918.476356  9529.258628  9278.04755  9130.420287  9161.046978  9197.548679  9035.884176  7089.350078  7214.381051  8891.2827  9090.561432  8991.588498  7821.121938  9682.199012  10093.13928  9682.394773  10259.8698  10203.01392  10316.35411  10219.30314  9750.105635  10402.1411  10192.56299  9734.886091  8843.62127  9210.095601  8516.299561  10325.70199  10923.27636  11873.16049  
5752.552339  6402.741212  6679.579469  7209.234182  7270.709392  7398.063075  7638.825435  7749.086766  8078.754185  7769.554061  7933.82728  8000.691696  8024.315712  7976.256167  7959.203628  8187.992316  8197.404971  8448.625668  8340.380696  8698.438926  8386.599112  8176.912935  8358.923574  8269.800856  8162.796527  8210.828578  7904.621942  7148.064235  7084.473757  7178.971719  8606.161728  8717.481049  8488.186333  8387.180724  8991.991689  8706.462866  8709.578477  8829.43362  8887.529108  8832.645344  8540.370434  8849.623858  9310.089113  9496.276959  8793.624834  8853.876695  8757.472922  8675.352667  8206.058765  8371.98645  8730.846639  8142.903116  9129.141323  9060.563481  8993.209401  9061.230763  9191.772698  9049.453942  9506.650786  9494.990239  9581.268576  9563.138473  9337.528409  9398.165375  9644.013328  9922.350746  9643.199323  9745.493564  9336.389805  9785.601675  9916.700178  9503.363617  9258.941863  9116.120676  9128.388299  9161.644452  9013.40995  7055.551419  7171.387967  8856.316262  9053.497745  8961.89455  7781.286214  9622.865562  10042.20385  9652.060353  10231.5833  10182.66374  10283.90715  10190.84778  9733.281606  10401.27223  10173.66923  9705.242558  8828.537214  9173.503414  8463.747857  10292.42894  10910.98405  11896.02322  
5748.425242  6402.721915  6675.789158  7203.973275  7259.612854  7395.60484  7633.843288  7748.763238  8074.122702  7770.797379  7930.987404  7998.2478  8020.558323  7965.167925  7955.733358  8170.965308  8185.734935  8446.400115  8328.75468  8691.681772  8391.509491  8184.414212  8349.913137  8280.892636  8171.88094  8224.435627  7914.072806  7158.055763  7097.785819  7190.387604  8616.090152  8728.55541  8498.445377  8395.158711  9004.78116  8721.171751  8721.376465  8848.931143  8915.66723  8860.343299  8545.238349  8875.865543  9335.104004  9512.384493  8806.352612  8874.905752  8801.326383  8682.4315  8212.748254  8371.191429  8730.000292  8160.27713  9137.92691  9063.071949  8998.296367  9074.914363  9199.490574  9056.085313  9512.894688  9497.617002  9558.88156  9545.753557  9332.278012  9400.423059  9633.249819  9938.293901  9620.80595  9745.633201  9342.098891  9780.144316  9913.800184  9522.015754  9262.092427  9112.774673  9119.684685  9156.685881  9013.076924  7055.158004  7177.541159  8839.438583  9046.056314  8954.707158  7773.574047  9573.888514  10029.11424  9624.600943  10227.10808  10168.8937  10287.19839  10188.30556  9760.398477  10411.79826  10196.16809  9746.223299  8839.918134  9182.39952  8487.163324  10270.02744  10883.24731  11844.16895  
5749.553859  6402.429259  6676.092952  7201.976463  7249.307776  7385.185655  7624.178476  7738.891101  8063.334281  7749.904574  7911.631647  7978.973443  7998.5517  7945.775029  7936.884851  8153.02243  8162.282518  8417.611802  8304.048956  8667.349223  8352.390212  8169.437412  8337.106336  8269.289145  8157.262581  8215.10032  7907.208932  7156.503089  7091.927477  7180.894995  8611.25119  8702.687852  8476.174881  8398.68351  9006.103995  8719.247542  8731.96819  8863.17607  8928.519137  8875.26426  8551.312834  8880.137448  9348.493471  9520.62229  8807.518129  8880.883821  8795.371752  8680.917528  8206.925396  8361.369147  8719.071497  8170.304432  9135.798137  9056.456569  8991.373864  9053.712735  9192.575575  9048.496578  9501.743022  9487.794934  9586.861601  9545.668656  9338.367487  9403.683799  9614.267701  9939.391323  9581.343389  9729.447009  9312.361457  9755.272752  9901.408013  9525.851562  9267.970639  9101.545232  9133.15849  9158.66062  9020.444513  7066.683574  7204.484714  8858.412498  9077.443603  8988.72003  7799.197877  9616.830176  10063.95555  9654.627344  10261.04518  10204.61951  10312.07911  10221.18985  9792.036132  10448.34383  10237.6196  9770.813371  8881.766506  9202.888366  8495.946286  10289.67608  10945.87185  11917.46802  
5747.088786  6401.068578  6669.176343  7192.468936  7242.310124  7379.328667  7613.789899  7729.204904  8053.308656  7743.385587  7902.260345  7970.798278  7998.878128  7948.108335  7936.333546  8154.848712  8162.187861  8414.31909  8301.005331  8669.184606  8349.315207  8167.674935  8336.879539  8267.026101  8157.631977  8208.040964  7898.383581  7157.610104  7090.300028  7184.028686  8615.236088  8711.62945  8488.113094  8397.404564  9004.903073  8715.464889  8726.980468  8863.980783  8935.657385  8880.467849  8562.495466  8880.915045  9351.206152  9527.936082  8801.94288  8866.892568  8778.980502  8670.007403  8190.940439  8354.638331  8701.330075  8153.185799  9114.052065  9033.18086  8967.174851  9032.216244  9178.150026  9037.383352  9493.079499  9471.753675  9561.920363  9535.633609  9340.756291  9387.893421  9619.469371  9947.671873  9578.568786  9722.326108  9303.72322  9764.998125  9912.553997  9527.104907  9275.890123  9100.546465  9149.264846  9171.647142  9032.676612  7089.623946  7214.122055  8896.41451  9117.460147  9011.8721  7820.697092  9671.160048  10104.18826  9685.845237  10281.56887  10230.74773  10350.60131  10249.62907  9813.797104  10469.70262  10254.47331  9783.829972  8904.761703  9216.496744  8509.664537  10338.95671  10989.67224  11952.62695  
5747.31999  6404.308151  6668.960611  7194.825406  7245.769287  7384.205839  7619.854191  7737.248811  8052.029927  7758.536514  7916.957443  7986.526867  8011.081765  7958.591284  7945.836259  8168.225085  8176.092248  8422.453115  8310.606863  8669.111767  8363.181432  8170.811817  8344.266498  8271.753996  8154.618948  8209.230482  7902.056298  7156.7549  7099.886861  7192.172468  8620.142442  8724.513257  8507.48778  8403.034451  9007.487444  8714.191191  8732.89885  8868.63805  8945.801253  8884.866928  8580.369668  8901.103162  9373.110458  9534.837875  8803.146282  8878.81403  8786.786224  8670.614755  8192.703148  8367.251655  8700.801932  8143.767465  9113.680076  9030.531136  8964.88447  9031.466842  9176.799036  9030.391136  9488.247544  9460.102883  9541.920717  9505.381677  9310.489479  9384.614925  9618.970469  9954.287203  9591.483745  9720.990582  9306.248745  9768.50563  9897.212068  9517.47986  9270.158976  9094.011853  9141.504047  9173.089412  9025.040468  7081.612241  7213.103425  8896.647996  9105.66497  8990.694971  7811.952813  9668.700393  10086.99407  9687.610342  10272.46895  10228.71175  10354.69633  10249.19447  9805.227349  10460.18144  10249.49142  9760.478697  8868.596803  9216.771792  8505.129691  10330.79411  11001.05834  11911.41667  
5751.234542  6401.973859  6671.280119  7198.418533  7241.773564  7381.999236  7624.48691  7739.922485  8053.21279  7747.957694  7910.112293  7982.82508  8004.363612  7948.476612  7941.387564  8167.711202  8173.054027  8420.892934  8309.40663  8665.232215  8351.260033  8164.811595  8336.597841  8271.695576  8155.236071  8205.621657  7907.924984  7160.52819  7106.456119  7197.986591  8621.754609  8734.994969  8508.622832  8404.499239  9004.357856  8715.858684  8737.399072  8868.793425  8938.424592  8875.767993  8586.140964  8907.482202  9388.02614  9540.94138  8806.449374  8874.95833  8790.6317  8674.253437  8195.483204  8361.222377  8705.521072  8150.211009  9132.620217  9043.152425  8970.535541  9038.657793  9182.873479  9038.615269  9492.407956  9467.070317  9578.019526  9530.415996  9327.470029  9387.622754  9622.392095  9950.232247  9597.260974  9716.107531  9299.339076  9759.791077  9880.025885  9513.538386  9260.535287  9090.513897  9143.443028  9179.219578  9025.28318  7086.83252  7220.140771  8876.421637  9099.954871  8986.268207  7807.480462  9670.914051  10087.64008  9702.865106  10262.94655  10215.38114  10356.41119  10254.08151  9805.684481  10456.78098  10254.6618  9764.165286  8858.573819  9201.064918  8472.916365  10327.24077  10965.04734  11901.00389  
5753.432713  6404.392215  6678.071153  7204.207338  7249.492178  7385.407215  7626.654545  7732.406505  8049.197514  7736.44994  7900.274326  7974.211187  7994.96765  7951.446558  7937.730246  8163.944579  8158.451018  8413.570619  8305.202045  8660.882086  8334.190739  8163.16627  8331.924572  8268.826587  8153.196989  8195.093613  7899.351484  7157.084124  7091.238755  7181.792215  8605.211609  8699.297691  8481.815491  8399.855921  8995.096064  8712.064964  8723.874677  8864.576408  8924.359963  8867.781367  8576.527933  8891.877372  9374.095247  9532.442808  8803.674975  8860.429687  8789.292963  8682.756204  8195.763342  8365.805262  8727.82089  8141.946759  9132.927047  9059.656457  8977.50554  9044.549299  9177.166182  9042.907749  9489.672861  9464.772101  9603.744635  9553.876292  9339.621495  9394.362015  9624.484799  9926.634277  9592.022895  9713.823283  9295.816549  9747.800816  9890.13313  9505.565333  9262.195316  9089.468  9147.341468  9177.499749  9025.887937  7089.08314  7218.475044  8880.79539  9099.026177  9005.785109  7828.348882  9684.703094  10119.28823  9725.381032  10261.8075  10206.5309  10361.53532  10251.5296  9797.177084  10459.94205  10245.60629  9774.52939  8857.423894  9181.699824  8490.106288  10305.3923  10915.56357  11867.45472  
5762.181464  6417.951274  6693.536814  7221.10096  7269.389875  7400.370594  7633.672397  7740.987069  8063.276261  7757.726252  7919.278113  7988.601429  8018.106138  7968.012655  7950.054777  8175.496289  8179.861295  8428.158706  8319.448039  8676.119282  8359.344247  8171.074508  8343.603407  8275.547173  8159.450969  8202.099701  7905.918154  7158.664057  7092.63104  7184.954755  8617.733816  8729.000902  8508.944722  8408.237749  9000.560597  8713.219908  8719.488006  8857.795532  8916.139137  8869.598683  8570.951392  8887.418644  9355.411687  9525.011794  8814.968392  8862.01685  8792.061066  8684.013438  8205.975104  8380.41178  8761.648669  8171.866866  9158.440173  9085.255286  8992.481782  9055.701483  9168.7174  9038.723922  9494.184298  9466.772719  9568.259531  9526.553396  9305.301609  9387.35967  9629.471944  9926.156501  9585.066237  9708.309799  9294.682491  9757.035202  9872.274528  9498.967029  9257.702106  9084.706673  9132.495113  9167.082622  9020.378581  7075.839458  7210.349212  8873.924174  9087.385274  8991.744855  7812.810946  9659.817279  10094.16375  9728.785999  10257.3237  10204.05709  10345.47094  10237.34458  9785.346163  10454.69857  10233.75884  9774.418872  8839.293435  9200.263586  8500.925001  10307.02063  10946.09689  11886.82937  
5771.993061  6432.485026  6706.778299  7229.304917  7272.672674  7404.811118  7639.065382  7749.323867  8072.317797  7769.117561  7925.834044  7998.181254  8028.614413  7977.90419  7961.664491  8184.964056  8188.289916  8441.764906  8327.574927  8689.760289  8370.55933  8182.342631  8362.371022  8286.715588  8177.741143  8209.646744  7915.245785  7165.895466  7107.797967  7196.180197  8634.313623  8753.884399  8522.175797  8423.001822  9011.976731  8719.40142  8731.010717  8859.435996  8916.05576  8869.000262  8568.240561  8890.502436  9361.695751  9525.97502  8823.216735  8883.113961  8789.302677  8689.527053  8227.203049  8403.265214  8800.907224  8219.81813  9200.479973  9104.4487  9015.187945  9068.981127  9184.249534  9051.704873  9507.37985  9480.742015  9593.688737  9560.518041  9343.260014  9408.657341  9655.852348  9930.874385  9608.886358  9721.773007  9309.517833  9770.236414  9892.307804  9509.789508  9263.009845  9100.279108  9140.383353  9174.356563  9024.768984  7079.331499  7211.486324  8882.975337  9087.619818  9001.966713  7808.057358  9654.932576  10078.32628  9709.198064  10245.51785  10197.27263  10319.67552  10211.36529  9759.36127  10418.7802  10209.75824  9764.429465  8842.070861  9205.796294  8497.016092  10316.48674  10968.20427  11926.60158  
5778.194229  6439.108459  6714.102902  7231.222665  7276.463212  7405.631848  7644.894863  7759.986115  8075.753682  7764.70732  7932.94832  8015.018264  8037.757938  7991.919271  7965.10543  8199.443286  8201.566117  8453.472614  8340.477705  8702.978372  8386.009267  8187.679994  8369.118532  8299.200923  8190.718119  8228.256697  7932.994423  7178.762919  7119.093123  7211.145972  8641.3448  8770.178152  8531.783451  8422.471889  9018.913874  8730.289891  8733.318881  8866.575582  8924.794822  8859.014876  8584.7081  8896.024749  9364.634964  9539.245304  8826.350282  8909.611558  8809.554564  8715.10289  8243.550303  8425.425477  8832.058937  8235.91124  9209.502195  9120.919098  9020.692122  9083.451589  9202.063244  9062.449936  9521.08873  9491.152665  9626.693248  9584.007506  9378.602137  9419.225315  9687.121494  9943.327338  9631.075252  9733.236882  9326.733767  9798.888243  9915.29085  9536.938539  9274.907969  9125.432566  9148.395585  9172.614097  9028.412667  7079.782328  7195.531761  8891.203964  9090.659552  9010.908548  7802.986992  9640.805276  10078.95222  9655.661315  10249.04585  10191.55941  10287.18762  10188.73709  9749.056101  10383.51831  10200.91719  9765.248781  8871.948294  9210.689657  8516.288248  10335.40918  10960.60142  11974.18042  
5773.792921  6433.237356  6706.191246  7229.802663  7273.71075  7403.751781  7641.153177  7754.141839  8076.330336  7759.925842  7928.79676  8012.917387  8034.964639  7994.722386  7972.08859  8212.88051  8209.105504  8461.77095  8343.404805  8709.029346  8392.63722  8200.291827  8373.51615  8305.810999  8194.873571  8231.756928  7936.284905  7182.51581  7123.969637  7209.924038  8644.449361  8774.279586  8534.495232  8430.75489  9024.349081  8732.709379  8732.410279  8865.902567  8932.248851  8861.151165  8595.730701  8908.366725  9370.40175  9543.542613  8834.122886  8918.300449  8817.080134  8712.507636  8243.523981  8423.566058  8830.931832  8222.110798  9189.598341  9104.911077  9014.576272  9080.767565  9210.596293  9070.791643  9524.078793  9491.732892  9625.147818  9605.870993  9394.140561  9416.728115  9684.375079  9931.102999  9644.283693  9741.806463  9329.065431  9796.979769  9922.907525  9545.158841  9269.726246  9120.823882  9153.774  9173.367004  9030.356221  7082.745851  7199.860187  8899.939888  9082.471548  9002.04543  7797.529857  9623.821579  10075.8876  9631.158922  10240.51561  10187.34917  10265.01845  10181.30411  9751.98095  10383.7944  10205.25395  9782.678478  8909.231581  9222.801464  8536.010898  10357.95573  10956.67708  12047.11016  
5775.928345  6433.379014  6701.816383  7228.736779  7271.351784  7400.586378  7637.268698  7747.462276  8072.121003  7776.840879  7938.202482  8019.583436  8038.391197  8003.814928  7977.996001  8216.911051  8209.940468  8460.80738  8344.041392  8705.82872  8389.438889  8199.408604  8375.706584  8301.088771  8185.155676  8223.824429  7930.072801  7179.22243  7115.599682  7208.322241  8641.82573  8778.716531  8537.917262  8432.394383  9020.734877  8732.100533  8732.40211  8858.48997  8923.029447  8845.822186  8586.355061  8904.380749  9368.244105  9536.430666  8841.10666  8903.574789  8833.915262  8708.330162  8234.584849  8415.407995  8810.234986  8220.889845  9172.721699  9074.811321  8991.452823  9062.14032  9195.853656  9059.838671  9510.171768  9482.025749  9592.540767  9583.10034  9367.048219  9415.050639  9672.356664  9939.109176  9627.89974  9735.063723  9314.161844  9781.070284  9908.147118  9545.69678  9265.428006  9114.470365  9157.874414  9184.206803  9031.578494  7083.029799  7210.202071  8909.607174  9106.599563  9010.275385  7804.297581  9640.716024  10093.99291  9671.262757  10236.61928  10182.31968  10283.57055  10193.98392  9754.746978  10381.29325  10207.75067  9770.764203  8874.52771  9227.155986  8531.063065  10365.04754  10955.04137  11958.93452  
5767.807984  6419.090129  6682.754715  7215.071349  7256.53594  7390.112477  7632.0348  7749.631456  8067.566774  7780.748335  7936.033397  8006.491353  8035.704039  7994.944539  7966.478118  8208.05849  8205.67628  8452.328225  8338.498573  8698.253953  8383.718156  8189.750844  8374.601823  8292.895727  8181.491916  8216.577608  7926.326531  7171.805723  7100.711184  7201.571248  8641.083054  8764.79142  8526.108505  8420.072196  9010.122189  8724.093759  8727.665196  8855.078575  8914.420103  8843.432483  8572.146897  8888.653315  9360.269822  9527.695246  8826.306873  8882.708002  8808.999562  8690.880675  8217.649136  8393.517144  8776.960193  8191.714058  9157.829018  9066.406158  8980.235286  9050.477983  9185.51823  9055.213066  9508.992343  9484.035403  9574.512041  9562.254305  9350.013965  9410.473447  9646.725673  9922.039468  9624.529013  9729.602598  9318.927939  9785.281579  9913.193077  9531.989381  9268.837755  9119.286427  9177.144054  9200.273288  9048.429573  7089.994282  7208.314358  8912.393824  9120.163736  9029.330214  7815.836713  9674.107287  10112.23274  9682.35328  10249.84357  10189.79436  10299.1333  10203.2337  9757.884497  10387.89301  10197.61066  9772.223977  8869.233214  9214.856822  8520.190911  10342.10675  10939.98318  11908.08967  
5764.806895  6419.167647  6687.996282  7224.185183  7267.989128  7403.065509  7643.473792  7757.318312  8074.63439  7784.583525  7939.681378  8013.957047  8036.44288  7992.47892  7969.958662  8214.991723  8214.219726  8461.194414  8347.401292  8710.294707  8391.123343  8201.756294  8378.285666  8302.546753  8192.802374  8234.911975  7939.577999  7180.706238  7111.615675  7211.830315  8650.220404  8766.87569  8533.54973  8434.361425  9028.841779  8736.014415  8738.067735  8875.523933  8927.721162  8868.787772  8587.518293  8904.937047  9378.353499  9543.21251  8840.252286  8891.468323  8816.376777  8695.033525  8225.869408  8402.038157  8778.535329  8169.007733  9169.501824  9090.708781  8999.741976  9070.440471  9185.300327  9058.078843  9513.091941  9487.546375  9598.182877  9570.586726  9355.248509  9414.111691  9652.361637  9916.966839  9638.99479  9742.835939  9329.767111  9804.72067  9921.454261  9551.670501  9285.50618  9134.121779  9201.969264  9228.387704  9072.769978  7105.547627  7217.996649  8929.876718  9129.65659  9043.69059  7835.235006  9707.867507  10137.41474  9705.083627  10279.20559  10221.9778  10336.9583  10224.38672  9773.670496  10405.04695  10222.53658  9794.669409  8899.91925  9217.688999  8521.852627  10351.95403  10961.68334  11901.9212  
5775.182261  6430.111214  6711.275152  7251.888033  7291.850504  7427.710432  7661.878893  7774.998351  8093.750715  7801.805612  7958.428046  8028.675951  8056.344541  8019.185032  7991.933075  8244.14778  8239.372881  8486.567346  8370.739497  8728.609668  8414.976743  8219.482624  8396.153436  8323.056158  8208.526779  8245.238649  7955.917366  7193.133569  7122.761234  7223.128838  8670.132535  8794.087168  8572.35572  8452.165578  9041.583168  8754.26821  8753.209552  8887.956448  8930.894224  8878.304105  8594.018265  8924.812531  9390.894927  9550.99283  8852.483665  8909.419506  8823.664155  8713.498081  8244.068974  8422.60658  8802.560825  8187.195638  9206.549212  9126.295386  9038.568952  9103.344339  9208.755644  9082.103661  9522.052428  9498.137985  9610.213365  9577.712319  9370.929066  9432.179639  9684.434573  9942.148905  9666.558857  9756.307807  9343.875211  9817.681306  9944.750239  9572.409312  9296.359429  9141.341129  9203.912363  9227.829275  9080.35537  7109.541441  7230.239822  8947.572264  9145.127651  9031.194307  7835.041395  9714.64505  10128.08733  9724.809879  10293.66468  10247.79574  10356.94532  10241.56744  9785.193086  10415.90193  10235.69573  9808.280333  8903.20328  9224.14937  8535.228252  10325.43587  10963.74598  11917.87346  
5781.743079  6436.498804  6722.504214  7263.687065  7298.360028  7431.519683  7666.196756  7783.59457  8101.253545  7797.745305  7962.667884  8035.023353  8063.611128  8041.659267  7998.783408  8246.273684  8238.655051  8484.602684  8364.461337  8727.236176  8405.285304  8210.979546  8389.300396  8313.117195  8210.896634  8240.766852  7949.454558  7186.151565  7120.442376  7213.345567  8661.835923  8783.136346  8551.326602  8433.529992  9027.655736  8743.073627  8743.437239  8871.639875  8913.782796  8857.128216  8575.855178  8906.507728  9348.306773  9537.816243  8834.685521  8905.819153  8812.142892  8724.173189  8255.531128  8436.13178  8808.490804  8206.699096  9232.209735  9148.667747  9050.160931  9120.326804  9230.253743  9094.184803  9542.695451  9522.647065  9648.008826  9606.411281  9396.379188  9449.825406  9710.694317  9969.802583  9695.43198  9766.988275  9358.567222  9830.895382  9947.952271  9577.817743  9304.975051  9155.826547  9196.038625  9218.166863  9068.05039  7119.664838  7241.099084  8945.75113  9127.14137  9041.054004  7840.003733  9701.116968  10108.79767  9710.310305  10293.5137  10245.95527  10333.16144  10251.21551  9780.987633  10418.23064  10225.7547  9784.512071  8890.031789  9248.936367  8555.668831  10336.40755  10953.09263  11913.14867  
5781.547442  6436.022044  6717.418756  7256.994304  7292.608462  7426.197308  7667.74942  7787.125375  8101.186209  7798.56847  7963.919366  8041.151351  8073.525958  8041.793783  8003.85537  8242.944653  8239.369778  8485.82739  8360.664052  8725.139579  8402.308118  8206.077067  8384.50311  8315.533978  8212.247013  8237.598911  7947.524376  7189.539332  7111.764786  7216.061924  8660.428758  8786.064222  8542.7184  8438.631611  9032.844789  8748.805551  8744.639446  8873.717731  8918.384356  8863.629011  8579.600145  8906.37321  9362.635207  9550.022416  8855.903871  8917.433554  8844.154837  8734.723232  8267.857326  8446.941711  8827.728436  8236.51358  9238.56974  9144.455742  9043.388294  9116.369242  9238.981918  9100.650741  9559.250778  9531.601176  9667.587446  9627.974987  9422.940255  9465.258061  9726.528547  9972.276999  9719.864826  9783.370222  9363.210477  9832.895476  9939.76495  9580.283396  9303.840697  9157.294824  9187.243612  9214.206288  9067.161024  7117.269227  7223.211645  8963.727416  9145.018395  9062.027286  7839.647818  9695.526217  10127.11166  9695.66884  10280.4554  10219.29189  10309.97229  10222.52074  9773.0187  10402.10093  10219.81961  9788.698091  8905.905365  9255.088627  8571.555184  10349.54456  10961.43907  11942.04391  
