5881.946104  6347.215466  6654.004899  6959.376357  7110.731845  7204.112239  7299.731251  7805.998837  7689.920364  7916.407195  7832.663978  8213.391731  8040.347024  7669.272659  7874.157642  7830.535278  8415.647022  8213.945303  8361.053752  8402.065842  8645.667096  8143.024964  8153.953947  8148.242313  8608.982634  8517.820868  8554.832528  7400.292942  8011.329972  7511.867122  8789.633134  9032.45298  8824.796461  8974.434438  8952.775102  8996.327358  9232.125441  9022.378225  9297.634186  9459.990451  9028.017355  9266.267011  9598.416504  9646.405224  9042.89223  9350.374551  9063.702336  8721.782829  8875.567974  9065.269205  9302.620559  9304.016543  9327.473504  9361.905449  9260.247995  9506.355134  9570.023134  9599.505662  9868.053289  10032.49309  10180.66613  10041.76629  10131.9027  10251.61676  9808.084168  10369.11944  10207.1279  10171.55317  10317.75033  10341.8578  10689.42631  10346.48299  10111.89528  10228.53179  10097.80967  9959.109499  9659.506358  8031.007741  9798.127076  10245.05935  10016.413  10245.15982  9733.957842  10563.76568  10307.59952  9660.328571  10481.8907  10506.69872  10981.60145  10603.57923  10387.82618  10466.47434  10793.59497  10488.21659  10039.36769  10697.95068  10621.33281  11590.10974  12302.92926  11891.85807  
5889.598852  6358.081613  6664.825592  6971.508095  7118.82736  7212.793328  7311.142465  7815.685899  7703.545906  7926.562353  7839.372005  8224.868243  8048.088515  7684.339507  7883.703228  7846.033708  8424.593044  8222.353678  8368.936819  8416.03729  8653.522291  8155.953067  8165.197336  8159.09098  8613.908856  8524.63139  8564.943292  7401.820484  8016.144986  7520.456892  8800.006264  9033.103681  8834.650389  8980.055505  8963.510411  9000.253317  9238.893421  9031.146503  9305.515183  9468.112558  9041.218852  9274.849977  9606.159908  9646.256448  9051.02445  9362.019126  9076.233983  8734.631517  8881.629585  9066.527032  9310.546403  9323.748123  9351.230422  9389.996304  9278.482259  9532.968541  9581.297557  9601.744173  9874.332131  10041.49539  10179.76362  10044.91602  10140.14392  10269.98872  9840.201963  10384.11916  10240.39375  10201.49612  10334.84961  10356.19368  10717.2464  10361.2252  10133.39724  10249.55238  10119.33007  9970.591867  9681.000808  8040.240105  9812.050178  10263.9405  10029.84969  10261.95489  9752.662875  10586.93733  10327.50972  9674.159014  10490.0484  10517.95569  10977.98448  10608.60897  10397.69864  10476.13163  10800.26425  10489.2523  10045.34746  10718.4814  10635.96887  11590.12777  12306.20199  11929.17791  
5898.199824  6367.402097  6672.492626  6981.869744  7126.032073  7213.934351  7313.94558  7822.732947  7698.760075  7923.089879  7836.375847  8225.644513  8050.96477  7688.067452  7883.813182  7848.056349  8426.488471  8220.232826  8367.680919  8413.482989  8656.195613  8154.337668  8165.744505  8152.970291  8612.053937  8525.563656  8562.557583  7404.827225  8020.113108  7523.322303  8806.406214  9035.359444  8838.463567  8979.56587  8965.60926  8996.468687  9242.099136  9031.668106  9305.054731  9467.025589  9034.158975  9270.634815  9597.313429  9641.494469  9048.357105  9359.189234  9069.82638  8748.814128  8892.532597  9077.095031  9331.199392  9338.902173  9367.566812  9402.388737  9284.174356  9536.814733  9580.759753  9595.370491  9873.186158  10039.5436  10199.10542  10052.55982  10148.36324  10274.44778  9848.917662  10380.82337  10239.17811  10199.69785  10328.55382  10352.34532  10709.77189  10355.74313  10118.38577  10243.86117  10120.73364  9971.679005  9682.724502  8032.525528  9806.375881  10254.9784  10025.46761  10258.47145  9758.14691  10576.9727  10308.92102  9662.140634  10476.99723  10505.20964  10980.63904  10608.31693  10399.17402  10482.56432  10804.2626  10508.0425  10036.61644  10730.06254  10648.83376  11588.60885  12321.99541  11952.10512  
5900.760607  6373.047649  6675.350442  6979.496415  7119.162535  7213.302576  7314.561262  7834.246065  7699.19656  7923.916606  7839.520076  8227.745693  8056.784614  7688.592799  7891.93788  7853.185957  8426.90777  8224.179643  8377.963049  8414.892827  8653.426857  8156.364942  8168.647718  8154.078444  8608.889356  8520.781316  8560.992416  7398.55265  8022.308279  7523.554639  8814.131659  9039.174578  8844.158792  8976.530891  8967.008995  9001.018798  9243.087857  9036.858901  9314.869313  9474.586752  9041.840142  9282.361486  9601.263868  9649.549452  9060.911461  9364.161181  9076.193201  8734.815003  8901.475212  9086.206319  9333.808998  9346.854721  9371.717997  9387.631122  9265.607899  9526.479407  9579.903869  9597.526948  9881.283079  10043.68959  10190.58686  10044.95403  10143.38782  10278.4887  9860.292091  10399.90546  10253.32815  10207.18108  10327.58193  10352.73731  10711.21857  10355.16907  10119.15042  10251.9764  10130.75816  9964.207869  9684.229942  8035.564719  9813.451646  10266.81728  10031.79999  10269.30439  9738.296099  10576.04588  10313.21051  9677.884628  10477.54531  10517.77618  10990.7277  10611.27028  10401.36901  10474.81945  10803.26755  10505.23173  10034.33594  10727.56656  10652.3644  11613.15291  12354.46971  11969.39781  
5906.444457  6378.28456  6672.25189  6973.490392  7105.506711  7195.305994  7301.577342  7827.626049  7697.168338  7910.248107  7831.129885  8221.436765  8048.981398  7684.863133  7883.127248  7843.876244  8419.819114  8217.705112  8371.512724  8400.945535  8648.765473  8153.483399  8162.673684  8147.334309  8607.441618  8515.927639  8559.599696  7392.882288  8014.82569  7522.810201  8808.174097  9030.954015  8833.388684  8977.747579  8958.218961  8990.265645  9239.058361  9035.607274  9317.548881  9471.795284  9052.490485  9278.171324  9605.850106  9641.952674  9053.32727  9352.44525  9055.181592  8720.954278  8884.951281  9073.201323  9331.735583  9343.016641  9342.27602  9333.715035  9236.771459  9493.75632  9567.909317  9586.642954  9868.960029  10034.18937  10178.54522  10045.40714  10144.96816  10272.07608  9855.657497  10391.57302  10238.09737  10197.26045  10322.02528  10352.41525  10702.98975  10358.30007  10115.75049  10249.2391  10129.98667  9970.31525  9673.719465  8030.128228  9806.994773  10267.00236  10029.24604  10287.68936  9750.215594  10581.99768  10315.82345  9671.559192  10481.22002  10514.22128  10990.80789  10614.8631  10401.34856  10481.54179  10810.40947  10506.57872  10044.82823  10747.88972  10650.91139  11591.03963  12331.92304  11999.88925  
5893.846997  6366.449156  6656.585898  6957.211174  7096.845387  7186.145952  7291.453806  7816.256688  7683.842681  7903.972676  7828.863571  8211.891028  8034.154179  7671.864531  7868.815276  7829.265204  8410.872667  8204.566963  8357.487408  8390.777018  8648.518499  8141.851039  8151.727672  8135.004884  8594.178673  8505.355894  8550.894616  7384.476058  8007.459399  7513.432715  8799.015517  9018.860822  8827.555307  8969.941928  8952.399122  8975.845711  9232.364153  9029.527362  9306.242825  9464.5766  9045.326358  9271.515435  9605.990026  9639.156256  9035.513666  9343.186917  9040.634083  8700.030494  8871.565212  9057.381309  9313.841681  9333.279435  9328.374097  9324.438626  9224.014531  9461.60887  9568.612413  9590.351536  9857.361133  10014.61779  10162.49696  10021.09946  10126.30283  10262.97006  9854.644828  10386.40542  10224.48941  10185.44291  10310.9185  10341.8969  10695.11672  10346.85797  10107.61648  10232.83098  10122.59587  9957.008735  9670.104697  8021.912584  9805.235357  10256.88553  10015.71952  10265.41246  9739.103637  10584.28562  10305.71376  9669.338993  10476.02094  10510.47724  10996.59858  10601.01757  10401.60806  10468.58835  10806.88915  10489.73516  10035.44084  10706.37968  10631.30629  11582.95799  12332.39176  11965.30163  
5898.648517  6367.409218  6664.351926  6962.719468  7103.84233  7194.575798  7291.582306  7812.963312  7685.971309  7908.301999  7825.897046  8211.007585  8040.933335  7676.302819  7872.450381  7830.212659  8408.458669  8206.493692  8364.47057  8386.570867  8646.517109  8147.834897  8156.703125  8136.80631  8597.78916  8509.21449  8554.543075  7394.315807  8011.409984  7513.032102  8804.823132  9033.981007  8832.220556  8979.234615  8948.29205  8980.972525  9231.539347  9028.616398  9302.678163  9467.135436  9047.441227  9274.210076  9594.963966  9642.084037  9054.253411  9350.560177  9055.757842  8710.797228  8891.297929  9069.395514  9326.338848  9346.298913  9346.555178  9347.31187  9244.246096  9488.662187  9580.464373  9601.762576  9863.658604  10021.37052  10171.90283  10040.60642  10140.26941  10270.84173  9868.631311  10393.66409  10236.21047  10189.55502  10320.88456  10356.79097  10708.95112  10355.85991  10123.16454  10246.76137  10137.04253  9975.702687  9682.906333  8048.075877  9816.484759  10266.22916  10038.47793  10277.48647  9763.056707  10597.27847  10324.74222  9689.19924  10490.86294  10528.75174  11008.83922  10615.51607  10405.45541  10493.42237  10821.64163  10515.03056  10046.93591  10756.45659  10638.1055  11599.23563  12371.89732  11992.7124  
5904.323314  6374.345914  6676.776665  6984.640293  7122.452385  7213.666329  7305.578118  7816.369146  7691.74698  7916.177231  7834.538933  8214.164764  8046.168329  7691.351786  7887.922708  7844.069954  8425.433838  8219.018418  8368.573276  8409.71235  8650.577538  8150.879967  8160.201832  8148.826597  8609.62908  8514.23955  8555.268632  7394.843744  8012.754754  7519.226904  8810.278236  9038.404141  8844.666044  8977.228205  8954.271704  8989.05493  9236.709601  9026.545224  9288.988337  9466.805681  9040.225334  9267.563533  9595.484087  9645.222367  9051.678698  9358.306316  9065.832416  8732.896284  8899.07854  9093.944191  9356.791436  9358.63668  9375.370553  9394.647953  9268.712408  9509.309758  9582.064149  9606.192288  9879.59891  10030.45263  10177.6831  10039.41208  10148.35414  10280.04635  9879.898366  10388.04597  10259.14713  10195.66246  10321.31546  10360.35672  10711.52845  10355.22765  10111.96499  10249.43287  10136.29624  9977.373272  9683.342593  8048.664679  9819.277521  10268.59284  10038.4882  10286.36529  9773.104554  10587.71331  10320.10813  9679.750912  10496.10996  10528.56623  11005.13148  10624.917  10402.74303  10485.72555  10828.45898  10522.15061  10057.47099  10724.00903  10667.67628  11629.42767  12371.04206  11992.49799  
5915.267978  6382.166624  6687.595086  6996.513735  7126.530224  7218.001564  7317.741359  7836.867921  7708.141522  7932.331263  7839.960669  8228.307053  8063.846678  7711.672245  7905.815072  7867.428117  8441.076511  8236.872498  8382.83183  8426.5388  8658.883472  8162.411489  8174.258031  8158.678715  8617.682809  8522.203804  8559.530925  7397.366412  8024.945256  7531.622951  8822.799243  9046.372609  8854.184655  8982.096131  8959.759187  8993.695347  9241.058275  9029.4032  9291.989775  9474.667275  9041.292582  9274.213824  9597.637555  9646.145218  9058.858207  9365.724266  9073.066696  8737.760032  8911.289192  9093.897922  9355.276526  9364.299826  9407.595993  9411.269879  9281.562491  9538.079521  9593.500849  9611.325096  9898.722747  10053.24172  10193.61672  10045.96372  10162.54436  10289.33  9894.560319  10402.07849  10290.28631  10210.26865  10333.41472  10370.03583  10705.5716  10361.31893  10127.96027  10260.44047  10140.56323  9988.017253  9695.573126  8051.453802  9828.886643  10282.9562  10049.84002  10286.5373  9767.691366  10596.24499  10332.85193  9689.51859  10494.29548  10522.04337  10984.74789  10622.52082  10385.75872  10477.72308  10808.44313  10497.49124  10024.15346  10718.1241  10651.31837  11615.01069  12330.74783  11917.12415  
5914.873637  6382.856562  6689.046305  6992.881791  7118.588851  7210.824114  7308.66779  7833.107829  7703.934719  7923.773613  7837.711408  8228.179006  8062.799921  7703.556215  7900.083009  7865.129904  8431.448406  8229.581544  8379.828832  8415.00925  8647.332208  8155.771005  8167.709159  8150.174671  8611.638356  8516.266978  8557.017983  7398.775438  8017.65272  7523.596012  8815.164785  9039.113104  8838.137287  8972.491684  8947.604006  8976.239074  9225.519248  9024.274731  9283.557278  9453.771659  9027.468735  9260.373259  9581.985714  9633.043318  9057.015676  9349.512596  9054.304892  8728.157408  8908.740754  9088.567608  9345.35405  9355.753281  9388.179392  9379.561216  9275.229005  9540.043736  9599.632079  9609.413573  9887.981627  10042.49841  10194.22037  10056.33335  10149.61928  10281.39149  9884.923256  10397.32748  10287.18895  10205.91744  10328.72788  10371.64778  10703.41284  10345.23082  10110.49142  10253.73541  10128.26756  9980.979053  9678.603829  8036.386636  9814.272091  10270.86071  10037.11258  10278.23783  9754.057934  10585.03089  10327.23897  9683.644795  10468.56946  10492.10197  10956.70746  10591.44833  10374.20722  10465.10603  10775.08587  10462.94865  9996.294779  10683.14088  10602.9416  11554.22474  12252.18371  11919.84015  
5898.226604  6368.716529  6673.661723  6970.969501  7103.710771  7190.694287  7293.959777  7818.567705  7693.756596  7909.125831  7827.040514  8215.272433  8046.912106  7682.898421  7884.561936  7853.520371  8421.112339  8214.990463  8363.068746  8405.70832  8640.295316  8146.000906  8148.567422  8137.275339  8597.264956  8502.622515  8542.101088  7381.537331  7996.146834  7507.557764  8793.492429  9022.829676  8814.574036  8946.624233  8929.438066  8961.663311  9206.733347  8993.324361  9260.041689  9424.943077  9009.163431  9234.226715  9559.174643  9609.469508  9026.609864  9325.136426  9030.845965  8704.207249  8884.259224  9051.285689  9311.881589  9322.595357  9346.583707  9343.51064  9240.129755  9502.941026  9575.905416  9586.699733  9863.353542  10022.93129  10170.62274  10032.93797  10135.12683  10265.12564  9860.269203  10372.69167  10263.26111  10194.28557  10306.70311  10349.27819  10696.12407  10330.59987  10089.97846  10234.30537  10106.91048  9956.638808  9657.809269  8017.288599  9788.313499  10253.32081  10021.08483  10256.32076  9726.896612  10548.33516  10294.12295  9661.074894  10430.48568  10458.2992  10923.48006  10553.80691  10342.18312  10430.04915  10750.55098  10434.5912  9967.679691  10652.96768  10595.86611  11492.0498  12218.55799  11865.72775  
5881.672231  6345.285651  6645.638253  6939.42374  7079.475296  7166.432866  7264.832694  7781.26343  7656.139501  7877.369245  7800.614616  8185.198227  8008.615595  7648.237465  7845.57202  7818.599768  8390.161773  8190.675748  8334.300754  8384.501232  8616.833175  8112.808297  8118.490017  8108.318451  8572.354456  8475.246326  8514.254186  7357.779801  7973.248321  7484.679551  8762.294815  8991.363383  8785.889605  8914.378827  8893.358595  8924.679897  9175.84525  8968.599155  9229.177981  9385.7989  8985.361609  9211.429303  9536.374763  9581.586717  8993.122125  9304.022366  9013.717913  8662.076015  8837.843944  9023.558873  9268.698966  9280.410248  9297.651859  9297.111016  9199.419779  9449.247094  9549.097358  9559.63634  9830.984802  9993.218504  10137.90645  9999.851163  10094.86438  10221.19246  9818.936754  10314.2398  10207.56214  10159.92508  10273.45767  10309.94874  10645.01114  10295.55347  10051.96084  10191.51299  10067.60503  9919.026639  9615.510718  7995.792953  9757.164067  10211.34026  9979.182948  10219.37873  9693.709955  10508.15104  10252.8422  9614.857306  10392.69552  10414.921  10886.87556  10536.41428  10307.81697  10389.57624  10721.54732  10418.09023  9943.896738  10632.40494  10585.14936  11492.89611  12179.0176  11844.81646  
5867.409457  6329.886963  6635.322437  6934.546982  7079.47616  7164.318315  7262.290777  7770.472706  7644.308388  7877.697978  7792.44771  8178.169353  8001.587251  7638.716047  7839.211727  7810.569112  8383.275293  8185.11969  8330.61909  8366.900369  8605.052278  8098.104382  8111.937805  8102.129296  8559.800291  8465.148932  8505.748088  7345.045391  7962.881493  7470.307563  8757.518786  8986.344009  8781.962421  8901.454149  8891.893476  8921.164756  9168.644816  8966.862628  9227.71676  9385.939115  8973.919361  9199.084837  9531.276091  9570.493905  8995.688511  9295.301275  9002.398898  8657.940544  8825.235256  9012.26621  9267.80925  9275.030787  9302.261178  9313.189083  9200.852511  9436.820492  9532.65068  9553.439069  9819.688178  9973.40136  10125.36096  9994.000068  10079.63659  10209.93511  9800.843521  10319.09468  10204.3381  10150.60525  10274.80917  10312.69205  10640.08308  10287.75707  10060.32578  10185.57546  10071.57045  9914.375765  9608.049613  7991.861784  9753.477733  10214.94642  9969.945457  10215.03476  9688.901716  10506.71289  10239.07934  9611.507535  10406.69887  10423.51245  10899.41594  10535.46614  10313.05556  10387.1734  10712.97851  10412.92755  9953.448747  10606.57413  10570.1373  11501.06634  12209.55066  11857.67414  
