5637.500128  6124.066528  6607.062737  7061.138923  6981.568324  7118.735757  7213.541433  7499.893518  7379.984058  7461.681196  7581.79843  7304.281862  7634.227845  7912.246057  7770.819934  7600.770518  7978.083246  7796.056869  7847.236305  8344.53035  7787.339486  7632.199847  7659.559942  7832.81726  7950.701587  8080.410144  7894.095372  6488.422717  6768.599111  7356.157335  8089.388581  8819.702583  8555.184169  8504.856371  8385.434185  8781.765756  8264.437219  8712.265204  8738.664606  8783.88701  8580.667767  8840.768222  9207.49342  9323.5116  8595.512448  8762.586619  8843.968607  8773.415712  8428.981869  8885.758121  9384.493117  9050.358669  9774.171013  9420.335462  9271.55745  9226.498174  8933.575629  9223.306679  9778.402915  9345.622371  9866.714781  9681.007265  9785.920819  9165.555496  9724.875389  9903.089279  10126.47783  9764.257647  9984.921661  9497.690642  10107.46532  9781.842449  9110.908431  9444.97779  9150.925728  9084.842499  8738.432362  7350.490519  7765.20753  9667.269209  9455.665034  9771.416288  9403.483549  9927.611693  10075.56464  9509.480185  10034.999  9989.323507  10217.47312  10347.03488  10431.95539  10069.21917  10552.69903  9588.974017  10173.94356  9935.375085  9010.322786  10868.37515  11669.37855  11851.89957  
5628.274291  6119.440105  6599.986045  7056.177977  6982.858048  7120.918594  7223.155198  7511.350665  7380.274912  7464.691989  7582.407364  7305.458779  7633.651751  7913.93149  7764.756705  7594.17276  7969.104808  7786.941119  7848.473201  8341.776385  7783.486061  7622.064513  7654.945784  7832.989588  7942.109766  8080.962168  7892.128308  6481.519798  6764.873803  7355.157057  8098.612403  8819.349272  8556.213713  8506.604417  8389.715785  8791.483243  8266.687791  8730.193343  8760.502237  8799.833611  8596.373076  8852.455984  9223.837147  9328.233049  8610.730264  8774.60362  8843.04581  8769.531993  8434.665454  8877.963206  9380.13422  9017.38928  9744.191518  9402.932246  9271.019861  9219.131408  8946.504976  9237.997655  9786.840538  9355.323302  9861.22543  9678.665062  9787.057994  9163.642503  9725.113451  9884.120725  10102.39279  9759.157602  9981.572785  9501.064905  10104.03502  9786.881823  9108.453585  9435.416274  9137.392888  9074.251417  8729.415457  7335.539871  7752.346094  9651.731562  9446.672119  9772.854676  9404.683565  9918.293605  10066.67665  9509.012461  10039.6607  9981.095167  10210.70622  10346.61364  10436.14495  10076.66012  10549.07075  9578.693889  10178.13148  9924.291286  8972.636154  10890.4723  11667.80291  11866.53738  
5625.094513  6111.788931  6596.853942  7049.083557  6982.658621  7117.565364  7225.555673  7516.256248  7380.611716  7464.013265  7586.159221  7303.511745  7628.778602  7917.919913  7764.237674  7588.458639  7969.969377  7785.506266  7849.270741  8348.17413  7780.521351  7612.336571  7650.447869  7829.993063  7943.90573  8091.212658  7893.17189  6487.946815  6765.822196  7358.59749  8101.268143  8817.53529  8551.475638  8502.818687  8383.342345  8794.928711  8270.392419  8740.036046  8758.79211  8808.615399  8601.074752  8854.60407  9223.298089  9333.7532  8611.601975  8781.532151  8850.832977  8766.298198  8426.794742  8868.99549  9364.98656  8970.323971  9727.55927  9398.428603  9262.272656  9195.256989  8941.686218  9229.734827  9790.78663  9349.259424  9858.080685  9665.154456  9777.264919  9153.34151  9721.562007  9878.467973  10078.88725  9746.733963  9961.625301  9499.620939  10083.05228  9777.014836  9107.460473  9440.06858  9151.901077  9077.913562  8725.313598  7334.572303  7748.200308  9643.63356  9438.659129  9762.11925  9409.983629  9922.358582  10080.74049  9528.980136  10037.82272  9979.437586  10204.51637  10357.3356  10424.82157  10077.44639  10548.28341  9581.514549  10187.60324  9928.222282  8990.462544  10894.45499  11644.61374  11813.2766  
5630.441826  6118.265363  6607.00533  7057.623396  6984.510807  7120.159256  7221.364788  7512.776221  7383.763935  7471.557907  7593.705026  7309.321045  7634.450747  7925.034846  7774.732481  7591.278711  7973.678094  7796.065562  7854.701282  8357.849554  7791.597974  7638.52798  7658.504603  7837.27976  7950.541616  8090.386433  7895.424649  6498.021152  6772.996563  7365.932464  8095.382879  8807.905459  8553.453216  8504.642719  8389.161638  8801.689616  8276.458927  8748.539492  8764.902805  8821.568798  8607.228118  8863.622701  9226.393338  9336.404424  8602.045778  8775.614897  8841.112764  8773.048439  8420.450562  8866.103354  9364.011356  8988.17062  9742.694291  9398.663488  9252.209545  9194.83987  8944.212455  9228.078887  9796.014534  9346.619251  9863.65856  9674.964968  9787.748463  9152.546767  9715.607825  9901.841573  10087.99778  9749.048834  9969.580189  9499.17899  10096.27608  9791.307089  9114.475473  9449.605201  9153.166422  9096.942234  8737.889621  7342.758381  7761.594617  9641.350011  9440.268624  9753.910543  9421.715045  9935.081574  10083.05798  9514.504424  10048.70939  9984.488536  10217.02537  10363.21972  10446.69152  10088.49207  10556.39431  9601.088932  10163.17865  9949.215049  8978.432752  10876.57617  11667.41408  11806.37979  
5631.4754  6120.245815  6609.273409  7063.973557  6986.5812  7120.433454  7220.055779  7510.976222  7386.610427  7471.062891  7592.138544  7311.652991  7635.505232  7923.366267  7775.242318  7596.87945  7968.987994  7791.481056  7851.939522  8345.466939  7784.805175  7630.495338  7660.752797  7834.308112  7945.193411  8088.240746  7894.548436  6487.833126  6777.388832  7369.104739  8093.401514  8808.773513  8560.286154  8513.362891  8394.800105  8798.268511  8273.642727  8738.462927  8771.006838  8821.521734  8607.473493  8859.952729  9240.591198  9334.556417  8593.665533  8763.990102  8854.290077  8767.162762  8420.224499  8863.930942  9357.265291  8991.498945  9769.41431  9403.288729  9256.343621  9210.146871  8938.885837  9227.814042  9792.085044  9345.227562  9868.35205  9680.538525  9794.660647  9160.198333  9724.71736  9903.074636  10108.14036  9756.472835  9983.188451  9495.829733  10104.49716  9781.406248  9111.275912  9440.314567  9142.708121  9083.309401  8735.583695  7341.698775  7768.30958  9650.469899  9447.449198  9766.985994  9418.581838  9929.075739  10080.83078  9508.876883  10046.29011  9997.500772  10232.81093  10358.05452  10462.00977  10098.6092  10554.92705  9579.273754  10156.70999  9937.730098  8972.247926  10885.91678  11724.96701  11817.8534  
5631.403332  6120.937381  6608.793256  7065.584215  6987.592255  7119.636835  7221.849253  7509.190562  7385.676975  7467.225102  7583.387739  7309.293739  7638.807455  7928.146732  7776.28963  7598.012369  7973.628292  7793.648575  7850.859483  8345.138091  7792.121264  7631.395369  7660.26159  7839.774818  7953.802992  8092.296733  7901.311164  6493.420731  6775.780269  7365.332591  8101.382214  8820.514835  8564.073678  8520.010442  8400.630464  8798.927101  8281.212503  8732.897509  8769.960483  8811.026275  8599.466121  8858.753288  9240.073961  9332.638281  8600.695296  8763.064176  8856.406427  8766.042495  8415.004929  8869.324519  9368.305971  9018.924855  9771.527095  9409.469961  9263.937682  9219.569278  8935.625638  9224.18371  9793.039847  9348.721199  9875.070452  9677.140629  9790.624662  9165.064569  9729.445901  9903.494681  10117.12971  9761.594896  9980.034549  9489.387648  10097.97256  9776.262744  9109.276154  9433.828757  9130.675425  9077.720465  8723.019788  7338.476773  7755.971626  9650.831778  9435.990203  9756.831823  9400.598807  9922.189959  10076.19097  9514.402257  10038.58161  9984.552883  10210.16453  10347.15158  10447.17874  10088.49773  10544.24181  9568.719164  10160.71284  9937.216842  8995.372148  10875.86034  11698.25275  11807.35872  
5625.000186  6117.608035  6600.595697  7056.668992  6983.496575  7119.667891  7224.031352  7510.968117  7382.857357  7461.273965  7585.644876  7307.005976  7641.236916  7928.099452  7770.643292  7601.895759  7975.762859  7798.876512  7851.273581  8350.474111  7791.979015  7630.473825  7666.000037  7842.586539  7955.450525  8095.120427  7899.653412  6495.057916  6773.6451  7367.265524  8106.980338  8834.141687  8563.623293  8516.436644  8395.291623  8802.654384  8276.555746  8731.864961  8764.268079  8805.219521  8594.921754  8855.950486  9226.257878  9329.574624  8611.312655  8768.209535  8853.587507  8774.78557  8438.181718  8883.221703  9384.938526  9033.921838  9758.957036  9408.332576  9263.859716  9211.368093  8945.892028  9231.610509  9791.371013  9346.471973  9853.214095  9668.120145  9784.894831  9153.881545  9723.441635  9879.825104  10109.24683  9764.001228  9984.148023  9503.287337  10098.92437  9780.76503  9117.941227  9449.354997  9131.630616  9086.63209  8729.480572  7340.342623  7753.433251  9658.087518  9440.548186  9755.05032  9415.516027  9925.356112  10076.79461  9508.809795  10035.00906  9979.011393  10209.43334  10347.66591  10436.15854  10075.09713  10535.42868  9561.771625  10172.20317  9929.20272  8997.064918  10886.23557  11689.08172  11845.98185  
5627.781099  6117.936317  6599.649879  7053.762568  6984.652379  7121.974468  7222.080974  7511.983265  7382.182232  7458.200694  7578.390164  7301.130477  7632.234624  7924.740403  7761.880659  7596.130198  7973.161113  7797.723787  7855.624666  8354.86765  7793.005527  7635.253231  7662.834065  7837.185476  7952.106195  8094.707953  7897.244554  6496.193875  6772.276111  7373.779127  8106.287175  8824.449779  8557.136011  8510.952128  8395.18177  8797.192433  8265.243299  8736.136926  8763.165975  8801.822478  8596.218754  8849.101181  9209.676384  9321.915845  8605.872069  8772.756827  8842.268679  8769.834679  8430.843644  8872.568178  9382.17165  8987.230426  9744.397146  9394.172756  9250.090652  9197.244369  8936.95996  9220.262268  9791.827207  9348.755246  9858.164753  9677.64443  9780.109389  9143.889602  9712.848762  9888.519156  10100.93228  9752.97412  9973.105538  9498.54566  10089.9871  9783.441096  9114.769217  9447.641519  9137.433295  9091.338313  8742.222734  7344.830312  7775.984243  9655.958958  9438.836665  9763.098318  9419.063192  9925.158404  10066.09818  9500.586903  10035.2496  9987.215978  10205.43237  10361.62175  10430.51779  10061.46759  10529.39952  9579.064793  10168.57147  9958.81167  9022.649859  10874.64386  11652.75069  11824.93063  
5632.638997  6118.455766  6614.088183  7068.165568  6992.484091  7130.688816  7224.287404  7511.579767  7384.66885  7465.704158  7584.292649  7307.136477  7635.146971  7927.363179  7766.452724  7600.905347  7975.861877  7795.786625  7844.946172  8348.189474  7785.230298  7637.676886  7658.735866  7828.099637  7948.241987  8086.808888  7891.46252  6493.174931  6768.561482  7364.920086  8095.986846  8813.163963  8556.695137  8504.917274  8388.866135  8783.045133  8255.87776  8721.748949  8742.36201  8794.072079  8584.115376  8834.860254  9201.146885  9309.369027  8589.34193  8753.760676  8841.849856  8770.427421  8417.083024  8877.239523  9385.446692  9018.355296  9777.70125  9420.738736  9273.391415  9215.671172  8931.306588  9221.03584  9781.488709  9347.663142  9859.205961  9672.268847  9778.639698  9161.628122  9736.144995  9896.399163  10118.82698  9748.956628  9974.66432  9498.2272  10088.76037  9781.087557  9106.498264  9449.087178  9127.459343  9084.478754  8731.652598  7342.96333  7762.751378  9651.568449  9439.620761  9760.579447  9403.709307  9905.766851  10046.8767  9494.125302  10024.94053  9975.421121  10191.92358  10333.59253  10416.90196  10043.60864  10512.04986  9567.201182  10142.24001  9959.463731  9047.545041  10888.06103  11657.68414  11865.79529  
5642.906326  6128.594971  6617.022358  7074.581512  6997.57047  7140.433737  7229.668933  7510.571012  7384.765508  7465.311912  7586.024773  7311.607274  7641.909234  7937.196205  7775.248218  7611.755692  7975.51403  7795.533055  7852.957744  8343.260806  7776.235254  7634.498797  7666.824801  7838.196544  7953.037583  8082.016938  7896.923343  6491.828606  6767.283469  7357.273248  8095.956053  8825.03656  8563.825009  8499.54262  8393.319563  8783.326363  8256.865208  8705.232372  8737.396342  8789.43759  8578.658765  8836.441374  9192.397473  9304.556785  8593.943488  8752.746964  8847.045347  8777.650079  8427.173391  8882.394579  9400.638925  9051.896523  9808.669793  9451.478685  9300.819109  9244.762255  8935.837325  9226.827683  9782.359437  9353.753661  9862.567284  9690.330523  9789.536934  9176.027864  9737.600023  9887.970883  10125.91322  9761.898553  9980.079893  9498.134424  10078.8276  9773.061736  9095.041772  9436.379614  9117.832867  9063.892699  8717.440645  7338.873435  7749.030608  9645.161787  9432.737476  9756.068454  9376.582732  9873.054888  10023.19205  9481.242345  9998.515936  9953.54878  10161.16258  10300.26024  10397.28024  10020.91411  10487.21359  9536.434054  10141.25087  9928.207507  9005.035579  10850.03574  11673.8768  11831.81997  
5640.286972  6124.694865  6616.330578  7072.31748  6998.460519  7136.620869  7230.77812  7514.784338  7384.396233  7461.641989  7579.27231  7306.156875  7640.42823  7918.892196  7767.180569  7610.630126  7978.536076  7796.413226  7851.686647  8353.430996  7773.206661  7625.600503  7660.109211  7834.640597  7954.222192  8082.29301  7891.635791  6481.630937  6763.116153  7357.018753  8100.822299  8832.765759  8561.636816  8498.186993  8382.174258  8781.998274  8250.206394  8701.902673  8734.890345  8781.736708  8566.101474  8821.543861  9184.736855  9309.238995  8601.625504  8752.991991  8842.397875  8778.71487  8447.554679  8896.824989  9425.357721  9064.857732  9798.387699  9447.46637  9294.232169  9243.535678  8942.178204  9226.297731  9773.910871  9350.864267  9851.52601  9673.390746  9773.162932  9154.875354  9735.477597  9859.256216  10092.39117  9748.570901  9984.981243  9485.525258  10057.27301  9759.05209  9084.171026  9425.987491  9108.383254  9056.5234  8703.008255  7326.83317  7739.20069  9635.050288  9415.916377  9743.613  9353.951038  9848.816727  9999.74587  9472.936989  9979.183454  9934.673559  10137.90342  10283.80306  10364.33065  10000.99152  10461.40779  9525.190194  10119.05965  9883.305754  8972.410384  10821.71907  11619.71294  11806.09168  
5647.829803  6130.350527  6624.023397  7070.953438  7001.345946  7142.013935  7232.312006  7519.559782  7390.966358  7470.11762  7590.288868  7314.220469  7645.079477  7935.474841  7781.98469  7615.423643  7989.394244  7805.961484  7862.325357  8363.685508  7799.374849  7637.638057  7665.980737  7847.627785  7960.675175  8088.429343  7890.533657  6491.955842  6774.863267  7360.437214  8100.424598  8834.457469  8560.869128  8495.807006  8382.41331  8781.379149  8248.308951  8707.869035  8730.312875  8780.103411  8577.446736  8822.784909  9183.515479  9315.256877  8607.998513  8774.889024  8854.440276  8781.760207  8458.134094  8906.141464  9445.28494  9040.056415  9788.617326  9437.824906  9292.856818  9231.61212  8943.499904  9239.21987  9787.61018  9365.841689  9876.442108  9696.518919  9792.327792  9165.993584  9754.316044  9872.870597  10096.70167  9748.60261  9983.405506  9499.433969  10074.44876  9778.171546  9089.452057  9440.138096  9111.838088  9064.153785  8698.485077  7327.043699  7734.711085  9623.854066  9416.284642  9747.705183  9343.426081  9842.669251  10021.7571  9478.075706  9982.306304  9929.224364  10125.68765  10277.63754  10354.19123  9994.097576  10457.19963  9545.77091  10139.86013  9934.957127  9023.771056  10860.29303  11642.84386  11831.73256  
5643.823492  6125.723956  6618.682751  7060.858198  6990.131909  7129.657167  7223.587429  7513.077204  7384.250192  7471.474358  7589.550301  7315.965657  7644.146312  7931.029531  7774.046391  7603.86046  7977.620914  7795.280966  7853.860191  8344.66739  7788.242962  7630.843782  7661.022264  7829.655995  7948.106596  8070.649471  7878.979182  6486.797433  6762.138855  7351.950384  8086.252404  8824.902547  8553.519939  8486.798424  8374.989823  8768.091768  8244.272227  8700.11473  8723.304602  8771.157292  8572.844631  8823.709475  9171.978  9301.904838  8595.848385  8756.684074  8850.890424  8775.355078  8439.532854  8898.982758  9422.963595  9052.185072  9778.617921  9421.804918  9280.849495  9227.286202  8932.566291  9220.628964  9777.902407  9350.508508  9864.187654  9696.191171  9784.085312  9155.179834  9756.152135  9896.081054  10084.24903  9736.618831  9967.087008  9482.270768  10078.21884  9770.054178  9085.761201  9433.944113  9120.348073  9057.640327  8703.341249  7329.042087  7750.791364  9630.315778  9425.801384  9754.336044  9358.318178  9853.900085  10041.16835  9474.51842  9971.267235  9931.2825  10145.79773  10286.17656  10355.9175  10000.76662  10466.96864  9560.401681  10136.38518  9936.676664  8985.039684  10848.55203  11641.24362  11856.31855  
5640.178657  6128.039391  6613.491972  7065.563163  6989.730312  7130.565021  7222.93945  7507.187285  7385.619808  7467.997799  7582.934309  7315.526804  7645.748013  7925.035887  7774.02843  7608.466561  7975.86881  7794.449385  7849.567229  8343.708462  7778.404296  7624.423804  7653.801737  7826.772644  7945.341595  8068.841057  7883.910797  6488.592744  6763.666659  7359.374476  8091.908324  8826.097015  8551.774113  8486.858575  8377.068688  8772.829714  8248.502397  8695.17781  8727.217307  8772.748409  8564.875029  8821.061329  9172.941659  9298.18529  8595.796222  8743.693294  8840.204239  8778.797487  8438.04925  8886.317572  9404.459508  9054.039595  9797.822825  9427.508791  9278.863714  9231.465123  8931.435826  9220.737831  9781.327812  9350.524904  9854.851097  9682.364508  9781.842431  9161.761142  9747.753112  9889.932952  10110.72189  9761.13254  9972.545145  9487.645927  10084.57723  9776.556833  9094.353471  9437.033849  9131.126382  9070.921124  8723.934802  7333.071252  7759.889368  9659.882631  9444.338887  9776.249875  9380.967385  9886.868743  10052.28978  9480.06766  9994.796466  9949.554174  10160.92383  10319.09305  10391.70971  10022.48969  10490.71338  9557.86468  10164.57027  9938.21012  9008.663737  10866.11918  11668.41223  11872.95789  
5638.424165  6128.632243  6619.709618  7080.345386  6998.771447  7140.010218  7238.109056  7525.305747  7392.179166  7473.578421  7594.279889  7318.736859  7656.476045  7942.748886  7786.660752  7621.926936  7994.43505  7810.788205  7863.802151  8361.305775  7791.350721  7634.897886  7663.219751  7841.946803  7952.891225  8081.716984  7891.700115  6489.447109  6767.649355  7360.947796  8098.684127  8831.390174  8566.991213  8501.880412  8384.722366  8781.456853  8250.788322  8702.664926  8731.404869  8777.364101  8569.498504  8825.034216  9181.50513  9306.970778  8605.988794  8747.443732  8837.875438  8789.537199  8454.840887  8893.688593  9428.748878  9073.561567  9813.282792  9448.839018  9296.56443  9247.696052  8938.33511  9239.863877  9789.221837  9357.732214  9868.486414  9677.150441  9789.15969  9164.85621  9738.558079  9890.395928  10126.3524  9779.74514  10000.08009  9507.408821  10091.6118  9772.802668  9104.16972  9441.733856  9129.757174  9067.982745  8721.982842  7328.464075  7754.14808  9652.074236  9432.052414  9772.640655  9361.767821  9872.740858  10040.33764  9471.351168  10008.18694  9950.116684  10163.55689  10322.56265  10383.10365  10018.53028  10486.40011  9546.489703  10151.92586  9944.658376  9001.618245  10881.66786  11657.88011  11814.35286  
5646.124001  6132.865634  6626.636586  7083.086675  7008.253261  7146.771094  7249.177696  7536.838998  7396.731341  7474.051483  7595.778592  7315.896944  7659.148994  7952.294022  7786.712696  7627.067415  8003.081228  7816.930025  7870.172418  8365.797869  7797.396558  7640.429143  7666.724039  7849.272714  7970.852466  8096.136391  7894.650574  6490.335142  6773.854917  7360.481474  8107.676828  8832.576382  8573.471874  8509.003569  8395.833424  8788.66172  8259.063869  8715.971059  8743.526974  8791.058327  8586.425227  8835.387923  9189.492699  9315.381935  8601.045118  8762.805359  8844.6088  8792.155569  8461.311463  8900.954908  9437.726848  9049.371935  9815.372775  9446.133846  9295.311761  9247.312565  8945.963779  9246.39792  9795.606838  9368.196238  9880.80461  9691.378836  9797.932076  9177.067904  9736.966733  9896.966794  10136.40747  9779.997493  10016.48796  9504.502847  10079.88178  9771.85344  9101.809228  9441.686733  9121.501103  9071.547129  8720.654459  7327.419487  7760.530618  9646.539593  9412.286467  9761.395006  9364.842345  9861.740149  10021.50593  9455.451846  9995.302498  9944.520826  10152.68031  10311.70162  10361.41665  10001.15327  10467.72711  9531.607138  10133.37781  9916.690346  8981.498621  10849.16828  11620.25458  11811.39218  
5650.758485  6138.378542  6630.540467  7086.779456  7012.603481  7146.922618  7246.16338  7537.164177  7403.63541  7483.241048  7604.179988  7321.250047  7657.344753  7960.349794  7791.053775  7627.922103  8003.989663  7822.395009  7870.750334  8370.234864  7805.659188  7646.401903  7675.18415  7846.069638  7969.759652  8100.41449  7901.378882  6502.772959  6783.868987  7365.695078  8104.773982  8823.976239  8567.655781  8512.451487  8392.802221  8785.565547  8258.1239  8718.755168  8740.81151  8796.219273  8581.334621  8834.969876  9187.164282  9317.402036  8599.666132  8772.745892  8845.739209  8785.525913  8444.885574  8899.509326  9426.387793  9051.81677  9814.672659  9443.693165  9292.191519  9238.591817  8952.232635  9241.273158  9798.19064  9365.932056  9879.283304  9686.431117  9796.466942  9187.440208  9753.166833  9916.811115  10138.53753  9779.384936  10015.79633  9511.613936  10089.34459  9786.119653  9109.119635  9443.242534  9128.056674  9084.288009  8724.593452  7344.797678  7743.165847  9647.485971  9413.076402  9744.427361  9374.717013  9881.807984  10042.23284  9489.54576  10009.83898  9962.678974  10171.75973  10314.73434  10387.05751  10028.00987  10496.76469  9553.561624  10152.78219  9956.729769  9027.420812  10898.61952  11693.63133  11874.53686  
5639.262627  6125.696713  6612.796442  7066.759067  6990.285569  7127.939704  7222.615437  7511.289447  7385.025028  7474.887286  7599.447238  7314.391145  7641.785587  7940.329863  7781.635043  7610.930579  7986.520534  7800.245198  7845.537485  8351.417939  7787.818261  7631.866052  7657.261171  7830.10444  7941.968699  8075.423513  7884.856273  6485.17098  6762.638879  7351.422867  8084.957555  8808.025545  8554.621202  8496.995633  8375.088281  8772.956136  8246.749713  8703.498234  8726.625035  8773.110116  8562.479369  8826.740941  9178.718808  9299.703127  8591.183145  8746.38223  8838.122458  8768.652209  8420.40673  8877.002833  9389.295505  9039.159575  9774.607491  9413.646618  9264.808189  9213.157595  8935.348567  9224.130213  9789.599038  9355.022541  9877.418058  9696.720933  9795.984295  9179.159776  9748.46159  9909.012677  10128.04447  9769.540337  9993.182592  9501.556091  10090.07656  9779.796634  9103.957017  9442.725969  9137.848239  9071.066475  8718.304507  7343.284125  7747.343077  9653.941398  9432.808795  9768.879806  9383.372816  9890.183408  10045.87234  9500.130539  10010.55843  9971.675638  10184.76002  10312.24566  10404.96553  10043.08652  10521.72205  9565.501532  10162.94608  9958.099036  9002.812691  10856.19621  11643.11323  11868.20092  
5626.597858  6117.270496  6600.228147  7053.152517  6972.475064  7109.187204  7214.019043  7501.607751  7376.083592  7460.249139  7584.763501  7305.706874  7638.083969  7925.609971  7773.040461  7600.693159  7974.977962  7791.275126  7844.125135  8336.732535  7775.508375  7619.054918  7648.626027  7821.427526  7929.05592  8057.551197  7876.27295  6475.297836  6745.466381  7338.239921  8078.190997  8805.692463  8543.243364  8475.400205  8368.444953  8764.294451  8235.936268  8683.786013  8708.400714  8755.327915  8556.43775  8808.907075  9162.639032  9287.981294  8581.944965  8731.294186  8827.551654  8761.323608  8413.134324  8862.100133  9361.780997  9021.839381  9763.742859  9401.014543  9251.491132  9194.296078  8921.454918  9209.179109  9771.792605  9345.982605  9858.54462  9683.409485  9771.711232  9148.089882  9734.998544  9881.074035  10116.2541  9764.054825  9984.859911  9489.666106  10083.81228  9776.206598  9081.533894  9429.087454  9124.737588  9056.372988  8715.050616  7325.659119  7766.033483  9648.262125  9428.418434  9754.300319  9367.71015  9862.70015  10033.90062  9472.992886  9987.711678  9938.663407  10154.78298  10300.12074  10372.44928  10017.9602  10483.6397  9533.810837  10130.98405  9897.865173  8961.930034  10821.44556  11626.25402  11830.70309  
5622.524336  6108.038518  6593.121269  7045.358611  6967.197531  7107.26178  7210.110763  7497.232929  7370.215404  7449.199473  7569.346596  7295.781339  7628.01589  7910.149669  7758.748937  7589.617312  7959.514811  7780.374526  7837.934162  8331.095595  7761.620327  7606.285701  7638.37344  7815.122357  7926.818153  8053.536696  7864.138525  6467.226357  6745.761037  7331.435194  8068.182003  8780.16991  8519.256764  8465.244504  8356.08835  8752.271316  8223.563837  8683.64326  8710.299602  8756.726335  8551.366041  8807.389531  9165.619023  9281.170236  8568.020947  8721.940076  8810.925988  8748.807672  8414.170546  8850.769735  9364.886402  8957.327932  9751.179842  9385.33799  9250.548787  9190.720166  8919.542421  9211.837718  9764.209525  9336.999258  9845.161662  9657.990083  9765.367899  9137.735899  9712.748496  9881.201493  10096.43282  9753.284482  9975.902109  9478.394502  10064.87433  9747.589726  9072.92092  9414.149356  9108.485006  9048.619777  8702.131273  7314.79151  7733.872154  9630.188868  9415.67316  9730.498097  9357.42884  9855.504129  10027.70012  9441.500359  9974.202855  9924.968551  10138.40591  10290.34893  10354.72705  9994.42691  10470.03348  9520.072726  10130.96133  9910.484111  8985.506371  10839.71402  11632.39177  11874.26427  
5625.547822  6109.97155  6603.311153  7054.873413  6982.690437  7118.145166  7211.41581  7501.386025  7374.762329  7454.44538  7574.856814  7297.188316  7629.031754  7916.512221  7760.895144  7593.759268  7964.803126  7783.903764  7846.714508  8343.757751  7774.911853  7615.184664  7649.46762  7819.252189  7936.282124  8064.359342  7874.789552  6482.329199  6758.56325  7341.980532  8069.151676  8784.102462  8532.02023  8474.97966  8363.602433  8763.205605  8230.394067  8690.651573  8721.339488  8767.711818  8562.09791  8818.091402  9174.53081  9289.01245  8569.730513  8743.106682  8824.526455  8748.786997  8411.388468  8854.777082  9368.858011  8974.670999  9774.9211  9401.39031  9250.19265  9199.025003  8923.66416  9213.809522  9771.453836  9346.783785  9851.686598  9656.222586  9769.731436  9153.381801  9731.667228  9893.559424  10090.0675  9745.965228  9977.509568  9483.570948  10082.58866  9759.515004  9082.266352  9428.816135  9108.476885  9055.671246  8703.999356  7325.490393  7738.018377  9633.482466  9394.757022  9729.622115  9344.051358  9849.784269  10019.55302  9451.170263  9985.487483  9932.512382  10144.99892  10292.92052  10364.91511  9997.585163  10466.92443  9536.557715  10122.23116  9943.761224  9016.478198  10878.72094  11652.98623  11895.80258  
5633.813747  6114.610475  6616.757567  7069.072847  6993.58423  7131.050501  7219.610989  7506.046346  7378.256277  7467.147619  7589.243269  7311.905637  7630.921818  7920.387287  7769.741761  7606.505584  7976.207608  7796.933597  7848.089745  8347.897984  7784.806257  7635.781881  7663.888982  7831.599802  7946.350298  8076.28543  7883.572646  6485.756271  6763.167024  7351.320184  8085.149127  8805.684514  8552.728331  8489.220101  8379.773175  8775.784638  8242.065156  8691.974267  8720.38562  8770.24374  8560.576725  8822.541979  9176.703163  9295.816668  8584.404172  8747.626954  8840.658131  8771.670455  8416.414234  8878.974577  9400.542701  9013.845442  9802.411501  9452.968744  9286.972003  9226.420215  8927.22025  9217.47057  9773.020464  9344.59891  9861.53895  9670.400316  9772.991256  9154.389836  9728.385838  9876.829564  10107.3462  9750.026835  9982.259672  9485.283479  10081.38552  9777.07013  9092.087575  9434.926667  9115.653562  9066.350467  8711.065838  7332.606355  7733.162175  9632.195015  9404.251496  9733.45251  9355.304129  9849.617799  10010.00863  9474.814973  9993.619325  9949.640447  10149.58966  10291.40851  10374.58806  10002.58882  10466.96367  9558.778451  10137.65481  9942.439917  8981.342841  10894.63176  11662.94227  11881.19223  
5637.590594  6120.694782  6617.867819  7076.187895  6996.6496  7131.689721  7225.565569  7510.672571  7386.205421  7466.316646  7585.763597  7312.462626  7636.705621  7914.214979  7769.905743  7610.005408  7976.889894  7801.186924  7854.80202  8352.986459  7785.147266  7637.052024  7661.100286  7840.866155  7953.040216  8086.089059  7889.583173  6487.507834  6762.153324  7357.365651  8097.561141  8818.596239  8559.194881  8495.448128  8383.866324  8780.988904  8251.504293  8704.474029  8731.406736  8775.028243  8565.397135  8825.379365  9184.616335  9296.132149  8591.464305  8739.346557  8835.50595  8779.438039  8433.199536  8897.610354  9425.458886  9041.230697  9797.700818  9449.417893  9291.706416  9238.266142  8931.975214  9221.99329  9783.813889  9349.668568  9848.173496  9666.781388  9778.318598  9156.192069  9727.728921  9873.751834  10111.49912  9758.639157  9983.102203  9490.725394  10082.5685  9770.153664  9103.640429  9432.837727  9119.584775  9069.584741  8717.10916  7335.604306  7747.701036  9644.813005  9414.10888  9748.928348  9369.229456  9864.648645  10028.99672  9473.595623  9996.562554  9948.488132  10158.06922  10299.90508  10379.02279  10014.15203  10478.73089  9532.338047  10139.27508  9915.981547  8983.340537  10834.57863  11654.16592  11840.17069  
