5899.907988  6355.992577  6653.735028  7089.96254  6900.012233  7159.208278  7595.58476  7679.793298  8000.772216  8034.310987  7769.984334  8026.590271  7757.523741  8353.125793  8056.091116  8046.283116  8188.673626  7995.465896  8266.402189  8827.763704  8506.26984  8283.787755  8184.393221  8243.493193  8320.628449  8700.163401  8587.699158  8141.092121  8448.498096  8034.782759  8596.285142  8968.937166  9067.687207  8523.218003  8797.461126  8857.378205  8661.20433  9149.882394  9097.599434  9151.124936  8784.456284  9196.813499  9048.114916  8986.617905  8565.061774  8683.609537  8733.852427  8973.280158  8464.803944  8871.989061  9011.382494  8779.70235  9151.060546  9119.249617  9435.48295  8935.106726  9550.543849  9144.569491  9582.024898  9319.357705  9743.179081  9862.923712  9890.125492  9584.09734  9593.698102  9837.487119  9636.72452  9854.729933  9841.572213  10055.98393  9931.70098  10293.8824  9461.304685  9874.826123  9693.218472  10029.32629  9579.519687  8623.732209  9920.622037  9639.790222  9916.056638  9881.680915  9167.211465  9748.558919  9733.890832  9433.953981  9889.796736  9886.202888  10027.77556  10210.18459  10103.8495  10238.23911  10057.98989  9772.957118  9560.51301  10006.14977  10225.51446  9606.672914  10798.13799  10381.78807  
5911.062129  6371.259463  6674.023887  7118.875462  6931.72918  7194.666352  7619.939524  7710.884473  8026.019862  8065.389544  7798.848494  8051.582254  7778.034601  8375.167808  8086.562019  8069.75588  8217.792551  8020.051457  8298.155939  8864.258021  8541.580816  8306.185713  8211.387162  8276.290869  8350.18538  8738.406952  8618.402859  8163.927154  8478.538955  8051.544642  8617.905569  8988.288749  9083.586694  8554.41578  8824.698345  8885.19262  8682.555128  9183.244583  9130.995652  9186.335264  8802.635103  9231.754826  9072.586735  9007.131964  8606.114615  8713.468141  8758.571494  9010.165363  8516.546912  8922.636814  9069.127556  8824.567365  9205.253503  9200.641015  9497.028732  8985.385982  9607.613492  9189.070752  9619.059877  9346.76945  9792.086913  9920.35775  9949.462075  9637.905735  9643.729618  9888.083255  9687.664706  9913.581221  9902.455624  10095.60762  9986.343028  10346.00899  9503.849321  9915.581069  9735.949885  10069.91815  9606.977881  8655.913452  9965.323733  9668.325013  9938.219648  9916.112148  9213.279147  9784.422959  9771.285746  9451.61245  9936.7284  9924.951548  10075.22918  10251.88466  10160.71875  10292.05345  10095.31964  9827.861155  9665.981235  10077.90712  10288.47574  9695.315774  10848.20855  10481.33486  
5929.412379  6391.365157  6695.751854  7138.68744  6952.598579  7217.763961  7641.81466  7729.933476  8044.470178  8076.841165  7814.304463  8069.942427  7791.671654  8390.233192  8103.038862  8091.022358  8237.422437  8034.17537  8315.812721  8881.524692  8555.167448  8322.967349  8227.30016  8293.182431  8362.855467  8754.811335  8629.945073  8184.278096  8485.590889  8070.808714  8641.098663  9010.930612  9098.978815  8568.644352  8847.598961  8910.846285  8714.296138  9213.930364  9158.838929  9201.223861  8828.610004  9253.535163  9092.720176  9024.920879  8625.151656  8729.002801  8769.015566  9042.382199  8547.431687  8949.147739  9100.043215  8855.310747  9245.032035  9241.447895  9533.248471  9038.478077  9641.779371  9219.121698  9636.90606  9383.013262  9814.254806  9942.280452  9972.805251  9663.806258  9670.273505  9903.584705  9726.316603  9936.807877  9932.543695  10086.9009  10003.744  10341.03142  9526.315578  9924.697124  9760.404479  10088.64281  9615.696147  8689.224875  9985.231063  9681.13257  9954.095171  9949.036041  9247.532187  9802.554674  9796.959662  9466.726835  9954.150761  9954.755677  10102.23508  10282.40827  10188.03051  10313.14863  10116.46484  9860.152977  9662.061682  10136.95946  10315.61225  9730.000102  10868.59043  10494.8932  
5920.749286  6379.566379  6683.001784  7128.962018  6936.769049  7202.93909  7632.914352  7716.100692  8033.934081  8059.936376  7795.899079  8050.815636  7781.291152  8374.206277  8087.13743  8080.486997  8230.372775  8021.716273  8303.366994  8859.018595  8541.570084  8300.235762  8206.17776  8277.190078  8350.195306  8741.072581  8614.953731  8164.295069  8461.482883  8050.453344  8627.828363  9000.226958  9090.828732  8560.097277  8835.355153  8894.59907  8695.51832  9195.459061  9144.605614  9187.734556  8805.091312  9236.420351  9090.982404  9016.718236  8606.582228  8715.949665  8759.833655  9027.744419  8517.962746  8924.594779  9074.373888  8839.509834  9223.960206  9209.898118  9508.928394  9024.228693  9618.842381  9189.904772  9612.315224  9358.541226  9787.523472  9905.550591  9939.200051  9634.025994  9630.649216  9890.095681  9711.07499  9905.039886  9897.965736  10073.06755  9982.026844  10319.64951  9498.496334  9907.23505  9723.61255  10061.59274  9587.608076  8654.297329  9941.990159  9668.932492  9935.253766  9918.603272  9207.823672  9777.407267  9771.587947  9445.313384  9930.311212  9933.110176  10078.66577  10254.49751  10171.15394  10286.8308  10086.55745  9800.417586  9610.364837  10072.83709  10254.74263  9646.91655  10770.66906  10441.65274  
5882.551469  6329.231985  6621.03281  7064.201821  6870.016682  7124.115413  7564.11232  7660.36723  7981.505222  8011.066868  7740.56951  7993.680829  7729.538615  8309.735911  8025.836389  8036.289733  8172.970279  7978.490587  8249.835349  8813.028227  8494.509347  8255.063169  8174.153791  8231.790126  8317.892786  8715.09428  8581.788484  8137.381996  8451.470352  8035.898492  8585.281148  8956.171324  9055.631232  8531.267  8775.501149  8850.188002  8650.427971  9139.665954  9097.824762  9158.068413  8758.058438  9173.171437  9035.738796  8981.299373  8562.416558  8665.286183  8734.269511  8933.407935  8443.518728  8854.71019  8982.543937  8742.476733  9110.228397  9089.406947  9415.741275  8931.129774  9542.844158  9137.903452  9579.98673  9305.581962  9724.660646  9860.816693  9884.448193  9577.647754  9546.784431  9820.015033  9651.0151  9857.548561  9845.359349  10039.7142  9934.168354  10298.80354  9472.072135  9872.363757  9706.168235  10048.81889  9577.238124  8655.350797  9944.300743  9648.735809  9907.850628  9893.984047  9185.272544  9744.944049  9743.993801  9425.517658  9892.114643  9874.85572  10029.67844  10226.96894  10127.71455  10278.69986  10076.95864  9771.170444  9598.298698  10006.18024  10210.38117  9609.240123  10733.53903  10360.34831  
5900.945021  6356.959144  6649.046874  7088.634188  6898.120626  7151.673976  7584.77728  7669.815867  7997.183543  8031.664562  7765.598978  8015.74785  7746.100861  8346.219207  8050.369714  8036.902666  8174.878951  7983.836857  8257.697926  8824.240703  8518.162973  8273.398277  8178.988636  8249.232476  8323.932023  8726.071689  8591.501083  8153.936129  8476.919787  8051.098443  8587.553504  8964.25029  9069.042765  8535.340601  8793.843331  8859.583957  8665.844331  9155.035759  9111.978843  9167.539631  8793.610364  9205.573787  9062.38753  8993.084364  8579.197245  8687.296361  8738.557957  8955.918396  8473.872487  8897.575195  9024.692306  8779.288342  9137.515106  9127.791499  9428.813814  8924.624509  9543.328891  9141.33064  9571.343388  9325.787737  9752.199887  9861.632221  9900.27413  9582.755009  9571.647933  9841.488213  9626.799155  9855.205841  9851.522268  10025.94562  9940.253105  10296.44808  9467.591724  9859.479135  9692.16399  10035.54921  9571.817067  8631.135832  9946.259946  9653.516576  9897.057813  9887.462907  9203.146404  9750.930944  9737.873049  9426.11495  9899.232079  9887.478301  10046.12195  10213.99636  10121.44078  10278.26861  10069.67926  9784.562729  9625.069359  10050.06454  10250.95853  9625.890065  10795.34312  10462.64842  
5894.75919  6349.730066  6646.177929  7087.357424  6901.79811  7170.109672  7597.302864  7689.899605  8008.941245  8046.098693  7781.445048  8034.84837  7758.126715  8339.187627  8065.171851  8050.222171  8191.690621  7996.122535  8274.524127  8843.213912  8533.612888  8277.911513  8187.26892  8251.635349  8323.861239  8712.601986  8592.956313  8134.570147  8443.22286  8029.063928  8586.459405  8953.983241  9056.459411  8532.892864  8793.275241  8858.033319  8657.464478  9148.841206  9096.041509  9160.856486  8772.148596  9201.5564  9040.384363  8983.891584  8576.825963  8676.871194  8732.219918  8968.653119  8481.482645  8895.325209  9011.723212  8766.954774  9136.365433  9145.415501  9450.286601  8947.474278  9580.095073  9168.404405  9585.511805  9344.276111  9783.966002  9886.349082  9929.568094  9607.722725  9585.198432  9873.54054  9660.005944  9891.77773  9891.803567  10054.84215  9970.040623  10310.45084  9466.430809  9874.593631  9696.020798  10030.73277  9570.169912  8612.91769  9916.055867  9631.021629  9881.239591  9874.006707  9178.195615  9740.98085  9723.608424  9411.591567  9890.327532  9872.772696  10030.78362  10181.20008  10110.24124  10257.12431  10058.53584  9819.91146  9619.422023  10073.98956  10286.55787  9648.669258  10793.53053  10470.44822  
5898.354654  6355.09948  6653.526911  7093.966701  6908.387037  7172.521932  7608.505778  7704.171541  8021.178687  8058.499073  7789.420471  8049.125684  7769.841313  8350.297199  8077.145936  8068.533812  8214.08007  8011.546249  8291.533114  8860.171056  8553.224829  8292.653892  8198.212441  8245.336146  8333.956667  8710.093861  8600.664785  8137.676129  8444.966696  8039.851355  8598.8911  8960.171466  9050.492815  8528.384439  8794.599152  8868.143874  8657.636791  9141.309741  9087.138268  9146.560108  8773.96647  9192.742519  9014.160555  8984.468566  8580.15307  8680.724919  8723.923699  8968.922198  8503.850674  8896.562471  9016.02422  8761.180695  9146.944011  9151.808656  9470.443455  8962.719126  9615.820835  9194.667727  9623.862104  9362.216691  9810.397461  9920.75975  9948.461366  9619.946971  9603.893286  9909.044183  9687.47034  9917.548545  9912.587422  10096.97616  10000.51068  10341.46001  9487.710703  9902.253878  9711.759387  10034.75351  9573.792683  8635.766118  9924.422161  9629.269348  9885.775902  9874.501338  9155.278409  9720.08699  9702.843335  9397.440698  9888.928761  9868.333316  10008.89313  10169.62372  10112.02455  10250.46859  10066.23056  9817.257371  9622.766258  10087.55424  10268.64284  9696.135489  10824.11905  10498.46359  
5913.894968  6367.738901  6661.716139  7104.709292  6914.828038  7167.18567  7614.805646  7712.052819  8027.618246  8080.217327  7814.77469  8060.94552  7783.240367  8378.59187  8083.908646  8090.734203  8223.822596  8027.626263  8304.248907  8877.845685  8572.938249  8311.712969  8214.092988  8259.773869  8346.35723  8729.416012  8617.262358  8163.938641  8481.569561  8074.069401  8610.572509  8972.506931  9069.238016  8545.012188  8803.141567  8875.317785  8672.11376  9152.212275  9104.748518  9169.260763  8803.264411  9198.203403  9020.894019  8991.384328  8582.047611  8684.070887  8756.055312  8971.618491  8513.921932  8917.754857  9044.219538  8763.741027  9153.24348  9156.927909  9467.497636  8970.929497  9616.38563  9205.050616  9623.624059  9364.176872  9827.576161  9927.591521  9960.952298  9621.213088  9633.48275  9917.081257  9689.545761  9932.474963  9938.975664  10104.78228  10019.4298  10358.64278  9504.685772  9912.27494  9722.286468  10053.36145  9584.033429  8663.183138  9969.598525  9664.747666  9907.322272  9898.327812  9188.532178  9744.608971  9735.337062  9416.900538  9906.370648  9884.927187  10020.15697  10196.45092  10121.35734  10259.32385  10066.43569  9846.551928  9647.291705  10094.45754  10313.67389  9686.250209  10820.22612  10480.41769  
5918.094869  6378.705111  6668.902205  7112.738392  6922.423876  7176.205939  7610.998607  7702.0124  8027.233677  8074.74899  7812.686725  8054.661145  7776.156628  8375.836126  8091.578319  8083.145374  8212.976879  8024.308443  8301.637556  8858.926194  8561.086077  8312.850821  8212.667464  8269.83075  8353.96761  8735.18444  8620.380778  8169.341367  8479.676768  8065.74064  8615.43965  8983.982509  9081.295278  8565.176423  8817.81062  8881.241253  8687.810075  9174.603563  9132.172179  9190.228756  8815.934061  9233.308439  9064.907221  9011.683485  8606.268986  8705.334683  8769.735532  8987.503714  8521.948616  8923.37416  9058.888003  8804.373191  9175.682411  9177.269999  9478.662959  8982.877682  9618.028226  9200.700828  9620.928038  9373.496115  9820.292305  9921.131447  9961.125637  9636.213162  9638.456502  9896.361918  9688.229359  9917.423796  9910.052955  10081.45131  9997.102558  10345.77308  9498.191467  9907.768313  9735.066154  10064.54895  9590.841637  8675.657962  9973.678934  9668.887591  9919.045451  9890.892762  9212.764264  9762.773399  9754.359336  9441.794401  9934.608342  9912.825552  10059.04785  10231.45128  10148.27528  10287.58733  10095.18304  9862.316975  9642.444767  10126.05579  10338.478  9702.764563  10827.53449  10492.8812  
5905.129113  6361.832011  6655.210026  7093.353551  6908.795363  7157.407046  7595.282299  7678.684226  8004.799317  8044.496753  7781.172639  8027.494225  7758.453903  8350.379969  8065.345028  8047.936986  8188.999301  7988.183853  8274.525271  8831.075985  8525.784158  8293.331716  8193.576752  8248.947926  8329.272593  8719.278881  8604.735279  8159.407033  8471.252126  8057.370068  8607.980028  8978.672304  9077.63632  8545.990411  8814.302416  8877.550471  8678.902844  9180.352466  9127.36994  9177.051172  8808.810322  9221.758145  9051.624029  9000.63883  8594.146866  8695.71247  8757.957294  8961.88986  8487.236395  8897.837427  9031.724679  8772.440921  9136.350873  9134.37823  9461.420591  8959.374729  9575.243547  9163.293871  9588.873638  9329.920925  9774.535886  9880.265023  9918.582418  9600.974314  9605.801818  9856.552259  9642.599333  9866.92855  9855.860481  10033.22638  9945.672399  10311.43514  9466.152146  9873.986284  9712.498167  10047.11199  9575.212208  8669.710206  9949.412694  9650.382063  9910.582127  9878.476938  9198.620373  9765.370114  9736.465427  9438.024887  9922.640345  9902.832458  10039.2866  10215.02305  10147.21611  10278.70941  10082.09877  9838.794295  9612.390625  10113.37109  10311.82815  9682.326277  10778.01351  10392.71132  
5896.435669  6350.862515  6649.10768  7084.211261  6900.875789  7153.756219  7596.287072  7678.630536  8004.145593  8032.345051  7769.284906  8018.185235  7748.018697  8346.127706  8049.628135  8036.70833  8179.698897  7982.194202  8258.871828  8811.754419  8502.02563  8274.679982  8177.547138  8238.426453  8314.294666  8696.013562  8590.616267  8147.244932  8458.630711  8046.119866  8597.659442  8968.90884  9061.522933  8534.86701  8797.731232  8862.167404  8664.96006  9159.774921  9108.671615  9162.393602  8792.041305  9206.436802  9029.374834  8983.916035  8564.140487  8686.066081  8745.37563  8943.519101  8461.204356  8876.254561  9000.161722  8740.383551  9114.745356  9113.64162  9432.04393  8935.930312  9551.754002  9143.97115  9571.268252  9317.13093  9747.052554  9867.27085  9907.824834  9590.259709  9585.678362  9845.112379  9634.004293  9857.00837  9844.361953  10029.36955  9921.304369  10290.33843  9455.577873  9851.504905  9698.641669  10027.85924  9564.651389  8642.433325  9938.927827  9648.499073  9920.076511  9884.614004  9181.189307  9750.629347  9715.200879  9428.622361  9907.209496  9892.147773  10028.33722  10204.96541  10126.94323  10250.96297  10060.38595  9801.573301  9583.363608  10072.36087  10260.0901  9636.228007  10801.39503  10400.7786  
5889.432553  6341.616336  6640.045355  7076.833712  6893.443443  7146.317248  7583.824983  7669.818294  7992.109243  8021.895783  7762.271009  8010.73214  7743.730669  8329.319978  8041.494889  8031.764214  8174.748227  7982.561515  8254.219401  8804.954915  8488.646593  8269.988934  8165.968802  8234.596646  8306.321073  8682.785761  8585.660747  8141.31189  8446.76014  8029.493278  8590.344588  8952.52306  9051.265541  8532.614022  8794.320322  8855.456932  8661.282179  9143.629001  9099.204221  9161.071072  8781.270707  9205.958056  9033.778455  8974.792274  8561.302916  8676.251164  8730.16541  8936.598953  8461.271571  8875.470165  9002.268896  8742.618314  9115.459932  9104.106404  9415.432925  8916.385537  9535.237172  9137.630908  9566.179286  9315.924146  9746.198542  9858.259776  9901.43343  9584.650086  9589.109678  9831.855572  9629.527507  9858.413998  9843.833996  10016.73217  9913.421864  10281.69659  9443.361236  9847.097803  9683.490862  10021.00987  9566.230176  8641.468048  9923.594637  9632.999565  9909.273676  9875.023896  9170.786688  9745.009669  9721.441008  9432.88449  9908.385815  9877.956101  10027.49467  10193.23232  10117.27276  10252.9278  10064.80571  9810.853095  9577.65183  10072.20312  10264.4694  9649.177912  10776.10104  10382.2602  
5896.703596  6352.9791  6652.448257  7096.858283  6912.142063  7168.634364  7599.104194  7685.102902  8005.652814  8036.217588  7775.131345  8019.709269  7750.484199  8343.594082  8058.656282  8042.074032  8187.656434  7990.351396  8265.125319  8815.988642  8500.664844  8277.844986  8179.080407  8245.328372  8320.957558  8700.18432  8598.928606  8153.778865  8463.234331  8044.31793  8600.306288  8966.995671  9058.878554  8536.104418  8796.289002  8866.920425  8671.406891  9155.704646  9103.463043  9164.93539  8791.870949  9209.238586  9044.521467  8988.683898  8581.741191  8688.101922  8738.613607  8962.852667  8486.443263  8892.185202  9042.371515  8776.372729  9153.888597  9150.076211  9457.086422  8946.913077  9563.974676  9149.291734  9578.34605  9327.641485  9759.613462  9879.898685  9908.965555  9594.626891  9593.428364  9845.48931  9649.712256  9864.062393  9848.134221  10036.3621  9926.449889  10308.98235  9471.932369  9868.199105  9709.04829  10042.84645  9585.606799  8664.094545  9939.269977  9659.043045  9918.377362  9877.545175  9175.927312  9768.60973  9735.891084  9456.090427  9920.587535  9896.537464  10040.63286  10220.14441  10124.65738  10274.26474  10084.12826  9833.533243  9598.885975  10082.91289  10274.81205  9667.188841  10766.05465  10383.11131  
5920.269106  6378.517206  6676.279327  7126.052269  6938.702761  7193.128385  7622.851073  7706.223234  8020.44117  8059.883309  7793.110258  8042.090888  7775.006782  8361.151073  8080.438821  8063.956215  8203.957751  8003.046713  8277.952284  8851.528653  8533.90674  8309.038157  8206.593455  8267.226433  8348.993489  8737.157211  8620.129766  8169.390746  8489.149518  8054.685021  8618.234182  8979.500401  9080.507422  8556.409567  8821.462571  8889.002286  8689.015102  9186.709773  9130.05489  9196.384698  8826.964026  9236.691418  9076.350835  9021.624567  8616.751469  8722.628208  8776.107904  9006.157316  8529.436027  8936.311757  9108.405609  8840.503422  9208.313413  9212.195303  9513.197228  8990.424914  9603.381922  9182.335708  9599.724152  9344.580891  9791.398039  9909.512431  9941.48947  9632.240378  9635.315575  9872.571868  9674.777216  9887.243694  9889.630469  10056.062  9953.314835  10326.98973  9494.394929  9887.688466  9737.333555  10071.79634  9597.988779  8682.389851  9971.689969  9656.966734  9925.522778  9899.953427  9199.0617  9780.065547  9761.070974  9467.754104  9940.055118  9913.794295  10064.05902  10238.9958  10160.87878  10301.75218  10105.032  9865.284309  9660.925299  10131.62263  10328.54151  9690.991093  10838.65456  10506.09477  
5935.032498  6393.295801  6688.440091  7133.371093  6942.074485  7197.933016  7625.134195  7713.184631  8032.157759  8068.055914  7800.929633  8053.148062  7781.987383  8368.176768  8083.475704  8070.83712  8215.265179  8005.41462  8284.996189  8854.187985  8539.776346  8310.666266  8213.930428  8273.262712  8351.774723  8739.529731  8626.119347  8180.197791  8494.710786  8075.356903  8631.538318  8986.865195  9097.446084  8568.46564  8840.19535  8903.292786  8710.458058  9207.098214  9169.26366  9208.088628  8846.751252  9250.789415  9102.049407  9033.398273  8621.407933  8728.161166  8781.646236  9000.134356  8541.100757  8947.557414  9098.961385  8858.160332  9219.749151  9212.336707  9514.486485  9027.901503  9603.878582  9196.065745  9612.452781  9347.62418  9791.309276  9909.414742  9945.584109  9637.057853  9638.934693  9879.054261  9681.075947  9897.587381  9882.46198  10058.26801  9969.188317  10328.22561  9490.182959  9893.180577  9741.646107  10054.65747  9599.731828  8696.986102  9975.197897  9671.246501  9937.633017  9922.929015  9217.807184  9794.922773  9775.920708  9456.517877  9950.916931  9923.457991  10068.95597  10238.69908  10192.73205  10303.75275  10111.02872  9862.279522  9646.234716  10130.12857  10304.70059  9705.687655  10825.01638  10499.48756  
5918.131042  6373.069601  6664.355798  7107.409656  6911.987867  7164.493545  7599.63101  7679.401115  8004.878928  8044.646326  7779.618352  8034.362012  7758.074317  8343.135608  8058.168233  8044.673182  8185.983318  7986.687261  8261.753408  8831.114606  8506.615758  8284.58455  8183.838394  8241.737312  8319.430846  8696.710932  8593.544978  8155.803987  8455.637741  8045.655046  8601.84404  8960.413203  9066.941548  8532.790328  8800.800423  8865.668171  8666.844672  9153.669299  9108.782683  9155.690859  8807.112587  9203.745618  9047.187565  8980.929016  8576.555795  8682.504268  8748.633026  8958.5886  8488.79838  8902.663864  9046.813518  8812.676722  9166.923738  9147.096379  9464.044402  8983.871457  9552.946254  9152.349159  9572.470112  9323.769499  9756.126744  9877.061373  9910.672516  9605.649548  9615.758609  9836.70304  9637.181506  9847.759004  9844.406566  10027.40479  9929.237386  10298.74573  9459.072978  9859.103988  9695.074078  10006.12702  9562.282299  8657.123888  9928.443324  9647.19231  9901.357727  9900.580804  9187.05329  9737.480813  9714.346832  9400.375244  9889.992458  9865.127467  10014.64836  10173.16849  10106.16781  10243.38816  10051.18539  9804.153336  9588.790363  10082.15014  10288.34973  9659.711555  10761.72252  10476.43102  
5902.650698  6360.197937  6646.695093  7087.139428  6893.490478  7144.358997  7583.98675  7664.212868  7981.119179  8031.155329  7762.33779  8017.393443  7749.150969  8324.976883  8038.81159  8016.630484  8162.709208  7970.577368  8236.580747  8798.75287  8483.089492  8265.109818  8158.978309  8220.093088  8297.316075  8671.282306  8572.733236  8136.533904  8439.637568  8022.519224  8582.096422  8941.551447  9048.898405  8513.112998  8776.197452  8841.323175  8633.198065  9128.162252  9070.0932  9129.102316  8760.263989  9177.978117  9017.742064  8964.277758  8555.954929  8661.799191  8727.179213  8940.219545  8463.692989  8878.064624  9017.139898  8785.153016  9135.374797  9114.185717  9430.226333  8927.651731  9527.819911  9129.480116  9552.167143  9305.873716  9755.49149  9879.428246  9900.572358  9589.732064  9600.448744  9824.054499  9617.151933  9834.194458  9833.545014  10012.18108  9908.987361  10273.45054  9439.502882  9841.834747  9670.426776  9982.732448  9538.67795  8631.538862  9904.747789  9626.030695  9889.780963  9882.357008  9160.858997  9718.748611  9695.660633  9384.439352  9865.7148  9834.192873  10001.48552  10146.7943  10075.03424  10200.8703  10032.01247  9777.844958  9561.344085  10069.12703  10258.08393  9642.105615  10771.87727  10455.37438  
5897.764567  6355.928966  6646.942751  7087.592467  6891.70699  7145.292479  7583.298762  7674.316525  7988.688431  8038.072454  7762.417755  8012.347364  7742.485019  8327.407031  8042.502742  8024.068807  8167.990606  7972.188587  8237.776114  8802.12947  8489.720174  8265.744934  8163.476862  8220.775803  8299.978499  8676.551674  8577.656871  8130.989006  8440.612886  8034.20285  8582.181506  8948.912965  9055.057961  8520.88722  8788.129481  8853.922281  8649.166161  9139.368531  9092.42398  9155.881221  8787.82441  9197.110555  9030.054654  8979.58408  8569.012066  8677.6741  8735.661465  8946.391245  8475.114603  8898.088053  9032.744981  8794.237042  9151.429732  9131.292814  9438.357368  8934.385545  9534.892095  9141.448436  9572.670012  9310.233222  9762.453399  9875.206747  9898.682752  9592.268057  9597.823575  9847.262424  9627.413371  9855.694981  9850.932339  10017.15354  9932.790946  10287.43682  9453.977618  9854.122769  9684.774919  10001.85169  9548.904797  8638.247484  9918.216329  9629.859952  9880.709948  9884.360491  9171.947226  9730.692961  9716.845805  9405.155327  9883.319043  9859.309504  10020.06396  10168.34894  10106.99864  10234.92961  10054.87185  9807.792366  9616.366225  10076.48268  10257.91984  9662.926521  10799.23521  10496.14196  
5909.21297  6368.389515  6662.51345  7112.762546  6919.757193  7172.691836  7611.987857  7699.727847  8017.973476  8054.270107  7787.905004  8038.516591  7761.856443  8351.402162  8070.67576  8058.268252  8196.109152  7999.728973  8267.614683  8822.929515  8529.000341  8288.526043  8192.190333  8242.978137  8327.062452  8704.900474  8596.290443  8158.193056  8468.62059  8046.691801  8598.695351  8960.200651  9058.310644  8533.112368  8802.811511  8870.87076  8687.469357  9169.963026  9127.447239  9181.293589  8826.94201  9223.373939  9056.260865  9010.525076  8596.285168  8705.46032  8757.335509  8972.307293  8508.140608  8913.423114  9060.262355  8815.477485  9191.933174  9179.457259  9472.914209  8970.451378  9568.617328  9168.445239  9603.414344  9337.768216  9774.93648  9898.454032  9930.337378  9626.83682  9616.009292  9871.614479  9660.440656  9877.87796  9874.605744  10046.58105  9953.789576  10306.09044  9468.265392  9871.527622  9704.920922  10026.22882  9569.593221  8659.963478  9930.329302  9642.840952  9890.479308  9873.160451  9173.994902  9736.469838  9719.859798  9415.5963  9912.097709  9884.144171  10039.97154  10195.75344  10142.2316  10277.39926  10067.68626  9833.901757  9661.453412  10101.62758  10296.02161  9680.044297  10820.07058  10516.46221  
5914.31282  6371.436986  6670.116271  7123.089417  6934.057184  7189.643834  7623.97166  7709.167712  8014.125489  8055.965499  7794.009587  8043.165206  7778.712694  8361.079555  8072.15577  8064.10884  8203.360688  8001.053199  8272.065598  8825.336489  8524.65922  8282.142907  8189.303881  8251.183492  8329.318169  8725.550374  8602.3494  8164.737323  8467.682208  8047.763517  8606.25804  8962.626523  9069.487326  8551.219956  8817.061329  8882.270479  8699.925883  9189.497864  9156.234691  9196.66181  8823.693473  9240.603655  9089.727968  9023.618613  8606.65091  8709.756711  8764.735123  8992.869749  8524.275378  8918.884627  9064.44248  8817.396079  9220.929741  9194.824299  9488.345329  8997.066387  9581.693217  9169.332668  9586.785671  9343.356838  9784.600158  9903.00677  9938.273763  9637.593077  9629.481363  9863.03571  9682.907874  9881.844002  9865.606938  10037.74942  9938.280474  10294.53833  9450.867357  9865.453157  9695.657536  10031.32159  9580.893127  8657.821566  9926.624223  9651.905955  9892.72044  9874.63214  9187.20982  9748.439685  9740.671215  9423.335208  9920.460261  9890.980895  10042.62734  10220.23972  10162.74008  10291.19018  10094.01379  9821.11168  9605.12108  10069.16011  10285.00606  9669.064357  10832.98696  10471.66536  
5912.820584  6365.848402  6667.694522  7115.938376  6921.640992  7178.19659  7623.131572  7707.882786  8013.464514  8049.139188  7787.16569  8042.569783  7772.285698  8345.626398  8067.936508  8056.486745  8201.597846  7993.774808  8273.633823  8825.262261  8515.687958  8280.611209  8186.424835  8242.567329  8327.80515  8722.202482  8604.914334  8156.481994  8457.231448  8056.354254  8607.965427  8959.923818  9064.287186  8552.842964  8811.678165  8885.299344  8693.914878  9190.148322  9156.432488  9197.132904  8812.33234  9234.475948  9074.600282  9015.274934  8600.801171  8704.95798  8750.628555  8986.459893  8509.959063  8909.354812  9044.909031  8815.039128  9209.735137  9183.722846  9474.490873  8993.201138  9589.83997  9169.800835  9588.922191  9338.423034  9777.838179  9895.030981  9929.958084  9625.787039  9606.688687  9850.85331  9674.389057  9871.664927  9846.359726  10035.01909  9939.45565  10302.94388  9457.562876  9868.159318  9706.614738  10036.36886  9585.842373  8667.909622  9927.238988  9660.158821  9905.25759  9886.920008  9207.285778  9774.676712  9747.311225  9431.985784  9931.9883  9911.382852  10061.09208  10242.80501  10164.14904  10311.37588  10097.79083  9831.627899  9594.556115  10091.36581  10277.94429  9670.989474  10800.99107  10417.35166  
5904.86967  6360.94545  6658.699585  7103.976866  6913.274956  7169.084365  7612.863712  7695.646253  8009.312832  8051.948642  7792.286807  8042.25137  7770.218293  8354.03818  8066.552799  8060.021181  8192.719119  7997.27962  8276.154401  8837.063592  8530.399091  8292.268583  8192.584276  8245.440719  8327.52483  8712.151688  8595.717934  8153.820144  8462.299868  8049.630205  8602.552542  8960.081688  9061.554091  8538.215141  8804.34392  8871.583429  8674.04996  9161.862042  9126.361997  9181.58837  8807.546179  9222.326697  9052.396014  8987.393345  8582.793898  8692.444792  8747.159336  8972.247434  8501.704713  8910.791538  9039.049142  8796.659333  9181.946576  9166.455228  9469.481087  8973.076746  9568.825388  9158.528426  9590.303577  9337.273975  9793.419843  9907.143303  9937.841175  9615.48043  9614.125611  9866.705331  9660.340616  9883.144568  9870.694684  10043.11509  9942.752612  10313.84496  9470.605942  9870.770394  9712.355104  10042.52002  9578.828834  8671.994293  9944.219781  9649.201275  9894.336889  9878.978289  9187.578352  9752.091952  9722.297019  9419.638851  9919.263205  9896.728242  10040.21479  10206.9221  10145.49808  10288.00027  10064.53272  9824.510693  9608.283425  10093.5098  10298.39333  9659.54418  10819.59965  10455.88989  
