5837.913699  6150.370505  6695.17864  7221.541984  6930.803858  7259.577921  7237.612664  7404.356767  7678.807814  7364.642171  7516.199278  7743.385136  7552.939129  7821.289834  7666.425294  8233.785257  8026.454017  7899.684337  7814.051674  8256.858914  8139.853361  7947.067327  7760.646211  7177.628958  7794.648631  7934.508165  7784.333031  6520.948834  6643.449268  7352.818441  8162.929942  8657.599748  8430.163505  8214.400417  8673.073532  8670.666357  8474.396282  8797.332608  8966.517594  8868.318011  8836.192402  8650.26561  9374.694235  9242.445886  8996.02971  8808.962759  8982.402201  8628.797329  8768.095629  8819.715819  9125.437238  8918.840459  9758.064148  9368.877794  9506.375776  9243.842179  9103.609913  9029.217888  9094.901579  9338.371686  9859.377469  9986.628599  9728.688231  9501.791177  9723.121895  9961.127897  9964.328351  9850.052246  9794.971285  9780.833479  9720.606945  9302.045787  9063.240492  9350.105512  8980.336309  9127.392737  8795.413678  7414.989214  7842.777887  9544.591052  9622.384387  9687.104811  9270.245575  9829.680066  9590.525213  9489.666107  10269.33012  10043.00426  10334.82281  10016.1486  10053.27244  10200.32773  9994.175207  9990.959405  10122.40549  10285.93758  9046.425221  10871.82588  11855.60037  11641.41462  
5826.290612  6132.328497  6689.245283  7227.242912  6928.686854  7257.646826  7232.232516  7399.073572  7667.943661  7357.202196  7511.198584  7746.2759  7551.860708  7818.6839  7663.315072  8231.474902  8026.448412  7898.612558  7817.108994  8246.109194  8139.273237  7944.732747  7764.554988  7175.823257  7786.275111  7929.290355  7780.249205  6506.467578  6637.036556  7345.374934  8159.170853  8667.357796  8432.378971  8210.593447  8665.77036  8664.76347  8450.81118  8784.678364  8943.629829  8859.254506  8805.268423  8638.65436  9357.519391  9225.845829  8980.230857  8806.286116  8982.28165  8618.146957  8761.326724  8817.536647  9128.152487  8917.225243  9765.042089  9393.893863  9518.613586  9260.302146  9103.482066  9030.582365  9088.914099  9340.886647  9864.79503  9970.880422  9716.859319  9493.582597  9713.951046  9965.35954  9977.269973  9860.633882  9807.608564  9779.957433  9734.904949  9303.274714  9065.363382  9363.323479  9004.492901  9148.058837  8803.328937  7422.246034  7856.007369  9574.183384  9650.953526  9705.683247  9288.384127  9847.467425  9616.518126  9510.062661  10272.59218  10065.05385  10349.17838  10026.02571  10060.32455  10208.71016  9992.489614  9989.778364  10092.63975  10254.24663  8958.464968  10820.56799  11822.15211  11688.81936  
5841.075375  6145.745512  6704.748209  7247.304733  6945.729108  7279.636123  7255.534649  7423.894609  7695.255051  7378.684117  7533.58481  7756.69658  7573.861844  7843.159682  7685.731231  8257.491713  8042.901214  7923.629022  7836.206564  8263.981264  8159.601889  7958.141104  7778.813344  7197.684767  7813.643947  7949.874057  7808.309094  6530.812016  6650.407175  7363.09682  8185.049365  8694.302079  8453.20131  8240.93372  8695.357374  8692.522585  8477.104146  8806.197695  8962.968788  8879.630397  8816.603099  8658.550734  9378.969319  9250.942639  9011.154824  8835.639957  8995.787295  8643.344346  8794.739147  8845.965612  9175.971415  8972.062342  9813.739997  9436.640297  9574.338042  9310.507487  9137.032503  9061.922178  9121.665607  9372.753212  9881.039313  9996.777447  9746.178597  9515.931144  9723.529862  9984.244848  10023.19004  9875.556222  9827.427166  9800.405767  9742.255582  9316.432798  9088.580552  9383.861542  9019.973762  9177.039829  8823.518697  7435.605072  7878.291152  9596.946309  9674.86325  9725.422304  9312.108177  9903.558707  9657.324946  9541.823608  10307.24815  10102.3717  10388.86256  10059.01135  10098.39362  10245.69512  10039.59197  10011.05378  10120.04492  10267.54687  8970.73174  10834.09285  11826.42316  11724.78845  
5854.87361  6167.966966  6717.381042  7251.585268  6954.98959  7287.342279  7266.114809  7434.51679  7703.992929  7382.319774  7539.487827  7765.236588  7585.481237  7855.388936  7701.418951  8268.4028  8056.268253  7942.305515  7844.999733  8287.688814  8172.091919  7977.357165  7791.798982  7209.254609  7830.676904  7973.648049  7821.971356  6539.293477  6669.440578  7373.819055  8197.913511  8702.806891  8469.703774  8259.323744  8698.497196  8699.341785  8491.717217  8812.596829  8959.621494  8883.35416  8834.78279  8661.271204  9383.512914  9275.202678  9045.089801  8851.145403  9010.307722  8672.417598  8815.713433  8865.149927  9201.527983  9015.870693  9827.42633  9449.869498  9587.653264  9310.279536  9148.429907  9076.053805  9129.628674  9385.567839  9901.646579  10027.20217  9755.344447  9528.983996  9748.570521  9987.341816  10035.76359  9892.62413  9842.668503  9811.772843  9757.196675  9323.302285  9099.840987  9387.642094  9030.601986  9186.822782  8834.126337  7444.287822  7902.875457  9609.670211  9670.631935  9743.008364  9323.750248  9908.431519  9652.868027  9553.628082  10309.4149  10114.78812  10396.96833  10060.57061  10106.76548  10245.6142  10046.48936  10018.5513  10109.54551  10265.29588  9002.362665  10814.37896  11828.6854  11706.20457  
5855.422092  6169.436754  6717.084805  7244.605211  6959.078205  7279.433521  7253.438631  7427.064352  7696.809519  7379.554256  7529.768994  7751.740328  7563.742097  7843.001208  7691.174004  8270.07451  8046.728687  7947.303562  7854.724983  8280.64346  8171.703144  7983.923882  7795.802447  7210.136085  7824.258556  7964.184949  7812.171317  6526.79919  6661.406741  7365.217163  8193.091951  8682.695507  8466.618619  8289.744102  8681.565499  8683.804211  8473.586693  8781.649364  8918.977782  8841.205052  8808.694737  8624.419674  9340.103349  9240.123337  9021.120972  8838.314549  9013.718823  8645.070863  8807.773979  8861.90624  9194.615092  8988.94112  9798.162773  9423.738764  9562.000144  9275.733583  9128.548333  9058.454926  9118.088142  9367.903406  9881.101639  10010.76132  9747.601958  9512.581745  9724.900238  9983.868971  10032.51765  9884.272598  9852.324412  9807.034624  9753.599366  9317.301319  9100.864792  9386.526771  9035.259009  9176.297242  8830.987628  7443.837591  7882.4757  9605.471638  9636.497341  9728.503808  9338.875728  9915.574202  9654.8567  9539.165876  10301.33828  10118.6952  10386.9544  10036.68657  10079.14953  10197.09985  10015.09589  9988.265333  10083.32838  10219.89913  8969.69511  10759.85442  11707.71299  11767.88695  
5831.707474  6128.564418  6686.20308  7219.549299  6922.967191  7249.834948  7232.429365  7402.823909  7672.84972  7349.166198  7510.032291  7730.93897  7538.051475  7800.893884  7667.366667  8237.329073  8023.67748  7915.650418  7825.719151  8254.176885  8144.223316  7951.935673  7766.269992  7181.62274  7791.810134  7935.314951  7780.812462  6491.066231  6617.021263  7328.612024  8162.00058  8658.480608  8426.61578  8233.214793  8650.993445  8639.81113  8435.84644  8739.352376  8887.644615  8809.189927  8763.159375  8594.963882  9314.495068  9195.64092  8967.35894  8804.59155  8976.45525  8602.093425  8749.871405  8803.896505  9084.300981  8898.364481  9744.161182  9365.868303  9518.387599  9226.005288  9103.223698  9039.686873  9092.799212  9338.870451  9839.682092  9973.868983  9726.987715  9491.367954  9668.693201  9951.375776  9998.873374  9859.548911  9823.002087  9780.046353  9744.09622  9324.094494  9085.477392  9378.079997  9013.847645  9157.370761  8816.993989  7419.016023  7844.725244  9594.189962  9638.818128  9709.055522  9285.11846  9891.78173  9634.966052  9527.177362  10273.61033  10087.50166  10372.54957  10015.74289  10052.63102  10178.56309  9988.806603  9969.991452  10074.28725  10210.66261  8952.051691  10721.32552  11662.79415  11718.51362  
5804.765881  6121.578676  6662.532788  7196.619038  6902.813439  7217.576331  7207.021691  7385.303269  7659.063623  7334.957316  7497.310185  7722.25178  7523.891221  7811.344238  7655.917811  8220.89344  8007.195787  7889.245087  7800.496317  8251.460795  8135.764346  7955.491162  7768.120362  7179.884527  7787.684863  7943.168639  7785.158076  6523.857337  6658.788084  7343.640167  8158.870164  8652.741354  8424.299531  8220.61835  8647.38018  8655.123122  8432.148283  8747.457826  8897.015567  8817.582388  8775.109549  8586.151255  9318.637324  9192.092184  8975.649576  8800.816144  8980.087816  8598.880797  8732.001996  8788.189183  9071.329265  8885.495265  9715.944518  9339.162531  9486.980233  9207.050734  9089.810086  9022.184323  9069.989224  9325.207479  9849.845726  9988.309018  9721.051523  9495.00914  9705.362396  9967.682145  9999.942043  9867.669968  9820.299404  9789.19768  9772.522577  9332.156023  9098.717995  9370.796333  8990.053759  9163.647949  8824.294037  7425.334843  7836.359555  9588.593668  9646.93108  9707.470358  9277.568918  9832.235798  9595.413395  9518.227876  10262.11276  10064.41179  10363.17834  9985.154918  10028.10578  10178.53349  9972.940376  9993.524578  10118.61797  10234.43444  9018.965532  10815.01326  11748.11122  11790.72124  
5806.37827  6138.978338  6672.593935  7208.600401  6903.416591  7230.555336  7209.497834  7391.234807  7664.796194  7341.166151  7510.848594  7723.269859  7544.093459  7850.68086  7673.826023  8241.341177  8028.730312  7912.141936  7817.961706  8258.205847  8157.528349  7968.982823  7792.720017  7195.371407  7805.421717  7960.236037  7809.720906  6555.041218  6713.061703  7376.464125  8178.812286  8673.315054  8439.075645  8253.871694  8666.25349  8674.894419  8451.686961  8767.646055  8924.637129  8828.318757  8796.098387  8605.299938  9329.443328  9207.695423  8964.76884  8823.739728  8993.627479  8621.634434  8760.246019  8805.608584  9138.146314  8916.45845  9774.692292  9361.571941  9516.683285  9253.167453  9119.414896  9043.648784  9098.127379  9336.469385  9869.114074  10007.71094  9746.522621  9517.255612  9759.948874  10011.29729  10019.22268  9889.053808  9845.528293  9803.033054  9785.703417  9337.470892  9111.267897  9383.682891  9027.840039  9194.969548  8834.549523  7442.715413  7856.512771  9603.975897  9650.432116  9723.15654  9315.763196  9848.474779  9631.578146  9544.896201  10267.39011  10095.72722  10378.11301  10017.54078  10056.02795  10198.06189  9997.914676  10009.22476  10095.96977  10213.93967  9036.815131  10780.37241  11751.79179  11807.36267  
5839.732192  6153.037214  6703.070335  7234.122158  6936.144225  7262.179958  7238.805876  7411.411219  7681.528961  7361.129304  7521.069048  7745.615106  7560.350009  7847.395365  7685.175447  8242.758537  8031.44275  7921.405757  7828.548425  8260.720407  8164.882691  7970.224429  7784.923919  7196.415729  7809.684172  7943.415958  7795.149347  6525.005331  6660.204271  7352.423188  8170.753805  8668.220215  8435.58746  8248.3922  8666.500013  8670.088022  8457.953943  8768.410509  8924.54714  8834.395671  8790.615214  8612.449318  9338.655536  9227.170531  8983.460038  8816.310348  8995.053007  8627.30943  8771.570993  8844.580472  9158.835339  8942.931848  9792.888207  9400.832786  9536.951875  9258.274348  9115.661376  9041.271933  9094.60886  9343.700182  9881.094214  10013.43749  9750.426821  9517.293271  9746.780254  9982.005477  10009.07329  9876.899216  9822.942685  9798.561412  9773.381524  9322.529116  9094.83463  9372.881213  9019.621509  9171.875678  8821.056789  7434.994724  7841.807757  9581.45178  9638.755467  9703.047802  9320.147529  9861.690076  9637.609952  9537.823825  10278.82165  10102.87841  10366.80814  10021.85434  10056.66404  10190.05968  10001.52548  9989.595164  10077.94908  10215.04186  9030.706704  10748.40741  11722.58699  11674.08493  
5830.670244  6146.488847  6684.501862  7214.012468  6911.97063  7236.739415  7218.394167  7395.374522  7672.588082  7350.350107  7508.126267  7731.051932  7538.974455  7825.906997  7666.828348  8222.530259  8013.327866  7903.638625  7814.492784  8246.965031  8163.430717  7956.198732  7775.608009  7179.350972  7788.330051  7937.702438  7782.251481  6519.141271  6639.997125  7352.861397  8161.323768  8657.595742  8422.382376  8219.844671  8655.934879  8656.621745  8442.165017  8758.316713  8916.892067  8830.111198  8774.725318  8613.04582  9328.064281  9203.790325  8965.305344  8807.886223  8993.560976  8605.023107  8747.045615  8822.879821  9105.874081  8928.894074  9737.25152  9347.363469  9496.991595  9209.783732  9087.670791  9022.958764  9074.878393  9317.263506  9844.828379  9994.282975  9721.368946  9486.825102  9706.637178  9954.144225  9976.305566  9852.240949  9807.740238  9775.768353  9769.909222  9319.133466  9073.239428  9352.063163  9002.965552  9147.403754  8804.060668  7417.264725  7826.744437  9566.478624  9639.12146  9700.119824  9293.302194  9830.174818  9596.121526  9516.887953  10245.13802  10063.32877  10345.15211  9984.249396  10029.53939  10180.00909  9974.831095  9955.307144  10068.96644  10191.00089  8980.342892  10719.39067  11676.8284  11692.78913  
5815.455331  6129.302014  6666.287185  7187.230335  6891.322394  7217.22972  7195.488665  7372.238828  7646.863047  7318.244988  7483.964659  7707.777618  7517.913624  7811.318824  7647.900414  8200.934494  7997.443958  7881.538551  7790.464054  8234.592371  8134.469008  7940.438572  7751.876986  7165.915798  7771.187528  7924.734793  7772.88703  6515.944991  6643.893764  7339.748917  8152.014468  8650.919602  8410.43729  8205.383249  8637.689949  8642.04471  8437.944363  8755.893738  8919.691888  8833.723824  8776.641835  8604.881856  9335.081711  9208.458595  8969.836431  8784.869739  8960.939173  8590.416675  8729.358371  8783.727362  9075.824784  8891.412808  9701.470515  9304.627613  9460.184623  9167.398157  9069.004334  9003.214906  9051.963818  9291.553838  9810.826517  9941.265403  9679.333788  9464.902923  9700.444593  9940.222656  9948.890392  9834.54591  9782.87755  9761.813847  9740.580772  9284.464482  9068.929488  9338.113395  8992.337802  9138.269973  8789.97675  7413.275022  7825.425295  9559.31497  9637.07151  9693.269318  9292.535498  9807.724172  9581.935529  9506.913326  10232.12536  10039.06676  10337.70787  9985.414047  10015.67331  10178.43302  9962.575816  9964.954824  10065.15011  10173.64595  8999.692427  10742.97307  11727.5485  11716.031  
5797.316567  6113.341728  6653.650847  7174.877489  6882.894649  7204.779861  7180.458204  7352.239886  7623.099914  7301.587473  7460.874747  7685.724145  7497.885938  7793.770379  7629.842821  8185.726551  7977.852016  7852.156128  7771.568979  8205.220026  8090.931401  7913.443717  7726.592046  7144.709286  7736.74285  7891.116084  7742.189536  6498.01252  6623.50115  7327.234928  8125.447315  8621.617475  8380.994556  8179.345101  8608.326589  8616.147815  8407.574567  8727.480476  8891.287895  8801.134243  8757.613019  8573.114171  9294.210726  9164.108248  8921.85493  8754.635876  8928.385255  8552.040127  8690.677879  8745.415397  9013.193303  8799.491171  9685.155794  9289.922684  9437.718947  9160.123254  9043.554266  8972.322341  9024.42248  9263.218145  9793.30713  9920.149081  9662.820716  9450.055411  9674.925314  9931.199137  9922.852691  9812.410125  9763.830525  9734.509706  9695.9228  9257.29756  9048.055739  9314.335135  8971.372056  9111.232682  8774.600765  7400.045065  7832.896925  9544.885937  9609.06698  9671.989261  9277.053733  9788.79178  9545.147736  9477.37502  10220.77564  10022.48954  10336.10593  9969.160231  10006.41571  10154.54258  9943.102071  9959.821998  10021.01218  10176.34882  8982.048265  10785.96686  11732.86451  11699.54872  
5779.375452  6093.610696  6631.849247  7160.48651  6860.403937  7181.626982  7161.717127  7335.535492  7606.158945  7285.411046  7444.067934  7667.617626  7482.488703  7774.470328  7601.394387  8164.968865  7962.44627  7830.605307  7743.711422  8183.732478  8054.546531  7877.359184  7692.268814  7118.462037  7711.744363  7860.256023  7719.191324  6472.997144  6598.132633  7299.158659  8098.068096  8589.178409  8344.973166  8137.955752  8586.687155  8592.756453  8377.063929  8702.867179  8859.053313  8773.111693  8717.575467  8543.199681  9266.13985  9130.673897  8882.647645  8718.358484  8894.938067  8528.021758  8661.772714  8716.887011  9006.837094  8780.251978  9668.268233  9271.784425  9415.653306  9139.253908  9026.168724  8951.456651  9007.208575  9246.403944  9769.587439  9887.204469  9627.411578  9417.708213  9639.613357  9895.920184  9906.250796  9786.380791  9739.339524  9705.458165  9660.145931  9216.292422  9010.566101  9293.513023  8957.452306  9090.226407  8744.003643  7363.744526  7774.506495  9514.040923  9588.592988  9636.874674  9230.17859  9768.952834  9499.147998  9456.076776  10193.74032  9999.538155  10302.38491  9955.557122  9976.157334  10111.90965  9900.628122  9883.711222  9981.197924  10123.62023  8912.124474  10720.12259  11674.3885  11616.5557  
5780.375982  6093.97642  6642.782136  7163.781133  6864.070652  7195.694369  7161.780192  7334.368805  7608.378092  7281.916211  7437.32347  7664.934327  7480.864618  7768.788093  7604.43895  8173.74553  7959.220661  7832.063821  7744.419316  8189.107265  8050.022686  7884.166662  7705.197227  7124.072034  7723.842613  7863.288982  7727.601698  6479.105726  6607.706431  7299.515864  8094.399288  8594.241216  8347.227174  8139.538318  8577.839024  8586.941  8374.003471  8691.134712  8840.915046  8757.063672  8711.544964  8540.573629  9245.026543  9119.42833  8888.285052  8718.14569  8897.430957  8517.809402  8667.705668  8712.770197  9000.669457  8754.267821  9667.919924  9280.980571  9417.507997  9127.222578  9024.586349  8957.891242  9013.478488  9258.979387  9766.120663  9901.80429  9648.387232  9429.937203  9640.587521  9893.963529  9916.871303  9790.746382  9739.565285  9716.814176  9653.720971  9236.920127  9016.360745  9292.948467  8943.045372  9092.896657  8750.234775  7364.396761  7802.304132  9519.638071  9584.816556  9627.485114  9211.852674  9761.055411  9488.983564  9447.454047  10186.21868  9994.415106  10281.16194  9936.964965  9961.507089  10088.04254  9877.24823  9893.136489  9984.700729  10138.41878  8920.647946  10729.00619  11656.45777  11622.99336  
5788.481794  6100.574748  6658.14688  7190.286989  6881.871394  7209.391112  7172.433889  7343.998981  7617.994676  7294.09592  7450.830827  7677.510409  7495.051313  7789.200931  7618.063449  8190.409884  7970.607712  7844.505999  7758.792236  8194.434806  8060.725445  7897.863113  7717.084833  7135.131609  7745.264003  7880.004135  7733.088137  6475.827358  6605.554198  7303.61295  8107.615602  8602.411537  8362.08063  8150.671926  8592.648664  8602.720963  8374.614071  8698.895157  8846.914697  8765.902255  8720.720445  8554.763057  9252.363265  9138.098388  8897.322031  8746.268901  8919.891883  8532.854147  8684.197761  8734.644696  9026.01432  8777.647971  9710.645156  9316.020374  9432.497687  9153.678089  9027.511759  8962.384214  9001.296888  9263.95413  9770.653037  9898.805348  9645.056976  9419.147817  9664.375934  9907.880856  9943.826009  9802.952188  9754.142576  9725.416027  9659.938009  9241.924675  9027.041732  9298.608644  8943.245107  9115.089149  8760.070609  7380.09848  7800.710622  9530.042106  9586.42327  9647.444521  9226.591069  9764.125517  9519.254808  9467.385839  10188.58682  10003.57665  10278.92565  9940.519711  9961.378838  10100.79708  9888.133804  9921.690605  10009.38304  10167.57695  8936.030162  10732.73815  11632.0251  11630.77507  
5801.658857  6113.492459  6670.476103  7207.339567  6899.489435  7226.694564  7197.159414  7372.133729  7645.123093  7316.372398  7477.503447  7702.294884  7517.15406  7805.410399  7640.44518  8219.132595  7996.954373  7879.140399  7780.469487  8224.061408  8088.341356  7913.869248  7738.859227  7161.996197  7779.580564  7903.180662  7761.23573  6491.205575  6626.262189  7325.672617  8135.158279  8640.605298  8394.489603  8180.559852  8628.660144  8630.324549  8399.742329  8720.385832  8867.327359  8790.05437  8739.055037  8567.56639  9277.764905  9178.845982  8929.288857  8774.088431  8946.04801  8559.923826  8712.456896  8754.103619  9062.906195  8829.758256  9735.631682  9338.069563  9466.026393  9185.351752  9062.307632  8991.054479  9029.713214  9291.41045  9788.729081  9931.777975  9673.898095  9457.29456  9679.33711  9934.293808  9979.9183  9848.229639  9791.155876  9751.075435  9697.852965  9264.505987  9052.66101  9319.96153  8970.095137  9133.115001  8788.783828  7385.428201  7804.286727  9568.012879  9616.923035  9684.655807  9245.142491  9773.889578  9543.943665  9473.332423  10209.11894  10022.88836  10308.02928  9964.910425  9975.903921  10114.36783  9908.965338  9946.693605  10048.59405  10154.06468  8949.361434  10734.91223  11700.0505  11684.42733  
5823.358467  6137.527534  6686.416535  7216.418847  6915.155662  7243.859839  7209.013053  7380.705869  7655.217923  7327.519235  7486.145639  7709.875896  7524.621573  7815.276377  7654.497486  8232.407128  8010.606532  7890.774282  7794.205044  8232.063429  8112.845809  7930.581232  7748.284545  7169.490045  7787.086653  7917.757944  7777.917054  6516.138918  6641.861761  7338.95061  8145.111072  8649.49583  8410.599056  8202.154943  8637.011211  8642.633745  8420.244116  8733.229428  8882.379683  8804.020104  8761.844085  8579.409804  9296.179183  9181.200406  8946.967905  8788.636607  8958.912485  8588.916318  8734.680547  8780.73283  9093.190079  8855.619741  9752.312322  9355.281393  9484.2702  9208.438785  9073.568886  9006.447909  9051.417035  9306.194376  9807.762062  9940.716574  9695.497451  9472.090316  9715.583491  9950.785049  9993.552192  9855.605884  9804.152313  9766.410312  9700.801757  9282.735894  9072.634245  9338.070435  8992.63798  9157.865315  8807.593907  7419.637065  7856.011695  9581.955344  9630.017672  9695.153747  9270.665931  9802.322149  9580.529831  9501.914905  10234.93554  10046.20365  10325.36267  9971.593131  10004.99671  10146.96535  9950.178616  9967.444412  10070.38665  10194.22468  8964.972759  10775.11525  11754.7136  11786.12741  
5817.794831  6127.096484  6678.259075  7212.893871  6907.384526  7237.751712  7202.785098  7373.71809  7650.988111  7329.372022  7485.109505  7708.304183  7525.072209  7814.542312  7648.711682  8229.731151  8004.028337  7886.369299  7792.621973  8228.215382  8106.118159  7926.733508  7749.58721  7162.386989  7781.601909  7920.720925  7770.372498  6504.206721  6631.639481  7338.144508  8147.974328  8645.993471  8412.552012  8207.732173  8638.508943  8642.358189  8420.245697  8742.87562  8892.639013  8803.499479  8763.196498  8596.166892  9302.694214  9184.709934  8946.214503  8781.706754  8956.434277  8591.100519  8744.815743  8789.054572  9105.622401  8887.794624  9763.509039  9364.561243  9491.642623  9217.463869  9081.108969  9014.636839  9063.152312  9308.290452  9829.00267  9959.106464  9711.556554  9479.296435  9720.90998  9963.565066  10002.85383  9865.449389  9820.463063  9770.324696  9718.283403  9303.518766  9073.307298  9343.381345  8999.036715  9174.908161  8814.915689  7423.703608  7832.482264  9586.034409  9644.743821  9708.677624  9283.079297  9822.565614  9588.293886  9525.34801  10245.78349  10061.87759  10361.9728  10004.11669  10021.40806  10163.56926  9968.616525  9991.732759  10114.52932  10231.74007  9012.298986  10810.64573  11782.69449  11751.93408  
5820.147958  6135.389302  6687.77855  7220.032241  6917.660878  7247.320023  7216.743327  7394.472235  7669.952625  7349.57626  7502.161572  7728.121335  7547.67727  7831.654092  7668.1174  8247.41388  8026.3108  7909.454144  7805.963721  8246.5658  8120.380163  7950.257765  7771.936783  7175.092048  7799.747405  7933.159678  7787.545176  6524.22746  6655.624405  7353.745873  8162.21383  8674.137556  8434.678249  8224.710198  8657.089581  8663.567888  8438.815627  8757.814784  8915.489993  8826.367192  8784.08635  8610.899049  9329.681498  9218.386118  8970.027277  8814.290594  8974.122441  8608.442201  8754.150432  8802.668271  9137.095575  8927.76365  9785.470361  9385.838565  9509.262912  9232.415692  9104.750409  9040.56015  9083.882242  9330.850213  9865.85732  9999.44413  9741.879928  9509.288296  9728.062625  9977.995484  10024.02318  9892.26254  9829.335903  9787.084283  9724.599463  9312.377516  9088.277098  9367.788471  9014.216543  9184.697174  8827.647042  7437.214925  7843.129259  9624.318421  9672.024226  9731.397915  9300.501862  9831.473831  9596.669622  9522.328715  10257.39687  10075.80012  10368.66144  10014.65404  10026.27028  10172.42619  9977.460774  9988.2248  10127.11268  10271.69331  9014.327412  10861.41524  11845.55271  11761.01603  
5838.604418  6156.992699  6701.977873  7231.767861  6932.808475  7264.504517  7231.666539  7407.488821  7685.950121  7367.999619  7527.691207  7747.738769  7560.481241  7844.896625  7682.29434  8253.372421  8037.711865  7920.182299  7825.418798  8265.478024  8148.294915  7963.459623  7783.548093  7191.920814  7805.862614  7939.869728  7802.256369  6544.050896  6667.400254  7360.377461  8165.40145  8673.053848  8439.068113  8239.051039  8666.841394  8675.270629  8457.50452  8779.010539  8923.17311  8847.2519  8816.08165  8632.928782  9333.509709  9221.116597  8999.120484  8827.967915  9007.580054  8635.064986  8783.157113  8832.918293  9162.977712  8959.240664  9800.615773  9408.008538  9526.728327  9257.13998  9124.655035  9059.675858  9109.012832  9351.014427  9896.661916  10024.52722  9749.129697  9535.245  9749.090847  9996.441498  10022.07103  9890.070945  9834.865535  9798.272392  9753.479604  9316.575678  9081.935205  9380.420866  9011.544873  9175.618829  8826.403944  7441.279669  7847.374112  9589.944482  9659.293644  9724.657187  9316.964539  9826.645407  9610.355066  9516.044115  10268.36441  10073.85409  10353.33027  10017.72989  10038.57464  10194.46291  10007.35  10005.98544  10128.94553  10254.65153  9039.153111  10832.37163  11815.89432  11757.9748  
5842.404157  6162.492446  6710.006391  7246.869275  6943.387568  7279.872711  7252.616252  7426.972222  7707.775333  7389.801942  7544.540837  7767.609372  7581.041622  7868.154289  7705.052774  8273.921473  8057.672627  7938.192143  7851.546124  8283.710041  8181.610219  7983.306698  7803.701607  7207.657831  7831.510948  7960.383728  7816.947421  6557.38178  6689.697984  7381.084691  8193.448728  8690.870183  8462.63926  8256.071726  8694.154354  8697.242539  8479.716784  8803.372909  8951.287761  8865.058513  8836.786775  8663.337059  9361.984752  9261.37648  9022.835706  8856.132323  9039.978779  8663.744968  8807.917123  8866.630924  9192.039126  8998.703509  9830.45901  9439.881304  9569.276815  9294.641364  9149.376603  9075.82556  9131.276963  9383.979426  9917.198119  10053.03354  9779.236836  9565.695375  9780.525794  10033.29837  10046.83002  9909.467059  9853.349517  9823.222543  9795.516085  9351.28386  9110.280545  9395.718528  9050.863762  9200.523393  8846.404698  7467.154097  7870.423816  9621.455964  9692.79123  9761.318394  9365.927726  9876.128722  9677.308916  9567.756452  10302.51656  10121.39039  10411.23391  10064.09348  10078.36565  10235.02415  10051.6444  10070.45281  10175.76986  10301.96783  9088.87761  10861.56943  11884.7069  11825.73166  
5856.829869  6174.490922  6718.074677  7251.673757  6951.424517  7290.063209  7273.332683  7450.423947  7727.374386  7397.021302  7549.839732  7770.960204  7591.985409  7885.190158  7716.092452  8288.458967  8074.240834  7959.820542  7859.58714  8301.944355  8195.013939  7992.877456  7811.042042  7216.372569  7844.953888  7971.246486  7822.266178  6558.739233  6684.707917  7387.910679  8207.219781  8724.247644  8474.253498  8266.761749  8701.929075  8703.839173  8483.630588  8803.749546  8953.55547  8873.28859  8835.357666  8652.26739  9365.782284  9256.137808  9024.354735  8849.830725  9023.534954  8673.817293  8818.463598  8872.493671  9208.358445  9030.443411  9836.570459  9425.383384  9567.943134  9297.732187  9154.100725  9086.911765  9132.357747  9390.269222  9904.481113  10041.96414  9781.888505  9552.584155  9794.037153  10029.99046  10055.01785  9914.617516  9856.906986  9830.570519  9805.256283  9353.693616  9119.263482  9413.198681  9048.586734  9203.429465  8855.125474  7469.378438  7891.617532  9637.236719  9689.146391  9757.071299  9351.318276  9882.977176  9668.580902  9553.034007  10294.19944  10117.82918  10404.51078  10054.12452  10079.83653  10215.18291  10024.88614  10029.06323  10155.04259  10276.70417  9057.05857  10856.35604  11848.70968  11813.22888  
5855.614758  6177.572775  6715.09267  7241.991679  6943.075019  7277.721249  7253.909982  7430.000565  7709.548466  7381.76088  7540.675752  7759.025955  7577.295343  7867.633582  7699.216296  8265.030805  8052.450502  7941.269194  7840.118721  8289.167942  8178.274976  7981.148182  7801.203107  7204.657441  7825.883371  7962.296241  7818.051031  6564.626346  6690.650937  7380.986924  8194.25865  8698.753798  8458.203769  8254.948145  8676.45029  8690.449535  8484.140838  8798.933892  8957.798096  8871.643651  8846.781431  8657.384948  9360.84359  9245.168258  9025.200095  8833.262379  9016.673495  8662.763911  8809.216237  8854.550068  9193.645428  9015.208074  9803.72927  9380.909758  9529.793111  9255.38194  9124.569172  9069.101512  9110.117869  9354.730662  9887.97193  10019.19124  9761.80267  9528.516682  9766.220694  10019.88898  10015.08918  9893.596283  9839.711281  9808.614379  9773.631737  9329.045763  9101.061669  9387.973697  9017.718645  9180.364579  8837.868577  7451.445659  7854.181855  9601.288138  9655.662073  9731.113768  9334.81419  9846.753383  9629.662857  9520.117575  10292.17376  10090.28235  10383.54111  10056.39874  10067.40416  10212.38378  10027.32072  10031.08085  10167.96241  10309.20985  9098.789164  10917.74387  11894.27606  11810.04579  
