5540.54452  5750.474024  6380.90993  6824.330585  6876.852633  7335.515483  7203.793717  7909.964118  7845.057848  7594.452835  7588.534424  7750.28699  7913.798932  8013.908007  7813.198758  7837.268522  7961.256532  7831.076317  8282.523738  8568.985806  7942.658919  8090.335293  8081.218757  7859.392801  8297.998951  8209.724509  7745.950547  6838.902104  7606.463299  7727.208748  8716.542499  9041.173323  8785.791323  8493.509479  8633.186833  8664.336856  8502.685235  8938.208272  9186.455382  8860.952306  8894.01908  9139.557648  9489.179894  9124.176439  8918.969273  9097.034495  8927.964814  8703.962524  8969.193837  9239.672588  9456.899918  9436.460253  9746.902431  9485.541114  9298.978693  9304.747563  9576.905125  9448.037829  9651.943934  9592.027151  9855.707341  9804.781563  9749.989255  9501.777233  10020.49448  10015.16185  9757.825051  9480.0543  10046.33255  9932.553558  9683.881681  9729.660454  9209.04129  9380.604107  9351.883557  9404.087165  8848.949178  7468.087299  8069.132912  9237.65012  9397.651522  9688.388559  8082.037222  9996.839207  9962.202854  9173.962253  10070.29193  9951.939128  10374.34025  10290.98452  10170.35118  10155.69053  10034.89045  9737.573608  9658.702046  9196.290935  9358.127424  10756.58214  11548.00095  11505.62558  
5542.517575  5749.475794  6379.240259  6829.41724  6880.017706  7344.009114  7204.567689  7900.855244  7843.358295  7597.448621  7591.739683  7754.439843  7921.190961  8019.988582  7821.423904  7851.205495  7976.507072  7838.29254  8288.0577  8574.290347  7949.295682  8098.375321  8091.277189  7866.098292  8303.856302  8217.460874  7756.522955  6843.815035  7614.926574  7730.001247  8726.324983  9059.23309  8792.542549  8495.938639  8643.374169  8674.162865  8505.035611  8942.707565  9188.271336  8857.206035  8887.473275  9126.782515  9475.88274  9111.037558  8921.995326  9104.563445  8925.057755  8713.166337  8969.936175  9242.788037  9473.291784  9446.284252  9751.573932  9502.187767  9300.238758  9303.864812  9566.956704  9436.782844  9645.102404  9580.491722  9851.914386  9800.888349  9744.050719  9498.270417  10019.70881  10014.0822  9757.041233  9485.591177  10049.09837  9937.028992  9685.803941  9725.79926  9202.824718  9376.811313  9354.691609  9411.275597  8851.0326  7468.618009  8077.307683  9237.578357  9411.404471  9698.387385  8080.236611  10013.50109  9974.459046  9178.3466  10071.83953  9957.159179  10372.54268  10291.04574  10154.11915  10138.1025  10023.4407  9759.317081  9668.180826  9226.928357  9363.324348  10732.36313  11540.51537  11535.08773  
5548.243373  5753.636991  6388.290851  6839.211083  6883.67664  7354.733666  7212.10449  7900.902959  7850.483117  7603.518591  7600.475839  7763.31153  7928.497422  8027.568991  7829.653705  7861.682147  7972.170674  7839.98292  8292.124879  8577.320508  7957.699349  8104.392501  8106.527419  7875.574401  8312.843163  8231.65471  7764.968275  6855.608779  7630.63205  7740.416591  8745.26705  9079.927039  8822.911195  8524.111078  8665.109613  8689.069565  8519.961671  8964.55351  9210.237531  8872.010538  8911.768003  9155.986416  9503.039613  9129.300583  8951.453512  9135.446697  8950.034144  8736.939147  8993.986166  9274.260242  9500.244343  9479.550341  9773.511864  9528.585711  9311.680172  9324.634938  9576.540844  9457.671788  9655.886885  9593.299538  9867.216221  9817.111014  9761.130996  9518.498066  10040.03444  10045.18226  9770.513513  9486.683888  10041.83623  9946.966821  9703.832527  9765.989539  9213.307819  9394.118455  9380.853544  9439.967259  8878.103642  7488.355088  8109.747309  9273.490353  9451.556401  9743.793121  8116.35683  10049.17452  10008.27337  9205.551076  10102.73488  9977.769671  10405.19007  10312.84868  10178.71941  10170.12964  10057.10447  9816.225433  9705.000804  9246.975308  9408.991432  10785.96408  11625.64411  11599.00801  
5550.472782  5762.516855  6396.578675  6846.040611  6884.745572  7352.045319  7216.037023  7910.836096  7854.92021  7604.669123  7592.356765  7765.09241  7930.100477  8031.873949  7825.398991  7860.448621  7968.422376  7841.544922  8295.966436  8574.212503  7954.726643  8102.577817  8104.787839  7874.382962  8319.30832  8230.368992  7765.339623  6857.255181  7629.102594  7744.744684  8740.942944  9076.346886  8820.139057  8515.649158  8651.911013  8679.22843  8518.026368  8952.186452  9202.758181  8865.105218  8906.863635  9150.336341  9494.550843  9139.00898  8947.568601  9134.231204  8952.562603  8728.735271  9000.044335  9277.346275  9493.212141  9492.978087  9771.876886  9504.058864  9289.409005  9317.70146  9584.465287  9464.610011  9664.858521  9602.107921  9858.289247  9818.911829  9772.363809  9521.018386  10063.86633  10045.84633  9798.000672  9491.532262  10047.67228  9958.404426  9711.399233  9777.767441  9227.224037  9402.93291  9388.0269  9453.246709  8874.616172  7494.537576  8107.551771  9273.403064  9454.003989  9752.694313  8118.821747  10044.94368  10008.89201  9193.698604  10087.08821  9961.510807  10389.37833  10288.53478  10168.22135  10143.38948  10047.84277  9785.679874  9710.620968  9213.995535  9406.77239  10798.82938  11621.61375  11630.0752  
5565.154062  5781.071783  6408.555994  6854.096775  6889.661923  7351.298165  7226.327191  7933.301115  7867.725087  7616.983271  7606.731948  7782.3284  7945.896948  8046.519977  7834.491013  7861.206307  7971.93205  7848.417531  8304.674913  8579.347857  7958.682543  8103.771716  8095.922949  7871.311494  8316.692976  8223.890348  7760.743518  6860.411203  7633.312298  7738.123044  8730.836404  9068.7243  8813.295469  8505.877832  8638.524349  8681.040441  8509.989584  8951.483702  9197.413197  8863.669558  8916.316382  9143.870601  9489.304994  9140.245635  8945.908477  9136.021859  8954.077464  8730.085968  9006.60142  9285.804335  9519.213607  9517.405226  9773.970358  9500.278469  9297.863589  9319.48674  9607.823701  9486.94733  9687.807123  9618.687153  9890.056651  9849.996007  9789.582495  9523.569235  10098.37756  10057.95743  9821.219479  9515.546898  10068.26969  9974.250955  9726.660436  9763.769006  9239.083966  9414.846186  9402.480862  9470.40573  8884.71307  7516.531668  8123.064485  9295.211914  9477.03876  9762.900781  8128.104567  10052.87502  10025.14432  9210.070913  10083.16681  9957.538228  10382.89137  10281.56946  10166.71061  10134.05316  10054.30348  9802.53103  9697.077997  9226.923171  9405.761682  10785.91846  11617.70472  11642.4032  
5561.632399  5779.98437  6404.145021  6841.855198  6878.051408  7339.732458  7220.121216  7929.908495  7856.287994  7609.57256  7601.124726  7770.71127  7931.279746  8032.492025  7822.63708  7837.781917  7956.433247  7836.366652  8282.587432  8573.812043  7939.398472  8089.788963  8079.435129  7862.709971  8303.611615  8213.311993  7749.72194  6842.67117  7621.262223  7729.915352  8716.276342  9036.355884  8793.489343  8508.089745  8637.289193  8675.251046  8506.915278  8955.866291  9203.295318  8874.65917  8908.498254  9148.987309  9506.843244  9145.523168  8940.690237  9125.713819  8945.133952  8728.668666  9000.597027  9268.962433  9500.623218  9500.405388  9768.645888  9477.981661  9298.978277  9319.513616  9607.617313  9482.700557  9690.033175  9619.190924  9893.687315  9844.700311  9793.802377  9524.368442  10099.93856  10059.17611  9818.588904  9507.411838  10058.87293  9962.175773  9721.564001  9751.805409  9218.518794  9399.3676  9379.314178  9439.82685  8874.302469  7505.341968  8105.914713  9284.55577  9448.442522  9739.780571  8129.132446  10043.94477  10011.02875  9208.17192  10075.40367  9954.043087  10374.38093  10298.4246  10186.22493  10175.43955  10053.55071  9768.533361  9685.514594  9239.085597  9378.005863  10731.6003  11538.70826  11557.79177  
5549.764333  5760.324151  6381.423556  6824.494282  6868.790546  7328.555065  7202.908673  7915.520577  7842.010682  7594.570386  7582.811534  7746.700531  7909.375653  7995.086827  7802.550897  7814.366882  7938.666483  7818.52478  8260.883574  8549.034235  7923.451627  8075.705421  8074.398346  7852.550746  8296.892948  8207.919231  7741.037679  6844.297013  7615.290661  7722.502269  8710.59709  9020.38421  8783.205053  8501.201595  8629.005791  8669.302472  8508.25143  8945.737531  9204.706917  8874.483487  8901.070274  9143.127376  9488.186843  9136.204716  8928.688071  9111.383371  8934.104403  8707.506563  8984.204896  9247.352469  9470.884042  9463.821702  9735.188761  9458.663242  9268.223185  9294.476642  9573.020187  9453.112998  9643.854186  9591.75908  9854.689218  9813.259925  9762.117661  9507.858817  10046.43567  10017.6356  9779.877875  9485.522461  10030.69936  9932.233646  9697.198243  9733.531682  9189.298928  9374.113014  9349.708093  9427.186228  8862.731053  7492.683174  8099.34272  9255.415788  9409.022653  9713.886596  8107.428837  10012.78745  9974.409074  9203.102221  10069.31881  9951.568579  10372.05349  10306.08086  10192.33877  10199.39528  10053.68262  9783.358525  9682.078683  9221.474913  9383.195951  10758.5332  11548.54604  11517.2091  
5542.3252  5751.942028  6374.518967  6828.422399  6869.908687  7330.394708  7193.682994  7887.746258  7837.225364  7584.907843  7577.976492  7743.860221  7904.24724  7986.47107  7804.30319  7814.30124  7937.94894  7812.570383  8263.176495  8546.714346  7919.118931  8068.585922  8070.42093  7842.938759  8291.454912  8195.110881  7726.308682  6816.352999  7584.801926  7707.523257  8701.926583  9031.007156  8780.130897  8498.547636  8628.016421  8670.983544  8500.308692  8942.336498  9199.063729  8859.294421  8882.974708  9136.909018  9479.826275  9113.781004  8921.559567  9102.692383  8916.076797  8701.261571  8971.231762  9236.79215  9466.874025  9455.835682  9738.92225  9476.167921  9271.744269  9298.058148  9549.53076  9442.863665  9631.418448  9578.542687  9834.660835  9794.287307  9737.392814  9490.219153  10004.58401  9995.709335  9753.45831  9462.359476  10017.249  9922.905583  9665.763785  9718.680926  9185.661182  9345.279378  9333.525748  9412.959406  8841.351792  7455.050648  8059.657544  9224.266037  9377.192411  9694.639358  8074.797131  9991.296797  9945.578915  9194.741059  10062.65749  9939.053  10353.94991  10282.17505  10163.68867  10155.72808  10026.7466  9714.480627  9661.354921  9171.708937  9343.736176  10709.47458  11559.83918  11503.69846  
5551.794316  5763.636011  6391.31082  6838.442137  6889.193235  7353.014541  7217.853409  7902.837089  7860.552477  7614.770603  7603.071804  7774.057947  7946.037037  8019.891828  7829.096526  7850.143538  7959.84041  7839.743402  8293.861568  8579.488864  7953.788923  8097.52175  8101.683841  7877.62878  8319.568047  8227.094585  7764.139174  6857.879186  7634.350429  7741.783186  8745.86826  9077.679925  8829.448483  8542.656367  8677.228189  8708.891548  8546.759977  8990.954701  9250.945739  8905.036278  8929.471374  9181.738022  9536.438318  9172.823694  8972.713156  9160.519483  8975.646335  8745.800309  9007.146958  9285.449465  9490.920592  9497.86977  9774.47869  9538.587473  9334.529961  9336.128592  9592.524994  9479.849683  9675.74635  9607.37203  9894.667214  9848.065879  9791.302637  9544.99251  10072.37128  10039.50757  9785.220218  9483.93308  10043.4089  9946.821616  9691.831056  9740.301763  9211.645609  9381.221843  9365.969166  9430.683091  8867.932626  7492.314594  8109.939028  9261.795148  9428.031302  9735.264734  8116.304872  10016.958  9983.256275  9201.168334  10084.92511  9973.518679  10377.77312  10333.85099  10211.16103  10195.46963  10069.36514  9790.325253  9713.398461  9254.318399  9381.844452  10733.34328  11568.76589  11573.23316  
5559.002427  5775.748817  6397.856228  6841.701455  6889.720677  7354.973038  7226.217743  7915.557638  7862.442783  7624.199406  7611.755519  7777.71933  7949.463102  8017.877001  7837.85026  7851.302128  7963.809653  7838.085235  8287.920266  8576.901007  7963.60554  8105.343238  8101.914983  7881.674963  8328.186203  8231.441823  7774.232146  6874.017372  7645.056939  7758.908827  8755.926112  9088.656192  8838.044603  8548.292805  8683.309872  8711.657275  8554.442579  8995.941761  9263.016648  8913.82738  8938.810992  9185.384053  9552.069661  9182.325238  8985.280927  9153.779966  8972.225673  8734.876711  9000.564363  9281.156132  9475.203039  9474.554168  9755.615117  9509.812695  9301.603492  9339.21797  9582.510037  9471.02314  9661.202389  9608.122929  9888.621413  9857.05113  9797.479858  9535.583164  10054.57889  10032.17393  9777.746675  9484.992791  10037.94913  9941.655259  9702.38228  9766.240327  9219.533789  9397.486781  9371.367762  9437.90489  8885.097345  7507.219932  8122.835249  9262.950022  9442.862165  9731.825199  8119.589774  10027.06015  9995.81125  9222.336635  10095.57334  9964.048314  10388.33209  10311.56389  10211.55635  10198.35471  10079.2701  9808.333185  9729.24404  9251.256678  9406.698685  10768.45536  11645.9325  11563.03149  
5524.261404  5733.887291  6349.207825  6788.84036  6833.759971  7291.582965  7164.447176  7854.611234  7803.168982  7563.739945  7552.810158  7717.432396  7884.476393  7963.174098  7781.409512  7790.23457  7920.17165  7784.214006  8232.701636  8522.974906  7912.686097  8052.543755  8059.523604  7833.499642  8277.019342  8183.80603  7722.323366  6831.009034  7595.965268  7706.300658  8691.819701  9006.92401  8762.362441  8466.735757  8606.914686  8641.142681  8477.291837  8906.589401  9165.241495  8823.730095  8858.959981  9110.582948  9463.353392  9103.040852  8905.753717  9083.858597  8902.209366  8656.553689  8936.800965  9209.263329  9419.482614  9397.378355  9681.39981  9410.003233  9211.912508  9258.430915  9521.729835  9408.52256  9604.942782  9539.647052  9809.013117  9761.118945  9713.346897  9444.116583  9972.770029  9966.279766  9716.012619  9430.377488  9976.87395  9895.13571  9645.337591  9719.225573  9172.720454  9352.119446  9324.07348  9403.463789  8837.304674  7457.845943  8076.303066  9222.118798  9401.836398  9687.238507  8081.472983  9985.511541  9952.960268  9162.734317  10027.9006  9913.337154  10342.71112  10235.70763  10132.24833  10105.59156  10001.43922  9704.324027  9645.872564  9190.064057  9342.168231  10721.61632  11524.5219  11535.08195  
5505.4418  5715.375914  6325.912965  6770.706629  6821.345837  7270.866796  7142.364248  7845.394572  7788.652999  7547.65152  7538.481124  7703.455067  7870.992987  7948.361422  7764.151231  7770.585215  7907.258826  7772.967179  8219.574763  8508.472223  7898.816994  8037.449561  8045.890081  7816.284558  8254.404161  8161.579399  7708.708988  6813.553436  7578.537755  7677.089044  8670.924414  8980.431224  8739.540395  8437.863041  8582.908668  8613.815125  8453.620027  8871.064274  9128.204892  8801.479603  8830.156365  9081.819391  9433.992312  9081.772536  8878.669291  9076.330707  8889.752548  8642.969175  8923.29045  9191.335511  9394.079353  9373.260716  9665.207327  9395.535429  9200.374087  9242.149283  9516.343472  9390.956497  9586.197115  9526.923102  9800.058797  9746.050765  9696.944527  9437.629493  9956.823941  9958.885736  9702.942629  9422.032253  9969.746399  9885.041318  9653.33146  9692.389926  9160.813866  9344.453677  9315.569538  9386.616182  8825.249039  7446.04137  8056.271547  9206.50319  9392.35524  9685.85281  8067.798088  9972.117566  9940.835338  9148.15351  10006.5133  9894.34551  10330.94996  10220.20312  10106.96895  10089.67418  9992.067252  9692.874153  9630.190628  9187.913797  9329.118564  10743.20964  11496.68434  11555.5285  
5506.812461  5718.330348  6325.95415  6775.646097  6825.423265  7277.928007  7147.736183  7851.688721  7794.896361  7557.529651  7547.338871  7711.753642  7880.960969  7952.85307  7770.600395  7771.431099  7910.233327  7771.750134  8222.603039  8510.216392  7905.805982  8046.277019  8049.30307  7816.160524  8255.842717  8162.672068  7709.001417  6816.892182  7585.011608  7678.358243  8675.566363  8980.448823  8741.005955  8438.683076  8583.50585  8614.956612  8461.914985  8877.011507  9132.272015  8803.773303  8844.271836  9085.02986  9445.259049  9080.970167  8883.944804  9079.487309  8895.771067  8646.990525  8925.684568  9202.574198  9398.439653  9376.821599  9669.352752  9402.043711  9208.110654  9245.435137  9524.852258  9396.338655  9586.129591  9530.531823  9815.229995  9774.850429  9710.564804  9447.172286  9955.359279  9963.36172  9700.396291  9433.232636  9976.304969  9884.993316  9660.886648  9705.962342  9168.302982  9354.416543  9329.697262  9389.733069  8838.432407  7449.761793  8067.317441  9216.316237  9401.166982  9699.337921  8069.243149  9986.382245  9950.36566  9156.377189  10029.75135  9899.336083  10342.22605  10225.31342  10126.29865  10095.63161  10005.16568  9725.488542  9635.411606  9160.052675  9297.425607  10716.14399  11543.69497  11564.93497  
5520.133664  5730.426728  6349.855698  6800.233231  6843.95805  7307.229322  7174.471404  7873.991387  7819.733208  7585.360692  7572.439355  7735.195503  7902.68884  7982.05027  7795.024352  7796.171826  7932.248114  7796.81538  8248.308157  8527.609485  7933.080524  8059.69649  8072.138066  7836.77616  8279.028656  8191.526644  7730.620282  6836.628275  7604.446393  7706.887205  8701.610139  9012.447927  8780.224648  8475.404366  8612.096104  8639.995673  8490.636139  8910.703613  9166.049571  8839.707566  8880.037354  9121.173413  9476.907279  9116.104022  8916.444545  9117.623852  8934.601154  8673.159532  8959.914621  9239.253602  9450.112313  9419.342289  9710.945014  9459.020824  9255.81899  9283.775361  9560.698498  9443.497838  9631.428759  9574.237485  9858.38664  9818.209173  9757.756934  9494.395998  10010.54074  10024.40485  9736.555973  9467.425317  10012.13592  9942.361533  9706.958269  9752.646079  9207.498389  9391.019314  9377.002666  9434.379945  8879.913166  7488.406371  8095.55902  9257.967508  9442.687751  9738.379419  8098.783459  10029.07336  9995.439931  9205.918764  10077.51586  9943.778464  10389.92963  10277.70137  10179.54164  10152.44057  10061.34356  9813.791131  9706.2341  9207.04034  9378.53152  10797.67885  11639.82021  11623.05915  
5552.69923  5763.7393  6391.346088  6840.969629  6887.079021  7353.627027  7219.336136  7920.163847  7866.924726  7624.507374  7610.119968  7779.484719  7937.431651  8024.089644  7835.491617  7841.867567  7963.439052  7840.813833  8294.695303  8575.635471  7968.584612  8092.883271  8108.070206  7869.283442  8311.849101  8228.261243  7767.324024  6872.929656  7644.596012  7741.355856  8741.106326  9059.679264  8826.011624  8522.119306  8656.017853  8680.119968  8526.313973  8957.73839  9213.158114  8884.74985  8918.286607  9170.003753  9511.38975  9162.602256  8965.37267  9164.132447  8976.598437  8726.231133  9013.129104  9292.124736  9490.516884  9475.156951  9762.125521  9517.183717  9316.129336  9327.689664  9614.476291  9496.507447  9687.743236  9628.430545  9921.789634  9864.038851  9808.687843  9544.418013  10076.78388  10062.02946  9786.133623  9512.158673  10064.79419  9984.847437  9739.001131  9795.772905  9241.990832  9418.477256  9418.085069  9474.299661  8908.117451  7525.741943  8126.998725  9295.892417  9489.009604  9782.694655  8145.178139  10073.28409  10062.1618  9256.860681  10125.79531  9985.223732  10434.66396  10328.78821  10219.59377  10207.71845  10098.14786  9855.034965  9745.578706  9225.998063  9392.401902  10817.97748  11719.74101  11679.03966  
5572.607179  5785.137686  6413.195345  6863.140475  6903.537726  7376.019598  7243.109386  7945.698151  7883.544777  7635.253739  7617.049107  7787.147985  7945.082728  8053.01465  7854.98955  7870.431369  7985.099084  7863.305927  8316.955672  8593.417866  7980.730402  8117.00736  8120.054243  7892.6419  8334.878321  8255.443392  7788.638176  6893.191885  7664.392794  7768.922248  8769.916761  9084.136334  8837.894771  8550.353824  8682.025231  8705.967783  8553.449215  8988.422881  9242.589404  8914.059819  8948.616783  9198.195873  9549.141082  9186.468283  8991.514822  9172.418049  8997.770118  8751.084371  9034.59836  9306.438495  9511.112318  9507.320838  9789.672594  9536.144264  9329.171009  9346.81023  9623.049646  9504.871035  9694.361452  9643.559749  9910.651165  9864.189255  9810.896088  9558.926364  10100.49892  10078.07261  9811.431209  9529.514817  10087.76488  9990.500209  9748.649895  9797.450142  9254.919193  9429.593978  9433.932901  9493.765849  8928.780066  7540.937212  8140.414036  9321.13798  9504.39729  9785.436816  8166.469308  10104.80327  10085.8403  9270.411824  10141.06875  10000.83273  10444.51341  10341.25661  10226.59606  10216.59048  10097.01167  9832.46572  9731.182561  9221.862561  9402.216189  10805.72992  11714.70243  11637.21779  
5564.823482  5780.067988  6402.902726  6849.844937  6881.190577  7356.108413  7224.400467  7927.431149  7865.45101  7610.868125  7591.231273  7762.535715  7928.511072  8039.160591  7838.11129  7858.820707  7965.607781  7848.863923  8297.629402  8574.286164  7956.326984  8104.57592  8103.414281  7879.852222  8328.741214  8245.507774  7773.995716  6881.609727  7647.681778  7762.03252  8753.346331  9078.349492  8825.018494  8533.827479  8670.320934  8691.126952  8537.617406  8977.650142  9229.06936  8895.853597  8930.122279  9172.381792  9524.997898  9163.574821  8962.850846  9141.888847  8966.213  8726.300248  9007.527843  9268.928948  9483.948442  9487.798568  9771.405784  9496.109578  9297.768143  9325.622079  9604.844867  9480.274524  9684.240291  9625.855216  9887.882094  9836.133168  9773.599449  9532.173812  10098.08337  10055.05642  9809.682539  9516.812239  10077.15682  9973.962881  9723.197576  9785.165488  9242.108365  9412.685506  9419.892893  9484.81229  8910.917726  7542.446413  8132.269384  9316.538877  9498.381162  9771.227941  8160.472912  10092.05154  10061.68928  9267.616799  10124.87633  9994.386763  10428.50629  10333.51675  10225.65213  10199.59346  10083.23181  9798.398955  9708.779695  9216.38623  9396.659703  10796.04767  11680.30324  11542.69236  
5553.642005  5768.661428  6402.270248  6837.457846  6867.979742  7334.941527  7203.425286  7910.810647  7850.652546  7593.316214  7580.994236  7754.145719  7921.838299  8032.263438  7823.048543  7842.22932  7959.593292  7839.318178  8285.14898  8567.2461  7942.965545  8092.243461  8091.004348  7867.317297  8318.159691  8230.65539  7759.481089  6867.007066  7635.784153  7747.788615  8728.200614  9062.932094  8812.08613  8515.293954  8648.453202  8671.929737  8513.708469  8951.264074  9200.639134  8858.757706  8886.391124  9136.710271  9477.186326  9142.861094  8936.782833  9116.855727  8938.838544  8693.716005  8988.966982  9251.750882  9464.539356  9465.423753  9745.033038  9446.552384  9279.202887  9309.998798  9593.474079  9471.345551  9666.829612  9615.310983  9866.177225  9812.513825  9751.048398  9527.383906  10083.45784  10032.43991  9810.509253  9513.458631  10063.92341  9961.209051  9708.369835  9750.869545  9236.422159  9413.072635  9409.504689  9485.674881  8902.340052  7533.430381  8126.850698  9307.073919  9491.298244  9774.316424  8145.904163  10081.17658  10058.47641  9257.687979  10104.91519  9981.198461  10414.91697  10305.24347  10193.04286  10162.66363  10052.54126  9749.251522  9699.276701  9189.227472  9356.926533  10748.67203  11583.70484  11573.22921  
5550.762983  5766.65276  6395.081997  6834.308624  6870.842175  7332.298318  7203.133223  7917.956142  7856.071742  7610.209376  7596.552947  7766.421797  7928.079044  8032.99553  7826.950811  7843.695038  7965.395297  7843.238876  8290.422551  8575.406687  7961.302514  8104.042963  8104.538822  7877.560257  8321.482345  8234.679323  7766.260173  6871.919141  7634.656821  7745.67006  8733.144068  9057.657023  8812.230388  8520.446831  8652.325986  8681.176234  8521.845389  8950.395514  9201.200635  8865.596499  8888.420505  9146.128518  9494.849257  9155.603097  8960.407322  9134.793106  8963.602073  8706.272055  9001.532479  9268.006833  9475.17105  9469.170641  9746.624586  9456.20618  9287.518028  9319.453501  9602.772068  9485.305175  9676.770033  9629.582337  9878.858568  9837.674035  9780.971199  9546.753004  10091.35959  10059.58547  9823.32832  9528.131125  10088.23885  9970.065382  9723.87122  9777.908121  9250.530583  9443.045888  9424.652047  9490.545157  8908.520024  7535.770237  8122.789183  9314.703136  9499.336658  9788.799926  8160.180706  10097.32495  10068.68936  9275.760573  10127.33095  9993.38287  10432.34507  10312.8487  10205.59464  10170.30311  10083.31337  9805.480952  9738.356666  9224.074026  9384.537156  10772.64647  11599.3142  11612.23966  
5559.933276  5774.377094  6391.639542  6846.573967  6887.614735  7353.184704  7221.404955  7931.062218  7872.602223  7631.093247  7622.161131  7786.086912  7948.678362  8050.004173  7849.182897  7865.435144  7986.465376  7859.988956  8307.382816  8591.910689  7983.105492  8121.353848  8127.192542  7895.050954  8336.273733  8256.245671  7786.247721  6898.984195  7661.272706  7773.029792  8767.433085  9088.863705  8842.497354  8540.488872  8679.089865  8700.140272  8543.325959  8975.042047  9225.815049  8892.538902  8923.23584  9172.833237  9534.647124  9183.703324  8991.235477  9168.069904  8994.103533  8742.294387  9026.713815  9296.816757  9515.680369  9496.072122  9777.616973  9499.710191  9322.149392  9349.358597  9620.639492  9499.991668  9703.468948  9659.855513  9918.828982  9868.515964  9823.869751  9582.254248  10127.13009  10100.37722  9846.518806  9557.919425  10098.89887  10007.94463  9773.138125  9831.058874  9283.542041  9475.127886  9458.39608  9525.370245  8942.502477  7555.244148  8146.672907  9343.268811  9526.794168  9807.190726  8173.327395  10130.51168  10093.97595  9281.563814  10156.7992  10020.3527  10471.33769  10336.42656  10230.2116  10211.33762  10101.41005  9825.441816  9749.487161  9250.079056  9413.837145  10800.11307  11640.95074  11633.78009  
5564.27673  5780.765672  6404.341497  6853.42035  6896.798219  7364.473117  7233.82467  7939.90073  7879.76147  7632.891023  7620.464844  7781.624771  7941.163425  8051.205937  7844.761075  7870.98976  7979.979711  7861.214673  8307.482973  8592.13074  7972.524407  8118.190047  8120.517874  7889.733758  8338.983451  8249.560077  7781.223464  6889.100398  7656.793266  7762.445013  8758.891795  9085.81096  8834.325257  8532.070614  8675.381722  8690.437943  8533.075844  8966.928093  9215.603327  8881.097354  8912.580623  9159.413691  9508.243919  9164.002915  8975.903777  9144.279754  8979.318044  8733.297005  9018.924635  9294.704681  9504.711911  9508.539458  9787.778345  9520.291238  9326.204709  9358.857847  9617.399724  9503.925108  9696.445477  9652.563146  9913.002488  9857.227515  9812.180634  9569.853821  10122.19897  10078.30233  9831.711736  9532.007487  10076.60204  9972.506353  9733.839277  9790.579661  9255.649844  9428.745091  9423.208305  9486.660673  8902.321578  7531.071347  8133.713578  9313.511136  9494.598383  9774.049363  8148.690364  10091.27809  10058.33089  9248.390038  10118.1733  9987.019968  10435.38434  10306.8417  10184.5539  10176.73028  10054.57613  9759.218503  9701.075288  9229.421536  9381.656421  10768.0623  11551.2083  11629.28992  
5561.426133  5773.714369  6395.22126  6845.939968  6885.926127  7350.021164  7220.730575  7925.678583  7866.752047  7621.778779  7606.847599  7772.827225  7931.29336  8043.49899  7829.072672  7863.806548  7964.627357  7850.264227  8299.471542  8578.145886  7954.501093  8098.695395  8105.407562  7873.357236  8322.877862  8224.267131  7762.213424  6871.794077  7639.601968  7747.40331  8732.748575  9073.372696  8806.170578  8506.338751  8648.101153  8672.882409  8510.322186  8953.378188  9198.517171  8868.968794  8902.57816  9136.373244  9487.602301  9137.135255  8952.879335  9134.267445  8967.472859  8724.410563  9002.022521  9279.14399  9502.556291  9501.958915  9778.29769  9513.20697  9306.574855  9340.53139  9604.402798  9487.074321  9695.469223  9618.791014  9892.901052  9849.211908  9787.983834  9530.164266  10086.93088  10039.36265  9810.123469  9495.477732  10052.66716  9945.656793  9688.324747  9739.035571  9208.479656  9375.105353  9373.591581  9423.227864  8860.55614  7498.572956  8110.282206  9264.649183  9447.993731  9731.759723  8118.198376  10013.95532  9975.799623  9217.942266  10064.94361  9942.89392  10361.95166  10269.63665  10166.09742  10160.79765  10044.3368  9766.444336  9725.818254  9244.446279  9412.657725  10796.22478  11560.86777  11597.13953  
5545.182048  5755.929843  6384.944025  6823.280995  6860.391556  7324.47961  7193.289841  7899.458294  7836.55118  7597.097247  7580.636659  7748.541879  7917.782502  8018.619013  7803.523673  7833.934864  7942.081122  7819.80048  8271.017725  8550.882653  7931.408129  8074.412998  8075.112572  7848.008554  8290.577949  8194.032255  7734.671294  6852.663728  7623.861368  7725.330092  8703.05357  9045.320147  8779.882307  8475.77572  8614.382637  8653.235815  8486.892576  8932.610703  9176.91381  8855.719047  8880.463027  9115.601365  9472.778905  9119.584575  8919.423239  9115.139682  8948.190635  8694.953661  8969.985771  9246.343435  9468.166484  9459.680222  9731.601617  9465.765822  9257.616118  9288.426169  9559.743014  9442.822074  9645.567993  9574.367473  9833.269287  9794.328463  9747.065922  9492.929635  10032.10351  9989.820727  9768.107622  9469.821382  10016.38289  9918.474635  9665.094572  9702.110902  9173.588841  9345.494584  9330.020707  9378.186504  8829.805565  7478.831816  8088.92892  9234.732151  9420.479485  9701.112474  8090.240518  9967.948356  9942.208583  9168.55253  10031.97154  9919.546993  10320.93207  10260.43856  10156.60518  10159.07131  10032.42725  9768.068618  9700.668848  9206.913509  9377.309967  10748.09141  11573.81152  11571.14234  
