5868.312086  6564.381757  6633.352941  6952.491567  6899.358182  6939.086187  7114.342025  7538.712715  7637.13913  7536.358989  7574.05744  7717.503185  7718.342719  8203.851899  7767.869894  8119.588904  8286.964216  8158.529813  8439.659801  8261.220471  8324.875922  8195.183198  8255.349698  7976.956729  8050.845527  8546.520826  8126.161625  7172.077687  7617.515275  7840.970905  8609.35107  9170.826144  8827.468733  8314.626267  8698.891358  8982.01937  8770.237311  9126.832254  9577.936262  9434.624326  9158.281831  9656.135598  9786.997282  9689.855596  8999.740522  9291.132056  9097.932401  9074.004984  9099.319128  9505.171476  9451.792625  9634.066335  9769.095562  9671.684202  9515.141726  9493.478517  9290.746566  9520.514888  9767.928824  9892.250243  9928.879673  10303.37782  10090.35139  9859.932122  9822.366107  10357.98074  10210.07467  10086.1549  9901.357727  9962.720358  10206.55801  10523.74521  9782.541256  9690.004593  9848.875582  10041.89651  9348.116902  8109.010535  9040.59188  10138.15043  10073.40448  9983.36324  9610.505745  10463.03029  10524.81719  9860.400091  10623.19634  10620.21384  10721.98263  10497.85588  10482.59632  10483.63446  10893.59509  9952.034108  10069.66912  10312.74129  9167.729603  11473.16038  11708.65394  11787.42676  
5857.702542  6547.54539  6617.089042  6931.834586  6882.141533  6919.943286  7102.992007  7531.844812  7625.56801  7527.455556  7568.475944  7710.932504  7711.346938  8187.345113  7757.357936  8105.288542  8271.648349  8148.238657  8431.989386  8251.528467  8321.104539  8187.410849  8240.956378  7974.589348  8045.105986  8541.36259  8129.03764  7173.304331  7615.632179  7837.227869  8593.749404  9165.966479  8826.598972  8311.432538  8697.031399  8977.703226  8766.729799  9128.182122  9588.685117  9443.018064  9166.700284  9656.295792  9792.491995  9693.046269  8993.36479  9285.898904  9098.122822  9054.198537  9089.996319  9474.971713  9411.468506  9602.665935  9736.227686  9634.545509  9480.464581  9471.994164  9281.191399  9503.723759  9745.137301  9887.902669  9917.825862  10307.71532  10082.63936  9858.229646  9815.725262  10335.59653  10172.09024  10075.75262  9882.34087  9947.638635  10196.6692  10512.35398  9775.257123  9686.893841  9838.239658  10025.56829  9346.008382  8104.81783  9043.259135  10120.71903  10071.65618  9973.067875  9594.849959  10446.32938  10521.69231  9841.837488  10613.14881  10603.18291  10728.52428  10500.84888  10483.21005  10474.20142  10884.59447  9957.44722  10055.56434  10307.53907  9160.497689  11465.61494  11704.72804  11811.47717  
5841.247853  6531.136592  6606.650608  6920.555465  6871.582011  6912.617999  7093.332698  7517.298307  7614.319287  7516.258063  7560.744928  7702.572269  7704.112366  8166.296029  7744.082768  8093.760039  8251.94521  8133.709137  8416.613011  8236.188482  8307.422515  8175.558049  8238.890602  7955.930571  8030.140782  8524.625609  8114.739071  7155.268834  7607.38986  7816.166469  8570.834826  9148.809673  8804.666001  8296.62393  8680.398438  8963.718775  8757.540882  9108.87883  9580.632667  9442.061903  9156.315822  9651.398285  9785.005598  9684.536451  8978.629497  9267.238641  9085.265592  9030.920682  9070.346764  9448.992955  9384.454077  9561.527559  9713.163345  9606.75378  9464.710481  9459.443955  9254.470399  9484.292355  9729.645019  9867.500915  9922.200973  10306.41054  10068.69893  9846.950185  9797.58576  10310.61971  10149.71285  10046.15521  9869.165285  9937.115245  10185.5891  10501.48469  9753.625485  9672.932761  9818.944008  10005.24421  9325.665683  8080.957855  9042.71204  10088.53963  10048.26339  9953.803322  9589.915072  10438.54385  10501.34645  9824.69912  10604.71749  10591.32915  10704.7794  10490.14851  10473.53472  10475.1178  10879.28227  9959.953476  10054.51354  10280.58745  9119.151257  11496.25401  11707.55656  11837.73321  
5846.70386  6540.607612  6611.6901  6930.443568  6882.531858  6924.014094  7095.970466  7525.120062  7620.767433  7521.749291  7560.02796  7699.108773  7702.539812  8177.126023  7747.573331  8096.108988  8258.828761  8133.110809  8420.181456  8245.443753  8310.709943  8175.865751  8245.495325  7956.992579  8032.228997  8524.355606  8117.515825  7160.999639  7614.838904  7826.635263  8578.394535  9145.049604  8808.920241  8303.538266  8691.993154  8967.35557  8761.966092  9121.462789  9587.669965  9446.229206  9166.374072  9660.326129  9791.409251  9690.261047  8982.039484  9277.946937  9086.863421  9038.02888  9073.402993  9457.158001  9405.369059  9565.050356  9725.726342  9622.494962  9491.521539  9466.188202  9259.1548  9494.159494  9737.844949  9866.035987  9916.813407  10294.87742  10063.08683  9847.056862  9798.064624  10317.31216  10163.7758  10046.44162  9865.899255  9939.871166  10167.38014  10500.24619  9749.340362  9664.328174  9804.742884  10007.65311  9330.307077  8075.945672  9041.53556  10082.34758  10039.87073  9951.177909  9587.16547  10435.63943  10504.86725  9814.778918  10615.55504  10604.29751  10705.66791  10485.62525  10474.78227  10474.31531  10882.97694  9945.352432  10042.67241  10273.36121  9119.997664  11446.65066  11681.9478  11779.81518  
5854.468037  6545.630621  6619.082965  6940.162518  6890.242039  6930.090341  7103.525632  7527.095068  7625.99884  7522.055342  7563.007075  7704.396269  7700.096831  8181.230497  7752.22637  8097.367286  8260.221069  8137.294651  8419.620462  8242.470325  8302.692199  8171.784348  8237.273108  7956.38791  8033.033596  8523.176782  8113.517723  7155.913345  7606.857303  7834.742108  8592.547388  9155.181222  8817.398839  8316.406598  8698.063474  8976.07967  8768.914258  9130.786107  9596.152384  9458.962684  9169.153688  9669.902367  9802.489259  9698.842127  8990.827177  9278.01092  9083.047883  9041.895509  9080.572748  9468.614818  9426.559427  9582.979798  9749.999706  9634.811734  9500.242072  9467.890088  9268.535491  9506.016351  9736.41207  9873.174807  9913.212204  10293.00815  10066.0184  9847.377723  9796.360119  10307.81593  10168.26358  10053.16326  9866.734732  9938.224005  10171.1335  10491.21723  9754.719977  9666.62216  9807.946924  10007.85625  9333.921436  8081.480554  9045.205824  10092.24165  10049.6873  9958.807902  9583.671836  10427.22807  10496.96949  9820.090905  10614.62711  10608.61735  10701.9147  10487.89341  10485.45985  10488.74143  10879.38457  9934.497369  10051.75264  10281.75652  9154.784675  11457.27123  11671.16203  11746.7779  
5853.038183  6542.661658  6614.443139  6933.473778  6887.59511  6922.471115  7101.795493  7523.421365  7621.916395  7520.314543  7559.055881  7698.125481  7700.59773  8175.639061  7750.340541  8098.379821  8261.278712  8136.595293  8424.183932  8247.280002  8310.720877  8176.9617  8240.237337  7962.906653  8032.809533  8532.034658  8127.660913  7166.457142  7605.233  7827.882798  8594.023636  9163.560962  8821.700874  8313.962428  8696.418261  8978.530983  8764.976319  9126.675726  9586.68223  9446.686659  9152.245998  9656.532477  9793.985196  9696.158912  8992.233591  9289.755113  9097.563677  9046.514138  9077.398523  9472.334486  9428.652038  9593.48891  9753.824683  9630.779106  9488.268058  9463.316104  9266.019296  9502.306019  9740.059828  9877.924481  9916.135944  10297.8939  10071.78822  9850.28551  9797.550393  10318.63053  10180.96708  10060.58999  9878.371756  9941.525751  10174.59965  10501.17925  9757.045916  9682.43408  9821.529369  10013.16138  9328.642285  8081.653803  9028.555993  10105.81179  10043.66051  9966.426623  9580.256258  10433.92957  10502.48993  9829.093424  10606.39278  10597.77641  10686.03115  10480.24519  10477.89441  10491.04358  10876.57945  9954.858639  10041.84486  10278.73329  9130.894811  11447.72813  11677.74482  11752.90592  
5851.053611  6539.879295  6608.098137  6924.023205  6872.550869  6911.780845  7087.785496  7503.850341  7604.665484  7508.103165  7551.459484  7687.838645  7692.067439  8168.457933  7738.951402  8092.42374  8245.869391  8127.323663  8411.010075  8239.005858  8307.983891  8179.003447  8235.556684  7957.592048  8030.835472  8529.670484  8122.922931  7159.871837  7603.378617  7825.397514  8586.515425  9154.563089  8809.531676  8298.549542  8682.690889  8962.146362  8753.780321  9110.659687  9561.901444  9423.514509  9141.794116  9635.06257  9773.85228  9675.638551  8978.957398  9275.443993  9082.399884  9036.094222  9066.956399  9455.42452  9408.02964  9583.040376  9739.036482  9610.857175  9471.730827  9450.933507  9254.714077  9480.676824  9722.564221  9860.556759  9908.937963  10291.80251  10054.97785  9838.26203  9785.510811  10308.84537  10172.99808  10046.75983  9865.754582  9938.048171  10175.82307  10500.72342  9749.603868  9675.876031  9823.837439  10010.90881  9328.308952  8076.226283  9020.019631  10102.95891  10047.75917  9963.726156  9578.361589  10425.35659  10493.40336  9823.379743  10591.32158  10576.30708  10676.0772  10466.59585  10457.87383  10472.32863  10872.67855  9959.764296  10072.07625  10289.48579  9139.934962  11464.48971  11682.92889  11817.17222  
5844.217759  6539.394465  6604.149715  6918.096988  6864.611056  6907.758111  7076.543791  7497.74507  7596.093113  7501.335912  7544.477326  7682.948409  7680.198425  8165.310506  7737.914314  8091.33404  8243.307765  8123.999971  8408.745751  8241.837777  8300.95517  8168.359243  8232.357557  7945.834922  8020.838383  8519.906209  8109.935902  7155.403721  7613.01229  7821.120089  8580.413521  9138.420155  8803.827999  8285.577827  8668.320556  8944.801586  8737.763497  9094.536291  9536.894431  9414.379651  9137.234389  9622.600507  9749.779398  9652.090832  8965.883749  9261.032782  9057.998427  9022.403902  9059.532417  9450.570118  9398.456488  9576.48992  9731.85233  9596.518592  9461.776091  9436.532112  9239.17851  9460.299012  9714.743457  9847.144621  9903.409149  10274.43103  10040.9169  9823.718669  9781.161507  10303.8163  10163.1036  10033.71573  9861.059827  9925.056571  10158.46394  10499.35968  9742.543443  9656.74376  9812.79227  10003.70108  9318.692354  8071.410295  9009.391686  10095.38841  10047.38972  9958.175042  9575.536194  10421.64479  10489.91916  9810.68608  10582.99565  10570.99865  10671.62732  10459.29906  10435.05953  10447.00954  10861.79007  9942.528083  10063.82442  10282.44456  9115.707816  11455.62323  11659.93528  11759.06471  
5848.292515  6546.260928  6608.691043  6924.385197  6869.809897  6910.62252  7085.173648  7510.038164  7602.682608  7511.856478  7554.27472  7693.768227  7691.036  8179.685766  7748.547002  8103.027115  8255.124664  8138.047606  8421.119172  8247.214614  8306.298318  8174.935498  8238.983444  7959.471429  8033.702286  8536.129842  8120.962797  7149.795494  7612.055677  7832.647744  8597.120929  9155.740691  8818.182662  8295.824673  8684.831778  8963.334399  8755.044258  9116.271884  9566.416522  9431.963411  9152.156756  9640.074481  9776.047877  9682.008079  8985.244866  9260.19172  9074.300151  9044.555242  9067.16356  9461.325807  9407.238882  9593.393707  9744.294243  9615.182447  9462.725334  9446.137187  9247.795235  9472.522752  9732.390762  9863.007103  9910.952559  10286.04562  10066.90571  9842.238603  9804.625301  10330.47373  10187.50788  10058.40273  9877.191728  9932.282898  10180.39422  10510.30321  9765.328089  9677.050875  9850.586918  10041.97281  9346.228291  8075.088737  9028.187921  10121.85654  10076.96056  9982.012724  9603.719204  10454.94558  10523.85305  9829.147941  10615.26851  10612.03588  10713.2674  10498.75716  10479.14135  10479.9123  10894.72911  9962.204057  10071.90641  10304.07407  9134.52714  11444.36825  11694.24082  11781.45954  
5857.636872  6551.93779  6616.823196  6932.898748  6880.09222  6921.066033  7094.255073  7512.310243  7609.935579  7518.189817  7561.747939  7698.769029  7699.529027  8185.172361  7749.608439  8098.909858  8259.610446  8137.483545  8417.647991  8248.672185  8312.663043  8184.322966  8243.972663  7962.934391  8030.255982  8536.647105  8121.764392  7165.736342  7616.988642  7839.458858  8600.762917  9167.794682  8816.956722  8311.386534  8699.490883  8978.201149  8768.116885  9130.649467  9595.27429  9457.548756  9177.620564  9662.481075  9797.429098  9690.51656  8994.490835  9290.256763  9098.636606  9044.026778  9086.467734  9477.829866  9433.657641  9613.971935  9755.981783  9631.423271  9471.907151  9456.156823  9253.252074  9475.911564  9736.690808  9864.32482  9918.550627  10303.61276  10075.71673  9852.650309  9811.343133  10342.86858  10192.50407  10065.38567  9879.04502  9939.101106  10188.73563  10521.75426  9764.022311  9679.472431  9853.500475  10044.47891  9357.979076  8102.597514  9047.418514  10135.39045  10086.34839  9992.920133  9621.433528  10475.69269  10540.85213  9866.198874  10657.56923  10648.70436  10764.23327  10522.90201  10516.67952  10518.8864  10918.01216  9986.157352  10114.87338  10319.45224  9167.42442  11502.47536  11719.01966  11806.96649  
5859.211666  6554.122549  6619.137027  6935.720625  6885.665772  6929.293546  7099.176656  7513.452192  7614.132239  7519.707542  7556.744684  7697.518966  7695.267001  8184.574683  7751.714178  8094.350411  8251.889434  8132.373631  8410.380421  8242.037943  8309.733058  8176.975806  8237.845927  7959.377111  8030.487504  8531.919149  8121.314217  7159.52254  7620.800713  7829.341574  8590.879615  9156.63506  8810.19299  8300.290894  8691.813501  8966.841613  8761.688783  9125.465153  9590.964777  9449.904694  9167.572754  9647.620335  9791.584252  9683.675792  8981.158042  9276.595255  9090.835819  9043.292564  9088.148056  9479.82028  9431.311718  9616.815641  9742.722903  9638.727234  9481.223071  9461.397182  9249.379006  9484.915042  9733.888057  9860.018987  9909.261589  10289.02622  10072.22922  9840.822571  9789.486815  10326.00007  10184.8024  10053.2007  9871.491033  9930.888849  10174.79441  10489.2133  9758.354144  9664.987114  9822.04164  10026.0581  9339.900085  8085.728431  9036.87757  10116.6852  10066.97027  9976.674257  9609.67109  10465.41103  10534.21223  9847.790714  10645.06163  10634.06786  10744.26103  10507.10913  10515.35461  10500.98659  10909.92381  9958.830758  10080.7372  10312.19701  9143.060025  11498.76644  11667.10099  11821.11233  
5849.402378  6541.649398  6609.340988  6928.981947  6880.110227  6919.718019  7089.154576  7509.795844  7598.022248  7505.436844  7546.642325  7690.975391  7689.139651  8173.386187  7745.031669  8090.06145  8247.725074  8127.118482  8409.555483  8230.97281  8299.934764  8168.169854  8226.220745  7949.358585  8020.851232  8518.170859  8110.785934  7143.841294  7592.717761  7817.385735  8577.411754  9135.184885  8797.335213  8286.535103  8673.959701  8952.506936  8737.171245  9102.496498  9562.356596  9420.76636  9139.70288  9622.724386  9761.847763  9663.570232  8970.417987  9260.814798  9065.151391  9027.65993  9069.966303  9454.754424  9401.287746  9588.619493  9712.5907  9619.336973  9468.722006  9444.457371  9232.573611  9466.650446  9714.372435  9845.487115  9895.530411  10275.76588  10041.53501  9818.506493  9780.753868  10299.85686  10148.74792  10034.1851  9848.056778  9919.016574  10143.61034  10474.52603  9742.871921  9652.571707  9801.818369  10008.79104  9318.566933  8074.167355  9020.158361  10098.99802  10043.54716  9965.444591  9576.198507  10425.4648  10497.34361  9825.103045  10601.12321  10590.74787  10695.01954  10479.15766  10477.79135  10469.27986  10865.3458  9935.575061  10031.67082  10266.71157  9113.680321  11450.34634  11660.97745  11744.72146  
5837.692494  6528.378091  6597.652528  6909.811313  6860.405613  6899.639438  7071.635918  7493.187388  7582.315396  7494.70417  7534.284468  7679.045465  7680.399188  8162.85697  7728.567804  8077.396399  8235.301054  8114.714002  8391.086835  8217.721488  8288.205806  8151.229664  8214.643256  7934.658927  8003.994284  8502.042341  8094.296421  7133.595039  7582.593241  7806.250366  8564.185463  9125.633874  8779.768009  8264.947268  8653.473108  8926.747537  8716.929956  9076.744282  9539.685464  9398.288386  9128.199096  9601.6813  9732.683477  9639.159737  8948.354691  9235.491887  9045.282445  9008.295259  9040.049897  9434.311651  9374.804466  9560.152229  9686.588001  9590.401589  9442.721874  9434.034849  9211.644719  9439.00922  9698.424085  9830.823178  9893.4798  10262.79363  10034.87659  9816.86057  9769.483679  10288.88868  10137.59181  10023.34368  9831.732242  9909.063494  10142.92339  10469.41584  9729.732175  9646.206374  9791.196922  9990.624266  9308.596103  8062.776416  9013.936441  10082.57942  10029.73495  9939.992626  9566.193855  10402.74024  10473.46263  9804.287185  10572.46077  10565.8354  10654.16582  10451.57768  10447.17689  10450.54146  10851.75021  9928.674344  10024.19918  10244.91784  9094.702352  11449.02126  11645.8701  11787.06472  
5829.79606  6524.206028  6594.873247  6904.306309  6856.025101  6899.459879  7071.662413  7494.853734  7592.713514  7500.412117  7539.652218  7679.172061  7677.91037  8154.83746  7728.787493  8071.537019  8234.800816  8113.532516  8394.896733  8225.153526  8288.107748  8152.998948  8217.754066  7930.26182  8006.756957  8499.615326  8090.923453  7127.835535  7582.888652  7796.305986  8558.671669  9124.791033  8782.813882  8265.360016  8657.36224  8931.050806  8730.887486  9086.062018  9543.355751  9408.042241  9135.877492  9616.994803  9743.727635  9649.239571  8943.591721  9242.169224  9051.268516  9006.393102  9035.415577  9419.475202  9359.525691  9533.545482  9678.051178  9586.457084  9445.891743  9432.730755  9218.08581  9446.753317  9703.922304  9831.2987  9900.398366  10270.48006  10046.32255  9824.252589  9753.60065  10285.41679  10124.99064  10011.46204  9825.077706  9907.878847  10146.04814  10470.98106  9718.475549  9640.051913  9784.527016  9983.594851  9293.412773  8047.253368  9003.042653  10064.13161  10020.00868  9929.770831  9564.323054  10398.58242  10471.83449  9789.069752  10567.06383  10548.68771  10659.33343  10454.72006  10439.02398  10439.37866  10864.4167  9929.874271  10047.99735  10282.35506  9128.769568  11459.11479  11715.4529  11807.02556  
5846.378282  6538.448728  6610.589903  6928.982727  6880.225718  6919.689615  7093.045819  7518.012524  7620.591276  7526.44656  7565.02805  7705.92343  7702.307495  8182.105866  7756.069844  8102.496356  8266.68752  8141.867641  8425.259387  8252.402707  8310.305972  8179.619492  8244.106921  7955.03686  8038.19803  8530.601801  8122.727874  7156.254095  7597.883801  7824.211685  8591.386493  9164.349153  8810.965643  8293.97962  8685.239712  8965.660553  8754.295841  9116.873336  9564.004634  9435.958159  9154.033354  9650.881621  9784.726053  9684.83098  8981.216322  9272.68682  9095.438566  9043.13274  9067.064247  9459.667307  9390.163568  9570.934558  9710.148441  9628.240733  9484.381624  9463.648184  9247.839849  9489.247786  9743.203448  9871.929854  9932.909782  10307.88102  10073.6871  9860.347681  9797.89742  10326.96233  10179.30517  10052.72707  9871.270114  9947.690389  10188.95269  10512.39035  9762.227816  9675.382015  9825.220739  10010.19991  9333.395735  8072.854423  9035.563927  10105.15641  10054.02038  9964.050612  9586.132079  10433.75456  10498.87597  9840.230814  10601.43793  10593.06902  10693.08515  10481.19386  10477.9024  10471.80862  10868.39342  9955.992039  10072.86933  10307.33685  9170.205757  11453.45957  11703.18251  11823.20902  
5859.21666  6547.428139  6621.609326  6944.198154  6893.211331  6934.286516  7109.673712  7537.863614  7635.987801  7541.529049  7578.241366  7721.444424  7716.809125  8207.832828  7772.650548  8122.633684  8280.976946  8156.378652  8442.592923  8266.982845  8332.929148  8195.472217  8261.40495  7974.955151  8051.108206  8552.022491  8143.021772  7181.936188  7628.139421  7855.323039  8607.576432  9183.678643  8832.991099  8316.084251  8699.211201  8980.931753  8769.872685  9133.403732  9589.575543  9452.067561  9178.100891  9667.476657  9804.860837  9697.946185  9011.062063  9301.423893  9114.77637  9061.581482  9102.518411  9495.941774  9438.664965  9604.181773  9735.528762  9655.475756  9507.784948  9483.613066  9269.627595  9507.195811  9752.671787  9885.657412  9947.736429  10317.92292  10087.26284  9879.623408  9825.676737  10346.37824  10208.03965  10078.12157  9892.208835  9965.131728  10201.02442  10521.12921  9778.833809  9694.469608  9834.563805  10026.56796  9344.100087  8088.687893  9027.860255  10118.309  10072.76244  9980.665801  9597.033064  10457.52559  10517.13424  9838.701247  10607.33286  10606.14131  10715.53767  10484.78703  10488.77302  10472.31945  10878.46179  9970.172703  10080.83329  10293.50696  9168.055019  11482.96077  11726.94109  11848.74993  
5846.763605  6532.669453  6609.684096  6930.497011  6882.424126  6926.217583  7108.094141  7538.994074  7632.339241  7536.44229  7577.311751  7717.939071  7715.133379  8193.263967  7765.232373  8114.075893  8279.385983  8153.374094  8440.374025  8260.541842  8327.260879  8189.347159  8256.726679  7969.202795  8047.639095  8540.28558  8133.997677  7172.485588  7621.036476  7851.774896  8601.551579  9177.31258  8830.106307  8307.473433  8698.772958  8982.983661  8773.128716  9136.839554  9601.088563  9458.371994  9185.592398  9672.303019  9810.121887  9696.030374  9002.531764  9283.646321  9101.875148  9049.356325  9091.205548  9471.020458  9416.56089  9579.419018  9718.494091  9632.887246  9487.361532  9477.475801  9270.625548  9500.573479  9747.140307  9884.452621  9944.26121  10325.15322  10093.1566  9876.830238  9827.556303  10339.3833  10183.67512  10078.97892  9893.812322  9956.19186  10187.90724  10522.83285  9778.885671  9689.45697  9831.455462  10022.85961  9340.756305  8084.705235  9040.380721  10116.82762  10070.9131  9984.051675  9605.734314  10455.68436  10516.14158  9827.010175  10615.54308  10609.15772  10717.1061  10490.42744  10479.40953  10467.07834  10888.03  9969.667657  10069.39123  10284.70345  9143.533449  11468.8601  11731.77367  11860.52773  
5845.928508  6536.456287  6615.309954  6938.330155  6890.176838  6931.86458  7112.232282  7539.402515  7636.467072  7539.574679  7584.768216  7724.635134  7719.988127  8195.286113  7773.236588  8117.63266  8279.411355  8156.097098  8440.122279  8260.684958  8333.565683  8200.572157  8263.599031  7976.302438  8052.348032  8547.046762  8135.42027  7172.909443  7624.658829  7847.038285  8606.491351  9186.899854  8833.419962  8320.093251  8708.20168  8985.92923  8778.2048  9136.123197  9599.49644  9465.807733  9187.021833  9676.910598  9809.605702  9703.114293  9009.598342  9294.299426  9109.44898  9055.312863  9082.026531  9472.219612  9402.93052  9576.563138  9713.626344  9642.568054  9491.372383  9483.633944  9276.609005  9505.61674  9751.08354  9888.242578  9950.154326  10341.4522  10099.50956  9878.082681  9803.464782  10346.061  10190.64932  10083.63421  9899.989972  9967.41142  10205.21115  10537.17571  9782.916761  9697.956883  9846.480551  10034.63398  9359.506862  8089.838317  9070.826023  10117.31902  10081.98259  9985.558184  9620.661653  10468.38874  10530.47171  9856.53593  10631.23116  10624.74028  10718.82424  10499.56515  10494.01025  10493.61196  10903.53993  9975.711362  10086.68129  10312.20735  9165.763645  11485.4222  11735.79655  11910.58366  
5851.412999  6544.658068  6618.503139  6940.948042  6895.755761  6937.124454  7113.287396  7546.663774  7637.204546  7540.901786  7574.401584  7714.657707  7718.324831  8196.050509  7774.312367  8128.542221  8288.443726  8165.717998  8451.065242  8280.120546  8342.778581  8215.535097  8279.118473  7985.786162  8052.579864  8564.517006  8147.213177  7180.211709  7647.413836  7845.401015  8611.467376  9182.915181  8837.139567  8305.940634  8712.326461  8994.85981  8784.53741  9144.893543  9598.791463  9466.495509  9184.72055  9690.370689  9821.642083  9707.356943  9014.35362  9307.654127  9091.170171  9069.66847  9097.974736  9481.409775  9425.059091  9601.770698  9729.634347  9656.989502  9515.561356  9495.112355  9287.141377  9519.883924  9777.687743  9905.678437  9941.735395  10331.66157  10095.82585  9877.110609  9805.543432  10360.94085  10196.98995  10090.17318  9903.490248  9982.540454  10230.17311  10555.2643  9795.440087  9716.70234  9863.950973  10060.13668  9363.09871  8084.637673  9070.016797  10129.59586  10100.15004  9992.78132  9630.427832  10479.15262  10556.53571  9858.746793  10643.70258  10638.39375  10748.05709  10519.77979  10502.36433  10513.27397  10912.94758  9936.953312  10089.42552  10298.30123  9114.035805  11486.31216  11753.98626  11868.93327  
5885.174625  6573.294357  6638.278845  6958.903359  6917.746928  6961.722172  7134.097456  7572.777575  7670.263616  7577.162205  7612.709541  7752.35534  7752.886237  8240.521838  7806.231426  8154.382334  8326.996052  8204.11362  8484.563608  8310.405659  8383.409299  8255.05384  8312.105395  8023.526417  8094.552283  8605.679002  8195.736089  7224.71944  7691.826266  7895.134441  8657.887561  9223.974107  8867.808855  8324.814817  8737.284777  9029.376159  8814.193091  9185.117262  9629.56373  9500.944886  9225.657975  9727.266525  9860.482866  9751.240228  9059.14233  9362.050683  9137.307866  9106.450389  9151.339046  9526.356182  9481.378962  9662.980149  9787.967415  9689.385411  9540.757804  9514.753799  9323.245283  9548.471895  9812.593579  9927.475613  9990.74829  10373.48306  10133.36352  9917.360468  9845.1948  10397.42562  10220.44144  10122.39433  9926.546708  10010.76326  10261.59052  10586.80406  9837.23175  9757.727751  9919.695891  10094.57349  9406.2681  8133.243637  9138.547327  10161.78043  10133.19682  10035.82895  9661.703716  10498.66108  10578.53142  9869.961757  10665.88818  10670.41712  10759.85436  10540.84496  10527.16141  10527.27545  10922.7443  9960.308532  10115.47368  10282.41904  9140.323886  11535.86039  11778.26562  11879.89204  
5883.152092  6571.202866  6642.763878  6960.961669  6914.174081  6956.580543  7135.140467  7569.13178  7673.234902  7566.256471  7612.728383  7741.649258  7738.578377  8225.945071  7793.225775  8142.544414  8305.249412  8183.971967  8471.064649  8290.722204  8352.733564  8237.17163  8279.137027  7993.914651  8069.127819  8562.843665  8149.888608  7168.622519  7649.730349  7856.818211  8626.334811  9188.799064  8839.614487  8316.460519  8721.551697  8996.304571  8791.945925  9141.093088  9584.508011  9463.011554  9182.175082  9690.673462  9818.148261  9719.725647  9044.376568  9327.540905  9112.915356  9091.91054  9146.831162  9519.177125  9473.322764  9654.623297  9775.532485  9680.508911  9520.719966  9503.919337  9310.749625  9523.310074  9787.421301  9911.499004  9968.776173  10349.29517  10102.78688  9888.846434  9843.46774  10405.16413  10202.45472  10097.47005  9907.171585  9974.834357  10222.35353  10535.37593  9792.129109  9702.750875  9853.858744  10020.95576  9344.452333  8038.153127  9047.668137  10111.5634  10056.66592  9968.082675  9617.088244  10456.9748  10523.48891  9824.330862  10621.9511  10629.01409  10718.93946  10485.97345  10468.24147  10480.86883  10874.04282  9912.358139  10068.08795  10315.87442  9160.703615  11501.37846  11781.26686  11935.89025  
5860.257209  6550.383105  6618.131373  6936.537688  6891.176906  6931.821236  7110.821582  7549.330242  7649.688055  7534.856  7576.301944  7715.535061  7713.365758  8196.553309  7767.938071  8118.096765  8279.958687  8156.193872  8442.235079  8264.734131  8324.297067  8201.900568  8251.67955  7968.815951  8045.176598  8545.101686  8128.925318  7145.709914  7608.626118  7839.988099  8603.355954  9155.751783  8813.652393  8274.346097  8685.619412  8967.689727  8763.362431  9129.329408  9561.258069  9430.928421  9149.682567  9654.412651  9791.998347  9698.26125  9014.406937  9293.686794  9080.186162  9060.840265  9103.57515  9490.254961  9463.099533  9646.525642  9739.062589  9651.593025  9509.114261  9481.890506  9296.210126  9517.95575  9762.002449  9891.97316  9934.727201  10312.3314  10077.37906  9860.40505  9813.035285  10353.81037  10180.3775  10075.26579  9885.820936  9963.778194  10217.76032  10520.44832  9774.919424  9693.016417  9837.056357  10022.17507  9331.812906  8047.532877  9010.227396  10115.13621  10065.18892  9961.604812  9588.430832  10438.42936  10516.36109  9819.327225  10602.88139  10598.88315  10701.11482  10473.89477  10452.50521  10458.28271  10854.91586  9896.302725  10032.75756  10291.40348  9154.667733  11475.72274  11699.93763  11824.87587  
5873.207324  6563.318434  6631.605592  6950.279582  6902.923726  6944.809306  7119.565544  7550.854509  7644.752668  7539.878162  7581.147315  7718.073731  7715.516131  8199.414074  7768.434573  8114.863629  8278.853532  8156.748222  8432.417165  8261.786811  8325.402876  8205.638258  8262.708316  7979.459453  8046.5722  8545.759352  8134.175918  7162.481503  7633.954536  7850.626353  8604.011625  9160.417076  8817.954395  8296.532494  8694.18333  8979.848662  8777.803591  9141.176236  9579.947114  9449.215921  9178.185392  9670.061537  9807.085265  9712.669084  9023.817117  9305.15118  9100.129594  9072.027186  9119.355246  9500.491875  9477.063511  9666.708704  9770.587742  9684.650571  9533.993543  9498.042462  9302.722735  9520.915813  9765.834828  9893.665458  9948.007096  10333.30978  10091.09532  9870.157348  9824.353994  10349.12722  10178.24236  10079.72371  9890.503281  9966.530849  10210.36738  10531.1652  9777.720039  9694.874676  9849.352538  10040.00605  9352.518889  8086.320979  9059.349261  10130.84961  10081.83017  9974.244417  9622.222198  10461.26259  10528.87991  9845.956036  10636.77725  10625.02303  10728.04449  10502.19952  10501.91176  10501.31833  10915.06442  9947.183605  10075.87864  10299.9429  9186.836101  11472.67498  11692.72752  11836.72888  
