5863.239978  6576.017337  6692.245031  7080.036742  6983.86899  7362.281355  7426.719294  7783.329151  8154.739721  7606.396368  7682.802665  7806.092231  8302.431991  8115.921019  8116.860218  8286.539103  8339.592042  8291.397218  8527.685133  8920.40834  8361.493795  8498.958898  8508.966354  8028.908488  8636.250043  8518.107543  8357.219356  6989.59261  7106.808969  7804.133707  8760.643797  8825.917147  8868.874203  8647.112698  9033.544337  9093.41129  9097.046757  9228.968454  9388.513277  9332.981243  9025.990351  9656.720147  9864.07299  9565.571491  9351.845423  9333.192566  9489.12757  9559.480641  9382.669981  9572.926245  9497.964741  9695.976038  9973.174491  9770.859727  9710.362278  9874.001975  9876.856016  9701.724217  9896.026759  10018.25243  10142.92586  10148.81705  10461.81798  10089.44425  10528.1703  10596.61793  10280.16421  10298.08949  10135.07352  10273.56593  10116.91165  10407.93781  9647.398362  9773.86498  9684.777975  9860.650103  9186.893753  8053.713304  8314.757376  9918.513008  9905.025875  10111.83349  9418.373927  10395.97804  10351.48619  9715.896833  10310.25742  10477.34085  10659.15364  10702.5027  10552.97528  10489.15625  11245.53173  9798.333047  10261.80125  10161.18815  10098.74746  11357.24281  12240.8125  11811.78521  
5864.860622  6584.002376  6699.793713  7084.017238  6992.190324  7370.181324  7445.665823  7807.133179  8181.002452  7630.157345  7708.246403  7831.841754  8332.434157  8155.211822  8144.774748  8316.899634  8384.843068  8319.552491  8556.844595  8948.101108  8391.769595  8513.591489  8529.396241  8047.495235  8649.406308  8533.122226  8369.93427  6999.666917  7120.268957  7825.93139  8778.086708  8844.949767  8883.438281  8657.281586  9050.417845  9111.105783  9111.528874  9251.149706  9379.061771  9335.646327  9046.081903  9675.16215  9882.615617  9573.98429  9356.975206  9364.338428  9502.758743  9570.789048  9394.407404  9591.22387  9519.898033  9718.102026  9991.737787  9796.223066  9725.791391  9894.78141  9881.016434  9719.835173  9908.969267  10027.10496  10140.73108  10143.73867  10476.56668  10084.86131  10562.05987  10631.586  10300.86536  10324.43194  10156.78193  10290.06237  10124.80375  10407.74872  9645.236574  9757.928917  9680.10962  9838.543226  9182.477995  8039.914305  8285.901555  9916.640434  9899.138508  10110.80298  9441.076949  10404.17374  10342.42823  9718.911177  10293.11514  10470.94914  10646.0072  10669.44086  10524.16524  10445.94908  11206.52358  9782.422757  10245.34415  10179.3558  10140.12295  11363.61682  12261.76122  11828.29255  
5886.726925  6608.814165  6722.305419  7104.134019  7014.812144  7402.692013  7478.429818  7855.299833  8221.805741  7668.744674  7743.704639  7868.781546  8371.937319  8182.285873  8179.502424  8360.090937  8410.630712  8352.181877  8588.728232  8977.46977  8410.817953  8544.412929  8559.477955  8080.61684  8681.324346  8553.966045  8398.12169  7015.634919  7135.055128  7854.34678  8818.737043  8868.860657  8927.734425  8702.23596  9088.372779  9157.531503  9136.971164  9269.665387  9411.747331  9358.535254  9056.655125  9691.669291  9915.731499  9612.606549  9389.527282  9404.748713  9532.428134  9617.449542  9440.334737  9642.016251  9550.536049  9754.492851  10038.73117  9822.277203  9768.694136  9924.26992  9944.193573  9783.08744  9959.717435  10086.16485  10205.55897  10209.70662  10541.56838  10155.55714  10609.57385  10668.43561  10357.85985  10364.0919  10204.68341  10329.90359  10150.67663  10452.69171  9697.202765  9788.628242  9699.292812  9877.016019  9204.153164  8069.091234  8304.793238  9947.494946  9931.232883  10147.20888  9457.367812  10449.47063  10396.36206  9743.139769  10326.86337  10514.60318  10663.86016  10681.97053  10533.92597  10442.74447  11216.7718  9797.271029  10262.99734  10183.93875  10130.06444  11373.62916  12262.31736  11857.34306  
5864.272704  6578.375364  6693.076845  7077.384387  6993.809384  7376.673318  7453.164524  7828.393166  8190.589561  7647.530022  7715.978173  7835.287928  8356.252037  8167.134198  8145.185707  8327.336408  8366.145683  8322.007917  8553.211987  8945.118498  8393.417948  8520.476834  8517.75425  8058.205332  8666.701332  8538.040202  8378.306469  7012.351135  7137.655296  7835.343881  8792.338066  8838.364676  8892.598213  8661.975937  9060.704269  9131.101085  9122.557231  9259.662605  9401.597536  9349.669753  9054.098403  9680.977136  9901.929286  9599.00039  9377.597923  9366.945691  9505.115604  9580.732971  9413.954997  9592.825992  9487.652146  9685.633008  9976.400391  9767.382066  9730.909134  9892.776021  9918.957351  9742.06515  9920.850626  10047.94342  10193.99791  10194.12576  10506.66452  10133.87112  10560.87177  10630.21982  10325.94142  10338.7457  10182.88071  10309.1233  10134.31117  10427.18393  9677.553576  9795.94683  9716.656318  9892.574768  9206.799626  8067.211094  8312.233487  9953.142334  9933.087212  10138.54142  9470.919296  10448.00542  10414.71924  9772.932959  10343.90967  10517.36925  10686.98788  10715.69411  10557.93593  10496.51299  11266.72912  9771.002081  10250.44156  10161.99074  10128.45407  11402.1535  12249.53269  11836.38865  
5843.984765  6551.954365  6670.776427  7050.171801  6970.769218  7345.044637  7416.180862  7787.371796  8150.013061  7600.438548  7669.886849  7790.624016  8293.210244  8124.579015  8112.327015  8279.756906  8337.969184  8286.129061  8516.658704  8918.145396  8353.91289  8480.920947  8488.806719  8017.058226  8618.220816  8499.705902  8338.75071  6974.565606  7088.760117  7794.159405  8749.579727  8804.990449  8844.859833  8621.230058  9010.361381  9079.13636  9073.005205  9213.741284  9352.262421  9304.593537  9011.832992  9638.75605  9851.474604  9545.719289  9334.130035  9323.935904  9456.140832  9529.360087  9361.620256  9545.160458  9472.3474  9645.457408  9935.97798  9739.145772  9690.632201  9855.209491  9855.209266  9679.906786  9882.960585  9997.716519  10118.93164  10129.09689  10455.29924  10055.82674  10503.51321  10590.14066  10253.29467  10282.99138  10134.17435  10272.27295  10099.4826  10383.31826  9627.07928  9740.476198  9658.607394  9847.358142  9155.374339  8015.082378  8281.287404  9901.410096  9897.630906  10101.5161  9403.350436  10385.04831  10342.10371  9728.104154  10272.19464  10446.26361  10625.84554  10667.56388  10513.8638  10465.277  11195.91275  9740.264382  10192.23055  10072.30623  10024.32381  11324.37185  12158.18061  11768.93868  
5847.962514  6561.82109  6681.129691  7060.350848  6974.360539  7356.88549  7421.726898  7790.629299  8155.700863  7612.317626  7688.439208  7816.919865  8310.718444  8130.74339  8130.308535  8294.62133  8354.486833  8300.715761  8539.207913  8936.433919  8375.668351  8500.64741  8512.541993  8030.368097  8641.266584  8528.246922  8366.650359  7007.512098  7117.436159  7818.454826  8781.217791  8830.982762  8885.84887  8661.013722  9048.245498  9108.423279  9109.162451  9252.280294  9399.677813  9349.634741  9059.688257  9688.981292  9899.031861  9590.418062  9365.296753  9350.988077  9501.476274  9563.888511  9388.719876  9586.795824  9503.253094  9679.353612  9987.627655  9776.528971  9719.353166  9888.757235  9895.611828  9720.132579  9915.475893  10037.3232  10176.28169  10176.99559  10488.12214  10103.84096  10547.60431  10630.60628  10298.06448  10316.44016  10150.63453  10294.12217  10134.74589  10419.01732  9661.541353  9777.361225  9691.218411  9857.944003  9185.823795  8056.624401  8307.387595  9928.737365  9916.563309  10130.01745  9443.561867  10421.39789  10384.31191  9735.685439  10311.68974  10481.54663  10666.66692  10687.98485  10548.50381  10486.58581  11235.76152  9805.446286  10256.30112  10154.82435  10111.60893  11348.72968  12202.79252  11848.32015  
5856.813366  6574.013352  6693.703903  7079.783349  6988.505308  7374.388359  7435.479297  7801.330791  8164.144654  7632.415219  7708.586332  7832.560772  8333.19215  8157.910134  8148.066882  8318.271522  8369.21757  8314.839561  8556.618506  8952.978852  8395.858698  8522.867343  8532.777498  8048.513466  8655.953585  8541.579041  8380.586857  7019.200026  7136.448881  7831.316774  8791.682155  8846.057025  8903.240396  8678.721311  9067.711974  9131.466252  9139.282706  9286.107026  9422.888722  9381.680582  9075.960654  9710.766108  9925.241534  9619.334641  9377.307688  9377.091401  9512.662009  9582.571273  9398.352705  9601.502459  9521.395782  9708.578489  10019.59479  9804.898844  9742.896472  9894.904158  9905.72885  9729.277747  9912.076944  10047.92925  10194.67306  10192.74522  10501.34591  10122.37906  10576.52533  10643.60031  10315.23646  10326.80975  10164.13114  10318.75585  10148.51155  10427.44824  9655.890221  9777.017505  9699.421303  9865.139078  9204.80493  8060.416409  8326.055169  9927.398085  9915.013058  10130.85766  9435.081729  10423.60643  10375.6382  9724.766833  10326.33894  10494.03478  10672.2453  10686.24116  10570.49938  10499.77142  11249.16326  9802.466977  10277.44368  10172.98434  10104.27911  11386.2001  12260.78775  11849.79914  
5868.494296  6587.207384  6704.069562  7091.357894  7001.530129  7387.605043  7452.588685  7821.806398  8188.475118  7642.427713  7731.811428  7850.524903  8353.572971  8177.077983  8165.620543  8339.054384  8386.830897  8337.510561  8581.101305  8977.867926  8414.994446  8545.776212  8552.283888  8062.524291  8676.386398  8551.22781  8391.838395  7030.350757  7146.602917  7839.884021  8799.943896  8861.182281  8916.347312  8682.246338  9072.782983  9137.747805  9139.06411  9275.016547  9425.107906  9377.399493  9071.566152  9700.036526  9908.481073  9608.367947  9381.497543  9386.16294  9515.583272  9595.765707  9411.729232  9608.086694  9526.834386  9721.428301  10023.46347  9818.375717  9752.482435  9908.137062  9926.469018  9738.956412  9936.034999  10063.50071  10196.0202  10188.58294  10520.22772  10133.37618  10609.3064  10664.02478  10343.80955  10354.9992  10191.29882  10345.06554  10150.85087  10448.14786  9676.519744  9801.06864  9709.513889  9885.220318  9211.3283  8076.80774  8324.263173  9945.163414  9921.106799  10136.5976  9437.861186  10419.65939  10387.77693  9727.052622  10334.14563  10499.28274  10666.29042  10705.99909  10563.0728  10511.04542  11244.86774  9807.947909  10276.02448  10175.49779  10108.56591  11401.09092  12263.8516  11832.61972  
5874.8518  6596.083578  6714.802961  7095.228727  7009.371493  7392.518609  7464.101733  7836.425686  8201.592937  7652.051443  7733.361006  7855.164676  8362.24108  8191.05357  8173.342152  8355.074991  8403.048514  8357.836559  8591.08399  8982.779549  8421.419798  8553.081032  8563.692142  8077.497409  8695.265144  8571.303586  8411.838868  7041.558911  7163.258109  7851.119495  8821.329476  8868.140267  8931.185167  8696.999305  9085.672867  9158.03392  9150.45117  9294.345872  9440.820846  9385.364159  9097.199812  9709.060375  9933.58686  9611.611092  9392.698245  9387.495832  9520.187727  9597.004478  9420.905837  9616.685008  9522.36679  9713.149296  10006.9689  9797.005079  9749.710949  9917.869324  9930.773064  9751.555371  9959.405877  10078.87826  10196.04147  10200.58867  10515.04605  10147.51703  10607.92303  10657.66466  10351.42162  10376.95431  10206.32522  10337.70622  10160.98779  10462.23915  9702.622246  9829.337745  9729.760464  9910.757231  9235.646487  8096.80342  8347.873996  9973.575606  9943.87838  10155.79101  9484.25917  10465.38389  10417.57974  9757.830602  10354.59503  10524.14962  10699.94425  10747.09003  10581.4732  10527.85382  11269.4344  9820.55959  10290.75799  10193.06984  10134.46112  11378.03065  12262.41756  11918.59993  
5867.164878  6585.59589  6704.733057  7089.862265  7006.620299  7387.302863  7453.283321  7835.315734  8197.802385  7650.961649  7723.09552  7846.041526  8345.989447  8176.715238  8161.281922  8342.523861  8391.09909  8346.168092  8581.882636  8971.404427  8408.408809  8540.457191  8557.442325  8073.725144  8687.414647  8565.977486  8403.956774  7043.492342  7161.507591  7846.60135  8816.85169  8870.026051  8933.540523  8697.68543  9088.223235  9150.046896  9155.410442  9302.511279  9456.988289  9398.504235  9110.042733  9719.600816  9928.096997  9622.402406  9393.353502  9380.782127  9509.116454  9603.479135  9412.190736  9609.108928  9516.37927  9699.249046  9999.784836  9798.257136  9745.236654  9905.181437  9925.702725  9754.44402  9957.371339  10082.07312  10215.65564  10233.74133  10530.59774  10146.75358  10598.31997  10656.23363  10320.34395  10358.98298  10190.96378  10340.61479  10159.15925  10457.22296  9699.75653  9806.74126  9723.390026  9906.890001  9229.467773  8093.909146  8366.567397  9965.236253  9938.670914  10160.04761  9482.395317  10464.33386  10424.71452  9758.196942  10356.6324  10510.68333  10702.099  10752.62788  10596.17845  10532.50861  11272.41925  9783.431649  10261.24689  10148.32943  10102.14384  11379.61568  12237.06877  11930.15728  
5879.921003  6597.123424  6718.676522  7107.614286  7024.260976  7408.253251  7474.324582  7853.562705  8212.020497  7663.185213  7742.209259  7866.977567  8365.50162  8194.558382  8176.748271  8363.839841  8411.00625  8364.038719  8595.629864  9006.779422  8440.82041  8552.893143  8564.479277  8093.652095  8709.438706  8583.288545  8431.521009  7080.743876  7192.699033  7866.893832  8840.219984  8885.505343  8949.920868  8730.814862  9112.705489  9175.876758  9172.937581  9331.121587  9474.109155  9425.477784  9124.326755  9737.09576  9953.97311  9651.164397  9417.045232  9408.448338  9534.436642  9623.555801  9435.228307  9622.442501  9550.888267  9731.362264  10032.43245  9831.92219  9771.619672  9926.801921  9932.255112  9757.49567  9952.513673  10087.55389  10210.35317  10213.91146  10533.60843  10152.03945  10585.062  10653.99595  10345.64055  10369.44904  10200.72674  10339.55061  10176.65125  10482.46628  9710.412591  9830.714468  9743.752446  9925.921436  9247.25481  8112.689884  8356.837328  9978.45772  9954.364065  10175.88398  9496.248598  10489.69634  10442.86371  9790.324924  10386.97257  10545.60955  10727.5783  10763.90682  10637.77894  10584.75422  11288.67542  9829.372503  10298.84406  10157.80588  10143.41263  11376.94285  12242.98212  11889.68629  
5903.156097  6633.01493  6755.040099  7155.431829  7053.932388  7446.211354  7518.285896  7889.373206  8262.464536  7696.013307  7774.759939  7886.834336  8408.845116  8224.143269  8210.869416  8403.252055  8441.372249  8391.401118  8629.066658  9032.183824  8455.448104  8580.451759  8590.216633  8122.223944  8735.518728  8600.048956  8445.64163  7067.929624  7187.377042  7897.904336  8856.163329  8916.830017  8975.35691  8732.191997  9149.618785  9221.25014  9209.584055  9374.517061  9502.904024  9444.013292  9142.534205  9775.987734  10006.49203  9702.233236  9460.566575  9453.018648  9589.860185  9664.676591  9498.905117  9697.679383  9620.373147  9801.319183  10105.35706  9887.415772  9818.109119  9978.767078  9963.127013  9802.0834  9994.884465  10129.61109  10252.09156  10248.48419  10576.88901  10195.52402  10636.43216  10697.81932  10402.6588  10407.36824  10241.4767  10365.78686  10187.16824  10505.04915  9733.0239  9850.323827  9763.144878  9928.817604  9257.150978  8102.299072  8342.750195  9996.991648  9968.43403  10197.3906  9537.594692  10524.13868  10490.87307  9824.364991  10410.60076  10590.51756  10743.19543  10801.21594  10637.70258  10558.57434  11304.65699  9812.27379  10300.1983  10209.38591  10151.25955  11367.93801  12333.11264  11947.8793  
5915.542392  6647.901067  6766.602677  7169.874319  7065.039302  7454.235808  7534.812033  7924.283629  8294.57765  7725.221138  7804.775773  7916.019762  8438.84502  8248.278477  8227.063206  8436.101502  8464.781358  8423.35875  8656.584312  9042.942163  8472.947364  8610.475364  8623.410234  8153.675712  8770.120206  8635.165833  8469.643665  7077.863688  7203.013944  7913.068469  8872.404843  8942.217733  8997.161987  8757.498201  9175.941048  9247.309551  9225.111364  9372.753826  9513.562197  9455.189615  9150.633942  9784.708283  10013.98689  9718.11313  9494.336828  9481.460707  9617.636961  9693.66056  9527.543722  9728.378747  9654.850968  9845.552078  10134.66203  9901.415755  9843.821852  9998.434343  10019.05458  9848.124943  10037.01833  10165.15078  10301.22207  10278.93266  10613.3376  10238.26686  10667.6813  10730.8577  10436.43006  10445.3434  10287.04951  10415.3574  10229.50072  10544.71483  9774.373542  9888.774649  9790.617184  9981.642253  9301.129362  8138.754354  8419.330373  10040.21084  10010.01138  10239.15223  9543.343896  10542.63664  10521.90418  9838.123453  10442.7104  10614.09934  10779.25278  10802.24167  10643.71157  10557.24688  11318.11471  9833.682564  10329.86536  10166.1599  10148.25745  11351.05462  12345.84226  11943.80639  
