5590.865562  6075.975427  6508.891636  6929.848342  7014.421844  7339.283861  7067.02257  7452.308443  7632.67875  7364.151106  7428.982303  7383.98938  7345.942167  7518.516511  7475.756477  7588.405231  7735.873953  7597.100912  7650.346237  7978.400788  7766.685571  7899.402992  7592.902496  7331.574021  8007.743996  7827.393213  7485.160786  6430.422312  6670.134374  6934.399281  8214.608795  8342.415403  8080.214813  7838.124223  8456.704074  8440.809921  8325.671637  8774.966061  8714.442293  8769.541561  8566.559753  8873.654723  8987.270447  8877.333358  8730.681872  9063.906416  8566.534308  8495.783297  8828.106981  8607.211385  8737.319939  8006.732049  9237.455038  9049.619102  9010.153455  9535.438606  9156.634862  9054.727416  9501.22645  9186.203986  9383.778828  9885.441551  9552.402719  9627.960037  9121.053758  9972.002832  10001.34439  9729.489429  9837.770845  9555.350211  9956.991994  10006.5796  9530.738858  9562.145019  9446.729438  9670.896635  9101.369935  7848.025037  8785.113501  9684.412861  9694.269511  10013.44695  9908.034807  10039.05329  9895.72998  9180.264975  10040.22069  10178.6104  10563.02508  10244.60703  10004.56842  10197.20628  10428.49075  10094.2998  10057.30619  10202.30335  10012.00741  10989.3813  11973.34087  11284.57738  
5582.710609  6069.246882  6498.842639  6922.847489  7004.504336  7331.130808  7060.241928  7446.921872  7619.431135  7351.770051  7419.543708  7373.053865  7341.599906  7505.471032  7462.61287  7583.053359  7727.05096  7593.427257  7645.071634  7980.515052  7757.686509  7886.959672  7586.067493  7323.90198  8005.819849  7821.076857  7476.841302  6426.897938  6657.556331  6930.82586  8217.109806  8343.77591  8081.766699  7835.746555  8458.742847  8440.767239  8332.140051  8781.645356  8710.003464  8749.181666  8551.354792  8869.110347  8981.455631  8854.621081  8712.768824  9039.410979  8556.817074  8480.79954  8812.39408  8589.6091  8708.92866  7980.653493  9206.873494  9029.176053  8992.339086  9518.930919  9129.324075  9033.068268  9488.9971  9172.574302  9366.417138  9858.498821  9520.58245  9601.578243  9090.613598  9953.711297  9996.199899  9716.390378  9833.95498  9549.541411  9950.635372  9999.416886  9520.567958  9565.321116  9447.661924  9666.058261  9101.039281  7847.335276  8784.546472  9675.778921  9698.441584  10000.03357  9895.276635  10045.165  9891.30333  9168.973906  10020.06254  10158.00388  10554.51269  10235.50765  9987.159561  10152.17579  10383.881  10053.49259  10025.7237  10190.22375  9982.876674  10942.90331  11924.06883  11302.20792  
5575.839379  6062.198622  6486.452839  6906.912588  6987.269629  7311.454968  7046.065215  7437.280231  7615.091669  7340.8993  7408.507652  7356.151347  7333.080558  7489.921925  7454.932052  7565.699351  7714.553713  7575.659589  7634.764387  7965.145784  7747.516824  7869.229283  7573.3588  7320.079363  7998.530618  7818.08359  7466.578542  6415.560715  6648.022984  6921.18522  8209.712438  8342.903952  8075.394584  7834.264193  8459.693423  8440.131034  8328.321398  8774.7692  8712.859074  8739.371853  8547.339997  8866.29386  8989.78432  8858.784011  8705.419067  9018.940612  8557.489555  8459.179571  8798.045133  8575.272677  8689.262376  7960.711028  9180.139224  8985.158024  8957.434986  9481.632713  9114.675784  9011.831326  9470.89855  9152.819583  9330.736771  9831.847252  9502.773143  9587.900211  9067.128312  9935.746913  9967.725264  9694.605293  9818.903388  9543.912724  9938.772938  9984.839511  9512.890215  9543.774549  9448.460932  9649.714891  9094.130985  7831.135878  8747.583311  9652.759879  9698.339203  10005.40787  9884.10547  10056.33017  9883.616068  9158.031677  10016.17373  10137.25186  10552.73289  10214.86126  9972.034157  10130.49348  10376.44856  10042.20718  10004.31114  10184.99895  9964.165331  10978.61346  11902.06845  11222.88785  
5580.393979  6064.426567  6484.286775  6896.981581  6989.051776  7303.930696  7035.496955  7433.207998  7612.683161  7342.51172  7409.077175  7361.38082  7331.391397  7496.654031  7453.976579  7563.232687  7711.775271  7575.758358  7623.803471  7952.748616  7748.838458  7870.867492  7577.18777  7316.940894  7996.132725  7815.094581  7464.738708  6417.935558  6660.86939  6919.374669  8202.408813  8341.658226  8068.674381  7835.292871  8454.006978  8439.054179  8319.107493  8769.2624  8712.355909  8755.246989  8556.199253  8872.479722  8994.946875  8878.66865  8717.368054  9041.104501  8559.512689  8452.165515  8794.573632  8575.366798  8695.184334  7968.472799  9178.235323  8972.448391  8949.966034  9461.724721  9112.767879  9014.318592  9461.501669  9149.526332  9336.609048  9828.439415  9502.704985  9588.107611  9052.739505  9907.960293  9946.628551  9687.580326  9807.476275  9526.339341  9937.155362  9982.239815  9511.062283  9541.652655  9437.579858  9640.081598  9086.814646  7841.208145  8774.576511  9658.461684  9706.59358  9995.260426  9889.218686  10051.02923  9878.492243  9159.60849  10007.87394  10132.12035  10538.90529  10208.7798  9979.693165  10156.06521  10400.29895  10057.5006  10029.02975  10159.53472  9938.632379  10951.38193  11863.79834  11177.94568  
5579.650996  6062.607243  6479.939508  6891.422804  6979.499007  7296.349268  7021.625834  7420.394575  7594.29245  7329.675629  7400.667813  7347.49862  7313.836337  7483.998942  7444.69298  7557.48179  7707.236198  7571.027812  7612.376059  7946.520259  7752.036958  7873.771144  7578.685016  7307.853695  7984.637859  7801.426657  7456.754792  6408.063062  6658.374484  6909.454555  8183.047462  8310.444129  8049.747143  7832.165344  8441.12421  8419.111772  8306.15413  8762.066298  8710.746721  8762.435354  8555.810267  8867.200238  8984.112097  8883.648585  8711.918159  9044.050896  8564.632211  8455.889264  8787.485313  8573.476354  8706.898049  8013.46308  9172.651333  8980.481585  8946.229186  9461.309658  9104.319491  9001.27234  9459.037689  9145.06888  9329.72397  9829.280457  9487.43036  9576.753699  9044.497091  9902.762687  9928.384166  9685.222975  9798.56823  9500.667181  9931.959928  9961.489349  9499.727118  9515.779986  9418.609291  9631.195431  9072.198812  7836.033192  8797.0854  9651.752819  9678.135942  9976.315352  9863.802989  10000.35812  9851.758687  9144.668888  9994.194826  10134.16928  10522.18832  10213.32127  9983.801093  10176.0112  10406.99794  10059.05424  10036.10313  10168.29273  9963.013296  10924.91429  11857.70353  11141.57235  
5574.654339  6057.195133  6482.206072  6897.720669  6992.724667  7302.006007  7027.851156  7415.488775  7591.98345  7322.389941  7393.337513  7339.750594  7304.233551  7468.718216  7438.520093  7548.027237  7689.107026  7563.418029  7606.442817  7942.846229  7739.63686  7866.573988  7571.272311  7295.068256  7974.954706  7789.561558  7445.251788  6401.420522  6645.062918  6909.080501  8182.410434  8307.827358  8042.29496  7827.963365  8427.302481  8404.525957  8299.377707  8759.251922  8715.263264  8763.140798  8549.773114  8847.49426  8963.757131  8875.927138  8711.957679  9056.90913  8557.508978  8458.854534  8788.072616  8567.334043  8713.677546  8039.293822  9180.954338  8991.214703  8946.134511  9467.321206  9099.764812  8993.26307  9443.975808  9136.100571  9321.411522  9825.122376  9481.532144  9567.489323  9039.540577  9923.525118  9928.943819  9670.680954  9785.309583  9497.694274  9913.413099  9958.778792  9500.732214  9506.88408  9399.043666  9617.150828  9068.708176  7823.691028  8777.417266  9635.25066  9656.29248  9944.860145  9855.926128  9965.709756  9838.4415  9136.334977  10002.42278  10140.2365  10532.56434  10229.38742  9997.924384  10194.48944  10429.18159  10098.92155  10051.34843  10176.4157  9967.076707  10964.45484  11905.25293  11231.57075  
5567.783063  6053.847084  6478.012678  6898.493453  6991.972852  7308.741708  7028.98897  7414.227324  7598.109689  7331.057166  7400.356925  7349.592878  7315.396941  7474.250352  7439.964058  7551.056756  7695.698135  7563.693371  7603.15491  7946.143892  7737.381949  7861.376635  7567.173106  7294.259024  7971.267943  7785.299193  7448.329877  6407.676202  6646.007033  6908.748453  8181.384328  8307.520619  8042.34579  7820.181978  8424.119822  8404.624581  8301.453206  8752.294334  8705.512139  8751.010931  8530.656517  8829.500177  8950.860392  8854.645599  8696.212517  9032.964881  8539.602537  8448.608407  8776.162684  8553.851244  8665.02124  7980.803522  9170.879967  8989.849051  8950.983415  9460.82337  9084.361789  8980.653512  9434.50421  9120.717938  9316.505025  9829.978147  9477.206077  9566.870492  9022.090686  9907.61544  9905.113761  9659.561314  9764.845539  9483.733413  9897.167252  9949.053973  9482.942386  9486.528648  9380.871436  9591.443483  9055.805088  7803.486681  8726.136469  9617.579888  9642.041427  9926.035106  9835.397623  9947.945637  9826.144455  9124.139185  9990.232626  10125.36615  10515.96046  10218.8227  9994.724394  10185.53568  10404.87995  10059.05082  9999.34798  10154.63839  9937.033522  10947.50686  11833.1419  11295.07582  
5566.629327  6056.860159  6476.306225  6897.850486  6991.926047  7305.630069  7026.201426  7410.396466  7600.680682  7333.029421  7402.731703  7358.423202  7317.899974  7479.956088  7444.086188  7559.034593  7709.449892  7571.787284  7608.103967  7958.485098  7749.956854  7865.314817  7567.153666  7303.084073  7976.603591  7794.012312  7456.456906  6406.444764  6652.884789  6904.889072  8183.710844  8308.09239  8048.456571  7811.687447  8428.610234  8407.621245  8303.191517  8751.613572  8696.947573  8753.497543  8535.821783  8836.388426  8945.317284  8841.001666  8688.691471  9034.644019  8537.668885  8442.479638  8767.555925  8541.228516  8634.886756  7923.086332  9147.494727  8976.151872  8930.831898  9455.503183  9075.011242  8981.604377  9444.326314  9120.913301  9325.856152  9824.921894  9467.297019  9554.076701  9012.909616  9885.768936  9915.850717  9665.512824  9769.768543  9481.015331  9918.567974  9959.982943  9481.224656  9505.991958  9386.916408  9601.63135  9065.477972  7807.931744  8735.538897  9621.573056  9654.208405  9948.509356  9832.250277  9954.917826  9821.829833  9128.951487  9990.388857  10129.2671  10523.07234  10210.74589  9981.918519  10177.55355  10389.33376  10044.59464  9993.695346  10107.54829  9931.291389  10964.00948  11805.85965  11252.12896  
5572.744327  6063.396783  6479.887194  6896.816412  6987.180652  7305.195149  7033.773421  7423.387808  7615.610443  7340.796179  7406.525113  7367.251105  7332.566891  7498.615463  7458.339932  7562.460988  7718.170799  7576.357208  7622.956462  7956.673407  7752.664671  7867.175666  7567.493649  7312.669283  7987.508723  7812.547184  7470.373636  6412.862118  6656.239723  6914.641495  8204.218399  8332.119623  8061.105805  7820.180992  8436.061021  8423.013752  8309.906608  8755.743397  8694.218444  8748.365069  8546.648413  8845.014234  8961.318313  8846.886747  8697.526513  9017.294933  8536.731611  8444.696402  8770.567159  8537.935786  8643.90829  7951.938733  9152.252679  8981.342903  8940.854887  9462.065177  9097.609496  9000.74042  9465.185669  9149.02408  9338.015904  9827.210485  9486.565946  9570.298298  9046.070065  9903.769306  9941.518962  9683.457597  9784.680628  9504.460578  9926.540355  9962.93596  9503.367219  9528.888829  9426.564771  9627.137343  9074.369161  7822.339724  8763.247256  9659.487172  9679.279546  9974.881553  9870.726086  10013.58374  9851.915414  9140.927513  10000.59414  10124.56886  10536.72169  10198.5931  9965.214923  10154.46267  10368.85112  10032.19329  9998.85966  10119.39869  9957.584833  10987.97327  11859.76711  11221.41868  
5571.255745  6065.603674  6476.771162  6886.56773  6979.121555  7298.840372  7031.608189  7419.112832  7602.975975  7332.448633  7405.088094  7360.614042  7325.570757  7479.807747  7447.734595  7553.2294  7703.011316  7567.777957  7617.508246  7936.850434  7732.033733  7855.088656  7552.215524  7301.415988  7989.628696  7804.736074  7461.409451  6409.260324  6659.221287  6916.227267  8198.9597  8324.573846  8055.154009  7830.829076  8434.069622  8422.810471  8309.419183  8755.721834  8691.61945  8746.216692  8564.639928  8853.26465  8985.63327  8851.404597  8698.32281  9010.141847  8541.827671  8424.538782  8751.970561  8538.742985  8637.543698  7950.747266  9145.293904  8972.856813  8921.654661  9452.086665  9081.175098  8989.11231  9462.458988  9135.676711  9339.169702  9821.338947  9488.510917  9569.87651  9048.464888  9915.27459  9936.688157  9668.231225  9793.19396  9498.816578  9902.689806  9930.210945  9471.780565  9493.271662  9402.646199  9608.76571  9049.712191  7786.953579  8693.115614  9634.327071  9646.1115  9948.605387  9840.49663  10018.32802  9845.091333  9116.210552  9970.342927  10109.75966  10496.8216  10179.20103  9951.964236  10131.74796  10368.922  10038.24669  10012.34888  10151.17781  9959.51034  10977.58775  11984.2578  11148.86067  
5568.699189  6059.266169  6475.27093  6886.377459  6980.501207  7292.536725  7027.175803  7426.239035  7597.230735  7333.381377  7404.678465  7360.527189  7325.323421  7478.577066  7440.377739  7548.368679  7695.848932  7564.968081  7612.957616  7940.553869  7737.648594  7857.430424  7553.95807  7302.392213  7989.357474  7803.316673  7462.496012  6411.90639  6663.200098  6920.173213  8199.525284  8336.700585  8066.979241  7831.720603  8423.914324  8404.262345  8299.782012  8752.809137  8695.772803  8755.884389  8571.593856  8864.683207  8987.858652  8862.958114  8698.897367  9014.787285  8547.863114  8413.004184  8739.227253  8521.709043  8611.734026  7919.665972  9134.811087  8968.579317  8919.499649  9437.941744  9071.041648  8977.140864  9450.817702  9130.03902  9330.588129  9822.459956  9475.117673  9553.454695  9032.913325  9882.003561  9923.5905  9664.366504  9780.734161  9478.6845  9912.483548  9926.666328  9469.861623  9486.849648  9390.424978  9608.267967  9047.340799  7799.12907  8692.101979  9629.899343  9651.572418  9951.811734  9846.105655  9993.913187  9832.735773  9117.943581  9944.968571  10088.18291  10479.93251  10181.54391  9943.063618  10139.70731  10362.07707  10029.99939  10016.22986  10124.86897  9916.826842  10951.03903  11849.89478  11110.92814  
5577.222013  6067.638537  6492.0118  6909.646999  7005.250972  7320.499676  7050.77549  7449.152384  7627.720628  7360.752973  7422.155717  7385.468198  7348.510617  7502.904121  7467.257899  7576.667636  7721.651109  7584.394997  7638.2777  7966.777822  7757.57082  7878.49675  7578.551351  7317.132874  8002.433613  7820.345869  7473.901071  6418.241972  6666.200756  6923.72513  8212.100827  8358.560299  8083.500782  7846.351193  8442.092783  8421.954564  8305.062176  8763.992309  8703.825189  8759.983784  8558.314636  8875.082426  8981.732085  8887.707891  8720.483455  9045.026022  8569.384314  8450.261157  8780.669912  8559.891939  8663.502414  7947.217853  9196.334747  9016.684712  8981.475939  9494.163435  9124.928734  9017.379355  9487.787414  9167.59811  9371.660531  9871.118866  9524.381331  9607.291282  9067.171971  9929.374073  9968.917319  9708.706062  9814.186724  9522.572518  9953.368173  9970.764967  9504.392095  9517.764848  9416.585113  9625.284661  9065.889693  7826.543281  8775.784217  9664.464763  9685.045866  9999.018881  9854.628296  9982.394832  9832.57944  9128.892044  9964.836263  10108.49045  10498.84325  10185.59231  9957.177158  10146.96393  10376.97895  10059.54809  10048.94181  10178.98337  9997.830707  10978.25331  11890.20158  11226.59545  
5589.436495  6083.598793  6505.677791  6928.637003  7021.371306  7340.257949  7070.541534  7462.742998  7639.837501  7367.601269  7432.121162  7392.1141  7358.064716  7522.555055  7481.425578  7588.727562  7739.962481  7601.13894  7652.136759  7982.342021  7772.247786  7887.623329  7587.6689  7327.919624  8010.276945  7822.25935  7479.931839  6427.114533  6673.150954  6930.718767  8210.834152  8355.286569  8086.678071  7843.213191  8456.44976  8438.476968  8311.468563  8769.530991  8709.15644  8755.707144  8553.260874  8871.510641  8977.118801  8883.463992  8729.101943  9055.337722  8570.713004  8478.653022  8806.180213  8583.597832  8709.144128  7986.01603  9227.74946  9040.164993  9008.401911  9530.056022  9145.08339  9043.411694  9503.785839  9179.091711  9391.304202  9882.93589  9546.426655  9624.842023  9115.754619  9955.704421  9994.483672  9720.329848  9836.260713  9538.372508  9956.667692  9974.207825  9515.600348  9546.48429  9434.62829  9630.640964  9085.647324  7834.097556  8787.644431  9679.62976  9691.716593  10016.83529  9851.317107  10004.94935  9851.718859  9135.233094  9987.491986  10122.28348  10504.38585  10191.09342  9968.468405  10151.18284  10380.71865  10052.9059  10037.93312  10157.8791  9977.458147  10944.93299  11864.77475  11229.65925  
5588.752652  6083.519294  6502.461633  6924.488945  7015.359531  7332.806029  7062.393654  7452.625965  7626.217369  7349.595442  7422.840297  7380.031967  7347.529774  7523.525949  7473.688987  7576.666586  7721.659074  7582.179251  7642.730389  7965.633657  7750.74929  7868.773975  7578.380039  7324.649296  8005.345391  7821.095373  7471.304612  6420.669848  6670.526934  6931.342319  8208.255216  8340.805187  8074.479364  7833.306288  8451.860593  8436.166318  8315.558486  8763.183772  8705.098709  8743.923832  8538.784253  8861.768667  8967.576376  8864.735634  8712.792057  9036.50029  8561.221502  8468.992638  8807.307223  8589.025271  8711.587351  8006.627742  9214.863688  9035.878824  9000.028811  9518.421315  9132.512665  9032.614866  9488.305916  9166.309431  9363.617977  9849.304467  9522.747415  9602.146496  9121.647971  9941.99149  9980.188261  9702.189374  9822.947817  9524.568342  9926.215915  9961.482484  9500.70134  9529.6932  9419.887166  9620.823641  9078.772858  7825.313559  8733.677  9655.914734  9694.572732  9998.909879  9868.71866  10018.2039  9858.647392  9137.659169  9992.837751  10120.22769  10487.36831  10191.48583  9960.555907  10145.65984  10369.74597  10027.55742  10009.80935  10153.94273  9939.054844  10936.35844  11791.23647  11205.76805  
5592.271616  6089.203724  6505.412581  6918.060986  7016.343269  7329.510989  7063.441801  7452.341159  7629.780478  7360.351676  7424.159665  7377.843208  7351.364935  7519.888819  7471.070084  7576.712241  7727.883907  7586.189776  7642.811212  7966.856918  7757.130293  7882.060654  7583.849052  7319.43643  8005.857576  7819.357888  7478.875644  6419.456838  6669.225641  6919.464396  8209.121053  8338.363859  8074.466354  7830.891618  8453.06938  8437.481248  8319.299625  8774.772053  8710.997116  8747.676969  8540.88386  8873.181138  8967.361155  8870.250626  8705.28107  9035.283726  8559.187811  8473.666114  8807.172267  8589.683518  8707.842139  8002.979612  9206.337388  9022.425406  8992.83506  9506.022394  9129.293671  9027.203299  9482.052681  9159.037709  9356.848674  9853.515091  9522.427906  9595.280203  9100.169132  9933.784768  9953.651682  9703.633401  9827.430613  9524.05697  9936.201422  9979.294198  9503.948504  9534.341288  9422.898755  9637.031654  9086.796233  7840.519112  8771.771188  9661.171555  9695.435598  9985.27164  9870.458826  10035.5413  9874.686347  9147.674484  10018.41061  10129.99029  10509.78507  10214.22551  9985.013136  10156.67649  10389.86598  10055.61795  10016.41605  10186.5526  9982.693778  10958.42297  11897.30657  11212.10387  
5585.512877  6078.503909  6490.323588  6900.517273  6996.925494  7317.881938  7047.705298  7442.297347  7619.227219  7356.204987  7422.544375  7368.804829  7341.246502  7500.680901  7460.697163  7571.99455  7726.583084  7587.250353  7635.756514  7972.238652  7757.198695  7872.637115  7578.266497  7312.540489  7999.5486  7813.733308  7469.508272  6416.899472  6655.553122  6918.793052  8199.36959  8329.014957  8069.941526  7832.750636  8452.508875  8433.743634  8321.99604  8775.510894  8723.488293  8768.182499  8546.124743  8870.860331  8975.403691  8874.985921  8705.16115  9040.113829  8551.126929  8463.319652  8806.62981  8580.964861  8684.693037  7992.980481  9170.832984  8991.710322  8962.923193  9490.098421  9119.189354  9013.317703  9483.928058  9161.837912  9359.947202  9851.768104  9524.406671  9593.443412  9081.842254  9924.944142  9939.016429  9690.98712  9820.523439  9519.396635  9945.659498  9982.747509  9513.271178  9530.059405  9428.039759  9642.79816  9089.599508  7844.049754  8799.664843  9667.563506  9692.899522  9980.722721  9860.717419  10015.83173  9866.63951  9151.409279  10020.13852  10155.36596  10526.45284  10233.94912  10007.07205  10162.20433  10413.05169  10063.44337  10006.9531  10181.84247  9970.712308  10948.48585  11912.24483  11268.31346  
5576.54875  6067.17875  6478.857512  6891.969267  6986.32457  7303.28558  7037.349901  7437.789067  7610.862958  7346.736526  7413.545225  7357.240151  7327.346452  7485.52208  7452.102593  7558.24668  7713.129113  7574.353854  7622.940836  7955.845009  7747.063758  7868.010784  7574.152516  7305.514439  7993.166132  7807.701915  7467.269552  6410.747963  6653.165042  6915.918059  8199.82357  8341.588006  8069.951182  7837.848138  8451.344887  8425.703596  8311.279913  8763.178082  8710.421557  8758.399866  8539.508605  8868.519679  8978.787065  8865.89603  8703.148322  9034.966606  8552.923653  8446.683084  8784.219532  8567.339525  8657.134707  7970.710508  9156.527244  8976.32519  8948.16281  9464.352817  9108.791112  9009.601375  9468.465779  9147.662271  9343.351694  9828.617339  9494.0442  9587.899679  9069.926306  9928.154047  9940.736183  9681.101991  9806.483464  9515.388811  9948.090419  9961.044322  9498.852957  9524.259988  9430.82907  9630.922169  9088.931246  7835.304101  8802.344495  9657.956394  9694.220281  9985.200848  9856.419416  10013.21187  9859.065759  9148.086365  10009.67939  10138.57127  10518.3945  10224.14873  9988.71347  10152.55159  10391.23139  10058.9062  10022.227  10174.94159  9969.335343  10953.04441  11865.00003  11244.1779  
5574.716115  6056.253348  6478.887653  6894.336285  6990.940453  7305.52532  7028.640009  7429.161283  7601.298259  7333.671367  7398.476976  7344.223405  7317.90503  7481.332918  7443.276948  7550.723583  7696.381002  7557.175335  7606.907077  7936.596995  7735.289889  7850.199121  7558.382747  7292.200668  7974.704897  7792.069163  7445.448613  6391.991818  6642.506275  6899.584622  8183.043866  8310.375667  8043.549108  7810.415015  8417.372448  8394.227571  8283.630081  8732.909737  8678.027113  8720.462389  8509.221337  8840.198475  8946.082976  8848.702508  8683.946584  9002.553095  8525.810928  8426.610637  8767.064684  8546.159085  8661.870804  7963.675824  9163.991284  8982.52559  8956.706041  9460.865853  9097.315417  8989.99253  9446.889449  9131.745635  9327.496128  9822.866654  9476.774351  9565.015191  9034.379457  9906.15544  9930.31162  9664.280941  9790.075538  9489.790391  9922.438141  9951.06571  9486.917853  9498.801464  9403.932158  9604.261446  9061.088964  7819.587575  8785.881107  9634.223573  9661.412084  9957.191241  9840.514869  9988.086748  9836.455087  9121.100149  9976.910492  10094.49261  10496.73769  10193.05535  9952.794034  10145.75272  10370.19347  10043.00976  9998.476524  10141.3109  9953.090874  10944.68409  11821.35495  11205.10131  
5576.651421  6061.05965  6481.362998  6896.823796  6995.747514  7311.004773  7029.24702  7423.198397  7599.577142  7330.951747  7396.266848  7343.071492  7313.174768  7483.096983  7446.343515  7547.922285  7690.986656  7557.072362  7607.159522  7935.924728  7733.345996  7850.839647  7550.904102  7281.950795  7969.864772  7777.044874  7439.5102  6394.242115  6640.882577  6893.216981  8176.134683  8298.14229  8028.594694  7792.767186  8402.183537  8378.297322  8269.819846  8723.52144  8666.470772  8716.977857  8504.2559  8817.083826  8921.465781  8834.157095  8675.929073  9000.789836  8511.126942  8431.76297  8770.952541  8543.58015  8678.618831  7995.187526  9183.226938  8988.666118  8958.646934  9456.811644  9084.110979  8978.369725  9440.612557  9118.321283  9317.18919  9813.136052  9469.878688  9564.194843  9035.294019  9888.846137  9919.62149  9656.703405  9760.444835  9477.350847  9896.594118  9933.914815  9464.10656  9487.709263  9372.992209  9582.375716  9036.851245  7798.557795  8764.552933  9622.033838  9647.197154  9933.919339  9803.966016  9940.709893  9798.44833  9093.245354  9951.119426  10079.78515  10446.45269  10177.24854  9928.079913  10132.47682  10365.59797  10036.85863  9979.887973  10122.0701  9954.621201  10860.31681  11794.23623  11117.68142  
5568.006746  6056.372713  6472.474118  6890.653916  6986.676202  7296.658638  7022.413073  7414.948618  7599.265669  7322.443162  7392.239795  7342.176117  7311.145479  7485.970798  7446.266418  7548.100873  7694.228598  7561.035243  7602.876394  7944.436736  7737.412843  7854.055066  7548.35524  7281.876322  7967.149456  7772.293471  7434.342793  6387.067117  6632.519079  6897.604178  8183.052871  8301.26541  8036.908481  7798.077528  8410.802128  8380.22091  8275.954906  8727.605575  8656.033027  8711.615835  8511.499857  8818.162737  8935.780282  8831.20624  8676.7412  9005.593734  8522.7842  8426.759278  8764.383164  8537.06489  8660.576111  7952.891886  9180.651565  8993.273705  8939.937508  9450.292489  9082.375956  8986.340947  9434.041715  9122.866076  9318.381677  9824.046115  9465.728805  9569.444765  9040.755538  9889.721056  9923.569945  9657.309847  9765.902739  9492.091681  9905.892518  9923.247395  9465.563433  9492.471295  9371.378815  9577.997078  9042.136525  7799.348522  8766.31014  9619.940998  9643.661565  9945.381758  9817.754134  9943.545718  9802.48762  9084.056978  9951.707485  10088.93842  10444.7516  10159.41143  9911.19499  10121.16254  10350.31641  10020.49801  9984.866319  10153.57175  9968.41288  10910.15812  11822.34416  11187.8409  
5564.770343  6052.32401  6470.765422  6888.245463  6982.151842  7292.004509  7016.341643  7413.811888  7601.804418  7333.630542  7403.092961  7356.977896  7325.379803  7493.830003  7454.55723  7559.281126  7712.035168  7569.717732  7620.201731  7954.304933  7748.180191  7860.859946  7563.020917  7295.991803  7980.923757  7796.516143  7454.456263  6398.577634  6643.573571  6908.925723  8197.538047  8319.323905  8051.294433  7816.836028  8428.210316  8400.959863  8297.562132  8745.465659  8673.865497  8741.099927  8541.49566  8844.048346  8958.218421  8846.908041  8691.619235  9027.84057  8541.200893  8434.523591  8772.809501  8553.451627  8653.712681  7933.083764  9166.417173  8977.389646  8940.376317  9447.633727  9092.98465  8993.396215  9447.642674  9139.898226  9333.162603  9835.251034  9473.150989  9575.840986  9043.532619  9924.755074  9941.082536  9683.467729  9793.879989  9511.379114  9927.427212  9960.036315  9476.474574  9512.887882  9394.142053  9602.321389  9062.828956  7816.72834  8776.673085  9644.919169  9662.19329  9974.282686  9820.773322  9985.231204  9825.399621  9107.996459  9975.891313  10106.15769  10491.84621  10184.66625  9952.259893  10135.66951  10384.15554  10041.46926  10044.45482  10175.27234  10010.19251  10957.44344  11898.72895  11203.97099  
5569.935745  6056.09639  6477.799646  6896.046404  6986.885664  7305.713479  7028.975437  7420.916782  7609.469219  7341.871943  7409.914219  7366.923916  7332.819704  7496.002257  7461.402614  7567.438524  7720.305252  7571.961083  7626.990085  7960.772335  7752.300844  7871.749799  7569.40462  7308.391046  7988.388811  7805.22202  7463.667103  6410.192622  6658.623144  6926.620618  8203.794546  8330.238031  8066.06323  7835.354596  8439.703619  8418.762374  8314.597035  8765.066448  8705.875835  8756.216233  8565.241995  8861.896512  8979.61095  8863.048663  8703.001669  9033.427744  8540.25712  8433.064858  8779.031993  8560.776879  8660.589821  7945.626753  9165.687301  8975.949472  8938.230621  9451.157367  9086.361014  8999.227981  9455.388931  9151.968216  9335.147363  9828.879676  9486.83453  9585.722703  9056.307012  9943.447774  9952.028534  9692.715099  9810.88131  9523.824381  9937.295378  9966.95338  9490.559791  9525.115532  9423.699613  9620.673418  9076.345155  7812.679516  8722.434247  9655.894853  9680.855104  9991.206668  9847.557457  10039.00199  9856.907587  9138.692018  10000.54397  10136.48505  10535.41933  10199.92856  9984.828153  10150.69447  10409.23362  10081.94813  10057.08304  10139.07446  10007.09963  11004.48413  11992.87013  11222.41423  
5572.340054  6053.817801  6474.532061  6894.136198  6989.900433  7308.363677  7037.909393  7428.589742  7610.305291  7342.251029  7411.030416  7361.42475  7330.922958  7490.296363  7461.201975  7568.281415  7716.391748  7577.310512  7623.249724  7956.912452  7755.807066  7878.331651  7576.453917  7314.004018  7991.86001  7814.035817  7470.849429  6413.529347  6658.668795  6921.099047  8204.998853  8331.787243  8067.938684  7847.224105  8452.546067  8430.026631  8324.664722  8776.797577  8718.192705  8770.373155  8565.366218  8870.644895  9001.776875  8872.317807  8700.918513  9050.69669  8545.772867  8453.035417  8784.10774  8575.311966  8660.732723  7965.272832  9163.092291  8978.73785  8938.247749  9461.329993  9103.312855  9007.258768  9460.547544  9155.649027  9357.249879  9839.02978  9501.768553  9592.456413  9047.926413  9961.800905  9961.5463  9709.03384  9817.433253  9532.813323  9942.856442  9985.738191  9517.296732  9533.928523  9446.671434  9663.787129  9106.83037  7831.741204  8752.811737  9675.585873  9704.214504  10009.6843  9897.937534  10092.59396  9913.919767  9188.697926  10040.97044  10171.24911  10589.63815  10246.84688  10025.33811  10190.08103  10445.95809  10091.07605  10074.44393  10193.90855  10034.7959  11019.62787  11995.30158  11320.83031  
