6410.736514  6821.754596  6958.133749  7701.228968  7741.839909  8008.585216  7858.272909  8444.948294  8117.455321  8265.622356  8457.677076  8476.450874  8386.49302  8872.260825  8513.830928  8663.274337  8693.221473  8545.483764  8693.829772  9013.438456  9049.140929  8721.67562  8660.369993  8205.547674  8684.042411  8803.653993  8628.976237  7028.264171  7687.309084  8081.638054  8939.852231  9394.128355  9116.340131  9052.891984  9030.439862  9324.284308  9284.351414  9465.148555  9501.770185  9514.878234  9231.450229  9583.221939  9603.617185  9607.012795  9330.294383  9298.49488  9195.157323  9217.348408  9009.733337  9318.132667  9182.401171  9194.486244  9445.736386  9449.67212  9570.086228  9594.425358  9548.919435  9341.92315  9663.549016  9565.286904  9931.798516  10076.39149  9699.545076  9719.964567  10077.44906  10016.78165  9928.806101  9805.772401  9986.374838  10021.3133  10082.47762  10035.98893  9394.298997  9528.649316  9778.098384  9468.591407  9415.484794  7819.450052  8902.459846  9578.970088  9784.764983  10026.16142  9776.358354  10253.32716  10221.43752  9622.907867  9963.707186  10266.53387  10584.1855  10339.06669  10170.09181  10302.57591  10467.58859  10347.30326  10118.90253  11322.01284  10547.73735  11464.62861  11389.42585  11328.07218  
6398.051251  6807.595246  6938.866668  7686.182385  7720.684694  7991.954095  7845.043631  8435.135753  8108.448887  8257.128652  8451.905806  8473.834465  8382.172438  8866.968997  8507.554463  8650.574417  8687.674387  8538.60599  8685.963681  9010.769578  9042.484591  8719.121426  8651.724524  8200.535855  8687.016245  8799.792798  8627.586147  7028.600882  7687.134199  8070.731802  8933.616529  9392.692799  9111.223782  9039.957285  9017.279653  9314.892673  9278.718823  9452.359948  9489.867498  9503.180328  9220.386532  9567.942648  9594.44069  9599.380023  9321.885834  9288.341864  9189.632539  9205.034426  9000.582996  9305.641971  9165.976187  9181.775499  9436.051779  9433.278883  9549.704462  9572.329293  9545.670726  9341.658332  9662.17171  9560.611796  9928.832607  10087.80272  9706.261315  9720.023133  10079.68563  10020.02784  9929.915518  9811.40411  9990.959445  10030.48237  10080.91742  10039.10738  9400.127159  9531.976133  9785.002134  9473.71263  9416.708279  7813.008348  8885.2725  9581.638452  9783.403403  10034.45205  9778.168429  10261.47893  10225.66028  9629.606992  9951.355595  10258.1807  10578.27378  10337.00482  10168.94141  10295.04102  10454.24331  10336.31297  10133.85251  11314.35982  10540.9295  11462.04768  11388.82344  11340.45526  
6392.780133  6803.181436  6929.768011  7684.143589  7718.45637  7992.496922  7841.592075  8436.708079  8108.585645  8259.268356  8454.295759  8473.453036  8383.96701  8870.897327  8509.815851  8651.985734  8688.952259  8536.729267  8683.566859  9011.887023  9043.773542  8718.146445  8651.013119  8195.059223  8685.562689  8803.753098  8626.645854  7029.098253  7683.479455  8071.644831  8936.189284  9397.31562  9115.680863  9041.123847  9012.367182  9317.040005  9274.420898  9454.574737  9484.843168  9505.804351  9215.902323  9571.936798  9610.6682  9598.856302  9323.862051  9298.978344  9197.981704  9202.14986  8998.021762  9303.370014  9153.488931  9170.84095  9433.749671  9427.844358  9539.997668  9568.224985  9537.641555  9338.613263  9661.488489  9560.469834  9940.320879  10098.53344  9713.440755  9716.733263  10091.48642  10017.7371  9935.376941  9814.839416  9991.801978  10033.74952  10085.8524  10042.48883  9404.042494  9534.779728  9789.95424  9478.930687  9421.191091  7822.891954  8895.024318  9593.796888  9793.042651  10040.58286  9794.749314  10261.13206  10222.64509  9631.886382  9942.537906  10252.56188  10574.30753  10331.02067  10158.79738  10285.37785  10438.72351  10329.02587  10130.90249  11286.71151  10522.75614  11412.45822  11322.84618  11319.69753  
6407.304404  6819.302463  6947.028791  7700.937363  7736.243074  8011.100749  7857.228615  8455.646384  8124.585499  8277.363253  8474.368845  8491.734363  8396.601208  8878.405914  8529.621943  8675.02715  8710.225794  8557.702644  8701.850112  9031.063447  9063.961878  8737.37333  8671.9324  8213.764403  8705.150929  8824.687963  8647.920838  7050.766562  7711.779423  8100.600931  8962.93945  9423.300162  9137.958514  9076.546103  9045.515425  9340.665832  9304.746047  9484.259516  9519.21598  9540.695824  9250.79036  9609.004012  9644.429983  9630.518449  9353.894507  9321.76345  9226.835595  9228.238264  9029.539378  9326.837863  9187.157274  9203.199712  9463.650219  9451.964821  9563.121409  9588.74815  9565.379437  9360.354465  9679.965588  9583.09422  9961.511937  10120.84544  9741.43097  9744.504868  10116.26519  10045.20421  9957.455896  9835.744902  10016.67989  10051.7875  10111.49177  10058.15564  9416.470761  9557.533972  9820.995653  9515.077439  9453.180497  7851.119004  8932.988915  9615.969223  9828.163915  10073.68658  9816.181272  10293.65203  10261.24587  9670.299333  9979.472436  10290.30112  10612.66872  10360.08633  10194.21711  10331.25476  10479.17736  10366.64846  10143.97543  11305.8142  10542.67689  11458.44491  11351.80443  11335.94995  
6432.937945  6845.440243  6971.554012  7728.286994  7764.355104  8035.656465  7877.656028  8469.814253  8140.144558  8289.382017  8486.376161  8500.025104  8407.376879  8894.985177  8538.232667  8688.102606  8720.635773  8577.716267  8720.646811  9042.469115  9071.187408  8745.11363  8677.52973  8221.839193  8704.008628  8830.934608  8654.005845  7059.115551  7720.556047  8109.896619  8971.898119  9430.372695  9155.060608  9094.329896  9071.977653  9362.650398  9325.364524  9505.020491  9552.210687  9563.920219  9265.151864  9636.170049  9656.31325  9662.751323  9379.737941  9345.645423  9242.246683  9252.407474  9052.615312  9348.833936  9233.232615  9235.319124  9496.901736  9480.62109  9591.905874  9609.300799  9575.010446  9367.933669  9684.908942  9580.099747  9950.667218  10102.98759  9725.920938  9740.670196  10107.48863  10051.63495  9979.031493  9838.839628  10018.21215  10042.653  10100.70764  10047.87669  9427.469525  9551.782004  9819.075497  9506.786608  9455.275241  7851.298077  8961.814957  9618.783593  9832.368599  10066.89551  9816.911692  10290.73962  10274.26847  9673.223846  10014.53294  10314.16955  10621.55719  10378.64186  10239.7926  10359.45978  10517.46261  10365.2464  10136.07219  11351.48552  10566.03322  11474.55879  11415.44274  11321.73693  
6442.968557  6855.258198  6980.788284  7735.756001  7765.688276  8037.379647  7877.500705  8464.651632  8137.155353  8283.122462  8477.570262  8492.84673  8406.823389  8888.958753  8535.786315  8684.321573  8718.256449  8577.630482  8716.348468  9038.318998  9068.016974  8742.071323  8673.81013  8216.645464  8696.901015  8818.256397  8645.253948  7058.560057  7710.133165  8105.658977  8962.651403  9425.426374  9144.598528  9081.188873  9069.143588  9352.228354  9314.315539  9506.717493  9551.57819  9554.354314  9255.723657  9625.461631  9641.611505  9663.58879  9377.516789  9336.176458  9234.996961  9265.628616  9059.474278  9349.849237  9240.480264  9241.337756  9493.444439  9475.624424  9601.130939  9615.984193  9568.462366  9362.282813  9679.612336  9585.593493  9949.00691  10097.91483  9721.6884  9741.86161  10087.64278  10044.91652  9969.628184  9825.648882  10012.85287  10033.96632  10098.10803  10040.05275  9420.674906  9543.069803  9803.312594  9489.510988  9441.893829  7846.178574  8937.064516  9608.327149  9822.206701  10063.71263  9822.351771  10280.7961  10263.63817  9658.230616  10008.10055  10306.90742  10607.64194  10379.17289  10236.50502  10362.54352  10520.16009  10379.92174  10132.97756  11366.85069  10589.81079  11473.07899  11399.29335  11299.63292  
6431.318816  6841.469559  6960.716453  7715.460254  7747.649357  8014.233934  7862.304386  8454.645186  8123.113199  8268.029205  8458.812944  8477.383185  8397.586851  8877.738766  8523.397614  8665.775145  8700.434131  8554.480875  8699.158429  9018.517897  9037.867935  8722.018314  8651.401749  8196.236085  8678.122905  8795.393125  8621.828295  7038.694573  7694.170162  8090.154145  8948.368014  9405.148305  9123.309764  9050.675859  9036.349758  9323.038549  9284.590241  9479.41719  9509.292186  9518.665328  9240.948815  9601.493383  9605.349037  9620.985459  9343.420973  9304.726588  9203.366122  9237.030369  9023.450429  9321.583364  9209.916107  9215.086763  9465.466206  9432.980369  9565.070094  9586.599938  9547.645294  9349.024559  9669.040335  9571.137151  9945.97236  10089.38825  9709.492949  9719.704582  10093.75524  10023.28747  9947.052775  9808.182043  9986.289159  10014.90457  10067.91624  10005.09985  9392.675648  9522.822941  9776.402769  9462.70666  9417.677348  7821.584837  8924.471934  9582.593964  9789.546368  10030.66033  9787.867202  10252.57185  10222.89875  9622.38476  9945.424764  10258.63682  10564.77233  10336.01889  10168.87007  10297.09895  10441.03002  10312.34384  10098.93078  11290.64918  10511.24261  11426.034  11333.29725  11282.48699  
6407.41057  6813.565281  6933.486143  7695.418879  7728.17661  7997.712751  7848.795712  8450.348915  8112.829445  8261.582545  8456.164586  8473.540015  8390.248597  8859.579107  8508.545023  8654.481086  8686.262979  8540.196998  8683.029331  9005.722811  9028.695362  8708.54304  8642.02001  8183.224204  8669.15559  8782.731608  8608.948565  7028.642374  7690.317176  8078.594675  8935.065826  9390.012083  9109.163156  9032.881057  9013.823771  9305.932424  9270.112853  9451.854958  9481.680123  9491.963044  9218.03727  9578.929256  9596.39959  9598.536447  9318.914522  9282.335795  9186.941693  9215.226774  9007.849931  9306.905223  9191.855233  9200.797399  9450.885629  9414.895804  9547.420485  9579.50365  9540.929504  9349.849917  9669.573818  9567.644829  9950.857803  10099.40558  9722.143037  9720.091364  10080.76136  10013.5354  9935.589435  9808.692591  9987.107015  10014.03508  10055.59379  10002.04211  9381.773155  9517.301734  9771.995968  9456.139169  9409.680662  7826.553719  8921.301319  9590.470006  9783.166981  10036.23354  9804.397082  10264.30505  10232.23683  9617.478173  9931.29308  10238.70016  10561.45919  10316.84731  10135.73562  10270.89978  10423.66968  10299.37059  10095.72859  11258.31063  10516.36155  11414.14691  11304.55599  11250.96216  
6413.775663  6826.121775  6946.878869  7712.189896  7743.032621  8019.262154  7867.353655  8470.238686  8132.414478  8289.40381  8483.029275  8506.504121  8406.596371  8890.716072  8529.740596  8683.235525  8713.62615  8566.903243  8712.190417  9035.22341  9066.074135  8738.34902  8668.652291  8208.403693  8701.775992  8814.813843  8641.522939  7046.891957  7714.186584  8097.243033  8961.931744  9421.702564  9135.011034  9062.32236  9035.865663  9334.248505  9300.321259  9479.711183  9507.31381  9521.464325  9239.616161  9596.986952  9626.027445  9617.054439  9350.201155  9319.259563  9218.472803  9238.77678  9034.956664  9336.85815  9213.499081  9215.632656  9479.81504  9462.378922  9580.950522  9607.08521  9576.163471  9377.303499  9700.038987  9595.134308  9978.64699  10137.1124  9762.211859  9756.817787  10112.61425  10053.72717  9972.189192  9842.564982  10017.15387  10054.49096  10103.79104  10050.29779  9415.067364  9552.750765  9808.257812  9488.637093  9436.502541  7840.879292  8922.144994  9613.57789  9811.509318  10057.93356  9817.698497  10287.4862  10263.67166  9653.50545  9967.57102  10271.85606  10595.69186  10349.10398  10167.49146  10297.10884  10455.58572  10355.2574  10136.19533  11333.15428  10561.70612  11453.22943  11370.91156  11296.25271  
6429.385234  6847.342393  6970.599581  7725.502405  7754.328021  8030.285998  7874.007302  8474.676431  8143.649141  8296.798423  8489.634011  8508.092505  8412.941488  8899.286632  8539.450616  8693.598125  8726.758014  8579.940328  8724.715213  9045.856119  9083.874888  8748.664262  8686.208718  8229.34238  8718.455031  8835.779828  8660.846639  7056.649941  7711.243537  8107.261607  8974.617595  9435.254867  9149.042701  9080.051912  9054.877976  9352.573323  9314.558618  9495.608918  9531.534172  9553.470048  9256.474791  9614.628037  9649.084755  9644.874113  9376.37352  9339.902445  9238.541983  9256.561621  9053.83841  9352.915194  9228.83036  9237.999268  9488.48103  9463.267505  9580.56747  9611.06068  9590.347897  9378.82368  9701.837387  9602.046689  9983.577086  10140.03263  9766.285813  9766.73263  10127.33567  10080.32201  9983.007076  9851.133617  10044.41813  10070.49194  10137.17806  10081.69905  9435.841287  9573.395297  9830.609547  9509.764781  9454.299318  7851.224573  8895.662934  9617.437564  9826.177066  10069.93115  9824.514031  10301.80811  10264.52851  9671.575673  9980.663785  10286.0603  10624.43734  10364.73155  10190.03501  10336.98163  10487.06938  10358.48304  10145.79462  11331.20034  10543.50734  11441.97793  11392.8014  11338.99254  
6432.956931  6852.932874  6975.09329  7725.379913  7757.140265  8030.541913  7872.255603  8465.355562  8136.093575  8291.405483  8483.071463  8497.10125  8411.454809  8901.442872  8541.872969  8691.857673  8720.296452  8575.378574  8722.154091  9045.214314  9071.545542  8746.072856  8678.915244  8226.996254  8710.639236  8833.138995  8654.778741  7056.099004  7710.288364  8111.348174  8978.782917  9440.186012  9149.903238  9074.786324  9052.888624  9348.785185  9314.385554  9490.333048  9526.900896  9540.208483  9248.304093  9606.70483  9632.366298  9644.811016  9369.247201  9337.300543  9235.003373  9253.505023  9043.710895  9350.21539  9226.213835  9236.26345  9488.987504  9478.386314  9589.899066  9605.460245  9570.781668  9367.067757  9692.225771  9586.437722  9962.374982  10111.78957  9741.408692  9744.41051  10114.15837  10056.03476  9983.898827  9840.788827  10026.95882  10058.09458  10122.58445  10056.68104  9424.937462  9568.974643  9817.786821  9511.225137  9451.912626  7852.913297  8931.410676  9616.082227  9824.905848  10062.20202  9825.758098  10291.9853  10260.27083  9653.800098  9982.240873  10276.3964  10602.39101  10356.27739  10195.43526  10320.65706  10473.04336  10357.70227  10147.76093  11315.31893  10541.78303  11445.92542  11373.27216  11315.31976  
6420.43091  6835.811783  6960.871127  7713.799736  7743.998303  8011.934132  7856.125413  8444.611452  8115.525075  8267.505937  8458.729426  8476.188052  8390.709017  8885.990046  8520.044104  8669.491244  8702.019581  8551.883767  8700.38169  9021.269649  9046.320603  8731.594028  8655.204946  8197.810562  8686.310533  8803.964218  8626.298468  7039.133396  7692.809029  8088.723376  8945.419534  9404.649014  9123.924013  9044.844037  9020.260198  9318.365342  9281.733823  9463.558648  9486.488786  9501.158933  9225.803094  9584.660991  9600.376437  9606.235946  9336.773806  9304.494506  9207.17825  9216.203111  9003.61762  9320.065695  9185.42982  9188.11239  9459.263606  9461.424799  9571.85698  9585.474915  9535.705555  9337.528379  9662.386788  9558.672136  9924.618089  10074.64759  9698.870382  9714.604487  10089.19085  10013.97247  9943.634747  9808.406453  9986.018526  10017.77462  10068.22795  10007.50828  9384.835188  9523.058316  9776.87017  9469.592123  9418.192851  7822.059449  8890.014323  9590.867703  9789.16132  10039.2977  9789.55258  10266.18712  10235.57644  9629.781697  9952.698335  10250.75028  10580.32669  10328.93823  10149.01046  10282.7202  10442.19593  10312.32765  10115.74403  11265.75304  10523.96803  11417.37372  11319.53329  11326.26072  
6405.623497  6819.522343  6943.10456  7699.527435  7725.626466  7994.435521  7848.944627  8442.362978  8108.313564  8258.050918  8449.758738  8468.083197  8383.013448  8867.966585  8507.518022  8655.907191  8685.627141  8541.152955  8691.00572  9009.058375  9031.54957  8721.094224  8642.70844  8184.259165  8670.271758  8784.191081  8616.580543  7033.66604  7690.144487  8077.103026  8940.612468  9394.829813  9109.854901  9035.801538  9013.339758  9310.094787  9278.484346  9460.647414  9481.81847  9498.168534  9219.955739  9590.336118  9609.679847  9600.916904  9325.88709  9294.7002  9200.770767  9202.133353  8997.765388  9305.937522  9171.478425  9163.306745  9447.182605  9438.419402  9553.906635  9588.825519  9536.547999  9343.338122  9663.275641  9555.084902  9916.533172  10057.40056  9686.77787  9711.763635  10086.53631  10009.74494  9938.190677  9802.472299  9975.380269  10005.69372  10052.64755  10010.9344  9385.466834  9523.124807  9767.278789  9454.322798  9409.227712  7818.372596  8901.943191  9580.639881  9786.11708  10033.54545  9793.388455  10269.87022  10245.06757  9626.102654  9956.813199  10263.74028  10582.61532  10339.15057  10157.12993  10291.73283  10443.04526  10326.69143  10130.16749  11262.79974  10532.11262  11435.35531  11346.41167  11323.78591  
6401.068527  6810.673378  6936.649502  7698.405745  7722.950152  7994.225543  7846.166586  8443.481327  8108.53548  8258.672017  8451.8019  8468.973195  8382.858645  8866.642707  8509.994406  8651.940111  8679.275927  8537.957547  8687.912901  9001.765841  9030.113877  8715.936367  8641.933918  8184.112026  8674.19291  8782.279683  8613.829704  7042.206393  7693.03827  8081.762239  8946.049135  9400.935152  9112.319617  9042.218466  9017.158024  9310.966919  9279.329197  9465.579709  9489.229169  9507.489373  9229.106312  9598.248388  9621.31842  9604.135022  9330.643536  9297.387352  9198.139634  9204.379325  8998.030921  9301.470865  9171.158215  9149.162293  9438.952901  9427.134843  9541.805389  9579.556727  9532.513203  9337.106977  9659.275806  9552.112821  9927.916462  10073.4812  9697.300962  9707.999355  10073.62247  10016.26302  9927.596012  9802.153225  9974.184039  10005.58488  10057.61255  10001.57612  9380.720251  9510.627188  9765.747732  9448.609468  9403.665918  7820.08899  8893.139465  9588.821305  9783.30157  10033.36004  9814.827454  10276.11913  10246.1563  9634.771514  9952.914  10258.01244  10581.32522  10333.09878  10148.99647  10300.32793  10438.71244  10324.94036  10119.60986  11277.1847  10537.81986  11412.2644  11349.70585  11344.99101  
6416.20196  6825.014167  6950.661002  7719.246467  7744.707102  8016.543379  7866.746015  8468.19871  8130.788474  8286.136227  8478.806793  8499.341304  8403.564162  8873.645447  8531.513683  8665.048272  8700.083722  8557.364655  8706.740437  9025.320359  9062.726502  8733.883359  8660.368464  8203.033741  8684.890777  8797.784047  8629.834334  7048.313527  7697.432968  8098.255961  8962.359752  9421.819079  9136.505351  9066.802792  9035.321867  9335.678358  9300.492085  9485.546281  9510.451569  9515.273005  9245.921256  9620.84973  9647.963925  9620.591796  9346.574325  9327.074852  9221.761933  9219.295223  9012.659872  9319.469811  9177.829472  9156.064096  9457.186396  9445.267506  9558.90519  9596.049043  9551.569749  9356.604861  9682.138087  9575.777728  9959.224036  10103.35514  9727.13105  9732.002105  10086.70535  10046.54096  9951.804799  9819.06841  10000.60412  10025.84481  10086.10916  10013.18364  9391.749165  9523.258914  9780.212076  9454.828412  9418.27769  7821.238715  8874.488345  9598.405654  9796.342488  10044.6986  9823.416902  10297.78587  10254.08779  9636.495574  9960.156006  10270.91777  10605.39992  10347.59721  10171.91246  10299.53593  10458.96098  10362.49403  10157.02531  11327.50236  10540.8902  11471.51023  11374.5134  11387.2646  
6420.311859  6830.927655  6961.892686  7723.600674  7753.846418  8026.971762  7878.723035  8479.819917  8146.043108  8305.453767  8491.347851  8512.238666  8417.748177  8885.969125  8538.074895  8675.687429  8711.186166  8571.63423  8711.708256  9039.751933  9077.650395  8748.287064  8677.170803  8219.206951  8702.589979  8810.493829  8642.988273  7057.710943  7725.180285  8103.883871  8962.536681  9422.288398  9138.683928  9068.749237  9034.62954  9331.393762  9306.82569  9483.418021  9515.017344  9525.595986  9263.915786  9606.115591  9626.579607  9626.358674  9346.262595  9317.152182  9218.061261  9233.077979  9024.953582  9330.283058  9183.464567  9173.791644  9465.024398  9459.649322  9576.322567  9615.508991  9572.747316  9376.511224  9698.518862  9595.916379  9977.225322  10131.36629  9756.17417  9757.790904  10112.48582  10058.79272  9947.992188  9827.238026  10011.54  10047.15969  10099.88006  10042.02549  9412.740425  9554.916369  9799.292566  9474.238673  9436.611428  7837.761916  8914.767922  9610.462942  9817.212988  10071.77802  9838.216742  10303.80843  10260.61887  9650.752767  9972.715802  10276.90898  10606.6392  10353.86234  10193.02688  10311.58576  10486.81794  10364.62441  10153.33141  11329.75664  10585.95223  11485.64348  11380.55507  11320.10658  
6441.347278  6858.161901  6991.18966  7750.322187  7792.15591  8060.723683  7907.382392  8507.503166  8175.949199  8334.93206  8519.726817  8545.302968  8455.844184  8923.794919  8567.696236  8711.123171  8743.599843  8600.163946  8741.532218  9068.028111  9112.756468  8773.784934  8702.430127  8243.132871  8725.479777  8841.293237  8669.861196  7070.799464  7733.265896  8124.418191  8981.721634  9444.767224  9162.851346  9081.955961  9063.095402  9359.738279  9329.716022  9504.917461  9540.31559  9548.181072  9278.738863  9621.434918  9638.088881  9648.552549  9383.065318  9345.5016  9246.042468  9271.380719  9055.28477  9360.358634  9227.655054  9215.888901  9502.349868  9517.479798  9630.916415  9660.93078  9612.67606  9402.788962  9742.476101  9639.490608  10015.53718  10176.80284  9804.740264  9792.948428  10157.13484  10092.77464  9991.630976  9864.52932  10049.87257  10086.26636  10140.31658  10077.56225  9443.519551  9577.299634  9827.600384  9503.680566  9454.766072  7852.410604  8925.482035  9618.528369  9835.455933  10082.87768  9837.90023  10299.73958  10273.70709  9653.393675  9995.540376  10289.32356  10614.17235  10374.25298  10214.99619  10321.1468  10482.41943  10370.25062  10174.32946  11365.3618  10582.60055  11501.82674  11430.93265  11371.52235  
6459.3982  6881.167117  7011.325195  7766.409878  7801.882576  8074.317695  7913.465685  8503.976271  8186.205399  8341.947357  8527.247417  8548.600303  8453.680509  8925.264401  8578.963135  8723.188043  8754.875558  8616.68267  8758.412348  9084.728365  9128.919008  8790.465763  8723.33452  8259.842838  8732.965555  8861.102632  8684.121725  7088.898657  7739.434832  8138.791823  8992.111934  9457.546622  9172.806513  9101.829561  9086.306832  9386.648639  9346.204933  9522.136118  9561.269989  9569.414302  9293.907936  9642.249271  9666.169359  9674.584217  9411.023492  9372.158241  9267.537244  9283.332141  9079.697813  9374.673084  9254.871999  9237.980855  9528.189397  9542.812138  9647.970576  9666.121115  9623.751911  9412.66584  9737.303329  9638.373622  10012.48559  10168.17565  9813.230622  9805.915536  10162.61634  10111.22793  10010.15643  9869.57982  10063.92524  10095.26438  10161.06092  10106.87638  9458.888169  9584.139499  9836.712143  9524.853455  9461.979879  7854.25539  8917.961094  9619.636628  9834.290576  10085.71874  9824.601891  10279.94154  10275.21853  9676.385074  10026.99266  10310.71464  10638.82092  10379.06061  10228.28675  10350.5302  10502.42433  10401.1951  10183.851  11399.83842  10603.02019  11524.46368  11454.26619  11428.01591  
6440.753936  6864.943026  6989.428353  7736.099993  7768.491152  8043.358158  7883.113579  8473.596124  8152.334471  8304.964915  8497.036207  8509.272298  8414.281979  8892.351338  8543.373448  8694.12626  8723.831482  8580.708941  8727.854976  9054.025541  9093.508991  8757.517439  8695.278277  8235.340419  8706.84889  8841.84051  8661.655715  7066.824036  7711.628598  8116.339794  8977.556622  9429.85366  9151.152545  9093.56148  9072.298085  9373.634841  9326.594862  9511.194905  9553.543089  9565.429328  9278.605684  9642.792462  9663.399379  9663.567064  9388.040069  9354.97257  9252.290802  9253.548062  9051.042648  9355.788273  9230.913242  9221.072151  9504.749055  9514.511845  9617.934911  9622.46101  9587.339167  9382.393399  9688.994738  9599.460887  9962.273413  10102.61717  9739.163  9752.451871  10110.5359  10061.71049  9980.985555  9838.544209  10036.70081  10052.61517  10122.40099  10057.82898  9435.691625  9555.520323  9810.940644  9505.514178  9447.567693  7842.21846  8923.360818  9599.984874  9814.508783  10053.87091  9799.367135  10276.59046  10250.17244  9668.568937  10019.3845  10306.10728  10634.14359  10366.07164  10224.59619  10361.29727  10503.37534  10379.55913  10147.77003  11358.59706  10554.84556  11488.38161  11409.10077  11372.35911  
6412.201617  6828.803842  6948.789398  7695.31357  7727.703136  7999.714162  7845.977881  8437.77613  8113.709445  8259.615423  8452.986482  8465.110422  8375.96997  8854.483228  8514.765167  8656.97594  8691.398989  8539.495571  8685.700229  9009.333698  9049.063829  8721.068463  8659.195341  8198.666984  8679.400708  8806.806008  8631.983445  7040.55633  7687.38964  8083.747073  8945.782271  9394.562986  9123.778614  9066.473078  9035.333302  9332.423921  9290.56848  9468.300444  9521.768825  9526.002295  9238.761404  9606.669674  9621.504313  9622.461457  9329.424537  9309.054967  9209.407998  9212.036966  9008.681009  9314.327909  9177.168354  9187.349699  9451.919436  9450.531572  9554.103627  9570.218988  9540.531826  9341.962517  9654.670942  9556.90961  9920.220635  10063.27958  9674.726085  9707.809633  10072.41649  10011.88848  9943.964247  9810.734959  9989.756993  10012.87872  10066.50433  10017.89665  9392.037384  9523.91819  9782.987374  9474.647487  9426.125638  7817.938944  8893.474101  9599.54447  9803.386747  10044.73517  9791.906096  10276.04814  10219.45845  9647.160727  9974.193795  10274.50195  10593.6522  10344.42144  10189.82598  10334.06846  10476.83474  10346.61258  10143.068  11313.31367  10536.14064  11454.74617  11395.42705  11340.91426  
6391.759367  6804.073118  6922.929777  7679.156835  7709.102158  7983.581068  7832.689437  8427.880672  8098.687634  8245.967371  8436.189176  8453.867971  8364.769579  8845.457145  8505.950957  8644.355784  8679.622746  8530.023896  8673.930983  9003.669434  9029.983981  8712.809116  8638.169156  8179.24847  8670.6975  8788.741394  8613.10799  7025.115224  7679.443732  8071.798335  8935.804771  9389.741531  9106.703085  9038.179697  9003.211634  9302.962243  9267.605035  9446.28088  9479.69243  9493.740151  9216.277777  9568.858287  9587.034569  9586.658552  9301.580223  9282.698485  9178.094508  9195.182535  8976.981651  9290.415296  9147.375563  9153.33324  9429.400715  9419.354995  9519.802556  9552.018923  9530.300819  9330.269683  9647.915197  9549.654601  9916.830577  10059.03049  9674.659181  9700.688376  10072.66009  9998.944918  9933.687624  9803.105495  9971.175948  10003.22541  10058.65228  10013.6098  9382.537628  9512.011466  9775.008377  9468.531299  9411.54756  7813.618767  8886.682264  9592.694841  9797.345388  10035.52167  9785.410526  10271.24669  10222.39944  9626.846923  9927.681523  10238.38509  10567.07477  10315.57732  10160.86883  10285.36872  10435.82698  10305.00517  10104.98262  11273.70391  10532.44079  11417.46269  11338.5729  11298.98082  
6381.484885  6789.529131  6908.958436  7672.932108  7704.229377  7977.540261  7825.409664  8420.94526  8089.683386  8240.866499  8434.745799  8449.651878  8358.660621  8836.039304  8491.311488  8634.393584  8671.871067  8521.094401  8662.258971  8994.122415  9023.616427  8698.94318  8628.144743  8170.635126  8656.887348  8775.412231  8605.459795  7017.127841  7666.795619  8063.509943  8925.403721  9384.114208  9094.075474  9019.223258  8986.279877  9291.497568  9252.148391  9435.272283  9462.569538  9478.131524  9199.961192  9555.5627  9584.265683  9569.800911  9294.411951  9271.597795  9170.173603  9181.459588  8962.026502  9279.001359  9141.264107  9133.684181  9416.373944  9401.313367  9515.810616  9546.07681  9513.485876  9308.523898  9634.975615  9527.078765  9909.378474  10050.86949  9664.753412  9681.790435  10060.30097  9984.3267  9912.311991  9784.128193  9955.584458  9985.36702  10050.31402  9993.808866  9363.790222  9496.698093  9758.023748  9444.722476  9393.727113  7803.814153  8853.95616  9576.219371  9778.189612  10017.95922  9773.363006  10257.47707  10209.59486  9613.44353  9901.660771  10218.93564  10548.8263  10303.30333  10125.95483  10261.65358  10408.42605  10298.50592  10097.56574  11248.30586  10500.47987  11389.87723  11297.26373  11263.79115  
6386.543009  6789.502968  6912.130639  7682.536284  7713.775844  7986.036557  7834.858453  8430.180262  8100.772899  8249.898674  8439.066197  8461.675329  8375.465765  8851.11474  8503.002559  8649.944299  8683.7698  8533.169965  8678.65899  9001.643676  9032.156606  8710.241386  8639.591145  8177.941299  8669.766258  8788.388051  8618.509423  7029.873269  7679.654515  8073.301246  8942.806696  9397.809026  9109.426435  9037.900315  9000.69922  9309.442747  9266.570729  9454.107396  9485.996763  9492.283343  9220.615952  9580.509783  9615.628445  9591.76282  9316.614253  9292.607246  9192.325475  9189.038232  8982.123024  9291.56164  9158.875157  9142.967085  9441.558078  9417.807049  9528.191485  9567.210886  9524.781849  9328.73999  9645.724948  9536.947549  9914.499239  10067.57996  9679.337278  9702.750975  10069.49414  10003.86737  9934.07304  9801.444832  9971.425978  9996.808905  10053.71156  10003.82975  9372.899837  9503.92086  9773.092477  9454.153282  9406.21055  7812.669889  8873.345203  9594.737836  9795.954846  10035.89013  9786.830627  10276.02299  10235.02165  9626.336585  9926.290782  10243.04861  10568.9365  10316.84452  10146.89921  10270.26111  10424.00503  10303.98596  10101.8931  11232.83341  10503.26787  11379.75304  11310.84899  11266.78733  
