5795.984399  6295.221357  6878.364211  7180.250321  7261.772129  7427.322602  7540.090425  7826.824506  8221.460395  7776.391615  7827.649575  8136.095798  8115.976709  7987.901536  7956.520261  8245.090552  8293.624369  8216.283623  8304.42506  8811.01182  8334.699031  8476.193673  8468.478353  8112.323609  8130.860226  8558.902105  8144.230429  7124.587461  6983.201273  7061.582275  8555.235752  8789.14579  8690.179919  8689.927758  8800.759684  8783.424079  8533.070852  9068.90524  8949.26886  9055.301384  8576.309018  9204.604536  9291.328781  9557.714663  9172.650384  8928.542195  8637.890691  8577.065952  8027.453441  8546.099748  8805.846384  7784.83534  9061.401228  9314.40381  9228.126532  9380.739843  8835.895101  9213.826087  9053.493207  9327.005187  9407.280932  9554.564461  9588.343287  9314.836797  9545.181504  9709.686697  9595.762271  9607.475493  9768.67  9874.435174  9431.913788  9698.134125  9140.125347  9328.847519  8934.334074  9138.120435  9187.639419  7386.131924  6770.734069  9230.636058  8974.588668  9023.574401  7888.719074  9836.31042  9962.66182  9789.621581  10076.41386  10285.13901  10308.6788  10136.49789  10154.02677  10384.89107  10250.37653  9659.224315  8518.904295  9340.899473  8572.957825  10255.25732  10904.60788  11780.21199  
5795.694908  6293.720319  6885.45558  7188.097423  7265.306154  7431.268745  7541.988788  7829.001515  8218.296102  7772.864512  7828.551037  8134.853929  8090.144829  7993.061214  7953.899094  8244.33883  8274.875625  8213.244556  8304.007912  8809.453355  8326.300711  8479.405034  8472.83106  8107.488041  8132.262831  8549.115177  8130.944087  7110.843132  6984.411899  7045.217675  8540.449143  8745.40014  8648.166805  8671.307049  8799.341045  8780.138943  8529.913122  9049.583029  8945.46151  9051.627913  8562.867682  9197.206279  9268.594399  9551.47997  9173.299099  8942.103037  8656.036608  8598.463321  8044.949774  8558.603946  8820.018291  7779.937828  9072.018459  9334.294384  9255.217337  9402.902342  8862.675715  9242.039227  9071.605429  9344.509087  9419.03235  9568.077618  9613.502517  9359.759078  9557.487143  9739.831953  9643.221399  9661.44508  9802.368571  9905.742724  9478.252574  9712.777848  9160.903563  9350.231845  8960.231134  9141.625056  9206.794229  7403.762395  6808.028919  9274.852349  8980.951514  9093.579818  7924.30225  9869.969409  9989.814079  9783.047948  10085.76694  10299.24628  10318.36037  10125.77145  10162.37934  10387.94699  10274.87202  9652.489376  8523.744818  9370.037398  8607.729772  10300.47816  10948.85428  11815.9471  
5795.499209  6288.969078  6879.033894  7183.505453  7265.92464  7429.606455  7541.917488  7831.980877  8219.706533  7771.677947  7828.869112  8129.829736  8096.573745  7981.497715  7950.323542  8222.331758  8266.847153  8209.598955  8302.067629  8804.644464  8321.50519  8469.991941  8469.17831  8101.048285  8136.213802  8545.241425  8136.246842  7105.311815  6982.185067  7041.623229  8531.786676  8742.308531  8643.928689  8660.380293  8794.184369  8775.065941  8521.623681  9043.026092  8930.948063  9046.36453  8565.606331  9187.839092  9259.594051  9546.863703  9161.536742  8938.468344  8636.145615  8591.430218  8039.470372  8550.276032  8805.050504  7767.279573  9063.357266  9332.774674  9261.135251  9397.631665  8868.863335  9245.267264  9073.314536  9351.885517  9433.171626  9574.354765  9628.134324  9352.177929  9543.015347  9741.016188  9647.859597  9653.927321  9814.006609  9897.02448  9469.050149  9721.640304  9153.938416  9348.13754  8934.638347  9128.792171  9183.876662  7381.449  6786.537702  9242.085295  8926.878802  9058.959145  7883.844907  9804.471096  9938.87283  9742.239095  10049.16976  10271.06148  10290.35057  10100.04748  10135.23175  10366.03194  10249.98293  9654.669199  8520.651321  9333.930246  8577.246664  10302.45119  10962.23524  11786.31831  
5792.608978  6290.707681  6876.826295  7175.611772  7261.998036  7431.659345  7546.943258  7844.983682  8234.699786  7783.552399  7844.590119  8142.192281  8101.639702  7976.85938  7953.707804  8209.028461  8262.068955  8206.634091  8296.573696  8800.760058  8325.346553  8465.623999  8463.10851  8093.058055  8134.301269  8538.639491  8134.792996  7097.22602  6976.007453  7032.487181  8524.485725  8744.829136  8644.818701  8658.327163  8790.328064  8773.503027  8518.219834  9045.5316  8924.011041  9044.724588  8561.50708  9193.611246  9262.480373  9553.588798  9162.39114  8934.604202  8640.786134  8595.619399  8036.187432  8547.116297  8809.363211  7774.666249  9068.623983  9327.172743  9249.61989  9393.756562  8871.276205  9250.105615  9077.355657  9358.070357  9449.886967  9583.179255  9642.847225  9355.226266  9538.027142  9729.919981  9629.141266  9640.888877  9803.693124  9881.440875  9445.533086  9702.601956  9130.970736  9320.460152  8884.616559  9095.557906  9141.095139  7342.814866  6753.572119  9201.78885  8889.800802  9039.871438  7845.699472  9723.779775  9897.104121  9693.517332  10006.98089  10218.09498  10254.29831  10077.76637  10111.94422  10343.76355  10226.23337  9640.393244  8527.492461  9330.362889  8588.173063  10296.70535  10991.33415  11762.32755  
5793.669213  6290.32573  6878.116443  7183.093285  7271.324567  7444.417232  7563.759689  7866.559532  8247.73383  7794.385578  7854.558625  8159.578934  8122.541412  7999.053704  7966.680248  8215.425954  8268.482085  8211.170285  8300.058909  8803.491461  8319.104492  8474.101158  8462.611848  8096.791239  8131.93372  8532.067216  8128.967864  7097.835726  6981.167836  7035.257938  8528.063447  8747.492741  8639.111141  8660.828181  8794.742041  8776.449685  8523.328426  9044.47538  8928.787094  9051.005486  8569.602994  9197.868009  9258.185041  9556.033876  9160.486239  8943.366609  8636.92531  8604.208102  8039.609879  8542.527418  8798.887217  7752.790966  9061.886365  9327.468914  9256.035353  9405.956703  8886.305004  9261.755621  9094.857676  9372.402671  9463.321164  9604.440299  9659.076819  9364.444804  9556.972125  9725.290542  9620.809639  9640.06024  9805.003549  9871.826188  9431.915603  9669.395489  9122.947725  9302.334848  8856.801431  9073.29133  9126.129686  7337.809974  6743.118799  9199.178014  8888.027077  9045.579314  7833.473849  9702.919739  9892.012455  9688.605901  9991.046945  10195.66792  10242.15845  10059.02743  10104.55024  10324.1344  10227.11581  9603.003376  8501.351102  9354.481592  8609.449838  10323.89433  10999.55039  11755.61838  
5793.305763  6290.718187  6879.680521  7190.536331  7275.891764  7448.488066  7568.130882  7864.026727  8244.174684  7788.003146  7851.020871  8154.346109  8119.720987  7994.712376  7964.324695  8218.551935  8270.650367  8211.902902  8295.920136  8798.136593  8315.532813  8473.895197  8460.351808  8096.639127  8132.231482  8528.239635  8129.144299  7099.815916  6978.989757  7039.685787  8536.398793  8745.789059  8635.566297  8664.206694  8791.536856  8773.952376  8520.85916  9050.220882  8932.339987  9049.846642  8564.836258  9202.355109  9265.227483  9567.815078  9167.509427  8938.680971  8640.895184  8613.454945  8045.544454  8553.250186  8817.392147  7759.656992  9082.242546  9346.355819  9268.067767  9419.707174  8887.661579  9267.147803  9101.808545  9373.078939  9455.289971  9600.653837  9657.441459  9372.690045  9580.95095  9733.399033  9619.48093  9643.446229  9793.895005  9870.739983  9438.068049  9672.616298  9122.615326  9311.517703  8869.762127  9085.010317  9143.553533  7351.772867  6762.248241  9210.040407  8916.437866  9043.092206  7842.891038  9719.854283  9903.319189  9713.061613  10011.72942  10213.33326  10238.82563  10060.81207  10117.3704  10348.00185  10228.22648  9607.365045  8485.850407  9341.706702  8584.839173  10306.23263  10966.35349  11784.2606  
5800.115832  6300.936812  6893.027027  7201.652578  7285.165294  7451.754827  7568.684315  7862.530999  8247.231432  7790.708498  7851.845392  8158.056071  8122.321754  8008.328292  7966.758791  8224.38662  8280.706968  8214.896952  8304.143374  8809.707989  8325.007642  8482.389589  8473.309513  8104.288249  8138.806285  8537.417826  8137.3199  7108.211911  6986.589293  7042.771254  8534.023923  8754.813463  8641.686374  8662.369566  8800.701655  8780.070219  8532.594982  9051.914691  8933.76159  9050.79782  8557.083218  9200.337173  9249.641387  9557.629799  9171.878213  8944.583693  8646.580537  8618.029338  8057.376241  8576.156625  8845.940587  7806.05402  9103.186275  9357.911851  9274.270783  9423.931232  8874.854683  9264.740445  9092.747416  9365.735905  9441.757934  9573.640706  9640.427609  9362.875176  9574.074051  9728.039922  9618.189796  9637.321512  9789.737375  9888.176347  9436.719148  9698.027114  9131.13563  9313.330651  8881.745998  9088.199185  9153.035911  7363.949884  6757.529012  9215.91372  8923.117584  9053.016766  7845.367355  9719.264095  9906.291422  9718.318258  10022.31365  10221.47207  10234.01683  10050.5149  10108.64994  10348.71702  10216.5773  9616.033495  8470.762905  9323.019672  8564.614782  10272.77339  10933.29078  11758.45624  
5810.34578  6314.910878  6909.326008  7217.036067  7295.893093  7454.207282  7565.587915  7857.700596  8242.469831  7789.712242  7848.406758  8155.701574  8118.795838  8020.84484  7971.365556  8238.740517  8288.377935  8229.112442  8323.845873  8826.470364  8348.999693  8496.892886  8488.980547  8121.005802  8161.083215  8559.407536  8152.55401  7123.282037  7001.417111  7050.894137  8545.043437  8762.500989  8657.408364  8668.644187  8817.85409  8798.771723  8544.945199  9058.00866  8945.390257  9056.100463  8569.34566  9201.421578  9260.864462  9561.187462  9184.889998  8965.825635  8650.681442  8632.326606  8072.916254  8600.032856  8909.208819  7843.902857  9135.638678  9375.384059  9287.263922  9421.833587  8880.939377  9267.572451  9090.845362  9370.31826  9451.151449  9590.304096  9644.154545  9369.101199  9584.534726  9726.91824  9637.257625  9650.717517  9807.397083  9903.403907  9452.22542  9724.962166  9147.18245  9328.250768  8904.840608  9100.542264  9177.932884  7379.432055  6757.365568  9245.590844  8928.358556  9060.183876  7863.331346  9750.101021  9921.140934  9718.503142  10054.95032  10254.88314  10252.91467  10067.89774  10127.935  10349.99427  10237.25587  9634.912507  8506.249482  9349.66554  8617.331458  10290.69857  10913.21824  11788.96714  
5815.865002  6320.80537  6917.801959  7221.953142  7295.521626  7450.030392  7555.594504  7845.18457  8229.977897  7790.233474  7844.76426  8148.691802  8111.194479  8024.551273  7973.804252  8255.797253  8295.045286  8236.088333  8330.133687  8833.09818  8364.939688  8504.783287  8507.322261  8131.985917  8170.308821  8576.421262  8169.493036  7129.66669  7026.864708  7055.985047  8551.373042  8763.656402  8663.854662  8681.817791  8826.470796  8808.035913  8550.229068  9067.052799  8953.50191  9059.149476  8582.883442  9207.64111  9285.161933  9571.077388  9192.653752  8967.632999  8669.636817  8631.549289  8073.652657  8604.915778  8927.141859  7862.686252  9148.310473  9382.473629  9290.034645  9419.994667  8875.873696  9254.863143  9083.626208  9363.490284  9430.251389  9588.416323  9646.948473  9370.373112  9602.850655  9746.87939  9667.807265  9674.780438  9825.536906  9925.220232  9495.90375  9745.386894  9163.247137  9349.167735  8937.430747  9131.784771  9205.75577  7404.065355  6822.688004  9267.247587  8962.216593  9080.649619  7893.150073  9796.862097  9955.661384  9746.002903  10074.77205  10280.93177  10286.2641  10089.04509  10144.18932  10359.26308  10259.54136  9679.427199  8532.006211  9360.078944  8599.208079  10294.78312  10892.17875  11811.97262  
5826.68071  6332.308683  6926.416536  7226.458284  7299.455579  7450.565572  7559.084416  7849.000198  8239.75021  7802.87227  7852.173279  8159.299477  8133.385709  8029.14061  7995.304241  8266.632738  8317.515777  8240.634447  8338.052072  8845.441202  8370.398837  8521.028672  8517.619892  8140.381877  8174.282075  8583.243068  8173.049115  7129.029293  7014.526395  7069.482699  8561.069861  8792.832715  8683.38159  8688.301581  8832.221923  8810.166551  8551.114069  9072.484931  8966.971124  9061.451435  8589.303708  9206.862581  9285.808496  9568.762233  9190.587307  8980.813276  8673.741131  8632.775516  8082.03551  8622.672139  8927.559807  7874.511131  9140.128128  9371.64433  9275.871986  9396.356465  8861.724638  9247.944401  9077.434599  9362.568483  9421.675833  9586.572423  9632.059892  9355.403694  9600.444433  9742.189882  9666.197847  9666.517571  9817.989855  9912.006156  9471.826571  9728.637069  9161.428921  9357.54976  8938.675517  9129.198179  9186.24748  7387.651272  6783.499711  9248.783317  8959.319247  9059.844509  7873.224633  9797.648528  9957.621088  9749.309973  10063.50405  10283.92299  10300.13129  10105.63671  10149.83731  10359.13486  10250.58223  9691.433466  8542.934148  9328.175195  8560.620185  10244.10059  10910.03416  11785.979  
5826.476869  6335.167821  6923.972808  7212.931987  7286.97795  7444.686593  7559.119743  7859.867756  8260.526222  7819.354155  7871.030549  8177.89632  8158.450395  8024.529713  7996.9395  8274.198494  8333.643479  8253.512693  8347.965139  8858.44353  8381.500904  8521.255889  8517.41008  8150.195872  8181.859764  8588.227935  8179.152297  7136.53879  7018.769878  7080.187315  8579.281062  8822.808028  8715.203018  8701.008899  8837.158332  8819.955907  8561.121439  9084.16374  8976.825343  9067.292023  8595.877042  9222.021907  9303.243463  9586.00289  9206.116016  8977.220444  8689.353804  8645.553956  8090.557822  8630.255169  8914.468135  7908.983305  9129.132469  9325.258097  9257.441088  9376.433681  8865.65022  9243.738854  9084.57912  9375.360493  9432.944541  9578.287019  9614.395411  9353.13371  9585.795269  9751.601867  9649.420948  9649.183626  9826.104569  9912.25053  9478.462369  9742.11611  9170.995514  9372.080277  8955.694487  9151.230141  9198.050582  7397.162909  6773.576223  9246.136504  8980.711655  9031.501334  7891.28653  9838.601319  9985.391166  9777.528802  10077.52726  10290.43053  10343.45837  10135.34468  10176.1633  10393.724  10273.52338  9674.139726  8543.829247  9361.559914  8613.916179  10289.42984  10933.68285  11741.13887  
5830.720087  6330.130338  6913.673627  7198.753424  7278.764644  7438.387303  7552.588803  7851.251576  8257.807298  7816.516809  7876.251254  8183.320469  8138.726064  8022.266936  7982.967075  8265.920211  8313.550248  8245.147793  8343.973109  8849.190766  8372.692561  8511.329901  8505.065652  8140.425885  8175.191477  8585.233982  8170.08624  7123.447664  7009.567508  7066.532643  8563.6783  8784.908423  8683.686368  8694.60981  8830.138647  8812.98679  8547.977755  9070.024125  8954.003684  9051.005168  8585.663779  9204.775358  9277.257175  9575.25812  9203.952849  8970.926787  8687.022392  8646.702868  8089.16226  8619.919926  8893.051928  7904.392326  9111.021141  9313.261338  9247.351208  9374.907235  8873.542641  9262.723288  9093.00326  9389.458553  9455.283875  9625.449544  9659.632806  9373.706777  9583.093219  9764.340166  9664.482278  9676.417574  9851.996356  9915.903486  9491.251714  9753.783835  9178.475556  9377.27138  8963.433179  9160.781346  9207.46922  7404.680464  6795.400618  9254.040114  8965.727475  9062.334408  7887.329486  9844.697616  9978.367173  9774.011439  10060.12828  10275.07175  10337.65523  10117.70982  10146.88151  10366.22491  10260.7166  9663.759566  8539.300886  9332.431735  8575.631213  10222.50391  10945.06599  11768.05055  
5829.814522  6329.189716  6909.633903  7203.423053  7275.774856  7439.565017  7548.501617  7839.970172  8246.863535  7801.125244  7856.290226  8161.376083  8126.739608  8029.08334  7981.951874  8261.655014  8311.278353  8234.281188  8335.582743  8841.339345  8359.059753  8506.688696  8500.928282  8136.688188  8166.473182  8578.082208  8165.482034  7124.220247  6996.520023  7070.895954  8562.293869  8795.254931  8685.177372  8695.740428  8823.614181  8810.246222  8545.572978  9066.206524  8952.195598  9052.071426  8590.443433  9204.196086  9280.113052  9577.364912  9192.173233  8962.038807  8672.267483  8619.015608  8061.722409  8599.963861  8888.465608  7880.258405  9112.691086  9323.064265  9243.848155  9379.460889  8862.755341  9244.993499  9076.706418  9365.051876  9422.394393  9596.900494  9630.793644  9346.96675  9585.702242  9738.655751  9656.96425  9654.167882  9824.304335  9901.54367  9458.678015  9705.020279  9148.338252  9343.607676  8940.636667  9135.541377  9188.539503  7385.393798  6774.064614  9252.044612  8952.719979  9062.573864  7881.251048  9815.943515  9960.486118  9755.534729  10049.89788  10254.31767  10298.47957  10098.40592  10131.67029  10356.33004  10251.18288  9638.395997  8507.350641  9331.041579  8581.818136  10276.50631  10888.89918  11769.34185  
5816.382293  6319.552436  6899.828914  7196.131647  7267.915594  7430.087539  7531.973833  7818.329992  8213.430653  7759.961942  7818.689358  8115.666545  8102.76545  8014.327198  7961.040167  8240.59803  8288.048557  8210.231953  8308.679021  8815.223833  8324.310126  8482.161965  8471.305338  8118.524913  8146.503734  8549.226289  8139.334004  7111.303838  6979.42651  7054.405346  8551.218676  8777.799506  8675.536705  8677.445394  8802.831223  8788.049492  8529.549866  9053.210844  8935.804285  9033.002574  8573.255315  9195.81291  9268.553751  9566.384979  9175.594595  8944.699796  8652.393518  8579.075656  8041.479979  8570.839449  8870.933532  7859.184275  9100.448205  9318.257487  9228.938801  9365.810446  8827.978733  9205.793195  9044.575522  9325.674465  9389.498606  9531.86737  9568.322209  9307.092476  9567.431057  9714.831287  9621.664155  9614.479206  9771.290936  9865.497955  9431.575046  9666.322741  9114.449626  9309.083633  8916.65065  9114.569206  9158.713814  7367.695499  6758.575736  9241.633067  8953.147462  9023.131436  7850.393379  9785.607383  9937.46339  9728.126144  10030.91632  10237.64084  10274.31223  10077.30132  10105.83175  10335.06995  10227.93462  9616.4821  8470.715381  9292.79268  8548.706171  10186.26936  10855.27271  11727.89057  
5802.863547  6306.310384  6891.905766  7184.049238  7260.034817  7419.228714  7522.055946  7807.434343  8197.826675  7749.088284  7807.118597  8109.92271  8086.192587  7992.970334  7947.627484  8227.877058  8272.732476  8198.396265  8298.789034  8804.737979  8303.395825  8464.670063  8460.156466  8102.483629  8135.861153  8538.936456  8121.245965  7098.947733  6972.066823  7041.61611  8537.855381  8761.360624  8655.839997  8664.296518  8785.276326  8768.268167  8514.54515  9041.311665  8913.292844  9014.403835  8552.015557  9181.990464  9262.92284  9546.498711  9161.130014  8921.498231  8647.770717  8567.419534  8030.746359  8557.176888  8856.072989  7852.156459  9081.757812  9308.096987  9212.113056  9349.942634  8809.259611  9190.823528  9034.038629  9306.433281  9382.382097  9520.642187  9554.403503  9301.26796  9539.710371  9698.240935  9614.215916  9611.471714  9756.950971  9861.510067  9425.885713  9652.557047  9104.557715  9302.675314  8904.425364  9094.911911  9144.084635  7353.924414  6774.531381  9243.497262  8939.115428  9040.74339  7856.004438  9769.572421  9925.795772  9712.239431  10005.80486  10218.52729  10252.03855  10049.95771  10071.25167  10300.6868  10202.94502  9604.760132  8445.074121  9288.371667  8514.962271  10206.23802  10834.758  11730.5087  
5798.741326  6303.862489  6885.228195  7174.92227  7253.954678  7414.780164  7522.056595  7816.310979  8203.492871  7761.373806  7815.412972  8122.780811  8097.786246  7998.249235  7951.097435  8230.147888  8278.180058  8202.920675  8308.030526  8809.796411  8307.449108  8466.447144  8464.031974  8105.177635  8134.679581  8542.438796  8130.804966  7093.375877  6973.367026  7038.038148  8537.788266  8766.517613  8657.21364  8670.368607  8786.805438  8772.420611  8518.750897  9045.19021  8919.52048  9023.457151  8563.115832  9187.9757  9280.979404  9549.025659  9159.683606  8917.665742  8646.131023  8571.92877  8023.519228  8554.56149  8845.796545  7832.516975  9068.640162  9298.114501  9199.038788  9335.66257  8810.328129  9200.795891  9039.834861  9311.33184  9393.054539  9533.560924  9564.695712  9310.528156  9540.945268  9691.269076  9610.866092  9611.112321  9765.487561  9860.767767  9416.194237  9659.924553  9104.23523  9304.792045  8907.24281  9095.921244  9144.006695  7356.550875  6776.848088  9233.273782  8928.132929  9035.189186  7850.445876  9769.900158  9924.224262  9711.320793  10000.37748  10208.44281  10253.67453  10050.5262  10067.99277  10302.39752  10198.14152  9603.809023  8437.33458  9282.013132  8529.240457  10197.93527  10834.37682  11714.25705  
5798.427282  6301.885908  6874.514895  7164.131336  7245.478497  7405.855442  7520.173232  7815.1099  8206.16352  7754.95472  7812.832463  8123.390783  8101.257797  7989.728023  7945.426552  8222.913147  8281.81919  8204.378664  8301.603072  8801.179903  8309.804648  8464.252248  8455.569486  8104.123164  8132.10591  8538.029512  8130.479441  7097.843011  6972.705234  7042.764072  8539.510614  8774.151666  8666.848402  8677.052001  8779.959071  8768.391829  8510.428619  9042.853173  8922.436168  9025.986213  8565.915649  9182.179351  9297.32883  9551.558253  9162.070456  8910.0204  8643.902806  8548.287845  8000.233508  8529.895035  8805.991294  7794.303448  9032.348007  9264.730531  9178.920999  9316.461733  8801.756931  9191.210858  9026.431598  9301.351536  9369.714783  9518.296453  9554.724665  9284.521691  9513.050641  9670.483211  9579.09047  9587.584922  9751.446191  9837.919066  9394.943054  9636.845704  9098.142592  9294.437275  8903.308592  9100.512113  9139.518643  7351.111664  6756.166597  9219.447476  8929.487341  8987.488186  7843.360623  9778.336052  9928.718116  9731.85634  10010.98991  10217.1143  10275.23537  10075.41236  10080.86912  10314.21614  10211.6616  9601.054464  8433.663094  9268.361725  8526.646241  10158.28404  10798.07916  11653.6065  
5797.826884  6300.645962  6869.626027  7158.853239  7239.036924  7401.608859  7516.063501  7808.37012  8200.668428  7749.693017  7803.777505  8104.176064  8075.556747  7972.22782  7928.214001  8216.131877  8260.338326  8187.473666  8284.852718  8790.338229  8292.128219  8455.989331  8448.876279  8095.302362  8117.587738  8524.18939  8112.415565  7090.083777  6957.356197  7031.005788  8526.623886  8743.789278  8641.045238  8673.842355  8781.613942  8764.172739  8504.026631  9040.019907  8927.295003  9024.619621  8562.939858  9190.023754  9302.206811  9552.324393  9165.295093  8914.275591  8645.394919  8542.666103  7995.805984  8514.850753  8782.149513  7768.424528  9024.630428  9255.479556  9167.774976  9314.249361  8799.371455  9189.483825  9026.804736  9304.885675  9361.237489  9494.660926  9542.718225  9299.356178  9526.686392  9673.930601  9577.603017  9597.464714  9748.073183  9839.120308  9417.44398  9641.142464  9095.629619  9292.880604  8918.597514  9097.160335  9149.20436  7356.865387  6752.825113  9218.39302  8939.238891  9053.623972  7874.783674  9805.684777  9944.248355  9767.765566  10018.617  10221.12475  10303.20191  10079.74282  10092.07102  10325.19849  10215.3089  9591.417319  8431.380972  9263.395095  8499.902704  10169.82594  10813.75656  11670.61889  
5796.132629  6296.05477  6870.006584  7164.972208  7245.398216  7407.830371  7517.08337  7800.69894  8202.426333  7748.612619  7803.313947  8110.153262  8079.620795  7976.522457  7933.037954  8217.69303  8261.703438  8184.069053  8286.509296  8794.034028  8294.88635  8454.337446  8446.943048  8089.594416  8113.348308  8517.943683  8111.372179  7084.00257  6954.965243  7033.817401  8525.036901  8748.152568  8644.05969  8666.549923  8773.65938  8754.957615  8505.408497  9038.214191  8917.237374  9015.668038  8564.700929  9184.305394  9284.513689  9545.235163  9153.069882  8913.512525  8641.552601  8540.382693  8001.041193  8517.874608  8780.872543  7760.93746  9043.887557  9268.421229  9179.477455  9318.541818  8795.470846  9182.093646  9014.065358  9298.687652  9360.916304  9492.92166  9541.514072  9295.444387  9534.019143  9675.560992  9588.324261  9595.927495  9750.452166  9841.732523  9415.564904  9644.995122  9098.791646  9293.25122  8910.264243  9101.937458  9147.01992  7356.437822  6789.284008  9212.014738  8941.597209  9053.131086  7885.448418  9796.396894  9936.169375  9769.048978  10010.55529  10219.61839  10289.68325  10071.37708  10096.42841  10328.21714  10223.97693  9603.997724  8456.10755  9258.414797  8504.434557  10217.02381  10846.91026  11724.58733  
5794.796393  6293.248584  6875.47103  7178.009815  7251.821911  7412.139458  7514.9693  7804.374954  8200.244681  7744.428894  7802.317224  8108.970847  8082.084382  7995.342679  7941.413629  8217.252202  8264.723993  8187.379367  8287.403731  8791.661826  8284.5178  8445.273677  8443.856793  8083.666813  8109.665167  8514.730416  8105.944187  7082.19728  6954.629978  7027.73049  8517.15208  8733.673203  8637.711623  8648.619032  8774.515864  8753.221287  8496.772294  9028.601599  8900.609415  9006.164546  8549.236401  9172.087043  9252.964266  9533.975882  9136.49351  8896.144418  8620.825416  8535.468912  8008.077392  8519.399534  8795.999699  7771.199157  9059.354135  9291.397678  9204.928321  9335.507026  8802.230675  9181.851356  9024.202087  9301.557466  9379.221194  9508.181452  9549.294724  9297.232797  9553.284526  9685.241981  9601.795891  9599.879602  9756.729969  9832.284496  9406.365359  9630.23991  9085.96124  9280.561478  8881.862376  9085.194807  9126.767605  7338.718305  6779.326981  9214.82921  8916.236319  9020.554827  7841.806496  9748.054887  9892.626253  9729.221168  9992.87404  10198.9315  10245.88158  10029.66192  10065.03581  10303.5323  10201.10858  9568.748488  8419.500692  9247.407294  8477.64242  10177.93775  10825.68659  11693.51843  
5783.063283  6280.564104  6866.851036  7170.403846  7246.511596  7405.73666  7513.043698  7801.068525  8196.054028  7746.548476  7799.110414  8098.905172  8078.269015  8000.38544  7942.11131  8209.839509  8258.579697  8183.128405  8287.188261  8788.454693  8280.505484  8447.135671  8443.195759  8080.259057  8109.540407  8507.112492  8107.725682  7070.108621  6956.262181  7022.014673  8505.868491  8731.431661  8629.872986  8635.105582  8769.080577  8742.480575  8481.397682  9010.568139  8878.675224  8987.862162  8532.656908  9157.845273  9229.01714  9517.016814  9122.828333  8890.688906  8606.288831  8538.207985  8002.409258  8518.173852  8779.216875  7763.891663  9051.810802  9283.159145  9203.088394  9342.575547  8799.489823  9184.911772  9023.797747  9307.002064  9367.611316  9495.478408  9536.877739  9299.833323  9557.215822  9651.661873  9607.273648  9592.672044  9750.827168  9819.145676  9381.968047  9614.787409  9070.892455  9268.556718  8839.652691  9047.10523  9105.028379  7322.559434  6748.209835  9199.169789  8864.341508  9005.914352  7797.543708  9657.647269  9828.403111  9655.337836  9947.198194  10151.32756  10170.7475  9975.364189  10022.63323  10261.7067  10144.06792  9519.947263  8394.700727  9233.085405  8482.704746  10200.72693  10788.65501  11666.78284  
5784.532327  6281.951942  6869.77653  7172.687405  7247.164065  7411.5848  7518.333089  7811.188167  8202.730821  7750.761563  7804.239074  8112.051688  8089.17682  8007.442274  7950.281167  8216.721185  8271.284313  8198.466747  8300.629086  8801.048445  8304.154098  8466.271662  8456.172281  8094.682398  8128.728947  8524.430696  8122.349787  7082.976384  6958.564517  7032.566203  8515.047414  8755.875905  8643.308773  8651.811081  8775.014561  8758.225438  8496.680088  9023.340777  8898.159959  9009.519716  8549.019745  9169.997594  9232.750031  9526.648702  9137.941469  8912.534457  8609.615743  8547.091824  7993.945832  8527.290162  8781.989678  7739.879607  9045.77663  9291.590252  9203.089841  9352.562886  8804.111215  9191.651499  9028.21379  9313.165782  9383.491266  9516.768944  9553.118463  9303.906494  9552.465747  9656.603678  9602.341478  9600.367937  9745.98542  9827.540298  9393.302038  9634.908406  9083.772669  9279.793087  8854.563807  9055.491678  9113.659563  7315.831137  6737.002586  9209.355095  8878.062687  9021.998071  7803.226737  9670.3153  9852.462054  9646.855464  9956.378276  10168.67261  10183.64789  9990.010193  10032.39766  10263.69469  10139.91316  9549.155495  8396.565922  9256.767771  8503.606679  10183.39796  10807.5563  11712.419  
5784.249749  6283.525556  6870.572934  7168.610383  7240.64085  7410.019617  7519.602837  7809.689752  8209.68712  7755.587527  7807.50082  8118.025086  8095.005264  8008.120311  7950.984948  8231.847851  8284.744715  8205.33987  8305.346436  8806.623237  8305.320652  8464.802979  8455.151871  8098.437797  8135.467474  8529.567857  8129.073864  7092.421656  6967.139474  7038.503524  8533.372999  8773.707381  8654.286061  8657.886057  8786.122952  8762.949759  8508.924665  9028.57748  8916.825562  9019.795865  8556.5035  9182.100988  9243.124568  9542.077919  9162.460697  8921.331885  8621.0246  8562.173806  8008.8851  8535.557633  8791.513841  7754.467625  9048.745768  9293.79506  9203.816461  9349.033325  8816.467765  9206.123623  9034.915531  9317.512159  9384.141499  9529.20218  9567.135109  9311.079585  9563.470478  9667.569448  9616.878053  9613.347372  9763.470672  9846.091218  9404.867566  9651.131173  9098.479308  9293.45608  8890.419659  9082.510385  9136.134261  7335.438696  6756.740528  9235.779913  8921.523282  9028.695174  7835.479016  9728.445491  9893.345606  9696.064471  9988.038028  10196.45766  10217.4888  10018.81328  10061.13419  10287.9895  10187.49691  9588.718162  8433.439477  9254.844629  8509.627236  10196.25359  10822.51972  11713.90911  
