5674.115226  6298.210485  6513.920021  7144.368932  6954.0986  7106.020345  7052.738857  7277.131068  7637.161655  7389.159249  7309.377176  7547.63963  7604.449362  8234.115022  7896.700022  7508.654038  7726.179697  7703.062882  8068.325146  8443.721525  7996.441327  8178.056838  8012.678108  8057.752059  7971.129484  8317.770656  8102.695423  6975.784112  7712.637172  8061.261211  8557.555046  8911.754317  9026.977935  8594.753301  8755.70778  8825.677151  8800.649392  8913.522815  9027.156397  9005.163835  8839.674571  9202.744385  9495.676189  9279.655237  8937.708428  8576.495522  8873.667602  8783.055908  8977.273476  8929.793146  9271.15659  9224.074447  8987.467661  9320.18838  9162.867696  9018.340953  9137.377989  9388.257724  9474.715679  9255.034775  9478.843853  9603.28674  9366.0152  9402.075281  9754.661378  9730.925716  9486.27019  9457.06977  9574.508201  9999.525018  9829.339753  9763.670045  9586.46852  9923.334703  9745.19982  9397.51719  9264.765624  7989.823316  9484.993455  9906.645201  10123.18954  10133.43303  10087.43001  10087.60499  10153.80763  9775.05503  10006.46481  9910.305141  10357.28285  10326.58117  10025.19606  10152.33944  10088.37121  9725.944916  9399.879057  9903.113815  10165.8706  10310.96542  10872.21521  10341.83755  
5678.563912  6300.878702  6513.117882  7142.894412  6954.941132  7102.040678  7050.791562  7269.493419  7635.800992  7381.86075  7300.022276  7539.556818  7608.007902  8229.927631  7893.904303  7512.739034  7727.65105  7709.42488  8073.52536  8448.583413  7994.959229  8183.211774  8016.638334  8061.260744  7972.060872  8319.318454  8107.827155  6980.988632  7713.13252  8066.264215  8557.096036  8912.314592  9025.578015  8599.066471  8763.923592  8832.272868  8804.873892  8915.834106  9030.704664  9004.66105  8841.949244  9209.320945  9490.44944  9278.325489  8950.255458  8586.97423  8879.622374  8786.981434  8986.937721  8932.137861  9282.036978  9223.922033  8991.048596  9315.611824  9163.919489  9006.803734  9129.916946  9383.465449  9469.787957  9251.383055  9461.223029  9583.400467  9349.482377  9395.401995  9749.39701  9722.123131  9488.91067  9450.186157  9568.030772  10001.67124  9815.693249  9785.536317  9601.886567  9939.473757  9762.469061  9415.059216  9282.113053  8007.632446  9511.75926  9926.499622  10146.83552  10153.70008  10112.04362  10106.58703  10178.90468  9790.511491  10018.18397  9933.960108  10364.15567  10334.82416  10022.35583  10144.60619  10102.7739  9748.61079  9422.607561  9930.379434  10206.1499  10327.19838  10882.64571  10331.95659  
5676.411083  6297.525765  6507.377089  7139.314214  6951.816855  7100.397688  7047.639902  7272.504286  7632.836057  7386.306597  7311.236993  7543.248688  7609.090413  8234.222014  7898.038001  7522.508141  7736.744183  7713.02454  8077.872046  8454.055943  8004.875083  8182.51763  8019.069747  8067.50286  7976.788949  8327.148956  8115.147309  6989.614887  7720.404121  8070.281815  8568.18386  8934.724809  9039.35339  8607.734427  8771.329695  8838.579522  8810.988403  8916.18871  9029.945867  8998.255265  8842.158781  9211.332905  9498.714644  9281.185515  8947.310728  8587.268712  8878.526819  8783.49631  8982.928642  8926.933324  9285.246944  9227.268758  8986.326409  9307.316851  9166.390389  9006.87111  9139.089217  9382.461848  9476.644447  9252.193045  9474.675336  9594.913358  9359.711778  9408.951724  9758.580275  9741.896376  9509.059116  9472.230363  9576.29932  10012.15008  9827.304331  9796.578093  9604.127072  9949.805396  9780.391167  9437.248551  9296.916175  8026.276287  9523.630704  9949.348241  10176.45907  10193.42624  10129.6395  10116.98361  10203.94362  9809.371786  10027.35499  9950.53811  10378.28818  10330.40283  10016.44215  10134.32501  10113.55196  9751.479728  9431.067883  9914.056598  10177.06203  10321.21274  10876.3944  10321.1171  
5674.96538  6294.757481  6499.74852  7134.707092  6943.434973  7095.797732  7042.378313  7271.537548  7627.906586  7379.377879  7298.852406  7536.128487  7603.487392  8231.810713  7894.968227  7522.079348  7735.229708  7711.687659  8077.557603  8452.113418  7994.361371  8181.558156  8016.933628  8063.374243  7976.894011  8333.749163  8115.706602  6986.765379  7720.326244  8077.564565  8569.788825  8933.946937  9039.873462  8605.259699  8767.545054  8837.668811  8809.207619  8914.326122  9025.837305  8995.696313  8831.985966  9209.204487  9490.788268  9269.468354  8944.907463  8567.641867  8864.572841  8774.264484  8977.171678  8922.184846  9269.581405  9201.769635  8966.909451  9303.224887  9153.664232  9003.030221  9142.914735  9387.176659  9472.446627  9248.483365  9468.348011  9577.472915  9350.655372  9392.172834  9746.845771  9741.278883  9507.596476  9466.327917  9581.015182  10017.629  9836.1925  9799.648654  9602.03717  9942.687262  9781.918615  9443.558902  9297.919609  8023.525003  9516.938767  9952.420526  10172.19609  10188.51837  10131.02526  10122.01656  10201.79467  9807.014086  10020.32454  9957.153398  10378.46271  10328.84687  10006.66153  10110.80592  10105.98484  9750.173762  9418.725759  9899.459088  10152.9049  10301.8353  10838.95617  10304.88535  
5683.943073  6304.855931  6510.825928  7143.39396  6952.828198  7102.787101  7048.13177  7271.365094  7635.883409  7393.236089  7318.213339  7557.049131  7621.377843  8248.746093  7909.167715  7536.799108  7746.507632  7726.46091  8092.352028  8467.034421  8017.385788  8202.216291  8034.936077  8076.216512  7993.266335  8347.784559  8128.302356  6998.493133  7734.002209  8087.887451  8583.297411  8950.734593  9059.516397  8621.196679  8786.534801  8853.25414  8825.110161  8931.09298  9045.681693  9009.614617  8847.090736  9222.453201  9508.654462  9284.029462  8955.420587  8599.614201  8892.021945  8800.102525  8999.680381  8945.846558  9298.256852  9236.170074  8996.537591  9327.472672  9183.751788  9018.718952  9165.550866  9409.12739  9493.802218  9270.153242  9492.478873  9616.111637  9381.944069  9422.205252  9774.067352  9754.877357  9517.938432  9483.655262  9595.725775  10047.05956  9857.928696  9825.826385  9619.000171  9967.688183  9803.444519  9462.981132  9311.192187  8031.680436  9539.1914  9972.783452  10199.51036  10203.09674  10147.63516  10138.82847  10223.68409  9837.481347  10036.24861  9979.807633  10390.85607  10345.61514  10021.91039  10130.1186  10113.58405  9775.838752  9426.706736  9915.953779  10172.49432  10345.34471  10933.72678  10340.70657  
5687.403062  6308.299952  6512.12822  7146.430935  6955.063376  7100.680997  7050.016701  7274.298173  7637.436681  7392.979397  7317.726819  7553.026676  7619.833435  8248.28344  7905.786198  7531.842643  7744.116048  7716.06946  8083.483789  8459.564043  8006.863841  8191.552438  8028.119542  8072.315617  7984.224658  8346.662832  8119.047609  6990.55098  7724.722357  8085.044247  8580.363517  8950.119545  9052.585874  8619.213646  8777.847135  8848.305417  8814.313096  8923.65069  9034.817123  9000.104211  8849.813594  9215.109308  9493.304456  9279.923147  8961.126222  8605.950054  8891.428944  8796.600686  8997.6986  8946.018578  9291.448277  9233.592009  8998.996437  9324.436316  9177.74286  9025.316736  9168.50671  9407.66725  9498.209857  9274.007381  9497.103807  9619.967888  9381.066704  9424.562936  9779.244442  9763.162979  9530.119273  9491.869089  9611.33705  10045.15975  9861.848071  9810.170459  9618.919157  9957.114787  9797.585131  9472.847883  9314.755269  8037.669703  9537.882831  9974.34032  10193.82532  10205.77726  10150.85758  10135.43148  10231.65592  9833.712559  10025.9797  9969.683187  10386.21334  10346.5341  10007.76696  10117.66854  10105.62017  9750.696956  9420.285716  9924.815993  10161.69326  10325.91999  10891.94723  10379.2021  
5683.405252  6301.749251  6511.565724  7145.233139  6954.101259  7098.743325  7045.375516  7260.379613  7626.609437  7387.869958  7309.087384  7546.131495  7613.296899  8247.3382  7903.887335  7525.508943  7737.321546  7710.204377  8077.064522  8447.675133  8001.686418  8184.876825  8015.440492  8055.374999  7970.345694  8324.891673  8106.862364  6984.835388  7715.186911  8079.646055  8564.344738  8929.380211  9036.442024  8602.541449  8768.727956  8835.118039  8809.796689  8907.161522  9025.177322  8987.006637  8830.221222  9200.43467  9485.112904  9268.912367  8944.866778  8591.304142  8880.690123  8795.826553  8998.974238  8943.864666  9296.370573  9236.258168  8996.484387  9329.806929  9175.931739  9028.755196  9150.862504  9394.086414  9486.591378  9257.533917  9484.259772  9606.982458  9365.941621  9414.137653  9773.901893  9754.715546  9518.218794  9475.578604  9589.456847  10029.52259  9847.539983  9797.773281  9607.921138  9953.459073  9786.839874  9452.924159  9301.275348  8035.431782  9528.644494  9952.584023  10182.28683  10194.65793  10135.38661  10109.49908  10208.3182  9823.407416  10025.32442  9961.57607  10378.41156  10338.4548  10008.68971  10119.33047  10113.23785  9762.70077  9432.982049  9944.971464  10212.23211  10318.44656  10901.92456  10366.33086  
5678.495678  6299.756908  6514.376928  7148.711343  6958.263557  7104.033819  7051.316101  7264.316326  7630.044475  7390.689957  7310.027044  7543.240789  7611.560591  8244.516827  7905.45235  7526.10102  7739.599324  7715.241675  8082.340828  8454.632801  8009.02967  8188.590373  8021.731504  8066.479128  7977.701862  8332.058858  8112.30833  6996.169059  7729.752804  8081.602458  8574.714457  8934.69628  9043.516979  8609.494754  8770.45973  8835.924651  8810.904838  8916.367614  9030.856452  9001.671502  8841.960905  9211.453001  9506.116629  9284.702052  8951.53237  8597.127687  8880.108708  8802.096969  8998.319904  8944.178276  9280.521306  9236.077379  9001.597758  9348.391601  9181.843437  9052.574517  9162.23648  9408.232375  9494.508201  9268.831776  9488.017236  9617.813405  9381.980508  9416.54447  9773.712412  9762.363725  9528.685743  9485.8511  9600.109548  10026.52743  9841.583369  9797.603025  9602.299756  9949.015923  9775.359238  9456.395931  9303.485954  8034.235635  9533.381151  9961.098982  10187.41666  10190.69212  10145.64478  10124.89766  10195.80491  9822.507054  10035.81521  9957.568713  10375.6061  10344.88801  10028.87789  10147.43074  10118.66158  9772.404825  9438.436869  9897.670589  10155.73482  10332.6069  10903.00881  10383.34682  
5673.834927  6294.811253  6504.456526  7139.644256  6951.980346  7097.720552  7045.873023  7266.925583  7629.675809  7384.791988  7304.796212  7539.60842  7607.172935  8253.044086  7898.089474  7518.772374  7734.221668  7711.805052  8077.008186  8452.315363  8004.132746  8184.796193  8016.458248  8059.417408  7975.129066  8321.300019  8100.702542  6983.156643  7714.371999  8068.237576  8564.123184  8919.360716  9027.10939  8595.571482  8761.702558  8831.036396  8798.742083  8906.54376  9015.911724  8987.14456  8831.14865  9199.362444  9483.712772  9266.341868  8941.085006  8585.132356  8869.852778  8789.429489  8981.232686  8934.623846  9266.856865  9211.529002  8976.170566  9330.077063  9172.442659  9038.162386  9162.560673  9409.247194  9493.684109  9273.142501  9473.854564  9601.164578  9372.098725  9409.025641  9776.989505  9749.58759  9509.368801  9482.382069  9592.702543  10025.75954  9832.917756  9787.127622  9585.426795  9939.282555  9753.415422  9430.059498  9279.833162  8004.034704  9510.695684  9937.752753  10162.91281  10154.47221  10113.34809  10100.28461  10175.07416  9787.644508  9997.881548  9917.987455  10342.66295  10314.39696  9987.973422  10112.39288  10081.47205  9729.0303  9394.448945  9885.980924  10129.95087  10309.27551  10851.4343  10336.99187  
5664.980457  6283.853082  6492.395069  7123.503834  6944.246461  7090.554931  7040.418824  7268.855036  7618.248656  7382.442174  7304.672684  7539.572244  7600.875548  8227.704022  7888.623535  7514.316712  7731.119941  7705.12142  8069.782181  8445.566563  7998.398564  8173.092266  8017.108117  8055.264157  7972.634051  8325.657858  8103.576645  6980.97852  7715.459156  8069.62728  8565.100643  8925.01938  9033.118411  8599.113392  8758.093868  8825.209025  8794.141032  8907.824454  9015.410347  8977.457984  8819.525794  9192.469972  9485.974313  9259.205973  8938.851016  8580.947487  8872.742204  8784.508438  8980.778671  8927.553294  9257.793045  9206.726254  8962.874644  9319.97886  9167.149402  9015.341081  9169.482836  9416.099645  9493.998267  9273.096448  9477.262818  9612.926782  9381.238906  9415.565847  9771.58333  9742.093272  9508.775742  9483.509144  9600.35663  10029.42124  9846.628682  9786.420074  9589.831263  9941.283767  9766.893125  9439.026125  9277.41727  8019.074491  9503.516988  9953.730439  10165.15002  10152.73555  10112.06966  10102.22319  10188.08855  9789.360023  9991.598771  9918.839948  10353.21717  10312.65628  9978.597128  10089.47253  10080.5321  9725.549482  9409.852001  9889.405955  10124.69109  10314.03936  10874.48483  10365.12276  
5660.953576  6278.935289  6485.94077  7117.317618  6936.150867  7082.761294  7036.131709  7266.653441  7614.750947  7378.381164  7295.6603  7527.012144  7592.662256  8229.151583  7884.811279  7503.664978  7728.122845  7700.336515  8066.986702  8443.688547  7989.320628  8170.81416  8008.860702  8050.342612  7965.67381  8319.824911  8094.002184  6976.557845  7712.133915  8068.627497  8556.746222  8919.415349  9023.816792  8595.178966  8751.093743  8813.604474  8785.135469  8898.112264  9005.030921  8966.023417  8815.297995  9190.335661  9468.423515  9247.669574  8931.517284  8570.775396  8861.733072  8771.065908  8970.546571  8914.612314  9235.144122  9180.846926  8940.830427  9297.786831  9150.843236  8991.69428  9153.43846  9400.680013  9482.866713  9262.17841  9467.649602  9600.703586  9366.33019  9397.038776  9752.026618  9732.061702  9478.301376  9469.888914  9586.825125  10016.99699  9834.381343  9778.128403  9577.330212  9920.684195  9748.935275  9423.100361  9260.258556  7996.751094  9489.427411  9927.358387  10134.67275  10126.09525  10092.2564  10080.05595  10164.98066  9772.723241  9973.645042  9901.245363  10326.75098  10297.97164  9963.197069  10073.07082  10069.84583  9718.996839  9406.39602  9893.247245  10133.37681  10319.993  10875.54504  10348.50451  
5655.005487  6271.487471  6483.779701  7115.486449  6935.406746  7081.635655  7034.463106  7259.34165  7611.394246  7374.738788  7294.707389  7525.716427  7593.015657  8220.652551  7884.824742  7507.957562  7728.58939  7698.917623  8065.009759  8434.886798  7989.359045  8168.007084  8008.129672  8048.667987  7966.418301  8326.15286  8096.873485  6973.137182  7708.589666  8066.416168  8558.760768  8919.433759  9024.280862  8589.458085  8747.336613  8816.596283  8786.855368  8898.057028  9009.642896  8963.901261  8811.223073  9190.801382  9473.49409  9246.75665  8925.380023  8564.372911  8860.946116  8767.865069  8970.151376  8914.493869  9239.22524  9186.989686  8940.402796  9292.921996  9146.603429  8984.779852  9152.791084  9397.089527  9481.329694  9263.162147  9471.903351  9597.993928  9366.926558  9409.206552  9763.929453  9738.340414  9493.090729  9474.454133  9585.143498  10014.32695  9842.795731  9786.549346  9588.307843  9930.701476  9752.852577  9435.48582  9269.219651  8000.171028  9498.375999  9947.238712  10150.67664  10149.15864  10088.29519  10089.48216  10178.95251  9770.505201  9978.074785  9903.274378  10345.44147  10304.38781  9976.026267  10080.63501  10074.63029  9709.294105  9399.990274  9871.632089  10118.35482  10301.94656  10868.40266  10340.09409  
5666.672917  6286.832978  6498.427748  7136.135177  6949.577744  7092.748541  7046.078643  7266.654625  7627.463174  7383.473436  7300.600655  7540.627814  7606.321084  8247.740464  7897.681356  7520.992526  7739.25044  7715.435347  8079.988725  8449.108442  8008.394642  8186.556115  8017.557134  8062.425316  7971.056056  8330.89346  8106.00129  6977.356595  7713.861212  8077.951812  8568.053709  8922.075811  9028.720845  8595.56006  8764.555934  8832.236187  8805.055064  8914.305911  9025.554626  8985.060711  8837.084884  9207.386536  9500.963517  9271.977455  8942.618459  8575.62869  8876.626796  8783.633573  8980.902887  8927.787005  9276.396093  9217.530041  8977.857131  9319.190755  9163.393415  9016.020168  9157.656963  9396.910703  9485.972386  9267.961415  9477.971772  9603.158975  9374.057539  9414.393604  9800.782885  9759.660722  9511.367298  9484.330915  9597.339335  10028.60366  9855.736273  9801.336616  9598.773036  9945.351576  9759.224861  9423.393988  9267.065978  7993.47538  9502.748504  9935.935384  10148.73564  10153.42031  10094.04093  10083.34027  10173.03006  9769.529272  9994.473621  9922.479433  10354.28427  10318.26526  9996.349741  10088.92237  10086.15253  9742.388016  9439.722859  9901.231096  10151.90941  10342.79719  10923.52167  10335.60676  
