5834.946654  6596.440828  6672.937857  7013.388848  6553.509251  7048.205471  7095.403526  7690.10642  7408.083974  7544.231845  7654.643609  7618.4374  7567.308451  8150.454004  7686.453117  8273.407505  8004.919726  8125.841807  8178.809697  8304.867821  8241.676276  8140.71029  8009.291124  7995.940357  8053.131145  8388.403853  8119.175202  6995.169964  7665.92309  7871.925206  8631.881047  9098.029467  8772.692864  8489.696687  8749.241755  8659.129391  9001.071752  9148.630975  9644.155863  9075.125007  9042.990156  9539.462424  9828.889314  9368.661009  9032.324101  9106.450788  9174.721722  9101.211194  9202.960514  9501.023722  9562.225839  9545.904206  9726.853138  9451.39058  9550.953804  9347.393636  9586.343047  9234.282044  9726.945967  9551.20391  10094.68645  10070.67654  10276.15939  10020.04013  9836.651257  10298.75384  10308.14831  9927.917774  10237.45984  9819.840168  10031.05309  10251.63178  9337.25883  9825.176586  9885.582204  9802.380886  9694.519396  8320.532662  8664.172651  9627.905061  10008.15516  10267.3913  9433.898933  10272.84371  10339.11524  9869.176954  10460.28337  10698.40512  10727.27802  10405.37166  10472.53319  10635.9055  10498.9234  9999.049134  10329.1928  9756.12714  9776.611971  11406.72596  11880.83808  11717.35953  
5834.93172  6594.662932  6668.786769  7014.065574  6548.328856  7040.565793  7089.094508  7687.35098  7402.204497  7533.790287  7640.925638  7606.970468  7562.340874  8137.962725  7680.184655  8273.14159  8001.493923  8118.330219  8177.724554  8300.018419  8235.036833  8127.589058  8004.693496  7990.316807  8046.640275  8384.591195  8114.91919  6982.813367  7654.875652  7863.635522  8618.20004  9092.872957  8766.302094  8477.732613  8734.838214  8646.727161  8989.541232  9138.434682  9629.328266  9068.930489  9041.751045  9523.228399  9821.458933  9356.914517  9026.399145  9095.632775  9171.187604  9090.053137  9200.750236  9498.259353  9575.780448  9556.609445  9740.045313  9445.008789  9550.887749  9344.8565  9570.682031  9226.807787  9719.375927  9545.286013  10087.5357  10052.26634  10271.11853  10010.82228  9841.249836  10280.62576  10312.49077  9930.563441  10232.65082  9806.15503  10018.14237  10238.84445  9325.717708  9820.188818  9862.706195  9797.171521  9688.475208  8309.973658  8676.236485  9633.993292  9995.065336  10261.87  9418.19447  10245.56204  10320.81283  9843.395068  10435.90522  10675.46742  10700.23108  10386.46774  10441.52277  10609.58168  10481.94222  9961.808  10324.02524  9741.556416  9773.899288  11385.39594  11891.22455  11660.98658  
5830.413934  6591.068185  6664.051826  7004.610641  6541.208445  7035.774396  7085.580528  7687.023494  7398.904322  7533.31333  7647.656904  7612.249897  7557.933983  8138.547529  7679.024782  8269.557988  7998.753426  8122.362523  8179.038227  8303.756632  8235.342988  8130.042425  8005.199045  7990.570128  8050.702847  8386.739778  8110.598144  6984.988852  7660.003624  7874.676429  8627.045405  9092.037682  8768.182365  8482.194924  8742.766706  8649.529367  8994.650721  9145.597895  9636.166008  9067.72998  9048.426306  9535.907881  9833.033078  9365.693654  9029.987642  9101.239878  9179.481296  9081.277759  9198.296526  9494.839649  9573.527015  9556.316205  9744.407914  9435.594541  9546.300983  9340.399517  9576.547506  9233.659103  9732.948222  9551.628774  10086.12927  10050.88011  10273.01085  10018.18737  9843.449075  10290.30849  10307.61831  9933.585922  10240.94749  9826.140605  10038.65044  10250.42088  9331.260798  9828.985527  9873.652815  9802.524473  9695.352218  8317.08947  8682.870666  9629.602486  9998.451168  10254.1879  9426.751692  10268.76435  10338.04471  9853.764982  10451.83332  10682.3079  10733.52157  10393.27726  10451.37826  10612.69286  10487.9519  9996.843375  10348.35316  9757.935195  9771.046485  11396.70753  11905.6536  11689.04773  
5823.11993  6580.8997  6655.441768  6990.068131  6526.20924  7018.172329  7075.299302  7678.028486  7393.313264  7531.234695  7639.51341  7605.199722  7552.037089  8125.740063  7670.637047  8261.557771  7989.856532  8121.515502  8169.378167  8294.666158  8227.380321  8116.730917  8002.399884  7989.308187  8047.081087  8383.071595  8113.838961  6990.712221  7664.570248  7875.43959  8627.82742  9091.193479  8772.046377  8495.400736  8748.990641  8662.8783  9008.36759  9167.270044  9658.56833  9087.321074  9057.642491  9563.121796  9860.465518  9386.294029  9035.840492  9099.148092  9181.649474  9078.937122  9192.675686  9486.877804  9548.368337  9536.762759  9726.429176  9412.289359  9534.204358  9335.449117  9579.66819  9231.713608  9729.162316  9552.428633  10101.79641  10074.01189  10276.28268  10017.60131  9833.724484  10299.60636  10309.93422  9938.535874  10241.37734  9814.859683  10038.82664  10261.59965  9346.918919  9842.634857  9901.561568  9833.589249  9716.725568  8340.172843  8696.914817  9650.647629  10017.24845  10287.04848  9462.091064  10306.47914  10371.12596  9893.577211  10480.37239  10731.19742  10776.12296  10436.07163  10490.11135  10649.10067  10513.66821  10016.81008  10358.24082  9782.091637  9784.382355  11404.79947  11911.618  11667.52355  
5816.609954  6574.121166  6646.600707  6977.700371  6514.477129  7003.73855  7061.228392  7658.969331  7378.296186  7522.066934  7632.825616  7599.067158  7547.055354  8114.136502  7658.650312  8245.012525  7977.818054  8104.423235  8163.416376  8277.299207  8221.618452  8120.632498  7996.494395  7976.85472  8038.03481  8369.840307  8099.356964  6979.432876  7651.70604  7865.76733  8613.037205  9081.563405  8756.527411  8484.20514  8734.051946  8649.098545  8994.569303  9148.650842  9643.773167  9074.401407  9046.608297  9544.058043  9849.184303  9370.605545  9022.829109  9094.091938  9162.293773  9057.548191  9172.665283  9467.87277  9500.285463  9518.553161  9695.989133  9362.972548  9498.046931  9311.583867  9552.963089  9201.824743  9704.473016  9531.956337  10083.21349  10052.81975  10267.92954  10003.15814  9821.390192  10274.18026  10283.20392  9916.440903  10211.99465  9797.256467  10031.83989  10243.78726  9334.74668  9825.078269  9896.260228  9818.322597  9706.201465  8329.354966  8690.556194  9636.234171  10006.73959  10279.88347  9452.257478  10290.67869  10355.50851  9885.679198  10461.15877  10704.64626  10739.4475  10409.58997  10474.43637  10634.72145  10508.0388  10003.08969  10345.80912  9746.360876  9744.90612  11384.59323  11887.24962  11691.63496  
5809.667693  6567.105117  6640.103448  6969.333364  6505.825667  6996.356673  7053.415181  7647.304555  7369.893507  7510.560021  7616.71711  7586.872809  7533.295474  8103.826864  7645.991574  8233.486882  7963.879884  8096.754672  8152.491546  8273.787222  8203.74646  8107.179394  7980.318135  7966.419166  8026.901292  8360.990264  8082.350398  6965.689046  7636.709694  7845.334674  8598.464094  9059.340281  8742.208988  8458.543324  8717.582735  8630.870721  8977.532564  9125.612739  9615.761082  9048.816262  9027.972176  9516.53964  9820.458176  9342.728238  8998.610843  9072.408428  9144.020802  9033.866334  9143.632238  9438.71785  9469.907144  9489.100577  9669.165993  9362.828412  9489.277687  9291.424924  9534.402387  9183.272777  9695.716464  9524.688028  10056.68746  10027.3526  10237.02154  9988.424377  9801.373071  10258.05477  10264.88989  9889.260622  10197.44592  9792.39884  10019.89479  10234.14636  9321.077046  9814.632931  9877.014394  9802.928561  9693.886293  8319.829714  8691.115542  9615.760707  9985.788688  10246.73101  9428.299021  10270.69182  10330.79136  9862.273592  10433.45251  10674.95311  10724.19528  10382.29522  10446.34033  10610.0672  10483.79163  9988.511897  10336.14485  9729.763002  9747.98792  11399.74802  11891.88458  11668.52788  
5812.340362  6570.6859  6643.129053  6981.021515  6516.011612  7007.204728  7061.871252  7657.827066  7378.119167  7522.551698  7624.16411  7593.277048  7544.429156  8120.238125  7660.803404  8249.366323  7980.371804  8107.877281  8163.002929  8285.700699  8212.365703  8110.00718  7984.699733  7974.865451  8034.885912  8370.320854  8096.399038  6970.935265  7648.645353  7855.501332  8604.218154  9078.521499  8747.335343  8472.39134  8722.154187  8636.408693  8978.435964  9128.172891  9623.410351  9055.087198  9029.604805  9515.557642  9821.61098  9348.162415  9006.512284  9080.77454  9154.523661  9053.089426  9158.587482  9461.526101  9488.495922  9496.722146  9691.08749  9401.13241  9514.787239  9311.474342  9551.605937  9201.208764  9703.73186  9526.229845  10072.49247  10042.37769  10250.5527  10007.12692  9815.639429  10280.26312  10294.61836  9908.658134  10218.31763  9800.358108  10028.65998  10233.56394  9321.833335  9817.035052  9873.523941  9805.037272  9695.426144  8315.734043  8674.600372  9629.466777  10001.50248  10266.31142  9425.840682  10263.08189  10333.97674  9864.446867  10437.41421  10680.21458  10721.10595  10401.67951  10451.69424  10609.73848  10482.4055  9993.494443  10332.19094  9771.494959  9748.527808  11407.85031  11908.2213  11689.78701  
5815.018039  6568.986836  6643.262957  6987.302294  6525.718808  7012.508919  7065.241684  7661.222685  7384.896889  7527.231107  7633.0528  7602.771153  7553.197799  8128.464902  7670.532537  8258.785359  7988.662664  8112.606671  8169.567399  8288.692761  8222.948188  8116.848061  7991.833487  7981.521783  8039.347363  8374.079538  8107.160927  6981.608639  7654.94271  7866.258435  8616.957146  9092.57351  8760.058552  8477.378712  8727.70431  8640.965602  8979.42463  9132.549399  9626.299403  9062.935928  9032.696638  9521.529968  9824.024561  9361.843712  9015.518907  9090.185098  9168.035802  9059.720842  9166.427087  9463.338194  9500.067456  9511.213966  9700.795467  9413.467515  9514.917714  9310.660069  9552.091071  9201.963002  9706.642439  9523.75083  10083.37219  10055.74377  10261.00613  10017.55003  9856.447115  10290.54517  10308.28841  9929.266267  10237.08492  9804.539956  10035.22408  10242.13549  9317.983796  9807.122554  9875.451245  9795.49465  9680.541922  8314.510376  8637.469688  9641.476201  9994.086411  10272.93415  9418.343092  10244.98796  10322.85582  9857.839237  10427.65256  10667.98299  10711.0152  10382.0326  10439.92474  10600.07872  10474.68823  9990.701106  10323.84303  9757.476752  9771.499495  11407.13213  11864.80375  11686.20635  
5816.428892  6572.172304  6647.885405  6989.313625  6528.022068  7017.376396  7070.141132  7658.364052  7385.693194  7529.23431  7637.000956  7603.617911  7559.440882  8130.514788  7674.075917  8262.725126  7992.465933  8119.2138  8174.433433  8296.231476  8232.58811  8126.92583  7995.421303  7985.978113  8046.557927  8378.507663  8103.491966  6983.342695  7652.848032  7864.0533  8613.520149  9097.675436  8762.75614  8474.373897  8731.023119  8641.058631  8982.899828  9133.023744  9617.908249  9062.089128  9031.603658  9520.615533  9829.421529  9364.898614  9017.194042  9096.813054  9175.408653  9059.052286  9168.859843  9459.640773  9496.619494  9500.135306  9695.622586  9411.378868  9514.442684  9308.329069  9549.356822  9206.74112  9702.946962  9527.71238  10080.55805  10040.98976  10258.35784  10016.42489  9855.24573  10284.50854  10292.02188  9911.495186  10231.63078  9800.854717  10031.66681  10245.71166  9316.346963  9800.65614  9869.23698  9789.260103  9688.859759  8318.563648  8665.326026  9627.119228  9985.088392  10253.74635  9418.440642  10247.1241  10315.35267  9844.068426  10431.20895  10663.64857  10704.48451  10366.10946  10434.77838  10598.63811  10475.74592  9996.06248  10334.33825  9732.657239  9764.835286  11387.8484  11902.97883  11748.53262  
5820.445715  6578.469588  6654.574047  6990.811834  6528.248377  7020.707806  7073.783387  7679.510396  7395.432013  7536.662456  7641.578993  7615.740317  7564.389747  8144.257135  7678.893511  8264.946537  8002.980218  8124.835541  8179.554843  8303.092085  8236.17372  8129.528981  8002.654015  7993.297469  8054.869634  8387.972236  8111.97481  6987.822114  7667.79143  7877.071594  8625.338406  9102.749252  8772.284104  8491.927062  8737.418546  8651.518456  9000.385114  9150.193161  9641.993147  9072.773039  9052.573659  9538.662295  9842.405015  9376.558312  9030.615713  9099.181178  9180.513051  9073.64205  9185.864599  9483.412226  9509.761601  9506.056541  9696.442011  9419.848551  9523.199979  9312.244597  9566.384804  9215.893775  9718.302508  9541.368628  10081.63634  10052.72732  10264.78329  10020.69019  9846.315914  10291.49692  10301.00475  9928.846214  10235.76164  9807.204615  10035.98378  10246.51485  9334.610253  9822.510054  9886.661102  9816.527346  9707.189926  8331.205147  8698.026287  9640.44152  9997.1849  10264.05759  9437.794368  10274.26522  10338.91673  9874.237916  10450.9003  10694.99759  10721.47509  10400.45976  10454.1526  10617.04807  10487.83642  9991.244415  10315.81945  9733.095947  9750.484699  11374.57076  11883.75471  11691.54015  
5819.482373  6575.822403  6651.348129  6989.768154  6530.265733  7020.69698  7076.058604  7682.005526  7396.228323  7542.469401  7650.537708  7619.782842  7563.727624  8139.778659  7680.025092  8266.435018  8003.870686  8124.249515  8180.774967  8302.92744  8242.971798  8137.678842  8008.038948  7994.869369  8051.266795  8390.478726  8116.895088  6994.443909  7671.762032  7873.704949  8628.124845  9108.487514  8776.056529  8491.936512  8741.554235  8656.863012  8999.700241  9145.856089  9645.593807  9080.632386  9049.436174  9543.003555  9842.278213  9380.147872  9032.872957  9105.248319  9174.695647  9081.537995  9191.463446  9486.677736  9511.505001  9517.124382  9700.824406  9424.830139  9518.711741  9319.119781  9572.588517  9219.376823  9725.953108  9550.221771  10101.32822  10066.25798  10281.51247  10031.03681  9848.569049  10299.54006  10299.24874  9938.248635  10245.78266  9816.010105  10051.34244  10264.49858  9339.771232  9832.40284  9901.157251  9831.995618  9712.817102  8339.375053  8691.923352  9653.947645  10019.04749  10295.76807  9453.631598  10287.17303  10353.22682  9882.732536  10454.76608  10706.13943  10746.54103  10412.6834  10472.07176  10634.2372  10509.28888  10007.74768  10357.4374  9792.781513  9782.121191  11422.53563  11919.43991  11760.21056  
5818.642362  6576.830697  6653.473574  6989.757159  6528.479922  7020.984526  7075.187661  7674.355108  7395.026266  7540.601705  7648.887654  7615.844551  7567.089086  8142.022203  7680.405185  8264.13375  8003.086553  8128.099173  8181.307022  8303.865184  8240.183156  8138.935551  8008.9158  7997.589893  8051.023312  8391.737874  8112.044604  6995.671373  7671.720859  7872.404124  8623.451779  9105.014687  8772.024755  8489.171982  8740.184533  8655.796002  8999.342008  9148.610716  9640.015945  9078.197005  9039.069124  9539.120674  9841.222783  9376.708675  9029.688678  9106.465858  9180.31608  9075.431094  9186.890591  9484.423493  9501.593269  9517.409529  9700.709086  9415.284421  9520.698371  9322.802612  9575.294328  9232.264619  9727.590945  9556.64723  10119.42566  10081.9344  10296.21719  10032.27241  9855.242056  10307.61157  10309.1366  9930.934163  10250.65954  9828.871316  10057.61942  10271.55581  9348.891494  9842.825762  9901.329042  9826.304325  9720.236845  8345.547852  8700.932032  9652.060073  10025.60444  10290.00161  9446.630524  10286.5777  10356.688  9877.464037  10460.30041  10698.82241  10746.21572  10414.33724  10474.73425  10635.97754  10517.25543  10031.48854  10379.03404  9779.361278  9791.446095  11433.3637  11964.68873  11756.13011  
5829.827488  6586.628882  6666.004891  7006.46123  6542.146342  7034.991262  7090.847208  7697.235238  7410.906245  7551.752008  7656.899234  7627.520639  7575.568295  8153.560254  7690.797759  8281.930478  8012.578471  8138.727773  8189.04418  8318.074224  8252.842888  8142.400353  8021.109196  8009.725469  8067.894396  8404.162991  8129.249447  7006.443914  7681.670194  7889.142641  8640.746776  9120.163045  8793.616248  8512.252424  8762.416873  8679.23881  9020.99232  9170.766551  9669.377063  9093.758062  9063.837465  9572.583066  9871.919521  9397.662095  9054.841712  9120.3042  9202.233796  9096.415274  9208.870851  9506.731249  9532.383526  9532.325804  9726.50141  9448.205115  9555.311836  9341.143428  9602.009805  9248.896554  9749.564109  9571.557871  10114.35597  10091.52514  10304.47628  10047.17845  9861.842234  10324.64686  10340.01867  9955.3285  10267.04027  9840.840368  10072.73572  10271.38647  9363.915092  9859.600152  9924.363259  9846.917459  9736.259034  8357.787602  8719.707215  9665.549325  10034.76021  10301.41891  9466.183233  10306.49946  10385.58694  9901.64372  10485.76581  10729.13387  10768.11481  10438.95346  10499.19462  10647.84761  10526.45164  10023.32051  10360.12083  9784.328384  9799.571714  11445.26628  11947.27007  11717.07552  
