5599.68452  5835.765275  6404.393855  6916.290611  6925.532001  7231.952917  7362.433675  7623.558681  7807.452482  7571.582871  7826.447529  7866.166123  7682.937147  8283.670691  7927.69867  7762.51131  8102.853899  7877.945538  8079.980091  8639.306338  8233.014323  8141.769988  7687.274724  8059.827916  8011.217839  8229.933696  8291.742983  6925.907661  7646.595889  7743.191386  8685.641538  9217.326625  8373.204397  8632.338719  8776.798208  8542.766859  8680.295677  8916.66964  9188.571139  9078.129937  8797.03627  9093.162615  9376.504088  9132.72292  9147.610462  9197.812563  9270.424364  9076.905243  9292.18645  9394.507176  9655.483848  9510.794067  9614.503885  9483.54758  9643.292347  9303.660957  9491.585557  9300.064811  9448.673124  9160.271346  9646.258946  9947.285387  9931.748877  9640.250481  10100.05617  10033.58076  9848.292551  9481.311298  9715.91509  9841.516653  9754.660194  9833.226872  9518.149418  9500.710022  9392.850021  9588.227439  8894.964963  7748.340688  8386.546707  9393.526843  9499.624734  9621.773038  8521.451472  10197.24939  9798.150553  9309.586743  10175.38065  10199.48748  10435.73571  10262.17266  10089.65981  10091.4793  10072.73443  9780.546823  9925.852293  10018.45946  9360.042816  10858.69635  11704.02518  11529.40682  
5602.078861  5839.603611  6408.195903  6915.663085  6920.640016  7228.952831  7356.210329  7613.266221  7800.56162  7557.092186  7816.164274  7855.690071  7665.718604  8276.964091  7907.928628  7757.066288  8090.345699  7866.14138  8064.622859  8626.832191  8215.107891  8127.18804  7674.428366  8047.996854  7997.52089  8219.562607  8276.327304  6919.015391  7636.880874  7730.134296  8665.799281  9191.924623  8352.89932  8603.886153  8751.899159  8508.366259  8650.942036  8876.115469  9137.829025  9039.197961  8763.850902  9064.055693  9333.497009  9102.702499  9124.16098  9174.337798  9234.820126  9057.643427  9277.341837  9374.637217  9644.819571  9508.856273  9595.019658  9465.578588  9628.561628  9277.490601  9465.058804  9276.546058  9421.211225  9141.016171  9623.365823  9913.852449  9896.278096  9602.142026  10081.09251  10006.13734  9828.168624  9454.271399  9690.089696  9822.042911  9716.743061  9814.383503  9495.215198  9483.440847  9379.291942  9568.882534  8882.358539  7746.312604  8371.961948  9392.561681  9487.926661  9607.564446  8503.399895  10179.48776  9782.92246  9286.99835  10161.9946  10184.1612  10418.74009  10233.57663  10062.57278  10056.59735  10046.73361  9750.147798  9912.756088  9995.607107  9345.114653  10808.4731  11659.30761  11544.22777  
5588.48426  5824.404512  6393.281801  6898.407908  6904.84094  7208.17697  7337.235402  7598.333895  7776.999953  7541.661433  7792.378717  7836.323623  7650.978291  8262.083593  7887.965601  7740.596894  8076.487393  7849.327499  8046.449244  8601.748044  8196.936654  8111.881083  7657.79343  8028.943053  7978.960779  8201.209333  8261.441624  6895.618681  7620.225502  7708.499956  8647.454988  9176.824077  8338.757266  8583.425228  8723.91266  8477.491081  8626.254823  8844.666874  9104.109703  9014.260502  8739.385158  9044.157789  9309.421852  9089.226676  9089.306643  9152.912532  9222.408369  9015.789689  9239.895395  9336.224038  9616.412554  9477.556542  9563.682088  9421.770316  9581.70753  9233.648808  9424.2115  9232.473127  9386.224417  9103.584793  9593.230801  9878.740575  9852.198108  9576.901492  10066.53882  9972.979778  9813.836256  9423.716314  9665.576984  9794.441478  9687.146405  9793.329202  9466.678445  9459.912563  9361.092056  9554.062924  8875.812023  7737.430171  8365.648589  9390.71666  9488.628006  9603.672822  8495.413568  10180.86868  9780.261023  9276.284175  10138.72657  10158.22473  10404.37631  10204.85335  10027.13015  10028.47263  10021.54684  9718.709041  9868.505502  9934.803847  9320.300648  10772.82139  11615.30814  11507.26577  
5573.696516  5812.975095  6383.937862  6880.45818  6883.455814  7174.095157  7308.423741  7570.8694  7745.571475  7526.727424  7774.804602  7822.013722  7640.535177  8253.139114  7873.015966  7729.031421  8063.301893  7831.702821  8029.053968  8580.208476  8181.636277  8094.852016  7639.170743  8012.788131  7958.049281  8180.269011  8243.36582  6868.829696  7602.040852  7694.075263  8635.869437  9169.012095  8327.68828  8568.218699  8703.099258  8472.31808  8608.097628  8831.121372  9098.113817  9000.872965  8734.106418  9039.169597  9312.081798  9081.656778  9073.964025  9140.546992  9214.000213  8997.957462  9216.234658  9317.331678  9581.350777  9448.594833  9539.857732  9381.808372  9545.116592  9210.450635  9409.124647  9222.314562  9361.231481  9078.308905  9577.439891  9862.32095  9840.519888  9576.090238  10063.97523  9973.663855  9808.175071  9413.011676  9654.869592  9783.506777  9678.533902  9780.970585  9451.358811  9441.776398  9351.128595  9542.718423  8861.138628  7720.02482  8353.621217  9384.053429  9482.789579  9602.846489  8497.284098  10178.99447  9782.611035  9278.562455  10142.19545  10165.72752  10399.82964  10203.75048  10029.36067  10012.38503  10019.40126  9720.677099  9885.043945  9949.128788  9327.373848  10808.13836  11622.43284  11522.64631  
5567.988316  5806.513918  6372.180062  6868.479572  6877.13016  7167.556383  7307.734527  7575.631482  7747.154638  7529.572847  7782.097178  7831.38287  7647.811182  8269.384141  7877.942514  7741.80612  8073.466885  7846.210734  8041.878638  8590.925257  8197.193475  8109.521627  7649.970151  8028.314315  7978.326457  8201.932777  8264.003883  6890.076683  7616.42685  7711.685237  8655.904997  9193.381655  8345.227418  8594.849473  8723.14659  8493.822554  8636.033774  8861.132373  9124.765822  9030.340826  8757.248158  9066.499302  9347.439956  9113.029088  9089.905012  9161.778614  9229.531356  9012.807309  9228.501308  9337.266697  9582.518703  9445.027318  9537.249718  9383.71834  9546.78251  9224.00668  9427.433833  9243.456763  9380.624612  9097.403902  9596.294205  9898.262484  9876.875679  9606.564309  10089.23681  10003.15373  9826.439424  9439.758085  9676.079991  9816.364172  9714.278604  9806.317313  9478.779026  9475.776811  9378.77561  9570.601039  8892.874499  7741.910214  8372.661977  9407.634173  9505.429502  9611.582785  8511.553501  10205.56015  9806.982535  9303.029349  10167.10713  10186.58172  10432.52617  10240.47869  10063.03818  10040.95206  10051.07757  9758.354236  9920.177278  9968.962487  9342.08181  10836.35518  11686.33226  11563.97347  
5574.115685  5813.950571  6376.220747  6878.694043  6891.034962  7187.68177  7323.92445  7598.61061  7765.034459  7540.110664  7797.424876  7844.23092  7663.560391  8284.152213  7895.757893  7753.477579  8082.743794  7864.434761  8058.06071  8612.954672  8210.4841  8121.366743  7662.548995  8041.325196  7994.637865  8218.635235  8274.753755  6901.625505  7633.736769  7726.753101  8666.889933  9208.157631  8360.100551  8610.155768  8741.697116  8512.404395  8655.461832  8883.91164  9154.431912  9058.556596  8779.227129  9088.011465  9362.778004  9129.486477  9111.863017  9178.337787  9239.376675  9028.314787  9240.279671  9349.982027  9585.333466  9452.724544  9546.576589  9393.853768  9556.333834  9235.788833  9439.716409  9253.473445  9388.871466  9112.285246  9603.446768  9909.678849  9890.839072  9617.625631  10096.41271  10018.9221  9844.743721  9464.949702  9682.400542  9830.664592  9722.952265  9802.998954  9494.358232  9491.643745  9394.819564  9582.896315  8900.663259  7741.554323  8377.151298  9407.470284  9502.347782  9613.516378  8504.841468  10208.53304  9806.287374  9292.00844  10170.09332  10196.86952  10446.83352  10244.31254  10070.6983  10048.48217  10042.39044  9749.283004  9893.846653  9942.64641  9294.310722  10808.12967  11677.50941  11542.25645  
5576.989249  5817.057259  6384.07483  6886.296584  6895.036177  7194.421509  7327.960184  7596.64782  7763.779585  7543.265173  7800.30274  7841.514748  7660.84842  8260.444331  7897.21688  7748.791616  8080.370205  7864.075292  8059.720748  8614.525637  8209.530438  8118.012851  7667.810816  8048.672867  7994.493542  8221.310953  8279.243343  6905.395717  7646.335983  7730.248066  8667.635437  9209.177949  8363.238934  8624.600149  8752.924248  8527.518427  8669.621787  8900.883795  9177.2526  9080.724291  8792.065863  9096.685705  9374.966761  9142.160239  9127.706569  9189.603946  9251.898438  9039.330155  9248.519822  9352.816021  9594.496444  9468.857193  9559.78503  9416.735216  9572.835725  9251.548754  9444.644306  9257.14457  9391.870182  9111.764535  9607.636601  9907.525212  9891.236933  9611.933272  10083.06039  10011.53911  9845.954472  9459.17795  9681.721084  9808.497875  9714.950586  9797.344783  9493.196824  9486.185046  9383.917583  9581.58587  8897.948313  7745.511543  8384.817178  9401.820591  9491.892931  9623.816214  8513.81572  10205.58366  9805.051624  9294.08813  10168.13498  10198.02169  10454.69929  10253.64476  10090.23654  10078.12728  10066.50795  9743.502927  9891.792164  9941.833726  9283.751603  10792.51812  11683.51571  11517.79068  
5585.947727  5823.75269  6391.388922  6891.901544  6896.002853  7205.962169  7332.548557  7591.642113  7772.854962  7542.956517  7795.174446  7829.688429  7655.388851  8237.456813  7890.019093  7728.840152  8071.747528  7851.049758  8052.570512  8599.240242  8202.642304  8111.747246  7661.881718  8039.862325  7985.843639  8215.263658  8268.499037  6901.611837  7642.672335  7724.579185  8665.972597  9203.055917  8354.796683  8619.633524  8757.651248  8530.084826  8677.295587  8912.415958  9190.618932  9091.066749  8797.805854  9097.127861  9388.390519  9144.484934  9129.910637  9192.203264  9263.200805  9037.101808  9248.640272  9344.49239  9594.32057  9468.055678  9543.022065  9416.317477  9573.008459  9254.901452  9438.537994  9249.624762  9386.865863  9103.789162  9591.680028  9889.423147  9870.995185  9585.852006  10045.81503  9993.402397  9807.460847  9428.850666  9658.714283  9773.942978  9693.990322  9784.196714  9470.218077  9466.250891  9349.598353  9551.728292  8880.971417  7730.813933  8372.518478  9375.332079  9480.791828  9609.032157  8505.883297  10204.32561  9795.251383  9292.249332  10165.00692  10199.35244  10459.70948  10266.54156  10106.64008  10096.20654  10094.43191  9779.804678  9912.459337  9969.226366  9316.527532  10826.35431  11772.06725  11497.14276  
5585.28069  5820.587832  6395.285363  6894.740056  6889.528454  7205.7214  7329.059782  7587.565452  7772.791667  7542.198808  7794.980413  7831.949627  7656.597282  8237.691822  7886.65905  7724.127935  8073.13411  7848.248773  8045.905501  8596.202542  8209.953862  8116.413233  7665.219601  8043.555263  7986.612871  8208.962063  8267.491681  6899.400657  7640.564984  7723.791813  8667.248154  9205.706532  8357.859715  8623.499529  8761.326484  8536.54524  8680.542339  8917.482647  9198.509514  9100.114328  8809.373661  9107.346961  9397.734079  9144.566564  9135.45194  9199.206073  9277.496546  9037.572641  9254.947973  9349.652841  9601.665345  9472.844717  9535.737907  9415.442141  9570.952512  9258.777342  9444.550098  9253.755909  9391.678342  9112.823319  9597.54859  9895.449909  9874.568981  9583.505  10018.63152  9997.790065  9767.337941  9421.142725  9653.357752  9777.725768  9688.148176  9782.404471  9462.981429  9458.706918  9338.653885  9537.853945  8866.438934  7723.207561  8365.401784  9362.88187  9470.645694  9601.906077  8503.479895  10188.68881  9786.142353  9281.187492  10162.70308  10191.00191  10452.41448  10258.62534  10114.06167  10110.21166  10100.89767  9769.156046  9932.590398  9986.113134  9324.517548  10850.03526  11769.54446  11538.57148  
5587.559797  5829.223255  6398.822561  6895.282769  6888.678569  7197.688903  7327.699555  7593.945913  7774.534842  7548.804599  7799.597326  7840.514189  7655.199634  8242.75984  7888.371743  7721.889935  8066.780602  7847.3604  8046.466794  8604.698141  8207.785104  8119.34108  7663.240971  8040.633099  7988.059437  8205.886426  8267.782278  6894.097265  7636.680011  7713.951703  8652.642476  9197.740884  8355.425047  8615.629825  8749.508366  8520.667645  8664.070071  8906.629212  9182.242293  9088.495672  8800.984986  9081.585627  9373.220136  9141.972447  9122.933276  9189.062632  9267.182403  9032.247032  9251.147721  9346.263942  9603.439267  9469.464289  9526.637794  9386.354637  9553.41117  9248.025567  9441.309586  9263.358974  9402.881237  9116.913123  9609.004139  9916.066049  9891.738888  9591.814889  10033.92808  10005.77901  9771.452768  9430.130808  9652.282845  9796.988867  9699.071631  9791.6563  9472.646182  9468.411118  9353.212879  9549.669735  8871.983621  7730.177031  8363.274111  9364.304105  9485.841778  9608.303571  8501.239889  10169.42335  9781.33044  9278.832409  10151.06137  10179.18323  10443.43257  10262.17866  10102.32162  10109.10932  10107.09982  9777.484406  9921.787905  10004.56635  9333.79007  10856.85808  11759.00495  11520.56532  
5593.809085  5833.483238  6399.307837  6895.811228  6897.284228  7200.700738  7329.269471  7603.908585  7784.292918  7559.265584  7814.461915  7852.531519  7664.62357  8254.528308  7898.576332  7735.680503  8076.329689  7858.279679  8062.121922  8617.091479  8211.114824  8124.870953  7671.855325  8049.311012  7998.881118  8219.02151  8277.032292  6901.117725  7644.370966  7719.843538  8666.590953  9203.187212  8361.729416  8623.152111  8753.501431  8529.779986  8675.598429  8917.842692  9183.618518  9097.89798  8803.007568  9087.083776  9375.216506  9145.035688  9128.56978  9190.763335  9268.240921  9046.322361  9262.949974  9358.632669  9619.170708  9485.151206  9553.105602  9392.446958  9571.11039  9252.526467  9464.115886  9285.351304  9417.966256  9135.204879  9632.124357  9934.074699  9904.165107  9617.225029  10061.64358  10029.54561  9801.891132  9458.12177  9680.110837  9825.442426  9724.161893  9826.125759  9495.206498  9489.037375  9381.914592  9579.07823  8894.071749  7739.938659  8378.957103  9388.657136  9494.815862  9620.131529  8520.372215  10203.01905  9807.240601  9291.252357  10179.02644  10203.65608  10464.63844  10289.98789  10118.71633  10130.99152  10109.34886  9809.630106  9933.413326  9995.097327  9327.644206  10863.0776  11743.80351  11561.99998  
5592.071349  5835.651802  6402.36388  6893.085415  6897.860637  7198.305773  7332.09638  7604.702897  7786.023549  7555.375676  7810.685753  7848.517513  7666.439554  8257.551135  7899.947346  7743.560701  8076.829852  7862.838773  8062.921299  8616.942763  8215.45441  8125.055212  7673.474222  8050.59354  8003.356899  8226.536391  8282.900229  6914.156904  7654.304733  7735.55409  8679.938881  9213.022061  8366.333639  8632.722704  8768.987783  8543.356731  8687.262227  8933.823223  9203.73666  9095.810778  8819.371987  9103.939352  9403.14131  9153.751326  9133.564319  9185.489028  9256.909538  9041.604016  9258.47291  9350.271883  9613.831875  9480.400793  9555.432027  9395.650648  9580.54407  9253.3406  9460.498123  9273.343628  9414.196371  9137.430522  9631.800542  9921.276876  9895.354928  9609.274728  10067.0949  10032.69291  9805.663439  9452.162231  9678.830041  9818.780428  9724.43782  9815.447862  9494.885934  9481.262417  9376.283061  9581.005828  8897.85993  7745.026908  8378.528936  9397.811202  9497.366544  9608.91139  8517.8977  10210.09633  9806.549121  9291.554696  10192.10333  10212.76789  10471.44544  10294.02766  10117.68461  10117.74352  10089.73757  9768.947285  9904.916682  9981.447481  9331.604083  10809.05375  11688.59346  11546.1282  
5591.611229  5832.194301  6391.442277  6891.288384  6897.949948  7197.888583  7331.532813  7597.307677  7779.437876  7547.978866  7801.935787  7837.815841  7655.998098  8248.964948  7892.639154  7736.566182  8074.414248  7855.566791  8055.481484  8600.351869  8205.819412  8116.843437  7666.914564  8041.12974  7992.402017  8217.001231  8271.621367  6906.577436  7647.681292  7731.086255  8675.287522  9205.897273  8360.439543  8623.736532  8764.342822  8534.807041  8680.946895  8926.435053  9198.688285  9091.36359  8808.428445  9097.474149  9400.246405  9146.546463  9124.809933  9168.148723  9245.366327  9031.733378  9248.328633  9341.390391  9606.183331  9461.846545  9549.746154  9400.976236  9570.934318  9242.795351  9441.891499  9250.537732  9394.448202  9116.797157  9605.835329  9891.009383  9870.279972  9583.543457  10040.58775  9995.725901  9789.329233  9424.581772  9651.243232  9787.549202  9700.352099  9787.623488  9469.351524  9452.669161  9340.930236  9548.418345  8876.744984  7721.141479  8355.824168  9367.457756  9461.388863  9593.719961  8502.689918  10189.18637  9788.379032  9281.657688  10174.14589  10195.32469  10451.67751  10269.04785  10104.39359  10096.29358  10071.82052  9747.265736  9883.654209  9970.452022  9320.662773  10820.77374  11710.21383  11531.55836  
