5657.572365  6173.972407  6419.755391  7010.441032  6901.411684  7046.645596  7202.029795  7742.915869  7906.527201  7434.372065  7742.111072  7768.623566  7834.719569  8154.935172  7827.623565  8151.634092  8387.687025  8049.792478  8283.777888  8674.732935  8077.233103  7981.380379  8127.140426  8115.928595  8616.108136  8540.009109  8329.080645  7014.839522  8072.651521  8305.786678  8766.678164  8934.688968  8721.996207  8589.174342  8626.582081  8824.948239  8566.022398  9129.66444  9012.071743  8895.193061  8999.176109  9112.572588  9625.638189  9393.948717  8887.706236  8784.819807  8813.678481  8575.835507  8680.685365  8842.188104  8951.833309  9393.281243  9477.829188  9061.839917  8809.845861  9217.538704  9265.663011  9116.847066  8967.73531  9379.217993  9420.302512  9478.968042  9245.498692  9570.1905  10105.70302  9894.242029  10095.6695  9793.743546  10077.0071  9964.275544  9652.302302  9878.001466  9367.112166  9522.861282  9024.386953  9851.908371  8946.809251  7563.570274  8260.106401  9835.702939  9593.221844  9882.738889  9232.998003  10348.98918  10464.98475  9370.220773  10034.51846  10387.17018  10561.86468  10893.65818  10423.48519  10426.25707  10543.00453  9080.254707  8789.261414  9825.517639  8875.01513  10876.80714  11243.18  11285.66851  
5647.618489  6162.127233  6410.399586  7009.159229  6899.990015  7046.272179  7199.01111  7736.742602  7899.558927  7427.641169  7738.523059  7761.171945  7828.47576  8136.952724  7827.08104  8125.998195  8378.339181  8041.691541  8275.250661  8668.609654  8079.101993  7999.904983  8121.886134  8114.012092  8606.08438  8538.034082  8330.001193  7029.293634  8087.491997  8297.135549  8753.093861  8927.418456  8718.344179  8594.071495  8629.610219  8824.63576  8561.0685  9127.433613  9009.535466  8905.192269  9017.847992  9136.969881  9629.241958  9392.992782  8886.84332  8793.037682  8811.669011  8566.543924  8669.091103  8830.82785  8948.759371  9377.969408  9471.986252  9051.019342  8793.994497  9207.680249  9249.321507  9102.826194  8953.144014  9369.460537  9413.438116  9457.312843  9229.355067  9557.535136  10087.38902  9883.204855  10063.53061  9776.492261  10068.76349  9949.854649  9645.09836  9863.623008  9357.939627  9507.963312  9018.81072  9846.365429  8949.857191  7567.825058  8261.185666  9817.051714  9572.383193  9867.326325  9234.480788  10340.93732  10470.96068  9370.055053  10023.62124  10377.7189  10561.56816  10890.64932  10425.31853  10439.10069  10553.55249  9075.093653  8764.351848  9741.107821  8815.434555  10822.86419  11172.82949  11287.22773  
5649.22277  6163.270514  6410.630653  7009.889263  6904.239955  7047.363351  7197.110229  7733.134205  7902.040636  7425.467194  7733.815784  7758.796618  7826.509389  8125.687999  7808.131358  8120.244784  8368.750135  8027.591584  8263.408129  8656.269977  8067.735445  7970.643263  8110.257535  8102.087534  8604.120757  8525.493356  8322.632073  7020.081954  8083.486034  8289.827626  8755.189601  8928.159777  8713.891535  8592.402503  8622.648994  8825.845102  8566.502197  9131.845657  9018.977065  8912.176657  9000.118862  9116.722274  9645.157163  9398.231955  8888.807381  8794.799986  8825.723062  8575.114941  8681.867928  8831.950799  8961.677635  9387.732051  9480.857343  9078.583925  8822.168901  9217.217588  9251.709441  9100.0993  8959.660942  9369.976754  9412.673978  9451.732542  9226.197825  9554.19586  10080.03233  9876.52085  10050.46415  9778.597308  10065.47883  9949.813447  9637.473463  9855.634597  9360.62904  9507.816634  9015.222774  9854.308159  8950.299507  7567.31812  8265.239861  9815.692218  9580.536476  9863.772672  9238.875392  10358.49031  10478.77056  9380.055333  10034.29744  10390.01072  10591.85929  10912.6178  10457.93946  10471.19541  10587.50223  9095.181939  8795.812732  9803.674959  8860.904389  10897.74213  11202.65754  11300.15316  
5660.655172  6177.158635  6418.14253  7017.623435  6915.111189  7058.467789  7214.200818  7757.298468  7919.055487  7448.131594  7752.120156  7775.493024  7834.61216  8144.848771  7816.646815  8133.111608  8377.859826  8043.361357  8274.823272  8681.358364  8076.263339  7978.146228  8127.042634  8113.916861  8617.026501  8531.109399  8332.290537  7024.29077  8091.353395  8313.781362  8768.180768  8935.726215  8726.628876  8603.310111  8635.502171  8841.516887  8589.087876  9145.877375  9036.483242  8931.184745  9022.189198  9123.078955  9667.137555  9412.927154  8902.646472  8802.430382  8836.837666  8600.7127  8706.787318  8857.758115  8980.065448  9415.797962  9504.885745  9108.700463  8848.396716  9239.486392  9277.183436  9123.055359  8980.250181  9398.464371  9443.467822  9491.065977  9256.910931  9575.136121  10095.21458  9903.038827  10072.90385  9804.870074  10090.8788  9978.280744  9662.473905  9877.117158  9389.736946  9521.823411  9037.177165  9864.513715  8955.901476  7576.011558  8268.941033  9831.982542  9591.358707  9884.929931  9260.088291  10379.42326  10495.52408  9394.403676  10073.18707  10418.89374  10612.92292  10943.3835  10488.80794  10509.80822  10608.29026  9109.406692  8824.445126  9868.823311  8905.074585  10918.48084  11267.54369  11309.91184  
5665.223078  6178.324747  6421.109532  7020.697121  6910.242311  7064.11727  7221.727799  7761.232368  7926.605289  7445.563789  7751.581724  7777.824239  7839.296533  8148.582484  7839.099667  8142.831554  8391.486408  8059.403042  8296.701192  8696.235442  8099.30913  8017.197723  8142.693154  8136.688154  8630.307052  8549.711759  8347.817196  7048.921763  8109.629716  8318.401297  8772.473442  8944.119846  8734.75219  8609.052871  8648.181577  8848.766475  8588.021552  9156.535821  9035.073055  8929.118102  9048.884113  9149.954561  9652.6352  9412.459927  8901.720664  8812.109942  8831.705826  8595.483693  8694.587668  8858.706532  8975.113371  9423.624813  9490.194047  9090.142427  8832.547907  9230.771994  9272.501186  9122.550097  8968.44653  9388.042919  9430.362539  9481.279999  9245.517874  9572.427426  10085.14075  9917.759505  10061.44041  9801.986864  10097.66059  9979.473766  9660.985066  9877.102811  9384.399521  9528.442541  9021.22109  9849.196308  8947.744831  7571.065403  8269.522046  9826.671897  9575.416223  9880.911723  9237.717444  10344.64278  10473.94661  9376.314928  10038.63173  10395.38047  10568.05463  10915.35473  10442.03778  10471.42661  10566.01234  9074.691937  8772.5485  9772.130282  8827.466346  10844.28152  11160.65085  11326.70924  
5659.899525  6177.114797  6418.64007  7016.194118  6906.992267  7051.352422  7203.505045  7742.588387  7909.798407  7438.274509  7747.177075  7771.938894  7839.178866  8152.344398  7832.707626  8146.934585  8394.999154  8050.672973  8282.638983  8673.925479  8082.291738  8001.681544  8130.348443  8122.572276  8616.980828  8533.718932  8339.509426  7034.077892  8082.960397  8306.164262  8757.458472  8930.744893  8719.549871  8585.179755  8622.038927  8817.704045  8556.661321  9121.523239  8992.68744  8883.933375  8997.571694  9114.870238  9600.949597  9379.849892  8878.593703  8788.410221  8803.166041  8578.158795  8674.47693  8832.289874  8958.682191  9407.950794  9477.895933  9060.410082  8808.167223  9212.993314  9254.907818  9110.764435  8953.019187  9369.837061  9415.341852  9459.240314  9230.782737  9559.284945  10086.06592  9895.765496  10057.77437  9785.014528  10077.88298  9947.690535  9642.878172  9856.959484  9360.982251  9512.412759  8999.105186  9837.422528  8935.566047  7557.915554  8258.066761  9824.144913  9570.014999  9868.734448  9211.595779  10306.55211  10434.5843  9339.2889  9998.144168  10361.04422  10517.87605  10864.96146  10384.80449  10405.71604  10509.00332  9049.763586  8743.208339  9741.040965  8810.932812  10826.37707  11128.57827  11309.33737  
5648.544802  6163.652417  6403.825029  7000.187299  6890.594858  7042.505409  7194.854028  7730.35538  7901.89426  7419.721476  7728.163468  7756.683624  7828.746586  8135.75119  7820.762586  8130.09123  8383.371208  8037.395239  8270.929684  8663.405967  8075.40443  7988.374547  8115.398183  8106.636416  8596.371611  8520.731036  8323.177492  7023.740882  8076.303627  8286.579117  8743.440797  8923.723979  8710.512778  8575.257807  8612.72746  8803.05164  8540.771  9099.767632  8978.607885  8857.754708  8979.267046  9097.740456  9583.24903  9365.070369  8869.289692  8770.720638  8792.050565  8553.990667  8660.631766  8820.369373  8926.722426  9368.725162  9447.759287  9050.115206  8783.43247  9189.858182  9246.412988  9094.592965  8940.786082  9358.067756  9403.455651  9444.784479  9211.037696  9538.577847  10064.00765  9873.31168  10032.82496  9761.621135  10055.06316  9931.453815  9635.059336  9842.810237  9345.770183  9500.059241  9001.343742  9832.675045  8937.280326  7555.63703  8251.137332  9820.746891  9575.012031  9860.249956  9218.299036  10311.7167  10440.68167  9343.761087  10002.51292  10352.31046  10519.88435  10859.54279  10366.88346  10388.86852  10500.63535  9044.370367  8721.182957  9730.742106  8788.038365  10814.89999  11115.39717  11262.81361  
5643.737107  6154.016287  6400.127063  6999.332703  6898.316399  7048.530394  7201.050569  7741.023076  7907.368597  7428.096984  7733.772431  7759.479343  7838.173635  8146.471704  7827.160153  8134.983333  8388.292764  8045.399176  8281.354262  8673.548653  8089.373529  7999.716418  8126.977655  8121.581544  8615.534257  8541.232015  8336.643097  7035.597368  8098.590165  8313.229415  8766.858678  8940.821668  8724.080685  8596.39786  8628.513054  8826.183957  8561.615906  9118.170387  8998.328158  8884.088717  8996.443231  9125.59474  9616.627268  9384.357879  8894.965013  8790.51037  8826.18586  8551.88268  8671.849406  8826.995637  8922.586428  9344.152044  9447.751607  9062.948165  8793.304628  9193.641338  9253.893786  9098.948355  8952.129206  9370.944474  9408.529501  9462.634977  9232.623309  9548.317812  10052.83552  9879.526436  10044.30028  9772.024385  10065.10577  9944.631152  9643.337179  9859.293326  9356.025451  9506.383318  9022.693354  9851.163843  8952.711139  7568.262674  8253.217326  9838.87541  9588.467689  9873.000698  9236.826731  10350.44789  10465.58511  9373.655616  10015.09673  10371.14098  10541.18236  10879.237  10390.59745  10414.06777  10527.15051  9071.334498  8774.741596  9768.445076  8798.118205  10827.2402  11173.75056  11292.73034  
5647.302924  6159.379391  6407.893996  7017.791654  6909.984868  7063.638012  7214.356716  7756.535702  7924.301722  7443.607793  7755.586976  7782.495934  7846.560833  8152.338761  7838.601414  8151.009997  8398.02361  8067.823638  8303.552023  8702.48228  8111.467171  8021.140829  8147.533819  8136.29578  8637.670583  8558.530979  8357.34256  7052.84412  8106.842762  8326.858293  8780.062686  8956.578488  8741.034164  8615.655702  8649.882929  8850.659659  8580.288815  9147.259211  9029.446875  8901.808775  9008.667249  9152.111118  9648.050341  9401.17297  8921.221616  8811.431986  8844.900751  8584.209896  8694.612565  8851.727109  8946.340773  9369.071289  9482.684378  9087.105755  8818.086593  9221.017609  9279.266095  9125.902239  8979.937934  9395.593543  9438.012951  9484.168475  9252.917575  9573.527304  10090.49601  9905.627653  10066.11873  9798.117443  10096.58318  9980.161285  9679.072951  9893.252059  9384.522664  9527.147351  9035.393207  9874.147557  8976.102424  7583.334483  8270.498145  9844.193517  9596.631101  9886.733852  9251.875082  10369.66887  10488.20789  9392.379811  10037.49557  10402.85992  10565.74832  10915.30369  10424.45091  10443.29889  10560.66849  9104.614585  8786.323419  9770.43678  8816.645879  10869.34696  11187.53849  11319.26803  
5654.531975  6169.558831  6410.947263  7013.572459  6907.295639  7055.195605  7212.636239  7753.126157  7926.185995  7448.310421  7756.484362  7782.82418  7839.209779  8151.023006  7839.478012  8150.092762  8393.585971  8059.25617  8304.837517  8700.868617  8098.977853  8000.554283  8138.034156  8136.427275  8639.515323  8559.531225  8355.249824  7046.87774  8101.987586  8318.999458  8775.901841  8949.335041  8736.976611  8608.985606  8650.018576  8848.901218  8582.277596  9148.197438  9028.306807  8908.033915  9025.420947  9144.873139  9654.623165  9410.390251  8912.813954  8797.362714  8842.349131  8588.718732  8697.953444  8853.676548  8949.08452  9375.44067  9473.414051  9059.459672  8814.003185  9217.445845  9275.407012  9123.769468  8983.116565  9403.654746  9447.037504  9488.558332  9248.580698  9567.567747  10090.40216  9919.55067  10059.46109  9806.750206  10108.30949  9986.524849  9677.06861  9885.597809  9395.196799  9542.200984  9027.99039  9877.842653  8965.313528  7579.388889  8277.928935  9830.197327  9588.256895  9870.494788  9246.493593  10365.14176  10487.90887  9387.873709  10034.93275  10398.10334  10579.61615  10920.74297  10449.04427  10456.68705  10587.40105  9096.930054  8805.929581  9787.370363  8824.601637  10866.24784  11215.13655  11320.86971  
5656.919296  6170.258953  6412.186052  7003.692314  6898.933602  7042.550637  7203.558974  7753.951867  7926.98326  7455.48632  7760.285968  7776.925417  7834.127125  8149.30679  7830.003886  8139.175286  8387.683865  8059.811432  8300.135234  8704.525885  8094.397447  7994.178217  8132.601995  8127.558591  8635.911533  8549.789555  8349.616205  7028.762584  8079.528337  8309.819913  8766.579409  8935.059676  8722.835287  8602.4027  8634.933495  8837.126264  8575.137153  9141.589203  9018.604906  8907.123518  9019.765674  9142.713027  9654.956974  9408.766862  8906.062622  8791.369793  8844.041519  8581.527813  8694.739735  8848.580847  8940.717142  9368.555977  9450.22188  9039.489864  8794.825074  9196.313461  9265.175025  9117.324483  8975.962625  9403.591994  9450.282132  9497.845035  9253.900812  9565.593724  10082.69138  9905.987412  10041.61496  9801.74703  10103.41492  9973.938756  9659.757116  9876.583321  9382.559798  9531.590436  9026.953509  9876.658928  8958.905978  7576.66234  8281.7632  9816.637643  9588.848142  9866.645792  9246.54658  10362.38371  10493.98238  9380.929748  10049.25984  10395.94217  10596.28196  10924.29161  10446.89414  10473.06342  10596.42349  9089.713783  8808.293313  9815.534113  8853.765593  10882.15449  11262.46203  11365.02021  
5654.748332  6166.280068  6407.410166  7008.591029  6898.61073  7043.485392  7207.245631  7752.321106  7926.067265  7441.409747  7756.571413  7781.410964  7837.019438  8133.437346  7835.075288  8126.362164  8382.456159  8057.57865  8294.526532  8681.490867  8099.455799  8010.86036  8130.350577  8126.518177  8630.259189  8550.039992  8342.536412  7038.807691  8096.903585  8314.724924  8761.139982  8933.718028  8723.682583  8603.183992  8638.398157  8836.111418  8574.97171  9146.495418  9022.049063  8913.406853  9031.81625  9149.059597  9654.467505  9403.494043  8903.865906  8797.242408  8837.568113  8577.414381  8683.156267  8841.158029  8946.713928  9376.794295  9458.939188  9024.322505  8783.110814  9188.574733  9256.950535  9113.212693  8970.984005  9394.061923  9443.026341  9482.223064  9242.008836  9556.570535  10083.16363  9895.169188  10020.88083  9786.228485  10089.93476  9948.782183  9646.488055  9859.660411  9366.059909  9513.873677  9013.484603  9848.982766  8948.974438  7568.853197  8264.354427  9805.819659  9570.234327  9852.484714  9224.174623  10339.85745  10474.22565  9375.372288  10036.03104  10369.75483  10577.24479  10903.94605  10426.74402  10450.00265  10567.14786  9085.716265  8770.01099  9754.656217  8816.633155  10843.64968  11190.47627  11318.72135  
5651.276204  6164.400668  6403.677962  7003.623191  6889.410546  7036.634546  7195.303585  7744.683794  7916.779675  7431.922574  7747.11494  7765.223001  7828.33538  8130.927872  7826.679508  8120.618655  8374.709318  8040.630835  8278.65141  8663.107438  8078.749231  7997.000415  8118.56532  8118.305975  8615.301875  8533.208875  8334.635752  7031.501256  8089.322423  8298.065203  8753.887777  8934.744467  8716.996508  8590.963603  8629.153494  8828.675478  8570.601911  9142.284943  9020.592537  8911.979856  9032.122272  9137.452446  9640.907482  9393.817877  8891.583348  8785.034443  8816.689629  8568.792633  8675.916525  8829.252563  8944.781138  9374.585417  9453.180522  9024.338185  8779.124819  9187.72324  9250.717466  9105.754011  8955.617949  9384.945385  9429.795803  9471.165952  9223.164065  9548.030674  10067.29071  9886.832764  10011.88134  9773.633182  10075.37165  9933.713439  9629.828917  9847.226369  9355.621746  9502.000457  9000.331955  9830.597292  8935.356671  7567.249016  8258.184946  9798.588389  9556.743249  9857.822291  9232.661258  10335.43879  10457.54684  9352.907366  10016.17785  10366.4205  10566.68539  10891.01313  10427.53364  10446.91995  10556.14684  9083.516903  8774.607885  9761.372644  8818.303488  10844.30342  11146.92925  11271.98078  
5648.921786  6164.959934  6408.330989  7008.351556  6894.987212  7040.363395  7198.432591  7744.775997  7914.036838  7434.241915  7743.296426  7766.910093  7833.488943  8149.23737  7830.624823  8126.841198  8377.540236  8045.40214  8279.019728  8668.972191  8089.736521  7993.588515  8121.881607  8120.561394  8615.899601  8534.414044  8332.432986  7036.521825  8084.436306  8312.782348  8757.600256  8938.211978  8722.850722  8589.67908  8628.209373  8829.923184  8575.935099  9143.954977  9032.515974  8916.785553  9017.232541  9136.347268  9631.437219  9387.522645  8886.430913  8789.19072  8822.175239  8562.123105  8674.544278  8823.256934  8936.572616  9369.526678  9464.266359  9033.891722  8779.041924  9185.153175  9243.33903  9101.109002  8941.095552  9371.914116  9425.191585  9468.813925  9235.664201  9556.021755  10077.40088  9890.572833  10014.19608  9768.899724  10070.55376  9942.753706  9633.281702  9853.07022  9350.938194  9496.513887  8998.88148  9825.355311  8932.808822  7568.641496  8256.260772  9796.06934  9567.928211  9858.972198  9216.434567  10317.60996  10442.10509  9348.953954  10019.8547  10365.60032  10550.07384  10892.55478  10426.25307  10437.73392  10559.4846  9067.647359  8767.939544  9764.331523  8814.452758  10877.88394  11137.96721  11283.32899  
5656.317594  6173.224216  6421.454185  7026.370757  6911.042033  7062.209661  7211.951122  7755.724516  7919.024274  7442.093171  7753.292901  7779.381662  7847.311154  8149.01952  7838.991978  8150.610447  8393.770919  8056.305983  8291.74124  8687.293872  8098.641222  8004.032033  8134.489345  8128.938794  8625.547703  8545.105905  8342.035152  7046.057166  8105.082606  8324.997041  8768.566824  8947.887185  8728.497577  8605.315077  8641.196295  8834.260483  8580.263652  9144.766085  9021.341257  8909.313758  9008.966576  9140.26772  9630.483672  9398.519342  8896.520621  8799.715455  8825.160475  8588.991657  8692.955691  8857.015455  8972.575273  9402.949257  9501.830896  9081.975403  8815.93798  9213.737137  9263.08604  9106.807042  8951.037987  9367.984248  9421.152939  9468.950003  9236.268396  9567.987472  10099.98069  9902.495952  10064.62981  9788.975249  10083.1039  9964.040222  9652.962849  9876.916956  9377.04518  9521.661212  9018.936402  9847.948969  8950.659296  7574.936649  8286.234681  9831.175297  9590.09584  9884.753315  9230.10597  10328.64875  10458.31173  9364.747541  10025.01796  10378.89098  10554.4644  10894.08828  10411.24246  10420.34547  10542.78753  9082.819115  8768.749428  9777.33007  8838.984152  10885.98087  11167.59344  11275.59189  
5667.690602  6182.616384  6437.714091  7035.870726  6926.008673  7073.571876  7220.724432  7757.278297  7918.942056  7444.255394  7757.358373  7782.150546  7850.738675  8160.864886  7845.3668  8172.331963  8407.429787  8066.335473  8303.524022  8705.449096  8095.060183  8003.17842  8146.650671  8134.723798  8634.992088  8556.83971  8352.186249  7041.746946  8101.366309  8325.793026  8781.991615  8946.496598  8742.217552  8607.770883  8643.667149  8831.296324  8572.953921  9130.879259  8996.618963  8891.887821  9005.266201  9120.035967  9598.810493  9389.482221  8895.834618  8798.219646  8806.694922  8608.579105  8706.685934  8869.681661  9001.952431  9444.261629  9534.368571  9109.071294  8845.343737  9244.974253  9284.489176  9129.229044  8975.524511  9390.739428  9430.911875  9474.544103  9250.399554  9578.971276  10119.75454  9923.684396  10125.00731  9811.869156  10102.5528  9992.685967  9667.734396  9893.506918  9407.598934  9541.25369  9041.17854  9881.621473  8971.145159  7578.625939  8269.540148  9867.325553  9602.559346  9917.39761  9245.087015  10352.07761  10476.01631  9385.345622  10041.10687  10400.52342  10553.02362  10903.79675  10398.60737  10438.19378  10531.53601  9073.997093  8764.986688  9768.576713  8837.463004  10841.93084  11175.82259  11290.51374  
5674.827771  6194.213841  6443.411332  7051.311742  6932.514563  7080.557513  7223.671329  7761.77544  7928.428188  7451.233501  7756.032206  7780.503426  7858.181629  8177.33956  7856.296933  8181.591599  8419.161013  8078.630599  8315.312774  8713.988176  8102.589038  8019.61  8155.779115  8142.172551  8639.139106  8564.399744  8353.887804  7038.718608  8104.142244  8314.458993  8779.595397  8940.44581  8740.187635  8597.026419  8641.327257  8826.919912  8567.236342  9119.766999  8982.266921  8873.85549  8995.262809  9111.447352  9567.559157  9383.662568  8891.141846  8809.174199  8815.605277  8625.716222  8709.340456  8886.091715  9032.023381  9484.772127  9567.076184  9134.560193  8862.600473  9265.571193  9294.85913  9136.334803  8983.271476  9400.346689  9441.743745  9481.574386  9265.180339  9589.790625  10130.06792  9945.786943  10149.79248  9829.576086  10114.51101  9999.432153  9674.013302  9894.241564  9395.992274  9540.802515  9033.23301  9881.08863  8971.736633  7582.03861  8268.501389  9869.900491  9601.115675  9911.572412  9238.202686  10324.42683  10448.00594  9366.073662  10013.24535  10379.79903  10521.31847  10878.88547  10368.75482  10409.82518  10508.73482  9065.611564  8745.100682  9741.013379  8798.413401  10796.48859  11127.8835  11227.69686  
5667.041951  6186.165353  6431.503584  7026.945151  6909.162651  7057.7192  7208.7482  7743.989197  7906.832333  7433.771983  7738.508184  7763.793321  7837.348848  8151.788329  7836.447565  8166.849612  8402.435523  8061.851179  8297.514486  8690.74707  8083.905717  7993.739515  8138.60707  8124.360167  8623.428251  8544.003129  8337.348703  7026.890329  8093.048488  8282.819487  8757.032829  8925.078399  8725.301497  8583.856173  8618.854795  8805.274977  8543.228134  9092.253181  8962.162816  8854.425115  8960.187169  9082.051346  9554.251572  9360.866224  8864.14736  8775.916179  8789.967254  8598.024683  8679.648862  8850.659355  8999.734448  9450.829439  9516.841836  9076.798465  8809.998671  9217.364119  9255.908383  9107.495284  8952.646508  9363.999276  9411.479811  9454.260778  9231.422308  9550.510378  10093.12605  9909.28362  10120.98767  9795.075886  10082.08725  9970.781739  9652.240061  9874.71772  9365.410897  9522.538708  9015.783459  9858.88142  8953.504514  7569.981709  8269.505953  9843.574914  9571.145063  9874.927201  9214.00558  10287.79778  10432.5549  9356.269111  9995.432667  10353.42959  10499.86263  10857.24379  10351.43591  10379.58886  10495.85288  9042.917096  8735.065078  9738.400708  8799.526503  10812.96283  11090.45137  11203.93516  
5654.287561  6166.412902  6416.23253  7012.745815  6905.332466  7041.55773  7196.09743  7729.591442  7892.159311  7420.776541  7740.617893  7762.445981  7830.775545  8145.366606  7829.474646  8154.786092  8394.021974  8048.120079  8285.412578  8685.879138  8076.085588  7983.931684  8120.333519  8112.82662  8610.013191  8534.866499  8315.766659  6978.1048  8044.81038  8280.440387  8752.238127  8920.283229  8708.820412  8567.531192  8618.112767  8806.97688  8539.222704  9100.393012  8969.450803  8851.293392  8960.592336  9106.628628  9592.834268  9376.226076  8878.181271  8776.53675  8796.543986  8581.455488  8693.121678  8849.549706  8995.045532  9423.84683  9507.930673  9072.482518  8802.602266  9194.173909  9245.624825  9097.67417  8951.59214  9366.188315  9405.998347  9451.878088  9248.230598  9552.653964  10083.35995  9916.560594  10115.06152  9792.384815  10088.11172  9982.645179  9659.725642  9874.124089  9369.261589  9532.174953  9006.934746  9867.581503  8945.330157  7520.758175  8152.976621  9843.85531  9585.599369  9891.694808  9198.707291  10314.83886  10438.75854  9368.729257  10013.85824  10380.04579  10536.84681  10889.36173  10370.01877  10379.00351  10509.82806  9043.504403  8747.418058  9726.783016  8801.323936  10747.45943  11115.83915  11276.67004  
5675.600969  6187.767184  6440.03939  7044.490903  6937.805926  7081.186055  7229.397552  7767.08906  7929.305157  7465.038108  7775.552322  7801.344135  7871.777848  8182.317165  7867.136277  8194.023326  8431.734222  8089.039295  8327.134366  8729.461873  8115.574929  8024.227907  8160.928297  8145.433749  8640.834805  8565.1148  8356.337036  7019.958794  8073.566778  8311.029683  8789.002713  8951.303729  8743.813725  8609.204971  8656.380143  8841.233433  8573.481149  9137.224572  9007.662353  8887.853703  9002.987016  9147.418669  9622.822692  9413.192014  8922.696965  8827.258648  8832.993642  8638.035532  8733.227305  8905.971518  9035.980419  9463.734895  9564.262113  9126.630823  8866.375734  9263.137608  9306.57472  9142.527294  9007.707502  9417.411224  9462.348264  9510.230733  9303.731665  9623.987296  10147.5626  9969.967071  10196.06703  9856.068194  10142.17089  10036.26511  9721.443469  9940.459326  9432.603641  9584.19529  9070.203069  9923.428253  8993.439991  7587.185172  8238.312619  9902.538267  9645.970225  9940.021807  9255.750479  10385.21958  10499.50324  9424.394295  10057.37078  10425.96051  10571.80248  10922.49223  10416.38042  10427.39686  10550.29898  9128.3874  8804.573564  9774.836133  8841.522737  10820.72418  11174.6502  11314.26506  
5683.436889  6204.552033  6452.607454  7058.272363  6947.50625  7101.514817  7246.00686  7781.048947  7949.08413  7483.921014  7793.119369  7812.146289  7884.497636  8203.829643  7869.350143  8202.280166  8442.053523  8096.756131  8333.666718  8730.181776  8118.331671  8020.534453  8163.053893  8147.091972  8654.523689  8568.636835  8358.086568  7031.09015  8092.069144  8303.846863  8783.057556  8944.557688  8740.564336  8597.892356  8645.900559  8825.79717  8572.847135  9127.426401  8990.157562  8881.362496  8991.271119  9112.752433  9588.672738  9403.978652  8914.357486  8811.486604  8823.885348  8644.775044  8735.981748  8907.699129  9041.5131  9485.206474  9582.091666  9164.96914  8896.227043  9301.51245  9315.505836  9157.438111  9014.954755  9431.693164  9497.756731  9544.037879  9324.266666  9636.019325  10163.32894  9948.985827  10185.31277  9843.71364  10134.65572  10017.97456  9703.498327  9916.676455  9416.271694  9564.158609  9046.510993  9897.383843  8975.072426  7587.716792  8270.131425  9876.978559  9607.350777  9910.015515  9251.545745  10339.1161  10456.98579  9379.610963  10027.84513  10385.99246  10539.34885  10889.23096  10387.96528  10414.74471  10537.53624  9076.299092  8769.779558  9800.036088  8853.510037  10856.49195  11169.27056  11252.78862  
5664.546387  6180.871205  6428.837286  7031.975627  6920.547221  7074.881287  7220.424485  7753.476772  7917.738663  7446.904431  7755.839451  7781.243447  7849.858911  8177.186505  7840.376985  8168.5155  8410.444294  8063.649128  8299.468889  8690.11685  8089.82466  8000.226806  8131.55378  8122.100942  8618.618924  8529.344452  8319.786989  6999.693138  8055.808009  8268.603392  8736.871075  8907.949612  8706.209641  8558.869465  8610.821898  8792.188737  8541.357421  9090.479274  8955.470974  8844.115191  8959.201399  9078.849929  9539.54418  9354.046147  8865.669018  8775.424436  8775.770964  8575.890652  8673.730217  8847.435748  8966.246947  9425.369426  9511.256972  9109.295545  8830.030767  9232.467768  9261.136862  9112.350838  8960.704206  9379.282871  9439.377295  9478.087123  9261.260795  9577.641546  10117.18518  9885.607176  10123.70334  9795.373274  10085.94057  9966.86042  9653.259316  9864.692943  9355.974928  9509.310479  8988.203009  9827.805188  8917.328338  7530.860823  8204.540231  9812.178855  9539.3115  9863.193687  9180.781749  10244.16122  10388.81419  9294.95222  9967.917756  10317.49731  10465.51944  10828.78745  10333.97098  10354.73469  10465.57484  9021.550117  8692.652762  9703.568274  8768.80853  10761.05438  11038.53354  11160.05719  
5645.74039  6164.260808  6413.585214  7011.796052  6897.358353  7048.033903  7201.236572  7734.820161  7902.006214  7429.370515  7735.652597  7755.735911  7834.868209  8163.79726  7825.508032  8147.568707  8402.079314  8050.653613  8286.385236  8669.406194  8075.618455  7990.555581  8123.947935  8110.196128  8604.740413  8520.469993  8310.567569  6998.908123  8065.339725  8261.985071  8730.984276  8902.251802  8702.009111  8557.834993  8603.162205  8779.665775  8527.089735  9072.707564  8952.567116  8837.799132  8954.584788  9085.464334  9539.187867  9343.761313  8862.431345  8760.754175  8784.810721  8554.682236  8661.462672  8822.800458  8945.654878  9390.630527  9478.610529  9069.158983  8805.175447  9206.150976  9244.155127  9097.666707  8941.812163  9359.480501  9399.156483  9448.086202  9217.241011  9547.552028  10095.62644  9883.110354  10083.27754  9768.427511  10068.58796  9944.817698  9634.06253  9838.60368  9338.677074  9501.791786  8980.695068  9821.947171  8912.896713  7536.856721  8233.102995  9800.967424  9533.19988  9855.715625  9174.501522  10235.67536  10399.19729  9307.113689  9958.610996  10314.67865  10473.11039  10834.11615  10331.4491  10360.31148  10451.90789  9021.559324  8697.728233  9704.916687  8785.924972  10765.08624  11066.86797  11205.73019  
